       10247.376      50620.4
       10248.462      51046.6
       10249.548      51355.6
       10250.633      51491.0
       10251.719      51211.5
       10252.805      50683.6
       10253.891      50919.4
       10254.977      51379.3
       10256.063      50998.2
       10257.149      50714.0
       10258.235      50459.4
       10259.321      50689.6
       10260.407      51295.9
       10261.493      51206.2
       10262.579      50836.0
       10263.665      50957.5
       10264.751      50696.3
       10265.837      50642.5
       10266.923      50614.8
       10268.009      50771.9
       10269.095      50524.9
       10270.181      50746.1
       10271.267      50537.7
       10272.353      50404.1
       10273.439      50770.9
       10274.525      50655.4
       10275.611      50582.3
       10276.697      50299.5
       10277.783      50229.5
       10278.869      50317.8
       10279.955      50610.7
       10281.041      50368.6
       10282.127      49920.9
       10283.213      50616.1
       10284.299      50467.4
       10285.385      50142.2
       10286.471      50007.0
       10287.557      50234.4
       10288.643      50359.5
       10289.729      49737.5
       10290.814      49882.9
       10291.900      50411.0
       10292.986      50453.0
       10294.072      50066.9
       10295.158      49893.8
       10296.244      49696.9
       10297.330      49311.7
       10298.416      49604.9
       10299.502      50113.4
       10300.588      50521.2
       10301.674      50069.7
       10302.760      49877.2
       10303.846      49516.2
       10304.932      49398.3
       10306.018      49950.7
       10307.104      49512.3
       10308.190      49684.6
       10309.276      49705.6
       10310.362      50016.3
       10311.448      49250.3
       10312.534      49039.0
       10313.620      49584.5
       10314.706      49850.8
       10315.792      50051.2
       10316.878      50103.1
       10317.964      50459.3
       10319.050      50354.5
       10320.136      49873.3
       10321.222      49813.7
       10322.308      49846.2
       10323.394      50432.7
       10324.480      49666.9
       10325.566      49206.1
       10326.652      49317.4
       10327.738      49556.5
       10328.824      49702.7
       10329.910      50039.2
       10330.995      49606.5
       10332.081      49554.8
       10333.167      49481.6
       10334.253      49839.6
       10335.339      50027.4
       10336.425      50369.6
       10337.511      50358.4
       10338.597      49845.3
       10339.683      49979.5
       10340.769      50120.1
       10341.855      49802.8
       10342.941      50060.4
       10344.027      49391.5
       10345.113      49803.7
       10346.199      50161.8
       10347.285      50020.8
       10348.371      49753.8
       10349.457      50225.0
       10350.543      50373.7
       10351.629      50235.8
       10352.715      50214.6
       10353.801      50507.4
       10354.887      50457.5
       10355.973      50386.8
       10357.059      50423.3
       10358.145      50607.0
       10359.231      50619.3
       10360.317      50493.9
       10361.403      50617.8
       10362.489      50832.0
       10363.575      50642.9
       10364.661      50425.4
       10365.747      50663.8
       10366.833      50883.9
       10367.919      50949.0
       10369.005      50790.6
       10370.090      50690.0
       10371.176      50833.9
       10372.262      50935.0
       10373.348      50645.1
       10374.434      50966.6
       10375.520      50989.5
       10376.606      51172.1
       10377.692      51490.7
       10378.778      51363.8
       10379.864      51111.6
       10380.950      51298.9
       10382.036      51855.0
       10383.122      51873.9
       10384.208      51915.1
       10385.294      50287.0
       10386.380      51891.5
       10387.466      52033.9
       10388.552      51890.4
       10389.638      52038.0
       10390.724      51868.8
       10391.810      52013.1
       10392.896      51900.6
       10393.982      51668.5
       10395.068      51612.5
       10396.154      51492.0
       10397.240      51964.9
       10398.326      51881.2
       10399.412      52146.6
       10400.498      51398.5
       10401.584      51975.8
       10402.670      52217.6
       10403.756      51970.4
       10404.842      51814.9
       10405.928      52058.0
       10407.014      52325.7
       10408.100      52156.2
       10409.186      52129.0
       10410.271      51740.7
       10411.357      51876.3
       10412.443      51216.8
       10413.529      51524.4
       10414.615      52031.6
       10415.701      52200.4
       10416.787      52376.6
       10417.873      52481.2
       10418.959      52712.2
       10420.045      52678.3
       10421.131      52655.2
       10422.217      52254.2
       10423.303      52436.8
       10424.389      52659.7
       10425.475      52391.5
       10426.561      52307.0
       10427.647      51608.6
       10428.733      51403.7
       10429.819      52183.1
       10430.905      52485.1
       10431.991      52626.3
       10433.077      52554.1
       10434.163      52574.8
       10435.249      51788.9
       10436.335      51624.0
       10437.421      52810.5
       10438.507      52967.7
       10439.593      52919.4
       10440.679      52934.5
       10441.765      52777.4
       10442.851      52702.1
       10443.937      52804.4
       10445.023      52821.4
       10446.109      52730.4
       10447.195      52818.8
       10448.281      52649.0
       10449.367      52418.0
       10450.452      52365.9
       10451.538      52296.1
       10452.624      52165.2
       10453.710      51999.7
       10454.796      51858.8
       10455.882      51875.8
       10456.968      51924.5
       10458.054      52004.0
       10459.140      51684.8
       10460.226      51403.8
       10461.312      51340.1
       10462.398      51617.9
       10463.484      52075.7
       10464.570      52021.4
       10465.656      51813.6
       10466.742      51699.2
       10467.828      52167.6
       10468.914      52268.8
       10470.000      51882.1
       10471.086      52111.6
       10472.172      52198.4
       10473.258      52199.1
       10474.344      52242.9
       10475.430      52225.8
       10476.516      51843.2
       10477.602      51854.5
       10478.688      52046.9
       10479.774      51589.1
       10480.860      51736.5
       10481.946      52065.7
       10483.032      52097.3
       10484.118      51639.5
       10485.204      51954.0
       10486.290      52075.1
       10487.376      51817.5
       10488.462      51592.5
       10489.548      51954.5
       10490.633      52090.2
       10491.719      52326.7
       10492.805      52096.3
       10493.891      52106.3
       10494.977      51574.3
       10496.063      51817.1
       10497.149      51817.1
       10498.235      51550.8
       10499.321      51127.4
       10500.407      51235.8
       10501.493      51542.2
       10502.579      51414.3
       10503.665      51601.7
       10504.751      50938.3
       10505.837      49482.6
       10506.923      47878.3
       10508.009      50031.0
       10509.095      51416.3
       10510.181      51022.7
       10511.267      51021.9
       10512.353      50964.7
       10513.439      51124.5
       10514.525      50773.4
       10515.611      50845.7
       10516.697      51220.8
       10517.783      50835.9
       10518.869      50855.4
       10519.955      51134.5
       10521.041      51008.4
       10522.127      50782.4
       10523.213      50134.4
       10524.299      50311.5
       10525.385      50114.9
       10526.471      50188.9
       10527.557      50616.4
       10528.643      50847.5
       10529.729      51174.0
       10530.814      50693.5
       10531.900      50853.1
       10532.986      50690.5
       10534.072      50337.0
       10535.158      50728.4
       10536.244      50672.7
       10537.330      49911.0
       10538.416      50761.1
       10539.502      50693.0
       10540.588      50709.6
       10541.674      50590.1
       10542.760      50277.1
       10543.846      50797.1
       10544.932      50946.8
       10546.018      50512.3
       10547.104      51000.1
       10548.190      50395.8
       10549.276      50883.7
       10550.362      51049.6
       10551.448      50963.6
       10552.534      50953.0
       10553.620      50932.4
       10554.706      50641.9
       10555.792      50657.6
       10556.878      51387.2
       10557.964      50793.6
       10559.050      51162.9
       10560.136      50935.8
       10561.222      51574.3
       10562.308      51044.4
       10563.394      50939.2
       10564.480      51313.1
       10565.566      51258.2
       10566.652      51594.1
       10567.738      51347.7
       10568.824      50986.2
       10569.910      51047.9
       10570.995      51273.9
       10572.081      51519.7
       10573.167      51660.0
       10574.253      51395.9
       10575.339      50843.1
       10576.425      51115.9
       10577.511      51498.8
       10578.597      51085.8
       10579.683      51053.2
       10580.769      51215.1
       10581.855      51625.1
       10582.941      51630.7
       10584.027      51350.0
       10585.113      51297.5
       10586.199      51292.4
       10587.285      51041.4
       10588.371      51035.2
       10589.457      51170.7
       10590.543      51447.6
       10591.629      51703.6
       10592.715      50281.8
       10593.801      51253.1
       10594.887      50164.3
       10595.973      50442.7
       10597.059      52027.0
       10598.145      51848.4
       10599.231      51904.7
       10600.317      51541.3
       10601.403      51420.3
       10602.489      51339.4
       10603.575      51516.2
       10604.661      51426.9
       10605.747      51288.9
       10606.833      51444.0
       10607.919      51327.9
       10609.005      51124.6
       10610.090      51426.1
       10611.176      51529.6
       10612.262      51649.6
       10613.348      51148.1
       10614.434      51469.5
       10615.520      51467.4
       10616.606      51592.2
       10617.692      51523.2
       10618.778      51029.3
       10619.864      51425.9
       10620.950      51654.0
       10622.036      51113.6
       10623.122      51525.6
       10624.208      51421.9
       10625.294      51477.1
       10626.380      51201.3
       10627.466      50944.1
       10628.552      51410.4
       10629.638      51368.4
       10630.724      51177.7
       10631.810      50643.8
       10632.896      50886.8
       10633.982      50919.2
       10635.068      50848.2
       10636.154      50930.1
       10637.240      50834.4
       10638.326      50935.0
       10639.412      50801.4
       10640.498      50614.3
       10641.584      50770.4
       10642.670      50793.5
       10643.756      50631.6
       10644.842      50754.1
       10645.928      50443.1
       10647.014      50238.1
       10648.100      50658.4
       10649.186      50392.2
       10650.271      50084.4
       10651.357      49542.6
       10652.443      50390.1
       10653.529      50243.8
       10654.615      50637.1
       10655.701      50012.6
       10656.787      50054.7
       10657.873      49929.5
       10658.959      49535.3
       10660.045      49503.4
       10661.131      49291.9
       10662.217      49578.0
       10663.303      49467.8
       10664.389      49272.6
       10665.475      49373.3
       10666.561      49298.5
       10667.647      49249.1
       10668.733      48848.2
       10669.819      48874.6
       10670.905      49032.4
       10671.991      48772.2
       10673.077      48226.9
       10674.163      47972.8
       10675.249      48294.1
       10676.335      48390.9
       10677.421      48329.4
       10678.507      48402.7
       10679.593      48138.4
       10680.679      47752.6
       10681.765      47424.0
       10682.851      47191.9
       10683.937      46549.8
       10685.023      46958.6
       10686.109      46552.2
       10687.195      46299.7
       10688.281      45780.1
       10689.367      45608.6
       10690.452      45406.0
       10691.538      45595.0
       10692.624      45428.5
       10693.710      45985.6
       10694.796      46218.2
       10695.882      46332.9
       10696.968      46589.7
       10698.054      46624.8
       10699.140      46767.3
       10700.226      46683.8
       10701.312      46810.2
       10702.398      47220.7
       10703.484      46876.9
       10704.570      46740.6
       10705.656      46872.2
       10706.742      46854.9
       10707.828      46648.0
       10708.914      46127.8
       10710.000      46359.1
       10711.086      45925.3
       10712.172      46112.7
       10713.258      46405.1
       10714.344      46557.8
       10715.430      46654.4
       10716.516      46840.5
       10717.602      47096.7
       10718.688      46600.0
       10719.774      46307.6
       10720.860      46618.3
       10721.946      46541.5
       10723.032      46344.3
       10724.118      46396.3
       10725.204      46256.4
       10726.290      46016.3
       10727.376      45429.0
       10728.462      44978.3
       10729.548      45102.9
       10730.633      45356.2
       10731.719      44581.7
       10732.805      44152.5
       10733.891      44984.3
       10734.977      44137.2
       10736.063      43990.3
       10737.149      44655.4
       10738.235      44991.1
       10739.321      45246.5
       10740.407      44769.7
       10741.493      43486.2
       10742.579      43817.7
       10743.665      45334.8
       10744.751      45368.2
       10745.837      44930.5
       10746.923      45016.9
       10748.009      44840.4
       10749.095      44962.5
       10750.181      44788.7
       10751.267      44736.4
       10752.353      44657.0
       10753.439      44702.1
       10754.525      44951.7
       10755.611      44958.3
       10756.697      44671.3
       10757.783      44698.4
       10758.869      44809.5
       10759.955      44717.5
       10761.041      44672.5
       10762.127      44829.2
       10763.213      44781.1
       10764.299      44868.8
       10765.385      44941.1
       10766.471      44875.4
       10767.557      45006.1
       10768.643      45207.8
       10769.729      45433.7
       10770.814      45397.6
       10771.900      45521.8
       10772.986      45177.9
       10774.072      44805.8
       10775.158      45091.7
       10776.244      45248.7
       10777.330      45326.2
       10778.416      45392.8
       10779.502      45125.6
       10780.588      45166.1
       10781.674      45358.7
       10782.760      44984.7
       10783.846      44863.7
       10784.932      44911.0
       10786.018      44867.8
       10787.104      44889.5
       10788.190      45653.9
       10789.276      45391.6
       10790.362      44964.4
       10791.448      44924.0
       10792.534      45256.0
       10793.620      45459.2
       10794.706      45336.6
       10795.792      45385.5
       10796.878      45665.5
       10797.964      45996.0
       10799.050      46007.3
       10800.136      45706.0
       10801.222      45478.4
       10802.308      45471.1
       10803.394      45620.3
       10804.480      45792.6
       10805.566      45867.1
       10806.652      45758.0
       10807.738      45517.1
       10808.824      45513.1
       10809.910      45621.6
       10810.995      44697.7
       10812.081      44705.9
       10813.167      45328.1
       10814.253      45448.6
       10815.339      45830.5
       10816.425      46141.6
       10817.511      46252.9
       10818.597      46161.1
       10819.683      46421.0
       10820.769      46646.2
       10821.855      46557.4
       10822.941      46530.7
       10824.027      45982.3
       10825.113      46141.8
       10826.199      46177.9
       10827.285      45985.7
       10828.371      45816.6
       10829.457      45775.9
       10830.543      45868.5
       10831.629      45838.3
       10832.715      45854.1
       10833.801      45704.9
       10834.887      45252.9
       10835.973      45824.9
       10837.059      46062.9
       10838.145      46390.3
       10839.231      46334.9
       10840.317      46517.1
       10841.403      46841.4
       10842.489      46221.2
       10843.575      45345.6
       10844.661      45621.2
       10845.747      46426.7
       10846.833      46079.7
       10847.919      45894.8
       10849.005      46507.5
       10850.090      46524.8
       10851.176      46090.1
       10852.262      46017.8
       10853.348      46437.6
       10854.434      46699.9
       10855.520      46607.2
       10856.606      46385.7
       10857.692      46089.9
       10858.778      46377.9
       10859.864      46105.4
       10860.950      45426.9
       10862.036      44838.2
       10863.122      44943.1
       10864.208      45311.9
       10865.294      45544.1
       10866.380      45600.4
       10867.466      45820.8
       10868.552      46097.5
       10869.638      45777.0
       10870.724      45555.0
       10871.810      45238.2
       10872.896      45054.3
       10873.982      45084.9
       10875.068      45298.6
       10876.154      45680.6
       10877.240      45549.8
       10878.326      45792.7
       10879.412      45793.6
       10880.498      45429.6
       10881.584      45412.8
       10882.670      45581.7
       10883.756      45136.3
       10884.842      44766.0
       10885.928      44815.7
       10887.014      44766.5
       10888.100      44464.4
       10889.186      44705.2
       10890.271      44742.5
       10891.357      44463.9
       10892.443      44614.1
       10893.529      44374.3
       10894.615      44059.1
       10895.701      43982.6
       10896.787      43877.0
       10897.873      43899.1
       10898.959      44057.1
       10900.045      43840.5
       10901.131      43172.3
       10902.217      42883.3
       10903.303      42710.9
       10904.389      42207.8
       10905.475      42027.4
       10906.561      42135.4
       10907.647      42258.8
       10908.733      42258.5
       10909.819      42145.4
       10910.905      41983.1
       10911.991      41844.8
       10913.077      41243.3
       10914.163      40712.0
       10915.249      40585.0
       10916.335      40248.7
       10917.421      40098.1
       10918.507      39567.7
       10919.593      38904.4
       10920.679      39012.4
       10921.765      38700.6
       10922.851      38410.2
       10923.937      38061.1
       10925.023      37230.7
       10926.109      36326.7
       10927.195      35874.8
       10928.281      35718.6
       10929.367      35391.7
       10930.452      35235.5
       10931.538      34721.5
       10932.624      34033.1
       10933.710      33139.1
       10934.796      32290.0
       10935.882      31584.1
       10936.968      30636.1
       10938.054      30248.8
       10939.140      29864.5
       10940.226      29515.1
       10941.312      29424.0
       10942.398      29541.0
       10943.484      29972.6
       10944.570      30585.0
       10945.656      31309.0
       10946.742      31733.8
       10947.828      32089.7
       10948.914      32759.2
       10950.000      33439.7
       10951.086      34314.6
       10952.172      35031.3
       10953.258      35572.8
       10954.344      36195.8
       10955.430      36277.2
       10956.516      36622.8
       10957.602      37175.2
       10958.688      37315.7
       10959.774      37330.7
       10960.860      37514.5
       10961.946      38126.2
       10963.032      38748.4
       10964.118      38329.2
       10965.204      38720.3
       10966.290      39568.2
       10967.376      39598.5
       10968.462      39854.9
       10969.548      40173.3
       10970.633      40455.3
       10971.719      40943.4
       10972.805      40987.7
       10973.891      40925.4
       10974.977      40800.8
       10976.063      40582.2
       10977.149      40593.5
       10978.235      40246.4
       10979.321      40175.5
       10980.407      40650.4
       10981.493      40665.2
       10982.579      40785.0
       10983.665      41008.6
       10984.751      40768.9
       10985.837      40771.2
       10986.923      41387.9
       10988.009      41370.5
       10989.095      41316.7
       10990.181      41094.2
       10991.267      40428.9
       10992.353      40876.8
       10993.439      41930.7
       10994.525      41761.1
       10995.611      41082.0
       10996.697      40379.9
       10997.783      40290.8
       10998.869      40680.1
       10999.955      41139.4
       11001.041      41784.9
       11002.127      42340.7
       11003.213      42485.3
       11004.299      42167.3
       11005.385      41944.0
       11006.471      41871.7
       11007.557      42127.5
       11008.643      42205.9
       11009.729      41670.4
       11010.814      41323.6
       11011.900      41303.8
       11012.986      42217.4
       11014.072      42466.3
       11015.158      42374.2
       11016.244      42498.6
       11017.330      42307.3
       11018.416      42207.8
       11019.502      41432.5
       11020.588      40722.4
       11021.674      40992.8
       11022.760      41684.4
       11023.846      42002.5
       11024.932      41902.3
       11026.018      41850.5
       11027.104      41852.3
       11028.190      41921.8
       11029.276      42300.9
       11030.362      42178.1
       11031.448      41912.8
       11032.534      41767.3
       11033.620      42228.6
       11034.706      42702.6
       11035.792      42860.9
       11036.878      43066.7
       11037.964      43358.2
       11039.050      43525.1
       11040.136      43556.4
       11041.222      42969.6
       11042.308      41702.0
       11043.394      41062.9
       11044.480      41188.0
       11045.566      41712.3
       11046.652      42579.3
       11047.738      42259.7
       11048.824      41808.7
       11049.910      42528.2
       11050.995      43439.5
       11052.081      43362.9
       11053.167      43254.3
       11054.253      43014.3
       11055.339      42347.8
       11056.425      42078.1
       11057.511      42345.6
       11058.597      42811.4
       11059.683      42433.3
       11060.769      41849.8
       11061.855      41028.1
       11062.941      40570.6
       11064.027      40946.6
       11065.113      41559.9
       11066.199      41627.6
       11067.285      41578.6
       11068.371      42265.4
       11069.457      43086.8
       11070.543      43253.8
       11071.629      43492.6
       11072.715      43535.1
       11073.801      43231.0
       11074.887      43316.6
       11075.973      43164.1
       11077.059      42636.8
       11078.145      42394.6
       11079.231      42165.6
       11080.317      41640.8
       11081.403      41408.0
       11082.489      41502.0
       11083.575      41440.5
       11084.661      41203.9
       11085.747      40979.5
       11086.833      40703.1
       11087.919      40702.0
       11089.005      41354.1
       11090.090      42602.9
       11091.176      42644.6
       11092.262      42301.0
       11093.348      42070.9
       11094.434      42082.5
       11095.520      42212.2
       11096.606      42268.4
       11097.692      42323.2
       11098.778      42249.3
       11099.864      42445.6
       11100.950      42731.7
       11102.036      42718.7
       11103.122      42474.1
       11104.208      41218.7
       11105.294      39430.7
       11106.380      38715.0
       11107.466      38940.9
