       10167.014      17962.2
       10168.100      18061.5
       10169.186      18181.5
       10170.271      18218.8
       10171.357      18115.4
       10172.443      17829.0
       10173.529      17820.8
       10174.615      18148.6
       10175.701      18103.8
       10176.787      18037.8
       10177.873      18236.3
       10178.959      18246.4
       10180.045      18290.8
       10181.131      18137.2
       10182.217      18278.4
       10183.303      18297.1
       10184.389      18428.4
       10185.475      18305.0
       10186.561      18299.1
       10187.647      18264.7
       10188.733      18244.5
       10189.819      18048.7
       10190.905      18035.7
       10191.991      18096.4
       10193.077      17866.9
       10194.163      17925.0
       10195.249      18348.2
       10196.335      18352.1
       10197.421      18422.7
       10198.507      18367.2
       10199.593      18421.5
       10200.679      18315.7
       10201.765      18327.0
       10202.851      18312.2
       10203.937      18231.9
       10205.023      18263.2
       10206.109      18040.4
       10207.195      18191.9
       10208.281      18218.7
       10209.367      18298.1
       10210.452      18288.7
       10211.538      18265.9
       10212.624      18393.2
       10213.710      18268.5
       10214.796      18322.0
       10215.882      18372.7
       10216.968      18148.3
       10218.054      18147.8
       10219.140      18309.6
       10220.226      18508.9
       10221.312      18463.8
       10222.398      18414.2
       10223.484      18365.0
       10224.570      18427.3
       10225.656      18173.2
       10226.742      18149.7
       10227.828      18174.9
       10228.914      18073.5
       10230.000      18228.0
       10231.086      18318.5
       10232.172      18308.9
       10233.258      18262.6
       10234.344      18230.2
       10235.430      18385.2
       10236.516      18218.6
       10237.602      18282.8
       10238.688      18269.9
       10239.774      17958.4
       10240.860      18044.9
       10241.946      18314.7
       10243.032      18192.1
       10244.118      17916.7
       10245.204      18006.7
       10246.290      18063.9
       10247.376      18070.1
       10248.462      18190.6
       10249.548      18093.2
       10250.633      18193.4
       10251.719      18160.0
       10252.805      18320.9
       10253.891      18296.0
       10254.977      18206.0
       10256.063      18076.1
       10257.149      18123.0
       10258.235      18051.2
       10259.321      18122.9
       10260.407      17999.8
       10261.493      18149.6
       10262.579      18106.6
       10263.665      17944.2
       10264.751      18213.0
       10265.837      18179.8
       10266.923      18274.7
       10268.009      17944.1
       10269.095      18134.4
       10270.181      18021.2
       10271.267      17823.2
       10272.353      18138.8
       10273.439      17895.6
       10274.525      18078.6
       10275.611      18213.6
       10276.697      18226.2
       10277.783      18053.5
       10278.869      18133.2
       10279.955      18063.5
       10281.041      17995.4
       10282.127      17892.9
       10283.213      17458.9
       10284.299      17649.2
       10285.385      18019.3
       10286.471      17998.3
       10287.557      17961.3
       10288.643      17967.7
       10289.729      17984.7
       10290.814      18067.8
       10291.900      17861.0
       10292.986      17856.6
       10294.072      17765.3
       10295.158      17747.2
       10296.244      17798.5
       10297.330      17744.0
       10298.416      17651.1
       10299.502      17677.3
       10300.588      17823.2
       10301.674      17904.4
       10302.760      17892.6
       10303.846      17806.3
       10304.932      17904.2
       10306.018      17766.2
       10307.104      17817.1
       10308.190      18014.7
       10309.276      17826.7
       10310.362      17948.4
       10311.448      17869.5
       10312.534      17915.7
       10313.620      17725.9
       10314.706      17806.2
       10315.792      17788.1
       10316.878      17704.8
       10317.964      17686.2
       10319.050      17635.2
       10320.136      17821.2
       10321.222      17866.1
       10322.308      17523.1
       10323.394      17743.2
       10324.480      17790.9
       10325.566      17689.1
       10326.652      17861.2
       10327.738      17855.1
       10328.824      17862.4
       10329.910      17748.8
       10330.995      17485.4
       10332.081      17786.5
       10333.167      17643.4
       10334.253      17684.1
       10335.339      17698.7
       10336.425      17831.8
       10337.511      17943.4
       10338.597      17780.6
       10339.683      17644.2
       10340.769      17618.3
       10341.855      17514.8
       10342.941      17737.8
       10344.027      17881.8
       10345.113      17366.8
       10346.199      17569.5
       10347.285      17929.1
       10348.371      17754.4
       10349.457      17898.1
       10350.543      17991.6
       10351.629      17700.1
       10352.715      18087.4
       10353.801      17871.4
       10354.887      18172.0
       10355.973      18004.7
       10357.059      18068.6
       10358.145      17935.3
       10359.231      17895.7
       10360.317      17958.2
       10361.403      18155.2
       10362.489      17947.5
       10363.575      17129.6
       10364.661      18103.4
       10365.747      18159.2
       10366.833      18183.8
       10367.919      17973.7
       10369.005      18117.4
       10370.090      18201.2
       10371.176      18065.8
       10372.262      18157.6
       10373.348      18159.7
       10374.434      18361.2
       10375.520      18000.1
       10376.606      17994.0
       10377.692      17760.7
       10378.778      18027.0
       10379.864      17882.0
       10380.950      18098.1
       10382.036      18282.2
       10383.122      18621.2
       10384.208      18256.3
       10385.294      18045.3
       10386.380      18131.2
       10387.466      18416.2
       10388.552      18106.9
       10389.638      18228.8
       10390.724      18210.4
       10391.810      18451.2
       10392.896      18394.1
       10393.982      18258.9
       10395.068      18344.0
       10396.154      18353.6
       10397.240      18700.4
       10398.326      18628.8
       10399.412      18257.6
       10400.498      18541.4
       10401.584      18523.9
       10402.670      18534.5
       10403.756      18384.1
       10404.842      18501.7
       10405.928      18593.8
       10407.014      18916.2
       10408.100      18769.8
       10409.186      18667.4
       10410.271      18611.4
       10411.357      18776.6
       10412.443      18836.0
       10413.529      18778.7
       10414.615      18958.7
       10415.701      18793.6
       10416.787      18634.6
       10417.873      18480.8
       10418.959      18441.1
       10420.045      18900.0
       10421.131      18807.4
       10422.217      18840.4
       10423.303      18769.8
       10424.389      18779.3
       10425.475      18829.9
       10426.561      18775.1
       10427.647      18922.5
       10428.733      18712.0
       10429.819      18702.2
       10430.905      18819.5
       10431.991      18784.3
       10433.077      18804.5
       10434.163      18895.3
       10435.249      18877.4
       10436.335      18746.3
       10437.421      19032.4
       10438.507      19003.4
       10439.593      18851.0
       10440.679      18774.2
       10441.765      18821.0
       10442.851      18789.9
       10443.937      18631.0
       10445.023      18816.3
       10446.109      18710.7
       10447.195      18779.3
       10448.281      18757.3
       10449.367      18669.6
       10450.452      18614.3
       10451.538      18573.9
       10452.624      18647.6
       10453.710      18464.3
       10454.796      18527.0
       10455.882      18650.4
       10456.968      18338.0
       10458.054      17910.6
       10459.140      17563.1
       10460.226      17760.7
       10461.312      18192.0
       10462.398      18173.7
       10463.484      18349.8
       10464.570      18551.3
       10465.656      18528.9
       10466.742      18630.3
       10467.828      18579.7
       10468.914      18550.7
       10470.000      18605.6
       10471.086      18587.0
       10472.172      18651.2
       10473.258      18619.2
       10474.344      18500.9
       10475.430      18552.0
       10476.516      18522.5
       10477.602      18456.5
       10478.688      18438.7
       10479.774      18347.7
       10480.860      18400.0
       10481.946      18358.6
       10483.032      18410.6
       10484.118      18567.7
       10485.204      18610.5
       10486.290      18514.3
       10487.376      18546.9
       10488.462      18601.2
       10489.548      18624.9
       10490.633      18670.3
       10491.719      18610.1
       10492.805      18404.0
       10493.891      18454.7
       10494.977      18347.2
       10496.063      18224.4
       10497.149      18373.6
       10498.235      18372.8
       10499.321      18447.4
       10500.407      18554.0
       10501.493      18580.8
       10502.579      18629.9
       10503.665      18676.6
       10504.751      18644.6
       10505.837      18443.6
       10506.923      18353.7
       10508.009      18325.7
       10509.095      18393.5
       10510.181      18212.9
       10511.267      18287.0
       10512.353      18274.6
       10513.439      18264.1
       10514.525      18292.9
       10515.611      18437.5
       10516.697      17715.2
       10517.783      17685.6
       10518.869      18102.5
       10519.955      18319.1
       10521.041      18226.5
       10522.127      18229.0
       10523.213      18359.5
       10524.299      18413.8
       10525.385      18195.2
       10526.471      18190.6
       10527.557      18288.3
       10528.643      18291.4
       10529.729      18208.2
       10530.814      18020.5
       10531.900      18143.6
       10532.986      18369.3
       10534.072      18359.5
       10535.158      18462.0
       10536.244      18434.0
       10537.330      18409.4
       10538.416      18152.2
       10539.502      18160.6
       10540.588      18310.0
       10541.674      18309.0
       10542.760      18156.4
       10543.846      18117.9
       10544.932      17996.7
       10546.018      18138.5
       10547.104      18247.3
       10548.190      18370.0
       10549.276      18356.7
       10550.362      18595.6
       10551.448      18407.4
       10552.534      18274.9
       10553.620      18426.1
       10554.706      18322.6
       10555.792      18140.1
       10556.878      18181.0
       10557.964      18210.0
       10559.050      18342.2
       10560.136      18445.2
       10561.222      18243.9
       10562.308      18363.6
       10563.394      18323.7
       10564.480      18518.6
       10565.566      18333.4
       10566.652      18038.2
       10567.738      18198.8
       10568.824      18436.5
       10569.910      18469.7
       10570.995      18472.4
       10572.081      18684.1
       10573.167      18500.9
       10574.253      18433.2
       10575.339      18609.9
       10576.425      18695.4
       10577.511      18604.8
       10578.597      18677.3
       10579.683      18333.5
       10580.769      18294.0
       10581.855      18381.7
       10582.941      18244.6
       10584.027      18395.2
       10585.113      17848.8
       10586.199      16731.0
       10587.285      18248.5
       10588.371      18694.1
       10589.457      18230.9
       10590.543      18226.3
       10591.629      18236.7
       10592.715      18308.2
       10593.801      18160.6
       10594.887      18641.1
       10595.973      18797.2
       10597.059      18207.3
       10598.145      18740.0
       10599.231      18660.1
       10600.317      18479.6
       10601.403      18574.7
       10602.489      18792.4
       10603.575      18965.2
       10604.661      18364.7
       10605.747      18480.6
       10606.833      17906.1
       10607.919      18319.4
       10609.005      18721.9
       10610.090      18789.1
       10611.176      18870.6
       10612.262      18755.2
       10613.348      18605.5
       10614.434      18622.1
       10615.520      18661.9
       10616.606      18551.4
       10617.692      18425.3
       10618.778      18475.5
       10619.864      18712.4
       10620.950      18675.0
       10622.036      18272.7
       10623.122      18474.3
       10624.208      18547.2
       10625.294      18592.7
       10626.380      18500.8
       10627.466      18325.0
       10628.552      18554.7
       10629.638      18393.5
       10630.724      18709.3
       10631.810      18512.2
       10632.896      18555.6
       10633.982      18585.9
       10635.068      18515.5
       10636.154      18496.9
       10637.240      18567.2
       10638.326      18146.6
       10639.412      18423.4
       10640.498      18250.6
       10641.584      18577.9
       10642.670      18418.0
       10643.756      18447.3
       10644.842      18340.4
       10645.928      18269.7
       10647.014      18465.7
       10648.100      18364.8
       10649.186      18247.0
       10650.271      18285.6
       10651.357      18119.7
       10652.443      18371.4
       10653.529      18229.5
       10654.615      18276.0
       10655.701      18351.4
       10656.787      18371.8
       10657.873      18053.1
       10658.959      18097.3
       10660.045      18193.1
       10661.131      18381.1
       10662.217      18306.3
       10663.303      18303.5
       10664.389      18202.1
       10665.475      18262.5
       10666.561      18105.5
       10667.647      18224.5
       10668.733      18333.1
       10669.819      18087.5
       10670.905      18049.8
       10671.991      17762.0
       10673.077      17497.7
       10674.163      17245.1
       10675.249      17848.1
       10676.335      17796.1
       10677.421      17803.2
       10678.507      17792.5
       10679.593      17795.8
       10680.679      17467.9
       10681.765      17550.0
       10682.851      17594.9
       10683.937      17699.3
       10685.023      17160.9
       10686.109      16740.2
       10687.195      16627.2
       10688.281      16984.4
       10689.367      17153.2
       10690.452      17208.4
       10691.538      17400.6
       10692.624      16991.8
       10693.710      16603.7
       10694.796      16674.8
       10695.882      16918.7
       10696.968      17237.8
       10698.054      17320.8
       10699.140      17095.9
       10700.226      17178.0
       10701.312      17422.9
       10702.398      17213.5
       10703.484      17084.0
       10704.570      17179.0
       10705.656      17321.1
       10706.742      17330.6
       10707.828      17222.0
       10708.914      17065.7
       10710.000      16675.9
       10711.086      16775.6
       10712.172      17078.2
       10713.258      17153.8
       10714.344      17249.7
       10715.430      17347.9
       10716.516      17311.0
       10717.602      17095.6
       10718.688      17182.9
       10719.774      17000.5
       10720.860      17106.4
       10721.946      17005.7
       10723.032      17012.4
       10724.118      16903.3
       10725.204      16992.8
       10726.290      16996.7
       10727.376      17046.5
       10728.462      17061.4
       10729.548      16911.7
       10730.633      16772.5
       10731.719      16765.6
       10732.805      16651.7
       10733.891      16690.3
       10734.977      16820.7
       10736.063      16890.9
       10737.149      16632.2
       10738.235      16308.5
       10739.321      16451.8
       10740.407      16594.2
       10741.493      16397.0
       10742.579      16162.0
       10743.665      16202.6
       10744.751      16326.2
       10745.837      16244.5
       10746.923      16217.1
       10748.009      16290.8
       10749.095      16449.0
       10750.181      16334.2
       10751.267      16407.8
       10752.353      16476.7
       10753.439      16476.6
       10754.525      16394.0
       10755.611      16256.7
       10756.697      16306.1
       10757.783      16162.0
       10758.869      16185.8
       10759.955      16473.7
       10761.041      16341.3
       10762.127      16451.0
       10763.213      16546.8
       10764.299      16516.2
       10765.385      16611.3
       10766.471      16443.9
       10767.557      16440.3
       10768.643      16512.5
       10769.729      16507.4
       10770.814      16400.8
       10771.900      16257.9
       10772.986      16052.2
       10774.072      16167.5
       10775.158      16083.8
       10776.244      16330.4
       10777.330      16473.0
       10778.416      16322.8
       10779.502      16267.7
       10780.588      16556.4
       10781.674      16525.0
       10782.760      16515.1
       10783.846      16413.4
       10784.932      16517.7
       10786.018      16543.3
       10787.104      16594.0
       10788.190      16686.4
       10789.276      16582.9
       10790.362      16562.2
       10791.448      16507.5
       10792.534      16581.0
       10793.620      16621.4
       10794.706      16668.3
       10795.792      16641.0
       10796.878      16551.7
       10797.964      16467.2
       10799.050      16603.6
       10800.136      16635.5
       10801.222      16473.6
       10802.308      16288.0
       10803.394      16354.5
       10804.480      16642.0
       10805.566      16563.5
       10806.652      16686.1
       10807.738      16721.0
       10808.824      16628.0
       10809.910      16735.3
       10810.995      16545.4
       10812.081      16216.4
       10813.167      16186.0
       10814.253      16367.0
       10815.339      16553.5
       10816.425      16861.4
       10817.511      16816.4
       10818.597      16699.0
       10819.683      16813.5
       10820.769      16763.4
       10821.855      16747.2
       10822.941      16826.0
       10824.027      16903.2
       10825.113      16680.2
       10826.199      16674.5
       10827.285      16730.0
       10828.371      16824.5
       10829.457      16958.4
       10830.543      17026.5
       10831.629      16890.6
       10832.715      16669.3
       10833.801      16753.3
       10834.887      16592.0
       10835.973      16747.9
       10837.059      17012.2
       10838.145      17064.2
       10839.231      17040.5
       10840.317      16968.6
       10841.403      16950.7
       10842.489      16836.6
       10843.575      16762.6
       10844.661      17059.7
       10845.747      17056.6
       10846.833      16906.4
       10847.919      16751.5
       10849.005      16776.7
       10850.090      16839.9
       10851.176      16676.2
       10852.262      16845.3
       10853.348      16898.1
       10854.434      16898.4
       10855.520      16950.4
       10856.606      17055.4
       10857.692      17128.1
       10858.778      16815.1
       10859.864      16419.5
       10860.950      15935.9
       10862.036      15814.3
       10863.122      15661.2
       10864.208      16461.5
       10865.294      16775.0
       10866.380      16782.1
       10867.466      16874.2
       10868.552      16723.7
       10869.638      16765.3
       10870.724      16754.9
       10871.810      16838.8
       10872.896      16826.2
       10873.982      16815.1
       10875.068      16938.1
       10876.154      16883.2
       10877.240      16534.8
       10878.326      16423.9
       10879.412      16710.2
       10880.498      16571.9
       10881.584      16373.8
       10882.670      16522.2
       10883.756      16385.3
       10884.842      16400.9
       10885.928      16428.9
       10887.014      16302.2
       10888.100      16334.7
       10889.186      16370.0
       10890.271      16268.3
       10891.357      16108.3
       10892.443      16133.9
       10893.529      16034.0
       10894.615      15908.1
       10895.701      16061.1
       10896.787      16170.4
       10897.873      15988.7
       10898.959      15916.9
       10900.045      16000.9
       10901.131      15701.0
       10902.217      15281.2
       10903.303      15020.5
       10904.389      15035.0
       10905.475      15356.4
       10906.561      15612.0
       10907.647      15595.0
       10908.733      15642.6
       10909.819      15585.5
       10910.905      15431.0
       10911.991      15305.9
       10913.077      15160.7
       10914.163      15103.9
       10915.249      15041.0
       10916.335      14829.5
       10917.421      14691.6
       10918.507      14557.6
       10919.593      14652.2
       10920.679      14711.4
       10921.765      14727.1
       10922.851      14511.8
       10923.937      14107.1
       10925.023      13499.5
       10926.109      13111.7
       10927.195      13097.9
       10928.281      13205.7
       10929.367      13307.3
       10930.452      13125.7
       10931.538      13012.7
       10932.624      12738.8
       10933.710      12454.7
       10934.796      12288.3
       10935.882      11770.0
       10936.968      11081.1
       10938.054      10585.3
       10939.140      10242.0
       10940.226      9452.79
       10941.312      8862.66
       10942.398      9099.91
       10943.484      10010.6
       10944.570      10788.1
       10945.656      11335.9
       10946.742      11646.5
       10947.828      11777.0
       10948.914      12009.8
       10950.000      12332.3
       10951.086      12737.2
       10952.172      13041.4
       10953.258      13220.5
       10954.344      12990.8
       10955.430      13311.9
       10956.516      13490.9
       10957.602      13449.3
       10958.688      13315.2
       10959.774      13262.9
       10960.860      13563.1
       10961.946      13763.3
       10963.032      13841.2
       10964.118      14111.9
       10965.204      14237.7
       10966.290      14357.9
       10967.376      14204.4
       10968.462      14322.0
       10969.548      14746.4
       10970.633      14632.9
       10971.719      14523.4
       10972.805      14679.7
       10973.891      14790.9
       10974.977      14641.7
       10976.063      14607.2
       10977.149      14525.0
       10978.235      14402.4
       10979.321      14334.5
       10980.407      14647.4
       10981.493      14904.7
       10982.579      14951.2
       10983.665      14897.4
       10984.751      14925.2
       10985.837      14840.7
       10986.923      14817.1
       10988.009      14850.8
       10989.095      14916.5
       10990.181      14982.3
       10991.267      14973.8
       10992.353      15118.1
       10993.439      15112.4
       10994.525      14866.1
       10995.611      14524.2
       10996.697      14355.6
       10997.783      14467.8
       10998.869      14548.3
       10999.955      14718.8
       11001.041      15183.8
       11002.127      15288.0
       11003.213      15162.8
       11004.299      15095.4
       11005.385      15076.0
       11006.471      15123.6
       11007.557      15185.0
       11008.643      14861.9
       11009.729      14613.5
       11010.814      14673.6
       11011.900      15013.0
       11012.986      15383.7
       11014.072      15536.3
       11015.158      15355.5
       11016.244      15258.8
       11017.330      15073.5
       11018.416      14772.8
       11019.502      14570.5
       11020.588      14501.1
       11021.674      14757.6
       11022.760      14923.0
       11023.846      14871.9
       11024.932      14855.9
       11026.018      14892.9
       11027.104      15128.8
       11028.190      15210.7
       11029.276      15031.8
       11030.362      14828.7
       11031.448      14871.6
       11032.534      15044.6
       11033.620      15117.2
       11034.706      15190.9
       11035.792      15324.1
       11036.878      15562.6
       11037.964      15635.7
       11039.050      15591.3
       11040.136      15315.0
       11041.222      14942.6
       11042.308      14519.6
       11043.394      14199.1
       11044.480      14324.7
       11045.566      14859.9
       11046.652      15355.3
       11047.738      15331.1
       11048.824      15420.9
       11049.910      15670.4
       11050.995      15835.3
       11052.081      15694.3
       11053.167      15605.1
       11054.253      15236.8
       11055.339      14779.0
       11056.425      14708.1
       11057.511      15034.4
       11058.597      15203.7
       11059.683      14827.5
       11060.769      14510.3
       11061.855      14234.1
       11062.941      14173.2
       11064.027      14419.7
       11065.113      14542.6
       11066.199      14588.9
       11067.285      14873.5
       11068.371      15456.3
       11069.457      15641.0
       11070.543      15704.5
       11071.629      15560.8
       11072.715      15462.5
       11073.801      15501.8
       11074.887      15593.6
       11075.973      15410.7
       11077.059      15218.2
       11078.145      15003.6
       11079.231      14677.8
       11080.317      14235.3
       11081.403      14324.7
       11082.489      14329.7
       11083.575      14245.7
       11084.661      14308.2
       11085.747      14155.1
       11086.833      14126.9
       11087.919      14379.1
       11089.005      14958.4
       11090.090      15079.3
       11091.176      15062.3
       11092.262      14827.3
       11093.348      14727.2
       11094.434      14903.6
       11095.520      15123.7
       11096.606      15190.5
       11097.692      15029.7
       11098.778      15054.3
       11099.864      15340.9
       11100.950      15285.2
       11102.036      15255.3
       11103.122      14699.2
       11104.208      13849.5
       11105.294      12779.6
       11106.380      12969.4
       11107.466      13575.8
