       9847.7376      13032.2
       9848.8235      13040.6
       9849.9095      12967.2
       9850.9955      13048.5
       9852.0814      13055.8
       9853.1674      13019.9
       9854.2534      13039.9
       9855.3394      13219.7
       9856.4253      13274.4
       9857.5113      13319.4
       9858.5973      13278.2
       9859.6833      13142.4
       9860.7692      13275.3
       9861.8552      13487.2
       9862.9412      13563.1
       9864.0271      13504.8
       9865.1131      13506.1
       9866.1991      13567.4
       9867.2851      13403.6
       9868.3710      13380.8
       9869.4570      13525.5
       9870.5430      13531.5
       9871.6290      13653.6
       9872.7149      13529.3
       9873.8009      13458.3
       9874.8869      13685.4
       9875.9729      13577.0
       9877.0588      13560.6
       9878.1448      13558.5
       9879.2308      13552.1
       9880.3167      13859.4
       9881.4027      13794.5
       9882.4887      13779.8
       9883.5747      13851.5
       9884.6606      13996.6
       9885.7466      13797.5
       9886.8326      13794.6
       9887.9186      13954.0
       9889.0045      14051.4
       9890.0905      14116.5
       9891.1765      13967.1
       9892.2624      14009.5
       9893.3484      13995.7
       9894.4344      14140.4
       9895.5204      14373.3
       9896.6063      14222.8
       9897.6923      14090.6
       9898.7783      14205.7
       9899.8643      14428.1
       9900.9502      14343.6
       9902.0362      14324.7
       9903.1222      14228.9
       9904.2081      14303.3
       9905.2941      14393.6
       9906.3801      14417.2
       9907.4661      14623.6
       9908.5520      14679.1
       9909.6380      14575.7
       9910.7240      14624.2
       9911.8100      14868.8
       9912.8959      14689.3
       9913.9819      14643.2
       9915.0679      14755.5
       9916.1538      14981.1
       9917.2398      14971.9
       9918.3258      14967.9
       9919.4118      15094.0
       9920.4977      15087.2
       9921.5837      15115.4
       9922.6697      15009.5
       9923.7557      15006.2
       9924.8416      15135.6
       9925.9276      15264.6
       9927.0136      15310.6
       9928.0995      15156.2
       9929.1855      15011.6
       9930.2715      15093.9
       9931.3575      15340.2
       9932.4434      15329.4
       9933.5294      15341.8
       9934.6154      15381.7
       9935.7014      15399.6
       9936.7873      15477.3
       9937.8733      15535.9
       9938.9593      15475.6
       9940.0452      14946.0
       9941.1312      15103.8
       9942.2172      15531.5
       9943.3032      15592.9
       9944.3891      15433.7
       9945.4751      15648.0
       9946.5611      15733.0
       9947.6471      15525.9
       9948.7330      15568.8
       9949.8190      15411.2
       9950.9050      15482.3
       9951.9910      15977.9
       9953.0769      16063.8
       9954.1629      15977.0
       9955.2489      16048.8
       9956.3348      16089.3
       9957.4208      16078.0
       9958.5068      16074.5
       9959.5928      16099.9
       9960.6787      16218.1
       9961.7647      16250.3
       9962.8507      16302.3
       9963.9367      16281.5
       9965.0226      16255.3
       9966.1086      16364.0
       9967.1946      16386.8
       9968.2805      16372.7
       9969.3665      16372.4
       9970.4525      16603.2
       9971.5385      16537.3
       9972.6244      16512.6
       9973.7104      16519.0
       9974.7964      16565.3
       9975.8824      16599.3
       9976.9683      16660.0
       9978.0543      16714.5
       9979.1403      16653.5
       9980.2262      16623.7
       9981.3122      16895.3
       9982.3982      16906.5
       9983.4842      17004.5
       9984.5701      16861.8
       9985.6561      16833.0
       9986.7421      16737.4
       9987.8281      16657.1
       9988.9140      16933.3
       9990.0000      16882.7
       9991.0860      16866.3
       9992.1719      16651.6
       9993.2579      16728.1
       9994.3439      16840.2
       9995.4299      16855.7
       9996.5158      16895.0
       9997.6018      16901.5
       9998.6878      16841.5
       9999.7738      16815.7
       10000.860      16821.3
       10001.946      16809.7
       10003.032      16936.1
       10004.118      16721.5
       10005.204      16663.0
       10006.290      16739.8
       10007.376      16771.3
       10008.462      16964.6
       10009.548      16758.0
       10010.633      16823.4
       10011.719      16710.1
       10012.805      16674.6
       10013.891      16737.9
       10014.977      16727.7
       10016.063      16824.0
       10017.149      16734.7
       10018.235      16363.3
       10019.321      16367.5
       10020.407      16730.4
       10021.493      16720.1
       10022.579      16785.9
       10023.665      16666.9
       10024.751      16429.2
       10025.837      16498.4
       10026.923      16777.8
       10028.009      16523.5
       10029.095      16391.2
       10030.181      15952.8
       10031.267      16021.0
       10032.353      15995.9
       10033.439      15558.0
       10034.525      15479.7
       10035.611      15612.1
       10036.697      15646.8
       10037.783      15601.7
       10038.869      15402.5
       10039.955      15089.2
       10041.041      14774.2
       10042.127      14632.2
       10043.213      14470.0
       10044.299      14183.8
       10045.385      13934.6
       10046.471      13478.7
       10047.557      13206.7
       10048.643      12650.1
       10049.729      11856.6
       10050.814      11045.2
       10051.900      10110.4
       10052.986      10038.1
       10054.072      10746.1
       10055.158      11500.0
       10056.244      12419.2
       10057.330      13132.9
       10058.416      13687.3
       10059.502      14055.7
       10060.588      14310.7
       10061.674      14613.8
       10062.760      14932.1
       10063.846      15350.4
       10064.932      15619.7
       10066.018      15472.7
       10067.104      15530.6
       10068.190      15972.0
       10069.276      16240.5
       10070.362      16402.6
       10071.448      16412.9
       10072.534      16558.6
       10073.620      16321.6
       10074.706      17056.7
       10075.792      17023.8
       10076.878      17289.0
       10077.964      17314.6
       10079.050      17454.1
       10080.136      17458.0
       10081.222      17483.2
       10082.308      17537.5
       10083.394      17589.1
       10084.480      17850.5
       10085.566      17814.2
       10086.652      17768.8
       10087.738      17551.1
       10088.824      17599.2
       10089.910      17753.7
       10090.995      17268.4
       10092.081      17236.3
       10093.167      17994.5
       10094.253      18055.7
       10095.339      18063.1
       10096.425      18195.2
       10097.511      18619.4
       10098.597      18729.8
       10099.683      18567.6
       10100.769      18590.3
       10101.855      18534.0
       10102.941      18784.2
       10104.027      18966.3
       10105.113      18764.4
       10106.199      18753.4
       10107.285      18805.0
       10108.371      18732.3
       10109.457      18693.6
       10110.543      18963.2
       10111.629      19007.0
       10112.715      18934.5
       10113.801      18915.8
       10114.887      19077.0
       10115.973      19001.7
       10117.059      18874.6
       10118.145      18940.1
       10119.231      19139.2
       10120.317      19064.8
       10121.403      19192.1
       10122.489      19182.4
       10123.575      19128.8
       10124.661      19263.2
       10125.747      19444.3
       10126.833      19263.2
       10127.919      19162.9
       10129.005      19321.4
       10130.090      19462.1
       10131.176      19438.6
       10132.262      19421.0
       10133.348      19454.4
       10134.434      19364.1
       10135.520      19371.3
       10136.606      19418.9
       10137.692      19447.7
       10138.778      19388.1
       10139.864      19418.8
       10140.950      19497.3
       10142.036      19673.2
       10143.122      19561.2
       10144.208      19516.7
       10145.294      19520.7
       10146.380      19603.4
       10147.466      19362.9
       10148.552      19494.9
       10149.638      19573.1
       10150.724      19430.6
       10151.810      19531.7
       10152.896      19606.8
       10153.982      19707.8
       10155.068      19858.7
       10156.154      19979.6
       10157.240      19816.0
       10158.326      19788.9
       10159.412      19916.6
       10160.498      19918.7
       10161.584      19892.7
       10162.670      19805.3
       10163.756      19744.3
       10164.842      20026.9
       10165.928      20037.2
       10167.014      19844.7
       10168.100      19894.9
       10169.186      19956.5
       10170.271      20015.7
       10171.357      19919.8
       10172.443      19974.7
       10173.529      19834.0
       10174.615      19810.3
       10175.701      19969.1
       10176.787      20000.1
       10177.873      19964.1
       10178.959      20129.2
       10180.045      20143.5
       10181.131      20018.8
       10182.217      20071.1
       10183.303      20133.7
       10184.389      20193.1
       10185.475      19997.6
       10186.561      19819.1
       10187.647      20084.4
       10188.733      20092.0
       10189.819      20181.8
       10190.905      20205.0
       10191.991      20172.9
       10193.077      20143.5
       10194.163      20110.8
       10195.249      19977.8
       10196.335      20223.3
       10197.421      20154.5
       10198.507      20068.6
       10199.593      20195.0
       10200.679      19814.1
       10201.765      19566.2
       10202.851      19948.9
       10203.937      20122.1
       10205.023      20091.9
       10206.109      20152.6
       10207.195      19915.7
       10208.281      20079.8
       10209.367      20089.3
       10210.452      20188.4
       10211.538      20077.8
       10212.624      20219.6
       10213.710      20295.7
       10214.796      20179.4
       10215.882      20062.3
       10216.968      20084.2
       10218.054      20179.9
       10219.140      20217.2
       10220.226      20212.2
       10221.312      20231.3
       10222.398      20309.2
       10223.484      20307.7
       10224.570      20211.8
       10225.656      20164.3
       10226.742      20145.8
       10227.828      19975.9
       10228.914      20056.2
       10230.000      20174.5
       10231.086      20195.8
       10232.172      20171.0
       10233.258      20057.0
       10234.344      20070.4
       10235.430      20137.1
       10236.516      20247.6
       10237.602      20251.0
       10238.688      20267.7
       10239.774      20122.1
       10240.860      20108.2
       10241.946      20143.8
       10243.032      20102.5
       10244.118      20073.1
       10245.204      20080.9
       10246.290      20229.6
       10247.376      20204.0
       10248.462      20159.4
       10249.548      20118.8
       10250.633      20174.4
       10251.719      20165.9
       10252.805      19964.0
       10253.891      19990.5
       10254.977      20158.6
       10256.063      20114.2
       10257.149      20031.7
       10258.235      19726.6
       10259.321      19797.5
       10260.407      20066.3
       10261.493      20095.1
       10262.579      19816.7
       10263.665      20011.3
       10264.751      20009.8
       10265.837      20032.1
       10266.923      19986.0
       10268.009      19978.2
       10269.095      19977.1
       10270.181      20036.2
       10271.267      19922.7
       10272.353      19840.1
       10273.439      20013.0
       10274.525      19970.5
       10275.611      19954.6
       10276.697      19914.1
       10277.783      19875.0
       10278.869      19762.5
       10279.955      19902.9
       10281.041      19733.7
       10282.127      19538.4
       10283.213      19966.2
       10284.299      19920.5
       10285.385      19914.0
       10286.471      19643.2
       10287.557      19704.8
       10288.643      19736.7
       10289.729      19714.1
       10290.814      19697.2
       10291.900      19873.0
       10292.986      19908.1
       10294.072      19797.3
       10295.158      19650.9
       10296.244      19730.6
       10297.330      18947.7
       10298.416      19166.1
       10299.502      19639.2
       10300.588      19755.3
       10301.674      19717.9
       10302.760      19620.9
       10303.846      19458.2
       10304.932      19410.1
       10306.018      19644.8
       10307.104      19766.1
       10308.190      19457.2
       10309.276      19604.8
       10310.362      19645.1
       10311.448      18740.4
       10312.534      18888.9
       10313.620      19594.3
       10314.706      19572.7
       10315.792      19654.7
       10316.878      19643.2
       10317.964      19747.6
       10319.050      19772.7
       10320.136      19546.9
       10321.222      19468.8
       10322.308      19579.6
       10323.394      19808.9
       10324.480      19574.8
       10325.566      19470.9
       10326.652      19483.7
       10327.738      19588.5
       10328.824      19737.1
       10329.910      19643.1
       10330.995      19628.4
       10332.081      19468.7
       10333.167      19581.5
       10334.253      19838.7
       10335.339      19811.1
       10336.425      19781.6
       10337.511      19811.4
       10338.597      19575.1
       10339.683      19679.2
       10340.769      19746.6
       10341.855      19619.2
       10342.941      19843.4
       10344.027      19374.3
       10345.113      19652.8
       10346.199      19781.4
       10347.285      19721.4
       10348.371      19676.0
       10349.457      19642.0
       10350.543      19608.4
       10351.629      19712.5
       10352.715      19808.6
       10353.801      19718.3
       10354.887      19714.8
       10355.973      19841.9
       10357.059      19913.7
       10358.145      19880.0
       10359.231      19770.0
       10360.317      19868.7
       10361.403      19871.7
       10362.489      19922.1
       10363.575      19967.4
       10364.661      19961.8
       10365.747      20015.6
       10366.833      19981.5
       10367.919      20025.5
       10369.005      20208.1
       10370.090      20064.0
       10371.176      20074.7
       10372.262      20159.3
       10373.348      19955.0
       10374.434      20100.1
       10375.520      20104.0
       10376.606      20172.1
       10377.692      20208.3
       10378.778      20218.2
       10379.864      20149.1
       10380.950      20103.0
       10382.036      20528.9
       10383.122      20482.8
       10384.208      20456.5
       10385.294      19249.8
       10386.380      20303.6
       10387.466      20470.3
       10388.552      20352.1
       10389.638      20380.3
       10390.724      20508.8
       10391.810      20399.7
       10392.896      20492.1
       10393.982      20375.3
       10395.068      20396.0
       10396.154      20289.7
       10397.240      20490.1
       10398.326      20393.6
       10399.412      20439.1
       10400.498      20059.9
       10401.584      20329.9
       10402.670      20689.8
       10403.756      20503.4
       10404.842      20483.3
       10405.928      20454.6
       10407.014      20643.8
       10408.100      20643.8
       10409.186      20602.2
       10410.271      20488.6
       10411.357      20572.3
       10412.443      20441.4
       10413.529      20518.7
       10414.615      20499.4
       10415.701      20568.0
       10416.787      20716.9
       10417.873      20670.8
       10418.959      20714.9
       10420.045      20751.7
       10421.131      20667.1
       10422.217      20585.1
       10423.303      20750.9
       10424.389      20775.8
       10425.475      20593.6
       10426.561      20575.2
       10427.647      20122.5
       10428.733      19960.6
       10429.819      20604.2
       10430.905      20729.7
       10431.991      20645.7
       10433.077      20635.0
       10434.163      20669.5
       10435.249      20432.5
       10436.335      20302.0
       10437.421      20778.2
       10438.507      20887.2
       10439.593      20963.4
       10440.679      20988.5
       10441.765      20849.8
       10442.851      20698.3
       10443.937      20680.3
       10445.023      20775.7
       10446.109      20790.4
       10447.195      20770.7
       10448.281      20803.8
       10449.367      20715.6
       10450.452      20734.7
       10451.538      20665.3
       10452.624      20721.4
       10453.710      20718.9
       10454.796      20670.0
       10455.882      20682.4
       10456.968      20547.0
       10458.054      20275.5
       10459.140      20151.0
       10460.226      20306.6
       10461.312      20322.4
       10462.398      20355.6
       10463.484      20610.0
       10464.570      20689.7
       10465.656      20506.3
       10466.742      20537.1
       10467.828      20721.1
       10468.914      20660.1
       10470.000      20464.6
       10471.086      20615.6
       10472.172      20822.0
       10473.258      20620.3
       10474.344      20505.0
       10475.430      20488.0
       10476.516      20341.2
       10477.602      20447.2
       10478.688      20609.3
       10479.774      20474.9
       10480.860      20348.2
       10481.946      20378.4
       10483.032      20385.1
       10484.118      20321.3
       10485.204      20460.8
       10486.290      20484.0
       10487.376      20438.2
       10488.462      20438.6
       10489.548      20484.8
       10490.633      20491.6
       10491.719      20662.1
       10492.805      20684.7
       10493.891      20566.8
       10494.977      20353.1
       10496.063      20541.0
       10497.149      20542.3
       10498.235      20435.1
       10499.321      20223.2
       10500.407      20181.9
       10501.493      20326.6
       10502.579      20291.9
       10503.665      20379.9
       10504.751      20332.4
       10505.837      19246.8
       10506.923      17868.5
       10508.009      19392.4
       10509.095      20305.2
       10510.181      20138.7
       10511.267      20135.3
       10512.353      20236.9
       10513.439      20134.6
       10514.525      19853.6
       10515.611      19922.4
       10516.697      20126.1
       10517.783      20121.4
       10518.869      20102.0
       10519.955      20130.9
       10521.041      20027.5
       10522.127      19946.7
       10523.213      19735.8
       10524.299      19760.6
       10525.385      19911.8
       10526.471      19871.1
       10527.557      19977.9
       10528.643      20103.2
       10529.729      20232.9
       10530.814      20186.9
       10531.900      20068.6
       10532.986      19851.2
       10534.072      19853.2
       10535.158      20060.3
       10536.244      20059.8
       10537.330      19769.5
       10538.416      20204.3
       10539.502      20128.6
       10540.588      20143.8
       10541.674      19926.6
       10542.760      19732.0
       10543.846      19882.0
       10544.932      20109.6
       10546.018      20024.9
       10547.104      20230.2
       10548.190      19913.2
       10549.276      20101.0
       10550.362      20061.5
       10551.448      20092.2
       10552.534      20051.9
       10553.620      20190.6
       10554.706      20007.2
       10555.792      20032.0
       10556.878      20148.6
       10557.964      20251.4
       10559.050      20195.1
       10560.136      20211.1
       10561.222      20371.9
       10562.308      20251.5
       10563.394      20357.1
       10564.480      20303.4
       10565.566      20229.8
       10566.652      20262.2
       10567.738      20281.1
       10568.824      20086.4
       10569.910      20033.4
       10570.995      20222.4
       10572.081      20384.5
       10573.167      20194.7
       10574.253      20139.2
       10575.339      20011.9
       10576.425      20216.3
       10577.511      20456.3
       10578.597      20476.6
       10579.683      20043.7
       10580.769      20329.7
       10581.855      20418.6
       10582.941      20313.1
       10584.027      20314.0
       10585.113      20277.2
       10586.199      20480.0
       10587.285      20324.5
       10588.371      19976.6
       10589.457      20171.6
       10590.543      20498.9
       10591.629      20536.0
       10592.715      19570.1
       10593.801      19971.6
       10594.887      19649.1
       10595.973      19815.5
       10597.059      20455.6
       10598.145      20318.2
       10599.231      20464.5
       10600.317      20529.5
       10601.403      20413.0
       10602.489      20373.1
       10603.575      20448.0
       10604.661      20364.0
       10605.747      20206.4
       10606.833      20315.9
       10607.919      20320.1
       10609.005      20050.8
       10610.090      20362.8
       10611.176      20378.9
       10612.262      20388.4
       10613.348      20204.0
       10614.434      20308.6
       10615.520      20284.2
       10616.606      20411.7
       10617.692      20332.6
       10618.778      20232.4
       10619.864      20242.3
       10620.950      20351.2
       10622.036      20167.8
       10623.122      20324.1
       10624.208      20286.6
       10625.294      20469.8
       10626.380      20304.9
       10627.466      20153.4
       10628.552      20325.1
       10629.638      20417.0
       10630.724      20287.3
       10631.810      20052.2
       10632.896      20114.7
       10633.982      20071.5
       10635.068      20195.6
       10636.154      20238.4
       10637.240      20111.3
       10638.326      19970.4
       10639.412      19912.9
       10640.498      19821.8
       10641.584      20080.0
       10642.670      20134.2
       10643.756      19974.7
       10644.842      19938.1
       10645.928      19805.9
       10647.014      19767.4
       10648.100      19944.1
       10649.186      19874.8
       10650.271      19741.7
       10651.357      19346.3
       10652.443      19757.7
       10653.529      19815.3
       10654.615      20052.4
       10655.701      19819.2
       10656.787      19654.6
       10657.873      19691.1
       10658.959      19693.0
       10660.045      19707.1
       10661.131      19625.3
       10662.217      19730.5
       10663.303      19614.3
       10664.389      19561.4
       10665.475      19550.4
       10666.561      19514.2
       10667.647      19636.1
       10668.733      19545.7
       10669.819      19300.2
       10670.905      19220.8
       10671.991      19199.6
       10673.077      19278.0
       10674.163      19199.7
       10675.249      19112.0
       10676.335      19061.0
       10677.421      19178.8
       10678.507      19262.6
       10679.593      19266.9
       10680.679      19381.6
       10681.765      19396.1
       10682.851      19129.5
       10683.937      18734.9
       10685.023      18696.4
       10686.109      18228.5
       10687.195      18200.8
       10688.281      18290.9
       10689.367      18617.8
       10690.452      18785.9
       10691.538      18910.7
       10692.624      18436.3
       10693.710      17896.8
       10694.796      17970.4
       10695.882      18309.9
       10696.968      18689.7
       10698.054      18769.8
       10699.140      18825.8
       10700.226      18758.0
       10701.312      18733.8
       10702.398      18708.6
       10703.484      18622.2
       10704.570      18577.7
       10705.656      18541.5
       10706.742      18667.5
       10707.828      18460.2
       10708.914      17957.0
       10710.000      18022.3
       10711.086      17957.2
       10712.172      18290.9
       10713.258      18513.3
       10714.344      18537.4
       10715.430      18398.5
       10716.516      18484.8
       10717.602      18593.6
       10718.688      18400.5
       10719.774      18270.3
       10720.860      18350.4
       10721.946      18345.1
       10723.032      18346.0
       10724.118      18285.2
       10725.204      18459.5
       10726.290      18340.2
       10727.376      18068.5
       10728.462      18063.4
       10729.548      18079.5
       10730.633      18051.4
       10731.719      17746.6
       10732.805      17659.9
       10733.891      17956.2
       10734.977      17852.5
       10736.063      17755.5
       10737.149      17718.5
       10738.235      17818.1
       10739.321      17711.6
       10740.407      17483.4
       10741.493      16866.3
       10742.579      16905.0
       10743.665      17803.1
       10744.751      17939.8
       10745.837      17712.7
       10746.923      17777.6
       10748.009      17683.9
       10749.095      17731.3
       10750.181      17683.3
       10751.267      17849.0
       10752.353      17783.7
       10753.439      17907.3
       10754.525      17816.9
       10755.611      17786.8
       10756.697      17708.1
       10757.783      17595.5
       10758.869      17564.1
       10759.955      17478.0
       10761.041      17451.7
       10762.127      17616.2
       10763.213      17646.8
       10764.299      17591.6
       10765.385      17610.8
       10766.471      17649.1
       10767.557      17753.2
       10768.643      17804.2
       10769.729      17863.9
       10770.814      17776.7
       10771.900      17886.3
       10772.986      17835.3
       10774.072      17678.4
       10775.158      17683.3
       10776.244      17801.0
       10777.330      17737.3
       10778.416      17762.8
       10779.502      17861.8
       10780.588      17836.7
       10781.674      17892.9
       10782.760      17764.6
       10783.846      17770.2
       10784.932      17755.7
       10786.018      17724.2
       10787.104      17792.5
       10788.190      17967.4
       10789.276      17829.9
       10790.362      17678.1
       10791.448      17707.9
       10792.534      17740.8
       10793.620      17950.5
       10794.706      17998.7
       10795.792      17986.5
       10796.878      18076.2
       10797.964      18087.0
       10799.050      18031.2
       10800.136      18051.4
       10801.222      17933.5
       10802.308      17917.8
       10803.394      18109.4
       10804.480      18294.5
       10805.566      18158.9
       10806.652      18036.5
       10807.738      18054.6
       10808.824      18163.2
       10809.910      18107.0
       10810.995      17438.3
       10812.081      17489.4
       10813.167      17975.9
       10814.253      17947.2
       10815.339      18138.0
       10816.425      18272.3
       10817.511      18345.9
       10818.597      18329.5
       10819.683      18299.8
       10820.769      18372.9
       10821.855      18493.0
       10822.941      18350.7
       10824.027      18214.1
       10825.113      18203.9
       10826.199      18270.7
       10827.285      18202.0
       10828.371      18135.3
       10829.457      18062.8
       10830.543      18101.4
       10831.629      18147.6
       10832.715      18258.5
       10833.801      18286.1
       10834.887      18068.6
       10835.973      18214.7
       10837.059      18229.0
       10838.145      18290.0
       10839.231      18130.3
       10840.317      18239.1
       10841.403      18535.3
       10842.489      18317.1
       10843.575      17807.5
       10844.661      17879.5
       10845.747      18316.5
       10846.833      18127.5
       10847.919      18172.5
       10849.005      18441.5
       10850.090      18491.9
       10851.176      18264.3
       10852.262      18171.8
       10853.348      18286.3
       10854.434      18391.4
       10855.520      18364.8
       10856.606      18211.2
       10857.692      18171.0
       10858.778      18214.3
       10859.864      18137.0
       10860.950      17899.6
       10862.036      17796.7
       10863.122      17853.3
       10864.208      18078.2
       10865.294      18164.7
       10866.380      18199.1
       10867.466      18171.9
       10868.552      18161.5
       10869.638      18073.3
       10870.724      18296.8
       10871.810      18312.4
       10872.896      18140.6
       10873.982      18017.0
       10875.068      18081.6
       10876.154      18080.3
       10877.240      18069.2
       10878.326      18161.0
       10879.412      18148.9
       10880.498      17986.7
       10881.584      17943.5
       10882.670      18033.2
       10883.756      17976.0
       10884.842      17800.4
       10885.928      17774.1
       10887.014      17675.9
       10888.100      17436.4
       10889.186      17611.4
       10890.271      17690.4
       10891.357      17717.4
       10892.443      17764.5
       10893.529      17631.9
       10894.615      17557.1
       10895.701      17513.9
       10896.787      17502.9
       10897.873      17458.8
       10898.959      17510.7
       10900.045      17416.3
       10901.131      17281.0
       10902.217      17142.5
       10903.303      17075.1
       10904.389      16951.4
       10905.475      16829.2
       10906.561      16700.2
       10907.647      16761.7
       10908.733      16953.0
       10909.819      16880.6
       10910.905      16849.9
       10911.991      16802.6
       10913.077      16644.4
       10914.163      16585.0
       10915.249      16456.9
       10916.335      16038.1
       10917.421      15868.4
       10918.507      15762.8
       10919.593      15787.2
       10920.679      15991.2
       10921.765      15910.2
       10922.851      15688.7
       10923.937      15432.5
       10925.023      15130.7
       10926.109      14805.4
       10927.195      14800.4
       10928.281      14709.4
       10929.367      14611.7
       10930.452      14446.1
       10931.538      14145.1
       10932.624      13986.1
       10933.710      13745.6
       10934.796      13333.2
       10935.882      12998.4
       10936.968      12500.2
       10938.054      12003.7
       10939.140      11256.0
       10940.226      10310.0
       10941.312      9637.93
       10942.398      9882.28
       10943.484      10860.8
       10944.570      11763.1
       10945.656      12295.8
       10946.742      12702.0
       10947.828      12846.3
       10948.914      13119.0
       10950.000      13534.7
       10951.086      13884.0
       10952.172      14123.0
       10953.258      14299.5
       10954.344      14529.6
       10955.430      14546.4
       10956.516      14704.7
       10957.602      14933.2
       10958.688      14949.4
       10959.774      15156.9
       10960.860      15402.8
       10961.946      15512.9
       10963.032      15573.4
       10964.118      15361.5
       10965.204      15448.4
       10966.290      15735.2
       10967.376      15770.4
       10968.462      15911.0
       10969.548      16185.7
       10970.633      16292.7
       10971.719      16350.8
       10972.805      16305.2
       10973.891      16190.2
       10974.977      16130.8
       10976.063      16032.1
       10977.149      16143.7
       10978.235      16044.1
       10979.321      16010.6
       10980.407      16241.0
       10981.493      16386.0
       10982.579      16448.4
       10983.665      16448.9
       10984.751      16311.1
       10985.837      16265.6
       10986.923      16389.3
       10988.009      16434.2
       10989.095      16469.4
       10990.181      16463.5
       10991.267      16438.3
       10992.353      16578.6
       10993.439      16626.9
       10994.525      16481.1
       10995.611      16316.9
       10996.697      16005.0
       10997.783      16058.6
       10998.869      16313.1
       10999.955      16398.9
       11001.041      16679.1
       11002.127      16761.3
       11003.213      16664.2
       11004.299      16666.8
       11005.385      16539.9
       11006.471      16648.0
       11007.557      16746.3
       11008.643      16631.1
       11009.729      16538.9
       11010.814      16430.6
       11011.900      16323.5
       11012.986      16609.3
       11014.072      16840.1
       11015.158      16845.1
       11016.244      16894.7
       11017.330      16839.9
       11018.416      16792.4
       11019.502      16613.6
       11020.588      16289.4
       11021.674      16350.9
       11022.760      16758.2
       11023.846      16820.9
       11024.932      16668.9
       11026.018      16582.6
       11027.104      16657.1
       11028.190      16781.6
       11029.276      16700.6
       11030.362      16615.9
       11031.448      16617.2
       11032.534      16724.7
       11033.620      16778.5
       11034.706      16716.2
       11035.792      16869.9
       11036.878      17141.4
       11037.964      17124.6
       11039.050      17119.4
       11040.136      17054.6
       11041.222      16827.6
       11042.308      16558.7
       11043.394      16374.8
       11044.480      16491.9
       11045.566      16771.8
       11046.652      16941.8
       11047.738      16747.1
       11048.824      16793.6
       11049.910      17108.8
       11050.995      17094.2
       11052.081      17046.5
       11053.167      17077.7
       11054.253      16840.5
       11055.339      16671.6
       11056.425      16679.3
       11057.511      16849.9
       11058.597      16889.2
       11059.683      16635.6
       11060.769      16416.0
       11061.855      16236.6
       11062.941      16162.9
       11064.027      16435.2
       11065.113      16639.6
       11066.199      16611.8
       11067.285      16723.0
       11068.371      16863.7
       11069.457      17094.3
       11070.543      17106.8
       11071.629      17074.6
       11072.715      17152.0
       11073.801      17098.9
       11074.887      17017.5
       11075.973      17046.5
       11077.059      16955.0
       11078.145      16832.2
       11079.231      16667.3
       11080.317      16446.1
       11081.403      16327.1
       11082.489      16504.9
       11083.575      16449.0
       11084.661      16345.9
       11085.747      16372.6
       11086.833      16230.6
       11087.919      16256.2
       11089.005      16682.8
       11090.090      16935.5
       11091.176      16753.5
       11092.262      16590.3
       11093.348      16605.8
       11094.434      16640.7
       11095.520      16661.0
       11096.606      16684.0
       11097.692      16675.3
       11098.778      16699.1
       11099.864      16851.5
       11100.950      16864.6
       11102.036      16744.3
       11103.122      16704.8
       11104.208      16184.2
       11105.294      15557.4
       11106.380      15620.5
       11107.466      15947.7
