       11108.552      7802.22
       11109.638      7783.45
       11110.724      7773.34
       11111.810      7684.91
       11112.896      7465.72
       11113.982      7257.91
       11115.068      7530.82
       11116.154      7896.60
       11117.240      8146.86
       11118.326      8147.36
       11119.412      7952.10
       11120.498      7922.94
       11121.584      7797.47
       11122.670      7761.39
       11123.756      7861.08
       11124.842      7898.41
       11125.928      7785.65
       11127.014      7517.52
       11128.100      7248.31
       11129.186      7021.93
       11130.271      6763.95
       11131.357      6675.93
       11132.443      6855.90
       11133.529      7039.68
       11134.615      7109.24
       11135.701      6976.12
       11136.787      6770.79
       11137.873      6830.76
       11138.959      7164.02
       11140.045      7505.89
       11141.131      7588.93
       11142.217      7696.80
       11143.303      7652.19
       11144.389      7557.38
       11145.475      7480.86
       11146.561      7434.29
       11147.647      7294.99
       11148.733      6646.87
       11149.819      5741.09
       11150.905      5512.52
       11151.991      5960.35
       11153.077      6401.17
       11154.163      6690.39
       11155.249      6898.89
       11156.335      7066.02
       11157.421      7081.83
       11158.507      7044.66
       11159.593      6800.19
       11160.679      6342.07
       11161.765      5717.66
       11162.851      5143.45
       11163.937      4601.35
       11165.023      4435.47
       11166.109      4590.65
       11167.195      5142.57
       11168.281      5693.09
       11169.367      6087.96
       11170.452      5911.04
       11171.538      5472.19
       11172.624      5017.53
       11173.710      5179.75
       11174.796      5843.96
       11175.882      6317.61
       11176.968      6624.27
       11178.054      6568.91
       11179.140      6279.06
       11180.226      5995.08
       11181.312      5392.13
       11182.398      5087.01
       11183.484      5375.47
       11184.570      5911.60
       11185.656      6056.44
       11186.742      5411.93
       11187.828      4649.62
       11188.914      4480.39
       11190.000      4427.20
       11191.086      4466.56
       11192.172      4190.75
       11193.258      4356.15
       11194.344      4946.52
       11195.430      5594.35
       11196.516      5488.02
       11197.602      5017.56
       11198.688      4569.45
       11199.774      4531.63
       11200.860      4321.17
       11201.946      3744.60
       11203.032      3873.04
       11204.118      4369.49
       11205.204      4881.24
       11206.290      5019.44
       11207.376      5036.25
       11208.462      5025.01
       11209.548      4862.27
       11210.633      4335.82
       11211.719      3727.58
       11212.805      3751.85
       11213.891      4206.03
       11214.977      4452.60
       11216.063      4069.16
       11217.149      3370.76
       11218.235      2832.75
       11219.321      2995.21
       11220.407      3150.21
       11221.493      2877.17
       11222.579      2577.34
       11223.665      2523.24
       11224.751      2526.88
       11225.837      2587.98
       11226.923      2916.94
       11228.009      3394.84
       11229.095      3722.57
       11230.181      3797.58
       11231.267      3695.55
       11232.353      3368.93
       11233.439      2909.76
       11234.525      2234.50
       11235.611      1956.37
       11236.697      2216.34
       11237.783      2856.80
       11238.869      3277.50
       11239.955      2.14920
