       9998.6878      45109.1
       9999.7738      45342.1
       10000.860      45248.1
       10001.946      44788.3
       10003.032      44908.2
       10004.118      44680.7
       10005.204      44690.3
       10006.290      44669.8
       10007.376      44500.4
       10008.462      44564.6
       10009.548      44353.4
       10010.633      43860.3
       10011.719      44254.2
       10012.805      44607.4
       10013.891      43827.9
       10014.977      43648.2
       10016.063      42955.2
       10017.149      43736.3
       10018.235      43797.1
       10019.321      43630.6
       10020.407      43860.5
       10021.493      43842.6
       10022.579      43420.4
       10023.665      43035.8
       10024.751      42716.2
       10025.837      42858.4
       10026.923      42941.7
       10028.009      42595.3
       10029.095      42721.9
       10030.181      42350.4
       10031.267      41757.8
       10032.353      41972.7
       10033.439      41595.6
       10034.525      40715.5
       10035.611      40296.7
       10036.697      39828.7
       10037.783      39637.9
       10038.869      39443.7
       10039.955      38408.6
       10041.041      37864.7
       10042.127      37289.1
       10043.213      36707.8
       10044.299      35298.4
       10045.385      34506.1
       10046.471      33330.9
       10047.557      32266.4
       10048.643      31724.3
       10049.729      31804.3
       10050.814      31642.4
       10051.900      31194.7
       10052.986      31323.1
       10054.072      31744.5
       10055.158      32684.7
       10056.244      33336.4
       10057.330      34556.6
       10058.416      35075.5
       10059.502      36256.1
       10060.588      37152.6
       10061.674      37758.9
       10062.760      38936.1
       10063.846      40323.5
       10064.932      41224.2
       10066.018      41115.1
       10067.104      41595.1
       10068.190      42073.7
       10069.276      43115.6
       10070.362      43622.4
       10071.448      43824.1
       10072.534      43571.3
       10073.620      43708.4
       10074.706      44428.1
       10075.792      45007.7
       10076.878      45390.9
       10077.964      45984.8
       10079.050      46145.4
       10080.136      45640.0
       10081.222      46296.8
       10082.308      46681.1
       10083.394      47078.7
       10084.480      46852.1
       10085.566      46857.2
       10086.652      47321.1
       10087.738      47739.8
       10088.824      47523.1
       10089.910      47642.1
       10090.995      48229.6
       10092.081      47784.6
       10093.167      47429.2
       10094.253      47244.9
       10095.339      47634.7
       10096.425      47979.0
       10097.511      48554.6
       10098.597      48732.0
       10099.683      48717.3
       10100.769      47997.7
       10101.855      47743.3
       10102.941      49385.2
       10104.027      49716.9
       10105.113      50171.5
       10106.199      50533.5
       10107.285      50246.8
       10108.371      50467.6
       10109.457      49997.5
       10110.543      49486.7
       10111.629      49510.0
       10112.715      49515.2
       10113.801      48962.5
       10114.887      48827.9
       10115.973      49162.2
       10117.059      50004.3
       10118.145      50504.9
       10119.231      50328.5
       10120.317      50904.4
       10121.403      50743.7
       10122.489      50313.4
       10123.575      50537.7
       10124.661      50011.0
       10125.747      49652.5
       10126.833      49460.5
       10127.919      50730.0
       10129.005      50845.7
       10130.090      51392.3
       10131.176      51844.6
       10132.262      52081.3
       10133.348      51841.2
       10134.434      52359.9
       10135.520      52248.2
       10136.606      52381.0
       10137.692      51722.9
       10138.778      52235.8
       10139.864      52058.6
       10140.950      52162.7
       10142.036      52091.4
       10143.122      52312.3
       10144.208      52458.8
       10145.294      52270.8
       10146.380      52079.5
       10147.466      52403.6
       10148.552      52575.4
       10149.638      52015.9
       10150.724      52739.2
       10151.810      52874.5
       10152.896      53417.4
       10153.982      53125.5
       10155.068      52598.5
       10156.154      52547.6
       10157.240      52372.4
       10158.326      52484.1
       10159.412      53162.7
       10160.498      53208.5
       10161.584      52909.7
       10162.670      52592.4
       10163.756      53023.1
       10164.842      53637.4
       10165.928      53734.7
       10167.014      53218.4
       10168.100      53309.0
       10169.186      53663.1
       10170.271      54174.1
       10171.357      53462.5
       10172.443      53174.4
       10173.529      52713.5
       10174.615      53212.3
       10175.701      53924.8
       10176.787      53469.0
       10177.873      54126.9
       10178.959      53570.0
       10180.045      53908.2
       10181.131      53524.3
       10182.217      53560.1
       10183.303      52749.1
       10184.389      52879.8
       10185.475      52581.0
       10186.561      53545.9
       10187.647      53798.3
       10188.733      54252.5
       10189.819      53792.7
       10190.905      54291.1
       10191.991      54072.3
       10193.077      54269.5
       10194.163      54580.3
       10195.249      54265.8
       10196.335      54242.9
       10197.421      54682.8
       10198.507      54224.1
       10199.593      54354.7
       10200.679      53937.8
       10201.765      54646.2
       10202.851      53679.9
       10203.937      53146.4
       10205.023      53710.8
       10206.109      53598.1
       10207.195      53872.9
       10208.281      54200.5
       10209.367      54005.4
       10210.452      54571.6
       10211.538      54202.1
       10212.624      54142.4
       10213.710      53722.9
       10214.796      53813.8
       10215.882      53989.3
       10216.968      53654.3
       10218.054      53746.6
       10219.140      54195.3
       10220.226      53601.5
       10221.312      54616.7
       10222.398      53354.9
       10223.484      54055.3
       10224.570      53426.8
       10225.656      53568.4
       10226.742      54296.2
       10227.828      54378.9
       10228.914      53820.1
       10230.000      53446.3
       10231.086      53562.1
       10232.172      53609.8
       10233.258      54266.4
       10234.344      53954.4
       10235.430      53689.9
       10236.516      53840.3
       10237.602      54343.7
       10238.688      53483.4
       10239.774      53359.7
       10240.860      53305.4
       10241.946      53810.0
       10243.032      53631.9
       10244.118      54193.1
       10245.204      53675.5
       10246.290      53969.6
       10247.376      53768.7
       10248.462      54516.1
       10249.548      53960.4
       10250.633      53128.5
       10251.719      53170.3
       10252.805      53128.0
       10253.891      53370.0
       10254.977      53573.0
       10256.063      53071.6
       10257.149      53429.5
       10258.235      53573.6
       10259.321      53082.7
       10260.407      53458.1
       10261.493      52485.3
       10262.579      53427.0
       10263.665      53309.8
       10264.751      53913.7
       10265.837      53381.9
       10266.923      53747.1
       10268.009      53703.3
       10269.095      53362.6
       10270.181      50735.4
       10271.267      49690.3
       10272.353      53200.5
       10273.439      52790.6
       10274.525      52929.4
       10275.611      53046.5
       10276.697      53109.2
       10277.783      52444.9
       10278.869      52567.1
       10279.955      53162.6
       10281.041      53214.7
       10282.127      52714.7
       10283.213      52398.4
       10284.299      53781.4
       10285.385      53636.3
       10286.471      53590.9
       10287.557      53289.3
       10288.643      53004.6
       10289.729      52884.5
       10290.814      53013.1
       10291.900      52510.3
       10292.986      53037.0
       10294.072      52436.9
       10295.158      52628.4
       10296.244      52305.2
       10297.330      52653.0
       10298.416      52546.6
       10299.502      52445.7
       10300.588      52344.0
       10301.674      52184.8
       10302.760      52815.3
       10303.846      52307.4
       10304.932      52356.0
       10306.018      52694.7
       10307.104      53091.6
       10308.190      53271.4
       10309.276      52239.7
       10310.362      52398.4
       10311.448      52330.4
       10312.534      51767.5
       10313.620      52153.0
       10314.706      52658.3
       10315.792      52517.5
       10316.878      52412.7
       10317.964      52968.9
       10319.050      52156.4
       10320.136      52114.9
       10321.222      52722.3
       10322.308      52756.7
       10323.394      52531.7
       10324.480      52272.4
       10325.566      51749.8
       10326.652      51371.0
       10327.738      51637.6
       10328.824      52691.7
       10329.910      52317.6
       10330.995      51949.1
       10332.081      52534.5
       10333.167      52386.7
       10334.253      52499.6
       10335.339      52577.4
       10336.425      52168.6
       10337.511      52003.7
       10338.597      52454.2
       10339.683      52679.9
       10340.769      52263.2
       10341.855      52615.8
       10342.941      52550.5
       10344.027      52733.0
       10345.113      52146.7
       10346.199      52008.1
       10347.285      52450.6
       10348.371      53081.0
       10349.457      53329.2
       10350.543      52991.5
       10351.629      53229.0
       10352.715      52669.8
       10353.801      52983.5
       10354.887      53102.7
       10355.973      53010.4
       10357.059      52976.4
       10358.145      53087.0
       10359.231      53428.9
       10360.317      53654.8
       10361.403      53472.8
       10362.489      53501.8
       10363.575      53387.6
       10364.661      53463.2
       10365.747      53041.4
       10366.833      53034.8
       10367.919      53038.3
       10369.005      52968.8
       10370.090      52908.1
       10371.176      53187.0
       10372.262      53252.3
       10373.348      53774.9
       10374.434      54430.2
       10375.520      53086.7
       10376.606      53104.9
       10377.692      53382.8
       10378.778      53452.8
       10379.864      53906.8
       10380.950      54123.6
       10382.036      54048.9
       10383.122      54629.6
       10384.208      54181.2
       10385.294      54388.1
       10386.380      53792.1
       10387.466      53459.2
       10388.552      54364.3
       10389.638      55020.7
       10390.724      54327.9
       10391.810      54286.8
       10392.896      54375.3
       10393.982      54475.4
       10395.068      54751.4
       10396.154      55007.1
       10397.240      54681.3
       10398.326      53246.1
       10399.412      52455.1
       10400.498      53755.2
       10401.584      54973.6
       10402.670      55345.8
       10403.756      55580.2
       10404.842      55309.9
       10405.928      54478.5
       10407.014      54768.6
       10408.100      55056.5
       10409.186      55392.5
       10410.271      55451.5
       10411.357      55940.2
       10412.443      55463.2
       10413.529      55200.6
       10414.615      55597.3
       10415.701      55194.8
       10416.787      55431.9
       10417.873      56085.6
       10418.959      55659.1
       10420.045      55779.6
       10421.131      55954.8
       10422.217      55690.9
       10423.303      55386.7
       10424.389      55714.1
       10425.475      55969.0
       10426.561      55490.9
       10427.647      55392.0
       10428.733      55524.0
       10429.819      55600.6
       10430.905      55436.7
       10431.991      55337.3
       10433.077      55141.9
       10434.163      55188.4
       10435.249      55604.0
       10436.335      55275.0
       10437.421      55804.2
       10438.507      56056.2
       10439.593      55795.9
       10440.679      54904.5
       10441.765      54791.2
       10442.851      55113.2
       10443.937      55250.8
       10445.023      54888.3
       10446.109      55865.6
       10447.195      55595.0
       10448.281      55879.1
       10449.367      55353.4
       10450.452      55213.5
       10451.538      55317.6
       10452.624      54869.3
       10453.710      54234.2
       10454.796      54380.6
       10455.882      54383.8
       10456.968      54057.8
       10458.054      53931.4
       10459.140      55229.2
       10460.226      54161.2
       10461.312      54374.0
       10462.398      54186.7
       10463.484      54152.6
       10464.570      54502.1
       10465.656      55119.8
       10466.742      54858.1
       10467.828      54948.9
       10468.914      55068.1
       10470.000      54270.2
       10471.086      55308.0
       10472.172      54751.2
       10473.258      54175.8
       10474.344      54541.8
       10475.430      54608.4
       10476.516      54844.5
       10477.602      55142.6
       10478.688      55476.3
       10479.774      54863.6
       10480.860      54570.2
       10481.946      54535.9
       10483.032      54019.1
       10484.118      54443.0
       10485.204      55122.0
       10486.290      54980.4
       10487.376      54987.8
       10488.462      54462.9
       10489.548      54357.9
       10490.633      54567.0
       10491.719      55143.4
       10492.805      54633.2
       10493.891      54189.4
       10494.977      53896.2
       10496.063      54136.4
       10497.149      54620.5
       10498.235      54349.3
       10499.321      54074.3
       10500.407      53814.0
       10501.493      54155.9
       10502.579      54166.3
       10503.665      54045.9
       10504.751      53805.2
       10505.837      53280.6
       10506.923      53858.7
       10508.009      53670.6
       10509.095      54047.2
       10510.181      54179.6
       10511.267      54346.3
       10512.353      54364.3
       10513.439      54314.1
       10514.525      54024.8
       10515.611      52897.8
       10516.697      53143.6
       10517.783      54116.6
       10518.869      54127.6
       10519.955      54052.7
       10521.041      54075.0
       10522.127      53231.3
       10523.213      53761.1
       10524.299      54264.5
       10525.385      54139.8
       10526.471      54302.6
       10527.557      53698.6
       10528.643      53994.8
       10529.729      53631.6
       10530.814      52701.0
       10531.900      54315.1
       10532.986      53080.0
       10534.072      52224.6
       10535.158      52603.3
       10536.244      53723.6
       10537.330      53616.0
       10538.416      53764.2
       10539.502      53984.8
       10540.588      53629.0
       10541.674      53672.7
       10542.760      53504.7
       10543.846      53495.1
       10544.932      53776.9
       10546.018      53720.1
       10547.104      53196.3
       10548.190      54455.9
       10549.276      53938.6
       10550.362      54233.7
       10551.448      53893.8
       10552.534      54478.6
       10553.620      55033.3
       10554.706      54523.1
       10555.792      54242.5
       10556.878      54261.9
       10557.964      54596.1
       10559.050      54270.6
       10560.136      54176.1
       10561.222      53572.1
       10562.308      53899.8
       10563.394      54483.2
       10564.480      54649.5
       10565.566      54621.6
       10566.652      54526.4
       10567.738      54556.2
       10568.824      54808.3
       10569.910      54663.6
       10570.995      54564.1
       10572.081      54693.6
       10573.167      54785.6
       10574.253      54852.2
       10575.339      54229.7
       10576.425      54494.2
       10577.511      54983.1
       10578.597      54145.7
       10579.683      54598.0
       10580.769      54565.8
       10581.855      54446.8
       10582.941      54151.0
       10584.027      54211.5
       10585.113      54111.3
       10586.199      53207.8
       10587.285      52880.5
       10588.371      53909.3
       10589.457      53797.9
       10590.543      54188.5
       10591.629      54896.9
       10592.715      54565.9
       10593.801      54534.6
       10594.887      55062.1
       10595.973      54871.7
       10597.059      54950.3
       10598.145      55246.0
       10599.231      54712.7
       10600.317      54849.6
       10601.403      54397.6
       10602.489      54225.7
       10603.575      54298.6
       10604.661      54308.9
       10605.747      54716.2
       10606.833      54528.7
       10607.919      54521.0
       10609.005      54711.9
       10610.090      55248.9
       10611.176      55216.0
       10612.262      54796.3
       10613.348      54662.2
       10614.434      54106.4
       10615.520      54369.2
       10616.606      55425.0
       10617.692      55448.1
       10618.778      55168.6
       10619.864      54944.9
       10620.950      55047.2
       10622.036      54941.5
       10623.122      55065.4
       10624.208      53786.8
       10625.294      52062.0
       10626.380      53679.8
       10627.466      55063.5
       10628.552      54477.5
       10629.638      54652.6
       10630.724      54749.4
       10631.810      55127.8
       10632.896      54784.3
       10633.982      54807.6
       10635.068      54848.9
       10636.154      55298.7
       10637.240      55190.2
       10638.326      54809.1
       10639.412      54329.3
       10640.498      53645.6
       10641.584      53945.3
       10642.670      54674.2
       10643.756      54757.0
       10644.842      54448.6
       10645.928      54271.3
       10647.014      54105.4
       10648.100      53513.9
       10649.186      54333.6
       10650.271      54519.9
       10651.357      54296.6
       10652.443      53617.6
       10653.529      53700.5
       10654.615      53696.3
       10655.701      53574.5
       10656.787      52976.6
       10657.873      53147.4
       10658.959      53001.8
       10660.045      52937.9
       10661.131      52591.2
       10662.217      53657.0
       10663.303      53093.3
       10664.389      52447.6
       10665.475      52950.1
       10666.561      52757.4
       10667.647      53530.3
       10668.733      52729.9
       10669.819      52261.4
       10670.905      52949.4
       10671.991      52445.0
       10673.077      51962.2
       10674.163      52291.7
       10675.249      52018.9
       10676.335      52480.6
       10677.421      52405.6
       10678.507      51566.5
       10679.593      51112.0
       10680.679      49527.8
       10681.765      50141.2
       10682.851      51125.6
       10683.937      50589.6
       10685.023      50302.1
       10686.109      49541.8
       10687.195      49654.4
       10688.281      49537.3
       10689.367      48771.4
       10690.452      48740.5
       10691.538      48751.5
       10692.624      49020.0
       10693.710      48677.2
       10694.796      49583.9
       10695.882      49697.4
       10696.968      50121.2
       10698.054      49234.1
       10699.140      49548.7
       10700.226      50463.7
       10701.312      50324.2
       10702.398      50751.4
       10703.484      50880.3
       10704.570      50245.9
       10705.656      50127.8
       10706.742      50028.8
       10707.828      49724.0
       10708.914      50210.5
       10710.000      49682.6
       10711.086      49611.2
       10712.172      50218.6
       10713.258      49960.2
       10714.344      50008.9
       10715.430      49318.5
       10716.516      49323.5
       10717.602      50015.4
       10718.688      49589.4
       10719.774      48799.8
       10720.860      49803.6
       10721.946      49141.9
       10723.032      48450.3
       10724.118      50158.0
       10725.204      48749.8
       10726.290      48345.1
       10727.376      48612.0
       10728.462      48508.8
       10729.548      48572.9
       10730.633      48120.5
       10731.719      48776.2
       10732.805      48274.5
       10733.891      48815.2
       10734.977      48712.4
       10736.063      48960.2
       10737.149      48530.5
       10738.235      48391.9
       10739.321      49034.6
       10740.407      48805.8
       10741.493      48527.2
       10742.579      48391.2
       10743.665      47880.2
       10744.751      48678.4
       10745.837      47825.4
       10746.923      47844.1
       10748.009      47847.4
       10749.095      47295.2
       10750.181      47907.3
       10751.267      47988.5
       10752.353      47519.3
       10753.439      47486.9
       10754.525      47885.7
       10755.611      47635.2
       10756.697      47604.1
       10757.783      47543.2
       10758.869      47310.0
       10759.955      47974.3
       10761.041      48024.4
       10762.127      48287.5
       10763.213      47773.0
       10764.299      48048.9
       10765.385      47783.4
       10766.471      48000.6
       10767.557      48407.8
       10768.643      47984.8
       10769.729      48096.0
       10770.814      48152.6
       10771.900      47665.1
       10772.986      47830.8
       10774.072      47446.5
       10775.158      47449.7
       10776.244      47734.4
       10777.330      47904.1
       10778.416      48500.9
       10779.502      48099.8
       10780.588      48471.7
       10781.674      47476.9
       10782.760      48317.2
       10783.846      48179.0
       10784.932      47776.1
       10786.018      47947.5
       10787.104      48085.7
       10788.190      47972.0
       10789.276      48765.1
       10790.362      48365.4
       10791.448      48604.0
       10792.534      48626.9
       10793.620      48971.2
       10794.706      48936.9
       10795.792      48941.8
       10796.878      48997.1
       10797.964      48994.4
       10799.050      48952.9
       10800.136      49084.0
       10801.222      48690.6
       10802.308      48431.3
       10803.394      48091.2
       10804.480      49132.3
       10805.566      48055.5
       10806.652      49315.5
       10807.738      49282.9
       10808.824      48867.3
       10809.910      49623.2
       10810.995      48507.9
       10812.081      48501.7
       10813.167      48932.1
       10814.253      48622.7
       10815.339      48818.2
       10816.425      49300.5
       10817.511      48427.8
       10818.597      49207.1
       10819.683      49361.5
       10820.769      48853.7
       10821.855      48893.3
       10822.941      48717.4
       10824.027      48579.6
       10825.113      48665.5
       10826.199      49108.8
       10827.285      49855.7
       10828.371      49234.0
       10829.457      48730.3
       10830.543      48539.7
       10831.629      48799.5
       10832.715      48819.8
       10833.801      48520.1
       10834.887      48006.2
       10835.973      48114.1
       10837.059      48682.2
       10838.145      49301.5
       10839.231      49675.6
       10840.317      49847.1
       10841.403      49788.3
       10842.489      49505.8
       10843.575      50018.8
       10844.661      50260.7
       10845.747      49367.2
       10846.833      49644.2
       10847.919      48987.8
       10849.005      49162.0
       10850.090      48845.1
       10851.176      48876.7
       10852.262      48566.9
       10853.348      49432.9
       10854.434      49152.9
       10855.520      49497.6
       10856.606      50178.7
       10857.692      49704.1
       10858.778      49442.6
       10859.864      49240.7
       10860.950      46310.1
       10862.036      47661.4
       10863.122      47408.5
       10864.208      47711.6
       10865.294      48979.1
       10866.380      48590.3
       10867.466      48784.7
       10868.552      48797.8
       10869.638      48826.2
       10870.724      48205.2
       10871.810      47490.4
       10872.896      47717.4
       10873.982      48103.6
       10875.068      49110.5
       10876.154      48008.5
       10877.240      46540.4
       10878.326      47561.3
       10879.412      48379.2
       10880.498      47861.8
       10881.584      47989.4
       10882.670      47329.4
       10883.756      47777.1
       10884.842      47720.0
       10885.928      47475.7
       10887.014      47843.1
       10888.100      46798.5
       10889.186      47350.3
       10890.271      47752.5
       10891.357      47284.9
       10892.443      47232.4
       10893.529      46988.5
       10894.615      47380.6
       10895.701      46851.2
       10896.787      46683.4
       10897.873      46932.8
       10898.959      46848.8
       10900.045      46632.6
       10901.131      46596.7
       10902.217      45856.4
       10903.303      45193.5
       10904.389      45369.7
       10905.475      45725.8
       10906.561      45501.7
       10907.647      45421.2
       10908.733      45195.9
       10909.819      45096.4
       10910.905      44524.9
       10911.991      44217.3
       10913.077      44029.5
       10914.163      43274.8
       10915.249      43221.0
       10916.335      41848.1
       10917.421      41252.0
       10918.507      42216.3
       10919.593      41650.4
       10920.679      41720.0
       10921.765      41379.6
       10922.851      40961.4
       10923.937      40473.2
       10925.023      39410.8
       10926.109      37666.4
       10927.195      37723.1
       10928.281      37414.4
       10929.367      37492.5
       10930.452      37586.8
       10931.538      37056.1
       10932.624      36503.6
       10933.710      35507.8
       10934.796      33812.9
       10935.882      33236.6
       10936.968      32684.7
       10938.054      32060.9
       10939.140      31410.3
       10940.226      31298.3
       10941.312      31695.8
       10942.398      31957.3
       10943.484      31798.0
       10944.570      32085.8
       10945.656      32743.8
       10946.742      33107.1
       10947.828      34100.3
       10948.914      35233.5
       10950.000      35526.0
       10951.086      36511.1
       10952.172      37413.1
       10953.258      38119.7
       10954.344      38569.1
       10955.430      38654.3
       10956.516      38969.8
       10957.602      39430.3
       10958.688      39446.7
       10959.774      39295.5
       10960.860      39557.3
       10961.946      40302.2
       10963.032      40939.9
       10964.118      41156.8
       10965.204      41852.0
       10966.290      41776.3
       10967.376      41443.3
       10968.462      42010.2
       10969.548      42685.2
       10970.633      43110.6
       10971.719      43316.2
       10972.805      43411.4
       10973.891      42076.1
       10974.977      42848.2
       10976.063      42847.6
       10977.149      42754.1
       10978.235      43091.8
       10979.321      43055.2
       10980.407      42681.6
       10981.493      42872.2
       10982.579      43139.1
       10983.665      44054.7
       10984.751      43916.8
       10985.837      43479.0
       10986.923      43712.4
       10988.009      43956.1
       10989.095      43089.3
       10990.181      44124.6
       10991.267      44260.2
       10992.353      44608.4
       10993.439      44407.0
       10994.525      44091.9
       10995.611      43670.5
       10996.697      42885.0
       10997.783      43162.0
       10998.869      42822.3
       10999.955      44796.3
       11001.041      45076.8
       11002.127      44966.4
       11003.213      44800.6
       11004.299      44655.9
       11005.385      44521.5
       11006.471      44332.2
       11007.557      45248.7
       11008.643      44878.9
       11009.729      44166.4
       11010.814      44156.5
       11011.900      44656.3
       11012.986      45674.4
       11014.072      45206.7
       11015.158      45188.4
       11016.244      44513.0
       11017.330      45312.7
       11018.416      44182.8
       11019.502      43008.4
       11020.588      43750.8
       11021.674      43597.2
       11022.760      44838.5
       11023.846      45636.7
       11024.932      45409.4
       11026.018      45068.5
       11027.104      44229.1
       11028.190      45005.2
       11029.276      45592.3
       11030.362      45375.9
       11031.448      44339.9
       11032.534      44493.9
       11033.620      44920.1
       11034.706      45308.7
       11035.792      46026.2
       11036.878      45872.8
       11037.964      46022.3
       11039.050      46504.2
       11040.136      46262.0
       11041.222      45537.7
       11042.308      45186.8
       11043.394      44615.5
       11044.480      44431.8
       11045.566      44220.6
       11046.652      45471.1
       11047.738      45278.1
       11048.824      46164.5
       11049.910      45653.4
       11050.995      46522.7
       11052.081      46655.9
       11053.167      45978.2
       11054.253      46333.9
       11055.339      46086.5
       11056.425      45200.0
       11057.511      45473.5
       11058.597      45211.3
       11059.683      44780.0
       11060.769      45252.9
       11061.855      44085.9
       11062.941      43838.3
       11064.027      43635.5
       11065.113      44953.3
       11066.199      44931.2
       11067.285      44210.5
       11068.371      44606.4
       11069.457      45945.9
       11070.543      46629.8
       11071.629      46610.0
       11072.715      45956.5
       11073.801      46313.6
       11074.887      46120.4
       11075.973      45814.9
       11077.059      46177.5
       11078.145      45199.8
       11079.231      45052.2
       11080.317      44966.5
       11081.403      44369.6
       11082.489      44536.5
       11083.575      44651.2
       11084.661      44294.1
       11085.747      43623.9
       11086.833      43259.9
       11087.919      43529.0
       11089.005      43705.8
       11090.090      44993.9
       11091.176      45830.9
       11092.262      45058.3
       11093.348      44401.5
       11094.434      44731.1
       11095.520      45172.7
       11096.606      44918.0
       11097.692      44971.4
       11098.778      44684.7
       11099.864      44374.6
       11100.950      46046.7
       11102.036      45599.7
       11103.122      45451.9
       11104.208      44478.7
       11105.294      42317.5
       11106.380      41119.6
       11107.466      40920.6
