       9827.1041  -0.00785132    0.0107922    -0.020840904     0.015273406
       9828.1900   0.00365244    0.0120455    -0.023322100     0.016970316
       9829.2760    0.0412827    0.0143205     0.039272117     0.019766555
       9830.3620    0.0287557    0.0155533    -0.020778508     0.021830269
       9831.4480 -0.000399182    0.0156016    -0.024056132     0.022061620
       9832.5339    0.0209989    0.0144925     0.071896785     0.020585748
       9833.6199    0.0210712    0.0126577     0.044542581     0.017813008
       9834.7059   0.00582201    0.0108728   -0.0064611064     0.015431724
       9835.7919 -0.000587548    0.0103581   -0.0025165115     0.014776070
       9836.8778   -0.0183837    0.0103916   -0.0032078014     0.015119565
       9837.9638   0.00818213    0.0103430   -0.0013985699     0.016213167
       9839.0498    0.0170360   0.00992352    -0.033607225     0.014144929
       9840.1357    0.0148267   0.00969698    -0.030476035     0.014367362
       9841.2217  -0.00895965   0.00961278   -0.0051920257     0.015348250
       9842.3077  -0.00737821   0.00947211     0.015256654     0.013488007
       9843.3937    0.0126657   0.00960938     0.028804875     0.013588868
       9844.4796   -0.0195676   0.00955323    -0.033293098     0.013599549
       9845.5656  -0.00541438   0.00976068    -0.030566053     0.013943395
       9846.6516    0.0162050    0.0107915    -0.029894955     0.014805039
       9847.7376  -0.00144327    0.0124765    -0.025683579     0.017422032
       9848.8235    0.0336957    0.0207653    0.0044063321     0.028862856
       9849.9095    0.0114494    0.0335158    0.0045890524     0.046711641
       9850.9955   -0.0769840    0.0354001    -0.056930814     0.049753681
       9852.0814    0.0219549    0.0347254     0.093154038     0.048675317
       9853.1674    0.0450817    0.0266045     0.038204063     0.036957306
       9854.2534   -0.0130504    0.0141222    -0.026912074     0.019841724
       9855.3394  -0.00894634    0.0102115    -0.032559479     0.014276968
       9856.4253    0.0252391   0.00973778    -0.012779927     0.013836554
       9857.5113    0.0205645    0.0102103    0.0035868180     0.014001510
       9858.5973  0.000971060   0.00991218    -0.024243997     0.013858533
       9859.6833   -0.0320327   0.00998325    -0.027830019     0.022382395
       9860.7692   -0.0200119   0.00973261    -0.026052458     0.016516849
       9861.8552   -0.0252751    0.0100100    -0.049966286     0.013803838
       9862.9412    0.0148967    0.0101629  -0.00050151760     0.014383210
       9864.0271   0.00845503    0.0111565     0.021726824     0.015923725
       9865.1131   -0.0199035    0.0104946   -0.0050974937     0.014643706
       9866.1991   -0.0144489    0.0105407   -0.0079795398     0.014607155
       9867.2851    0.0454247    0.0105709   -0.0010176029     0.014558601
       9868.3710   -0.0205581    0.0103936    -0.048724013     0.014562366
       9869.4570    0.0191084    0.0110560     0.029566620     0.015540290
       9870.5430   0.00407056    0.0120599    -0.016846680     0.017119291
       9871.6290    0.0119714    0.0171631    -0.010942981     0.024017447
       9872.7149    0.0705267    0.0529442     0.016899942     0.080212751
       9873.8009    0.0275267    0.0617024     0.087527129     0.085771468
       9874.8869    0.0614247    0.0632164      0.18943702     0.088456593
       9875.9729   -0.0551430    0.0609144    -0.060960185     0.085171624
       9877.0588   -0.0172447    0.0414693    -0.093951072     0.055890008
       9878.1448    0.0510209    0.0160082     0.019085301     0.022357583
       9879.2308   -0.0330438    0.0153345    -0.055421138     0.052213231
       9880.3167   -0.0172113    0.0104793    -0.027643972     0.014814412
       9881.4027   0.00180196    0.0103395     0.015524757     0.014784441
       9882.4887   -0.0157575    0.0103204    -0.050815779     0.014436419
       9883.5747    0.0170894    0.0108249     0.037931336     0.014786594
       9884.6606 -0.000856314    0.0115225   -0.0043160162     0.016114273
       9885.7466    0.0141210    0.0120116     0.011532339     0.017110994
       9886.8326  -0.00802362    0.0144132    -0.026814928     0.020118836
       9887.9186    0.0154085    0.0148580     0.038503262     0.021169206
       9889.0045   -0.0123584    0.0147555    -0.047123412     0.020307890
       9890.0905  -0.00300359    0.0142054     0.026269130     0.019864420
       9891.1765   -0.0228958    0.0121047    -0.021496299     0.017287090
       9892.2624   -0.0117068    0.0106406    -0.040899112     0.015113232
       9893.3484    0.0244605    0.0109850    0.0079167253     0.015436098
       9894.4344   -0.0745810    0.0155892     -0.10076692     0.021433877
       9895.5204   -0.0368448    0.0319163    -0.023565785     0.044753509
       9896.6063    0.0487790    0.0423036     0.039730963     0.059308641
       9897.6923   -0.0828641    0.0428696    -0.087950463     0.060442909
       9898.7783    0.0498075    0.0413545      0.12670585     0.057728103
       9899.8643   -0.0170736    0.0266440    -0.056213746     0.036889437
       9900.9502    0.0403805    0.0140750   4.6782101e-06     0.019988462
       9902.0362    0.0397249    0.0126546     0.074650369     0.018048570
       9903.1222    0.0401384    0.0127085     0.032847357     0.021909753
       9904.2081    0.0243618    0.0123569     0.029188326     0.017682036
       9905.2941    0.0248323    0.0113848    -0.010259048     0.016177171
       9906.3801   -0.0169182    0.0103775    -0.052050041     0.014917636
       9907.4661    0.0548471    0.0104976     0.036663891     0.014658588
       9908.5520   -0.0500126    0.0107666    -0.084090580     0.014987146
       9909.6380   -0.0422262    0.0103089    -0.030982884     0.014633871
       9910.7240   -0.0444447    0.0110115    -0.034329859     0.015202682
       9911.8100    0.0118745    0.0112980    -0.012479487     0.015634361
       9912.8959   -0.0441159    0.0126240    -0.087959516     0.017938351
       9913.9819   -0.0111158    0.0177837    -0.024359273     0.024922171
       9915.0679   -0.0309136    0.0362007     0.024980352     0.052800412
       9916.1538   -0.0189000    0.0637363     0.025041048     0.090406916
       9917.2398    0.0470853    0.0688140    -0.028110680     0.097341767
       9918.3258   -0.0945194    0.0678504     -0.13194563      0.72381359
       9919.4118   -0.0143345    0.0500833     -0.12366690      0.16394982
       9920.4977   -0.0298411    0.0181835    -0.069669288     0.025758756
       9921.5837   -0.0289855    0.0120987    -0.075597476     0.016702744
       9922.6697   -0.0199814    0.0109142    -0.073684161     0.015274779
       9923.7557    0.0255544    0.0107001    0.0080659813     0.019378071
       9924.8416    0.0399159    0.0105578     0.066527427     0.054574878
       9925.9276    0.0455755    0.0104554     0.062622450     0.014884824
       9927.0136   0.00972079    0.0109572     0.030014895     0.015299136
       9928.0995   -0.0122150    0.0107304    -0.011676300     0.022686520
       9929.1855    0.0127930    0.0104256  -1.5906048e-05     0.014789538
       9930.2715    0.0322262    0.0106364     0.025674611     0.014841327
       9931.3575    0.0466760    0.0107153     0.057019955     0.016086140
       9932.4434    0.0400009    0.0107728     0.020440395     0.015213773
       9933.5294    0.0155596    0.0110371     0.013978712     0.015477500
       9934.6154    0.0126809    0.0111413     0.032963442     0.015706281
       9935.7014    0.0212168    0.0116551     0.017763617     0.017655365
       9936.7873    0.0185697    0.0110652     0.038435457     0.015703622
       9937.8733    0.0145150    0.0110120    -0.017504056     0.015385961
       9938.9593  -0.00488887    0.0113173    -0.048962290     0.015922089
       9940.0452  -0.00777989    0.0122027     0.011876981     0.017095356
       9941.1312    0.0481137    0.0154110     0.068274582     0.021296718
       9942.2172    0.0713269    0.0267756     0.091286131     0.038049547
       9943.3032   0.00300571    0.0467015     0.028934042     0.065703202
       9944.3891    0.0378137    0.0516026      0.10674428     0.072726425
       9945.4751    -0.100407    0.0563372    -0.032849149     0.079140070
       9946.5611   -0.0809877    0.0612645     0.020607915      0.10705862
       9947.6471    0.0409198    0.0664961    0.0061245186     0.095742005
       9948.7330   -0.0497378    0.0722157     -0.15134621      0.10151545
       9949.8190   -0.0795676    0.0709280    0.0052046307     0.099655723
       9950.9050   0.00948670    0.0593550   -0.0019811963     0.083392576
       9951.9910    0.0234207    0.0416540     0.023123860     0.058498368
       9953.0769   -0.0193509    0.0271275    -0.053809592     0.038028415
       9954.1629   -0.0277460    0.0187541    -0.056129321     0.026254503
       9955.2489    0.0293793    0.0155183   2.1091260e-05     0.021894928
       9956.3348  -0.00926207    0.0205388   0.00090034135     0.029122031
       9957.4208   -0.0802317    0.0418445     0.029784989     0.062171234
       9958.5068   0.00573526    0.0597451     0.096868475     0.088364845
       9959.5928   -0.0420581    0.0612830    -0.031221763     0.086146310
       9960.6787  -0.00783334    0.0579265     0.011770354     0.081683649
       9961.7647    0.0407212    0.0473319     0.061827074     0.065942282
       9962.8507   -0.0278336    0.0514744     -0.10422544     0.072554570
       9963.9367  -0.00476126    0.0611787    -0.037866662     0.085570632
       9965.0226    0.0322859    0.0609522    -0.045163711     0.085389650
       9966.1086    0.0231778    0.0528733     0.036537170     0.074545269
       9967.1946    0.0236176    0.0266669    -0.020115703     0.037645524
       9968.2805    0.0200131    0.0145473    -0.033263527     0.020099834
       9969.3665   0.00225085    0.0139730    -0.011074895     0.018181039
       9970.4525   0.00215898    0.0147515    -0.021454496     0.019897267
       9971.5385   -0.0251024    0.0144755    -0.074514506     0.021002176
       9972.6244   0.00638393    0.0208929     0.032339188     0.031040302
       9973.7104    0.0540683    0.0321608     0.050219854     0.046257531
       9974.7964    0.0428273    0.0352017    0.0045597853     0.049210492
       9975.8824    0.0370424    0.0350076    -0.018247231     0.048990094
       9976.9683    0.0215621    0.0276848    -0.012052100     0.039195703
       9978.0543    0.0258596    0.0202178     0.032466326     0.028243932
       9979.1403  -0.00748853    0.0185404     0.010216261     0.026158673
       9980.2262   -0.0257649    0.0193085    -0.033089912     0.027190126
       9981.3122  -0.00407577    0.0199570     0.023726232     0.028074101
       9982.3982   -0.0258162    0.0190675     0.021458157     0.027039516
       9983.4842   -0.0335949    0.0163902    -0.047277325     0.022978873
       9984.5701   -0.0261869    0.0139522    -0.084596910     0.019578519
       9985.6561   0.00524126    0.0120243    -0.052832036     0.017015431
       9986.7421   0.00847148    0.0117990    -0.049424233     0.016559441
       9987.8281   -0.0297486    0.0146708    -0.042113465     0.026902413
       9988.9140   -0.0424140    0.0146694    -0.047734277     0.034306464
       9990.0000   -0.0273127    0.0120280    -0.077607134     0.017030490
       9991.0860   -0.0190712    0.0115361    -0.035907400     0.015549835
       9992.1719   0.00279012    0.0115581    0.0028543846     0.015814161
       9993.2579   -0.0172268    0.0118114    -0.056783950     0.016399315
       9994.3439   -0.0169913    0.0118071    -0.068353851     0.016461063
       9995.4299   0.00140704    0.0117296    -0.057220835     0.016364436
       9996.5158  -0.00989804    0.0117224    -0.055644983     0.016281582
       9997.6018   -0.0190375    0.0117810    -0.052915373     0.016391860
       9998.6878   -0.0318232    0.0118701    -0.083269618     0.016798262
       9999.7738   -0.0556696    0.0147262     -0.10690796     0.020646095
       10000.860   -0.0761291    0.0243884     -0.10798012     0.033974066
       10001.946   -0.0421987    0.0324538    -0.054215836     0.045410373
       10003.032   -0.0154597    0.0333875    -0.053454171     0.046920459
       10004.118  -0.00972749    0.0309343    -0.030030995     0.043494418
       10005.204   -0.0173120    0.0207314    -0.086975767     0.029071478
       10006.290   -0.0468743    0.0144077    -0.073472736     0.020244352
       10007.376   -0.0312032    0.0118734    -0.056375179     0.016895720
       10008.462   -0.0106500    0.0113251    -0.035527656     0.016031615
       10009.548  -0.00303357    0.0119327    -0.017775514     0.016603462
       10010.633    0.0168524    0.0136289     0.015579114     0.019009332
       10011.719  -0.00815729    0.0201757    -0.040308082     0.028384960
       10012.805    0.0419603    0.0383458     0.025890648     0.054193259
       10013.891     0.111317    0.0749077      0.16491032      0.10799831
       10014.977   -0.0299572    0.0937878    -0.050592976      0.14056985
       10016.063   -0.0413464    0.0928282     -0.10830462      0.13068690
       10017.149    0.0371275    0.0794232     0.020005918      0.11204503
       10018.235    0.0909494    0.0464057      0.10445371     0.080083479
       10019.321    0.0399826    0.0216876     0.014933516     0.040646306
       10020.407    0.0310939    0.0142726     0.023461543     0.020655994
       10021.493   -0.0410148    0.0140076    -0.071848677     0.019609440
       10022.579  -0.00121179    0.0179709    -0.025003446     0.026092786
       10023.665    0.0422429    0.0199741     0.039046581     0.030366158
       10024.751    0.0367578    0.0218492     0.051139209     0.030673677
       10025.837    0.0601746    0.0313208     0.080933182     0.043878647
       10026.923     0.148741    0.0493135      0.19894262     0.069234579
       10028.009    0.0765485    0.0521327     0.079924509     0.073289927
       10029.095   -0.0190844    0.0503474   -0.0058756874     0.070770196
       10030.181  -0.00745919    0.0342904     0.020520236     0.052295524
       10031.267    0.0138928    0.0176679     0.010169470     0.025765164
       10032.353    0.0220908    0.0125667     0.032871919     0.017996338
       10033.439    0.0187229    0.0122362   -0.0011602736     0.017489371
       10034.525    0.0108567    0.0122452    -0.010064604     0.017337548
       10035.611    0.0347353    0.0123976     0.039069315     0.017260668
       10036.697  0.000655884    0.0130867    0.0047430152     0.018333317
       10037.783  -0.00105959    0.0140271    -0.026874887     0.019705969
       10038.869  -0.00553234    0.0155474    -0.045630206     0.021683119
       10039.955  -0.00359322    0.0159471    -0.025151048     0.022241055
       10041.041   0.00877497    0.0149634  -0.00080499369     0.021068976
       10042.127    0.0136489    0.0142908    -0.015084787     0.020291247
       10043.213    0.0172662    0.0157471    0.0096246335     0.022303029
       10044.299   -0.0506327    0.0253089    -0.046248046     0.035254872
       10045.385  -0.00321836    0.0327817     0.079583636     0.046086732
       10046.471    0.0187886    0.0332442     0.015605398     0.046891757
       10047.557    0.0387387    0.0303251     0.032036198     0.042779243
       10048.643    0.0307809    0.0192809     0.038920343     0.026821832
       10049.729   -0.0254806    0.0123451    -0.074793801     0.017175502
       10050.814   0.00490443    0.0108277    -0.024706374     0.015186884
       10051.900  -0.00782508    0.0108435    -0.020543576     0.015115273
       10052.986   -0.0475542    0.0106384    -0.068700217     0.015239782
       10054.072   0.00273649    0.0104995   -0.0056733294     0.014955137
       10055.158    0.0272667    0.0107916     0.011431732     0.015868337
       10056.244  -0.00582746    0.0106904    -0.045601758     0.017826657
       10057.330  -0.00127974    0.0108185    -0.063181703     0.016619372
       10058.416   -0.0283221    0.0120965    -0.038672894     0.019329101
       10059.502   -0.0312160    0.0168966   -0.0032758538     0.025669356
       10060.588  -0.00365355    0.0256459     0.018891032     0.035999857
       10061.674   -0.0155600    0.0395902   -0.0047625312     0.055225936
       10062.760   -0.0166271    0.0480949     0.010410637     0.066941678
       10063.846  -0.00724892    0.0486294     0.038377895     0.067977178
       10064.932    0.0472615    0.0381791      0.15162481     0.053658784
       10066.018   0.00261167    0.0248186   -0.0060402026     0.035906061
       10067.104    0.0309669    0.0179727     0.036442975     0.027746549
       10068.190    0.0394771    0.0207041     0.057623524     0.028885848
       10069.276   -0.0151833    0.0230245    0.0081308305     0.032330899
       10070.362    0.0200103    0.0247994    0.0030544106     0.034643420
       10071.448   -0.0352751    0.0291733     -0.12776196     0.040993856
       10072.534    0.0226314    0.0325061     0.030045185     0.045677377
       10073.620   -0.0387740    0.0318860    -0.011643529     0.044736094
       10074.706   -0.0844413    0.0305141     -0.10595608     0.042119701
       10075.792   -0.0859883    0.0283978     -0.11266777     0.036476770
       10076.878    0.0113018    0.0201017   -0.0012518622     0.024679718
       10077.964  -0.00868822    0.0161532   -0.0044045387     0.020662482
       10079.050  -0.00414012    0.0133127    -0.018489004     0.022232522
       10080.136    0.0123560    0.0140862     0.023745823     0.021669818
       10081.222  -0.00476532    0.0155593   -0.0056003523     0.021973814
       10082.308   -0.0295959    0.0222458    -0.050764665     0.031922555
       10083.394    0.0400429    0.0584784     0.085122187     0.086090809
       10084.480    0.0514100    0.0718515      0.27453477      0.10073353
       10085.566    0.0996430    0.0721975      0.21319247      0.10158500
       10086.652   0.00972281    0.0638604    -0.055781208     0.090182409
       10087.738   -0.0182269    0.0299794    -0.042544052     0.041922725
       10088.824    0.0276239    0.0151666     0.060661639     0.021140656
       10089.910  -0.00364466    0.0149445    -0.012021144     0.021691143
       10090.995   -0.0155154    0.0166196    -0.041403317     0.023624406
       10092.081    0.0139609    0.0127364    -0.043396372     0.017871259
       10093.167  0.000926380    0.0125857     0.020756699     0.017739160
       10094.253    0.0236177    0.0123867     0.057123960     0.017273085
       10095.339   -0.0353824    0.0119992    -0.057874672     0.017059855
       10096.425   -0.0229188    0.0131057    -0.057689954     0.018246990
       10097.511    0.0445732    0.0145238     0.074024309     0.020383183
       10098.597    0.0215068    0.0156968   0.00060786145     0.022125293
       10099.683   0.00586329    0.0165437    -0.014015100     0.023185146
       10100.769    0.0231880    0.0163674     0.019820088     0.022973738
       10101.855  -0.00191275    0.0155367   -0.0058585931     0.021746650
       10102.941   -0.0159519    0.0162286    -0.046900866     0.023080198
       10104.027    0.0642613    0.0296254     0.061301443     0.040611002
       10105.113    0.0254721    0.0477655     0.035181323     0.066582257
       10106.199   -0.0565607    0.0493927    -0.082603278     0.069269790
       10107.285   0.00494224    0.0477421   -0.0036291771     0.067184757
       10108.371   -0.0132708    0.0338991    -0.027116003     0.047044869
       10109.457   -0.0440584    0.0164271    -0.055527790     0.023018484
       10110.543    0.0253092    0.0120445  -0.00047612390     0.017005803
       10111.629   -0.0150642    0.0118492    -0.022740498     0.016564417
       10112.715    0.0226845    0.0116147     0.015518538     0.016404808
       10113.801   -0.0294455    0.0113968    -0.034048024     0.016139728
       10114.887    0.0186432    0.0112845    -0.019204829     0.015870634
       10115.973    0.0215754    0.0112918    -0.027330018     0.015946928
       10117.059    0.0323567    0.0115920     0.047517884     0.016616134
       10118.145    0.0270888    0.0112414     0.029181009     0.017555091
       10119.231    0.0318023    0.0117700     0.019131401     0.016404996
       10120.317    0.0108238    0.0117900    0.0065716658     0.016354205
       10121.403   -0.0183447    0.0125737     0.010641462     0.017517908
       10122.489    0.0373142    0.0148946     0.020508488     0.021016539
       10123.575   -0.0476517    0.0227920    -0.079764727     0.031904497
       10124.661    0.0896683    0.0582979     0.071488023     0.079091719
       10125.747     0.169605    0.0811229      0.13780209      0.11333099
       10126.833    -0.234671    0.0892412     -0.39791696      0.11874386
       10127.919   -0.0529085     0.133270    -0.053153356      0.16614097
       10129.005    0.0691955    0.0466583     0.089611295     0.063590565
       10130.090   -0.0117617    0.0185456    0.0050371061     0.025954812
       10131.176    0.0185357    0.0136455     0.045289616     0.019238522
       10132.262    0.0231893    0.0145128    0.0055671201     0.020270300
       10133.348   -0.0127154    0.0224413     0.010536972     0.029887480
       10134.434   -0.0268705    0.0207250     0.012198328     0.028823836
       10135.520    0.0678877    0.0207631     0.085594409     0.029235083
       10136.606    0.0585962    0.0200147     0.085612249     0.027864782
       10137.692    0.0534737    0.0167857     0.051127971     0.023793408
       10138.778    0.0113857    0.0137107     0.016440384     0.019303932
       10139.864    0.0218552    0.0135054     0.031522807     0.018809347
       10140.950    0.0109192    0.0134422     0.027739218     0.019004195
       10142.036   -0.0231039    0.0128181    -0.015313054     0.018210339
       10143.122    0.0165520    0.0133653  -0.00044480321     0.019109544
       10144.208    0.0257691    0.0175279    -0.014489001     0.024811931
       10145.294  -0.00494228    0.0219536   -0.0046403176     0.030942127
       10146.380   0.00341817    0.0239194     0.026677972     0.033278157
       10147.466    0.0567817    0.0324047     0.071023261     0.045343699
       10148.552    0.0423199    0.0242347      0.10535249     0.039639377
       10149.638    0.0371358    0.0258269     0.031472081     0.039311540
       10150.724    0.0100762    0.0399964     0.043887388     0.059108376
       10151.810  -0.00837257    0.0257286   -0.0052120872     0.041042622
       10152.896    0.0374276    0.0286777   -0.0078030161     0.040173244
       10153.982    0.0298016    0.0495874    -0.039566542     0.073457323
       10155.068    0.0767194    0.0701537     0.028637162     0.085570115
       10156.154    0.0721655    0.0525226     0.057438735     0.073395080
       10157.240     0.153224    0.0482963      0.29089186     0.066844706
       10158.326   -0.0449615    0.0302625    -0.014377036     0.042991973
       10159.412    0.0115950    0.0319005    0.0041449602     0.044566486
       10160.498   -0.0583409    0.0356535    -0.057652163     0.050102741
       10161.584   -0.0235967    0.0356858    -0.035138420     0.050073868
       10162.670    0.0183604    0.0338506     0.018070316     0.047395260
       10163.756   -0.0252902    0.0234410     0.013541002     0.033745339
       10164.842    0.0339832    0.0216404     0.046226649     0.037123007
       10165.928    0.0117686    0.0276029     0.013852188     0.038788360
       10167.014    0.0697496    0.0279948     0.036486458     0.039338305
       10168.100    0.0121757    0.0280059    -0.051703244     0.039277881
       10169.186    0.0310470    0.0255706    -0.014529120     0.035734166
       10170.271   0.00157072    0.0205620    0.0035635960     0.029034953
       10171.357   0.00795115    0.0266921     0.081262286     0.037472209
       10172.443    0.0867787    0.0613289      0.11668271     0.085088076
       10173.529   0.00683538    0.0887053      0.21630682      0.12530853
       10174.615    0.0457535     0.103198    -0.058252872      0.15408704
       10175.701    -0.114161    0.0886108     0.029867001      0.12356159
       10176.787    0.0350864    0.0590346     0.036947615     0.080239128
       10177.873    0.0204137    0.0209956    -0.038667570     0.029248526
       10178.959   -0.0281522    0.0136321    -0.028003608     0.018992889
       10180.045    0.0226660    0.0135305     0.017980591     0.022353329
       10181.131    0.0417357    0.0190162     0.040215695     0.026210559
       10182.217    0.0615756    0.0346778     0.051487717     0.048496011
       10183.303    0.0816963    0.0387621     0.042616395     0.054497498
       10184.389    0.0740921    0.0396136     0.040282154     0.055222162
       10185.475   -0.0166454    0.0368672    -0.040125576     0.050703549
       10186.561   -0.0110855    0.0251788    0.0021458156     0.037774656
       10187.647   -0.0358486    0.0176531    -0.027055112     0.025046239
       10188.733   -0.0380264    0.0189930    -0.065718663     0.026791521
       10189.819    0.0811025    0.0326161    0.0080826492     0.044497166
       10190.905    0.0329622    0.0653971     0.084931849     0.091524457
       10191.991   -0.0213202    0.0737868     -0.18369720      0.10381371
       10193.077     0.128372    0.0737584      0.10201757      0.10329456
       10194.163     0.108066    0.0656409      0.28365254     0.089645727
       10195.249   -0.0358681    0.0298811    -0.071655925     0.041128283
       10196.335  -0.00533788    0.0168712    -0.032840458     0.023802734
       10197.421   0.00234403    0.0167687    -0.019223011     0.023429040
       10198.507    0.0478193    0.0165930     0.022256563     0.023038767
       10199.593   0.00983145    0.0160148   -0.0014464122     0.022585441
       10200.679   -0.0182839    0.0160044    -0.064808176     0.022431302
       10201.765  -0.00566432    0.0166295    -0.027975113     0.023585468
       10202.851    0.0334288    0.0202677     0.045690775     0.028402797
       10203.937   -0.0347191    0.0396786    -0.025055068     0.055710562
       10205.023    0.0241822    0.0489390     0.051961657     0.068439332
       10206.109    0.0265654    0.0490071    -0.036175832     0.068709637
       10207.195    0.0396525    0.0468251     0.093373316     0.065359701
       10208.281   -0.0410971    0.0303975    -0.013218526     0.043207428
       10209.367   -0.0384639    0.0431637    -0.052822166     0.092015977
       10210.452   -0.0481391    0.0440859    0.0043055565     0.062075872
       10211.538     0.108597    0.0649399      0.16132065     0.090253332
       10212.624   -0.0652693    0.0870799   -0.0098441595      0.12280892
       10213.710 -0.000664963    0.0870822     -0.17838349      0.12144750
       10214.796    0.0645503    0.0813584     0.024921175      0.11376586
       10215.882    0.0254135    0.0599683    -0.044678503     0.080330159
       10216.968   -0.0166094    0.0198050    -0.058798879     0.028448835
       10218.054    0.0736272    0.0133607     0.072599991     0.020610277
       10219.140    0.0425043    0.0129166     0.011140227     0.043700759
       10220.226   -0.0104714    0.0131933    -0.037312040     0.019804269
       10221.312    0.0303222    0.0151153    0.0037481109     0.020984653
       10222.398    0.0253019    0.0168895   -0.0054802775     0.023490773
       10223.484    0.0771139    0.0168309     0.016297087     0.023427861
       10224.570   -0.0161735    0.0209544    -0.041928338     0.068364698
       10225.656    0.0384009    0.0241026     0.074038865     0.033408453
       10226.742    0.0446050    0.0475910     0.049250385     0.067409850
       10227.828   -0.0804814    0.0594819     -0.13966948     0.083953755
       10228.914    -0.106994    0.0606102     -0.10050232      0.12341909
