       9854.2534    0.0386113    0.0167402    -0.012038942     0.025542380
       9855.3394    0.0107853    0.0137697     0.012558888     0.018528773
       9856.4253  -0.00471062    0.0138602     0.013067673     0.018249372
       9857.5113   -0.0222286    0.0144196    -0.015268278     0.019369838
       9858.5973    0.0496668    0.0145380   -0.0092595932     0.020154820
       9859.6833   0.00825456    0.0151107   -0.0015357375     0.021443423
       9860.7692   -0.0424201    0.0150209   -0.0089695375     0.021284723
       9861.8552   0.00957456    0.0147582     0.019598381     0.020119171
       9862.9412    0.0322504    0.0146046     0.018724421     0.019251831
       9864.0271    0.0129147    0.0145574     0.034973226     0.019717278
       9865.1131    0.0127056    0.0138237     0.037250451     0.018667474
       9866.1991   0.00487104    0.0138452     0.022765081     0.018043099
       9867.2851    0.0528306    0.0135867     0.014078797     0.018011137
       9868.3710  -0.00392892    0.0143353    0.0059615579     0.018865049
       9869.4570    0.0164107    0.0148844   -0.0039934353     0.020301852
       9870.5430  -0.00382170    0.0153558     0.012519761     0.021725440
       9871.6290    0.0395624    0.0198008     0.080735620     0.027824889
       9872.7149    0.0190757    0.0514237      0.14108421     0.070111622
       9873.8009     0.122339    0.0738755      0.13677007      0.11641095
       9874.8869     0.148346    0.0747708     0.097390376      0.10214743
       9875.9729   -0.0118774    0.0723416    -0.063843042     0.096758298
       9877.0588    0.0380560    0.0424297    0.0031100465     0.057001490
       9878.1448   0.00762519    0.0188740    -0.028701563     0.078252852
       9879.2308    0.0528441    0.0157475     0.038697689     0.020544751
       9880.3167    0.0276081    0.0160830     0.031594210     0.034884222
       9881.4027    0.0740020    0.0154638     0.053151986     0.021134468
       9882.4887   0.00538504    0.0143057    -0.022179282     0.019024998
       9883.5747    0.0486815    0.0143930     0.029908391     0.019265190
       9884.6606  -0.00535001    0.0153832    -0.022265090     0.020508333
       9885.7466   0.00379072    0.0154827     0.023186135     0.024734239
       9886.8326   -0.0191570    0.0183030    -0.032654386     0.025174871
       9887.9186   -0.0582739    0.0195343    0.0056077238     0.026665652
       9889.0045  -0.00777303    0.0186582    -0.010413007     0.024927092
       9890.0905   -0.0248461    0.0184498    -0.050272564     0.024397711
       9891.1765   -0.0145468    0.0160001    -0.030235523     0.021213431
       9892.2624  -0.00931417    0.0143336   -0.0025410709     0.019185315
       9893.3484   0.00861030    0.0142848    -0.016862251     0.020802207
       9894.4344   -0.0173845    0.0195040    -0.064466223     0.035089552
       9895.5204    0.0578246    0.0409641     0.045162614     0.054298411
       9896.6063   -0.0217651    0.0503732    0.0031259788     0.067149989
       9897.6923   0.00977707    0.0513293    0.0047087695     0.068336205
       9898.7783   -0.0777299    0.0480236    -0.020930811     0.064620047
       9899.8643    0.0138325    0.0292320     0.041823917     0.038035051
       9900.9502   -0.0411177    0.0186570    -0.041061956     0.025274774
       9902.0362   -0.0859268    0.0180065    -0.070278974     0.024510024
       9903.1222    0.0127588    0.0162112     0.034910719     0.021681826
       9904.2081    0.0415841    0.0160329     0.078679921     0.021508271
       9905.2941   -0.0176918    0.0153394   -0.0029638387     0.020392011
       9906.3801   -0.0142976    0.0142600    -0.061954991     0.018938731
       9907.4661    0.0359619    0.0140136    0.0082962624     0.018800898
       9908.5520    0.0480906    0.0141640     0.052288174     0.018995817
       9909.6380  -0.00971809    0.0141121    -0.013017233     0.020290454
       9910.7240    0.0289418    0.0149125     0.037441161     0.019899533
       9911.8100    0.0407915    0.0194387    0.0030977970     0.033690115
       9912.8959   -0.0426339    0.0171229    -0.061477069     0.022933696
       9913.9819    0.0695673    0.0206505     0.058175229     0.028153859
       9915.0679    0.0190137    0.0503789    0.0050421600     0.062703744
       9916.1538     0.134592    0.0794624     0.045821874      0.10520141
       9917.2398     0.108095    0.0817084     0.084649138      0.10898826
       9918.3258     0.150391    0.0798629      0.26868284      0.10684683
       9919.4118    0.0615638    0.0527752     0.081648691     0.072527255
       9920.4977   -0.0308447    0.0215343    -0.017086497     0.027708163
       9921.5837   0.00862606    0.0164803     0.030918863     0.022999653
       9922.6697    0.0155657    0.0150625     0.043608781     0.019692962
       9923.7557   -0.0525806    0.0146920    -0.056372621     0.019374135
       9924.8416   -0.0232780    0.0152226    -0.029188905     0.024469930
       9925.9276    0.0230423    0.0151737    -0.011777271     0.022231831
       9927.0136    0.0277734    0.0141884     0.022173399     0.018930507
       9928.0995   0.00832088    0.0139853     0.014983625     0.018727381
       9929.1855    0.0317789    0.0141685     0.041372537     0.018877823
       9930.2715  -0.00224672    0.0142876   -0.0044906160     0.019842715
       9931.3575    0.0421559    0.0140540     0.062283683     0.019841985
       9932.4434    0.0498706    0.0147628     0.083707580     0.019743232
       9933.5294   0.00585299    0.0149848     0.068968006     0.019972041
       9934.6154    0.0438448    0.0153228     0.058049388     0.020092087
       9935.7014    0.0555180    0.0148835     0.082935578     0.021464297
       9936.7873  -0.00997442    0.0154844    0.0014305883     0.020612245
       9937.8733   -0.0296235    0.0168121    -0.017779069     0.038947736
       9938.9593   -0.0284136    0.0168368    -0.046975813     0.022498689
       9940.0452    0.0386812    0.0152785     0.046702179     0.020417299
       9941.1312    0.0203862    0.0178786   -0.0092168401     0.024353929
       9942.2172 -0.000821721    0.0370959    0.0023619908     0.048239422
       9943.3032   -0.0228177    0.0567269    -0.021217154     0.077973625
       9944.3891    -0.119790    0.0593851     -0.15551086     0.090437403
       9945.4751    -0.100842    0.0649684    -0.028044347      0.16763315
       9946.5611    0.0198433    0.0733347   -0.0084259730     0.098931720
       9947.6471     0.148727    0.0841908      0.11827385      0.12953724
       9948.7330    -0.179710    0.0857705     -0.17124807      0.11436318
       9949.8190   -0.0291418    0.0920054     0.028247606      0.12999596
       9950.9050   -0.0180414    0.0685946    0.0081854495     0.092083542
       9951.9910    0.0417975    0.0476081     0.095502612     0.063729954
       9953.0769   0.00543023    0.0319866     0.022642142     0.042400589
       9954.1629    0.0176927    0.0220497     0.027303164     0.029848991
       9955.2489    0.0107228    0.0175913     0.010140026     0.024892899
       9956.3348   -0.0112909    0.0231929    0.0021406327     0.087981834
       9957.4208  -0.00511954    0.0591457    -0.067221207     0.084066447
       9958.5068   -0.0169423    0.0714336  -0.00071806531     0.095312856
       9959.5928   -0.0333652    0.0719453   -0.0076524740     0.095906291
       9960.6787    0.0368531    0.0688302    0.0056888209     0.092416535
       9961.7647    0.0338806    0.0571850    -0.010679445     0.074784627
       9962.8507   -0.0816149    0.0686856     0.042704516     0.099740829
       9963.9367     0.209544    0.0719325      0.31482049     0.096643287
       9965.0226    0.0844220    0.0713172      0.14015110      0.10187734
       9966.1086   -0.0531334    0.0628377    -0.032932364     0.089277832
       9967.1946   -0.0545885    0.0308148    -0.061875211     0.041343612
       9968.2805    0.0705801    0.0187209     0.061882486     0.029492640
       9969.3665    0.0481637    0.0179061     0.076475687     0.031148435
       9970.4525    0.0444515    0.0165296     0.083408262     0.021635035
       9971.5385    0.0144738    0.0197784     0.017209289     0.027577626
       9972.6244   -0.0308305    0.0271984    -0.087447020     0.036053243
       9973.7104    -0.103234    0.0402099     -0.11349924     0.053029933
       9974.7964    -0.101745    0.0424195    -0.090176295     0.058391082
       9975.8824  -0.00829220    0.0433122    -0.050775329     0.063268672
       9976.9683    0.0625876    0.0351289     0.098198595     0.048902294
       9978.0543    0.0213825    0.0255025     0.013476811     0.044385371
       9979.1403    0.0468314    0.0254257    0.0086650974     0.050282401
       9980.2262    0.0151054    0.0246124     0.019565528     0.058954358
       9981.3122    0.0798559    0.0258463      0.14772906     0.045637606
       9982.3982   -0.0134950    0.0243072    -0.010367159     0.033247213
       9983.4842   -0.0549534    0.0201312    -0.054043618     0.026981896
       9984.5701    0.0172179    0.0171997     0.045933247     0.023661666
       9985.6561    0.0656160    0.0153295     0.094603628     0.020412874
       9986.7421    0.0738348    0.0149111     0.089058716     0.019736767
       9987.8281    0.0222084    0.0152725     0.015087868     0.020323383
       9988.9140   0.00467610    0.0152877     0.011404494     0.023472375
       9990.0000    0.0396951    0.0149595     0.012166845     0.020614764
       9991.0860    0.0776166    0.0153052     0.085639893     0.020260807
       9992.1719    0.0587145    0.0156765     0.059647237     0.041003480
       9993.2579    0.0283951    0.0162314    0.0099253338     0.022447061
       9994.3439    0.0379440    0.0148383     0.044215336     0.020042218
       9995.4299    0.0325506    0.0154017     0.012788124     0.021792716
       9996.5158  -0.00653990    0.0166357    0.0025589808     0.022088850
       9997.6018    0.0116498    0.0158402     0.052195243     0.029623872
       9998.6878    0.0116084    0.0158374     0.089628252     0.022611117
       9999.7738   -0.0622686    0.0182766    -0.050334924     0.024594166
       10000.860   -0.0418703    0.0321974    -0.021675426     0.042047140
       10001.946    0.0546769    0.0386028      0.13336843     0.051606356
       10003.032    0.0980022    0.0394419      0.14256417     0.052788194
       10004.118  -0.00656714    0.0376961   -0.0092344702     0.050832933
       10005.204    0.0624988    0.0259523     0.014875639     0.034423146
       10006.290   0.00930538    0.0179339     0.011914514     0.024414840
       10007.376   -0.0449522    0.0157315    -0.045182477     0.021460915
       10008.462    0.0580173    0.0152448     0.071295794     0.020326759
       10009.548    0.0410863    0.0156207     0.043246561     0.020538214
       10010.633    0.0573010    0.0176851     0.073079494     0.022939556
       10011.719   0.00925796    0.0278599   -0.0027873423     0.050342889
       10012.805     0.121410    0.0521934      0.13076377     0.072089719
       10013.891     0.133611    0.0942032      0.19301953      0.12377677
       10014.977    0.0880197     0.109275     0.077300638      0.14628636
       10016.063    -0.131055     0.110414    -0.059532039      0.14739702
       10017.149   -0.0128816    0.0967247     0.099628461      0.13118809
       10018.235   -0.0308277    0.0575695    -0.026536897     0.084605249
       10019.321  -0.00265236    0.0280645    -0.056972980     0.042029412
       10020.407    0.0244588    0.0183155     0.015894087     0.026887502
       10021.493   -0.0327939    0.0187208    -0.032557169     0.025934822
       10022.579    0.0514345    0.0229796     0.080462765     0.030712069
       10023.665    0.0376186    0.0249585     0.036540537     0.035374003
       10024.751  -0.00827253    0.0278803     0.035863963     0.040508716
       10025.837   0.00993901    0.0409289      0.12377091     0.069191663
       10026.923    0.0552027    0.0607129      0.14223652     0.084023087
       10028.009  -0.00153349    0.0620381     0.025743692     0.082873202
       10029.095   0.00109132    0.0614063   -0.0039313622     0.082374875
       10030.181    -0.109890    0.0422294     -0.13990632     0.073977011
       10031.267   -0.0146912    0.0222149    -0.040019336     0.034522080
       10032.353   -0.0104221    0.0204194    -0.016203315     0.034510114
       10033.439   0.00505406    0.0234632     0.050119894     0.032110375
       10034.525    0.0229651    0.0204493   -0.0031871583     0.029173273
       10035.611    0.0107273    0.0169740   -0.0060777338     0.022489440
       10036.697  -0.00103682    0.0175752     0.014673439     0.025060351
       10037.783    0.0601698    0.0188664     0.053766683     0.029599272
       10038.869    0.0234279    0.0205270     0.036786659     0.030130778
       10039.955    0.0225568    0.0207976     0.049391962     0.027474249
       10041.041    0.0387619    0.0196167     0.018719482     0.026105847
       10042.127    0.0265775    0.0189288     0.040103191     0.028666027
       10043.213    0.0516021    0.0203639    0.0065412568     0.028959823
       10044.299  -0.00501515    0.0332591   -0.0026033099     0.043938817
       10045.385    0.0113428    0.0401342    -0.029923983     0.053443786
       10046.471    0.0106319    0.0403678    -0.042883054     0.054048354
       10047.557   -0.0401267    0.0393612    -0.099029426     0.052395934
       10048.643   -0.0377406    0.0274099    -0.042248758     0.035526532
       10049.729  -0.00168744    0.0185800     0.024704707     0.031438684
       10050.814 -7.43668e-05    0.0175946     0.029248782     0.024414638
       10051.900  0.000753813    0.0148074    -0.043284026     0.021430620
       10052.986   0.00345988    0.0148001    -0.025907464     0.020192563
       10054.072    0.0353218    0.0147879     0.052998295     0.020015959
       10055.158 -3.88690e-05    0.0152348    0.0086540655     0.020033221
       10056.244  -0.00168937    0.0156707   -0.0040902470     0.020272711
       10057.330   -0.0210016    0.0153688    -0.011935710     0.020197274
       10058.416   0.00836330    0.0163114     0.015247083     0.021285974
       10059.502   -0.0498989    0.0212193    -0.045322442     0.028542000
       10060.588   -0.0332074    0.0314869   -0.0020048670     0.045330884
       10061.674    0.0279847    0.0490380     0.058653958     0.088285814
       10062.760    0.0936228    0.0549665   -0.0094768328     0.073771824
       10063.846    0.0677533    0.0537583     0.083645231     0.076569582
       10064.932    0.0448878    0.0473158     0.055425486     0.078319076
       10066.018   0.00678415    0.0293633    -0.017713801     0.038593070
       10067.104    0.0302484    0.0232823    0.0011217051     0.035011568
       10068.190    0.0365774    0.0261926    -0.016401738     0.035424444
       10069.276    0.0157550    0.0281282     0.031413878     0.037346897
       10070.362   -0.0262436    0.0301337    -0.049888693     0.040187642
       10071.448  -0.00204298    0.0361004   -0.0057374020     0.048223651
       10072.534    0.0449493    0.0392020     0.085065801     0.052191084
       10073.620   -0.0237154    0.0379477    -0.010834043     0.050643690
       10074.706   -0.0173623    0.0361279   -0.0089483433     0.048473033
       10075.792   -0.0370019    0.0275665    -0.086691811     0.039385904
       10076.878    0.0921280    0.0192924      0.12566491     0.025372200
       10077.964    0.0881887    0.0171152      0.14764432     0.022718442
       10079.050    0.0497637    0.0173958     0.096848583     0.023146502
       10080.136   -0.0128343    0.0183407    -0.031016893     0.024926398
       10081.222   -0.0638877    0.0192546     -0.10318393     0.025640127
       10082.308   0.00706533    0.0265032     0.011034816     0.039216881
       10083.394   -0.0595563    0.0719085     -0.13178542     0.097205672
       10084.480   -0.0748292    0.0872263    -0.046998078      0.11665646
       10085.566     0.112221    0.0872618     0.075196360      0.11671162
       10086.652     0.181622    0.0794147    -0.085154643      0.10878656
       10087.738    0.0118241    0.0344098    0.0067173099     0.056224606
       10088.824   -0.0476463    0.0191910    -0.072353223     0.025594852
       10089.910   0.00393597    0.0168402     0.038681208     0.022568489
       10090.995    0.0378207    0.0163594     0.082278916     0.022078480
       10092.081    0.0418907    0.0168575     0.051997798     0.022462016
       10093.167   -0.0292907    0.0179631    -0.019598424     0.024094134
       10094.253    0.0323016    0.0174234     0.046376094     0.022900661
       10095.339    0.0324188    0.0168365    0.0051704537     0.022416545
       10096.425    0.0344031    0.0176505     0.045575846     0.023323237
       10097.511    0.0404102    0.0194208    -0.015773238     0.025628336
       10098.597   0.00900084    0.0207040   -0.0077725294     0.027405021
       10099.683   -0.0141701    0.0211259   -0.0042979194     0.028344666
       10100.769  -0.00959095    0.0208927    -0.012220551     0.028010240
       10101.855    0.0183128    0.0198116    -0.061102205     0.026705201
       10102.941   0.00165616    0.0213178    -0.026423519     0.027624970
       10104.027    0.0382739    0.0347722      0.12105072     0.047784072
       10105.113    0.0948461    0.0574381      0.13608899     0.076517151
       10106.199    0.0315931    0.0593090    0.0043982985     0.079056908
       10107.285   -0.0425897    0.0586021     0.020121927     0.078436707
       10108.371   -0.0768531    0.0402096     -0.11045925     0.057388511
       10109.457    0.0159747    0.0221124     0.023277535     0.029735988
       10110.543   0.00663871    0.0167471     0.038319208     0.021957770
       10111.629    0.0556708    0.0159524     0.052795381     0.027539551
       10112.715    0.0440246    0.0158471     0.035683168     0.021082574
       10113.801   -0.0762499    0.0156990    -0.083042868     0.020909655
       10114.887   -0.0370380    0.0157850    -0.052626970     0.021073291
       10115.973   -0.0217381    0.0158310    -0.045050595     0.024829788
       10117.059   0.00187668    0.0159384    -0.046291548     0.023962501
       10118.145    0.0525358    0.0159435     0.055731054     0.021143166
       10119.231    0.0305777    0.0159318     0.032553081     0.021050399
       10120.317   -0.0354297    0.0163004    0.0056384281     0.021542904
       10121.403   -0.0263004    0.0164827    -0.068313671     0.021929093
       10122.489    0.0460799    0.0193543     0.084077101     0.025368583
       10123.575   -0.0189181    0.0293242     0.050219877     0.041159074
       10124.661   -0.0645098    0.0652285     0.092739804     0.089212434
       10125.747    0.0628816    0.0973510    0.0056809130      0.13004074
       10126.833   0.00211264    0.0986340     0.058159341      0.13167996
       10127.919     0.124131     0.101335      0.16369879      0.13341030
       10129.005    -0.148764    0.0527900     -0.23716566     0.078145857
       10130.090    0.0375619    0.0232180     0.083085378     0.033057896
       10131.176    0.0141401    0.0181967     0.068899861     0.024482166
       10132.262    0.0170124    0.0194544    0.0073997463     0.025601774
       10133.348    0.0310601    0.0228527     0.033396719     0.030584754
       10134.434    0.0150605    0.0258257    -0.010783007     0.034789661
       10135.520   -0.0339471    0.0267287    -0.018435825     0.053329809
       10136.606   -0.0274115    0.0254004    -0.037954275     0.051557302
       10137.692    0.0629000    0.0216769      0.11577159     0.029312444
       10138.778    0.0356830    0.0185099     0.045197954     0.024753709
       10139.864    0.0457155    0.0185154     0.044277508     0.024617779
       10140.950    0.0646227    0.0195742     0.020965259     0.028479444
       10142.036    0.0634561    0.0195286     0.033610210     0.025791910
       10143.122    0.0183332    0.0189938    -0.043917893       1000.0000
       10144.208   -0.0285053    0.0233856    -0.082919965     0.031672843
       10145.294    0.0104665    0.0281588     0.071852180     0.037619005
       10146.380    0.0910853    0.0300895      0.15171836     0.039937871
       10147.466    0.0545041    0.0317769     0.042508279     0.042661339
       10148.552    0.0383588    0.0309421    -0.028710457     0.041141492
       10149.638    0.0470616    0.0308715    -0.010787286     0.041177792
       10150.724    0.0828930    0.0322392      0.10317635     0.043119054
       10151.810   -0.0456330    0.0308527    -0.043792274     0.040960720
       10152.896   -0.0421706    0.0360011    -0.051616445     0.048151932
       10153.982   -0.0496320    0.0555508    -0.018551371     0.075352538
       10155.068   -0.0104277    0.0620386    -0.034437855     0.082737955
       10156.154   -0.0724538    0.0625847    -0.077453700     0.083746955
       10157.240   -0.0852497    0.0568802    -0.055775088     0.077426350
       10158.326   -0.0202714    0.0393688    -0.071986980     0.051450694
       10159.412    0.0742893    0.0384736      0.11559196     0.052595976
       10160.498    0.0705797    0.0427673     0.013877823     0.056815171
       10161.584     0.116239    0.0427474      0.14006197     0.056953191
       10162.670    0.0671272    0.0406232     0.091593362     0.054932708
       10163.756    0.0227129    0.0286714     0.039696917     0.038309796
       10164.842   0.00563415    0.0274144     0.024006057     0.037444186
       10165.928   0.00352772    0.0341153  -0.00098142003     0.062271933
       10167.014    0.0444975    0.0340289     0.017012552     0.050449669
       10168.100   0.00632590    0.0344414    0.0046745562     0.046253984
       10169.186   -0.0516335    0.0314370    -0.047929850     0.042454250
       10170.271   0.00361890    0.0266056     0.038698221     0.034932875
       10171.357  -0.00442895    0.0329522     0.086662808     0.043743108
       10172.443   -0.0898069    0.0696862    -0.088860379     0.099479388
       10173.529    -0.210776     0.107099    -0.070232271      0.16994431
       10174.615     0.145710     0.110031      0.27748845      0.14696891
       10175.701     0.144047     0.106413      0.17665840      0.14283363
       10176.787     0.141976    0.0643206      0.30296505     0.090995187
       10177.873    0.0570900    0.0279764     0.073563274     0.042984715
       10178.959    0.0175429    0.0194187     0.061328117     0.025436878
       10180.045    0.0731101    0.0194929     0.045657023     0.025535439
       10181.131   0.00529236    0.0257408    0.0061934156     0.034069572
       10182.217    0.0180858    0.0416925    -0.032799033     0.056773268
       10183.303    0.0457157    0.0472156      0.10903279     0.062983900
       10184.389   -0.0316874    0.0478061    -0.074635773     0.064287999
       10185.475    0.0565395    0.0432781    -0.052621760     0.061567249
       10186.561    0.0172835    0.0297932    -0.049823058     0.039375216
       10187.647    0.0410901    0.0252116     0.013516929     0.034943494
       10188.733   -0.0172984    0.0240975    -0.042385845      0.38796095
       10189.819    0.0244510    0.0393780     0.058556831     0.080002530
       10190.905    0.0750561    0.0824196      0.20348694      0.10933589
       10191.991   -0.0142242    0.0925158    -0.063211561      0.12170437
       10193.077     0.195845    0.0975709     0.085295581      0.27471074
       10194.163    0.0803936    0.0805031      0.15373346      0.10853532
       10195.249   -0.0335768    0.0337591   0.00067597294     0.047130468
       10196.335  -0.00528193    0.0235075     0.042806120     0.030857980
       10197.421    0.0278940    0.0223372     0.016235563     0.029631300
       10198.507    0.0721517    0.0221034     0.076747944     0.029699078
       10199.593   0.00482743    0.0218061    -0.039989154     0.033332076
       10200.679   -0.0168291    0.0215078    -0.035897987     0.028860850
       10201.765    0.0539427    0.0221362     0.018985342     0.033073183
       10202.851    0.0321478    0.0270144     0.011532185     0.087704678
       10203.937    0.0389327    0.0472870   -0.0079184296      0.11860800
       10205.023    0.0251014    0.0596125     0.079906335     0.079908309
       10206.109   -0.0250931    0.0607712     0.084524417     0.081518569
       10207.195   -0.0132120    0.0582962     0.056279487     0.079263904
       10208.281  -0.00193747    0.0380623    -0.070342474      0.18050310
       10209.367    0.0526324    0.0385768     0.042090028     0.053529748
       10210.452    0.0895191    0.0536669      0.19428716     0.071755584
       10211.538   -0.0555087    0.0797028     0.012031810      0.10686441
       10212.624    0.0461685     0.111538   -0.0099363014      0.14662120
       10213.710     0.175475     0.104959      0.22289999      0.14058949
       10214.796     0.326371    0.0991351      0.45378483      0.13185411
       10215.882     0.203994    0.0656619      0.17047189     0.090389118
       10216.968    0.0165722    0.0266049    -0.056255077     0.035565065
       10218.054   0.00548955    0.0191727     0.032182940     0.025338689
       10219.140    0.0186663    0.0178642   -0.0056649663     0.023849842
       10220.226    0.0314184    0.0184582     0.044189659     0.027154491
       10221.312   -0.0159741    0.0204004    -0.044247102     0.027608167
       10222.398   -0.0288369    0.0222979    -0.059643256     0.029679930
       10223.484   0.00825641    0.0226229    0.0018594884     0.055442209
       10224.570    0.0307210    0.0225381     0.013810492     0.030041903
       10225.656  -0.00821564    0.0298303    -0.038913905     0.039527210
       10226.742    0.0787646    0.0572887      0.15423113     0.079206384
       10227.828   0.00389189    0.0724971     0.034866647     0.097047011
       10228.914   -0.0106226    0.0730739    -0.017522658     0.097905213
       10230.000   -0.0254337    0.0688482     -0.16386042      0.10277656
       10231.086    0.0792042    0.0604237     0.084768878     0.079610566
       10232.172    0.0244587    0.0611805     0.017569432     0.081935079
       10233.258   -0.0345714    0.0623588    -0.015901136     0.083295041
