       9750.0000         -NaN         -NaN             NaN
       10491.719      20580.7      143.282       20580.671
       10492.805      20567.2      141.326       20567.248
       10493.891      20520.9      143.894       20520.911
       10494.977      20253.7      142.845       20253.659
       10496.063      20430.7      143.543       20430.665
       10497.149      20433.5      143.308       20433.486
       10498.235      20320.1      143.199       20320.097
       10499.321      20154.8      142.773       20154.797
       10500.407      20113.4      142.645       20113.440
       10501.493      20239.7      142.987       20239.669
       10502.579      20233.7      142.980       20233.674
       10503.665      20285.4      143.092       20285.380
       10504.751      20205.0      142.694       20205.047
       10505.837      19151.5      138.917       19151.464
       10506.923      17963.3      134.464       17963.295
       10508.009      19372.8      139.725       19372.831
       10509.095      20263.2      143.053       20263.246
       10510.181      20190.4      142.998       20190.410
       10511.267      20144.0      143.100       20144.029
       10512.353      20080.5      142.726       20080.506
       10513.439      20128.9      142.986       20128.852
       10514.525      20073.9      142.359       20073.885
       10515.611      20112.6      142.462       20112.557
       10516.697      20116.5      142.498       20116.451
       10517.783      20051.8      142.255       20051.833
       10518.869      20215.5      142.653       20215.544
       10519.955      20179.4      142.575       20179.374
       10521.041      20067.1      142.212       20067.084
       10522.127      19895.0      141.704       19894.950
       10523.213      19617.7      140.610       19617.650
       10524.299      19781.8      141.254       19781.814
       10525.385      19861.3      141.938       19861.324
       10526.471      19853.2      142.208       19853.204
       10527.557      19969.8      142.673       19969.823
       10528.643      19987.4      142.756       19987.382
       10529.729      20155.9      142.784       20155.920
       10530.814      19992.2      142.012       19992.241
       10531.900      20110.7      142.341       20110.674
       10532.986      19936.6      137.794       19936.578
       10534.072      19858.1      141.355       19858.110
       10535.158      20150.6      142.375       20150.645
       10536.244      20085.3      142.268       20085.268
       10537.330      19675.3      140.525       19675.273
       10538.416      20025.5      141.734       20025.512
       10539.502      20049.9      141.984       20049.946
       10540.588      20074.6      142.109       20074.563
       10541.674      19834.0      141.345       19834.048
       10542.760      19834.8      141.128       19834.819
       10543.846      20045.1      142.922       20045.083
       10544.932      20147.8      142.393       20147.756
       10546.018      20012.4      141.998       20012.362
       10547.104      20041.4      142.016       20041.357
       10548.190      19869.7      141.174       19869.745
       10549.276      20064.7      142.109       20064.657
       10550.362      20043.9      142.252       20043.934
       10551.448      19994.4      141.954       19994.415
       10552.534      19922.1      141.712       19922.093
       10553.620      20094.9      142.226       20094.922
       10554.706      19986.9      141.883       19986.860
       10555.792      19855.5      141.434       19855.523
       10556.878      20089.6      142.355       20089.639
       10557.964      20162.5      142.534       20162.533
       10559.050      20019.4      141.975       20019.416
       10560.136      20129.3      142.428       20129.266
       10561.222      20319.9      143.068       20319.919
       10562.308      20102.8      142.067       20102.833
       10563.394      20172.1      142.495       20172.075
       10564.480      20262.5      142.799       20262.512
       10565.566      20106.8      142.404       20106.826
       10566.652      20250.4      142.706       20250.441
       10567.738      20224.0      143.079       20223.964
       10568.824      20120.2      142.290       20120.197
       10569.910      20074.1      142.187       20074.070
       10570.995      20241.2      142.691       20241.151
       10572.081      20197.4      142.788       20197.363
       10573.167      20255.7      141.899       20255.712
       10574.253      20096.5      142.612       20096.503
       10575.339      20066.0      142.514       20065.977
       10576.425      20243.8      143.053       20243.816
       10577.511      20369.6      143.353       20369.600
       10578.597      20256.4      142.936       20256.426
       10579.683      20116.0      142.301       20115.999
       10580.769      20188.6      142.714       20188.633
       10581.855      20245.2      142.800       20245.162
       10582.941      20358.0      143.484       20358.004
       10584.027      20227.9      142.893       20227.859
       10585.113      20273.7      143.004       20273.696
       10586.199      20372.2      143.416       20372.245
       10587.285      20180.7      143.093       20180.702
       10588.371      20056.0      142.640       20055.951
       10589.457      20262.2      143.205       20262.209
       10590.543      20524.5      144.020       20524.494
       10591.629      20527.5      143.909       20527.453
       10592.715      19612.5      140.472       19612.464
       10593.801      20116.4      142.413       20116.411
       10594.887      19523.7      140.374       19523.678
       10595.973      19665.7      140.808       19665.660
       10597.059      20480.3      143.661       20480.339
       10598.145      20266.5      142.269       20266.488
       10599.231      20538.5      143.983       20538.465
       10600.317      20450.2      143.802       20450.206
       10601.403      20315.8      143.214       20315.756
       10602.489      20273.0      143.029       20273.050
       10603.575      20374.4      143.442       20374.420
       10604.661      20252.5      143.040       20252.459
       10605.747      20316.1      143.217       20316.115
       10606.833      20169.4      142.709       20169.370
       10607.919      20373.7      143.545       20373.677
       10609.005      20068.1      142.347       20068.068
       10610.090      20276.0      143.072       20276.003
       10611.176      20364.3      143.448       20364.271
       10612.262      20340.0      143.296       20340.021
       10613.348      20147.2      142.517       20147.179
       10614.434      20303.1      143.159       20303.105
       10615.520      20112.8      142.511       20112.826
       10616.606      20232.1      142.750       20232.102
       10617.692      20242.8      142.643       20242.830
       10618.778      20088.0      142.346       20088.044
       10619.864      20209.4      142.791       20209.445
       10620.950      20403.6      143.379       20403.647
       10622.036      20069.4      142.364       20069.440
       10623.122      20210.8      142.800       20210.773
       10624.208      20257.1      142.976       20257.142
       10625.294      20408.7      143.488       20408.661
       10626.380      20247.8      143.256       20247.794
       10627.466      20037.2      142.733       20037.211
       10628.552      20147.3      142.694       20147.284
       10629.638      20268.0      142.908       20268.041
       10630.724      20217.5      142.639       20217.533
       10631.810      19963.5      141.778       19963.509
       10632.896      20007.7      142.020       20007.673
       10633.982      20039.3      142.049       20039.261
       10635.068      20087.3      142.406       20087.313
       10636.154      20192.9      142.829       20192.937
       10637.240      20000.3      142.179       20000.328
       10638.326      19784.0      141.324       19783.982
       10639.412      19864.0      141.492       19863.957
       10640.498      19886.9      141.553       19886.862
       10641.584      20016.1      142.179       20016.067
       10642.670      20134.7      142.630       20134.680
       10643.756      19867.8      141.770       19867.804
       10644.842      19824.6      141.553       19824.575
       10645.928      19734.4      141.166       19734.387
       10647.014      19852.8      141.489       19852.803
       10648.100      19915.5      141.693       19915.496
       10649.186      19970.9      141.906       19970.898
       10650.271      19747.1      141.132       19747.121
       10651.357      19382.9      139.747       19382.883
       10652.443      19722.8      140.972       19722.755
       10653.529      19767.7      141.247       19767.704
       10654.615      19909.6      141.739       19909.632
       10655.701      19782.7      141.303       19782.730
       10656.787      19825.6      141.544       19825.559
       10657.873      19859.3      141.349       19859.315
       10658.959      19640.4      140.718       19640.381
       10660.045      19688.2      140.901       19688.217
       10661.131      19486.1      140.131       19486.124
       10662.217      19679.0      140.910       19678.990
       10663.303      19558.8      140.547       19558.767
       10664.389      19548.8      140.345       19548.816
       10665.475      19602.7      140.528       19602.701
       10666.561      19548.6      140.354       19548.613
       10667.647      19622.9      140.278       19622.884
       10668.733      19418.5      139.865       19418.527
       10669.819      19282.3      139.285       19282.330
       10670.905      19291.5      139.597       19291.485
       10671.991      19222.8      139.299       19222.835
       10673.077      19328.2      139.429       19328.166
       10674.163      19227.0      139.251       19227.047
       10675.249      19256.5      139.293       19256.457
       10676.335      19239.0      139.260       19238.983
       10677.421      19204.7      139.076       19204.723
       10678.507      19194.7      139.167       19194.740
       10679.593      19258.8      139.232       19258.828
       10680.679      19454.5      139.973       19454.464
       10681.765      19397.5      139.743       19397.528
       10682.851      19172.0      138.961       19171.966
       10683.937      18911.2      137.966       18911.224
       10685.023      18707.8      137.533       18707.752
       10686.109      18211.8      135.851       18211.758
       10687.195      18120.5      135.365       18120.472
       10688.281      18227.8      135.918       18227.757
       10689.367      18584.9      137.129       18584.929
       10690.452      18886.0      138.265       18885.958
       10691.538      18912.7      138.417       18912.650
       10692.624      18334.9      136.328       18334.950
       10693.710      17751.4      134.110       17751.364
       10694.796      17835.3      134.302       17835.326
       10695.882      18472.7      136.673       18472.663
       10696.968      18787.5      137.888       18787.508
       10698.054      18726.9      137.888       18726.933
       10699.140      18745.7      138.175       18745.713
       10700.226      18586.7      137.355       18586.708
       10701.312      18592.8      137.377       18592.768
       10702.398      18561.6      137.247       18561.575
       10703.484      18566.9      137.159       18566.871
       10704.570      18519.8      137.187       18519.835
       10705.656      18585.2      137.320       18585.177
       10706.742      18567.5      137.047       18567.515
       10707.828      18467.5      136.683       18467.549
       10708.914      18051.9      134.943       18051.938
       10710.000      17997.7      134.855       17997.719
       10711.086      17840.4      134.547       17840.441
       10712.172      18295.2      136.539       18295.188
       10713.258      18497.6      137.243       18497.571
       10714.344      18502.9      137.351       18502.927
       10715.430      18404.3      136.841       18404.286
       10716.516      18475.6      136.849       18475.562
       10717.602      18506.8      136.880       18506.813
       10718.688      18304.6      136.130       18304.593
       10719.774      18222.7      135.771       18222.651
       10720.860      18316.5      136.276       18316.546
       10721.946      18295.8      136.220       18295.816
       10723.032      18312.4      136.375       18312.449
       10724.118      18313.3      136.357       18313.338
       10725.204      18326.9      136.368       18326.890
       10726.290      18245.0      135.825       18245.025
       10727.376      18061.1      135.240       18061.124
       10728.462      17984.5      135.063       17984.482
       10729.548      18032.5      135.752       18032.533
       10730.633      18024.7      136.015       18024.673
       10731.719      17641.7      134.579       17641.741
       10732.805      17451.2      133.817       17451.171
       10733.891      17889.1      134.977       17889.130
       10734.977      17861.8      134.415       17861.768
       10736.063      17750.4      134.014       17750.439
       10737.149      17743.4      133.997       17743.358
       10738.235      17920.0      135.145       17920.015
       10739.321      17847.5      134.342       17847.549
       10740.407      17474.1      132.929       17474.075
       10741.493      16601.0      129.407       16601.032
       10742.579      16707.9      129.896       16707.882
       10743.665      17727.8      134.140       17727.795
       10744.751      17890.0      134.974       17890.033
       10745.837      17734.0      134.428       17734.028
       10746.923      17781.3      134.509       17781.313
       10748.009      17696.3      133.966       17696.316
       10749.095      17679.1      133.408       17679.076
       10750.181      17596.9      133.554       17596.936
       10751.267      17725.8      134.365       17725.808
       10752.353      17746.6      134.922       17746.640
       10753.439      17864.7      135.579       17864.653
       10754.525      17822.4      135.362       17822.372
       10755.611      17728.1      134.681       17728.096
       10756.697      17668.5      133.851       17668.534
       10757.783      17650.5      133.647       17650.549
       10758.869      17664.3      133.639       17664.272
       10759.955      17563.3      133.324       17563.299
       10761.041      17537.5      133.239       17537.500
       10762.127      17643.5      133.599       17643.470
       10763.213      17636.1      133.512       17636.131
       10764.299      17656.0      133.752       17656.020
       10765.385      17647.6      133.719       17647.620
       10766.471      17592.7      133.465       17592.701
       10767.557      17744.0      134.046       17744.012
       10768.643      17839.1      134.415       17839.065
       10769.729      17875.8      134.381       17875.847
       10770.814      17807.6      134.250       17807.589
       10771.900      17778.7      134.206       17778.671
       10772.986      17721.8      134.206       17721.780
       10774.072      17545.9      133.696       17545.938
       10775.158      17694.7      134.278       17694.706
       10776.244      17835.6      134.638       17835.597
       10777.330      17767.8      134.212       17767.841
       10778.416      17798.1      134.113       17798.103
       10779.502      17864.3      134.304       17864.328
       10780.588      17780.0      134.000       17780.037
       10781.674      17939.8      134.649       17939.811
       10782.760      17895.6      134.501       17895.555
       10783.846      17857.1      134.344       17857.094
       10784.932      17783.5      133.957       17783.547
       10786.018      17714.4      133.820       17714.448
       10787.104      17725.5      133.955       17725.470
       10788.190      17892.3      134.461       17892.276
       10789.276      17866.1      134.247       17866.095
       10790.362      17738.1      133.913       17738.066
       10791.448      17798.6      134.270       17798.642
       10792.534      17852.5      134.485       17852.531
       10793.620      17931.6      134.676       17931.588
       10794.706      17972.5      134.801       17972.540
       10795.792      17910.8      134.575       17910.827
       10796.878      18010.9      134.746       18010.865
       10797.964      18113.3      135.349       18113.306
       10799.050      18113.0      135.283       18113.038
       10800.136      18024.5      134.810       18024.504
       10801.222      17977.8      134.704       17977.844
       10802.308      17956.3      134.605       17956.270
       10803.394      18136.5      135.391       18136.484
       10804.480      18125.1      135.242       18125.090
       10805.566      18106.1      135.279       18106.133
       10806.652      18021.2      134.950       18021.224
       10807.738      17979.0      134.941       17979.034
       10808.824      18025.2      134.921       18025.163
       10809.910      17987.9      134.694       17987.879
       10810.995      17273.8      136.456       17273.773
       10812.081      17338.2      136.830       17338.245
       10813.167      17837.3      134.273       17837.272
       10814.253      17908.6      134.592       17908.647
       10815.339      18228.8      135.646       18228.779
       10816.425      18352.9      135.997       18352.936
       10817.511      18303.6      135.759       18303.570
       10818.597      18294.0      135.814       18293.966
       10819.683      18330.8      136.048       18330.850
       10820.769      18455.2      136.635       18455.205
       10821.855      18380.6      136.309       18380.554
       10822.941      18241.3      135.691       18241.315
       10824.027      18174.2      135.526       18174.156
       10825.113      18244.8      135.881       18244.783
       10826.199      18246.7      135.862       18246.724
       10827.285      18260.2      135.810       18260.217
       10828.371      18204.1      135.736       18204.088
       10829.457      18154.0      135.676       18154.048
       10830.543      18069.9      135.558       18069.929
       10831.629      18219.8      136.957       18219.819
       10832.715      18335.8      138.607       18335.813
       10833.801      18221.4      138.510       18221.357
       10834.887      18183.6      138.097       18183.556
       10835.973      18294.6      137.808       18294.566
       10837.059      18309.1      136.763       18309.075
       10838.145      18376.8      136.401       18376.835
       10839.231      18182.0      135.720       18182.031
       10840.317      18261.1      135.941       18261.142
       10841.403      18509.0      137.038       18508.955
       10842.489      18232.6      136.539       18232.605
       10843.575      17692.0      134.789       17692.023
       10844.661      17896.6      135.587       17896.606
       10845.747      18321.7      137.133       18321.719
       10846.833      18102.8      135.997       18102.776
       10847.919      18112.4      135.493       18112.402
       10849.005      18382.2      136.409       18382.181
       10850.090      18457.0      136.554       18456.994
       10851.176      18287.7      135.931       18287.745
       10852.262      18261.1      135.717       18261.098
       10853.348      18397.4      136.423       18397.381
       10854.434      18395.0      136.363       18395.009
       10855.520      18318.0      135.986       18318.028
       10856.606      18250.9      135.847       18250.888
       10857.692      18204.3      135.857       18204.308
       10858.778      18190.5      135.978       18190.537
       10859.864      18123.9      135.777       18123.930
       10860.950      17926.7      134.995       17926.715
       10862.036      17841.5      134.463       17841.540
       10863.122      17933.4      134.622       17933.367
       10864.208      18061.1      134.935       18061.064
       10865.294      18122.9      135.286       18122.941
       10866.380      18134.9      135.330       18134.942
       10867.466      18143.3      135.221       18143.304
       10868.552      18186.8      135.258       18186.773
       10869.638      18165.6      135.398       18165.616
       10870.724      18247.6      135.728       18247.616
       10871.810      18167.5      135.374       18167.490
       10872.896      18065.2      135.138       18065.244
       10873.982      18021.7      130.391       18021.719
       10875.068      18060.5      135.115       18060.533
       10876.154      18187.9      135.487       18187.885
       10877.240      18072.4      135.212       18072.417
       10878.326      18084.7      135.306       18084.652
       10879.412      18129.9      135.476       18129.880
       10880.498      17941.2      134.739       17941.154
       10881.584      17928.6      134.671       17928.597
       10882.670      18015.2      135.087       18015.178
       10883.756      17942.6      134.686       17942.592
       10884.842      17814.9      133.968       17814.918
       10885.928      17826.7      134.190       17826.694
       10887.014      17597.6      133.334       17597.622
       10888.100      17411.2      132.654       17411.204
       10889.186      17656.8      133.540       17656.829
       10890.271      17684.7      133.734       17684.661
       10891.357      17626.2      133.416       17626.233
       10892.443      17695.8      133.591       17695.750
       10893.529      17586.1      133.348       17586.120
       10894.615      17607.0      133.346       17607.025
       10895.701      17534.9      133.245       17534.879
       10896.787      17524.6      133.618       17524.556
       10897.873      17536.7      133.946       17536.653
       10898.959      17503.5      133.767       17503.542
       10900.045      17438.2      133.400       17438.238
       10901.131      17260.3      132.484       17260.272
       10902.217      17151.5      132.091       17151.508
       10903.303      16994.2      130.728       16994.150
       10904.389      16872.0      130.801       16871.983
       10905.475      16820.6      130.446       16820.641
       10906.561      16765.3      130.170       16765.318
       10907.647      16913.2      130.771       16913.199
       10908.733      16950.3      130.874       16950.274
       10909.819      16939.8      130.896       16939.820
       10910.905      16937.2      130.804       16937.186
       10911.991      16929.1      130.823       16929.055
       10913.077      16753.9      130.099       16753.879
       10914.163      16581.9      129.665       16581.873
       10915.249      16499.9      127.729       16499.920
       10916.335      16083.4      124.949       16083.353
       10917.421      15829.5      126.566       15829.495
       10918.507      15805.9      126.517       15805.873
       10919.593      15859.3      126.636       15859.293
       10920.679      15915.8      126.877       15915.812
       10921.765      15903.6      126.727       15903.612
       10922.851      15716.2      126.221       15716.176
       10923.937      15435.8      126.079       15435.766
       10925.023      15147.2      125.540       15147.214
       10926.109      14797.6      124.323       14797.585
       10927.195      14874.4      124.655       14874.421
       10928.281      14713.4      123.428       14713.384
       10929.367      14569.4      121.808       14569.354
       10930.452      14524.8      120.290       14524.835
       10931.538      14300.5      119.043       14300.519
       10932.624      14133.9      119.441       14133.869
       10933.710      13846.3      118.198       13846.289
       10934.796      13448.9      116.456       13448.851
       10935.882      13104.9      115.184       13104.896
       10936.968      12619.1      112.957       12619.118
       10938.054      12127.6      110.676       12127.563
       10939.140      11411.5      107.225       11411.497
       10940.226      10372.7      102.482       10372.684
       10941.312      9546.98      98.3548       9546.9833
       10942.398      9767.25      99.1443       9767.2488
       10943.484      10858.6      104.768       10858.604
       10944.570      11795.9      108.778       11795.941
       10945.656      12362.6      111.712       12362.634
       10946.742      12778.5      113.771       12778.490
       10947.828      12942.9      114.490       12942.911
       10948.914      13191.4      115.909       13191.378
       10950.000      13479.0      117.551       13478.959
       10951.086      13982.9      119.922       13982.947
       10952.172      14227.8      120.801       14227.811
       10953.258      14326.2      121.173       14326.181
       10954.344      14572.3      121.663       14572.317
       10955.430      14561.6      121.357       14561.579
       10956.516      14734.3      121.774       14734.254
       10957.602      15058.6      123.344       15058.566
       10958.688      15134.0      123.597       15133.954
       10959.774      15159.5      123.858       15159.505
       10960.860      15376.8      124.492       15376.777
       10961.946      15554.2      125.217       15554.177
       10963.032      15594.6      125.518       15594.637
       10964.118      15401.6      124.722       15401.574
       10965.204      15567.3      125.351       15567.290
       10966.290      15855.4      128.922       15855.411
       10967.376      15889.2      126.734       15889.197
       10968.462      16032.6      127.148       16032.587
       10969.548      16205.0      127.948       16204.982
       10970.633      16310.9      128.408       16310.923
       10971.719      16378.5      128.621       16378.496
       10972.805      16411.2      129.549       16411.160
       10973.891      16432.9      130.747       16432.874
       10974.977      16237.5      130.303       16237.532
       10976.063      16005.9      129.320       16005.929
       10977.149      16074.4      129.172       16074.390
       10978.235      16067.4      128.113       16067.422
       10979.321      16148.8      127.796       16148.846
       10980.407      16386.5      128.417       16386.451
       10981.493      16500.6      128.969       16500.622
       10982.579      16513.8      128.617       16513.830
       10983.665      16490.4      129.030       16490.411
       10984.751      16373.6      128.585       16373.589
       10985.837      16361.3      128.687       16361.275
       10986.923      16467.7      129.046       16467.737
       10988.009      16435.8      128.895       16435.751
       10989.095      16423.2      128.761       16423.213
       10990.181      16494.7      128.799       16494.669
       10991.267      16439.8      128.700       16439.775
       10992.353      16513.8      129.131       16513.812
       10993.439      16658.9      129.690       16658.896
       10994.525      16561.4      129.323       16561.444
       10995.611      16355.4      128.358       16355.422
       10996.697      16048.6      127.171       16048.641
       10997.783      16141.6      127.633       16141.599
       10998.869      16409.2      128.829       16409.212
       10999.955      16422.2      128.824       16422.186
       11001.041      16732.6      130.039       16732.610
       11002.127      16767.6      130.116       16767.617
       11003.213      16794.7      130.255       16794.680
       11004.299      16634.1      129.652       16634.091
       11005.385      16491.0      129.089       16490.952
       11006.471      16590.4      129.547       16590.406
       11007.557      16798.0      130.813       16798.014
       11008.643      16676.1      130.589       16676.110
       11009.729      16506.6      129.917       16506.568
       11010.814      16428.3      129.546       16428.270
       11011.900      16455.6      129.198       16455.559
       11012.986      16683.0      129.779       16682.953
       11014.072      16844.6      130.463       16844.624
       11015.158      16784.8      130.259       16784.806
       11016.244      16885.8      130.528       16885.815
       11017.330      16870.9      130.397       16870.927
       11018.416      16805.0      129.935       16804.962
       11019.502      16558.3      129.281       16558.273
       11020.588      16252.1      127.897       16252.140
       11021.674      16296.5      128.249       16296.518
       11022.760      16840.5      130.394       16840.484
       11023.846      16900.3      130.622       16900.305
       11024.932      16706.9      129.790       16706.927
       11026.018      16548.2      129.266       16548.164
       11027.104      16687.9      130.256       16687.889
       11028.190      16812.2      131.453       16812.176
       11029.276      16667.0      131.306       16667.007
       11030.362      16511.7      130.670       16511.708
       11031.448      16610.9      130.993       16610.942
       11032.534      16672.2      130.322       16672.163
       11033.620      16798.9      130.206       16798.900
       11034.706      16817.4      130.133       16817.399
       11035.792      16951.6      130.768       16951.585
       11036.878      17176.9      131.599       17176.903
       11037.964      17218.1      131.675       17218.111
       11039.050      17242.0      131.864       17241.969
       11040.136      17231.9      131.891       17231.894
       11041.222      17004.3      131.011       17004.255
       11042.308      16624.1      129.335       16624.108
       11043.394      16321.5      128.335       16321.499
       11044.480      16398.0      128.549       16397.951
       11045.566      16780.7      130.046       16780.677
       11046.652      17041.3      131.249       17041.301
       11047.738      16790.8      130.546       16790.838
       11048.824      16784.6      130.308       16784.556
       11049.910      17104.7      131.175       17104.737
       11050.995      17130.5      131.520       17130.523
       11052.081      17089.8      131.282       17089.804
       11053.167      17111.8      131.418       17111.790
       11054.253      16914.4      130.591       16914.368
       11055.339      16743.7      130.037       16743.716
       11056.425      16786.7      130.180       16786.660
       11057.511      16928.2      130.749       16928.157
       11058.597      16933.9      130.657       16933.931
       11059.683      16683.0      129.760       16682.968
       11060.769      16484.6      129.016       16484.637
       11061.855      16328.9      128.065       16328.871
       11062.941      16259.2      128.038       16259.206
       11064.027      16469.2      128.971       16469.164
       11065.113      16636.8      129.715       16636.844
       11066.199      16598.2      129.535       16598.193
       11067.285      16553.4      129.158       16553.428
       11068.371      16852.2      130.419       16852.195
       11069.457      17110.3      131.540       17110.315
       11070.543      17083.4      131.742       17083.381
       11071.629      17103.7      132.076       17103.661
       11072.715      17211.8      132.524       17211.809
       11073.801      17068.5      131.793       17068.468
       11074.887      17018.2      131.442       17018.157
       11075.973      17005.7      131.075       17005.702
       11077.059      16800.9      130.252       16800.936
       11078.145      16790.4      130.135       16790.423
       11079.231      16732.3      129.684       16732.257
       11080.317      16400.5      128.639       16400.484
       11081.403      16389.9      128.547       16389.869
       11082.489      16566.5      128.936       16566.539
       11083.575      16497.9      128.975       16497.855
       11084.661      16393.7      128.603       16393.742
       11085.747      16429.5      128.617       16429.540
       11086.833      16240.5      128.079       16240.458
       11087.919      16287.5      128.782       16287.456
       11089.005      16804.7      131.266       16804.657
       11090.090      17069.4      132.342       17069.390
       11091.176      16946.0      131.686       16945.952
       11092.262      16772.4      130.688       16772.405
       11093.348      16662.5      129.675       16662.473
       11094.434      16761.0      129.632       16761.050
       11095.520      16818.7      129.580       16818.663
       11096.606      16827.6      129.861       16827.576
       11097.692      16682.4      129.360       16682.404
       11098.778      16687.2      129.201       16687.216
       11099.864      16836.1      130.184       16836.069
       11100.950      16881.5      130.791       16881.503
       11102.036      16865.7      130.093       16865.718
       11103.122      16858.5      130.046       16858.543
       11104.208      16262.9      127.827       16262.926
       11105.294      15424.5      124.509       15424.468
       11106.380      15656.2      125.709       15656.250
       11107.466      16033.4      127.251       16033.424
       11108.552      15879.9      126.405       15879.899
       11109.638      16181.1      127.608       16181.111
       11110.724      16111.6      126.126       16111.630
       11111.810      15796.3      125.585       15796.323
       11112.896      15716.4      117.319       15716.385
       11113.982      15116.6      123.427       15116.581
       11115.068      14993.3      122.572       14993.304
       11116.154      15953.9      126.428       15953.933
       11117.240      16551.5      128.924       16551.512
       11118.326      16776.2      129.995       16776.194
       11119.412      16517.2      128.903       16517.220
       11120.498      16241.8      127.295       16241.770
       11121.584      16129.6      127.324       16129.617
       11122.670      16064.7      127.039       16064.689
       11123.756      16031.0      126.801       16030.991
       11124.842      16229.8      127.688       16229.791
       11125.928      16025.0      127.003       16024.968
       11127.014      15879.6      126.588       15879.629
       11128.100      15608.4      125.481       15608.427
       11129.186      14641.1      121.389       14641.142
       11130.271      14217.4      119.632       14217.407
       11131.357      14084.2      119.095       14084.235
       11132.443      13733.3      117.541       13733.277
       11133.529      14307.4      119.982       14307.355
       11134.615      14980.8      122.727       14980.840
       11135.701      14549.4      121.005       14549.392
       11136.787      14004.1      118.596       14004.132
       11137.873      14010.1      118.780       14010.058
       11138.959      14277.6      120.047       14277.629
       11140.045      15212.7      123.822       15212.683
       11141.131      15572.3      125.405       15572.336
       11142.217      15376.7      124.645       15376.704
       11143.303      15520.0      125.010       15520.018
       11144.389      15676.5      125.475       15676.502
       11145.475      15678.8      125.503       15678.778
       11146.561      15281.3      123.931       15281.272
       11147.647      14894.4      122.526       14894.374
       11148.733      14732.9      121.633       14732.942
       11149.819      13067.8      114.637       13067.804
       11150.905      10660.7      103.548       10660.675
       11151.991      11213.9      106.170       11213.856
       11153.077      12904.8      114.047       12904.762
       11154.163      13185.8      115.493       13185.781
       11155.249      13788.1      118.486       13788.138
       11156.335      14335.9      120.833       14335.854
       11157.421      14135.9      119.745       14135.859
       11158.507      14419.6      120.584       14419.594
       11159.593      14334.9      120.077       14334.863
       11160.679      14004.2      118.683       14004.181
       11161.765      12716.9      113.019       12716.922
       11162.851      11269.4      95.8739       11269.368
       11163.937      10167.4      100.736       10167.401
       11165.023      9174.02      96.1659       9174.0200
       11166.109      9394.59      97.2737       9394.5864
       11167.195      9842.38      99.5551       9842.3838
       11168.281      10896.8      104.647       10896.779
       11169.367      12537.2      112.259       12537.230
       11170.452      12915.5      113.943       12915.513
       11171.538      11631.1      108.192       11631.126
       11172.624      10891.4      104.909       10891.446
       11173.710      10436.6      102.455       10436.620
       11174.796      10881.3      89.4236       10881.338
       11175.882      12496.5      113.819       12496.535
       11176.968      13596.6      116.923       13596.642
       11178.054      13632.5      117.015       13632.531
       11179.140      13062.0      114.655       13062.030
       11180.226      12751.2      113.037       12751.242
       11181.312      12176.4      109.308       12176.365
       11182.398      10239.6      101.526       10239.631
       11183.484      9819.72      99.2572       9819.7175
       11184.570      11597.6      108.001       11597.604
       11185.656      12593.2      112.613       12593.224
       11186.742      12133.4      110.475       12133.373
       11187.828      10093.2      101.022       10093.226
       11188.914      8812.55      93.9086       8812.5507
       11190.000      9232.90      96.9795       9232.9021
       11191.086      9602.65      98.0129       9602.6461
       11192.172      8833.97      93.8789       8833.9730
       11193.258      8277.31      91.2013       8277.3112
       11194.344      9410.16      97.2399       9410.1637
       11195.430      11064.0      105.326       11064.050
       11196.516      11706.3      108.349       11706.339
       11197.602      10992.7      104.910       10992.711
       11198.688      9540.86      97.2991       9540.8602
       11199.774      9299.54      95.1207       9299.5413
       11200.860      9933.33      99.6600       9933.3326
       11201.946      8578.02      90.8344       8578.0181
       11203.032      6779.67      82.6709       6779.6664
       11204.118      8193.52      90.6824       8193.5158
       11205.204      10034.9      100.190       10034.908
       11206.290      10174.2      101.000       10174.193
       11207.376      10112.7      100.026       10112.717
       11208.462      10236.1      101.458       10236.064
       11209.548      10384.4      102.579       10384.363
       11210.633      9624.00      97.7814       9623.9970
       11211.719      8017.74      90.0254       8017.7390
       11212.805      6633.24      81.8228       6633.2366
       11213.891      7183.60      74.8996       7183.5984
       11214.977      8709.78      90.2740       8709.7772
       11216.063      9070.03      95.4715       9070.0320
       11217.149      7850.55      88.8090       7850.5480
       11218.235      5896.41      76.6364       5896.4117
       11219.321      5415.93      73.6683       5415.9270
       11220.407      6678.54      73.5822       6678.5392
       11221.493      6935.76      83.4881       6935.7582
       11222.579      5467.73      74.9634       5467.7312
       11223.665      4833.87      70.4755       4833.8715
       11224.751      5396.05      75.7707       5396.0519
       11225.837      4987.89      72.9125       4987.8873
       11226.923      5054.91      71.9698       5054.9127
       11228.009      6440.52      81.7243       6440.5153
       11229.095      7517.22      85.7653       7517.2229
       11230.181      7778.23      88.2469       7778.2253
       11231.267      7743.87      87.5966       7743.8669
       11232.353      7584.48      86.2961       7584.4757
       11233.439      6856.35      82.5948       6856.3513
       11234.525      5282.96      71.9568       5282.9591
       11235.611      3871.14      64.5427       3871.1367
       11236.697      3972.74      63.9974       3972.7372
       11237.783      5276.94      72.2505       5276.9445
       11238.869      6483.96      80.7959       6483.9565
       11239.955          NaN      3.13293             NaN
