       9796.6968  -0.00878439    0.0366424    -0.010147717     0.050380008
       9797.7828    0.0330022    0.0227208     0.070987222     0.034786070
       9798.8688    0.0539808    0.0240794     0.086732772     0.032240528
       9799.9548    0.0644180    0.0328715     0.088105583     0.048549777
       9801.0407    0.0638673    0.0480214     0.018057594      0.12190147
       9802.1267   0.00976950    0.0497563     0.013032219     0.067249879
       9803.2127   0.00864562    0.0487748    -0.028637756      0.10992916
       9804.2986    0.0101307    0.0407443     0.064070094     0.054969301
       9805.3846    0.0506655    0.0224979     0.090552315     0.030566101
       9806.4706   -0.0196239    0.0153113    -0.034759874     0.020315397
       9807.5566    0.0518034    0.0164827     0.048580413     0.026196037
       9808.6425   -0.0320250    0.0209403    -0.058259709     0.068112115
       9809.7285    0.0284531    0.0228645     0.022786936     0.032466201
       9810.8145    0.0596763    0.0233543     0.064043305     0.031305277
       9811.9005    0.0921156    0.0255523     0.097637017     0.034272039
       9812.9864    0.0309976    0.0308961     0.033213881     0.041381019
       9814.0724    0.0126442    0.0334149     0.026445048     0.045024208
       9815.1584   -0.0507753    0.0331012    -0.027396023     0.044703712
       9816.2443    0.0623554    0.0308171     0.024349548     0.041501988
       9817.3303    0.0454985    0.0244136     0.046061410     0.032694742
       9818.4163  -0.00304230    0.0218904    0.0019090177     0.029219526
       9819.5023   0.00602044    0.0230449     0.027232602     0.030828780
       9820.5882   -0.0130543    0.0229215   -0.0058469106     0.030751270
       9821.6742    0.0574181    0.0210712      0.10515928     0.028288803
       9822.7602    0.0989471    0.0183446     0.079305438     0.024635172
       9823.8462    0.0685632    0.0184037     0.074368200     0.033049690
       9824.9321     0.109545    0.0164093      0.13389829     0.026977053
       9826.0181  -0.00157242    0.0153517     0.052721106     0.020563736
       9827.1041    0.0413523    0.0156073      0.12374156     0.020671926
       9828.1900    0.0559253    0.0221751     0.062799199     0.041068293
       9829.2760    0.0576247    0.0208715      0.10929029     0.027575494
       9830.3620    0.0606681    0.0221233     0.088741917     0.029565647
       9831.4480    0.0900081    0.0222288     0.037968459     0.029847162
       9832.5339    0.0730014    0.0203635      0.11304466     0.027735873
       9833.6199    0.0441469    0.0180224     0.066146302     0.024167757
       9834.7059    0.0636197    0.0157811     0.040386605     0.021271366
       9835.7919    0.0400650    0.0148628     0.032394161     0.020118057
       9836.8778    0.0404711    0.0151347    0.0064225803     0.020482619
       9837.9638    0.0294727    0.0154267     0.017112932     0.020449747
       9839.0498    0.0345446    0.0146812     0.027551768     0.019789434
       9840.1357    0.0292518    0.0143202   0.00099089657     0.019389604
       9841.2217    0.0182444    0.0154315    0.0084056274     0.022152837
       9842.3077    0.0664559    0.0151478     0.057674671     0.020961370
       9843.3937     0.100836    0.0143623      0.11414441     0.018711587
       9844.4796    0.0275276    0.0136993     0.053630867     0.018075159
       9845.5656    0.0501148    0.0140059     0.015542747     0.018897607
       9846.6516 -0.000815634    0.0153667   -0.0039337942     0.020536113
       9847.7376    0.0628512    0.0185005     0.029873145     0.024762310
       9848.8235    0.0389913    0.0293298     0.077601566     0.039189437
       9849.9095    0.0293825    0.0466663     0.042809208     0.062629851
       9850.9955    0.0748648    0.0511048     0.077022850     0.068629185
       9852.0814    0.0576578    0.0502224    -0.031302453     0.067485096
       9853.1674    0.0303898    0.0392998     0.056739230     0.053482118
       9854.2534    0.0324698    0.0203485     0.025208835     0.027644276
       9855.3394    0.0324497    0.0150178    0.0077182550     0.020323017
       9856.4253   0.00246279    0.0143179    0.0088289187     0.020306063
       9857.5113   -0.0141889    0.0140818    0.0037053113     0.018728964
       9858.5973   0.00969169    0.0139733    0.0082548584     0.019644301
       9859.6833    0.0587267    0.0140637     0.070303202     0.019318528
       9860.7692    0.0538153    0.0140197     0.043228395     0.019454307
       9861.8552   0.00809526    0.0141751     0.026631041     0.020504763
       9862.9412    0.0606026    0.0140451     0.084396265     0.018732408
       9864.0271    0.0729915    0.0136616     0.091696914     0.018230788
       9865.1131    0.0555708    0.0135673     0.089961592     0.018929272
       9866.1991    0.0511650    0.0138082     0.078791917     0.019782521
       9867.2851    0.0349282    0.0139066     0.057281626     0.020698554
       9868.3710    0.0960747    0.0148714     0.079156868     0.020381214
       9869.4570    0.0826054    0.0163501      0.11161423     0.021738862
       9870.5430    0.0998306    0.0190516      0.10834195     0.025608067
       9871.6290    0.0745389    0.0285395     0.070031454     0.038291627
       9872.7149    0.0499871    0.0561333     0.021335816     0.074683262
       9873.8009    0.0616242    0.0918914      0.11221140      0.11921660
       9874.8869     0.192370    0.0992238      0.17255713      0.12758953
       9875.9729    0.0706616    0.0887107      0.11839907      0.12226828
       9877.0588    0.0627814    0.0563514      0.11126185     0.077531453
       9878.1448    0.0677225    0.0233352     0.053217653     0.031627168
       9879.2308    0.0380263    0.0162251     0.034788317     0.021904416
       9880.3167    0.0868485    0.0148368      0.12745497     0.020168588
       9881.4027    0.0950948    0.0147633      0.13451333     0.019796965
       9882.4887    0.0981381    0.0146190     0.069635074     0.019450507
       9883.5747    0.0638667    0.0146707     0.063062296     0.019871648
       9884.6606    0.0263068    0.0157853     0.042395575     0.021496956
       9885.7466    0.0395852    0.0171601     0.025016206     0.023270797
       9886.8326    0.0422124    0.0197768    0.0025176806     0.026415874
       9887.9186 -0.000766026    0.0217533  -0.00011948291     0.028630077
       9889.0045   0.00222425    0.0230122     0.038653586     0.029921595
       9890.0905    0.0622743    0.0222188     0.037240966     0.029328384
       9891.1765    0.0915602    0.0179316     0.063512194     0.024215475
       9892.2624    0.0425046    0.0155512     0.044848410     0.020944223
       9893.3484    0.0825395    0.0169379     0.069472830     0.022543487
       9894.4344    0.0160725    0.0236373    -0.031237108     0.031640126
       9895.5204    -0.101983    0.0454322     -0.14692400     0.060092968
       9896.6063   -0.0789226    0.0612218    -0.032154348     0.081938818
       9897.6923   -0.0277753    0.0626760     0.042424375     0.084026908
       9898.7783  -0.00165872    0.0575940    0.0025073589     0.080322340
       9899.8643    0.0559050    0.0364352     0.052117877     0.053564872
       9900.9502    0.0577723    0.0221350     0.090376965     0.030543207
       9902.0362    0.0844811    0.0181630      0.10031983     0.024085749
       9903.1222     0.133703    0.0176434      0.14107167     0.023662163
       9904.2081    0.0704222    0.0172656     0.066373715     0.023466040
       9905.2941    0.0159001    0.0165395     0.023743507     0.022825981
       9906.3801    0.0133977    0.0148766   -0.0070813714     0.020757345
       9907.4661    0.0961012    0.0143759      0.10145184     0.019210554
       9908.5520    0.0813519    0.0145935      0.15880361     0.019395523
       9909.6380    0.0848510    0.0149967      0.13388189     0.020137877
       9910.7240    0.0540661    0.0165392     0.075575160     0.028041486
       9911.8100    0.0484229    0.0169167    0.0095651485     0.042051915
       9912.8959    0.0481483    0.0195509     0.049196055     0.026282159
       9913.9819   -0.0116817    0.0287415     0.029295972     0.038611921
       9915.0679    0.0218984    0.0588636    -0.060177058     0.077862511
       9916.1538   -0.0879147    0.0950602    -0.073498360      0.16360941
       9917.2398    -0.121275     0.100461    -0.057242860      0.16245187
       9918.3258    0.0559016    0.0963336    -0.024176534      0.12961842
       9919.4118     0.228284    0.0684175      0.21336484     0.093214787
       9920.4977    0.0553490    0.0316631      0.11991549     0.042028824
       9921.5837  -0.00589680    0.0186757    -0.018129468     0.024538078
       9922.6697    0.0730187    0.0172354     0.063357247     0.022597422
       9923.7557    0.0302338    0.0171983   -0.0069037960     0.022381672
       9924.8416   0.00601824    0.0169028    -0.028559340     0.022176430
       9925.9276    0.0738432    0.0164117     0.087437700     0.021851966
       9927.0136    0.0162531    0.0166632     0.050344661     0.024127132
       9928.0995  0.000174855    0.0165848    -0.047450247     0.021608937
       9929.1855    0.0410507    0.0163638    -0.013934049     0.023325005
       9930.2715    0.0122000    0.0164342    -0.014400842     0.027113308
       9931.3575  -0.00357301    0.0164724    -0.010857196     0.022117925
       9932.4434   0.00508754    0.0168043   0.00061083673     0.021862858
       9933.5294  -0.00185889    0.0170055     0.030201951     0.022368306
       9934.6154    0.0845011    0.0169777      0.15687937     0.022010146
       9935.7014    0.0294774    0.0172095     0.028985258     0.022203127
       9936.7873    0.0612977    0.0170655     0.024840555     0.022250007
       9937.8733  0.000881325    0.0173045    -0.045994976     0.022674089
       9938.9593  -0.00445716    0.0181066    -0.044137538     0.023781980
       9940.0452   -0.0120716    0.0196386    0.0091815401     0.025870054
       9941.1312    0.0208526    0.0241248     0.049579656     0.032314708
       9942.2172    0.0553638    0.0463505    -0.011058448     0.060658141
       9943.3032    -0.116996    0.0700067     -0.15594883      0.11368700
       9944.3891   -0.0231635    0.0755054    -0.095598545      0.13790628
       9945.4751   0.00706280    0.0809285     0.057921997      0.10902836
       9946.5611     0.210072    0.0906369      0.24464831      0.12146004
       9947.6471    0.0371110    0.0981467      0.13780521      0.13186351
       9948.7330   -0.0759175     0.106788    -0.070152802      0.15609461
       9949.8190    0.0159682     0.103617      0.10270196      0.22075243
       9950.9050    0.0534922    0.0879226    -0.066282041      0.12012133
       9951.9910  -0.00401942    0.0629934     0.088442871     0.085159600
       9953.0769    0.0636844    0.0420480    -0.040662129     0.056783317
       9954.1629  -0.00113176    0.0288683    -0.022309644     0.039036760
       9955.2489    0.0596911    0.0241792     0.035399415     0.032248948
       9956.3348    0.0643490    0.0330548     0.027391219     0.043627180
       9957.4208    0.0603338    0.0677990      0.12894191     0.090598452
       9958.5068   0.00395461    0.0872098    -0.068182500      0.11722338
       9959.5928     0.107871    0.0883922      0.20507551      0.11899173
       9960.6787     0.164565    0.0855679      0.18738524      0.11517928
       9961.7647     0.108173    0.0697062      0.13111957     0.095374030
       9962.8507    0.0909867    0.0780174      0.25979323      0.13344334
       9963.9367    0.0551268    0.0883258      0.10215340      0.13260721
       9965.0226    0.0279993    0.0882546      0.17986449      0.11791343
       9966.1086    0.0160503    0.0850601     0.080447989      0.11983720
       9967.1946   -0.0120559    0.0471313     0.031645795     0.064299066
       9968.2805    0.0177608    0.0275191     0.028047351     0.061403949
       9969.3665    0.0453966    0.0185458     0.013263796     0.023978115
       9970.4525    0.0419558    0.0176184     0.095701199     0.023732468
       9971.5385    0.0586642    0.0210995     0.086025192     0.028128147
       9972.6244    0.0138425    0.0320195    -0.017016099     0.042514055
       9973.7104   -0.0437363    0.0464241    -0.065998007     0.062376319
       9974.7964   -0.0215101    0.0504280     0.046071951     0.067824150
       9975.8824     0.107631    0.0503230      0.12523475     0.067689813
       9976.9683     0.141667    0.0476035     0.072201851     0.065230547
       9978.0543 -0.000619431    0.0294218    -0.036671485     0.039862232
       9979.1403    0.0771534    0.0269482     0.081789230     0.042077518
       9980.2262    0.0507779    0.0274695     0.049553366     0.038801669
       9981.3122    0.0240861    0.0287035     0.040124697     0.051277407
       9982.3982     0.108733    0.0280302     0.099327841     0.038102239
       9983.4842    0.0970548    0.0237301     0.069739361     0.036125451
       9984.5701    0.0527534    0.0201994     0.029325191     0.047593234
       9985.6561    0.0162045    0.0177994    -0.016474131     0.040874515
       9986.7421    0.0156247    0.0171070     0.037692762     0.031571216
       9987.8281    0.0448164    0.0161370     0.083307116     0.021899776
       9988.9140     0.100439    0.0157427     0.083627779     0.021384176
       9990.0000    0.0423570    0.0163761     0.045245245     0.021578208
       9991.0860    0.0487167    0.0197231     0.043168188     0.030444953
       9992.1719  -0.00667213    0.0181547    -0.028678003     0.070784640
       9993.2579    0.0437362    0.0162058     0.066992559     0.021716043
       9994.3439   0.00350647    0.0155538    0.0096153622     0.020918205
       9995.4299   0.00837872    0.0152912  -0.00047424815     0.020782661
       9996.5158    0.0472405    0.0153088     0.081034743     0.020750558
       9997.6018    0.0650385    0.0154233     0.079444537     0.020902668
       9998.6878    0.0887983    0.0165317      0.13126694     0.022414949
       9999.7738    0.0114438    0.0218690   -0.0038227370     0.029205395
       10000.860    0.0697492    0.0357189     0.018285639     0.047774559
       10001.946   -0.0184411    0.0462165    0.0080254126     0.062060723
       10003.032    0.0613853    0.0478743      0.15460435     0.064292657
       10004.118   -0.0253046    0.0455317    -0.065117078     0.061516759
       10005.204   -0.0114684    0.0321366    -0.035752897     0.043728823
       10006.290     0.126813    0.0213130      0.15437517     0.028514787
       10007.376     0.123148    0.0176794      0.16978345     0.023820393
       10008.462    0.0808778    0.0161349     0.071042818     0.021823779
       10009.548    0.0439316    0.0171116      0.11935473     0.023001071
       10010.633    0.0600277    0.0208009     0.097427449     0.028093142
       10011.719    0.0520376    0.0327155    0.0049714896     0.044000441
       10012.805   -0.0377560    0.0609332    -0.091750919     0.081016446
       10013.891    -0.257725     0.114597    0.0033715654      0.15463327
       10014.977    0.0103039     0.166918     0.037262395      0.46848271
       10016.063    0.0621150     0.140404      0.23416916      0.18586175
       10017.149    0.0454496     0.118627      0.31966635      0.16062199
       10018.235     0.121342    0.0741626      0.24151999      0.10135830
       10019.321    0.0506877    0.0351819     0.047085521     0.048254051
       10020.407     0.104429    0.0205520      0.14557366     0.027500781
       10021.493    0.0904264    0.0204341      0.14261510     0.027929079
       10022.579    0.0416709    0.0246648     0.052293173     0.034073344
       10023.665     0.111733    0.0277411      0.17393800     0.037396921
       10024.751    0.0296039    0.0319991      0.13632531     0.042927503
       10025.837    0.0963269    0.0466741     0.072374813     0.062349026
       10026.923    0.0897444    0.0690889     0.069176252     0.092432940
       10028.009   -0.0756631    0.0741097     -0.12818454     0.099791018
       10029.095   -0.0620670    0.0725077    -0.014633390      0.10632256
       10030.181    0.0220722    0.0551311     0.094620087     0.079934130
       10031.267    0.0674722    0.0259903      0.11663561     0.046663870
       10032.353    0.0903560    0.0188018     0.085457711     0.026765370
       10033.439    0.0936687    0.0173093     0.079490873     0.023068441
       10034.525    0.0992877    0.0171259     0.087135545     0.022784041
       10035.611    0.0765069    0.0171975      0.10383178     0.022934774
       10036.697    0.0829735    0.0182330     0.097111037     0.024297305
       10037.783    0.0633294    0.0196228     0.057220656     0.026129950
       10038.869    0.0343808    0.0211502     0.053867818     0.028265358
       10039.955    0.0442311    0.0220077     0.042993995     0.029510530
       10041.041    0.0278195    0.0211612    -0.019362041     0.028303468
       10042.127  -0.00899527    0.0207193    -0.045056520     0.027828839
       10043.213    0.0558745    0.0240829     0.051343566     0.032151236
       10044.299    0.0108174    0.0349320     0.029567849     0.046388080
       10045.385    0.0329967    0.0460811     0.039562729     0.061710049
       10046.471    0.0554067    0.0472794     0.033626608     0.063498598
       10047.557    0.0643082    0.0468199     0.060273834     0.060809478
       10048.643     0.115250    0.0311222     0.089482248     0.040704299
       10049.729    0.0702591    0.0184846     0.074294592     0.024638130
       10050.814    0.0562030    0.0156172     0.048955591     0.020560607
       10051.900    0.0826273    0.0154481     0.028210143     0.020245314
       10052.986    0.0806651    0.0154204     0.073865942     0.020554577
       10054.072    0.0860451    0.0144938      0.10177374     0.019569036
       10055.158    0.0577689    0.0144213     0.059887127     0.019457651
       10056.244    0.0724686    0.0146576     0.050986185     0.022670222
       10057.330    0.0913866    0.0153386     0.068799186     0.027753854
       10058.416     0.115540    0.0183271      0.10135477     0.025134968
       10059.502     0.157731    0.0248768      0.13792398     0.032879055
       10060.588    0.0801779    0.0377408     0.038066823     0.050266122
       10061.674    0.0591763    0.0549695    -0.030313647     0.076976347
       10062.760    0.0985338    0.0704680     0.035224762     0.099257169
       10063.846    0.0612760    0.0673733     0.048088328     0.087966225
       10064.932    0.0108479    0.0569105    -0.021988044     0.078420493
       10066.018    0.0111416    0.0368766    -0.015924754     0.049918015
       10067.104   -0.0150544    0.0279690    0.0079079842     0.037442605
       10068.190    0.0177195    0.0291535     0.025496181     0.039048593
       10069.276    0.0419752    0.0324830     0.040473050     0.043633606
       10070.362   -0.0469985    0.0354006   -0.0038799464     0.047467321
       10071.448    0.0222290    0.0417146     0.046823233     0.057044125
       10072.534    0.0554186    0.0462529     0.042999343     0.063597744
       10073.620    0.0510099    0.0452775     0.086631080     0.060990429
       10074.706    0.0908885    0.0443746     0.079715738     0.058938524
       10075.792    0.0777881    0.0337987     0.075742815     0.045010930
       10076.878    0.0856863    0.0223405      0.11159015     0.030098353
       10077.964    0.0752858    0.0183997      0.11997478     0.024746675
       10079.050    0.0255829    0.0187325     0.038953423     0.026091795
       10080.136    0.0170805    0.0205375    -0.038120800     0.028286566
       10081.222    0.0873236    0.0254951     0.052225378     0.035168757
       10082.308    0.0831079    0.0374983      0.17730344     0.050268523
       10083.394     0.177244    0.0787563      0.34094655      0.10630162
       10084.480     0.267327     0.101866      0.29353929      0.13899286
       10085.566     0.119551     0.102725      0.12860221      0.13795923
       10086.652    0.0655040    0.0915783      0.16100906      0.12389744
       10087.738    0.0438863    0.0467214     0.091680387     0.065629153
       10088.824  0.000393597    0.0232613   -0.0020985616     0.033543368
       10089.910    0.0780588    0.0173573      0.11650705     0.023239366
       10090.995     0.113013    0.0174149      0.12711998     0.022891260
       10092.081    0.0631353    0.0172700     0.076279224     0.022876217
       10093.167    0.0611590    0.0169581     0.077477447     0.022553547
       10094.253    0.0693664    0.0170607     0.089441948     0.022673951
       10095.339    0.0960307    0.0169451     0.060697956     0.023449248
       10096.425    0.0316213    0.0177915     0.025617855     0.024654650
       10097.511    0.0602144    0.0199463     0.027293447     0.026643549
       10098.597    0.0402183    0.0217782     0.068984441     0.029047005
       10099.683    0.0632849    0.0229461      0.10165283     0.030547670
       10100.769    0.0843749    0.0228953      0.10166720     0.030573526
       10101.855    0.0707646    0.0224914     0.079594681     0.030115266
       10102.941    0.0156058    0.0254685     0.054573703     0.034125373
       10104.027   -0.0220618    0.0401377    -0.011646398     0.052975969
       10105.113   -0.0139168    0.0656019    -0.028389982     0.087883258
       10106.199    0.0683786    0.0697431     0.076213163     0.093610298
       10107.285     0.136006    0.0669769      0.17610938     0.090351772
       10108.371     0.104007    0.0491020      0.11179334     0.067004780
       10109.457     0.132699    0.0244770      0.12891229     0.033309494
       10110.543    0.0687125    0.0160267     0.058456035     0.021863118
       10111.629    0.0506327    0.0154903     0.011799542     0.020967262
       10112.715    0.0519778    0.0152981     0.048154411     0.020836146
       10113.801    0.0650006    0.0156730     0.047558298     0.022554744
       10114.887    0.0453558    0.0148383   -0.0042199553     0.020275834
       10115.973    0.0432294    0.0153866    -0.011002220     0.020782118
       10117.059    0.0659034    0.0153787     0.085996040     0.023705587
       10118.145    0.0563028    0.0154063      0.11611094     0.021252805
       10119.231    0.0452410    0.0157983     0.032524677     0.021339595
       10120.317    0.0614890    0.0163227     0.053148881     0.025244181
       10121.403    0.0928063    0.0175396      0.10218069     0.023743940
       10122.489     0.117337    0.0240630      0.15718040     0.031381459
       10123.575    0.0846188    0.0427937      0.12432339     0.054400745
       10124.661     0.173582    0.0808666      0.17121820      0.11128759
       10125.747     0.259886     0.113860      0.18807135      0.15254916
       10126.833    0.0582224     0.116191      0.10887322      0.15610462
       10127.919    -0.144366     0.108853     0.038327906      0.14698358
       10129.005    -0.131072    0.0699136    -0.030359524     0.099349303
       10130.090  0.000338870    0.0311457     0.041326753     0.051538128
       10131.176    0.0688995    0.0204819     0.049415019     0.039235289
       10132.262   0.00858431    0.0197222     0.017977157     0.026496137
       10133.348    0.0154119    0.0244692     0.032856037     0.042366438
       10134.434    0.0470876    0.0289069     0.011459036     0.077985209
       10135.520    0.0698330    0.0291811     0.047813107     0.040651959
       10136.606    0.0666926    0.0290242     0.083230923     0.038122015
       10137.692    0.0720395    0.0259659     0.056261772     0.033894975
       10138.778    0.0209925    0.0193364   -0.0087581610     0.026216093
       10139.864    0.0524902    0.0179218     0.064848727     0.024245681
       10140.950     0.125085    0.0182671      0.12853363     0.024828858
       10142.036    0.0591463    0.0176549     0.050825386     0.028116402
       10143.122    0.0850929    0.0187395     0.055352809     0.037270936
       10144.208    0.0841575    0.0241856     0.083607396     0.037288030
       10145.294    0.0112528    0.0306284    0.0086380537     0.050085356
       10146.380    0.0131818    0.0328794     0.031165963     0.044151938
       10147.466     0.106415    0.0348542      0.11613235     0.046752984
       10148.552    0.0978205    0.0342698     0.078209900     0.046059379
       10149.638  -0.00605688    0.0340062   -0.0067520744     0.045543066
       10150.724    0.0495167    0.0370902     0.087275799     0.049839126
       10151.810    0.0991275    0.0371024     0.062315003     0.050033665
       10152.896    0.0723430    0.0422818     0.068661919     0.056693437
       10153.982     0.242554    0.0651498      0.37495367     0.086738029
       10155.068    0.0777055    0.0730639     0.026129244     0.098212498
       10156.154   -0.0135866    0.0729967     -0.10532989     0.098281847
       10157.240     0.136724    0.0670478     0.031648205     0.093405859
       10158.326     0.109928    0.0478232     0.071879298     0.070644275
       10159.412    0.0508429    0.0445554     0.033541224     0.059425726
       10160.498    0.0182761    0.0497999     0.043757987     0.066702770
       10161.584    0.0187910    0.0497323     0.040642338     0.066645880
       10162.670    0.0618294    0.0472285     0.087201766     0.063357206
       10163.756  -0.00330215    0.0356576    -0.025675357     0.048137293
       10164.842    0.0277372    0.0308067    -0.029183422     0.040871914
       10165.928     0.109410    0.0383637     0.080048547     0.051318196
       10167.014    0.0284379    0.0391469    0.0074216907     0.052538457
       10168.100    0.0737851    0.0388703      0.10667177      0.10796392
       10169.186     0.152930    0.0370314      0.20600420     0.050037692
       10170.271    0.0861455    0.0328283     0.084454701     0.044145306
       10171.357    0.0329681    0.0446821      0.14196715     0.059017142
       10172.443   -0.0103439    0.0970677      0.13677920      0.12844281
       10173.529    -0.117263     0.124326    -0.070892860      0.16714731
       10174.615     0.123711     0.129304     0.079997473      0.17388599
       10175.701    0.0671686     0.123637      0.14297400      0.16644905
       10176.787    0.0983662    0.0907500      0.10564883      0.12173889
       10177.873     0.148572    0.0421343      0.18260696      0.12307149
       10178.959   0.00168766    0.0205551     0.045669649     0.027061611
       10180.045    0.0697426    0.0231244     0.013945145     0.031039075
       10181.131    0.0673968    0.0274783     0.080484991     0.036307231
       10182.217     0.122416    0.0471365      0.13315631     0.063284043
       10183.303     0.106639    0.0546371      0.11749385     0.073219280
       10184.389    0.0295683    0.0545175    -0.048375087     0.073466378
       10185.475    0.0697655    0.0505252      0.11748542     0.068202854
       10186.561     0.115964    0.0340839      0.13880962     0.046174251
       10187.647     0.111903    0.0264857     0.096451998     0.035380405
       10188.733    0.0538213    0.0301991     0.061597779     0.040549026
       10189.819     0.173565    0.0484516      0.20053663     0.063819344
       10190.905   -0.0977152    0.0896370     -0.10406866      0.12132156
       10191.991   -0.0429232     0.104476     -0.23939892      0.15746670
       10193.077    0.0194425     0.102589    -0.054248209      0.13808732
       10194.163   -0.0745790    0.0906636     -0.17337647      0.12258451
       10195.249   -0.0147987    0.0473042    -0.062404378     0.064621441
       10196.335    0.0409963    0.0248178     0.012525038     0.033300964
       10197.421    0.0203201    0.0233430     0.012186775     0.031032512
       10198.507     0.109219    0.0229711     0.068674607     0.030458881
       10199.593    0.0242868    0.0242470     0.019432782     0.038641594
       10200.679    0.0806849    0.0233889     0.086942318     0.042728709
       10201.765    0.0793187    0.0252622     0.044452001      0.14803354
       10202.851    0.0784772    0.0313989     0.099720800     0.041893502
       10203.937    0.0223972    0.0549316     0.085275321     0.073178755
       10205.023     0.118553    0.0685947      0.16206003     0.092237475
       10206.109   -0.0439461    0.0686114    -0.056823750     0.092215582
       10207.195     0.156755    0.0654274     0.099993109     0.088214865
       10208.281    0.0585267    0.0480187    0.0077513575     0.065317816
       10209.367    0.0424225    0.0483586     0.043120442     0.064472510
       10210.452   -0.0204855    0.0795400   -0.0078613865      0.14659918
       10211.538    0.0727277    0.0949157    -0.021361137      0.12368782
       10212.624   -0.0299058     0.121366     -0.17757768      0.16315674
       10213.710    -0.165394     0.121921     -0.25323952      0.16406272
       10214.796     0.300517     0.112505      0.14879537      0.15142020
       10215.882    0.0101628    0.0858830    -0.087850798      0.11667514
       10216.968  -0.00555118    0.0350084     0.066765300     0.047654277
       10218.054  -0.00803864    0.0196208    0.0044342908     0.026570139
       10219.140    0.0340745    0.0177053    -0.013466386     0.024177032
       10220.226    0.0250362    0.0194174    -0.065255322     0.026082616
       10221.312    0.0643408    0.0220818     0.029639711     0.029531622
       10222.398     0.179427    0.0242226      0.17702294     0.032782326
       10223.484    0.0234858    0.0251807     0.029675709     0.033973735
       10224.570    0.0233292    0.0277197     0.019673403     0.037505123
       10225.656    -0.167130    0.0385682     -0.25278032     0.066094284
       10226.742    0.0383173    0.0675230      0.16557813     0.090239612
       10227.828     0.110085    0.0844786     0.037994665      0.11328953
       10228.914     0.170009    0.0856421    -0.028419118      0.12579475
       10230.000     0.138107    0.0814037     0.039248112      0.11027872
       10231.086   0.00829537    0.0685365     0.026865631      0.18106634
       10232.172    0.0862351    0.0704231      0.14271700     0.094605581
       10233.258   -0.0321446    0.0719355    -0.051220759     0.096800756
       10234.344    0.0822808    0.0705762    -0.040720120      0.12890251
       10235.430     0.114814    0.0582749      0.10006354     0.078237525
       10236.516    0.0359050    0.0289807     0.080619994     0.070367943
       10237.602    0.0822592    0.0218124     0.080613487     0.029522682
       10238.688    0.0813992    0.0195009     0.068995547     0.026113535
       10239.774    0.0629665    0.0168247     0.053422311     0.022463672
       10240.860     0.100329    0.0164033     0.079214436     0.021947959
       10241.946    0.0893740    0.0171788      0.13743359       1000.0000
       10243.032    0.0833740    0.0170129      0.12091712     0.022672079
