       9807.5566    0.0121924   0.00324454     0.029735175    0.0065184974
       9808.6425   0.00385708   0.00458259     0.016854318    0.0081788644
       9809.7285   -0.0111667   0.00508840     0.043559980    0.0089816861
       9810.8145  -0.00551731   0.00516776    -0.025768744    0.0094034385
       9811.9005  0.000162963   0.00574920    -0.020325831    0.0097617230
       9812.9864   0.00786608   0.00682584   -0.0033969763     0.011734381
       9814.0724   0.00238430   0.00713590    0.0017844855     0.012020274
       9815.1584    0.0138764   0.00707455    0.0017204959     0.012048167
       9816.2443    0.0192529   0.00695398     0.026544268     0.011612370
       9817.3303   0.00384913   0.00515154     0.014634972    0.0091847201
       9818.4163  -0.00427113   0.00487992    -0.017161621    0.0087434380
       9819.5023   0.00749002   0.00497978   -0.0021729217    0.0089741265
       9820.5882  -0.00889729   0.00513398    -0.016998196    0.0089230391
       9821.6742  -0.00107295   0.00473324   -0.0064191230    0.0083190789
       9822.7602   0.00246016   0.00427987    -0.015383936    0.0074797339
       9823.8462  -0.00935446   0.00381481   -0.0030981758    0.0066137115
       9824.9321 -0.000802323   0.00365343    -0.011887805    0.0066973680
       9826.0181   0.00835172   0.00357207    0.0096035736    0.0063646865
       9827.1041    0.0118685   0.00376907     0.012817331     0.064845817
       9828.1900   0.00435917   0.00429651    0.0043571560       7.0876834
       9829.2760   0.00337450   0.00438346    0.0010645352     0.010049968
       9830.3620   0.00310955   0.00467079   -0.0088433515    0.0080278200
       9831.4480    0.0244505   0.00474413     0.025656104    0.0081415483
       9832.5339    0.0109472   0.00442843    0.0078420849    0.0076207459
       9833.6199   0.00198361   0.00397229   -0.0061965957    0.0068100978
       9834.7059  -0.00725894   0.00369176   -0.0024707064    0.0061959764
       9835.7919   -0.0165400   0.00371919    -0.018615981    0.0062635131
       9836.8778    0.0180555   0.00359226     0.015283408    0.0064017923
       9837.9638  -0.00167345   0.00336433     0.011007872    0.0060146030
       9839.0498   0.00291801   0.00324859   -0.0031331846    0.0056444703
       9840.1357  -0.00525557   0.00316417     0.010718498    0.0056312219
       9841.2217  -0.00207645   0.00318423     0.018784094    0.0054188171
       9842.3077  -0.00731173   0.00324411     0.026089654    0.0050859807
       9843.3937  -0.00541232   0.00306140   -0.0052167972    0.0052577343
       9844.4796   -0.0137376   0.00333682    -0.018910797    0.0057440099
       9845.5656  -0.00959670   0.00391285    -0.012724116    0.0064229724
       9846.6516  -0.00480491   0.00331359    0.0010480394    0.0060632062
       9847.7376   0.00797731   0.00361214   -0.0035968658    0.0063367550
       9848.8235   0.00690503   0.00598036   -0.0096947428     0.010452452
       9849.9095  -0.00235988    0.0100914   0.00016012186     0.017256466
       9850.9955    0.0172459    0.0106900     0.020187492     0.018214033
       9852.0814    0.0205590    0.0107138     0.068998358     0.018318806
       9853.1674    0.0224840   0.00885996     0.035520144     0.015186843
       9854.2534   0.00816698   0.00410857    0.0057331666    0.0076289980
       9855.3394   0.00808594   0.00343195    0.0096844144    0.0055534489
       9856.4253  0.000393963   0.00316453     0.014491179    0.0056237450
       9857.5113  -0.00634978   0.00299610   -0.0086692923    0.0053175262
       9858.5973  -0.00548592   0.00312784    -0.017853511    0.0053720477
       9859.6833  -0.00402891   0.00336364   -0.0038184018    0.0057048145
       9860.7692  -0.00624464   0.00346497    -0.018674291    0.0059589017
       9861.8552   0.00769877   0.00324014   -0.0011518109    0.0058848786
       9862.9412    0.0128627   0.00332092    0.0063356021    0.0054484239
       9864.0271 -1.71780e-06   0.00713095     0.012125582    0.0083701128
       9865.1131  -0.00362264    0.0258038    0.0088376423     0.026084748
       9866.1991  0.000677147   0.00453613     0.017197844    0.0063294074
       9867.2851  0.000605028   0.00318210   -0.0019227374    0.0055000700
       9868.3710   0.00168710   0.00341729   -0.0075279185    0.0055010277
       9869.4570   0.00216389   0.00315417   -0.0075558518    0.0055055971
       9870.5430   0.00163585   0.00348876    0.0022731954    0.0063839183
       9871.6290  -0.00730028   0.00540258   -0.0061693464    0.0094120978
       9872.7149   0.00655198    0.0114168     0.044951853     0.019306889
       9873.8009   -0.0223233    0.0190347    -0.037345560     0.032803391
       9874.8869   -0.0517882    0.0201859    -0.080361686     0.034258382
       9875.9729   -0.0353051    0.0197204    -0.073146067     0.033791876
       9877.0588   -0.0239748    0.0135836    -0.043597207     0.023338036
       9878.1448  -0.00270882   0.00487920   -0.0029130147    0.0085560898
       9879.2308   0.00379245   0.00381233    0.0032343526    0.0065619175
       9880.3167  -0.00110552   0.00318884    0.0022631750    0.0056506884
       9881.4027  0.000671368   0.00313063   -0.0028524516    0.0050205908
       9882.4887   0.00344064   0.00335962  -0.00075114797    0.0054021942
       9883.5747    0.0129807   0.00364896     0.016010512    0.0059387885
       9884.6606  -0.00545782   0.00368619   -0.0016991532    0.0062302855
       9885.7466   0.00104938   0.00388109    0.0092158460    0.0064345236
       9886.8326   0.00204808   0.00450255   -0.0045533183    0.0075327911
       9887.9186    0.0109076   0.00481866     0.018004929    0.0081284431
       9889.0045   0.00964353   0.00466486    0.0068276974    0.0081611508
       9890.0905  -0.00682227   0.00474148    -0.015839325    0.0077161408
       9891.1765   0.00691234   0.00414545     0.012732938    0.0069016529
       9892.2624   0.00816239   0.00361122     0.030890091    0.0067597960
       9893.3484  -0.00457741   0.00356981     0.011748683    0.0063434330
       9894.4344  -0.00448134   0.00497327    -0.011012344    0.0086655340
       9895.5204  -0.00239902   0.00925309    -0.012876735     0.015969931
       9896.6063   0.00275671    0.0127442    0.0053055865     0.022218011
       9897.6923  -0.00157193    0.0130151     0.022378288     0.022598859
       9898.7783  -0.00899343    0.0127151    -0.014119355     0.021833629
       9899.8643  -0.00617988   0.00826462   -0.0039889699     0.014159968
       9900.9502    0.0108657   0.00475133     0.025696748    0.0084760123
       9902.0362   0.00731093   0.00439296     0.011525212    0.0075974412
       9903.1222  -0.00174901   0.00430250  -0.00014433197    0.0077505471
       9904.2081   0.00606360   0.00422343     0.022303241    0.0073427869
       9905.2941   0.00262067   0.00389429     0.022549280    0.0067556379
       9906.3801 -0.000500957   0.00347268     0.016141124    0.0056435367
       9907.4661  -0.00991977   0.00325638   -0.0085142830    0.0055191358
       9908.5520   0.00198299   0.00343341     0.010839008    0.0062601780
       9909.6380   0.00265155   0.00343735    0.0035248440    0.0063283628
       9910.7240  -0.00364682   0.00336742   -0.0036264687    0.0058183975
       9911.8100  -0.00234371   0.00350899     0.015076001    0.0058023502
       9912.8959  -0.00699996   0.00392022     0.010837383    0.0064079519
       9913.9819   0.00574935   0.00540981    0.0031131829    0.0091250212
       9915.0679    0.0190084    0.0106870     0.016810670     0.018386790
       9916.1538   -0.0109783    0.0200957    0.0011705395     0.034465205
       9917.2398  -0.00972704    0.0214133     0.066335155     0.037042603
       9918.3258  0.000983647    0.0210186     0.043144064     0.036398612
       9919.4118  -0.00137181    0.0160166     0.019068996     0.027575746
       9920.4977  -0.00228460   0.00582778     0.012747180     0.010103721
       9921.5837  0.000250882   0.00377025    -0.013094716    0.0068365972
       9922.6697  -0.00919324   0.00357893    -0.022350112    0.0062829461
       9923.7557  -0.00121915   0.00356197   -0.0057536782    0.0062051179
       9924.8416   0.00829260   0.00335604    0.0076872036    0.0057529088
       9925.9276  -0.00587842   0.00349865   -0.0061032020    0.0061483326
       9927.0136   0.00575928   0.00348114    0.0071884353    0.0059728347
       9928.0995    0.0140438   0.00343967    0.0061855367    0.0057720714
       9929.1855 -1.68169e-05   0.00353555     0.012331699    0.0057610793
       9930.2715   0.00146785   0.00361338    0.0019559200    0.0061864662
       9931.3575 -0.000230129   0.00450863   -0.0016969478    0.0069420208
       9932.4434   0.00296632   0.00372865    0.0041921356    0.0059687792
       9933.5294   0.00545620   0.00344703     0.011167241    0.0059750464
       9934.6154 -0.000356158   0.00355385     0.011214816    0.0065061444
       9935.7014  -0.00662500   0.00369154   -0.0036072385    0.0064899093
       9936.7873  -0.00345690   0.00353814   -0.0089751918    0.0061876246
       9937.8733   0.00393849   0.00356031   -0.0092083172    0.0060469671
       9938.9593 -0.000643837   0.00371757    0.0075163843    0.0065171639
       9940.0452  -0.00495926   0.00371869    0.0075142885    0.0066277286
       9941.1312   0.00770899   0.00458750    0.0014624286    0.0079547328
       9942.2172  -0.00848191   0.00792345    -0.035299104     0.013545679
       9943.3032   0.00705529    0.0138039    -0.012263283     0.023658786
       9944.3891    0.0290014    0.0148446     0.049440621     0.025429103
       9945.4751    0.0165723    0.0164696     0.043626157     0.028258880
       9946.5611    0.0325319    0.0184807     0.015175137     0.031677081
       9947.6471  -0.00119173    0.0199081    0.0026065370     0.034361736
       9948.7330  -0.00462126    0.0212456   -0.0014983137     0.036640615
       9949.8190   0.00834697    0.0210687     0.020557114     0.036507148
       9950.9050  -0.00130933    0.0179279    -0.017671094     0.031033267
       9951.9910 -5.57921e-05    0.0124855    -0.019861516     0.021683393
       9953.0769 -0.000883544   0.00829859   -0.0070642125     0.014460075
       9954.1629  -0.00894193   0.00578952    -0.013492897     0.010276734
       9955.2489 -0.000381981   0.00466057    0.0031766122    0.0080388528
       9956.3348  -0.00202928   0.00632053     0.023939116     0.010971432
       9957.4208  -0.00223168    0.0131240   -0.0035512249     0.022650016
       9958.5068    0.0101430    0.0182048     0.018211941     0.031233315
       9959.5928   0.00133859    0.0186174     0.044905368     0.031913257
       9960.6787  -0.00117702    0.0182737     0.014448027     0.031236002
       9961.7647  -0.00791165    0.0148727    0.0016979368     0.025337213
       9962.8507 -0.000873203    0.0159735     0.017016625     0.027626285
       9963.9367   0.00799180    0.0180402    0.0064028832     0.031174424
       9965.0226  -0.00116879    0.0180044    -0.022962231     0.031063040
       9966.1086   0.00560655    0.0167043   -0.0097375423     0.028479069
       9967.1946  -0.00398551   0.00907182    -0.010916114     0.015877969
       9968.2805  -0.00614365   0.00471573    -0.015054231    0.0083795630
       9969.3665  -0.00549252   0.00396412   -0.0070661774    0.0071583139
       9970.4525  -0.00643576   0.00386633   -0.0041713905    0.0067814486
       9971.5385  0.000754626   0.00434567     0.037180722    0.0076079309
       9972.6244    0.0222977   0.00647512     0.039091186     0.011297042
       9973.7104   0.00230121   0.00981599    0.0020858496     0.016986874
       9974.7964   -0.0152348    0.0107160   -0.0073053784     0.018327650
       9975.8824    0.0131073    0.0109036     0.024512422     0.018548549
       9976.9683   0.00971134   0.00916913     0.013318908     0.015906318
       9978.0543   0.00336246   0.00630755    0.0014755937     0.011026517
       9979.1403  -0.00272905   0.00585783   -0.0043138212     0.010184537
       9980.2262  -0.00975104   0.00597149   0.00079125683     0.010181205
       9981.3122  -0.00358650   0.00626476   -0.0028385145     0.010741282
       9982.3982  -0.00436153   0.00601616    -0.011767999     0.010607166
       9983.4842   -0.0178061   0.00511305    -0.011428395    0.0088111239
       9984.5701  -0.00607326   0.00448013    0.0073033250    0.0077342522
       9985.6561  -0.00330759   0.00368072     0.011928488    0.0060905784
       9986.7421  -0.00358741   0.00344436   -0.0013412162    0.0059109693
       9987.8281  -0.00755743   0.00344651    -0.015868946    0.0057485272
       9988.9140  -0.00378977   0.00346903   -0.0036835357    0.0060151067
       9990.0000   0.00242559   0.00350090    0.0063402532    0.0061833701
       9991.0860   0.00516358   0.00369700    0.0075185311    0.0063924634
       9992.1719   0.00639623   0.00616435     0.025365705    0.0081871761
       9993.2579  0.000414386   0.00554044     0.023634560    0.0079889682
       9994.3439  -0.00878223   0.00386588     0.015041329    0.0068904884
       9995.4299   -0.0128772   0.00377487    0.0060664987    0.0064284834
       9996.5158  -0.00340924   0.00366121   -0.0073581635    0.0064055442
       9997.6018  -0.00270575   0.00390932   0.00096790581    0.0064589749
       9998.6878  -0.00566328   0.00387093    -0.011509110    0.0067710314
       9999.7738   0.00269836   0.00571393    -0.011140394    0.0091485659
       10000.860  -0.00547181   0.00769352    -0.022273479     0.012822132
       10001.946  -0.00626865   0.00934901   -0.0013618930     0.016031851
       10003.032   -0.0147738   0.00968207    -0.013622946     0.016599360
       10004.118    0.0124159   0.00944947     0.011392720     0.016222031
       10005.204    0.0124178   0.00671372     0.013893468     0.011616290
       10006.290   0.00688628   0.00482043     0.014123250    0.0080072428
       10007.376    0.0113596   0.00405130     0.018458842    0.0072998083
       10008.462   0.00132903   0.00368624     0.010160467    0.0068639696
       10009.548   0.00108552   0.00377584   0.00074281967    0.0067978329
       10010.633   0.00530923   0.00423591    -0.010582208    0.0074880407
       10011.719    0.0123822   0.00607319    0.0039691915     0.010833123
       10012.805    0.0155973    0.0119611   -0.0092824741     0.020542798
       10013.891  0.000278158    0.0229754    -0.040068727     0.039415751
       10014.977   -0.0291160    0.0282752    -0.091767653     0.048603239
       10016.063   -0.0164329    0.0286194    -0.054737418     0.048980580
       10017.149    0.0312820    0.0260278     0.017994001     0.044598620
       10018.235    0.0152810    0.0153088     0.017009875     0.026435007
       10019.321  -0.00328269   0.00713790    -0.016544796     0.012241804
       10020.407  0.000147353   0.00465065   -0.0096289270    0.0073054171
       10021.493 -0.000621859   0.00478727   -0.0072516605    0.0077642735
       10022.579  -0.00322259   0.00564533   -0.0010475593    0.0096113901
       10023.665   0.00767213   0.00595412   -0.0019709037     0.010189414
       10024.751   -0.0104477   0.00657302    -0.021899280     0.011267373
       10025.837   -0.0242908   0.00965510    -0.030073188     0.016775539
       10026.923   -0.0173957    0.0157610    -0.013394975     0.026585904
       10028.009   -0.0106783    0.0263319     0.018030148     0.034410325
       10029.095    0.0113223    0.0200246     0.015085655     0.029820234
       10030.181    0.0164478    0.0124698   -0.0074419503     0.021229508
       10031.267 -0.000729353   0.00572171   -0.0060366715    0.0097273708
       10032.353  -0.00506114   0.00440906   -0.0070434693    0.0077741126
       10033.439   0.00267977   0.00370103    0.0054918360    0.0069775190
       10034.525   0.00681147   0.00391041     0.013552533    0.0071182592
       10035.611   0.00797682   0.00422018     0.018790016    0.0072152101
       10036.697   0.00635645   0.00424634     0.028561636    0.0072463181
       10037.783   0.00515651   0.00452775   0.00032139957    0.0078535970
       10038.869   0.00893727   0.00497745    0.0019737842    0.0084298842
       10039.955    0.0156906   0.00485567     0.023484178    0.0083090801
       10041.041   0.00771341   0.00477709     0.022131361    0.0083366901
       10042.127  -0.00169045   0.00471187     0.017018491    0.0079520229
       10043.213   0.00352735   0.00535020   -0.0073879801    0.0090996241
       10044.299   0.00793310   0.00769719   -0.0017942530     0.013241114
       10045.385  -0.00548283    0.0100219    -0.014470136     0.017165050
       10046.471  -0.00879993    0.0101382    -0.034062216     0.017558159
       10047.557 -1.79543e-05   0.00977036   -0.0087308451     0.017006367
       10048.643    0.0137994   0.00641378     0.030459567     0.011013681
       10049.729   0.00338970   0.00634885    0.0042311108    0.0089261968
       10050.814   -0.0115783   0.00406569    -0.022637138    0.0068098889
       10051.900  -0.00805492   0.00336156    -0.016244099    0.0063551408
       10052.986 -0.000887530   0.00349548   -0.0058568787    0.0062157385
       10054.072  -0.00419521   0.00355680   -0.0069222679    0.0061464478
       10055.158   0.00258243   0.00358696    0.0017183457    0.0063442379
       10056.244   0.00685646   0.00375609   -0.0013052346    0.0065093159
       10057.330  -0.00167505   0.00374314   -0.0092578361    0.0062543686
       10058.416  -0.00432838   0.00391354   -0.0011452740    0.0063300884
       10059.502   0.00176968   0.00504598     0.010344359    0.0083809009
       10060.588  -0.00691816    0.0108649   -0.0087948625     0.015358429
       10061.674   0.00807482    0.0179151   -0.0094487508     0.024098165
       10062.760    0.0217930    0.0136762     0.011595217     0.023712252
       10063.846   0.00338348    0.0134519     0.015095112     0.023241428
       10064.932   0.00885463    0.0202251     0.030601544     0.026484687
       10066.018   0.00632198   0.00954191     0.012964797     0.014139399
       10067.104   -0.0148837   0.00604611    -0.011746489     0.010438943
       10068.190   -0.0104228   0.00649496    -0.014704788     0.011149770
       10069.276   0.00646823   0.00706696    0.0047516406     0.012118680
       10070.362  -0.00362310   0.00758520  -3.9488609e-05     0.013047034
       10071.448   -0.0118540   0.00871686     0.011045281     0.015031674
       10072.534  0.000907874   0.00939112     0.012538430     0.016194869
       10073.620  -0.00740305   0.00926569    0.0040398761     0.016113600
       10074.706  -0.00418712   0.00882870    0.0046646400     0.015295423
       10075.792  0.000711470   0.00703654    0.0060342549     0.012238775
       10076.878   -0.0104780   0.00477547     0.014294659    0.0082927889
       10077.964  -0.00782448   0.00407607   -0.0070050412    0.0070907388
       10079.050  -0.00250803   0.00433709    0.0023339543    0.0073245669
       10080.136  -0.00681256   0.00447244    -0.021409748    0.0077213448
       10081.222  -0.00647698   0.00478762    -0.030560924    0.0081522952
       10082.308   0.00720283   0.00731651    -0.018777358     0.012686528
       10083.394  -0.00226629    0.0169686     0.034947137     0.028918975
       10084.480   0.00455259    0.0223796     0.019625333     0.038587757
       10085.566   -0.0183930    0.0226286    -0.036059715     0.039073767
       10086.652   0.00194026    0.0213131    -0.017874917     0.037231859
       10087.738    0.0196741    0.0103810     0.019947874     0.018270729
       10088.824  -0.00368856   0.00521481    -0.010476457     0.011598420
       10089.910   -0.0108537   0.00535671    -0.016762346     0.035743433
       10090.995  -0.00383659   0.00529683    0.0040558771     0.016654437
       10092.081   0.00310163   0.00659863     0.013622574    0.0095409664
       10093.167   0.00253355   0.00507656     0.014114041    0.0079257201
       10094.253   0.00973824   0.00406877    0.0097924904    0.0072447988
       10095.339   0.00427803   0.00416445     0.010392835    0.0073993732
       10096.425   0.00239862   0.00448711    0.0075094655    0.0077307061
       10097.511   0.00489952   0.00457815     0.013376225    0.0078393215
       10098.597  -0.00446816   0.00506377    -0.015364129    0.0085626928
       10099.683  -0.00258316   0.00531829   -0.0067822335    0.0091267895
       10100.769  0.000453644   0.00527023     0.012409943    0.0090189660
       10101.855   0.00454867   0.00515625     0.027259766    0.0087443981
       10102.941  5.89168e-05   0.00547475     0.014559189    0.0091512469
       10104.027  -0.00796568   0.00822373    -0.025098369     0.013926141
       10105.113  0.000546225    0.0140704    -0.020666363     0.024183046
       10106.199    0.0110992    0.0148388   -0.0048075207     0.025559319
       10107.285    0.0124604    0.0147935   -0.0077730619     0.025496211
       10108.371  -0.00347790    0.0113930    -0.013165039     0.019900732
       10109.457   0.00487205   0.00540859   -0.0038621083    0.0093751545
       10110.543   0.00779225   0.00425490    0.0010393050    0.0074765650
       10111.629  0.000587496   0.00403142    0.0040324039    0.0072253466
       10112.715    0.0191792   0.00387171     0.019506603    0.0070111086
       10113.801    0.0175510   0.00395892     0.010017147    0.0067941172
       10114.887   0.00181511   0.00398424   -0.0026319132    0.0067175359
       10115.973  -0.00181326   0.00385387   -0.0076874137    0.0065951169
       10117.059  -0.00675031   0.00390004    0.0047868664    0.0066872486
       10118.145  -0.00233584   0.00383957    0.0061573478    0.0063361904
       10119.231  0.000551048   0.00393246   -0.0076737511    0.0067876803
       10120.317  -0.00176108   0.00438409    -0.014577170    0.0070858500
       10121.403  0.000374406   0.00439433    -0.010801037    0.0070212681
       10122.489  0.000869942   0.00482255    -0.012678678    0.0080914022
       10123.575   0.00130210   0.00726961    -0.024936388     0.012590888
       10124.661   -0.0392080    0.0152165    -0.096199932     0.025888956
       10125.747   -0.0526462    0.0246481    -0.054222037     0.042502444
       10126.833    0.0147834    0.0253726     0.016117774     0.043573698
       10127.919   0.00179185    0.0247364     0.012036093     0.042624993
       10129.005   -0.0223096    0.0158999    -0.033357681     0.027508961
       10130.090  -0.00699646   0.00593108    -0.010002373     0.010342627
       10131.176 -0.000618692   0.00462053   -0.0046944654    0.0079856845
       10132.262    0.0104616   0.00471409   0.00070240194    0.0082532411
       10133.348   0.00696769   0.00547877   -0.0031018816    0.0095575848
       10134.434  -0.00317006   0.00607318    -0.010119157     0.010391563
       10135.520   0.00447504   0.00606539     0.015399291     0.010299069
       10136.606   0.00696072   0.00591160    0.0030937456    0.0098509706
       10137.692  0.000410255   0.00534790   0.00077576504    0.0090126589
       10138.778  -0.00235835   0.00465360    0.0031313607    0.0077533450
       10139.864  -0.00625277   0.00445270    0.0016909996    0.0075376686
       10140.950  -0.00734613   0.00458083   4.6834812e-05    0.0078714333
       10142.036  -0.00334208   0.00425441     0.011285761    0.0076580921
       10143.122   0.00775656   0.00436870     0.021839510    0.0077807258
       10144.208 -0.000806047   0.00563849    0.0070906969    0.0096716301
       10145.294  -0.00144311   0.00696352    0.0095173393     0.012044086
       10146.380  0.000173382   0.00739606   -0.0014195830     0.012780257
       10147.466   0.00742765   0.00782226    0.0073427563     0.013614964
       10148.552   0.00620344   0.00756701    0.0083988607     0.012901218
       10149.638   0.00294845   0.00755396     0.010430284     0.012972172
       10150.724   0.00720273   0.00780991     0.014996922     0.013408812
       10151.810    0.0193005   0.00745379     0.047345169     0.013676276
       10152.896    0.0184039   0.00908326     0.030922473     0.016429955
       10153.982  -0.00234643    0.0131608    0.0041099852     0.022807113
       10155.068   -0.0117627    0.0153800   -0.0057827077     0.026500135
       10156.154  0.000948224    0.0155543     0.027531261     0.026728173
       10157.240   0.00654987    0.0145024     0.039365941     0.025150362
       10158.326  1.29718e-05   0.00962463     0.031402905     0.016489746
       10159.412   0.00735691   0.00954665   -0.0054747944     0.016443272
       10160.498 -0.000234041    0.0101651    -0.020801826     0.017608069
       10161.584  -0.00903516    0.0102243    -0.036566978     0.017697182
       10162.670   -0.0116329   0.00991807    -0.047371576     0.017079325
       10163.756   -0.0170785   0.00700301    -0.026783540     0.012230976
       10164.842   -0.0241082   0.00694590    -0.025823746     0.012080589
       10165.928  -0.00839033   0.00787565     0.014122525     0.014697266
       10167.014   0.00358830   0.00814760    0.0098820119     0.015508645
       10168.100  -0.00988123   0.00842992   -0.0025861745     0.014819965
       10169.186  -0.00350626   0.00765239   -0.0017285182     0.013075404
       10170.271   -0.0137110   0.00668286    -0.011589965     0.011365142
       10171.357  -0.00932687   0.00879453    -0.034420761     0.015168228
       10172.443  -0.00747687    0.0166661    -0.044529313     0.028643593
       10173.529   -0.0257959    0.0262834    0.0015892375     0.045291187
       10174.615    0.0133556    0.0273418    -0.010113626     0.047199827
       10175.701    0.0335889    0.0268445    0.0068844885     0.046676171
       10176.787    0.0202171    0.0184838     0.052924374     0.035188874
       10177.873   0.00660198    0.0116272     0.021206494      0.11166173
       10178.959   0.00198249   0.00756747    0.0087742730     0.024426056
       10180.045   0.00634580   0.00516052    0.0029277095    0.0090941319
       10181.131   0.00645265   0.00625252     0.010181398     0.010771626
       10182.217    0.0125318    0.0104217   -0.0066246620     0.017168748
       10183.303    0.0153242    0.0117518    0.0045105852     0.019882958
       10184.389  -0.00399724    0.0115496    0.0080194135     0.020028730
       10185.475  0.000406136    0.0109937   0.00092359189     0.018916521
       10186.561  -0.00336121   0.00719167     0.010460530     0.012432375
       10187.647   -0.0153334   0.00567079   -0.0064223365     0.010070407
       10188.733  -0.00635752   0.00575296   -0.0035901831    0.0098223991
       10189.819   0.00986498   0.00906720     0.011208511     0.015387585
       10190.905    0.0200193    0.0193262    0.0011702069     0.033381310
       10191.991   -0.0117033    0.0225398  -0.00076557392     0.038807003
       10193.077   -0.0227545    0.0225077   -0.0097723015     0.038875349
       10194.163   0.00973388    0.0201282     0.013933000     0.034687736
       10195.249   0.00890788   0.00901373     0.039378010     0.015681977
       10196.335    0.0105323   0.00581051     0.032498239     0.010150745
       10197.421   0.00278275   0.00533936    0.0052444098    0.0096051759
       10198.507  0.000696444   0.00550876   -0.0098916162    0.0096274611
       10199.593   0.00628194   0.00523244     0.038445457    0.0091492727
       10200.679   0.00544489   0.00517713     0.035301479    0.0086011736
       10201.765  -0.00631448   0.00522194     0.014446886    0.0087317646
       10202.851  -0.00269070   0.00676010    0.0046473739     0.011485243
       10203.937  -0.00151745    0.0111443    -0.010282994     0.019085723
       10205.023  -0.00562659    0.0146084   -0.0072305692     0.024905017
       10206.109   -0.0109530    0.0147908    0.0038971132     0.025413597
       10207.195  -0.00797755    0.0143361    0.0013545728     0.024775770
       10208.281   0.00963597   0.00942766     0.022183074     0.016277956
       10209.367  -0.00249248    0.0102391    0.0044711769     0.017759947
       10210.452    0.0136258    0.0131884     0.013322969     0.022500464
       10211.538 -0.000394733    0.0192745     0.076449646     0.033362242
       10212.624    0.0284717    0.0266236     0.029263931     0.045743286
       10213.710    0.0302052    0.0267968    -0.025898801     0.046010553
       10214.796    0.0127560    0.0255385    -0.036688761     0.044126473
       10215.882   0.00190471    0.0343149     0.018149292     0.043400237
