       9750.0000         -NaN         -NaN             NaN
       10492.805      50938.3      230.089       50938.323
       10493.891      51178.1      230.703       51178.120
       10494.977      51548.4      231.461       51548.424
       10496.063      51098.7      230.423       51098.664
       10497.149      51461.3      231.289       51461.341
       10498.235      51317.6      230.955       51317.613
       10499.321      51112.5      230.406       51112.462
       10500.407      50969.0      230.305       50969.033
       10501.493      50596.2      229.336       50596.162
       10502.579      49692.6      227.418       49692.648
       10503.665      50069.3      228.161       50069.332
       10504.751      50791.5      229.959       50791.519
       10505.837      50842.7      229.895       50842.736
       10506.923      50801.7      229.826       50801.669
       10508.009      50891.9      229.974       50891.921
       10509.095      51442.3      231.136       51442.340
       10510.181      50898.6      230.122       50898.567
       10511.267      50647.7      229.519       50647.705
       10512.353      50610.1      229.276       50610.055
       10513.439      50961.8      229.894       50961.766
       10514.525      50393.6      228.968       50393.569
       10515.611      50414.7      229.076       50414.657
       10516.697      50232.6      228.469       50232.556
       10517.783      50494.4      229.078       50494.395
       10518.869      50686.1      229.253       50686.091
       10519.955      50528.3      229.184       50528.283
       10521.041      50716.3      229.615       50716.335
       10522.127      50759.6      229.776       50759.592
       10523.213      50280.0      228.789       50280.041
       10524.299      50299.0      228.939       50298.966
       10525.385      50767.2      230.054       50767.224
       10526.471      50526.3      229.454       50526.336
       10527.557      50260.2      228.924       50260.226
       10528.643      50674.2      229.825       50674.198
       10529.729      50722.0      229.732       50722.033
       10530.814      50138.3      228.420       50138.279
       10531.900      49920.4      227.705       49920.369
       10532.986      49624.9      227.265       49624.859
       10534.072      49179.3      226.525       49179.322
       10535.158      50318.9      228.884       50318.948
       10536.244      49256.3      226.385       49256.299
       10537.330      49873.3      227.832       49873.259
       10538.416      50259.1      228.717       50259.065
       10539.502      50725.1      229.947       50725.059
       10540.588      50489.8      229.351       50489.828
       10541.674      50032.7      228.251       50032.717
       10542.760      49841.3      227.749       49841.299
       10543.846      49926.5      228.007       49926.469
       10544.932      50193.9      228.508       50193.938
       10546.018      50427.6      229.243       50427.614
       10547.104      50390.2      228.925       50390.242
       10548.190      50188.0      228.459       50187.996
       10549.276      50163.0      228.590       50163.033
       10550.362      50482.7      229.551       50482.689
       10551.448      50752.0      229.946       50751.992
       10552.534      51316.4      231.059       51316.396
       10553.620      50996.6      230.250       50996.560
       10554.706      50824.2      229.970       50824.231
       10555.792      51046.4      230.284       51046.359
       10556.878      51081.9      230.357       51081.951
       10557.964      50943.3      230.005       50943.328
       10559.050      51118.6      230.300       51118.628
       10560.136      50708.4      229.473       50708.377
       10561.222      51352.7      231.036       51352.706
       10562.308      51984.3      232.356       51984.284
       10563.394      51522.6      231.221       51522.584
       10564.480      51232.1      230.743       51232.090
       10565.566      51158.7      230.448       51158.685
       10566.652      51272.5      230.775       51272.544
       10567.738      51387.0      231.041       51387.003
       10568.824      51137.2      230.476       51137.175
       10569.910      51754.0      231.906       51753.955
       10570.995      51799.1      231.875       51799.054
       10572.081      51566.9      231.461       51566.865
       10573.167      51575.5      231.743       51575.488
       10574.253      51615.8      231.657       51615.818
       10575.339      51208.4      230.585       51208.350
       10576.425      50871.0      229.821       50871.013
       10577.511      50691.6      229.457       50691.600
       10578.597      50528.5      229.064       50528.486
       10579.683      50514.8      229.045       50514.754
       10580.769      50803.4      229.971       50803.436
       10581.855      51159.5      230.603       51159.521
       10582.941      51083.7      230.267       51083.717
       10584.027      50649.9      229.419       50649.889
       10585.113      49047.1      225.927       49047.068
       10586.199      47364.4      222.263       47364.416
       10587.285      47419.4      222.217       47419.417
       10588.371      49308.3      226.230       49308.296
       10589.457      50503.5      228.853       50503.471
       10590.543      51379.7      230.920       51379.746
       10591.629      51404.1      230.969       51404.079
       10592.715      51503.3      231.297       51503.319
       10593.801      51624.4      231.432       51624.391
       10594.887      51346.7      230.981       51346.673
       10595.973      51605.3      231.419       51605.268
       10597.059      51862.4      232.075       51862.377
       10598.145      51735.3      231.559       51735.328
       10599.231      51114.5      230.236       51114.462
       10600.317      51464.8      231.111       51464.816
       10601.403      51068.8      230.308       51068.812
       10602.489      50573.8      229.193       50573.811
       10603.575      49730.5      227.377       49730.516
       10604.661      49237.7      226.315       49237.715
       10605.747      49057.6      225.862       49057.633
       10606.833      50005.7      227.896       50005.745
       10607.919      50893.5      229.974       50893.500
       10609.005      51487.4      231.109       51487.445
       10610.090      51293.2      230.960       51293.201
       10611.176      51334.1      230.819       51334.140
       10612.262      51149.8      230.574       51149.847
       10613.348      51344.6      230.964       51344.594
       10614.434      50895.9      229.805       50895.881
       10615.520      50095.7      227.819       50095.703
       10616.606      50400.8      228.826       50400.755
       10617.692      51329.1      230.700       51329.071
       10618.778      51410.7      230.871       51410.746
       10619.864      50850.9      229.624       50850.861
       10620.950      50673.1      229.549       50673.086
       10622.036      50740.8      229.587       50740.784
       10623.122      51484.1      231.367       51484.126
       10624.208      51290.1      230.931       51290.066
       10625.294      51544.4      231.318       51544.402
       10626.380      51125.3      230.328       51125.273
       10627.466      51001.3      230.073       51001.301
       10628.552      50282.0      228.378       50282.040
       10629.638      50055.8      228.001       50055.822
       10630.724      50279.5      228.517       50279.498
       10631.810      50520.0      229.203       50520.043
       10632.896      50765.2      229.256       50765.157
       10633.982      50705.9      229.439       50705.939
       10635.068      50451.2      228.768       50451.169
       10636.154      50105.5      228.281       50105.523
       10637.240      49655.5      227.156       49655.494
       10638.326      49708.8      227.272       49708.770
       10639.412      50196.1      228.171       50196.121
       10640.498      49318.9      226.547       49318.938
       10641.584      50179.6      228.507       50179.552
       10642.670      50256.5      228.546       50256.539
       10643.756      50776.0      229.781       50776.001
       10644.842      50335.4      228.799       50335.450
       10645.928      50122.6      228.261       50122.633
       10647.014      50112.0      228.189       50111.959
       10648.100      49816.9      227.288       49816.912
       10649.186      50009.8      227.964       50009.830
       10650.271      50218.4      228.460       50218.355
       10651.357      49093.9      225.946       49093.878
       10652.443      49287.3      226.291       49287.336
       10653.529      49628.0      227.139       49628.038
       10654.615      49873.2      227.796       49873.219
       10655.701      49333.8      226.514       49333.837
       10656.787      49264.2      226.373       49264.251
       10657.873      49257.9      226.354       49257.883
       10658.959      49232.7      225.904       49232.701
       10660.045      49252.1      226.242       49252.147
       10661.131      48013.1      223.370       48013.051
       10662.217      47126.7      221.688       47126.682
       10663.303      46286.6      219.545       46286.635
       10664.389      47178.9      221.626       47178.888
       10665.475      48450.6      224.051       48450.604
       10666.561      49052.6      225.792       49052.567
       10667.647      49032.1      225.593       49032.051
       10668.733      49415.2      226.796       49415.203
       10669.819      49219.2      226.381       49219.173
       10670.905      49400.6      226.837       49400.623
       10671.991      49343.4      226.404       49343.407
       10673.077      48801.6      225.344       48801.579
       10674.163      48722.0      225.115       48721.991
       10675.249      48604.5      225.111       48604.466
       10676.335      48744.9      225.302       48744.907
       10677.421      48656.2      224.985       48656.195
       10678.507      48157.4      223.817       48157.357
       10679.593      48558.0      224.761       48557.970
       10680.679      48117.4      223.809       48117.352
       10681.765      47490.1      222.191       47490.059
       10682.851      46384.9      219.607       46384.918
       10683.937      43153.7      212.303       43153.704
       10685.023      41221.7      207.684       41221.724
       10686.109      40413.3      205.792       40413.336
       10687.195      42003.5      209.406       42003.488
       10688.281      43968.8      214.317       43968.801
       10689.367      46400.8      219.482       46400.807
       10690.452      45633.9      218.054       45633.901
       10691.538      43045.6      211.845       43045.627
       10692.624      40886.5      206.818       40886.528
       10693.710      41111.3      206.947       41111.290
       10694.796      42952.9      211.765       42952.877
       10695.882      44477.7      215.085       44477.732
       10696.968      45918.3      218.895       45918.255
       10698.054      46109.6      219.158       46109.645
       10699.140      46813.8      220.897       46813.805
       10700.226      47015.1      221.091       47015.122
       10701.312      46913.9      220.903       46913.899
       10702.398      46662.9      220.316       46662.881
       10703.484      47032.7      221.286       47032.656
       10704.570      47244.9      221.621       47244.939
       10705.656      46893.3      220.706       46893.266
       10706.742      46687.5      220.110       46687.479
       10707.828      44601.8      215.467       44601.767
       10708.914      42808.9      211.154       42808.894
       10710.000      43480.9      212.824       43480.876
       10711.086      43911.5      213.664       43911.502
       10712.172      44166.4      214.613       44166.377
       10713.258      46129.3      218.905       46129.274
       10714.344      46524.4      220.046       46524.363
       10715.430      46205.5      219.291       46205.459
       10716.516      46293.6      219.765       46293.644
       10717.602      46432.4      219.744       46432.396
       10718.688      46886.1      220.705       46886.117
       10719.774      46384.8      219.398       46384.774
       10720.860      45257.6      217.049       45257.648
       10721.946      46097.2      218.795       46097.227
       10723.032      46057.0      218.879       46056.958
       10724.118      45800.2      218.247       45800.218
       10725.204      45879.3      218.509       45879.304
       10726.290      46113.8      218.877       46113.835
       10727.376      45331.0      217.098       45330.959
       10728.462      43878.1      214.151       43878.089
       10729.548      41681.9      209.255       41681.874
       10730.633      40762.9      206.458       40762.904
       10731.719      41435.7      208.369       41435.685
       10732.805      42719.8      211.289       42719.829
       10733.891      44549.3      215.710       44549.265
       10734.977      45041.4      216.297       45041.365
       10736.063      44887.5      216.268       44887.470
       10737.149      44983.4      216.360       44983.373
       10738.235      44505.2      215.095       44505.182
       10739.321      44666.2      215.488       44666.171
       10740.407      44791.1      215.959       44791.067
       10741.493      45194.1      217.078       45194.112
       10742.579      44853.6      215.881       44853.638
       10743.665      44559.9      215.719       44559.900
       10744.751      45053.9      216.801       45053.937
       10745.837      45053.8      216.690       45053.824
       10746.923      44720.4      215.992       44720.438
       10748.009      44110.4      214.275       44110.427
       10749.095      43047.4      211.906       43047.356
       10750.181      42931.3      211.720       42931.283
       10751.267      41892.4      209.441       41892.417
       10752.353      42465.8      210.991       42465.805
       10753.439      43199.6      212.871       43199.570
       10754.525      44069.4      214.799       44069.373
       10755.611      43548.1      213.674       43548.148
       10756.697      43542.7      212.915       43542.746
       10757.783      44572.8      215.432       44572.789
       10758.869      44588.9      215.314       44588.899
       10759.955      45182.6      216.999       45182.597
       10761.041      44186.7      214.240       44186.662
       10762.127      44606.6      215.718       44606.605
       10763.213      44434.7      215.169       44434.736
       10764.299      45172.8      216.859       45172.836
       10765.385      44901.8      215.735       44901.806
       10766.471      44694.7      215.686       44694.678
       10767.557      44818.5      215.749       44818.548
       10768.643      44866.1      215.846       44866.112
       10769.729      45388.1      217.339       45388.077
       10770.814      44368.2      214.822       44368.244
       10771.900      44332.9      214.810       44332.875
       10772.986      44477.1      215.339       44477.063
       10774.072      44206.1      214.507       44206.102
       10775.158      44185.3      214.476       44185.263
       10776.244      43725.1      213.417       43725.137
       10777.330      44796.7      216.074       44796.657
       10778.416      45038.1      216.463       45038.080
       10779.502      44938.6      216.415       44938.639
       10780.588      45231.3      216.652       45231.278
       10781.674      44927.9      216.266       44927.898
       10782.760      44407.9      215.009       44407.879
       10783.846      44799.6      215.910       44799.613
       10784.932      44389.8      214.942       44389.788
       10786.018      43896.3      213.952       43896.299
       10787.104      43378.7      212.384       43378.691
       10788.190      42852.2      211.376       42852.237
       10789.276      42903.3      211.384       42903.268
       10790.362      42671.7      210.860       42671.653
       10791.448      37531.4      198.239       37531.358
       10792.534      39045.9      201.784       39045.872
       10793.620      43220.7      211.975       43220.669
       10794.706      44809.9      216.141       44809.898
       10795.792      44878.2      216.123       44878.249
       10796.878      45537.1      217.660       45537.097
       10797.964      45095.2      216.545       45095.192
       10799.050      44822.2      216.057       44822.178
       10800.136      45291.6      217.032       45291.650
       10801.222      45047.0      216.488       45047.049
       10802.308      44642.9      215.656       44642.938
       10803.394      45199.1      216.569       45199.118
       10804.480      45136.6      216.725       45136.641
       10805.566      45517.0      217.755       45516.994
       10806.652      45308.1      216.976       45308.092
       10807.738      46004.4      218.467       46004.401
       10808.824      45867.8      218.247       45867.754
       10809.910      45340.3      217.241       45340.259
       10810.995      44841.2      216.122       44841.230
       10812.081      43492.3      213.089       43492.309
       10813.167      42359.5      210.023       42359.471
       10814.253      43376.2      212.630       43376.209
       10815.339      44364.6      214.839       44364.620
       10816.425      45532.9      217.915       45532.944
       10817.511      45675.6      217.920       45675.582
       10818.597      45902.5      218.642       45902.530
       10819.683      46096.7      218.967       46096.710
       10820.769      46129.1      219.189       46129.148
       10821.855      46380.6      219.425       46380.563
       10822.941      45950.9      218.781       45950.943
       10824.027      45540.6      217.908       45540.594
       10825.113      45679.6      218.271       45679.611
       10826.199      45635.6      217.880       45635.580
       10827.285      44151.9      214.411       44151.861
       10828.371      42711.3      211.140       42711.280
       10829.457      42435.7      210.829       42435.740
       10830.543      43437.0      213.270       43436.975
       10831.629      45192.3      218.181       45192.267
       10832.715      45631.4      219.450       45631.378
       10833.801      45569.1      219.683       45569.129
       10834.887      45502.4      219.457       45502.397
       10835.973      45532.8      219.161       45532.777
       10837.059      45998.7      219.370       45998.724
       10838.145      46138.9      219.702       46138.930
       10839.231      46461.6      220.203       46461.644
       10840.317      45785.9      218.442       45785.916
       10841.403      46200.2      219.302       46200.197
       10842.489      46379.4      220.208       46379.364
       10843.575      45645.2      218.502       45645.185
       10844.661      44856.1      216.762       44856.145
       10845.747      44600.0      216.125       44600.041
       10846.833      45036.4      217.022       45036.362
       10847.919      45013.4      216.779       45013.391
       10849.005      45321.6      217.105       45321.568
       10850.090      45860.3      218.442       45860.282
       10851.176      45930.6      218.681       45930.560
       10852.262      46325.3      219.592       46325.319
       10853.348      45992.0      218.908       45992.004
       10854.434      46102.0      218.783       46102.033
       10855.520      46334.3      219.772       46334.262
       10856.606      46155.6      219.099       46155.607
       10857.692      45632.7      218.331       45632.721
       10858.778      46056.0      219.003       46056.045
       10859.864      45126.3      216.791       45126.343
       10860.950      44448.2      215.409       44448.151
       10862.036      43894.9      214.028       43894.880
       10863.122      43274.1      212.580       43274.126
       10864.208      44542.1      215.279       44542.066
       10865.294      44501.8      215.149       44501.826
       10866.380      46046.9      219.118       46046.890
       10867.466      46276.6      219.451       46276.645
       10868.552      45494.6      217.468       45494.579
       10869.638      44012.1      213.983       44012.083
       10870.724      41586.9      208.145       41586.889
       10871.810      40754.6      206.346       40754.588
       10872.896      42420.4      210.559       42420.447
       10873.982      44040.6      214.062       44040.629
       10875.068      45514.9      217.760       45514.863
       10876.154      44757.0      215.876       44757.026
       10877.240      45063.3      216.781       45063.310
       10878.326      45150.5      216.822       45150.474
       10879.412      45090.0      216.628       45090.006
       10880.498      44311.0      214.596       44311.008
       10881.584      45060.7      216.724       45060.692
       10882.670      44633.8      215.331       44633.750
       10883.756      43946.9      213.897       43946.912
       10884.842      43485.2      212.940       43485.242
       10885.928      42356.7      210.285       42356.669
       10887.014      42987.9      211.549       42987.942
       10888.100      43160.7      212.083       43160.680
       10889.186      42648.2      211.032       42648.163
       10890.271      43472.2      212.924       43472.220
       10891.357      43504.9      212.947       43504.913
       10892.443      43458.3      212.921       43458.263
       10893.529      42942.5      211.704       42942.543
       10894.615      43223.0      212.430       43223.022
       10895.701      43327.0      212.560       43327.027
       10896.787      43364.3      212.992       43364.336
       10897.873      43324.8      212.715       43324.753
       10898.959      43474.7      213.095       43474.657
       10900.045      43092.3      211.998       43092.349
       10901.131      42398.5      210.620       42398.518
       10902.217      42242.3      209.967       42242.321
       10903.303      42003.0      209.649       42002.974
       10904.389      41664.6      208.255       41664.620
       10905.475      41567.7      207.977       41567.748
       10906.561      41946.9      209.170       41946.916
       10907.647      41981.3      209.183       41981.318
       10908.733      41748.2      208.536       41748.231
       10909.819      41187.2      207.346       41187.242
       10910.905      41552.1      208.255       41552.120
       10911.991      40972.1      206.839       40972.066
       10913.077      41009.2      206.683       41009.227
       10914.163      39886.7      203.940       39886.724
       10915.249      37845.6      198.541       37845.577
       10916.335      36471.4      195.435       36471.390
       10917.421      36100.5      194.447       36100.495
       10918.507      37853.5      198.889       37853.487
       10919.593      38814.0      201.173       38814.008
       10920.679      38969.0      201.596       38969.036
       10921.765      38737.7      201.126       38737.731
       10922.851      38716.6      201.187       38716.587
       10923.937      37919.0      199.731       37919.023
       10925.023      37091.8      197.850       37091.782
       10926.109      36321.9      195.840       36321.877
       10927.195      36370.7      196.488       36370.713
       10928.281      36292.1      195.923       36292.144
       10929.367      36222.1      195.309       36222.074
       10930.452      35609.5      193.153       35609.500
       10931.538      35299.3      192.260       35299.313
       10932.624      34308.1      189.683       34308.061
       10933.710      33732.3      188.420       33732.324
       10934.796      33164.8      186.550       33164.766
       10935.882      32270.4      184.023       32270.414
       10936.968      31063.1      180.322       31063.105
       10938.054      28825.1      174.195       28825.056
       10939.140      27600.8      170.894       27600.791
       10940.226      26211.9      166.862       26211.885
       10941.312      26055.7      166.443       26055.676
       10942.398      27083.2      169.307       27083.215
       10943.484      29293.9      176.292       29293.875
       10944.570      31187.1      181.033       31187.070
       10945.656      31924.8      182.878       31924.790
       10946.742      32291.5      184.089       32291.460
       10947.828      32567.0      184.719       32566.986
       10948.914      33573.5      188.266       33573.528
       10950.000      34681.0      191.381       34680.978
       10951.086      35220.2      192.854       35220.206
       10952.172      35448.4      192.802       35448.352
       10953.258      35295.2      192.790       35295.222
       10954.344      35627.4      193.397       35627.390
       10955.430      36589.5      195.945       36589.457
       10956.516      36497.9      195.247       36497.951
       10957.602      37108.0      197.254       37107.984
       10958.688      37102.3      197.102       37102.290
       10959.774      36651.0      195.845       36650.983
       10960.860      37356.8      197.605       37356.797
       10961.946      38134.6      199.590       38134.596
       10963.032      38455.6      200.523       38455.636
       10964.118      39051.3      202.355       39051.265
       10965.204      39331.4      202.689       39331.433
       10966.290      39324.7      202.098       39324.675
       10967.376      39207.3      202.200       39207.320
       10968.462      38967.8      201.855       38967.805
       10969.548      39816.7      204.216       39816.705
       10970.633      40231.9      204.931       40231.944
       10971.719      40345.7      205.225       40345.670
       10972.805      40366.8      206.095       40366.810
       10973.891      39723.4      205.269       39723.380
       10974.977      40406.2      206.551       40406.231
       10976.063      40650.6      206.808       40650.609
       10977.149      40459.2      206.498       40459.212
       10978.235      39739.5      203.806       39739.454
       10979.321      39127.4      202.038       39127.351
       10980.407      39513.0      202.796       39512.999
       10981.493      39704.0      203.655       39704.031
       10982.579      39732.8      203.401       39732.807
       10983.665      40190.1      204.849       40190.086
       10984.751      40244.5      204.813       40244.502
       10985.837      40312.6      205.060       40312.593
       10986.923      40434.0      205.103       40433.976
       10988.009      40274.1      205.027       40274.095
       10989.095      40686.7      205.992       40686.659
       10990.181      40934.7      206.629       40934.682
       10991.267      41155.4      207.021       41155.445
       10992.353      41219.2      207.389       41219.252
       10993.439      41312.5      207.348       41312.502
       10994.525      41505.1      207.958       41505.136
       10995.611      40123.0      204.518       40123.031
       10996.697      39989.0      204.514       39989.034
       10997.783      40126.9      204.380       40126.893
       10998.869      39852.1      203.666       39852.123
       10999.955      40224.6      204.662       40224.606
       11001.041      41727.1      208.485       41727.119
       11002.127      42088.3      209.013       42088.320
       11003.213      41951.8      208.995       41951.758
       11004.299      41962.5      209.059       41962.546
       11005.385      41681.1      208.635       41681.066
       11006.471      41425.1      208.063       41425.102
       11007.557      41483.6      208.331       41483.620
       11008.643      41647.4      208.742       41647.357
       11009.729      40819.4      206.534       40819.366
       11010.814      40855.1      206.236       40855.143
       11011.900      41137.1      207.207       41137.126
       11012.986      41828.2      208.852       41828.168
       11014.072      42557.7      210.754       42557.684
       11015.158      42682.3      211.038       42682.268
       11016.244      42358.3      210.081       42358.306
       11017.330      41416.9      207.746       41416.929
       11018.416      40322.8      205.122       40322.816
       11019.502      39247.6      202.379       39247.596
       11020.588      38995.8      201.917       38995.824
       11021.674      40307.0      205.080       40306.995
       11022.760      41288.6      207.503       41288.560
       11023.846      41936.2      209.137       41936.221
       11024.932      41610.2      208.456       41610.152
       11026.018      42014.0      209.597       42013.976
       11027.104      42211.4      210.364       42211.413
       11028.190      41731.6      209.241       41731.604
       11029.276      40515.4      206.363       40515.430
       11030.362      40800.5      207.070       40800.527
       11031.448      41658.6      209.166       41658.586
       11032.534      41956.6      209.265       41956.592
       11033.620      42610.6      210.477       42610.639
       11034.706      42570.9      210.376       42570.927
       11035.792      42381.5      209.902       42381.543
       11036.878      42945.1      211.239       42945.072
       11037.964      43216.6      212.015       43216.550
       11039.050      43231.2      212.389       43231.239
       11040.136      42772.3      211.378       42772.275
       11041.222      42136.0      209.771       42135.953
       11042.308      41457.8      207.998       41457.772
       11043.394      40959.3      206.589       40959.294
       11044.480      40605.2      205.967       40605.214
       11045.566      42525.8      210.762       42525.849
       11046.652      42682.9      211.094       42682.920
       11047.738      42809.6      211.011       42809.550
       11048.824      42790.8      211.101       42790.808
       11049.910      43115.8      212.064       43115.833
       11050.995      42607.3      210.916       42607.254
       11052.081      43035.8      211.673       43035.808
       11053.167      43093.1      211.871       43093.109
       11054.253      42032.3      209.249       42032.315
       11055.339      41803.0      209.009       41803.048
       11056.425      41917.1      209.115       41917.075
       11057.511      41960.7      209.164       41960.681
       11058.597      42016.7      209.181       42016.662
       11059.683      41576.9      208.542       41576.886
       11060.769      40939.9      206.784       40939.911
       11061.855      40293.0      205.033       40292.972
       11062.941      40610.5      205.835       40610.525
       11064.027      41292.2      207.534       41292.188
       11065.113      41455.0      207.664       41455.015
       11066.199      41688.5      208.420       41688.488
       11067.285      42183.4      209.541       42183.441
       11068.371      42694.6      210.895       42694.571
       11069.457      43435.4      212.645       43435.431
       11070.543      43313.4      212.432       43313.433
       11071.629      43127.4      212.170       43127.412
       11072.715      42947.8      211.940       42947.799
       11073.801      42656.1      211.288       42656.066
       11074.887      43001.7      211.638       43001.699
       11075.973      42914.2      211.310       42914.252
       11077.059      42752.1      210.985       42752.118
       11078.145      42193.3      209.526       42193.272
       11079.231      41415.5      207.784       41415.524
       11080.317      40760.3      206.147       40760.278
       11081.403      40784.9      206.427       40784.871
       11082.489      40829.6      206.245       40829.617
       11083.575      40880.2      206.514       40880.241
       11084.661      41049.9      206.851       41049.868
       11085.747      40888.3      206.595       40888.312
       11086.833      40212.5      204.739       40212.468
       11087.919      40706.5      206.541       40706.537
       11089.005      41713.0      208.730       41712.952
       11090.090      42373.7      210.554       42373.698
       11091.176      42258.0      210.250       42257.993
       11092.262      42085.4      209.640       42085.355
       11093.348      41559.5      207.809       41559.539
       11094.434      41926.7      208.892       41926.736
       11095.520      42184.6      209.659       42184.601
       11096.606      42239.8      209.864       42239.787
       11097.692      41866.3      208.704       41866.329
       11098.778      42185.0      209.577       42185.003
       11099.864      42181.6      209.493       42181.622
       11100.950      42470.0      210.141       42469.983
       11102.036      42270.9      209.641       42270.914
       11103.122      41358.4      207.711       41358.406
       11104.208      39713.2      203.539       39713.188
       11105.294      38149.5      199.636       38149.485
       11106.380      38104.3      199.459       38104.279
       11107.466      39033.1      201.757       39033.137
       11108.552      39899.6      204.081       39899.593
       11109.638      39627.1      203.232       39627.146
       11110.724      39432.2      203.010       39432.235
       11111.810      38808.1      201.425       38808.102
       11112.896      37922.6      199.186       37922.589
       11113.982      36961.2      196.935       36961.177
       11115.068      37392.8      198.173       37392.832
       11116.154      39760.6      203.925       39760.634
       11117.240      41491.9      207.850       41491.875
       11118.326      41989.8      209.319       41989.754
       11119.412      41113.9      207.262       41113.870
       11120.498      40366.1      205.437       40366.085
       11121.584      39937.8      204.144       39937.759
       11122.670      39746.4      203.829       39746.368
       11123.756      39978.9      204.346       39978.931
       11124.842      40236.6      205.000       40236.561
       11125.928      39803.3      203.926       39803.316
       11127.014      39031.6      202.088       39031.650
       11128.100      37281.9      197.523       37281.894
       11129.186      35290.4      192.260       35290.416
       11130.271      33301.3      186.928       33301.336
       11131.357      32371.9      184.478       32371.913
       11132.443      33137.3      186.576       33137.293
       11133.529      34606.1      190.649       34606.105
       11134.615      35324.2      192.282       35324.171
       11135.701      34799.5      191.266       34799.529
       11136.787      33154.0      186.725       33153.966
       11137.873      33183.6      186.710       33183.648
       11138.959      35137.1      191.829       35137.129
       11140.045      37689.3      198.394       37689.332
       11141.131      38729.8      201.246       38729.782
       11142.217      39171.3      202.363       39171.265
       11143.303      39605.7      203.651       39605.676
       11144.389      39173.7      202.389       39173.695
       11145.475      38408.3      200.684       38408.285
       11146.561      37951.1      199.658       37951.051
       11147.647      37419.1      197.966       37419.051
       11148.733      34950.5      191.662       34950.500
       11149.819      30054.3      178.045       30054.324
       11150.905      27126.9      169.501       27126.938
       11151.991      28315.1      172.859       28315.088
       11153.077      31170.8      181.294       31170.765
       11154.163      33040.8      186.272       33040.763
       11155.249      34105.9      189.065       34105.859
       11156.335      34865.3      191.224       34865.321
       11157.421      35394.6      192.633       35394.622
       11158.507      35445.2      192.792       35445.181
       11159.593      34507.4      190.227       34507.352
       11160.679      32255.0      184.172       32255.031
       11161.765      28720.4      174.224       28720.366
       11162.851      24975.6      162.862       24975.555
       11163.937      21977.5      153.082       21977.488
       11165.023      20284.6      147.445       20284.553
       11166.109      20882.2      149.356       20882.184
       11167.195      22941.0      156.223       22941.036
       11168.281      26384.9      166.924       26384.926
       11169.367      29586.8      176.550       29586.806
       11170.452      29690.6      176.600       29690.640
       11171.538      27278.2      170.124       27278.240
       11172.624      24777.4      162.308       24777.416
       11173.710      24561.9      161.624       24561.881
       11174.796      27457.4      170.513       27457.353
       11175.882      31201.8      181.169       31201.792
       11176.968      33416.4      187.094       33416.432
       11178.054      33398.4      187.251       33398.403
       11179.140      32282.9      184.110       32282.872
       11180.226      30779.5      180.169       30779.461
       11181.312      27317.7      170.061       27317.662
       11182.398      24760.3      162.339       24760.332
       11183.484      25358.6      164.008       25358.623
       11184.570      28499.4      173.711       28499.412
       11185.656      30522.7      179.078       30522.651
       11186.742      27837.5      171.764       27837.480
       11187.828      23747.6      158.767       23747.555
       11188.914      21214.1      150.886       21214.130
       11190.000      20996.0      150.116       20995.993
       11191.086      20865.2      149.342       20865.191
       11192.172      19789.8      146.166       19789.850
       11193.258      19968.2      146.574       19968.230
       11194.344      23060.0      157.168       23059.958
       11195.430      27131.9      169.763       27131.928
       11196.516      28012.1      172.207       28012.113
       11197.602      25964.8      166.010       25964.838
       11198.688      22677.1      155.827       22677.137
       11199.774      21975.5      153.405       21975.474
       11200.860      21555.0      151.864       21555.002
       11201.946      18570.5      141.729       18570.533
       11203.032      17515.2      137.882       17515.248
       11204.118      20517.0      148.572       20517.017
       11205.204      23700.0      158.875       23699.970
       11206.290      24588.3      161.836       24588.336
       11207.376      25361.5      164.185       25361.475
       11208.462      25212.7      163.601       25212.677
       11209.548      24763.8      161.696       24763.802
       11210.633      22362.2      154.882       22362.225
       11211.719      18854.2      142.554       18854.243
       11212.805      17194.9      136.716       17194.938
       11213.891      19539.4      145.050       19539.356
       11214.977      21781.5      152.484       21781.537
       11216.063      20752.6      149.239       20752.623
       11217.149      17164.0      136.216       17164.045
       11218.235      13456.3      121.460       13456.288
       11219.321      13293.8      120.982       13293.798
       11220.407      14664.3      125.492       14664.318
       11221.493      14549.1      125.780       14549.116
       11222.579      12221.1      116.757       12221.087
       11223.665      11407.7      113.587       11407.660
       11224.751      11233.2      112.667       11233.205
       11225.837      11399.8      113.536       11399.786
       11226.923      12450.8      117.086       12450.810
       11228.009      15571.3      129.900       15571.272
       11229.095      17988.2      139.341       17988.161
       11230.181      19094.3      143.639       19094.322
       11231.267      19194.1      143.776       19194.111
       11232.353      17829.0      139.016       17828.961
       11233.439      14865.6      127.282       14865.574
       11234.525      11051.3      110.973       11051.262
       11235.611      8791.02      100.265       8791.0154
       11236.697      9581.63      103.868       9581.6293
       11237.783      12571.2      117.520       12571.242
       11238.869      15485.9      129.503       15485.885
       11239.955          NaN      9.45901             NaN
