       9850.9955    0.0173660    0.0237208     0.031445261     0.030780421
       9852.0814  -0.00646794    0.0233317     0.013251406     0.028614987
       9853.1674    0.0530509    0.0180496     0.055656081     0.021991251
       9854.2534   0.00612674    0.0101445     0.011116941     0.012090757
       9855.3394   0.00934204   0.00787812     0.022747340    0.0092526448
       9856.4253   0.00361207   0.00653022     0.011452855    0.0079059051
       9857.5113   -0.0120578   0.00651088    -0.018983923    0.0080473696
       9858.5973    0.0184327   0.00675344     0.022742735    0.0081865888
       9859.6833   0.00752220   0.00684141   -0.0015389354    0.0083013760
       9860.7692  -0.00307352   0.00679416    0.0026825784    0.0082370114
       9861.8552   0.00328406   0.00664369   -0.0043697278    0.0079946374
       9862.9412   -0.0133653   0.00682296    -0.010488216    0.0082774827
       9864.0271   -0.0115486   0.00671815    -0.016951596    0.0082044122
       9865.1131   0.00991828   0.00659954    0.0038817052    0.0080655454
       9866.1991  -0.00664938    0.0103505    -0.014675035     0.011281571
       9867.2851   0.00624433    0.0105273  -0.00041063320     0.011685699
       9868.3710   0.00140374   0.00729872    -0.011626675    0.0088000493
       9869.4570    0.0128057   0.00748965     0.018589918    0.0092704504
       9870.5430   -0.0178318   0.00808702    -0.030923423    0.0099198377
       9871.6290  -0.00331073    0.0105912   -0.0065755097     0.012937662
       9872.7149   -0.0415081    0.0262769    -0.050819804     0.032498699
       9873.8009    0.0299630    0.0403849     0.080398553     0.049539501
       9874.8869    0.0952428    0.0420026      0.12922261     0.051606408
       9875.9729    0.0213479    0.0403637     0.023708262     0.049584550
       9877.0588    0.0467166    0.0253562     0.053798749     0.031040129
       9878.1448   -0.0148663   0.00956229    -0.018928584     0.012127661
       9879.2308  -0.00877371   0.00732342    -0.012210288    0.0089640254
       9880.3167   -0.0190176   0.00736711    -0.013008917    0.0090820056
       9881.4027  0.000950677   0.00686248    0.0023543802    0.0085086870
       9882.4887   -0.0220309   0.00690174    -0.047367373    0.0084154424
       9883.5747   -0.0109828   0.00715804    -0.017926032    0.0085666246
       9884.6606   0.00967841   0.00761785     0.015499895    0.0093772315
       9885.7466   -0.0214127   0.00809636    -0.033303952     0.010023646
       9886.8326 -0.000387300   0.00911707    -0.010987305     0.011335536
       9887.9186  -0.00740844    0.0100429    -0.022115376     0.012276027
       9889.0045   -0.0163111   0.00999451    -0.012830414     0.012286779
       9890.0905  -0.00949255   0.00944493    0.0027906235     0.011613701
       9891.1765 -0.000966500   0.00946949   -0.0092435247     0.011111211
       9892.2624  0.000916567   0.00725963    -0.010002006    0.0090115736
       9893.3484   0.00535761   0.00749458     0.017057682    0.0091717378
       9894.4344    0.0375377    0.0100702     0.050198037     0.012120840
       9895.5204   0.00998420    0.0209703     0.018114730     0.025753869
       9896.6063   -0.0226457    0.0283800    -0.016647285     0.034741322
       9897.6923  -0.00454348    0.0291297     0.016667532     0.035766350
       9898.7783    0.0473093    0.0274211     0.022325395     0.033736652
       9899.8643   -0.0114970    0.0168741    -0.029743995     0.020693039
       9900.9502   -0.0491810   0.00926810    -0.056186793     0.011521520
       9902.0362   -0.0172017   0.00837321    -0.026856769     0.010339201
       9903.1222   -0.0300675   0.00839152    -0.031706867     0.010335624
       9904.2081    0.0278711   0.00829047     0.036134642     0.010252154
       9905.2941   0.00855786   0.00771921   -0.0019938384    0.0093720929
       9906.3801  -0.00623181   0.00689850    -0.021592191    0.0084629070
       9907.4661   0.00120157   0.00711344  -0.00026952929    0.0085891769
       9908.5520   0.00576562   0.00704908     0.017920072    0.0086557555
       9909.6380   -0.0209418   0.00690357    -0.041430051    0.0085885780
       9910.7240   -0.0363548   0.00706187    -0.043627429    0.0088805793
       9911.8100    0.0109756   0.00743650     0.010754435    0.0090169214
       9912.8959   -0.0285284   0.00830029    -0.028674162     0.010042927
       9913.9819    0.0114326    0.0111596     0.027373121     0.013765943
       9915.0679   -0.0166776    0.0251066     0.024006847     0.031033453
       9916.1538   -0.0163212    0.0430709     0.036675583     0.053179624
       9917.2398   -0.0507562    0.0464182    -0.094193302     0.057109269
       9918.3258   -0.0602450    0.0454710     -0.12195389     0.056013095
       9919.4118   -0.0554216    0.0329192    -0.036983719     0.040547611
       9920.4977   -0.0180527    0.0119659    -0.020414467     0.014855270
       9921.5837    0.0186998   0.00764630     0.015333702    0.0094532202
       9922.6697   0.00352152   0.00722366    0.0019376511    0.0088054879
       9923.7557  0.000688038   0.00712872   -0.0071819221    0.0087276841
       9924.8416   0.00530211   0.00698480   -0.0093259279    0.0086009273
       9925.9276   -0.0162941   0.00709870   -0.0097370208    0.0086214146
       9927.0136   -0.0183696   0.00714062    -0.030679490    0.0087507632
       9928.0995  -0.00728329   0.00729841    -0.016388604    0.0090768301
       9929.1855  -0.00765495   0.00703211    -0.022443505    0.0088026015
       9930.2715   -0.0127254   0.00695524    -0.015146017    0.0085805897
       9931.3575    0.0116224   0.00711074     0.017068938    0.0088010239
       9932.4434    0.0173240   0.00748957     0.015898945    0.0091952474
       9933.5294    0.0217186   0.00733810     0.025933519    0.0091238985
       9934.6154   -0.0192278   0.00723882    -0.024165197    0.0090032087
       9935.7014  -0.00563405   0.00741131     0.020319464    0.0091141213
       9936.7873    0.0109370   0.00723718     0.038401734    0.0087921975
       9937.8733    0.0154243   0.00752568     0.022860899    0.0090719315
       9938.9593  0.000763449   0.00755458    0.0071419005    0.0092198907
       9940.0452  -0.00354659   0.00794977    0.0040612777    0.0097360220
       9941.1312    0.0139800   0.00975186     0.014682401     0.011830466
       9942.2172  -0.00684871    0.0175276    -0.012262951     0.021590292
       9943.3032   -0.0393073    0.0310482    -0.031113248     0.038117209
       9944.3891   -0.0541173    0.0344039    -0.051693923     0.042229781
       9945.4751   -0.0327884    0.0374666    -0.012856873     0.045841752
       9946.5611   -0.0234042    0.0407962    -0.040911365     0.049653298
       9947.6471   0.00161194    0.0443341    -0.011334969     0.054243181
       9948.7330    0.0571290    0.0482375     0.096739442     0.059143038
       9949.8190   -0.0247316    0.0475164    -0.039607004     0.058260170
       9950.9050    0.0105430    0.0394463     0.011451817     0.048323763
       9951.9910    0.0323714    0.0276419     0.027632368     0.033885976
       9953.0769   0.00994336    0.0179327   -0.0059515767     0.022027475
       9954.1629    0.0155973    0.0121476     0.020689671     0.014971870
       9955.2489   0.00781831   0.00986220     0.014711083     0.012152401
       9956.3348  -0.00586015    0.0134598   -0.0049243436     0.016505613
       9957.4208   -0.0104253    0.0272792    -0.011850813     0.033306650
       9958.5068  -0.00560945    0.0399494     0.010740606     0.048992450
       9959.5928    0.0112143    0.0411352    0.0065170707     0.050529515
       9960.6787   -0.0205479    0.0389373    -0.021576663     0.047837640
       9961.7647   -0.0392974    0.0398081    -0.041532934     0.066192322
       9962.8507    0.0217664    0.0371915     0.016382612     0.045320682
       9963.9367    0.0765367    0.0407864     0.072984970     0.049895626
       9965.0226  -0.00456999    0.0407660    -0.021473592     0.049887947
       9966.1086  -0.00198683    0.0354340    -0.017533612     0.043565128
       9967.1946  -0.00195291    0.0174002    0.0086736578     0.021681955
       9968.2805   0.00475734   0.00932105    0.0071714220     0.023300664
       9969.3665  -0.00128309   0.00800444   0.00067662438     0.010294862
       9970.4525 -0.000827550   0.00821231    0.0028420295     0.010120254
       9971.5385  -0.00908374   0.00920631   0.00091559700     0.011207947
       9972.6244    0.0196289    0.0134569     0.024604794     0.016479779
       9973.7104    0.0592240    0.0260835     0.060334169     0.031115897
       9974.7964   0.00963480    0.0294115     0.019461243     0.035201998
       9975.8824  -0.00568826    0.0235272   -0.0064244676     0.028838295
       9976.9683    0.0209370    0.0185178     0.013315313     0.022815852
       9978.0543 -0.000135221    0.0130387  -0.00065066907     0.015983569
       9979.1403   0.00305338    0.0148968   -0.0022739195     0.017818437
       9980.2262  -0.00722092    0.0157931    0.0090017326     0.018886347
       9981.3122   -0.0238839    0.0133025    -0.018174104     0.016318030
       9982.3982   0.00291485    0.0129712     0.015929106     0.015926337
       9983.4842    0.0134285    0.0108743     0.016068804     0.013184962
       9984.5701  -0.00702302   0.00914578    -0.018556781     0.011124480
       9985.6561  -0.00954780   0.00791206    -0.016151090    0.0094952817
       9986.7421    0.0177086   0.00759011     0.022613862    0.0091357249
       9987.8281    0.0130594   0.00749353     0.012676264    0.0091362818
       9988.9140    0.0126330   0.00736220    0.0057151328    0.0090306154
       9990.0000 -0.000753285   0.00744504    -0.013307673    0.0091377045
       9991.0860   -0.0196075   0.00769180    -0.031224736    0.0093565884
       9992.1719 -0.000372607   0.00753875    0.0037304165    0.0092222353
       9993.2579  -0.00611598   0.00745226    0.0016869565    0.0091787433
       9994.3439  -0.00599166   0.00727285    0.0016062401    0.0092199648
       9995.4299    0.0125539   0.00723907     0.021979714    0.0090904206
       9996.5158  -0.00216475   0.00722713   -0.0081398906    0.0088255417
       9997.6018   -0.0138353   0.00938971   -0.0086103364     0.012152392
       9998.6878   0.00717172   0.00843227     0.022800103     0.010144427
       9999.7738    0.0194800   0.00939418     0.033562318     0.011571481
       10000.860   -0.0385077    0.0157154    -0.023447370     0.019191758
       10001.946   -0.0410858    0.0215043    -0.019435551     0.026359911
       10003.032   -0.0161038    0.0223935    -0.021952211     0.027464641
       10004.118   -0.0141175    0.0209550    -0.023543879     0.025776377
       10005.204   -0.0137411    0.0138032   -0.0094451155     0.017002915
       10006.290  5.72906e-05   0.00964871  -0.00041052267     0.012016915
       10007.376    0.0142097   0.00809793     0.015700774    0.0099538859
       10008.462  -0.00654766   0.00766106   -0.0062907259    0.0094499479
       10009.548  -0.00486997   0.00776226   -0.0020104977    0.0096466436
       10010.633   -0.0190725   0.00880067    -0.011108307     0.010849818
       10011.719   -0.0145103    0.0126785    -0.022887509     0.015651568
       10012.805   -0.0356021    0.0246675    -0.079020940     0.030353765
       10013.891  -0.00787644    0.0477913    -0.071176514     0.058531929
       10014.977    0.0161798    0.0609058    -0.060777083     0.074839364
       10016.063    -0.136041    0.0628623     -0.17276844     0.076760792
       10017.149    -0.125627    0.0534307     -0.10480379     0.065512995
       10018.235   -0.0462295    0.0308204    -0.032125343     0.037737844
       10019.321  -0.00137036    0.0192500   -0.0024608180     0.024862825
       10020.407   0.00231992    0.0104629     0.014005075     0.012523477
       10021.493    0.0128187   0.00912110     0.011273329     0.011263983
       10022.579   0.00363517    0.0113549   -0.0031386544     0.014066474
       10023.665  -0.00862690    0.0125708   -0.0082614636     0.015446632
       10024.751    0.0301775    0.0139383     0.041827125     0.017012284
       10025.837    0.0320217    0.0196235     0.048618612     0.024036245
       10026.923    0.0216740    0.0322529     0.034719514     0.039620888
       10028.009  -0.00188443    0.0346962   -0.0076379687     0.042601613
       10029.095  0.000537743    0.0337452   -0.0051169378     0.041522992
       10030.181  -0.00932281    0.0226345    -0.029900721     0.027919727
       10031.267   -0.0105997    0.0112096    -0.027726338     0.013706544
       10032.353  -0.00130935   0.00836624    -0.010405682     0.010280459
       10033.439   0.00491376   0.00809940    0.0027474342    0.0099535353
       10034.525  -0.00675832   0.00802504   -0.0057340067    0.0099481369
       10035.611   0.00109680   0.00808934    0.0024010755     0.010060769
       10036.697    0.0159383   0.00853499     0.020324776     0.010598308
       10037.783   0.00583895   0.00934304     0.011212781     0.011489567
       10038.869   0.00599954    0.0103355    0.0022350079     0.012614112
       10039.955    0.0140081    0.0104658     0.014522754     0.012773120
       10041.041   0.00949309   0.00997205     0.017610658     0.012128999
       10042.127  -0.00317766   0.00948283    0.0013452575     0.011676107
       10043.213   0.00126412    0.0104459  -5.9150932e-05     0.012901762
       10044.299    0.0107253    0.0162628     0.028340569     0.019896641
       10045.385  -0.00478995    0.0219466     0.015629391     0.026958363
       10046.471    0.0271949    0.0224909     0.034743545     0.027622188
       10047.557    0.0342963    0.0207162     0.042473773     0.025398319
       10048.643    0.0106343    0.0126960     0.018346449     0.015503652
       10049.729  -0.00656467   0.00815149   0.00037921776     0.010040716
       10050.814  -0.00813751   0.00704132   -0.0051867266    0.0087184258
       10051.900   -0.0115547   0.00695680    -0.016113236    0.0086088650
       10052.986  -0.00838711   0.00713138    -0.017675676    0.0088348749
       10054.072  -0.00590658   0.00751559    0.0053765401    0.0091855975
       10055.158  -0.00286346   0.00766782    0.0083285098    0.0093315608
       10056.244   -0.0174485   0.00760779    -0.026741850    0.0092732861
       10057.330  0.000135785   0.00773241   -0.0071545025    0.0093263929
       10058.416    0.0477842   0.00838678     0.047731962     0.010199229
       10059.502    0.0345613    0.0108416     0.029019171     0.013433293
       10060.588   -0.0285034    0.0168115    -0.037770490     0.020803198
       10061.674   -0.0398946    0.0259053    -0.050063308     0.031811949
       10062.760  -0.00679566    0.0308235    -0.043837516     0.037832467
       10063.846  -0.00777942    0.0301209    -0.029480171     0.036942206
       10064.932   0.00536535    0.0256104     0.016742995     0.031339644
       10066.018    0.0165880    0.0156559     0.030297126     0.019062391
       10067.104  -0.00645903    0.0121838    -0.031462866     0.014951420
       10068.190   -0.0152493    0.0136470    -0.038653410     0.016827072
       10069.276   -0.0369212    0.0151813    -0.035860197     0.018627117
       10070.362  -0.00919819    0.0164046    -0.010298199     0.021834105
       10071.448  -0.00502801    0.0196789   -0.0021631708     0.032290509
       10072.534   -0.0117948    0.0212745    -0.018224010     0.026195475
       10073.620   -0.0111936    0.0211824    -0.030820475     0.026063281
       10074.706   0.00217971    0.0197665   -0.0035018568     0.024225328
       10075.792   0.00675692    0.0143887     0.031379143     0.017615208
       10076.878   0.00275045   0.00992920     0.015762200     0.012207912
       10077.964  -0.00394219   0.00853088   -0.0071633854     0.010433633
       10079.050    0.0127626   0.00884948    0.0061699605     0.010734666
       10080.136    0.0151935   0.00942774     0.013480558     0.011454624
       10081.222   0.00449870    0.0107220     0.011741536     0.013096088
       10082.308   -0.0233462    0.0152294    -0.016333756     0.018988365
       10083.394   -0.0702884    0.0365255    -0.063231624     0.044470104
       10084.480   -0.0495589    0.0480831    -0.021067599     0.058910268
       10085.566    0.0353923    0.0485293     0.063181328     0.059537767
       10086.652    0.0416254    0.0419643     0.075953302     0.051487515
       10087.738   -0.0252216    0.0179244    -0.017402933     0.021982105
       10088.824  -0.00799744   0.00967327    0.0020643768     0.011922243
       10089.910    0.0192000   0.00857340     0.028639205     0.010553986
       10090.995   0.00699322   0.00856397     0.015196495     0.010639169
       10092.081    0.0107801   0.00822710    0.0023345113     0.010094933
       10093.167  -0.00885431   0.00913747    -0.020052730     0.011078417
       10094.253   -0.0150076    0.0105313    -0.016163464     0.013564487
       10095.339   0.00139758   0.00785301    0.0058773774    0.0096678348
       10096.425   0.00478632   0.00865400    0.0068060424     0.010583873
       10097.511   0.00498302   0.00974350    0.0076660139     0.011904390
       10098.597  -0.00347424    0.0106774    -0.014407069     0.013058632
       10099.683   -0.0106488    0.0110414    -0.014615929     0.013535221
       10100.769  -0.00982843    0.0112908    -0.013395265     0.013809639
       10101.855   0.00119962    0.0111089   -0.0013982153     0.013612227
       10102.941   -0.0220328    0.0112179    -0.027207702     0.013755489
       10104.027   -0.0168714    0.0176536    -0.021084626     0.021414890
       10105.113  -0.00547475    0.0311472    -0.010898226     0.038194434
       10106.199    0.0351712    0.0332354     0.048548041     0.040736249
       10107.285   -0.0244443    0.0320777    -0.021488701     0.039419582
       10108.371   -0.0283452    0.0207226    -0.038942324     0.025345716
       10109.457    0.0202137    0.0108173     0.013245962     0.013125898
       10110.543    0.0156689   0.00798007     0.011513640    0.0097861266
       10111.629    0.0111973   0.00782915     0.016213270    0.0096177099
       10112.715  -0.00748787   0.00785204   -0.0027366197    0.0095157523
       10113.801   -0.0164417   0.00775638    -0.010925873    0.0093859107
       10114.887   -0.0126083   0.00759299    -0.010622585    0.0093990097
       10115.973   -0.0169723   0.00750795    -0.018726577    0.0092782077
       10117.059  -0.00339672   0.00811733   -0.0089891039    0.0098263365
       10118.145  -0.00870125    0.0130839    -0.014946659     0.015441850
       10119.231  -0.00153637    0.0126457    0.0013659544     0.013737961
       10120.317   -0.0148937    0.0102507    -0.027830927     0.011687711
       10121.403   0.00478364   0.00824704    0.0039613570    0.0099948643
       10122.489    0.0124447   0.00949077     0.025090354     0.011841933
       10123.575   -0.0268440    0.0146638    -0.015823870     0.017933700
       10124.661   -0.0598855    0.0351269    -0.087147820     0.042646384
       10125.747    0.0281528    0.0537619    0.0074408866     0.065941864
       10126.833    0.0336716    0.0550005     0.053976798     0.067517586
       10127.919    0.0594874    0.0510829      0.11059790     0.062831944
       10129.005   -0.0562957    0.0416423   -0.0087425007     0.053646506
       10130.090    0.0148423    0.0219002     0.024614835     0.025382576
       10131.176  -0.00347647    0.0113046    0.0047933355     0.012702878
       10132.262    0.0239489   0.00929093     0.036993981     0.011385919
       10133.348    0.0325787    0.0115406     0.031153888     0.014188726
       10134.434    0.0225080    0.0135147     0.023279878     0.016602872
       10135.520    0.0207033    0.0140919     0.016357304     0.017152862
       10136.606  -0.00246645    0.0132271    0.0055774800     0.016147151
       10137.692   0.00607236    0.0112056    0.0054197448     0.013788143
       10138.778   -0.0250995   0.00933499    -0.029320024     0.011530853
       10139.864   -0.0482564   0.00865398    -0.051214322     0.011420595
       10140.950   -0.0302563   0.00877709    -0.037202321     0.012651188
       10142.036  -0.00186901   0.00855039   -0.0025553563     0.011192580
       10143.122    0.0107305   0.00907433     0.013350465     0.011106651
       10144.208   0.00713102    0.0116797     0.014006992     0.014197053
       10145.294   -0.0194962    0.0147786    -0.024603168     0.018015043
       10146.380    0.0142266    0.0159418     0.022600470     0.019523535
       10147.466    0.0180407    0.0166384     0.024499965     0.020413440
       10148.552  -0.00710229    0.0161923     0.011061536     0.019871152
       10149.638   -0.0183996    0.0161517   -0.0085096601     0.019786918
       10150.724    0.0126330    0.0175216     0.023079369     0.021550011
       10151.810    0.0148441    0.0170715    0.0099777998     0.020919362
       10152.896   -0.0279865    0.0190614    -0.046435113     0.023388279
       10153.982   -0.0284539    0.0304701    -0.053784691     0.037214092
       10155.068   -0.0210824    0.0347976    -0.036171217     0.042741788
       10156.154   -0.0233047    0.0350608    -0.036988416     0.043035697
       10157.240    0.0457498    0.0304074     0.082911839     0.037195344
       10158.326   -0.0207971    0.0213454    -0.010958832     0.027161999
       10159.412  -0.00518240    0.0206230   0.00045885087     0.033889325
       10160.498   -0.0162031    0.0239741    -0.019411147     0.035767212
       10161.584    0.0425568    0.0242544     0.058759767     0.029731731
       10162.670    0.0127638    0.0220160     0.021893623     0.026940643
       10163.756  -0.00160554    0.0157179   -0.0090876099     0.019163389
       10164.842 -0.000398041    0.0137540    -0.012407128     0.016881316
       10165.928 -0.000737156    0.0183804    0.0070051244     0.022622814
       10167.014  -0.00482240    0.0202772   -0.0021759257     0.024715532
       10168.100  -0.00142060    0.0217474    -0.012514261     0.027716402
       10169.186   -0.0189112    0.0167859    -0.034895084     0.020577652
       10170.271  -0.00880959    0.0139928    0.0058203068     0.017200268
       10171.357  -0.00112316    0.0172137     0.010291631     0.021096000
       10172.443    0.0470699    0.0390812     0.040270164     0.047647447
       10173.529    0.0201709    0.0599080    -0.021220564     0.073553509
       10174.615   -0.0595619    0.0617157     -0.10049162     0.076036485
       10175.701    0.0422068    0.0585745     0.027757769     0.071791465
       10176.787   -0.0298743    0.0321398    -0.052857209     0.039155117
       10177.873    0.0190096    0.0136665    0.0045148361     0.016678509
       10178.959  -0.00447461   0.00897259    0.0014124171     0.011054106
       10180.045   0.00938600   0.00905172     0.018791178     0.011140241
       10181.131  -0.00399950    0.0115911    -0.011329768     0.014238388
       10182.217   0.00449507    0.0233237   -0.0057134537     0.028417990
       10183.303  -0.00186289    0.0264096     0.015852979     0.032411207
       10184.389    0.0182591    0.0267627     0.036593067     0.032764636
       10185.475   -0.0312031    0.0230468    -0.051968052     0.028141860
       10186.561  0.000753181    0.0150359   0.00017002158     0.018425257
       10187.647  -0.00667859    0.0119434    0.0053566848     0.014647491
       10188.733  -0.00266848    0.0125597    -0.013884635     0.015456981
       10189.819  -0.00854434    0.0186527    -0.019317733     0.022661425
       10190.905   -0.0316164    0.0441630    -0.024184300     0.053939855
       10191.991    0.0347064    0.0524470     0.084668095     0.068639044
       10193.077    0.0370814    0.0538685      0.13013454     0.077052601
       10194.163   -0.0257327    0.0390627    -0.074620871     0.047953896
       10195.249   -0.0222336    0.0210357    -0.029152294     0.025521872
       10196.335  -0.00356436    0.0244452    -0.010282428     0.035704788
       10197.421    0.0117565    0.0113320    0.0082600425     0.013935780
       10198.507    0.0195098    0.0110796     0.022915527     0.013663018
       10199.593   0.00609220    0.0109477    0.0076154665     0.013787336
       10200.679    0.0161558    0.0107159     0.017039830     0.016552907
       10201.765    0.0172280    0.0131679     0.022000020     0.017672006
       10202.851    0.0160436    0.0192242     0.012458661     0.023308888
       10203.937    0.0296372    0.0262698     0.011863130     0.032102274
       10205.023    0.0104537    0.0333136     0.020165924     0.040822052
       10206.109    0.0295771    0.0336150     0.039851408     0.041235499
       10207.195    0.0171880    0.0306071    0.0059989337     0.037500652
       10208.281    0.0290893    0.0215722     0.017866344     0.026409327
       10209.367    0.0217226    0.0200341     0.043107580     0.024442635
       10210.452    0.0338902    0.0303796     0.042521528     0.037257927
       10211.538    0.0537329    0.0417000     0.069899254     0.051025515
       10212.624   -0.0175061    0.0593456     0.024849324     0.072817746
       10213.710    0.0401967    0.0606330     0.083671685     0.080184990
       10214.796    0.0241167    0.0594270     0.014410001     0.084660862
       10215.882    0.0533921    0.0513251     0.044069399     0.055625617
       10216.968   0.00911324    0.0198864     0.010176833     0.022049494
       10218.054  -0.00136352   0.00881483    0.0013181090     0.010963413
       10219.140    0.0122973   0.00832028     0.010766835     0.010283258
       10220.226    0.0129936   0.00898627    0.0071036703     0.010967637
