       9812.9864   0.00272652   0.00893026    0.0025323073     0.011218969
       9814.0724 -0.000940679   0.00951225   -0.0039038408     0.012007626
       9815.1584   0.00787957   0.00950862     0.010404031     0.011994118
       9816.2443 -0.000589017   0.00881081    -0.010810777     0.011141918
       9817.3303   -0.0199819   0.00712261    -0.025163566    0.0089629849
       9818.4163  -0.00554773   0.00637957    -0.018885488    0.0079962881
       9819.5023  0.000871896   0.00629943    -0.012225412    0.0080714260
       9820.5882   0.00956370   0.00639962    0.0058049635    0.0081979490
       9821.6742    0.0110429   0.00620567     0.011870295    0.0078141723
       9822.7602   0.00248809   0.00514965    0.0060259121    0.0064764555
       9823.8462   -0.0104391   0.00456890   -0.0035687376    0.0054983388
       9824.9321   0.00600219   0.00459411    0.0058004472    0.0055909957
       9826.0181    0.0200921   0.00457409     0.024047238    0.0057223488
       9827.1041   0.00369043   0.00464016     0.016751458    0.0059089045
       9828.1900  -0.00347162   0.00541174   -0.0028181971    0.0075692248
       9829.2760    0.0151228   0.00623234     0.019981227     0.010142826
       9830.3620    0.0215237   0.00630360     0.024071527    0.0079647403
       9831.4480    0.0175557   0.00636118     0.013855881    0.0080113768
       9832.5339    0.0137439   0.00596220     0.020217887    0.0075005479
       9833.6199   0.00116436   0.00519942   0.00010557157    0.0067423368
       9834.7059  -0.00998372   0.00478602    -0.010632378    0.0060669424
       9835.7919   0.00438656   0.00448912    0.0067511657    0.0057068880
       9836.8778    0.0125220   0.00448000     0.018877015    0.0058648792
       9837.9638   0.00563323   0.00464617     0.020705682    0.0060623388
       9839.0498   0.00170001   0.00450457     0.012834667    0.0058755764
       9840.1357   -0.0149393   0.00441858    -0.025777862    0.0054957055
       9841.2217   -0.0103856   0.00426289    -0.018282751    0.0053209204
       9842.3077   -0.0143086   0.00425199    -0.010797714    0.0053764143
       9843.3937  -0.00430677   0.00416991   -0.0061622740    0.0055712687
       9844.4796   0.00591385   0.00442558  -0.00086601137     0.010852495
       9845.5656  -0.00306694   0.00503398   -0.0058537690    0.0089537457
       9846.6516   -0.0123396   0.00465663  -0.00010751282    0.0062841535
       9847.7376   0.00305952   0.00511150     0.019036885    0.0065673344
       9848.8235    0.0219970   0.00826050     0.018728830     0.010340214
       9849.9095    0.0218111    0.0137696     0.020961321     0.017429590
       9850.9955  -0.00672622    0.0145872    -0.013838850     0.018505124
       9852.0814   -0.0153440    0.0143863    -0.020039165     0.018262870
       9853.1674  -0.00637768    0.0110894   -0.0012524876     0.014138526
       9854.2534  -0.00394294   0.00546216    0.0053712552    0.0073282511
       9855.3394    0.0135950   0.00391588     0.028135018    0.0055033693
       9856.4253  -0.00186130   0.00429538   0.00016609617    0.0056007443
       9857.5113  -0.00155762   0.00429035   -0.0049160020    0.0055256112
       9858.5973   0.00512827   0.00425831    0.0071684505    0.0054656517
       9859.6833   0.00892251   0.00429091     0.011164705    0.0053352045
       9860.7692   0.00889930   0.00426676     0.018773754    0.0051967529
       9861.8552    0.0147398   0.00418605     0.026827611    0.0052430691
       9862.9412   0.00232696   0.00423382   -0.0024399797    0.0054749771
       9864.0271  -0.00454688   0.00411284   -0.0019469319    0.0053925664
       9865.1131  -0.00605980   0.00385594   0.00029838563    0.0050587802
       9866.1991  -0.00612726   0.00433301    -0.012722373    0.0054235134
       9867.2851  2.42782e-05   0.00436796   -0.0015084272    0.0056512584
       9868.3710  -0.00506997   0.00417326   -0.0033277978    0.0055428916
       9869.4570  -0.00412071   0.00468267   -0.0067321482    0.0059378138
       9870.5430    0.0145004   0.00541205    0.0035771338    0.0067644180
       9871.6290  -0.00201780   0.00735183    -0.020458973    0.0095194464
       9872.7149  -0.00529868    0.0177866    -0.015542183     0.022407671
       9873.8009  0.000904290    0.0263941     0.027140140     0.033320337
       9874.8869  -0.00239470    0.0269751     0.010050760     0.034040705
       9875.9729   -0.0385416    0.0255795    -0.073017232     0.032544357
       9877.0588    0.0349075    0.0150970     0.022100162     0.019437354
       9878.1448    0.0145165   0.00709331    0.0086522427    0.0089074033
       9879.2308   0.00828523   0.00480432    0.0044316211    0.0060887262
       9880.3167  -0.00307125   0.00456719   -0.0042073950    0.0058000062
       9881.4027    0.0128882   0.00443237     0.020324717    0.0063614757
       9882.4887    0.0343336   0.00437193     0.052596634    0.0090444712
       9883.5747   0.00493646   0.00501592     0.010676951    0.0096884117
       9884.6606  -0.00326596   0.00567831    -0.016791532     0.013567383
       9885.7466  -0.00824742   0.00534429    -0.012051525    0.0072027897
       9886.8326   -0.0105644   0.00592693   -0.0053345725    0.0074517335
       9887.9186   0.00444361   0.00613161    0.0052485866    0.0079433161
       9889.0045  -0.00465544   0.00609623   -0.0055772410    0.0078142947
       9890.0905   0.00651384   0.00591801  -0.00065675596    0.0076325344
       9891.1765  -0.00685246   0.00529721    -0.011549221    0.0067184854
       9892.2624    0.0179961   0.00947796  -0.00029884576       1000.0000
       9893.3484   -0.0171581   0.00154215   0.00074825058    0.0054831061
       9894.4344  0.000825508   0.00620792   -0.0015836518    0.0078859222
       9895.5204    0.0132092    0.0138723     0.022800178     0.017408712
       9896.6063  -0.00693845    0.0174262     0.017295991     0.021985121
       9897.6923  -0.00485735    0.0175745    0.0084464592     0.022274935
       9898.7783   -0.0128346    0.0164003    -0.014796436     0.020789540
       9899.8643    0.0187297    0.0103937     0.027847225     0.013570812
       9900.9502   0.00704017   0.00669300    0.0028575032     0.010578390
       9902.0362   -0.0217747   0.00629692    -0.025182219     0.012869834
       9903.1222  -0.00252243   0.00583022   -0.0070969330    0.0076370797
       9904.2081 -0.000792312   0.00584997  -0.00053031601    0.0073347742
       9905.2941  -0.00738757   0.00520301    -0.011216064    0.0066914526
       9906.3801    0.0147308   0.00485056    0.0020686761    0.0062454917
       9907.4661   0.00829786   0.00475890    0.0067541628    0.0060716309
       9908.5520  -0.00161482   0.00475898    0.0030153695    0.0059677900
       9909.6380  -0.00738215   0.00468788    -0.010431818    0.0057652220
       9910.7240  -0.00256179   0.00482113   -0.0069315234    0.0061303840
       9911.8100   0.00366039   0.00502273   -0.0040303138    0.0062266533
       9912.8959  -0.00189015   0.00569943    -0.014761619    0.0071533490
       9913.9819  -0.00136519   0.00717924    0.0036859470    0.0093686190
       9915.0679    0.0163378    0.0180674     0.030299390     0.022709366
       9916.1538   0.00322878    0.0280339     0.013868499     0.035495412
       9917.2398   -0.0192498    0.0289464    -0.035391523     0.036709642
       9918.3258   -0.0711735    0.0279499    -0.065965350     0.035468111
       9919.4118   -0.0467887    0.0189415    -0.046194126     0.024134530
       9920.4977   -0.0179461   0.00846510   -0.0089558620     0.010577025
       9921.5837  -0.00307825   0.00501025   -0.0061460379    0.0063983960
       9922.6697   0.00542264   0.00463450   -0.0056496793    0.0060798456
       9923.7557   0.00770794   0.00500781    0.0074820279    0.0063081440
       9924.8416   0.00438360   0.00480900    0.0088159827    0.0062874210
       9925.9276    0.0220956   0.00481595     0.033343307    0.0061742753
       9927.0136   0.00532689   0.00482250    0.0092208567    0.0061129209
       9928.0995   -0.0110667   0.00479462   -0.0061630603    0.0060430288
       9929.1855 -0.000457189   0.00460080    0.0031328902    0.0058479996
       9930.2715    0.0216607   0.00453859     0.034311001    0.0059182221
       9931.3575  -0.00479774   0.00450246    0.0063785365    0.0058458299
       9932.4434    0.0146420   0.00452614     0.014197446    0.0059085773
       9933.5294   0.00851748   0.00475519     0.012409546    0.0063843126
       9934.6154   0.00570507   0.00477328    0.0020396331    0.0097207523
       9935.7014    0.0110531   0.00467996     0.011934872    0.0061947481
       9936.7873    0.0139951   0.00503901     0.014105910    0.0062913252
       9937.8733   0.00199500   0.00509090    0.0055605592    0.0062190357
       9938.9593    0.0145967   0.00492845     0.021030883    0.0062301267
       9940.0452   0.00617040   0.00522306     0.013170416    0.0066715710
       9941.1312   0.00143953   0.00630175   0.00040129232    0.0080102536
       9942.2172  -0.00592079    0.0133045   -0.0069454788     0.016907564
       9943.3032    0.0155154    0.0195526     0.012782035     0.024702508
       9944.3891    0.0220033    0.0206558     0.027910889     0.026160789
       9945.4751   -0.0577696    0.0223363    -0.074583200     0.028273462
       9946.5611   -0.0659254    0.0252899    -0.060267688     0.032122265
       9947.6471    0.0406031    0.0271941     0.030301432     0.034538831
       9948.7330    0.0506563    0.0287777     0.041255746     0.036583554
       9949.8190   0.00275193    0.0288348    0.0040506349     0.036463786
       9950.9050   -0.0194908    0.0239848    -0.057480149     0.030313488
       9951.9910   -0.0363558    0.0167075    -0.037649973     0.021131950
       9953.0769   0.00387993    0.0111631    -0.010505015     0.014243516
       9954.1629   0.00227873   0.00776095     0.017440791    0.0099501434
       9955.2489   0.00648068   0.00631433     0.012960564    0.0082066980
       9956.3348   -0.0122568   0.00887737    -0.017400382     0.011188734
       9957.4208   -0.0392473    0.0215979    -0.043034170     0.027074697
       9958.5068   -0.0192562    0.0252867    -0.037370355     0.032062616
       9959.5928   0.00643045    0.0255529     0.020716852     0.032276325
       9960.6787   -0.0598314    0.0245740    -0.026763216     0.031014571
       9961.7647   -0.0180551    0.0202315    -0.014149148     0.025776242
       9962.8507   0.00319025    0.0224584   0.00085856203     0.028315284
       9963.9367   0.00305960    0.0249390    -0.018213755     0.031567138
       9965.0226   -0.0378279    0.0247762     0.010521927     0.031290754
       9966.1086  -0.00216446    0.0218934     0.014600100     0.027740946
       9967.1946    0.0370509    0.0124429     0.015587728     0.015679089
       9968.2805   0.00116201   0.00592504   -0.0042362878    0.0076339133
       9969.3665   -0.0149281   0.00488440    -0.022086952    0.0063028366
       9970.4525   0.00113346   0.00492655    0.0031323077    0.0065383152
       9971.5385    0.0172467   0.00626836    0.0089143596    0.0079425473
       9972.6244  -0.00742883   0.00965688    -0.010843626     0.012181780
       9973.7104   -0.0125734    0.0140639   -0.0078010582     0.017704596
       9974.7964   -0.0194053    0.0165073    -0.029583209     0.034632182
       9975.8824  -0.00798395    0.0162359    -0.021560635     0.031196095
       9976.9683  0.000193777    0.0123999     0.012568023     0.015654203
       9978.0543  0.000828349   0.00815201    -0.011319119     0.010643845
       9979.1403  -0.00288026   0.00793286   0.00090958009     0.010067991
       9980.2262    0.0331251   0.00811798     0.036737640     0.010218381
       9981.3122    0.0132342   0.00830092     0.010399406     0.010546171
       9982.3982   -0.0108639   0.00835901    -0.014067974     0.010549565
       9983.4842    0.0224529   0.00713218     0.018251632    0.0090129753
       9984.5701   0.00476553   0.00603626   -0.0023977832    0.0077344143
       9985.6561  -0.00360779   0.00514431    0.0049392716    0.0064593202
       9986.7421    0.0124383   0.00522197    0.0061108984    0.0063047583
       9987.8281 -0.000373604   0.00493452    0.0052886329    0.0062101898
       9988.9140   0.00775009   0.00494582   -0.0034750024    0.0063198710
       9990.0000   0.00127169   0.00415295    0.0034333734    0.0057061085
       9991.0860   0.00274983   0.00463651    0.0051739328    0.0060851664
       9992.1719   -0.0111859   0.00478702   -0.0087846215    0.0058894262
       9993.2579   0.00380910   0.00484345    0.0014401738    0.0062403201
       9994.3439   0.00557198   0.00451271   -0.0047820765    0.0058965222
       9995.4299   0.00984569   0.00487616   -0.0035812534    0.0061390903
       9996.5158   0.00797413   0.00498504     0.019009548    0.0063219333
       9997.6018    0.0290808   0.00485414     0.034273734    0.0062336826
       9998.6878   0.00599664   0.00470314    0.0033173516    0.0061884190
       9999.7738   0.00368264   0.00633333   -0.0023008953    0.0080336534
       10000.860  0.000248637    0.0111057     0.010756609     0.014015537
       10001.946   0.00756841    0.0129183    -0.011529016     0.016760490
       10003.032    0.0140465    0.0133119    0.0091573601     0.016783991
       10004.118  -0.00515620    0.0127858   -0.0096786371     0.016124745
       10005.204    0.0128489   0.00932133     0.026226614     0.011773089
       10006.290    0.0157209   0.00575453     0.019883958    0.0074904484
       10007.376   0.00441183   0.00533888    0.0046123937    0.0067926156
       10008.462    0.0233402   0.00501316     0.029842149    0.0061386458
       10009.548    0.0247111   0.00531100     0.032669222    0.0068087749
       10010.633  -0.00576837   0.00595256    -0.011329138    0.0075249034
       10011.719    0.0473543   0.00969276     0.051112509     0.012256543
       10012.805    0.0275631    0.0190087   0.00085001816     0.023986556
       10013.891  -0.00562342    0.0337515    -0.012365491     0.042742739
       10014.977    0.0783322    0.0389609     0.088772273     0.049331783
       10016.063    0.0476003    0.0390429     0.046026256     0.049617030
       10017.149    0.0201596    0.0358404    -0.022346944     0.044956994
       10018.235   -0.0316940    0.0212734    -0.038040601     0.026867935
       10019.321   -0.0283192    0.0105632    -0.039746482     0.013125243
       10020.407   0.00254065    0.0101710     0.012161764     0.011953007
       10021.493   0.00887666   0.00608132     0.015436815    0.0077718655
       10022.579  -0.00876264   0.00771003    0.0098961952    0.0097895894
       10023.665    0.0113059   0.00813188     0.019379782     0.010288347
       10024.751  -0.00864193   0.00881554    -0.019159303     0.011070349
       10025.837    0.0101112    0.0154564     0.014685568     0.019498385
       10026.923  -0.00939833    0.0212431   -0.0021157825     0.027192446
       10028.009  -0.00336839    0.0219264     0.011465927     0.027770423
       10029.095    0.0219056    0.0216255     0.026868039     0.027380269
       10030.181    0.0118682    0.0174121     0.017261061     0.021835291
       10031.267   0.00771786   0.00729525     0.019068493    0.0093561759
       10032.353   0.00944630   0.00559036    0.0030491467    0.0069470136
       10033.439   0.00895631   0.00527138    0.0039643749    0.0066723274
       10034.525   0.00499001   0.00524235   0.00087870097    0.0066883362
       10035.611   0.00829940   0.00564993     0.010544916    0.0071499963
       10036.697   0.00996886   0.00595650     0.014430571    0.0075649464
       10037.783   0.00663088   0.00602974    -0.010444340    0.0077785812
       10038.869 -0.000416277   0.00655233   -0.0076549270    0.0083604519
       10039.955  -0.00445895   0.00658270   -0.0018935454    0.0083538703
       10041.041    0.0118605   0.00630768     0.014385276    0.0079752650
       10042.127   0.00753367   0.00595244    0.0098123939    0.0077146986
       10043.213   -0.0116693   0.00684930   -0.0020563996    0.0086603218
       10044.299    0.0105178    0.0112404     0.026021440     0.014364981
       10045.385   0.00268293    0.0137127    0.0059450341     0.017405063
       10046.471   0.00779352    0.0137759     0.015327301     0.017448604
       10047.557    0.0146515    0.0132716     0.025435436     0.016881567
       10048.643    0.0394120   0.00914346     0.035432436     0.011483755
       10049.729  0.000383140   0.00471271   -0.0062691602    0.0061603137
       10050.814  -0.00323183   0.00420582   -0.0053743677    0.0054191528
       10051.900   0.00758990   0.00479760    0.0087329347    0.0060057826
       10052.986    0.0150941   0.00426369     0.016316217    0.0054998129
       10054.072   0.00194710   0.00445975     0.011272237    0.0057516316
       10055.158    0.0108362   0.00479615    0.0075521738    0.0061494806
       10056.244   0.00255944   0.00448328  -0.00062873519    0.0058183502
       10057.330  0.000728318   0.00478227    0.0099898244    0.0060180504
       10058.416  -0.00156012   0.00521941    0.0098956844    0.0065761071
       10059.502   -0.0155138   0.00715550    -0.033117831    0.0090953622
       10060.588   -0.0136582    0.0105279    0.0016799677     0.013406987
       10061.674    0.0225883    0.0164638     0.032013611     0.020999906
       10062.760 -0.000337461    0.0187609   -0.0010498036     0.023761756
       10063.846    0.0233482    0.0183675     0.056894670     0.023329522
       10064.932   0.00548175    0.0170836     0.024838315     0.021579423
       10066.018  -0.00597686    0.0103174    -0.014437247     0.013114046
       10067.104    0.0142368   0.00809222    0.0076152028     0.010078495
       10068.190   0.00929112   0.00897889     0.018799926     0.011301053
       10069.276  -0.00553163   0.00935991    -0.023626556     0.011946712
       10070.362    0.0243351    0.0102509     0.010830605     0.012980889
       10071.448    0.0190821    0.0121297     0.010262331     0.015350600
       10072.534   -0.0154887    0.0128527   -0.0048502574     0.016343839
       10073.620   -0.0205363    0.0124854    -0.023884577     0.015877913
       10074.706   -0.0114839    0.0118717    -0.026320202     0.015050958
       10075.792   -0.0167118   0.00943591    -0.023690116     0.011968673
       10076.878  -0.00819390   0.00613849    -0.011246228    0.0078866775
       10077.964   0.00557561   0.00571700    0.0057782610    0.0071886946
       10079.050   -0.0145993   0.00594122    -0.010231343    0.0073030828
       10080.136  -0.00980936   0.00641051    -0.015271848    0.0080662451
       10081.222   -0.0139590   0.00656989   -0.0063434843    0.0083206188
       10082.308   -0.0331376    0.0114815    -0.048432272     0.014551136
       10083.394  -0.00943017    0.0243758    -0.010084073     0.031402724
       10084.480   0.00589765    0.0307268    -0.016213735     0.039006687
       10085.566    0.0958805    0.0310373     0.077659542     0.039454977
       10086.652    0.0127963    0.0300082     0.014566159     0.037832348
       10087.738   -0.0146946    0.0159230    -0.011129435     0.020312189
       10088.824   0.00315501   0.00619761     0.023492514    0.0078131471
       10089.910    0.0190948   0.00518766     0.020891611    0.0067955867
       10090.995    0.0154086   0.00520471     0.018478493    0.0072286014
       10092.081    0.0202157   0.00542896    0.0080017458    0.0068620093
       10093.167    0.0321159   0.00531272     0.046781118    0.0068492840
       10094.253  -0.00172603   0.00538274   -0.0069613338    0.0068569801
       10095.339    0.0158770   0.00556650     0.011637261    0.0069914926
       10096.425   0.00302344   0.00583303  -0.00045902070    0.0072806673
       10097.511  -0.00218361   0.00664725   -0.0097295394    0.0085175336
       10098.597  -0.00222776   0.00917590    -0.010123450     0.016569088
       10099.683  -0.00615316   0.00999157    -0.019788835     0.015626692
       10100.769  -0.00929736   0.00738948    -0.014076168    0.0092626977
       10101.855    0.0239180   0.00667133     0.029561688    0.0083127199
       10102.941    0.0115209   0.00714698     0.021563203    0.0090672434
       10104.027    0.0391557    0.0124542     0.046086450     0.016134840
       10105.113    0.0215593    0.0194560     0.027255915     0.024694676
       10106.199   -0.0131287    0.0204475    -0.042071682     0.025967285
       10107.285  0.000476033    0.0201521    0.0017462813     0.025577308
       10108.371    0.0249382    0.0159719     0.023866580     0.020272057
       10109.457  0.000746626   0.00675128    -0.017719336    0.0087180830
       10110.543   0.00253997   0.00524984   -0.0096639288    0.0068221474
       10111.629  -0.00312566   0.00484503   -0.0042759910    0.0061314085
       10112.715  -0.00223019   0.00511792    0.0036313309    0.0064969483
       10113.801    0.0107655   0.00502404     0.017408590    0.0063565444
       10114.887    0.0219788   0.00525522     0.031226045    0.0066253998
       10115.973   0.00660163   0.00492942   0.00040309469    0.0062798935
       10117.059   0.00448515   0.00478939   -0.0033622456    0.0062749677
       10118.145   0.00609309   0.00491142    0.0039728920    0.0063475711
       10119.231   0.00560467   0.00500846     0.016924622    0.0064512996
       10120.317   -0.0238125   0.00550155    -0.030944013    0.0089419446
       10121.403   -0.0130096   0.00567117    -0.013643186    0.0078072617
       10122.489  -0.00898428   0.00632183    -0.014502652    0.0080666690
       10123.575  -0.00983073    0.0103214   -0.0044752012     0.012957508
       10124.661   -0.0319121    0.0217196    -0.043696179     0.028113533
       10125.747   -0.0202554    0.0337862    0.0095663761     0.042970949
       10126.833    0.0188613    0.0349241     0.021469302     0.044293765
       10127.919     0.128794    0.0339178      0.17948313     0.043119899
       10129.005    0.0520231    0.0225480     0.084053323     0.028883340
       10130.090  -0.00981214   0.00805781    -0.010228393     0.010418346
       10131.176  -0.00427962   0.00664005   -0.0098342587    0.0083282138
       10132.262  -0.00120213   0.00667393   -0.0013596223    0.0083568756
       10133.348   0.00385253   0.00766621    0.0080112461    0.0097092895
       10134.434   0.00696957   0.00853383    0.0093739301     0.010909261
       10135.520   0.00237406   0.00841146    0.0070566657     0.010743647
       10136.606   -0.0179280   0.00832608    -0.028268296     0.010602271
       10137.692   -0.0140700   0.00750071    -0.020013204    0.0094128301
       10138.778   0.00286445   0.00659959  -0.00061074618    0.0083345800
       10139.864   -0.0190455   0.00646450    -0.015852234    0.0080309434
       10140.950  -0.00561795   0.00660446    0.0034885657    0.0083171163
       10142.036 -0.000565044   0.00627866  -0.00066809579    0.0078426141
       10143.122    0.0103630   0.00668198     0.012626502    0.0084019170
       10144.208   0.00118242   0.00797748   -0.0024899140     0.010182495
       10145.294   0.00323736   0.00951436     0.017911402     0.012102835
       10146.380   -0.0205585    0.0101093    -0.029421983     0.012839578
       10147.466   -0.0249929    0.0106888    -0.035512126     0.013540529
       10148.552   -0.0166432    0.0103939    -0.011849869     0.013172703
       10149.638   0.00375829    0.0104145     0.013756128     0.013276059
       10150.724   0.00516873    0.0108167    -0.012032941     0.013761640
       10151.810  -0.00117871    0.0102916   -0.0089108574     0.013154743
       10152.896   -0.0211293    0.0125292    -0.015207721     0.015964997
       10153.982    0.0212560    0.0181526     0.048189103     0.023309503
       10155.068    0.0131560    0.0209520     0.015512229     0.026519748
       10156.154   -0.0279894    0.0213608    -0.041172202     0.027014587
       10157.240   -0.0252251    0.0196838    -0.018424312     0.025005586
       10158.326   0.00746426    0.0127429     0.027242384     0.016341534
       10159.412    0.0216159    0.0129933     0.024344949     0.016471711
       10160.498  -0.00131748    0.0137860     0.022521135     0.017514223
       10161.584  -0.00635153    0.0137355    0.0054391558     0.017594810
       10162.670    0.0107592    0.0132101     0.025274660     0.016907190
       10163.756  -0.00424650   0.00906446  -0.00053609716     0.011595921
       10164.842  -0.00232100   0.00929825    0.0033132201     0.011823899
       10165.928   0.00884897    0.0106754    0.0026968808     0.013561701
       10167.014    0.0281056    0.0109199     0.017835440     0.013794844
       10168.100   0.00629932    0.0110396     0.011565517     0.014194788
       10169.186   -0.0161816    0.0104025   -0.0060060411     0.013313266
       10170.271   -0.0117181   0.00902929    -0.013085165     0.011454979
       10171.357    0.0197833    0.0120442     0.026952680     0.015332356
       10172.443  -0.00875577    0.0229743    -0.021054676     0.029541645
       10173.529    0.0383216    0.0359042    -0.013481436     0.045663633
       10174.615   0.00376570    0.0374948     0.012390883     0.047502617
       10175.701   -0.0286867    0.0364559    -0.039865250     0.046334892
       10176.787   -0.0442713    0.0250381    -0.041215931     0.032295319
       10177.873 -0.000488487   0.00818607   0.00044530660     0.010783905
       10178.959  -0.00349286   0.00581452   -0.0010639773    0.0073588690
       10180.045    0.0119756   0.00594708     0.020224022    0.0077322479
       10181.131   0.00681462   0.00839564   -0.0049459504     0.010763152
       10182.217   0.00210905    0.0131970    0.0066763222     0.016925660
       10183.303  -0.00486519    0.0153163    -0.018692474     0.019435750
       10184.389  -0.00776934    0.0155865    -0.011469778     0.019811310
       10185.475   -0.0125814    0.0145111    -0.011564691     0.018483719
       10186.561    0.0181446   0.00966583     0.028039714     0.012282641
       10187.647  0.000486811   0.00812966    0.0055360056     0.010229034
       10188.733 -0.000875132   0.00844791    0.0027654569     0.010688134
       10189.819 -0.000253063    0.0132460  -0.00019205457     0.016938871
       10190.905   0.00447142    0.0261839     0.011185637     0.033376450
       10191.991   -0.0250962    0.0305948    -0.023778173     0.038717565
       10193.077   -0.0325253    0.0305875    -0.029824253     0.038705620
       10194.163   -0.0250747    0.0268767    -0.023306472     0.034361202
       10195.249   0.00913264    0.0121009     0.013032352     0.015560914
       10196.335 -6.01587e-05    0.0154174   -0.0037900079     0.017137048
       10197.421  -0.00290607    0.0166693    0.0026663065     0.020094736
       10198.507   -0.0229424   0.00965056    -0.019669691     0.011571767
       10199.593   -0.0111943   0.00693614   -0.0011294345    0.0088246343
       10200.679 -0.000865203   0.00671367   -0.0020600605    0.0086423094
       10201.765   0.00449880   0.00691564    0.0057368022    0.0088852026
       10202.851   0.00551688   0.00925156    -0.010889707     0.011710337
       10203.937  -0.00647021    0.0156828    -0.020884622     0.022990865
       10205.023    0.0122792    0.0196845     0.013544268     0.025265114
       10206.109   -0.0137935    0.0197666   -0.0088050734     0.025120421
       10207.195   0.00131253    0.0191719    0.0082300400     0.024357658
       10208.281   -0.0202737    0.0131513    -0.041732015     0.016656829
       10209.367   -0.0276080    0.0140308    -0.035214980     0.017786130
       10210.452  -0.00653880    0.0181207   -0.0063587340     0.022921933
       10211.538 -0.000585132    0.0262969    -0.022035693     0.033613911
       10212.624   -0.0104226    0.0364587   -0.0097184095     0.046343630
       10213.710   -0.0383587    0.0366923    -0.058820060     0.046523816
       10214.796    0.0265154    0.0347147     0.054582431     0.044090409
       10215.882    0.0166286    0.0253062     0.043084793     0.032490418
       10216.968   -0.0104562   0.00881086   -0.0044299817     0.011325741
