       11108.552      34193.2
       11109.638      34633.5
       11110.724      34391.6
       11111.810      33915.1
       11112.896      33719.9
       11113.982      32396.3
       11115.068      32224.3
       11116.154      33252.2
       11117.240      35134.1
       11118.326      36347.1
       11119.412      35608.7
       11120.498      34868.4
       11121.584      34811.9
       11122.670      34527.9
       11123.756      33833.8
       11124.842      34490.1
       11125.928      34609.0
       11127.014      34092.3
       11128.100      33552.0
       11129.186      32068.9
       11130.271      30344.8
       11131.357      29308.5
       11132.443      29197.6
       11133.529      29778.8
       11134.615      30333.4
       11135.701      30292.5
       11136.787      30245.1
       11137.873      29497.0
       11138.959      30092.3
       11140.045      31784.2
       11141.131      32888.4
       11142.217      33130.3
       11143.303      33486.8
       11144.389      33623.3
       11145.475      33612.6
       11146.561      33014.4
       11147.647      32266.5
       11148.733      30691.6
       11149.819      27764.6
       11150.905      24735.1
       11151.991      23826.2
       11153.077      25524.9
       11154.163      28148.6
       11155.249      29238.8
       11156.335      29802.1
       11157.421      30307.8
       11158.507      30790.9
       11159.593      30665.1
       11160.679      29346.5
       11161.765      27375.3
       11162.851      24474.0
       11163.937      20800.1
       11165.023      19386.3
       11166.109      18952.9
       11167.195      19640.7
       11168.281      22778.5
       11169.367      25042.5
       11170.452      25938.5
       11171.538      25634.2
       11172.624      23472.0
       11173.710      22350.0
       11174.796      23210.6
       11175.882      25222.4
       11176.968      28302.1
       11178.054      29281.0
       11179.140      28421.4
       11180.226      27588.6
       11181.312      25582.6
       11182.398      22656.8
       11183.484      21719.8
       11184.570      22658.6
       11185.656      25619.8
       11186.742      25410.5
       11187.828      22806.6
       11188.914      19826.3
       11190.000      18399.4
       11191.086      19021.3
       11192.172      18435.7
       11193.258      17458.9
       11194.344      18994.4
       11195.430      21956.3
       11196.516      24042.1
       11197.602      22983.0
       11198.688      21308.4
       11199.774      20011.6
       11200.860      19472.0
       11201.946      17670.2
       11203.032      16450.3
       11204.118      16906.5
       11205.204      19867.8
       11206.290      21567.1
       11207.376      22174.1
       11208.462      21973.6
       11209.548      22171.7
       11210.633      20171.9
       11211.719      17675.3
       11212.805      15730.1
       11213.891      15510.9
       11214.977      18043.8
       11216.063      19458.3
       11217.149      16828.6
       11218.235      13571.0
       11219.321      11918.3
       11220.407      12598.4
       11221.493      13274.2
       11222.579      12141.0
       11223.665      10539.9
       11224.751      10107.3
       11225.837      9779.82
       11226.923      11070.6
       11228.009      12702.8
       11229.095      14980.2
       11230.181      16262.9
       11231.267      16222.1
       11232.353      15937.4
       11233.439      14379.4
       11234.525      11517.2
       11235.611      8669.75
       11236.697      8127.02
       11237.783      10049.1
       11238.869      12799.4
       11239.955      70.3828
