       9976.9683    0.0354541    0.0366181     0.070513735     0.055426142
       9978.0543    0.0453247    0.0233419     0.018511623     0.033031901
       9979.1403    0.0108402    0.0219937   9.0981754e-05     0.030647083
       9980.2262    0.0204840    0.0262137     0.065371539     0.033684769
       9981.3122    0.0725040    0.0248331     0.050512961     0.032576789
       9982.3982    0.0858286    0.0228304     0.077838102     0.030790739
       9983.4842    0.0166091    0.0191607     0.013745958     0.025825945
       9984.5701  -0.00873440    0.0164093    -0.042314794     0.021969093
       9985.6561    0.0253004    0.0141503   -0.0015308860     0.018929563
       9986.7421    0.0633048    0.0131960     0.078901440     0.017713776
       9987.8281    0.0623713    0.0132803     0.048464389     0.018253244
       9988.9140    0.0497915    0.0134049     0.052136384     0.018276996
       9990.0000  -0.00623451    0.0135189    0.0017706427     0.018009664
       9991.0860   -0.0116189    0.0135829    -0.039945359     0.018283687
       9992.1719    0.0244119    0.0137015    -0.014939660     0.018480003
       9993.2579    0.0431304    0.0141738     0.024244176     0.019082200
       9994.3439    0.0401891    0.0141233     0.035503741     0.018955419
       9995.4299    0.0288539    0.0137317     0.019852418     0.018519457
       9996.5158   -0.0137055    0.0139278    0.0023993944     0.019863589
       9997.6018   0.00587716    0.0135499    0.0071011133     0.018088927
       9998.6878   0.00122573    0.0143335    -0.057362300     0.019843003
       9999.7738    0.0276039    0.0182505     0.030855214     0.024969434
       10000.860    0.0140497    0.0288455    0.0083407627     0.039570027
       10001.946    0.0219355    0.0381137     0.059712334     0.051445270
       10003.032    0.0303349    0.0395882     0.042761647     0.053251226
       10004.118    0.0475082    0.0374930     0.063291885     0.062871044
       10005.204    0.0421615    0.0245644  -0.00043562582     0.034297002
       10006.290   0.00568342    0.0171956   -0.0089366193     0.023066384
       10007.376  -0.00252696    0.0146385    -0.024014190     0.019763275
       10008.462    0.0181643    0.0138995   0.00060237131     0.018537870
       10009.548    0.0242661    0.0141962     0.017776471     0.018843034
       10010.633 -5.84769e-05    0.0163934    0.0081425785     0.021843783
       10011.719  -0.00386356    0.0243547     0.039308680     0.033144254
       10012.805  -0.00761276    0.0466625    -0.045009098     0.063344051
       10013.891    0.0655383    0.0866328    0.0094449386      0.11743325
       10014.977     0.257317     0.107742      0.22818667      0.14522702
       10016.063     0.217446     0.109537      0.32457343      0.14768661
       10017.149    0.0569309    0.0952785      0.15637984      0.13800233
       10018.235  -0.00839583    0.0554922    -0.031498807     0.076339111
       10019.321    0.0140800    0.0254930    -0.010902361     0.034541767
       10020.407    0.0274354    0.0168235    0.0034349270     0.022339768
       10021.493    0.0282263    0.0171027     0.015099081     0.022956727
       10022.579   -0.0190119    0.0210161    -0.011888588     0.028302834
       10023.665  -0.00323056    0.0227686    -0.063839199     0.030802152
       10024.751   0.00290414    0.0254200    -0.020347614     0.034206415
       10025.837    0.0424401    0.0371331     0.017345091     0.050858499
       10026.923   -0.0213676    0.0631660     -0.13221207     0.081087460
       10028.009   -0.0558721    0.0676373    -0.087041864     0.086526019
       10029.095   -0.0437602    0.0601769    -0.021770231     0.081048802
       10030.181   -0.0224543    0.0454805     0.031640721     0.059321959
       10031.267    0.0108615    0.0213020    0.0090078013     0.027294826
       10032.353    0.0211439    0.0154047     0.024190429     0.020559045
       10033.439    0.0340524    0.0152209     0.023936987     0.020320160
       10034.525    0.0263508    0.0186979     0.013298145     0.022995003
       10035.611    0.0475683    0.0173972     0.054571503     0.021634631
       10036.697    0.0704900    0.0158642     0.085228796     0.021301979
       10037.783    0.0406273    0.0169131     0.068179020     0.024081469
       10038.869    0.0367890    0.0183436     0.018538543     0.033384504
       10039.955    0.0445180    0.0191028     0.063928379     0.033456485
       10041.041    0.0510787    0.0183035     0.091806157     0.028467507
       10042.127     0.113270    0.0182020      0.12049048     0.025076258
       10043.213     0.142622    0.0206394      0.17090429     0.027549775
       10044.299    0.0939427    0.0297086      0.11401082     0.040229786
       10045.385    0.0655458    0.0388394     0.046260462     0.052180166
       10046.471    0.0842581    0.0395175     0.037117775     0.057596247
       10047.557    0.0445553    0.0364382     0.039786147     0.054566686
       10048.643   0.00142847    0.0221277    -0.044994727     0.030597721
       10049.729   0.00649082    0.0156330    -0.013496934     0.020238075
       10050.814    0.0142920    0.0149845    0.0040538349     0.019585925
       10051.900    0.0442998    0.0139951     0.052672471     0.018195610
       10052.986    0.0341268    0.0129974     0.040886961     0.017351346
       10054.072    0.0182291    0.0131623   -0.0085897659     0.018384800
       10055.158   0.00561065    0.0133421    -0.029530948     0.018497398
       10056.244  -0.00646728    0.0132408     0.013353145     0.018502576
       10057.330   -0.0118963    0.0132475    0.0059303491     0.017874741
       10058.416    0.0330888    0.0145628     0.034199123     0.019442997
       10059.502    0.0452594    0.0196124     0.044836700     0.027151388
       10060.588    0.0311476    0.0335403    0.0090196463     0.044268596
       10061.674   -0.0747935    0.0540894   -0.0040654139     0.074643635
       10062.760   -0.0623899    0.0539962  -0.00033054106     0.075403756
       10063.846   -0.0375370    0.0528274    -0.034281129     0.071055461
       10064.932    0.0366754    0.0457024     0.070436318     0.061800008
       10066.018    0.0464409    0.0275274     0.073607526     0.037187543
       10067.104    0.0499789    0.0221830     0.064339000     0.029889161
       10068.190    0.0171350    0.0248546     0.027348846     0.040610720
       10069.276   -0.0210367    0.0301282   -0.0047043096     0.041281668
       10070.362    0.0497987    0.0380544     0.048056204     0.056712671
       10071.448  -0.00431111    0.0434150    -0.035040018     0.058925528
       10072.534   -0.0706348    0.0394887    -0.020778674     0.053187346
       10073.620    0.0295735    0.0377674     0.064863403     0.050863749
       10074.706    0.0317655    0.0353876     0.037981899     0.047717143
       10075.792   0.00465033    0.0259866   -0.0071679377     0.035080069
       10076.878    0.0348208    0.0177911     0.023697780     0.023896219
       10077.964    0.0349692    0.0155246     0.034233320     0.021060533
       10079.050    0.0107152    0.0160673     0.047677253     0.021717640
       10080.136   -0.0271154    0.0178314    -0.011109184     0.023448619
       10081.222  -0.00449415    0.0217053    -0.013450276     0.035842678
       10082.308   -0.0226994    0.0268504    -0.029035074     0.036758392
       10083.394     0.136435    0.0666314     0.089139781     0.089028625
       10084.480    0.0774057    0.0937041      0.16364310      0.11954421
       10085.566   -0.0806787    0.0930114      0.12317958      0.11947728
       10086.652    0.0671455    0.0991079      0.13133591      0.12082795
       10087.738     0.127045    0.0425162      0.14648699     0.055216227
       10088.824    0.0443810    0.0210636      0.10737666     0.025859287
       10089.910    0.0124699    0.0155138     0.052800658     0.020711111
       10090.995   0.00894191    0.0153930     0.033910303     0.021672384
       10092.081    0.0138288    0.0154060     0.035229672     0.020768322
       10093.167    0.0400553    0.0153457     0.074581865     0.021223993
       10094.253  -0.00214461    0.0156345     0.047830935     0.034351257
       10095.339    0.0167652    0.0153371     0.025248376     0.020644340
       10096.425    0.0494090    0.0161211     0.027903198     0.021940881
       10097.511    0.0423933    0.0182095     0.052644212     0.024943809
       10098.597    0.0365298    0.0198848     0.083935788     0.029158705
       10099.683    0.0187810    0.0202578     0.057300137     0.028226055
       10100.769    0.0421371    0.0195151     0.058770587     0.026273956
       10101.855    0.0460673    0.0186930     0.058321088     0.024981643
       10102.941    0.0199376    0.0214217     0.014191495     0.027766468
       10104.027  -0.00676621    0.0385140    -0.040794799     0.048800630
       10105.113    0.0481922    0.0635757   -0.0082523390     0.080326296
       10106.199    0.0919387    0.0585447     0.086268393     0.078935728
       10107.285    0.0553582    0.0569248     0.094904825     0.076980549
       10108.371    0.0592397    0.0385747     0.099915334     0.058471252
       10109.457   0.00590144    0.0218104     0.049555334     0.033480101
       10110.543    0.0727071    0.0167943     0.073416838     0.023539412
       10111.629    0.0111304    0.0145852   0.00093428875     0.019553557
       10112.715   -0.0160245    0.0142962    -0.021290234     0.019453738
       10113.801    0.0115613    0.0143503     0.023058091     0.028936489
       10114.887    0.0293809    0.0148799     0.036243850     0.019884453
       10115.973    0.0184241    0.0154059   -0.0013098774     0.025171533
       10117.059   0.00111579    0.0154375    -0.013623512     0.020900781
       10118.145   -0.0153395    0.0159083    -0.023870790     0.020463555
       10119.231    0.0199648    0.0142590    0.0031077976     0.019811964
       10120.317    0.0570226    0.0145382     0.037631781     0.023689708
       10121.403    0.0399640    0.0158003     0.035620682     0.021814377
       10122.489    0.0134117    0.0203756     0.024368608     0.026248307
       10123.575    0.0289257    0.0308107     0.075361207     0.038913645
       10124.661    0.0426057    0.0812222     0.098460627      0.10463528
       10125.747     0.101820    0.0948923     0.079865190      0.12799986
       10126.833    0.0143412    0.0971401     0.064833670      0.13123314
       10127.919   -0.0595217    0.0914114    0.0031850685      0.12391627
       10129.005    0.0590716    0.0472832      0.15079339     0.065589634
       10130.090    0.0580093    0.0234214     0.059476251     0.031137110
       10131.176    0.0365492    0.0184606     0.018349141     0.025648938
       10132.262    0.0315237    0.0171371     0.021128349     0.023445804
       10133.348  -0.00264565    0.0209337     0.036257925     0.028465799
       10134.434   0.00401360    0.0240397     0.030201357     0.032685765
       10135.520    0.0342621    0.0248035     0.054327817     0.033357773
       10136.606    0.0203591    0.0234738     0.022045498     0.031707608
       10137.692    0.0495753    0.0201715     0.049220452     0.027075925
       10138.778   0.00984568    0.0171981   -0.0080957871     0.024282176
       10139.864    0.0326606    0.0165035     0.016780440     0.023233466
       10140.950    0.0138237    0.0164085     0.011483221     0.024667879
       10142.036   -0.0198594    0.0160570    -0.013675224     0.021579269
       10143.122    0.0113109    0.0172719    0.0013823866     0.022794291
       10144.208    0.0401227    0.0222936     0.030420642     0.029075596
       10145.294    0.0425029    0.0264071     0.029518351     0.035583811
       10146.380    0.0394908    0.0291033     0.038669900     0.039178741
       10147.466    0.0178824    0.0314870    0.0073866185     0.043285962
       10148.552    0.0375577    0.0291748    -0.022904600     0.039331668
       10149.638    0.0478499    0.0291843     0.045411825     0.039805068
       10150.724    0.0264328    0.0315513     0.070829832     0.046162653
       10151.810    0.0566475    0.0319908      0.12530803     0.043763732
       10152.896  -0.00981876    0.0379229     0.061929288     0.088829165
       10153.982    -0.125006    0.0633222     -0.12499579      0.16076588
       10155.068   -0.0691309    0.0730508    -0.024212007     0.097223740
       10156.154     0.124377    0.0618827      0.14910480     0.083530130
       10157.240     0.202304    0.0542980      0.27141038     0.073959475
       10158.326    0.0244838    0.0397125  -0.00072269090     0.052252813
       10159.412    0.0344178    0.0371529     0.042882171     0.050145427
       10160.498    0.0828894    0.0425748      0.15774480     0.057270568
       10161.584    0.0978909    0.0424573     0.035588157     0.057345030
       10162.670     0.103339    0.0391363     0.088424157     0.055328822
       10163.756  -0.00123882    0.0286228    -0.014743556     0.046791805
       10164.842   -0.0175267    0.0253975     0.044119883     0.035152612
       10165.928    0.0707063    0.0327937      0.11285218     0.047729260
       10167.014  -0.00928376    0.0333101     0.018476962     0.051123558
       10168.100   -0.0180908    0.0334111     0.020943335     0.046740450
       10169.186    0.0355049    0.0302285     0.057561530     0.044570672
       10170.271    0.0386385    0.0261223     0.050057138     0.038759658
       10171.357    0.0528155    0.0330949     0.051752783     0.052177170
       10172.443    -0.101730    0.0763728    -0.045750795      0.11612997
       10173.529   -0.0576494     0.121968    -0.040236104      0.15815671
       10174.615     0.256091     0.129571      0.41264460      0.18003509
       10175.701     0.101354     0.119393      0.25665566      0.15910428
       10176.787   -0.0349586    0.0625571     0.055687368     0.090350810
       10177.873 -0.000570857    0.0256271     0.046352246     0.037755495
       10178.959    0.0275036    0.0168042     0.034418573     0.079839434
       10180.045  -0.00368152    0.0167680   -0.0068676473     0.028808080
       10181.131    0.0305088    0.0221791     0.055526617     0.049214897
       10182.217    0.0640318    0.0419142     0.047446702     0.060284855
       10183.303    0.0905862    0.0466107      0.13849890     0.062810616
       10184.389    0.0959724    0.0470155      0.19667798     0.063500534
       10185.475   -0.0221423    0.0410104    -0.033119650     0.055768848
       10186.561   -0.0321942    0.0281238    -0.055510404     0.037159658
       10187.647   0.00582642    0.0239264    0.0093713264     0.031020377
       10188.733    0.0258054    0.0261396     0.030093913     0.034604804
       10189.819    0.0449384    0.0350855      0.11383527     0.047729397
       10190.905   -0.0334498    0.0784011     -0.12468738      0.10541299
       10191.991    -0.143031    0.0887862     -0.22455486      0.11969727
       10193.077    -0.135950    0.0889468    -0.038486185      0.12459020
       10194.163    -0.106145    0.0724855     0.023970937      0.12102862
       10195.249    0.0903908    0.0328817      0.17301158     0.043712769
       10196.335    0.0584118    0.0210370     0.091927073     0.028887068
       10197.421    0.0193648    0.0205324   -0.0012708754     0.031613932
       10198.507    0.0611327    0.0203462     0.032602534     0.027219725
       10199.593    0.0341767    0.0198493    0.0050611944     0.026794380
       10200.679    0.0602446    0.0194362     0.033036575     0.026730739
       10201.765    0.0442946    0.0203502     0.026201790     0.027837989
       10202.851    0.0664601    0.0247639     0.035786573     0.033737662
       10203.937    0.0628694    0.0516837    0.0087292949     0.081268156
       10205.023    0.0215666    0.0687164   -0.0078182052      0.12386597
       10206.109    0.0863699    0.0660146     0.018984594     0.089666281
       10207.195   -0.0336898    0.0557727    -0.051688263     0.089189205
       10208.281  -0.00252329    0.0431096   0.00064109190     0.054597752
       10209.367    0.0941826    0.0407255     0.060879558     0.054555968
       10210.452    0.0793977    0.0543057    -0.044661462     0.072829104
       10211.538     0.267621    0.0744678   -0.0030081905      0.10107306
       10212.624     0.216579     0.104493     -0.28715378      0.14113950
       10213.710     0.158861     0.103276     -0.14113823      0.13923954
       10214.796    0.0524488    0.0985645   -0.0070761756      0.13134952
       10215.882    0.0739473    0.0597327     0.055122628     0.082645399
       10216.968    0.0268409    0.0248402    -0.023232079     0.033120674
       10218.054    0.0183309    0.0168878     0.044783486     0.022666864
       10219.140    0.0398835    0.0160490     0.071453448     0.022011480
       10220.226    0.0561659    0.0165342     0.062003943     0.024296733
       10221.312    0.0343167    0.0181548   -0.0090870936     0.024568096
       10222.398   -0.0140714    0.0203339    -0.053594190     0.027257913
       10223.484   -0.0223221    0.0202308    -0.017904607     0.027430149
       10224.570   0.00201179    0.0209842   -0.0083854025     0.028653762
       10225.656   0.00515289    0.0276657     0.034900375     0.043986623
       10226.742    0.0677540    0.0577888     0.060605778     0.077224428
       10227.828    0.0880260    0.0716221    -0.052300334     0.096217276
       10228.914     0.120335    0.0722828     0.065455084     0.097501355
       10230.000     0.240353    0.0670537      0.20248007     0.094786690
       10231.086    0.0810875    0.0577563    0.0017226987      0.13340862
       10232.172     0.129473    0.0591740      0.14360807      0.12821236
       10233.258   -0.0142966    0.0609781     -0.11373536     0.082305379
       10234.344    0.0263996    0.0602072     0.025311209     0.081468308
       10235.430   -0.0831668    0.0421886     -0.10219103     0.058031515
