       9920.4977      15304.1
       9921.5837      15377.0
       9922.6697      15323.1
       9923.7557      15333.4
       9924.8416      15404.5
       9925.9276      15388.0
       9927.0136      15430.0
       9928.0995      15588.2
       9929.1855      15743.6
       9930.2715      15658.6
       9931.3575      15613.5
       9932.4434      15674.4
       9933.5294      15639.2
       9934.6154      15705.4
       9935.7014      15865.7
       9936.7873      15862.3
       9937.8733      15838.5
       9938.9593      15833.2
       9940.0452      15831.5
       9941.1312      16056.8
       9942.2172      16107.0
       9943.3032      16225.3
       9944.3891      16347.8
       9945.4751      16350.7
       9946.5611      16403.6
       9947.6471      16083.0
       9948.7330      15676.6
       9949.8190      15986.6
       9950.9050      16391.6
       9951.9910      16476.2
       9953.0769      16590.4
       9954.1629      16523.1
       9955.2489      16535.3
       9956.3348      16577.9
       9957.4208      16505.7
       9958.5068      16654.2
       9959.5928      16697.8
       9960.6787      16742.8
       9961.7647      16761.7
       9962.8507      16603.2
       9963.9367      15974.2
       9965.0226      15959.7
       9966.1086      16951.7
       9967.1946      16894.3
       9968.2805      16983.7
       9969.3665      17005.4
       9970.4525      16962.2
       9971.5385      17022.5
       9972.6244      17119.0
       9973.7104      17022.9
       9974.7964      17039.6
       9975.8824      17197.2
       9976.9683      17316.3
       9978.0543      17385.1
       9979.1403      17282.1
       9980.2262      17157.6
       9981.3122      17281.9
       9982.3982      17181.8
       9983.4842      17280.5
       9984.5701      17337.3
       9985.6561      17372.2
       9986.7421      17232.2
       9987.8281      17366.2
       9988.9140      17228.2
       9990.0000      17153.2
       9991.0860      17329.4
       9992.1719      17326.5
       9993.2579      17169.0
       9994.3439      17259.9
       9995.4299      17424.2
       9996.5158      17479.3
       9997.6018      17453.7
       9998.6878      17344.1
       9999.7738      17347.4
       10000.860      17258.1
       10001.946      17123.0
       10003.032      17209.4
       10004.118      17092.6
       10005.204      17037.1
       10006.290      17185.1
       10007.376      17184.5
       10008.462      17258.2
       10009.548      17226.2
       10010.633      17134.0
       10011.719      17193.5
       10012.805      17327.5
       10013.891      17350.7
       10014.977      17221.3
       10016.063      17103.8
       10017.149      16970.3
       10018.235      16977.5
       10019.321      16867.7
       10020.407      16971.9
       10021.493      17101.8
       10022.579      17038.0
       10023.665      17027.4
       10024.751      17020.8
       10025.837      16814.1
       10026.923      16031.1
       10028.009      15875.8
       10029.095      16407.8
       10030.181      16382.7
       10031.267      16284.7
       10032.353      16219.1
       10033.439      16260.0
       10034.525      16092.6
       10035.611      15956.3
       10036.697      15880.4
       10037.783      15604.9
       10038.869      15423.4
       10039.955      15092.2
       10041.041      14971.2
       10042.127      14935.5
       10043.213      14508.6
       10044.299      14188.7
       10045.385      13713.9
       10046.471      13387.3
       10047.557      12820.8
       10048.643      12328.8
       10049.729      11559.7
       10050.814      10562.0
       10051.900      10199.8
       10052.986      10784.7
       10054.072      11851.9
       10055.158      12767.3
       10056.244      13335.0
       10057.330      13885.3
       10058.416      14248.6
       10059.502      14586.3
       10060.588      15018.5
       10061.674      15349.7
       10062.760      15501.0
       10063.846      15789.6
       10064.932      15921.6
       10066.018      16163.9
       10067.104      16378.3
       10068.190      16821.2
       10069.276      16716.7
       10070.362      16745.1
       10071.448      16971.7
       10072.534      17203.7
       10073.620      17298.3
       10074.706      17604.4
       10075.792      17734.2
       10076.878      17705.4
       10077.964      18030.4
       10079.050      17932.4
       10080.136      17839.3
       10081.222      17949.2
       10082.308      18231.1
       10083.394      18472.9
       10084.480      18408.9
       10085.566      18390.1
       10086.652      18494.8
       10087.738      18378.7
       10088.824      18568.0
       10089.910      18617.4
       10090.995      18494.0
       10092.081      17984.4
       10093.167      18077.2
       10094.253      17900.8
       10095.339      18127.3
       10096.425      18741.3
       10097.511      18979.3
       10098.597      18973.6
       10099.683      18912.7
       10100.769      19116.9
       10101.855      19023.6
       10102.941      19051.6
       10104.027      18983.4
       10105.113      19319.0
       10106.199      19237.2
       10107.285      19271.4
       10108.371      19302.9
       10109.457      19222.8
       10110.543      19385.9
       10111.629      19399.0
       10112.715      19362.2
       10113.801      19294.1
       10114.887      19268.3
       10115.973      19329.6
       10117.059      19106.9
       10118.145      19470.6
       10119.231      19605.4
       10120.317      19530.8
       10121.403      19533.7
       10122.489      19731.9
       10123.575      19835.5
       10124.661      19822.4
       10125.747      19953.2
       10126.833      19825.0
       10127.919      19747.4
       10129.005      19978.5
       10130.090      19838.5
       10131.176      19855.1
       10132.262      20005.1
       10133.348      20102.9
       10134.434      20099.3
       10135.520      20176.8
       10136.606      19813.5
       10137.692      19975.9
       10138.778      20043.5
       10139.864      20109.7
       10140.950      20203.8
       10142.036      20285.3
       10143.122      19989.4
       10144.208      19925.1
       10145.294      19898.0
       10146.380      20136.5
       10147.466      20090.3
       10148.552      20045.3
       10149.638      20164.8
       10150.724      20248.2
       10151.810      20315.8
       10152.896      20180.0
       10153.982      20330.8
       10155.068      20259.5
       10156.154      20020.1
       10157.240      20069.9
       10158.326      20190.7
       10159.412      20375.4
       10160.498      20272.4
       10161.584      20253.1
       10162.670      20244.6
       10163.756      20378.7
       10164.842      20474.6
       10165.928      20464.6
       10167.014      20375.1
       10168.100      20644.0
       10169.186      20497.3
       10170.271      20509.5
       10171.357      20483.2
       10172.443      20512.7
       10173.529      20473.0
       10174.615      20520.2
       10175.701      20685.5
       10176.787      20697.7
       10177.873      20646.3
       10178.959      20510.3
       10180.045      20244.0
       10181.131      19850.9
       10182.217      20603.5
       10183.303      20605.7
       10184.389      20466.7
       10185.475      20505.6
       10186.561      20635.4
       10187.647      20496.8
       10188.733      20540.9
       10189.819      20746.9
       10190.905      20786.6
       10191.991      20681.6
       10193.077      20614.2
       10194.163      20308.1
       10195.249      20672.5
       10196.335      20702.8
       10197.421      20600.7
       10198.507      20501.5
       10199.593      20767.1
       10200.679      20550.3
       10201.765      20589.9
       10202.851      20540.1
       10203.937      19827.7
       10205.023      20240.2
       10206.109      20491.6
       10207.195      20730.9
       10208.281      20795.4
       10209.367      20746.2
       10210.452      20685.4
       10211.538      20636.0
       10212.624      20603.2
       10213.710      20576.6
       10214.796      20758.2
       10215.882      20798.6
       10216.968      20586.9
       10218.054      20728.8
       10219.140      20867.7
       10220.226      20722.2
       10221.312      20777.8
       10222.398      20639.4
       10223.484      20411.1
       10224.570      20698.2
       10225.656      20814.0
       10226.742      20851.6
       10227.828      20855.5
       10228.914      20765.3
       10230.000      20770.8
       10231.086      20753.5
       10232.172      20535.5
       10233.258      20541.6
       10234.344      20550.0
       10235.430      20572.4
       10236.516      20520.2
       10237.602      20587.8
       10238.688      20521.5
       10239.774      20740.5
       10240.860      20748.4
       10241.946      20487.2
       10243.032      19955.9
       10244.118      20418.6
       10245.204      20613.4
       10246.290      20733.4
       10247.376      20748.3
       10248.462      20512.6
       10249.548      19786.8
       10250.633      19242.8
       10251.719      20562.0
       10252.805      20696.7
       10253.891      20403.6
       10254.977      20461.3
       10256.063      20402.4
       10257.149      20446.8
       10258.235      20516.9
       10259.321      20580.7
       10260.407      20325.4
       10261.493      20326.2
       10262.579      20287.1
       10263.665      20410.4
       10264.751      20530.5
       10265.837      20275.4
       10266.923      20423.6
       10268.009      20486.3
       10269.095      20479.7
       10270.181      20412.1
       10271.267      20371.2
       10272.353      20339.0
       10273.439      20334.8
       10274.525      20405.5
       10275.611      20249.8
       10276.697      20127.5
       10277.783      20233.1
       10278.869      20317.9
       10279.955      20173.4
       10281.041      20213.5
       10282.127      20217.7
       10283.213      20164.8
       10284.299      20339.7
       10285.385      20240.2
       10286.471      20260.1
       10287.557      20178.4
       10288.643      20151.9
       10289.729      20219.4
       10290.814      20104.6
       10291.900      20185.7
       10292.986      20167.4
       10294.072      20187.7
       10295.158      20096.6
       10296.244      20209.6
       10297.330      20360.4
       10298.416      20218.9
       10299.502      20096.6
       10300.588      20094.0
       10301.674      20206.7
       10302.760      20295.7
       10303.846      20316.7
       10304.932      20179.9
       10306.018      20144.3
       10307.104      20140.7
       10308.190      20057.9
       10309.276      19934.9
       10310.362      19984.0
       10311.448      20000.8
       10312.534      19925.8
       10313.620      19965.3
       10314.706      20063.0
       10315.792      20061.2
       10316.878      20067.3
       10317.964      19986.7
       10319.050      19242.8
       10320.136      18630.0
       10321.222      19463.8
       10322.308      20072.5
       10323.394      20102.1
       10324.480      20117.1
       10325.566      20077.8
       10326.652      19959.2
       10327.738      19910.9
       10328.824      19957.0
       10329.910      19925.3
       10330.995      19916.9
       10332.081      20064.1
       10333.167      20237.9
       10334.253      20187.3
       10335.339      20075.9
       10336.425      20109.5
       10337.511      20201.7
       10338.597      20235.6
       10339.683      20086.6
       10340.769      20089.2
       10341.855      20150.9
       10342.941      20223.7
       10344.027      20074.6
       10345.113      20093.6
       10346.199      20167.8
       10347.285      20220.6
       10348.371      20277.7
       10349.457      20281.5
       10350.543      20281.7
       10351.629      20284.5
       10352.715      20162.2
       10353.801      20133.2
       10354.887      20110.9
       10355.973      20057.3
       10357.059      20143.4
       10358.145      20193.3
       10359.231      20177.6
       10360.317      20198.2
       10361.403      20299.2
       10362.489      20281.8
       10363.575      20290.1
       10364.661      20336.2
       10365.747      20234.7
       10366.833      20262.1
       10367.919      20437.4
       10369.005      20393.1
       10370.090      20357.8
       10371.176      20277.8
       10372.262      20423.0
       10373.348      20424.4
       10374.434      20466.5
       10375.520      20252.3
       10376.606      19898.5
       10377.692      20256.5
       10378.778      20641.4
       10379.864      20520.8
       10380.950      20446.3
       10382.036      20655.5
       10383.122      20754.6
       10384.208      20499.8
       10385.294      20471.6
       10386.380      20553.7
       10387.466      20535.4
       10388.552      20497.1
       10389.638      20485.1
       10390.724      20539.7
       10391.810      20532.0
       10392.896      20796.5
       10393.982      20782.2
       10395.068      20790.9
       10396.154      20580.0
       10397.240      20742.8
       10398.326      20522.3
       10399.412      20831.3
       10400.498      20838.0
       10401.584      20825.5
       10402.670      20909.8
       10403.756      20837.6
       10404.842      20716.6
       10405.928      20878.1
       10407.014      20764.0
       10408.100      20881.3
       10409.186      20958.2
       10410.271      20967.2
       10411.357      20905.2
       10412.443      20912.1
       10413.529      20825.6
       10414.615      21068.5
       10415.701      20932.1
       10416.787      21042.6
       10417.873      20935.8
       10418.959      20845.4
       10420.045      21019.2
       10421.131      21039.7
       10422.217      21010.6
       10423.303      21071.1
       10424.389      21120.6
       10425.475      21208.5
       10426.561      21150.1
       10427.647      21215.9
       10428.733      21014.5
       10429.819      21032.2
       10430.905      21056.2
       10431.991      20980.0
       10433.077      21244.9
       10434.163      21096.8
       10435.249      21114.7
       10436.335      21216.8
       10437.421      21017.3
       10438.507      21110.8
       10439.593      20993.4
       10440.679      20977.4
       10441.765      21048.3
       10442.851      20952.5
       10443.937      20963.0
       10445.023      20725.7
       10446.109      21263.6
       10447.195      21199.4
       10448.281      21029.8
       10449.367      20841.4
       10450.452      21030.5
       10451.538      20927.0
       10452.624      21063.4
       10453.710      21091.0
       10454.796      20856.1
       10455.882      20823.6
       10456.968      20470.9
       10458.054      20385.8
       10459.140      20445.2
       10460.226      20601.1
       10461.312      20652.9
       10462.398      20628.1
       10463.484      20722.5
       10464.570      20952.9
       10465.656      21023.4
       10466.742      21038.2
       10467.828      20711.3
       10468.914      21048.2
       10470.000      20782.7
       10471.086      20949.9
       10472.172      20905.3
       10473.258      20920.3
       10474.344      20747.7
       10475.430      20969.2
       10476.516      20982.7
       10477.602      20896.4
       10478.688      21109.9
       10479.774      20943.2
       10480.860      20938.3
       10481.946      20971.7
       10483.032      20559.3
       10484.118      21011.0
       10485.204      20881.8
       10486.290      20788.0
       10487.376      20780.5
       10488.462      20827.0
       10489.548      20773.6
       10490.633      21004.0
       10491.719      20945.9
       10492.805      20602.6
       10493.891      20646.0
       10494.977      20655.2
       10496.063      20820.6
       10497.149      20807.0
       10498.235      20667.2
       10499.321      20626.4
       10500.407      20612.9
       10501.493      20630.1
       10502.579      20666.8
       10503.665      20618.4
       10504.751      20716.2
       10505.837      20536.2
       10506.923      20700.2
       10508.009      20415.4
       10509.095      20496.8
       10510.181      20580.6
       10511.267      20505.9
       10512.353      20550.7
       10513.439      20384.2
       10514.525      20504.7
       10515.611      20485.7
       10516.697      20410.2
       10517.783      20116.9
       10518.869      20288.8
       10519.955      20399.6
       10521.041      20269.1
       10522.127      19980.7
       10523.213      20259.4
       10524.299      20410.9
       10525.385      20428.4
       10526.471      20570.0
       10527.557      20542.5
       10528.643      20524.7
       10529.729      20403.4
       10530.814      20188.3
       10531.900      20244.9
       10532.986      20283.8
       10534.072      20327.0
       10535.158      20430.2
       10536.244      20513.4
       10537.330      20332.1
       10538.416      20484.0
       10539.502      20494.8
       10540.588      20501.3
       10541.674      20486.2
       10542.760      20264.9
       10543.846      20192.8
       10544.932      20192.9
       10546.018      20210.4
       10547.104      20612.5
       10548.190      20609.3
       10549.276      20640.6
       10550.362      20581.8
       10551.448      20492.2
       10552.534      20529.0
       10553.620      20454.4
       10554.706      20429.0
       10555.792      20392.1
       10556.878      20522.6
       10557.964      20591.9
       10559.050      20428.4
       10560.136      20357.1
       10561.222      20428.8
       10562.308      20491.8
       10563.394      20641.9
       10564.480      20583.2
       10565.566      20669.8
       10566.652      20698.7
       10567.738      20597.4
       10568.824      20599.8
       10569.910      20693.0
       10570.995      20697.9
       10572.081      20500.9
       10573.167      20425.6
       10574.253      20537.3
       10575.339      20621.0
       10576.425      20736.5
       10577.511      20663.7
       10578.597      20609.4
       10579.683      20761.6
       10580.769      20744.3
       10581.855      20610.0
       10582.941      20581.7
       10584.027      20419.2
       10585.113      20577.2
       10586.199      20544.5
       10587.285      20163.6
       10588.371      20447.2
       10589.457      20787.4
       10590.543      20861.5
       10591.629      20899.0
       10592.715      20864.1
       10593.801      20725.2
       10594.887      20686.6
       10595.973      20778.6
       10597.059      20874.4
       10598.145      20755.8
       10599.231      20738.5
       10600.317      20788.2
       10601.403      20362.5
       10602.489      19578.0
       10603.575      20101.5
       10604.661      20803.2
       10605.747      20792.8
       10606.833      20894.9
       10607.919      20960.6
       10609.005      20888.8
       10610.090      20759.7
       10611.176      20703.5
       10612.262      20807.6
       10613.348      20748.2
       10614.434      20869.5
       10615.520      20807.8
       10616.606      20685.6
       10617.692      20739.7
       10618.778      20700.1
       10619.864      20748.6
       10620.950      20793.1
       10622.036      20772.5
       10623.122      20734.8
       10624.208      20679.4
       10625.294      20599.4
       10626.380      20640.6
       10627.466      20110.4
       10628.552      19381.7
       10629.638      20242.4
       10630.724      21045.6
       10631.810      20949.2
       10632.896      21005.6
       10633.982      20998.3
       10635.068      20747.8
       10636.154      20603.3
       10637.240      20677.4
       10638.326      20528.2
       10639.412      20595.8
       10640.498      20576.3
       10641.584      20593.0
       10642.670      20536.4
       10643.756      20596.2
       10644.842      20630.4
       10645.928      20568.3
       10647.014      20536.8
       10648.100      19370.7
       10649.186      19823.9
       10650.271      20359.4
       10651.357      20230.1
       10652.443      19720.9
       10653.529      20098.9
       10654.615      20175.4
       10655.701      20399.1
       10656.787      20231.0
       10657.873      20211.7
       10658.959      20356.4
       10660.045      20205.0
       10661.131      20130.7
       10662.217      20062.7
       10663.303      20072.8
       10664.389      19880.6
       10665.475      19744.3
       10666.561      20065.1
       10667.647      20248.3
       10668.733      19924.3
       10669.819      19889.9
       10670.905      19890.9
       10671.991      19850.7
       10673.077      20012.2
       10674.163      19857.9
       10675.249      19973.1
       10676.335      19981.7
       10677.421      19864.5
       10678.507      20070.6
       10679.593      19990.0
       10680.679      19793.6
       10681.765      20140.3
       10682.851      20072.8
       10683.937      19750.0
       10685.023      18943.3
       10686.109      18524.0
       10687.195      18900.4
       10688.281      19183.3
       10689.367      19137.2
       10690.452      19346.8
       10691.538      19204.4
       10692.624      18731.3
       10693.710      18344.6
       10694.796      18749.9
       10695.882      19000.1
       10696.968      19092.1
       10698.054      19296.0
       10699.140      19282.6
       10700.226      19419.5
       10701.312      19327.6
       10702.398      19103.2
       10703.484      19431.9
       10704.570      19064.7
       10705.656      19007.9
       10706.742      19242.2
       10707.828      19110.0
       10708.914      18830.3
       10710.000      18667.2
       10711.086      18622.6
       10712.172      18533.0
       10713.258      17996.2
       10714.344      18788.6
       10715.430      18882.2
       10716.516      18858.6
       10717.602      19071.3
       10718.688      18902.4
       10719.774      19049.5
       10720.860      18666.9
       10721.946      18724.6
       10723.032      18859.1
       10724.118      18726.8
       10725.204      18542.9
       10726.290      18754.1
       10727.376      18696.0
       10728.462      18559.8
       10729.548      18625.7
       10730.633      18271.4
       10731.719      18148.6
       10732.805      18229.4
       10733.891      18243.1
       10734.977      18660.8
       10736.063      18613.1
       10737.149      18233.2
       10738.235      17908.8
       10739.321      18306.2
       10740.407      18460.0
       10741.493      18232.4
       10742.579      17921.2
       10743.665      16900.1
       10744.751      18126.2
       10745.837      18046.5
       10746.923      18114.4
       10748.009      18018.9
       10749.095      18213.1
       10750.181      18256.6
       10751.267      18167.3
       10752.353      18241.6
       10753.439      18245.0
       10754.525      17958.9
       10755.611      18085.1
       10756.697      18248.5
       10757.783      18110.2
       10758.869      18203.5
       10759.955      18199.9
       10761.041      18195.0
       10762.127      18085.4
       10763.213      17982.3
       10764.299      18198.7
       10765.385      18105.4
       10766.471      18227.6
       10767.557      18049.2
       10768.643      18193.2
       10769.729      18370.5
       10770.814      18306.2
       10771.900      18241.7
       10772.986      18008.2
       10774.072      17996.0
       10775.158      18043.1
       10776.244      18174.6
       10777.330      18217.3
       10778.416      18307.3
       10779.502      18325.3
       10780.588      18304.9
       10781.674      18210.9
       10782.760      18250.2
       10783.846      18413.1
       10784.932      18434.2
       10786.018      18526.0
       10787.104      18456.7
       10788.190      18443.6
       10789.276      18358.2
       10790.362      18341.9
       10791.448      18587.7
       10792.534      18505.2
       10793.620      18255.7
       10794.706      18399.4
       10795.792      18462.2
       10796.878      18416.1
       10797.964      18456.3
       10799.050      18335.0
       10800.136      18362.5
       10801.222      18103.4
       10802.308      18261.1
       10803.394      18392.5
       10804.480      18374.4
       10805.566      18596.2
       10806.652      18551.5
       10807.738      18550.6
       10808.824      18564.4
       10809.910      18633.2
       10810.995      18522.5
       10812.081      18461.4
       10813.167      18275.0
       10814.253      18469.4
       10815.339      18530.9
       10816.425      18637.1
       10817.511      18486.6
       10818.597      18533.8
       10819.683      18690.9
       10820.769      18844.2
       10821.855      18910.8
       10822.941      18709.0
       10824.027      18687.3
       10825.113      18625.0
       10826.199      18607.7
       10827.285      18654.4
       10828.371      18590.5
       10829.457      18619.7
       10830.543      18548.3
       10831.629      18592.4
       10832.715      18624.3
       10833.801      18538.6
       10834.887      18255.8
       10835.973      18490.1
       10837.059      18732.3
       10838.145      18776.2
       10839.231      18894.7
       10840.317      18972.3
       10841.403      18739.1
       10842.489      18720.9
       10843.575      18726.0
       10844.661      18607.4
       10845.747      18573.6
       10846.833      18859.5
       10847.919      18720.9
       10849.005      18845.9
       10850.090      18898.4
       10851.176      18646.9
       10852.262      18660.6
       10853.348      18788.1
       10854.434      18764.7
       10855.520      18655.9
       10856.606      18765.0
       10857.692      18627.8
       10858.778      18637.0
       10859.864      18383.0
       10860.950      18028.4
       10862.036      17993.1
       10863.122      18159.8
       10864.208      18365.9
       10865.294      18705.9
       10866.380      18490.4
       10867.466      18437.4
       10868.552      18648.1
       10869.638      18448.0
       10870.724      18317.5
       10871.810      18334.3
       10872.896      18443.6
       10873.982      18422.9
       10875.068      18606.2
       10876.154      18371.9
       10877.240      18355.1
       10878.326      18370.9
       10879.412      18207.1
       10880.498      18151.8
       10881.584      18211.3
       10882.670      18177.8
       10883.756      18142.6
       10884.842      18111.8
       10885.928      18283.1
       10887.014      18223.2
       10888.100      18193.9
       10889.186      18069.6
       10890.271      18011.9
       10891.357      17733.6
       10892.443      17752.0
       10893.529      17805.6
       10894.615      17697.6
       10895.701      17800.6
       10896.787      17764.4
       10897.873      17711.6
       10898.959      17762.5
       10900.045      17654.0
       10901.131      17486.9
       10902.217      17264.7
       10903.303      17125.1
       10904.389      17275.0
       10905.475      17147.1
       10906.561      17228.4
       10907.647      17471.9
       10908.733      17369.2
       10909.819      17165.9
       10910.905      16966.0
       10911.991      16827.6
       10913.077      16867.2
       10914.163      16551.3
       10915.249      16156.3
       10916.335      15945.8
       10917.421      15957.3
       10918.507      16213.7
       10919.593      16310.4
       10920.679      16259.3
       10921.765      16067.8
       10922.851      15783.7
       10923.937      15364.8
       10925.023      15050.4
       10926.109      14816.5
       10927.195      14754.7
       10928.281      14783.8
       10929.367      14785.9
       10930.452      14663.2
       10931.538      14387.6
       10932.624      14167.0
       10933.710      13887.3
       10934.796      13452.2
       10935.882      12948.0
       10936.968      12452.9
       10938.054      11718.9
       10939.140      10727.8
       10940.226      9941.03
       10941.312      9964.60
       10942.398      10803.9
       10943.484      11808.7
       10944.570      12370.8
       10945.656      12720.5
       10946.742      12995.6
       10947.828      13281.0
       10948.914      13625.7
       10950.000      14018.0
       10951.086      14453.2
       10952.172      14593.9
       10953.258      14808.7
       10954.344      14929.9
       10955.430      15006.1
       10956.516      15067.1
       10957.602      15034.3
       10958.688      15085.8
       10959.774      15168.8
       10960.860      15223.9
       10961.946      15371.9
       10963.032      15509.5
       10964.118      15848.1
       10965.204      16074.9
       10966.290      16071.6
       10967.376      16005.7
       10968.462      16210.6
       10969.548      16271.1
       10970.633      16367.4
       10971.719      16532.5
       10972.805      16535.9
       10973.891      16435.8
       10974.977      16501.4
       10976.063      16437.8
       10977.149      16235.7
       10978.235      16325.5
       10979.321      16311.4
       10980.407      16412.3
       10981.493      16563.6
       10982.579      16572.6
       10983.665      16590.5
       10984.751      16584.9
       10985.837      16645.5
       10986.923      16610.5
       10988.009      16431.8
       10989.095      16727.8
       10990.181      16882.2
       10991.267      16888.5
       10992.353      16902.9
       10993.439      16784.4
       10994.525      16214.8
       10995.611      15876.7
       10996.697      15944.3
       10997.783      16206.6
       10998.869      16464.9
       10999.955      16947.5
       11001.041      17210.8
       11002.127      17156.0
       11003.213      17045.3
       11004.299      16783.4
       11005.385      16849.1
       11006.471      17002.0
       11007.557      16909.0
       11008.643      16650.2
       11009.729      16373.4
       11010.814      16568.8
       11011.900      17105.0
       11012.986      17202.4
       11014.072      17107.5
       11015.158      17014.4
       11016.244      16983.4
       11017.330      16764.9
       11018.416      16453.8
       11019.502      16452.7
       11020.588      16704.5
       11021.674      16989.0
       11022.760      17070.1
       11023.846      17264.5
       11024.932      17076.7
       11026.018      16654.7
       11027.104      16076.7
       11028.190      16146.4
       11029.276      16635.0
       11030.362      16676.0
       11031.448      17002.5
       11032.534      17043.8
       11033.620      16915.2
       11034.706      17047.0
       11035.792      17327.1
       11036.878      17467.2
       11037.964      17616.5
       11039.050      17373.8
       11040.136      16975.0
       11041.222      16561.0
       11042.308      16314.4
       11043.394      16356.1
       11044.480      16741.8
       11045.566      17024.4
       11046.652      17070.0
       11047.738      17173.8
       11048.824      17258.1
       11049.910      17272.0
       11050.995      17346.9
       11052.081      17211.3
       11053.167      17051.4
       11054.253      16721.7
       11055.339      16800.7
       11056.425      17064.0
       11057.511      16885.9
       11058.597      16709.1
       11059.683      16596.9
       11060.769      16262.4
       11061.855      16237.3
       11062.941      16042.1
       11064.027      16172.5
       11065.113      16446.9
       11066.199      16599.1
       11067.285      17029.5
       11068.371      17369.3
       11069.457      17319.1
       11070.543      16999.3
       11071.629      17103.3
       11072.715      17266.7
       11073.801      17306.2
       11074.887      17161.4
       11075.973      16910.3
       11077.059      16770.4
       11078.145      16717.8
       11079.231      16384.4
       11080.317      16065.8
       11081.403      16348.2
       11082.489      16210.8
       11083.575      16115.2
       11084.661      16212.8
       11085.747      16079.2
       11086.833      16280.7
       11087.919      16609.9
       11089.005      17070.3
       11090.090      17133.6
       11091.176      16725.0
       11092.262      16455.0
       11093.348      16621.3
       11094.434      16842.2
       11095.520      16801.6
       11096.606      16591.1
       11097.692      16595.3
       11098.778      16949.5
       11099.864      16992.7
       11100.950      17095.6
       11102.036      16894.3
       11103.122      16072.1
       11104.208      14999.2
       11105.294      15042.6
       11106.380      15452.2
       11107.466      15496.5
