       11108.552      15569.0
       11109.638      15707.0
       11110.724      15886.1
       11111.810      15066.1
       11112.896      15166.8
       11113.982      14951.8
       11115.068      14742.5
       11116.154      15586.7
       11117.240      16157.3
       11118.326      16532.1
       11119.412      16411.6
       11120.498      16141.1
       11121.584      15924.5
       11122.670      15915.9
       11123.756      15486.0
       11124.842      15617.9
       11125.928      15924.2
       11127.014      15940.5
       11128.100      15532.6
       11129.186      14532.7
       11130.271      13868.9
       11131.357      13853.1
       11132.443      13694.9
       11133.529      14161.7
       11134.615      14738.7
       11135.701      14585.1
       11136.787      13796.8
       11137.873      13792.2
       11138.959      13785.2
       11140.045      14727.5
       11141.131      15213.1
       11142.217      15209.7
       11143.303      15454.6
       11144.389      15345.2
       11145.475      15372.8
       11146.561      14980.5
       11147.647      14956.9
       11148.733      14807.6
       11149.819      13362.4
       11150.905      10746.9
       11151.991      11150.6
       11153.077      13037.6
       11154.163      13188.0
       11155.249      13611.4
       11156.335      14202.4
       11157.421      13908.4
       11158.507      13967.3
       11159.593      14247.2
       11160.679      13897.6
       11161.765      12953.2
       11162.851      11370.1
       11163.937      10474.0
       11165.023      9084.79
       11166.109      9181.28
       11167.195      9782.71
       11168.281      10496.2
       11169.367      12081.0
       11170.452      12788.1
       11171.538      11695.0
       11172.624      10748.2
       11173.710      10456.1
       11174.796      10342.4
       11175.882      11956.3
       11176.968      13313.4
       11178.054      13394.4
       11179.140      13206.4
       11180.226      12751.7
       11181.312      12396.2
       11182.398      10802.7
       11183.484      9746.70
       11184.570      11156.0
       11185.656      12249.8
       11186.742      12352.8
       11187.828      10808.6
       11188.914      8924.41
       11190.000      9094.93
       11191.086      9450.09
       11192.172      8844.93
       11193.258      8323.61
       11194.344      8979.93
       11195.430      10631.9
       11196.516      11394.5
       11197.602      11309.6
       11198.688      9832.62
       11199.774      8999.34
       11200.860      9706.56
       11201.946      8981.17
       11203.032      7030.27
       11204.118      7684.75
       11205.204      9536.06
       11206.290      10223.6
       11207.376      10085.8
       11208.462      10126.1
       11209.548      10194.6
       11210.633      9941.27
       11211.719      8680.28
       11212.805      7021.02
       11213.891      7491.71
       11214.977      8774.67
       11216.063      9075.09
       11217.149      8407.07
       11218.235      6533.88
       11219.321      5395.48
       11220.407      6294.47
       11221.493      7035.98
       11222.579      5885.95
       11223.665      4849.55
       11224.751      5266.72
       11225.837      5295.00
       11226.923      4967.07
       11228.009      5954.26
       11229.095      7173.98
       11230.181      7660.09
       11231.267      7741.18
       11232.353      7686.02
       11233.439      7272.27
       11234.525      5905.25
       11235.611      4248.54
       11236.697      3798.91
       11237.783      4639.66
       11238.869      5995.02
       11239.955      2.62500
