       9811.9005    0.0324469    0.0232972     0.028803101     0.031539265
       9812.9864   -0.0258500    0.0281734    -0.096159543     0.037987469
       9814.0724    0.0655893    0.0303829     0.028407597     0.040911674
       9815.1584    0.0831559    0.0303518     0.099164415     0.040921519
       9816.2443    0.0105141    0.0281059   -0.0059661314     0.037775924
       9817.3303  -0.00973063    0.0224478   -0.0038252275     0.029967970
       9818.4163   0.00776462    0.0199522     0.032835796     0.027008972
       9819.5023    0.0183628    0.0210219     0.044540739     0.028486568
       9820.5882    0.0600794    0.0208792     0.061511671     0.028557663
       9821.6742   0.00794318    0.0193347    0.0041359477     0.026125693
       9822.7602   -0.0352131    0.0166567    -0.033615323     0.022323130
       9823.8462   0.00621894    0.0141289     0.013317864     0.019103458
       9824.9321   -0.0405517    0.0143692    -0.047817292     0.018996268
       9826.0181   -0.0100447    0.0139589    -0.048890604     0.018866999
       9827.1041   0.00881789    0.0141358  -0.00097526178     0.019503807
       9828.1900    0.0294799    0.0161298     0.020161559     0.021958095
       9829.2760    0.0374722    0.0185248     0.060758818     0.025168012
       9830.3620    0.0379194    0.0200760     0.097852775     0.027228542
       9831.4480    0.0549689    0.0203391     0.084414046     0.027337795
       9832.5339    0.0417148    0.0189603     0.031586679     0.025522094
       9833.6199    0.0645129    0.0170442     0.067975019     0.022603364
       9834.7059    0.0611960    0.0148350     0.067944894     0.019649286
       9835.7919    0.0693745    0.0141718     0.073559602     0.018906028
       9836.8778    0.0492510    0.0141751     0.039480793     0.019029448
       9837.9638    0.0168995    0.0138433     0.051858575     0.019351305
       9839.0498    0.0293810    0.0134372     0.046661649     0.034975259
       9840.1357    0.0292406    0.0131876     0.042269264     0.020801142
       9841.2217    0.0197516    0.0124820     0.038886401     0.018662277
       9842.3077    0.0281539    0.0123221     0.011693319     0.016376413
       9843.3937    0.0114970    0.0122894    -0.017158906     0.016551123
       9844.4796  -0.00634144    0.0122253    -0.040359129     0.016785808
       9845.5656   0.00502812    0.0128757     0.013948645     0.026286918
       9846.6516    0.0848653    0.0135142      0.10871488     0.039333610
       9847.7376   0.00425096    0.0155532    -0.055907501     0.021311312
       9848.8235   -0.0501282    0.0277530    -0.071612960     0.036430997
       9849.9095   -0.0153080    0.0435659     0.030978024     0.058470556
       9850.9955   -0.0698085    0.0457670    -0.011084179     0.062015658
       9852.0814   0.00233635    0.0454478    -0.052003738     0.061408170
       9853.1674   -0.0108096    0.0354694    -0.042034313     0.047078663
       9854.2534    0.0325953    0.0179531     0.065182070     0.024294094
       9855.3394    0.0137441    0.0134266     0.056204885     0.017932686
       9856.4253    0.0263940    0.0128154     0.031752791     0.017039112
       9857.5113  -0.00614188    0.0130601   -0.0062207269     0.017638971
       9858.5973    0.0748761    0.0133113      0.11234026     0.017653580
       9859.6833   -0.0117267    0.0130287   -0.0011062297     0.017128372
       9860.7692   0.00306365    0.0128856    -0.016536958     0.017471472
       9861.8552  -0.00495819    0.0127316   -0.0047517372     0.017376025
       9862.9412   0.00161694    0.0134585     0.026481475     0.017745870
       9864.0271    0.0487977    0.0132184     0.095593706     0.017465031
       9865.1131    0.0602079    0.0132325     0.084928619     0.017438532
       9866.1991    0.0227559    0.0125353     0.072194134     0.017290663
       9867.2851   -0.0160695    0.0128070    -0.020398794     0.017538724
       9868.3710    0.0271702    0.0131521     0.018991175     0.017863058
       9869.4570    0.0121813    0.0133682     0.016048248     0.018021948
       9870.5430    0.0386444    0.0154215     0.058489219     0.020879026
       9871.6290   0.00710708    0.0220513   -0.0090529720     0.029696724
       9872.7149    0.0623202    0.0541497    -0.027446332     0.071954507
       9873.8009   -0.0972621    0.0793667    -0.023947994      0.10699872
       9874.8869    0.0220120    0.0913943     0.042847822      0.12421008
       9875.9729   -0.0528658    0.0809897    -0.052875097      0.10737802
       9877.0588   -0.0228442    0.0503878    -0.056316169     0.065292005
       9878.1448   0.00287893    0.0202283     0.055681279     0.046024582
       9879.2308    0.0128041    0.0141577     0.057615666     0.019017305
       9880.3167   0.00862104    0.0135767     0.043543460     0.018339771
       9881.4027    0.0250546    0.0137876     0.072547748     0.018219536
       9882.4887    0.0256912    0.0152721     0.070762488     0.019626741
       9883.5747    0.0252436    0.0142082     0.012328702     0.018643090
       9884.6606    0.0240348    0.0144935     0.042357680     0.020074641
       9885.7466   0.00608421    0.0157139    -0.021303426     0.023944133
       9886.8326    0.0385242    0.0189966    -0.012757556     0.030773646
       9887.9186   0.00109206    0.0204459    -0.020355559     0.027174282
       9889.0045   -0.0122020    0.0227477  -0.00096201923     0.055456566
       9890.0905    0.0102590    0.0185954     0.014284792     0.024994246
       9891.1765    0.0235182    0.0159567     0.071972108     0.021702041
       9892.2624    0.0361223    0.0133806     0.067848913     0.018908002
       9893.3484    0.0548427    0.0135624     0.061144953     0.021903981
       9894.4344    0.0776538    0.0204195     0.072590531     0.061856465
       9895.5204    0.0419076    0.0434712      0.13436524     0.063270174
       9896.6063    0.0679066    0.0550418      0.12382660     0.074381189
       9897.6923     0.133241    0.0561456      0.17209932     0.075886413
       9898.7783    0.0594483    0.0529828      0.14395474     0.071261131
       9899.8643    0.0321441    0.0329810     0.078134285     0.043040778
       9900.9502    0.0265751    0.0184486    0.0057773302     0.025105913
       9902.0362    0.0386770    0.0163503    -0.013234200     0.021995284
       9903.1222    0.0192320    0.0160832    -0.019455374     0.021812566
       9904.2081    0.0726234    0.0163904     0.025059672     0.022176345
       9905.2941   0.00768002    0.0149349    -0.024953529     0.024248619
       9906.3801    0.0643897    0.0144253     0.067669352     0.034002300
       9907.4661    0.0387726    0.0134983     0.055312782     0.020127318
       9908.5520   -0.0175552    0.0132627    -0.044172592     0.018214713
       9909.6380    0.0260613    0.0134506     0.038156923     0.018234337
       9910.7240   0.00573570    0.0152552     0.018308364     0.019835844
       9911.8100    0.0425889    0.0150315     0.057430093     0.019454988
       9912.8959    0.0130408    0.0157320     0.025574929     0.021371227
       9913.9819    0.0530467    0.0239047     0.093136771     0.031602007
       9915.0679   -0.0147161    0.0568373     0.033716479     0.081579069
       9916.1538    0.0614401    0.0854444     0.044493613      0.11585113
       9917.2398   -0.0452429    0.0893326     0.069626856      0.13394828
       9918.3258     0.217342    0.0879162      0.34111820      0.12096854
       9919.4118     0.142432    0.0626045      0.17428723     0.081135323
       9920.4977   0.00281757    0.0230815    -0.048091466     0.031143959
       9921.5837    0.0408289    0.0150251     0.017053313     0.020227648
       9922.6697    0.0261711    0.0129481     0.047118468     0.018702367
       9923.7557   0.00293986    0.0126708  -0.00047431375     0.018072899
       9924.8416   -0.0239702    0.0138320    -0.017665162     0.017718307
       9925.9276    0.0359695    0.0134546     0.037140552     0.018433030
       9927.0136    0.0372906    0.0138670     0.027541530       1000.0000
       9928.0995    0.0397625    0.0134667     0.038251814     0.018368723
       9929.1855   -0.0196598    0.0134740    -0.012955045     0.018637111
       9930.2715   -0.0385542    0.0152590    -0.030562572     0.031759441
       9931.3575    0.0534747    0.0138749     0.035934919     0.023873957
       9932.4434    0.0334520    0.0143866     0.032567866     0.059081650
       9933.5294    0.0463570    0.0143802     0.089476138     0.022610615
       9934.6154  -0.00979023    0.0163246    -0.011774601     0.026484146
       9935.7014   -0.0139883    0.0142595     0.017642859     0.024851577
       9936.7873   0.00556784    0.0142549     0.020576907     0.024453092
       9937.8733    0.0214447    0.0132254     0.034548403     0.018999116
       9938.9593    0.0212232    0.0139469     0.046080913     0.019528028
       9940.0452    0.0434543    0.0157446     0.061471799     0.020963933
       9941.1312   -0.0192675    0.0195172    -0.014979892     0.026021978
       9942.2172    0.0801798    0.0397366      0.12055452     0.053944118
       9943.3032   -0.0550397    0.0627224     0.076869561      0.10356798
       9944.3891   0.00220318    0.0667708     0.093729657     0.090412646
       9945.4751     0.164598    0.0734904      0.16022124     0.099203337
       9946.5611    0.0485072    0.0817856      0.16246822      0.11097978
       9947.6471   -0.0110577    0.0875245     0.032618656      0.11825745
       9948.7330   -0.0716441    0.0937408    -0.042331766      0.12719518
       9949.8190   -0.0866499     0.124605   -0.0088701591      0.44607561
       9950.9050  -0.00334905    0.0788847   0.00051496489      0.10503854
       9951.9910   0.00896927    0.0542291     0.016003579     0.081435427
       9953.0769     0.113323    0.0357850     0.037143566     0.055550840
       9954.1629 -0.000352535    0.0247617    -0.030353259     0.033076421
       9955.2489   -0.0738651    0.0212022    -0.045562501     0.051647737
       9956.3348    0.0370775    0.0263437    0.0015513444     0.035327516
       9957.4208    0.0440672    0.0618558    -0.025457489     0.084642609
       9958.5068    0.0976321    0.0785499    -0.047110437      0.10643210
       9959.5928   -0.0367733    0.0798342    -0.069898730      0.10774924
       9960.6787    -0.129583    0.0771301    -0.057866213      0.10315514
       9961.7647   0.00187725    0.0618719     0.026429445     0.085047076
       9962.8507    0.0449873    0.0706931    -0.076399198     0.094788990
       9963.9367    0.0381137    0.0793955     0.027697587      0.10745018
       9965.0226    0.0855487    0.0785547     0.054068812      0.10620059
       9966.1086  -0.00347634    0.0705422    0.0065048029     0.093827624
       9967.1946    0.0382174    0.0360185    -0.023912181     0.052227598
       9968.2805    0.0446514    0.0180575     0.058999525     0.025463287
       9969.3665    0.0599210    0.0156329      0.10019212     0.020834769
       9970.4525    0.0312890    0.0158893     0.064057741     0.021510753
       9971.5385    0.0127000    0.0181404    0.0036089743     0.024870408
       9972.6244    0.0661268    0.0292863     0.076548485     0.039774813
       9973.7104    0.0336516    0.0436856    -0.020412212     0.061910067
       9974.7964     0.127549    0.0458135      0.10116733     0.061934355
       9975.8824    0.0222845    0.0457824     0.098473843     0.061773351
       9976.9683    0.0461675    0.0375506     0.061035123     0.050199963
       9978.0543  -0.00484094    0.0252867    -0.046202835     0.034590389
       9979.1403   0.00335996    0.0245581   -0.0068110388     0.033244439
       9980.2262    0.0297484    0.0250348   -0.0068430346     0.033925121
       9981.3122    0.0545851    0.0259611      0.11575548     0.035101418
       9982.3982    0.0352411    0.0248920     0.055007372     0.033631176
       9983.4842    0.0717444    0.0211188     0.056287265     0.028691512
       9984.5701    0.0667559    0.0176186     0.086960770     0.023727466
       9985.6561    0.0475790    0.0152801     0.057299777     0.023052352
       9986.7421    0.0479795    0.0142424     0.043590820     0.019354818
       9987.8281   0.00690118    0.0143353   -0.0038749171       1000.0000
       9988.9140    0.0599598    0.0143928    0.0096144565     0.019697847
       9990.0000    0.0552984    0.0143405     0.034667872     0.021415889
       9991.0860    0.0310697    0.0141717     0.033281756     0.019057042
       9992.1719    0.0238590    0.0147335     0.032086086     0.019771875
       9993.2579    0.0498908    0.0166296     0.042809811     0.025943894
       9994.3439    0.0202038    0.0153337     0.060470073     0.020433875
       9995.4299    0.0589922    0.0145947     0.073941971     0.019983850
       9996.5158    0.0336713    0.0141156    0.0060290586     0.019256321
       9997.6018    0.0501189    0.0138558     0.027613173     0.018896840
       9998.6878    0.0523278    0.0144993     0.032851343     0.023015317
       9999.7738    0.0410852    0.0207355     0.041963887     0.027129599
       10000.860    0.0375565    0.0398070     0.031015596     0.075780540
       10001.946   -0.0262467    0.0444082    -0.076272829     0.060611340
       10003.032    0.0801041    0.0435277     0.076418122     0.058891050
       10004.118     0.131366    0.0417943      0.15684457     0.055917648
       10005.204    0.0834659    0.0273224      0.12132451     0.037132886
       10006.290    0.0507321    0.0181954     0.035101912     0.024582748
       10007.376    0.0583652    0.0155053     0.055791786     0.021196086
       10008.462    0.0330964    0.0148823     0.040948714     0.022985300
       10009.548    0.0242052    0.0154248     0.046298593     0.020705342
       10010.633    0.0363999    0.0173255     0.019860415     0.023412139
       10011.719    0.0391909    0.0272250     0.034487322     0.037287133
       10012.805    0.0611707    0.0539287    -0.010969683     0.073318787
       10013.891    0.0504809     0.100162    -0.021237442      0.13720805
       10014.977   -0.0890986     0.119754     -0.15830291      0.16222533
       10016.063    0.0338118     0.121425     -0.22267986      0.16416481
       10017.149   -0.0839391     0.108076     -0.13060409      0.14472414
       10018.235     0.105260    0.0626115      0.20445562     0.084261745
       10019.321    0.0689615    0.0288103      0.13731407     0.038949432
       10020.407    0.0554831    0.0176411     0.052851782     0.023643253
       10021.493    0.0321231    0.0188115     0.029585697     0.026513217
       10022.579    0.0399075    0.0236775     0.036412956     0.045694280
       10023.665    0.0516538    0.0248869     0.058773196     0.034043184
       10024.751    0.0424903    0.0275657     0.056168137     0.037108735
       10025.837    0.0855466    0.0443123     0.077810648     0.060728958
       10026.923     0.184692    0.0649412      0.17609413     0.088426096
       10028.009     0.147038    0.0674357      0.16274599     0.091350464
       10029.095    0.0420639    0.0705956      0.10538328     0.095917495
       10030.181    0.0273873    0.0497940     0.094664891     0.065446286
       10031.267    0.0302346    0.0214382     0.015837292     0.029789283
       10032.353    0.0202497    0.0170605     0.030160982     0.032507665
       10033.439    0.0234828    0.0162836     0.030530891     0.022129030
       10034.525    0.0335306    0.0160128     0.078265154     0.021928969
       10035.611    0.0331109    0.0163951     0.099120687     0.021921313
       10036.697    0.0835491    0.0174743     0.088075197     0.024592426
       10037.783    0.0619455    0.0184535     0.062545099     0.024830480
       10038.869    0.0941930    0.0202477      0.13517742     0.031841692
       10039.955    0.0411147    0.0204609     0.061020972     0.027819736
       10041.041    0.0453921    0.0194252     0.032996421     0.026452352
       10042.127    0.0755921    0.0186719     0.096754052     0.025426743
       10043.213    0.0379324    0.0244505     0.033673795     0.050889481
       10044.299    0.0104299    0.0361133     0.049664038     0.060426278
       10045.385   0.00776595    0.0438886    -0.057826298     0.077939766
       10046.471   -0.0696045    0.0441069     -0.12632798     0.065178954
       10047.557    0.0471225    0.0413176      0.11521514     0.056428471
       10048.643    0.0353426    0.0254673     0.063691755     0.034884712
       10049.729    0.0214741    0.0159930     0.047137542     0.022133074
       10050.814    0.0242371    0.0139873     0.055631508      0.28797182
       10051.900    0.0254419    0.0140522     0.019670918     0.021070763
       10052.986    0.0941340    0.0142598     0.090507208     0.019079839
       10054.072    0.0395281    0.0139388     0.065629639     0.018827605
       10055.158    0.0192605    0.0141237     0.099968170     0.018924937
       10056.244    0.0385203    0.0144951     0.079594472     0.019506244
       10057.330    0.0619142    0.0147513     0.065434428     0.019765651
       10058.416    0.0537335    0.0160781     0.087255893     0.021476494
       10059.502    0.0763689    0.0226379      0.11997552     0.030748972
       10060.588     0.134382    0.0346851      0.16777031     0.046734056
       10061.674    0.0423961    0.0522556     0.077089853     0.071554370
       10062.760   -0.0474645    0.0641138    -0.096126155     0.084145238
       10063.846   -0.0416812    0.0614302    -0.039210073     0.080862701
       10064.932   -0.0441717    0.0516721    -0.049693825     0.069520508
       10066.018    0.0111196    0.0303655    -0.027287247     0.041889193
       10067.104    0.0785636    0.0243766     0.094566877     0.032421490
       10068.190  9.18297e-05    0.0276912   -0.0072197709     0.037437467
       10069.276    0.0326797    0.0297058     0.028973432     0.040179136
       10070.362   -0.0126560    0.0326897    0.0090648155     0.044031289
       10071.448    0.0685121    0.0393307     0.078053488     0.053207890
       10072.534    0.0675511    0.0433022     0.039498112     0.060351121
       10073.620    0.0855666    0.0430231      0.15089909     0.098989260
       10074.706  -0.00561758    0.0396937    -0.029481829     0.058086940
       10075.792    0.0609809    0.0298884   -0.0043125830     0.040021232
       10076.878    0.0653235    0.0192355      0.11771394     0.026110710
       10077.964    0.0746167    0.0171372     0.078187047     0.023149385
       10079.050    0.0315597    0.0178125    0.0038024857     0.023789940
       10080.136    0.0537205    0.0182878     0.015928465     0.024766474
       10081.222    0.0406590    0.0194453     0.088033020     0.026401744
       10082.308   0.00118638    0.0311284     0.044240382     0.042357300
       10083.394    -0.221257    0.0756398     -0.10913220      0.10524044
       10084.480   -0.0417998    0.0944354     0.061491813      0.12763024
       10085.566     0.132586    0.0948667      0.19706745      0.12803259
       10086.652     0.126140    0.0874017      0.25234981      0.11702096
       10087.738    0.0995777    0.0393967     0.093454885     0.053922571
       10088.824    0.0449302    0.0190837     0.066569245     0.025537565
       10089.910    0.0367569    0.0163317     0.075473311     0.021965129
       10090.995    0.0319946    0.0164132     0.070759638     0.022253620
       10092.081   -0.0163624    0.0163821    -0.017761120     0.022223202
       10093.167    0.0248682    0.0160292     0.024098394     0.021770351
       10094.253    0.0607990    0.0159798     0.081179112     0.021525519
       10095.339    0.0488695    0.0178929     0.042424573     0.033888123
       10096.425    0.0679447    0.0175724     0.084345478     0.023237525
       10097.511    0.0425651    0.0194389      0.12249281     0.026021981
       10098.597    0.0618635    0.0208974     0.086571001     0.028384948
       10099.683    0.0137812    0.0216871    0.0089748891     0.029391634
       10100.769    0.0334252    0.0214720    -0.040151968     0.028862705
       10101.855    0.0408518    0.0197740     0.013688053     0.026756040
       10102.941  -0.00956447    0.0213995    -0.042968828     0.029532308
       10104.027   -0.0472277    0.0380638    -0.085920263     0.060340422
       10105.113    0.0429177    0.0615434    -0.042165184     0.083957630
       10106.199     0.114175    0.0642815      0.30164231     0.089653722
       10107.285   -0.0155133    0.0636045    -0.025116789     0.094036402
       10108.371  -0.00667375    0.0455255    -0.018178724     0.066602142
       10109.457   0.00426645    0.0209176    -0.085981034     0.028414360
       10110.543    0.0556133    0.0167788  -0.00066724516     0.022108010
       10111.629    0.0214639    0.0148767     0.022429761     0.021851382
       10112.715    0.0204978    0.0156354     0.035179589     0.042690648
       10113.801    0.0290971    0.0163209     0.019550150     0.028633368
       10114.887    0.0664852    0.0155526     0.074173656     0.021437896
       10115.973    0.0342683    0.0146185     0.068937899     0.019969654
       10117.059    0.0455853    0.0147264     0.045622560     0.019761156
       10118.145    0.0462348    0.0148768     0.018384832     0.020201014
       10119.231    0.0825327    0.0163296     0.094485970     0.022620630
       10120.317    0.0639112    0.0164553     0.066713030     0.021974905
       10121.403    0.0280991    0.0163149     0.038368506     0.021776440
       10122.489    0.0369601    0.0190634     0.046752040     0.025407395
       10123.575    0.0561627    0.0298882     0.078720898     0.040760657
       10124.661    0.0520088    0.0697020     0.054192933      0.17931180
       10125.747     0.307821     0.104700      0.49615770      0.14458918
       10126.833     0.139549     0.107792      0.12474246      0.21369657
       10127.919    0.0322492     0.102799      0.11963339      0.13862736
       10129.005   -0.0738301    0.0592617    -0.055520529     0.079624845
       10130.090   -0.0488376    0.0226308    -0.048388358     0.031145152
       10131.176    0.0197352    0.0181638     0.013946236     0.024345375
       10132.262    0.0533272    0.0189406     0.052708750     0.025667165
       10133.348    0.0146501    0.0233275   0.00087223761     0.031818876
       10134.434  -0.00529185    0.0267040     0.029596777     0.036197946
       10135.520    0.0265057    0.0273754    -0.010131888     0.036896841
       10136.606    0.0623094    0.0261240     0.034838772     0.035256099
       10137.692    0.0724821    0.0220070     0.096718720     0.030059429
       10138.778    0.0297649    0.0183476     0.069177117     0.025678383
       10139.864  -0.00138526    0.0208954     0.019456393      0.19648198
       10140.950    0.0125936    0.0188495     0.057827374     0.026729721
       10142.036    0.0934007    0.0170658      0.14462655     0.022999158
       10143.122    0.0415381    0.0180207     0.058226825     0.024447826
       10144.208    0.0742566    0.0230597     0.096514119     0.031299761
       10145.294    0.0840161    0.0288489     0.077392319     0.039071502
       10146.380    0.0882086    0.0311076      0.14466743     0.042202509
       10147.466     0.114927    0.0331887      0.16525200     0.045102810
       10148.552    0.0335441    0.0320171     0.053028634     0.043489990
       10149.638   -0.0298347    0.0327786    -0.067290999     0.044097359
       10150.724   -0.0156055    0.0345553    -0.057333542     0.046972127
       10151.810  0.000908487    0.0335132     0.015839083     0.045482219
       10152.896    0.0786272    0.0406142     0.087635234     0.054490927
       10153.982    0.0388555    0.0625217      0.11880906      0.13664786
       10155.068    0.0248081    0.0680238     0.060449219     0.092479374
       10156.154     0.191446    0.0687528      0.16637923     0.093283780
       10157.240    0.0405485    0.0722465    0.0015137984      0.11463230
       10158.326    0.0154849    0.0420500    0.0063828076     0.068151828
       10159.412   -0.0462830    0.0550332     0.066925058     0.077723105
       10160.498    0.0291798    0.0566163     0.080632897      0.23925875
       10161.584 -0.000993659    0.0482619   -0.0062362942     0.064174181
       10162.670   -0.0185559    0.0446529    0.0098915319     0.060271084
       10163.756    0.0128195    0.0301134     0.048974075     0.041784468
       10164.842    0.0204183    0.0302265    0.0079589990     0.040286227
       10165.928   -0.0140075    0.0366810  -0.00069563985     0.052794045
       10167.014     0.106997    0.0371729     0.090881403      0.15813329
       10168.100    0.0358459    0.0377773     0.043788848     0.054235050
       10169.186    0.0468381    0.0331981     0.061939148     0.049048003
       10170.271    0.0533991    0.0274887     0.062466330     0.036928382
       10171.357    0.0320238    0.0363545     0.036298974     0.048875156
       10172.443   -0.0486183    0.0791849     -0.35132561      0.11211304
       10173.529    0.0448032     0.117854    -0.057834255      0.20468440
       10174.615     0.212524     0.121638      0.29950086      0.16429996
       10175.701     0.113811     0.117624      0.10246878      0.15892299
       10176.787    0.0928308    0.0750008    0.0031488150     0.099202106
       10177.873    0.0902270    0.0261376     0.066501735     0.036572841
       10178.959    0.0309818    0.0185747   -0.0069548689     0.027550210
       10180.045    0.0641617    0.0186430     0.049349951     0.027458434
       10181.131    0.0254329    0.0290869     0.059856706     0.038034830
       10182.217    0.0777278    0.0536300      0.13859795     0.075747200
       10183.303    0.0271940    0.0522032     0.011640370     0.070475037
       10184.389     0.110062    0.0522111     0.090156208     0.070762914
       10185.475    0.0302132    0.0473337     0.073961015     0.063685058
       10186.561    0.0374102    0.0294544     0.097420290     0.041347951
       10187.647    0.0928070    0.0237004     0.049843147     0.041628193
       10188.733    0.0173513    0.0244459    0.0044808031     0.040849117
       10189.819    0.0575416    0.0473511     0.081239169     0.065524158
       10190.905     0.180566    0.0938537      0.28012603      0.12821097
       10191.991     0.212982    0.0970280      0.21123194      0.13144845
       10193.077     0.184284    0.0969430      0.27857266      0.13108207
       10194.163     0.188403    0.0831496      0.18456592      0.13334180
       10195.249     0.121073    0.0354554      0.13202900     0.049444047
       10196.335    0.0535765    0.0234094     0.075712943     0.031203628
       10197.421    0.0635178    0.0220156     0.066684998     0.031877774
       10198.507    0.0572958    0.0219528      0.13206895      0.12124175
       10199.593    0.0623010    0.0218832     0.071629918     0.031379425
       10200.679    0.0538839    0.0213450     0.081144217     0.028657801
       10201.765    0.0958035    0.0221751      0.13869028     0.029906573
       10202.851    0.0707167    0.0285781     0.070983693     0.045051937
       10203.937    0.0575948    0.0521431     0.092737471     0.072107246
       10205.023    0.0687302    0.0646580      0.14652820     0.087318117
       10206.109    0.0766536    0.0647914     0.080152162     0.087642206
       10207.195    0.0294428    0.0618557     0.049175566     0.083146587
       10208.281    0.0770630    0.0404966     0.083895922     0.056568591
       10209.367   -0.0224212    0.0437438     0.012411087     0.058409053
       10210.452    0.0283235    0.0593633     0.057282472     0.080684097
       10211.538   -0.0137917    0.0863891    -0.060766220      0.11799934
       10212.624   -0.0466044     0.116068     -0.14398584      0.17317018
       10213.710    -0.122292     0.113470     -0.15643529      0.15393997
       10214.796    0.0773327     0.107286     0.051793367      0.15267059
       10215.882   0.00854924    0.0735300     0.023288781     0.098394276
       10216.968   -0.0239214    0.0288037   -0.0060889396     0.057432163
       10218.054    0.0239638    0.0201121  -0.00066547515     0.054571276
       10219.140   0.00107170    0.0173227   -0.0060947434     0.023140155
       10220.226    0.0300460    0.0179825     0.024612239     0.025818697
       10221.312    0.0765717    0.0206091     0.049596948     0.036759323
       10222.398    0.0612907    0.0222618      0.10583520     0.030441896
       10223.484    0.0301723    0.0225902     0.048121188     0.030305241
       10224.570    0.0498269    0.0227591     0.014110441     0.030601616
       10225.656    0.0576918    0.0324939      0.11811104     0.043541313
       10226.742 -0.000808127    0.0639749     0.018129337     0.088146531
       10227.828    0.0771241    0.0789163      0.18715343      0.10720811
       10228.914    0.0822223    0.0795910     0.025925933      0.10808063
       10230.000    0.0921879    0.0751326     0.090183475      0.10144493
       10231.086    0.0492980    0.0706668     0.023360826     0.091392431
       10232.172     0.128815    0.0851915      0.10468891      0.14435058
       10233.258   -0.0310481    0.0777360    -0.065330863     0.097482533
       10234.344     0.120060    0.0670815      0.16345932     0.094050444
       10235.430   0.00343311    0.0520440     0.011912093     0.071531500
       10236.516    0.0223576    0.0251704     0.068179759     0.034374273
       10237.602    0.0345269    0.0206521     0.025151366     0.027540645
       10238.688    0.0839114    0.0186828     0.067660622     0.025591904
       10239.774    0.0860102    0.0165746     0.031362811     0.024866935
