       9750.0000         -NaN         -NaN             NaN
       10443.937      10209.3      103.892       10209.279
       10445.023      10096.2      103.365       10096.228
       10446.109      10130.1      103.522       10130.053
       10447.195      10153.7      103.598       10153.732
       10448.281      10033.8      103.099       10033.804
       10449.367      10196.4      103.818       10196.447
       10450.452      10121.3      103.449       10121.280
       10451.538      10032.1      103.372       10032.068
       10452.624      10112.9      103.778       10112.871
       10453.710      9928.56      102.849       9928.5572
       10454.796      9964.80      102.945       9964.8012
       10455.882      9849.34      102.300       9849.3384
       10456.968      9931.12      102.493       9931.1247
       10458.054      9964.74      102.540       9964.7396
       10459.140      9964.14      102.584       9964.1371
       10460.226      10056.7      103.128       10056.680
       10461.312      10157.4      103.623       10157.439
       10462.398      10124.2      103.463       10124.224
       10463.484      10160.7      103.725       10160.743
       10464.570      10171.3      103.679       10171.272
       10465.656      10222.5      104.199       10222.540
       10466.742      10215.5      104.095       10215.517
       10467.828      10188.9      103.917       10188.866
       10468.914      10120.1      103.754       10120.073
       10470.000      10333.2      105.142       10333.167
       10471.086      10149.4      104.517       10149.445
       10472.172      9996.70      103.773       9996.6999
       10473.258      10127.1      104.407       10127.089
       10474.344      10101.7      103.956       10101.710
       10475.430      10174.6      104.005       10174.560
       10476.516      10024.5      102.997       10024.500
       10477.602      10213.4      103.956       10213.425
       10478.688      9998.37      102.847       9998.3687
       10479.774      9629.57      101.021       9629.5659
       10480.860      10142.3      103.520       10142.264
       10481.946      10170.0      103.572       10169.977
       10483.032      10148.6      103.441       10148.598
       10484.118      10087.2      103.118       10087.154
       10485.204      10021.8      102.954       10021.773
       10486.290      9989.79      103.090       9989.7893
       10487.376      9761.60      101.923       9761.6044
       10488.462      10044.1      103.153       10044.108
       10489.548      9890.75      102.333       9890.7499
       10490.633      10078.4      103.400       10078.376
       10491.719      10117.3      103.434       10117.319
       10492.805      10146.6      103.468       10146.603
       10493.891      10093.0      103.292       10092.989
       10494.977      10172.1      103.705       10172.065
       10496.063      9939.07      102.511       9939.0706
       10497.149      9981.35      102.768       9981.3518
       10498.235      10158.5      103.570       10158.513
       10499.321      10179.4      103.744       10179.438
       10500.407      10146.2      103.570       10146.158
       10501.493      9954.03      102.629       9954.0322
       10502.579      9835.61      102.020       9835.6115
       10503.665      10003.1      102.879       10003.111
       10504.751      10042.1      103.071       10042.070
       10505.837      9855.29      102.319       9855.2864
       10506.923      9868.28      102.077       9868.2831
       10508.009      9982.78      102.655       9982.7777
       10509.095      10079.6      103.172       10079.600
       10510.181      10045.0      103.300       10045.047
       10511.267      9973.20      103.028       9973.2025
       10512.353      9896.18      102.441       9896.1802
       10513.439      10020.8      103.154       10020.792
       10514.525      9816.21      102.166       9816.2073
       10515.611      9926.38      102.510       9926.3748
       10516.697      9935.61      102.649       9935.6108
       10517.783      9941.04      102.524       9941.0352
       10518.869      10055.5      103.060       10055.488
       10519.955      9930.95      102.399       9930.9525
       10521.041      9942.38      102.600       9942.3770
       10522.127      9964.50      102.709       9964.5023
       10523.213      9853.35      102.134       9853.3510
       10524.299      9878.46      102.133       9878.4601
       10525.385      9857.81      102.227       9857.8078
       10526.471      9870.78      102.501       9870.7769
       10527.557      9881.88      102.407       9881.8832
       10528.643      9916.52      102.591       9916.5187
       10529.729      9891.19      102.402       9891.1910
       10530.814      9907.22      102.342       9907.2192
       10531.900      9857.63      102.106       9857.6274
       10532.986      9733.15      101.495       9733.1544
       10534.072      9616.38      100.909       9616.3810
       10535.158      9744.08      101.408       9744.0783
       10536.244      9665.67      101.126       9665.6658
       10537.330      9737.15      101.515       9737.1470
       10538.416      9736.90      101.454       9736.8989
       10539.502      9763.85      101.468       9763.8453
       10540.588      9723.64      101.521       9723.6436
       10541.674      9728.20      101.433       9728.1969
       10542.760      9823.67      101.991       9823.6737
       10543.846      9795.97      101.908       9795.9714
       10544.932      9740.61      101.569       9740.6099
       10546.018      9783.14      101.700       9783.1439
       10547.104      9882.98      102.284       9882.9846
       10548.190      9783.84      101.681       9783.8426
       10549.276      9781.06      101.675       9781.0616
       10550.362      9865.80      102.175       9865.8012
       10551.448      9951.20      102.489       9951.1991
       10552.534      9951.72      102.628       9951.7173
       10553.620      9946.37      102.520       9946.3722
       10554.706      9996.69      102.785       9996.6907
       10555.792      10012.8      103.041       10012.847
       10556.878      10008.2      103.053       10008.228
       10557.964      9978.43      102.823       9978.4343
       10559.050      10032.8      102.881       10032.762
       10560.136      9848.88      102.081       9848.8817
       10561.222      9940.50      102.712       9940.5042
       10562.308      10016.6      102.932       10016.581
       10563.394      10002.5      102.776       10002.457
       10564.480      9894.35      102.265       9894.3459
       10565.566      9933.58      102.454       9933.5770
       10566.652      10054.0      103.077       10054.039
       10567.738      10061.1      103.221       10061.087
       10568.824      9998.98      102.761       9998.9776
       10569.910      10141.7      103.558       10141.683
       10570.995      10161.7      103.684       10161.708
       10572.081      10092.7      103.262       10092.706
       10573.167      10128.9      103.664       10128.909
       10574.253      10065.6      103.311       10065.615
       10575.339      9981.71      102.772       9981.7062
       10576.425      9985.08      102.843       9985.0812
       10577.511      9940.81      102.597       9940.8127
       10578.597      9823.44      101.859       9823.4355
       10579.683      9866.60      102.085       9866.5974
       10580.769      9893.66      102.322       9893.6622
       10581.855      10071.4      103.114       10071.430
       10582.941      10080.0      103.243       10080.027
       10584.027      9980.08      102.736       9980.0797
       10585.113      9875.41      102.125       9875.4069
       10586.199      9779.18      101.708       9779.1840
       10587.285      9817.48      102.007       9817.4780
       10588.371      10022.4      103.114       10022.368
       10589.457      10104.5      103.649       10104.487
       10590.543      10153.8      103.808       10153.849
       10591.629      10097.9      103.354       10097.889
       10592.715      10112.9      103.341       10112.875
       10593.801      10139.0      103.453       10138.954
       10594.887      10072.0      102.939       10072.002
       10595.973      10167.9      103.577       10167.872
       10597.059      10143.4      103.563       10143.400
       10598.145      10070.0      103.220       10069.954
       10599.231      10019.5      102.878       10019.500
       10600.317      10097.1      103.280       10097.117
       10601.403      9995.13      102.749       9995.1350
       10602.489      9951.53      102.624       9951.5300
       10603.575      9981.23      102.895       9981.2307
       10604.661      10041.9      103.185       10041.892
       10605.747      10115.2      103.394       10115.176
       10606.833      10140.8      103.556       10140.833
       10607.919      10144.5      103.575       10144.468
       10609.005      10060.7      103.117       10060.708
       10610.090      10065.6      103.225       10065.574
       10611.176      10188.3      103.853       10188.288
       10612.262      10092.9      103.498       10092.943
       10613.348      9953.95      102.622       9953.9458
       10614.434      9903.98      102.459       9903.9801
       10615.520      9801.34      101.788       9801.3419
       10616.606      9939.70      102.515       9939.6961
       10617.692      10100.3      103.413       10100.274
       10618.778      10069.0      103.163       10069.038
       10619.864      9965.41      102.705       9965.4133
       10620.950      9974.05      102.944       9974.0469
       10622.036      10064.9      103.294       10064.929
       10623.122      10108.4      103.530       10108.365
       10624.208      10120.9      103.346       10120.935
       10625.294      10051.9      103.147       10051.879
       10626.380      10071.3      103.195       10071.317
       10627.466      10009.3      102.844       10009.303
       10628.552      10000.1      102.793       10000.051
       10629.638      9938.98      102.670       9938.9787
       10630.724      9932.10      102.608       9932.0957
       10631.810      9934.19      102.601       9934.1854
       10632.896      9937.04      102.639       9937.0358
       10633.982      9903.85      102.199       9903.8483
       10635.068      9862.99      102.214       9862.9875
       10636.154      9871.36      102.211       9871.3601
       10637.240      9856.32      102.176       9856.3203
       10638.326      9903.24      102.347       9903.2404
       10639.412      9761.14      101.804       9761.1439
       10640.498      9597.08      100.983       9597.0797
       10641.584      9886.14      102.436       9886.1354
       10642.670      9886.08      102.556       9886.0817
       10643.756      9854.94      102.090       9854.9425
       10644.842      9946.55      102.558       9946.5550
       10645.928      9806.54      101.994       9806.5424
       10647.014      9706.03      101.402       9706.0315
       10648.100      9741.08      101.519       9741.0802
       10649.186      9627.70      101.023       9627.6959
       10650.271      9815.94      101.949       9815.9379
       10651.357      9606.44      100.851       9606.4405
       10652.443      9705.28      101.244       9705.2814
       10653.529      9701.32      101.436       9701.3193
       10654.615      9661.44      101.137       9661.4390
       10655.701      9717.75      101.482       9717.7529
       10656.787      9618.01      101.000       9618.0116
       10657.873      9587.45      100.842       9587.4504
       10658.959      9533.40      100.534       9533.4001
       10660.045      9587.99      100.663       9587.9932
       10661.131      9559.73      100.672       9559.7271
       10662.217      9657.84      101.238       9657.8372
       10663.303      9492.14      100.517       9492.1367
       10664.389      9579.28      100.830       9579.2806
       10665.475      9605.37      100.968       9605.3663
       10666.561      9798.95      101.870       9798.9530
       10667.647      9576.35      100.996       9576.3537
       10668.733      9553.89      100.762       9553.8857
       10669.819      9550.87      100.644       9550.8677
       10670.905      9578.30      100.788       9578.2965
       10671.991      9609.73      101.108       9609.7340
       10673.077      9450.82      100.336       9450.8167
       10674.163      9389.53      100.006       9389.5255
       10675.249      9470.70      100.211       9470.6976
       10676.335      9432.62      100.235       9432.6191
       10677.421      9364.39      99.8397       9364.3923
       10678.507      9209.14      99.0899       9209.1360
       10679.593      9235.40      99.0992       9235.4033
       10680.679      8958.00      97.8298       8958.0002
       10681.765      8893.18      97.4273       8893.1796
       10682.851      8951.45      97.6926       8951.4488
       10683.937      8812.13      96.7786       8812.1273
       10685.023      8954.59      97.5493       8954.5892
       10686.109      8791.16      96.9300       8791.1601
       10687.195      8777.59      96.9011       8777.5940
       10688.281      8713.45      96.5149       8713.4459
       10689.367      8878.79      97.3688       8878.7904
       10690.452      9026.75      98.1442       9026.7449
       10691.538      9021.69      98.0769       9021.6917
       10692.624      9147.14      98.7774       9147.1412
       10693.710      9035.31      98.0813       9035.3112
       10694.796      9100.72      98.3261       9100.7178
       10695.882      9001.41      97.9593       9001.4140
       10696.968      9305.29      99.5918       9305.2940
       10698.054      9233.20      99.2749       9233.2013
       10699.140      9149.94      98.5975       9149.9417
       10700.226      9335.48      99.6044       9335.4798
       10701.312      9275.44      99.2720       9275.4448
       10702.398      9194.68      98.9459       9194.6821
       10703.484      9115.44      98.5567       9115.4434
       10704.570      9027.21      98.1622       9027.2151
       10705.656      9165.97      98.7013       9165.9725
       10706.742      9147.15      98.6771       9147.1520
       10707.828      8993.32      97.8809       8993.3159
       10708.914      9030.01      97.8196       9030.0126
       10710.000      9105.29      98.3413       9105.2927
       10711.086      8827.35      97.0758       8827.3475
       10712.172      8330.02      94.7123       8330.0201
       10713.258      9080.39      98.6121       9080.3866
       10714.344      9177.97      99.0771       9177.9734
       10715.430      9079.02      98.5529       9079.0229
       10716.516      9048.97      98.1752       9048.9744
       10717.602      9094.86      98.2440       9094.8605
       10718.688      9161.51      98.6243       9161.5101
       10719.774      8948.06      97.5237       8948.0561
       10720.860      8880.77      97.2221       8880.7675
       10721.946      9117.42      98.5384       9117.4225
       10723.032      8920.58      97.4360       8920.5793
       10724.118      8863.27      97.2027       8863.2686
       10725.204      8873.99      97.4015       8873.9904
       10726.290      8822.23      96.9375       8822.2267
       10727.376      8860.11      97.0704       8860.1062
       10728.462      8768.06      96.7065       8768.0645
       10729.548      8766.08      96.9694       8766.0747
       10730.633      8811.59      97.3285       8811.5911
       10731.719      8789.43      97.4085       8789.4275
       10732.805      8707.81      97.1088       8707.8059
       10733.891      8882.62      97.5277       8882.6206
       10734.977      8733.99      96.5526       8733.9945
       10736.063      8720.88      96.3104       8720.8794
       10737.149      8849.12      97.1207       8849.1199
       10738.235      8539.63      95.4518       8539.6324
       10739.321      8682.22      96.1069       8682.2225
       10740.407      8576.11      95.5821       8576.1090
       10741.493      8792.99      96.6957       8792.9945
       10742.579      8798.83      96.6009       8798.8251
       10743.665      8654.01      96.2028       8654.0070
       10744.751      8801.88      96.9093       8801.8837
       10745.837      8782.43      96.8383       8782.4261
       10746.923      8735.08      96.5696       8735.0787
       10748.009      8616.77      95.9130       8616.7742
       10749.095      8461.34      95.0838       8461.3380
       10750.181      8714.88      96.5531       8714.8799
       10751.267      8746.26      96.8781       8746.2558
       10752.353      8706.31      96.8480       8706.3071
       10753.439      8605.84      96.3713       8605.8378
       10754.525      8697.75      96.8871       8697.7525
       10755.611      8724.74      96.9774       8724.7371
       10756.697      8760.95      96.5694       8760.9509
       10757.783      8742.26      96.3246       8742.2621
       10758.869      8665.70      96.0680       8665.7025
       10759.955      8837.46      96.8633       8837.4644
       10761.041      8672.89      96.1495       8672.8907
       10762.127      8742.32      96.4456       8742.3181
       10763.213      8745.12      96.5878       8745.1149
       10764.299      8922.46      97.4055       8922.4628
       10765.385      8833.60      96.9286       8833.5991
       10766.471      8774.73      96.7531       8774.7296
       10767.557      8779.64      96.5089       8779.6372
       10768.643      8782.99      96.4421       8782.9872
       10769.729      8816.50      96.6509       8816.4950
       10770.814      8744.72      96.4258       8744.7247
       10771.900      8812.07      96.8652       8812.0695
       10772.986      8678.62      96.3183       8678.6254
       10774.072      8643.93      96.0320       8643.9331
       10775.158      8668.04      96.3106       8668.0387
       10776.244      8548.82      95.7522       8548.8212
       10777.330      8811.16      96.9825       8811.1609
       10778.416      8815.49      96.7367       8815.4854
       10779.502      8795.16      96.6129       8795.1591
       10780.588      8833.54      96.8398       8833.5446
       10781.674      8782.42      96.7801       8782.4209
       10782.760      8717.51      96.3081       8717.5107
       10783.846      8765.21      96.5731       8765.2137
       10784.932      8734.72      96.5577       8734.7249
       10786.018      8833.42      96.8503       8833.4155
       10787.104      8783.44      96.5680       8783.4392
       10788.190      8730.41      96.2005       8730.4079
       10789.276      8743.44      96.3084       8743.4448
       10790.362      8126.55      93.1025       8126.5469
       10791.448      6507.62      83.8398       6507.6151
       10792.534      6894.90      86.0392       6894.8970
       10793.620      8415.28      94.4282       8415.2817
       10794.706      8934.19      97.2902       8934.1862
       10795.792      8907.93      97.1813       8907.9257
       10796.878      9020.83      97.7057       9020.8315
       10797.964      8829.68      96.7120       8829.6802
       10799.050      8865.62      96.9873       8865.6149
       10800.136      8884.02      97.1230       8884.0233
       10801.222      8889.60      97.0599       8889.6012
       10802.308      8778.45      96.6067       8778.4516
       10803.394      8826.02      96.5710       8826.0190
       10804.480      8822.40      96.5465       8822.4037
       10805.566      8861.93      96.7259       8861.9290
       10806.652      8753.81      96.2396       8753.8103
       10807.738      8832.17      96.7704       8832.1692
       10808.824      8768.20      96.4462       8768.2035
       10809.910      8772.28      96.5088       8772.2792
       10810.995      8878.69      97.2787       8878.6882
       10812.081      8905.57      97.1545       8905.5690
       10813.167      8696.79      95.9832       8696.7853
       10814.253      8824.41      96.6188       8824.4074
       10815.339      8815.77      96.6303       8815.7670
       10816.425      8960.21      97.5491       8960.2059
       10817.511      8943.81      97.2328       8943.8108
       10818.597      9031.26      97.7948       9031.2577
       10819.683      8993.80      97.6834       8993.7990
       10820.769      8906.07      97.2130       8906.0665
       10821.855      8958.54      97.2630       8958.5358
       10822.941      8909.20      97.0163       8909.2014
       10824.027      8907.34      97.2913       8907.3442
       10825.113      8830.59      96.6646       8830.5926
       10826.199      8906.86      97.0745       8906.8618
       10827.285      8864.02      96.8258       8864.0191
       10828.371      8938.26      97.4940       8938.2651
       10829.457      8912.57      97.4551       8912.5711
       10830.543      8887.15      98.2965       8887.1490
       10831.629      8936.18      99.6634       8936.1758
       10832.715      9025.39      100.598       9025.3873
       10833.801      9043.50      100.697       9043.5007
       10834.887      8944.04      99.7675       8944.0433
       10835.973      9010.11      99.3676       9010.1110
       10837.059      9047.20      98.4418       9047.1963
       10838.145      9023.46      97.8629       9023.4580
       10839.231      8902.46      97.2669       8902.4633
       10840.317      9015.18      97.8346       9015.1753
       10841.403      9061.72      98.3798       9061.7185
       10842.489      9077.89      98.6023       9077.8880
       10843.575      9040.61      98.4611       9040.6070
       10844.661      9094.24      98.9586       9094.2412
       10845.747      8984.48      98.0985       8984.4840
       10846.833      8832.74      97.2821       8832.7399
       10847.919      8925.08      97.4555       8925.0851
       10849.005      8990.01      97.5084       8990.0089
       10850.090      8878.10      96.9404       8878.1002
       10851.176      8955.53      97.3540       8955.5290
       10852.262      9031.02      97.8679       9031.0214
       10853.348      9011.33      97.6336       9011.3251
       10854.434      9035.96      97.8177       9035.9565
       10855.520      8986.39      97.4250       8986.3932
       10856.606      8969.32      97.6958       8969.3211
       10857.692      8938.47      97.5669       8938.4710
       10858.778      8949.86      97.5333       8949.8555
       10859.864      8848.37      96.9725       8848.3743
       10860.950      8714.46      96.3926       8714.4614
       10862.036      8609.29      95.7425       8609.2932
       10863.122      8659.26      95.9723       8659.2607
       10864.208      8888.21      97.0659       8888.2096
       10865.294      8974.18      97.4387       8974.1783
       10866.380      9127.38      98.2829       9127.3778
       10867.466      8985.58      97.5296       8985.5760
       10868.552      8815.59      96.6485       8815.5890
       10869.638      8864.44      96.9725       8864.4396
       10870.724      8817.03      96.7356       8817.0271
       10871.810      8795.73      96.4928       8795.7271
       10872.896      8770.99      96.4415       8770.9861
       10873.982      8741.67      96.2781       8741.6701
       10875.068      8784.24      96.5590       8784.2384
       10876.154      8757.03      96.4113       8757.0334
       10877.240      8908.62      97.2900       8908.6244
       10878.326      8893.25      97.3897       8893.2504
       10879.412      8728.34      96.3822       8728.3398
       10880.498      8630.03      95.7519       8630.0285
       10881.584      8698.97      96.1733       8698.9660
       10882.670      8656.29      95.7315       8656.2886
       10883.756      8643.32      95.7606       8643.3235
       10884.842      8501.05      95.1256       8501.0520
       10885.928      8327.87      94.2795       8327.8656
       10887.014      8532.65      95.1372       8532.6465
       10888.100      8602.11      95.4982       8602.1081
       10889.186      8545.86      95.3261       8545.8645
       10890.271      8445.01      94.7268       8445.0069
       10891.357      8434.30      94.8170       8434.3044
       10892.443      8448.17      94.8936       8448.1731
       10893.529      8405.36      94.5144       8405.3575
       10894.615      8487.19      94.9575       8487.1922
       10895.701      8448.03      95.0109       8448.0273
       10896.787      8399.93      94.7526       8399.9305
       10897.873      8352.48      94.5541       8352.4766
       10898.959      8306.17      94.3530       8306.1717
       10900.045      8368.65      94.6140       8368.6543
       10901.131      8266.12      93.7981       8266.1170
       10902.217      8281.21      93.8424       8281.2063
       10903.303      8152.52      93.1676       8152.5208
       10904.389      8209.03      93.5301       8209.0306
       10905.475      8191.05      93.3911       8191.0546
       10906.561      8155.17      92.9824       8155.1706
       10907.647      7985.26      92.1378       7985.2630
       10908.733      7946.71      92.0033       7946.7066
       10909.819      7857.81      91.5721       7857.8074
       10910.905      7840.10      91.2876       7840.1052
       10911.991      7745.63      90.7934       7745.6253
       10913.077      7719.56      90.8614       7719.5578
       10914.163      7591.85      90.0205       7591.8522
       10915.249      7672.67      90.4527       7672.6683
       10916.335      7653.76      90.2632       7653.7572
       10917.421      7529.36      89.5569       7529.3589
       10918.507      7465.47      89.2226       7465.4712
       10919.593      7392.97      88.6486       7392.9746
       10920.679      7395.72      88.7132       7395.7185
       10921.765      7270.15      88.1174       7270.1495
       10922.851      7243.00      88.4657       7243.0050
       10923.937      7041.95      87.9794       7041.9508
       10925.023      6920.39      87.8716       6920.3916
       10926.109      6845.78      87.3349       6845.7845
       10927.195      6811.73      87.1009       6811.7249
       10928.281      6810.30      86.6951       6810.3046
       10929.367      6682.47      85.0999       6682.4699
       10930.452      6546.05      84.0493       6546.0505
       10931.538      6330.48      82.4230       6330.4762
       10932.624      6037.46      80.6103       6037.4578
       10933.710      5886.06      79.7607       5886.0644
       10934.796      5684.11      78.5096       5684.1149
       10935.882      5536.67      77.5593       5536.6681
       10936.968      5488.31      77.2023       5488.3113
       10938.054      5464.79      76.6436       5464.7924
       10939.140      5533.99      77.2448       5533.9917
       10940.226      5567.02      77.7184       5567.0157
       10941.312      5672.79      78.3529       5672.7879
       10942.398      5841.82      79.5226       5841.8230
       10943.484      6118.43      81.4499       6118.4276
       10944.570      6187.39      81.8979       6187.3932
       10945.656      6311.54      82.4708       6311.5353
       10946.742      6409.32      82.8988       6409.3217
       10947.828      6532.93      83.7737       6532.9265
       10948.914      6654.36      84.7202       6654.3577
       10950.000      6834.82      85.8398       6834.8244
       10951.086      6965.40      86.8516       6965.4005
       10952.172      7008.51      87.0789       7008.5069
       10953.258      7074.94      87.4583       7074.9436
       10954.344      7235.92      88.0599       7235.9250
       10955.430      7306.95      88.3398       7306.9545
       10956.516      7268.99      88.1819       7268.9866
       10957.602      7329.52      88.4729       7329.5235
       10958.688      7342.41      88.3904       7342.4061
       10959.774      7315.47      88.1993       7315.4738
       10960.860      7359.66      88.5776       7359.6646
       10961.946      7541.30      89.7130       7541.2960
       10963.032      7653.89      90.3294       7653.8943
       10964.118      7688.33      90.4071       7688.3338
       10965.204      7719.69      90.6300       7719.6857
       10966.290      7771.26      90.8517       7771.2629
       10967.376      7765.39      90.8512       7765.3895
       10968.462      7835.03      91.2447       7835.0274
       10969.548      7866.64      91.4915       7866.6361
       10970.633      7885.31      91.5658       7885.3079
       10971.719      7897.62      91.8962       7897.6163
       10972.805      7790.06      92.1811       7790.0614
       10973.891      7768.64      92.8709       7768.6355
       10974.977      7883.04      93.0854       7883.0362
       10976.063      7902.93      93.3093       7902.9304
       10977.149      7905.25      92.9380       7905.2524
       10978.235      7809.61      91.4782       7809.6068
       10979.321      7727.03      90.7195       7727.0336
       10980.407      7884.32      91.6870       7884.3157
       10981.493      7945.28      91.9143       7945.2784
       10982.579      8097.89      92.7042       8097.8898
       10983.665      8109.13      92.6875       8109.1283
       10984.751      7997.00      92.0916       7996.9963
       10985.837      8033.18      92.2966       8033.1801
       10986.923      8009.73      92.2547       8009.7258
       10988.009      7897.87      91.6493       7897.8670
       10989.095      7951.65      91.9921       7951.6548
       10990.181      8032.81      92.4171       8032.8060
       10991.267      8004.21      92.4346       8004.2074
       10992.353      8037.26      92.5162       8037.2610
       10993.439      8038.79      92.5067       8038.7864
       10994.525      7967.44      92.0020       7967.4411
       10995.611      7870.25      91.4502       7870.2455
       10996.697      7869.58      91.3372       7869.5795
       10997.783      7926.32      91.8939       7926.3215
       10998.869      7958.23      92.0257       7958.2325
       10999.955      8028.04      92.4162       8028.0414
       11001.041      8165.20      93.0709       8165.2029
       11002.127      8236.61      93.4270       8236.6064
       11003.213      8130.11      92.8316       8130.1080
       11004.299      8119.69      92.9056       8119.6929
       11005.385      8081.97      92.7213       8081.9687
       11006.471      8085.24      92.8926       8085.2406
       11007.557      8029.53      92.5292       8029.5258
       11008.643      8009.96      92.5258       8009.9626
       11009.729      7970.78      92.2271       7970.7788
       11010.814      7964.99      92.3139       7964.9926
       11011.900      8005.08      92.2631       8005.0838
       11012.986      8078.72      92.4615       8078.7218
       11014.072      8148.00      92.9501       8148.0001
       11015.158      8151.21      93.1128       8151.2134
       11016.244      8126.70      92.9508       8126.7021
       11017.330      8097.60      92.9501       8097.5966
       11018.416      7991.73      92.2184       7991.7279
       11019.502      7990.53      92.3530       7990.5332
       11020.588      7984.49      91.9754       7984.4866
       11021.674      8117.39      92.6623       8117.3936
       11022.760      8202.48      93.2775       8202.4792
       11023.846      8151.40      93.0203       8151.3960
       11024.932      8077.00      92.7070       8076.9967
       11026.018      8118.83      93.0382       8118.8341
       11027.104      8149.78      93.8394       8149.7770
       11028.190      8001.15      93.1372       8001.1477
       11029.276      8001.54      93.2286       8001.5442
       11030.362      8131.97      94.1460       8131.9711
       11031.448      8133.75      93.5962       8133.7527
       11032.534      8257.21      93.8720       8257.2067
       11033.620      8312.75      93.9669       8312.7545
       11034.706      8249.31      93.7676       8249.3146
       11035.792      8252.59      93.6141       8252.5890
       11036.878      8324.12      93.9689       8324.1237
       11037.964      8322.52      93.8938       8322.5154
       11039.050      8216.10      93.3340       8216.1002
       11040.136      8174.73      93.0681       8174.7305
       11041.222      8084.04      92.4178       8084.0388
       11042.308      8035.78      92.2724       8035.7759
       11043.394      7889.33      91.5881       7889.3323
       11044.480      7968.68      92.0308       7968.6793
       11045.566      8147.56      92.9167       8147.5564
       11046.652      8269.59      93.7107       8269.5912
       11047.738      8236.64      93.3975       8236.6396
       11048.824      8286.54      93.5478       8286.5438
       11049.910      8276.59      93.5091       8276.5938
       11050.995      8234.14      93.3968       8234.1355
       11052.081      8308.46      93.8903       8308.4598
       11053.167      8237.58      93.5772       8237.5785
       11054.253      8079.07      92.6556       8079.0737
       11055.339      8097.27      92.7842       8097.2738
       11056.425      8100.27      92.7072       8100.2701
       11057.511      8085.03      92.7928       8085.0323
       11058.597      8015.59      92.3336       8015.5887
       11059.683      8001.64      92.1348       8001.6431
       11060.769      7893.21      91.5881       7893.2133
       11061.855      7937.53      91.9551       7937.5298
       11062.941      8053.78      92.4623       8053.7845
       11064.027      7997.33      92.0662       7997.3289
       11065.113      8008.32      92.1637       8008.3198
       11066.199      8105.07      92.7759       8105.0720
       11067.285      8113.93      92.9576       8113.9346
       11068.371      8232.75      93.5722       8232.7524
       11069.457      8278.84      93.8802       8278.8412
       11070.543      8215.12      93.6036       8215.1210
       11071.629      8291.07      94.0262       8291.0678
       11072.715      8222.83      93.7156       8222.8265
       11073.801      8192.60      93.5424       8192.5999
       11074.887      8241.54      93.6034       8241.5360
       11075.973      8264.48      93.7294       8264.4844
       11077.059      8155.81      92.9103       8155.8097
       11078.145      8082.82      92.6004       8082.8245
       11079.231      8005.65      92.4242       8005.6453
       11080.317      7917.97      91.7771       7917.9652
       11081.403      7928.63      91.5498       7928.6341
       11082.489      7970.51      91.8876       7970.5112
       11083.575      7973.47      91.9872       7973.4709
       11084.661      8047.41      92.3187       8047.4103
       11085.747      7940.60      91.8872       7940.6047
       11086.833      7927.25      92.0365       7927.2519
       11087.919      7993.92      92.6210       7993.9163
       11089.005      8086.93      93.3880       8086.9293
       11090.090      8126.98      93.4662       8126.9757
       11091.176      8166.30      93.6390       8166.2980
       11092.262      8107.25      93.0324       8107.2486
       11093.348      8136.07      93.0638       8136.0732
       11094.434      8081.11      92.4887       8081.1136
       11095.520      8014.57      92.3192       8014.5714
       11096.606      8036.98      92.3429       8036.9778
       11097.692      8085.23      92.5819       8085.2336
       11098.778      8074.05      92.6235       8074.0521
       11099.864      8152.65      92.9811       8152.6523
       11100.950      8225.48      93.4641       8225.4757
       11102.036      8052.43      92.5568       8052.4307
       11103.122      7851.73      91.2114       7851.7264
       11104.208      7544.87      89.5828       7544.8702
       11105.294      7442.39      89.2715       7442.3863
       11106.380      7494.45      89.5429       7494.4468
       11107.466      7662.39      90.3746       7662.3917
       11108.552      7737.92      90.5447       7737.9199
       11109.638      7723.45      90.6662       7723.4497
       11110.724      7693.30      90.7299       7693.3042
       11111.810      7616.27      90.0649       7616.2690
       11112.896      7396.40      88.8464       7396.3960
       11113.982      7172.23      87.4145       7172.2319
       11115.068      7429.66      89.0549       7429.6631
       11116.154      7840.15      91.4675       7840.1448
       11117.240      8098.99      92.6495       8098.9879
       11118.326      8075.21      92.6112       8075.2128
       11119.412      7868.45      91.2517       7868.4488
       11120.498      7845.43      91.0595       7845.4320
       11121.584      7729.74      90.5814       7729.7401
       11122.670      7679.19      90.3766       7679.1920
       11123.756      7763.73      90.7584       7763.7348
       11124.842      7847.98      91.3036       7847.9815
       11125.928      7727.52      90.5902       7727.5203
       11127.014      7481.87      89.1317       7481.8744
       11128.100      7197.80      87.7051       7197.7983
       11129.186      6903.30      86.0089       6903.2952
       11130.271      6658.31      84.3978       6658.3138
       11131.357      6586.44      84.0600       6586.4418
       11132.443      6766.86      84.9758       6766.8604
       11133.529      6946.78      86.0090       6946.7809
       11134.615      7022.93      86.5302       7022.9308
       11135.701      6904.21      85.8179       6904.2148
       11136.787      6707.74      84.5332       6707.7435
       11137.873      6755.65      84.9125       6755.6476
       11138.959      7050.40      86.6241       7050.4001
       11140.045      7380.82      88.7798       7380.8199
       11141.131      7477.20      89.4537       7477.2024
       11142.217      7617.17      90.0691       7617.1690
       11143.303      7592.75      89.9353       7592.7452
       11144.389      7513.04      89.4930       7513.0393
       11145.475      7389.80      88.9307       7389.8007
       11146.561      7348.06      88.6839       7348.0590
       11147.647      7246.97      87.8929       7246.9721
