       9793.4389   -0.0369676    0.0713153    -0.038793656     0.097288468
       9794.5249   -0.0981728    0.0705450    -0.093961299     0.096440870
       9795.6109   -0.0812076    0.0589869    -0.078175750     0.083460962
       9796.6968   -0.0344630    0.0262003    -0.042889874     0.038703506
       9797.7828  0.000657180    0.0190613     0.033288354     0.025699687
       9798.8688   0.00191647    0.0192854    -0.011406486     0.033276231
       9799.9548  -0.00484999    0.0265191     0.061613227     0.037513162
       9801.0407    0.0372455    0.0398430     0.083373482     0.057849830
       9802.1267    0.0401862    0.0452687     0.094792234     0.058870368
       9803.2127  -0.00848539    0.0429990    -0.026074751     0.055689652
       9804.2986   -0.0557592    0.0329137    -0.079045058     0.045525759
       9805.3846   -0.0141646    0.0175680    -0.010231704     0.024440336
       9806.4706    0.0537021    0.0134173     0.048894167     0.017563163
       9807.5566    0.0915129    0.0142592      0.11112960     0.019054260
       9808.6425    0.0248131    0.0174927     0.018228918     0.026993479
       9809.7285    0.0454718    0.0202822     0.045418741     0.034593255
       9810.8145    0.0501615    0.0197281     0.035466845     0.026879500
       9811.9005  -0.00100558    0.0217312    -0.023586709     0.029713239
       9812.9864    0.0394390    0.0259283     0.078895932     0.042516702
       9814.0724    0.0407703    0.0275107     0.029572493     0.037439830
       9815.1584   0.00983582    0.0273147    -0.048017177     0.037262970
       9816.2443    0.0191426    0.0253700     0.033514411     0.044956718
       9817.3303   -0.0303076    0.0202646    -0.038164369     0.027815633
       9818.4163   -0.0343349    0.0184442     -0.10176604     0.024805764
       9819.5023   0.00872030    0.0191186     0.036060746     0.025829793
       9820.5882   0.00104537    0.0190572   -0.0093757816     0.026036876
       9821.6742    0.0263710    0.0173783  -0.00017332293     0.023942770
       9822.7602    0.0586314    0.0155686     0.098645803     0.021076588
       9823.8462    0.0221407    0.0138066     0.057937877     0.018446013
       9824.9321   -0.0128161    0.0121465   -0.0066737766     0.016804478
       9826.0181   -0.0133777    0.0128919    -0.014855894     0.019575796
       9827.1041  -0.00986912    0.0132802   -0.0035284275     0.018002179
       9828.1900   -0.0471568    0.0149959    -0.082860496     0.020604639
       9829.2760  -0.00651448    0.0171332     0.022844356     0.027219104
       9830.3620   0.00404884    0.0183358     0.020343590     0.025218275
       9831.4480    0.0331948    0.0186224     0.059145309     0.025345888
       9832.5339    0.0174112    0.0174494     0.048554471     0.023532167
       9833.6199    0.0256017    0.0149665     0.031507791     0.020678651
       9834.7059    0.0276522    0.0128350     0.022618194     0.018055079
       9835.7919   -0.0122206    0.0125484     0.028200120     0.017492318
       9836.8778   -0.0335966    0.0130504    -0.032099167     0.017658746
       9837.9638    0.0256324    0.0125789     0.047185361     0.017137222
       9839.0498    0.0271496    0.0120657     0.022854610     0.016644199
       9840.1357    0.0271386    0.0128007     0.033331112     0.017488787
       9841.2217    0.0307028    0.0120052     0.053131778     0.016088636
       9842.3077    0.0139622    0.0112462     0.026368783     0.033876210
       9843.3937    0.0115552    0.0109007    -0.011164150     0.029769766
       9844.4796 -0.000452752    0.0109049     0.035975704     0.014942163
       9845.5656   0.00503288    0.0116614    -0.014427702     0.015590523
       9846.6516  -0.00529478    0.0124849     0.010762366     0.019030868
       9847.7376   -0.0232332    0.0146618    -0.043739038     0.019275385
       9848.8235    0.0385495    0.0242684    -0.031588799     0.035431799
       9849.9095    0.0133232    0.0395303     0.014135848     0.065528291
       9850.9955   -0.0372282    0.0416549    -0.052216090     0.056947677
       9852.0814   0.00420671    0.0411716     0.037602284     0.056077782
       9853.1674   0.00135388    0.0331737     0.069415058     0.050860153
       9854.2534   0.00462259    0.0229401   -0.0084661141      0.18655063
       9855.3394   -0.0507519    0.0163534    -0.067491089     0.022216178
       9856.4253   -0.0521220    0.0119141    -0.064219483     0.015693069
       9857.5113   -0.0270346    0.0112360     0.013529657     0.015550917
       9858.5973   0.00862088    0.0112207     0.059776587     0.015320908
       9859.6833   -0.0360877    0.0111892    -0.029361088     0.015388871
       9860.7692   -0.0149739    0.0112936    -0.010149897     0.015306799
       9861.8552   -0.0216316    0.0113803    0.0028828930     0.015266887
       9862.9412   -0.0704599    0.0112210    -0.087454213     0.015029450
       9864.0271   -0.0642647    0.0113921    -0.040386704     0.019870555
       9865.1131   -0.0136245    0.0111542    0.0017000354     0.015075670
       9866.1991   0.00577252    0.0113531     0.039836443     0.015506402
       9867.2851  -0.00409773    0.0111587     0.063362838     0.015461765
       9868.3710    0.0264649    0.0113830     0.023044693     0.016349341
       9869.4570    0.0595440    0.0125822      0.10903683     0.017208062
       9870.5430    0.0295667    0.0139550     0.049192747     0.019129488
       9871.6290    0.0206267    0.0195551     0.050628990     0.027731288
       9872.7149   -0.0715578    0.0495149     -0.19547755     0.070474477
       9873.8009   -0.0771282    0.0723646    -0.088232587     0.098879356
       9874.8869   -0.0299373    0.0739622     0.078269631      0.10067284
       9875.9729   -0.0924273    0.0709874     0.028926267     0.098040981
       9877.0588   -0.0483925    0.0423480    -0.062038735     0.064203949
       9878.1448    0.0602420    0.0182704     0.042428191     0.024695536
       9879.2308    0.0386984    0.0133017     0.042440651     0.018132300
       9880.3167    0.0392360    0.0128761     0.086219274     0.017769281
       9881.4027    0.0142167    0.0122756     0.054239263     0.016835297
       9882.4887    0.0199262    0.0123849     0.033882463     0.018789570
       9883.5747    0.0366696    0.0121967    -0.043419293     0.016879247
       9884.6606    0.0110412    0.0134190    -0.047314604     0.017834439
       9885.7466   0.00174477    0.0143094    0.0082218799     0.019417851
       9886.8326   -0.0107071    0.0177726     0.018052216     0.026121537
       9887.9186   -0.0228775    0.0199664    -0.027078348     0.035256448
       9889.0045   -0.0344779    0.0181461    -0.043438697     0.024123537
       9890.0905  -0.00137728    0.0167422    0.0092074676     0.022904594
       9891.1765  -0.00434556    0.0145985    -0.029877833     0.019680761
       9892.2624  -0.00566339    0.0126760     0.036930212     0.017040192
       9893.3484   -0.0199558    0.0129029    -0.055216075     0.017325680
       9894.4344    0.0340543    0.0179928     0.016146743     0.025661932
       9895.5204    0.0544292    0.0401678      0.10648349     0.055650663
       9896.6063  -0.00341330    0.0501193      0.10969523     0.068656779
       9897.6923   -0.0439836    0.0509087    -0.046001680     0.069582854
       9898.7783    -0.126305    0.0473245    -0.085458005     0.066079995
       9899.8643   -0.0737005    0.0284298    -0.065377506     0.041613197
       9900.9502   0.00454194    0.0174362     0.026981091     0.023156487
       9902.0362   -0.0144661    0.0147090     0.013432708     0.019868540
       9903.1222   0.00403930    0.0147465    -0.034322436     0.019871527
       9904.2081    0.0158059    0.0146522    -0.021057202     0.019786009
       9905.2941   -0.0298996    0.0135897    -0.085346747     0.018308040
       9906.3801   0.00683703    0.0125620    0.0047399919     0.016709284
       9907.4661   -0.0298100    0.0120409    -0.065365783     0.016175684
       9908.5520   0.00483213    0.0118926     0.041969447     0.016189715
       9909.6380  -0.00964719    0.0117202     0.022698039     0.027543173
       9910.7240  -0.00224215    0.0122007     0.020664065     0.035333092
       9911.8100   -0.0171797    0.0126449    -0.017664963     0.017160253
       9912.8959   -0.0364461    0.0162590    -0.040886120     0.020688907
       9913.9819    0.0189760    0.0287990     0.040134197     0.049405057
       9915.0679    0.0848506    0.0498518     0.047096204     0.069170351
       9916.1538    -0.108715    0.0782376    -0.090383122      0.10693931
       9917.2398    -0.148404    0.0810396     -0.11369095      0.11058412
       9918.3258    0.0582129    0.0788226     0.031504106      0.10852496
       9919.4118    0.0230824    0.0528743    -0.010485107     0.079041529
       9920.4977  -0.00955901    0.0207629    -0.019564822     0.029300579
       9921.5837   -0.0172613    0.0132606    -0.022622331     0.017940601
       9922.6697 -0.000161366    0.0127542    0.0092056899     0.017294405
       9923.7557    0.0207578    0.0124760    0.0045694460     0.016441056
       9924.8416    0.0498210    0.0124753     0.033438392     0.017422637
       9925.9276   -0.0138318    0.0123558    -0.042329749     0.016641507
       9927.0136   -0.0141193    0.0127692     0.035323651     0.018856052
       9928.0995   0.00292312    0.0123777     0.051054980     0.016727329
       9929.1855   -0.0514879    0.0123216    -0.057838189     0.016608331
       9930.2715    0.0203431    0.0122470  -0.00085347133     0.016356564
       9931.3575    0.0119122    0.0124531    0.0019023657     0.017072965
       9932.4434   0.00587925    0.0127619    0.0023974147     0.017050159
       9933.5294    0.0369826    0.0127299     0.054223820     0.017244889
       9934.6154    0.0256791    0.0127922    0.0066658786     0.017149994
       9935.7014    0.0605932    0.0122629     0.080735771     0.017012919
       9936.7873    0.0465595    0.0126645     0.046763164     0.017240449
       9937.8733    0.0154270    0.0126336     0.014107066     0.017314326
       9938.9593    0.0329656    0.0131360     0.038285496     0.017829107
       9940.0452    0.0252690    0.0139409     0.037267687     0.018792915
       9941.1312   0.00492688    0.0175020     0.043229589     0.024400314
       9942.2172    0.0657444    0.0381299      0.10471887     0.051889948
       9943.3032   -0.0146584    0.0581809    -0.052218706     0.078995569
       9944.3891  -0.00294860    0.0684448     0.062461709     0.094374691
       9945.4751  0.000222720    0.0807782   -0.0021689575      0.10173755
       9946.5611    0.0788546    0.0769954     0.033623839      0.10414821
       9947.6471    0.0198549    0.0810970     0.052811593      0.11039962
       9948.7330     0.155822    0.0855817      0.12301538      0.11694261
       9949.8190     0.181673    0.0903499      0.11415977      0.11956524
       9950.9050    -0.114435    0.0785088     0.016296914      0.11791132
       9951.9910    0.0103068    0.0497075     0.063894294     0.068382812
       9953.0769   0.00880380    0.0326413     0.027363880     0.045105460
       9954.1629    0.0252995    0.0220583     0.065958003     0.030123529
       9955.2489   0.00306514    0.0180230     0.066081508     0.023826518
       9956.3348    0.0106009    0.0237456     0.027920376     0.036045087
       9957.4208    0.0495659    0.0612389     0.060519793     0.085861768
       9958.5068    0.0929418    0.0724546      0.29131426     0.098184479
       9959.5928   -0.0582218    0.0727063     -0.11069559     0.098815260
       9960.6787   -0.0779726    0.0695454     -0.12281080     0.097004073
       9961.7647    0.0519868    0.0610636   -0.0016722688     0.080778559
       9962.8507  -0.00697065    0.0650182    -0.043728250     0.089495246
       9963.9367   -0.0268672    0.0726386     0.011290556     0.098889105
       9965.0226   -0.0895630    0.0718843    -0.046444504     0.097898326
       9966.1086   -0.0314119    0.0628058     0.062281351     0.088773239
       9967.1946    0.0447227    0.0312300    -0.036844366     0.054548621
       9968.2805    0.0287271    0.0172805    0.0062076365     0.030887637
       9969.3665    0.0365806    0.0133682     0.081755711     0.018453595
       9970.4525   -0.0234615    0.0137868    -0.039054725     0.018902580
       9971.5385  -0.00885871    0.0167866    -0.018952795     0.022667159
       9972.6244    0.0212072    0.0273448     0.016566066     0.037414974
       9973.7104  -0.00156160    0.0436079    -0.011140428     0.059363037
       9974.7964     0.119154    0.0418533     0.081600540     0.057004380
       9975.8824    0.0622385    0.0448926      0.11013484     0.060287028
       9976.9683  -0.00816616    0.0398357    -0.031250678     0.052788244
       9978.0543   -0.0241369    0.0249279    -0.036046552     0.032658521
       9979.1403  -0.00819127    0.0223223    0.0048053434     0.030532515
       9980.2262   0.00586545    0.0230064     0.037607746     0.034865408
       9981.3122    0.0906312    0.0261813     0.059094154     0.040058307
       9982.3982   -0.0157362    0.0229923    -0.060656637     0.031564252
       9983.4842    0.0355390    0.0202445     0.028983879     0.029911400
       9984.5701   -0.0382815    0.0160310     -0.10620541     0.021888933
       9985.6561   -0.0363002    0.0136223    -0.036422772     0.018616938
       9986.7421   -0.0183148    0.0124717    -0.022364021     0.017204903
       9987.8281   -0.0292596    0.0128281    -0.059522856     0.017357519
       9988.9140 -0.000369629    0.0131690     0.027922695     0.017877923
       9990.0000  -0.00421035    0.0128558   -0.0051544549     0.022959872
       9991.0860   -0.0134413    0.0131806     0.027010271     0.017895202
       9992.1719   0.00937024    0.0134581     0.046590230     0.017964382
       9993.2579    0.0479730    0.0133944    0.0046898704     0.018103329
       9994.3439    0.0262662    0.0132770     0.022071877     0.018153428
       9995.4299   -0.0299197    0.0135187    -0.033633449     0.018296771
       9996.5158  -0.00904343    0.0141888    -0.036474425     0.018465368
       9997.6018    0.0165737    0.0176626     0.047807202     0.030538124
       9998.6878   -0.0351006    0.0205592     0.019503793     0.040439271
       9999.7738   -0.0467653    0.0191079    -0.046206893     0.027835746
       10000.860    0.0206443    0.0342920    -0.021692531     0.066676116
       10001.946    0.0363714    0.0393764    -0.066315279     0.053469075
       10003.032   -0.0299470    0.0398110    -0.074826680     0.054543171
       10004.118    0.0408337    0.0379456     0.079417387     0.052496251
       10005.204    0.0269200    0.0261121     0.020177343     0.035655958
       10006.290   0.00706687    0.0172892     0.054684735     0.030316984
       10007.376   -0.0134453    0.0145826     0.010775813     0.036141571
       10008.462  -0.00393372    0.0135468    -0.010247447     0.027171197
       10009.548   -0.0487178    0.0137292    -0.080880338     0.021102425
       10010.633   -0.0608075    0.0158971    -0.038356106     0.021947338
       10011.719   -0.0351258    0.0271200    -0.094727740     0.038099928
       10012.805    0.0263368    0.0548360   -0.0049287890     0.099889941
       10013.891     0.120237    0.0972863   0.00033213998      0.13389618
       10014.977     0.115891     0.111343      0.15683533      0.16128637
       10016.063    -0.168011     0.112091    -0.062034815      0.15600029
       10017.149    -0.343671    0.0982537     -0.42982914      0.13651713
       10018.235    -0.146335    0.0587113     -0.21796824     0.081764851
       10019.321    0.0480647    0.0276220    0.0086565440     0.038520314
       10020.407  -0.00918218    0.0168988    -0.033041377     0.023883651
       10021.493   -0.0309287    0.0176386    0.0041558051     0.033660023
       10022.579  -0.00911694    0.0222896     0.037131284     0.034723411
       10023.665   -0.0221465    0.0234335    -0.025552623     0.057363758
       10024.751   -0.0160105    0.0284457    -0.039074543     0.039751722
       10025.837   -0.0445822    0.0437960     0.039235763     0.058557095
       10026.923   -0.0203021    0.0612278    0.0026046032     0.082642063
       10028.009    0.0451193    0.0626557     0.075769374     0.085159056
       10029.095    -0.156378    0.0615106     -0.18594757     0.084128985
       10030.181   -0.0973656    0.0436455    -0.086228262     0.062568892
       10031.267   -0.0402940    0.0215627    -0.059571254     0.028049991
       10032.353   -0.0197029    0.0150167    -0.024694849     0.020627766
       10033.439   -0.0306815    0.0148989    -0.012306569     0.020302224
       10034.525   -0.0398256    0.0149615    -0.043421148     0.020295525
       10035.611  -0.00154790    0.0151433    -0.041991730     0.020511497
       10036.697   -0.0187659    0.0158435    -0.055946909     0.021410792
       10037.783    0.0390651    0.0168398     0.050444229     0.023112122
       10038.869   -0.0341370    0.0183115   -0.0024482257     0.025311946
       10039.955   -0.0232538    0.0193605    -0.023406616     0.026099787
       10041.041   -0.0153408    0.0184268    -0.056359103     0.024841145
       10042.127    0.0413977    0.0177469     0.013234676     0.024066438
       10043.213   -0.0240964    0.0199810   0.00026146887     0.027837696
       10044.299   -0.0493746    0.0338898    -0.047439231     0.045121226
       10045.385    -0.141270    0.0399015    -0.084570915     0.060709907
       10046.471   -0.0341936    0.0399703   -0.0024714233     0.055548599
       10047.557   -0.0437245    0.0377896    -0.017145745     0.051972417
       10048.643    0.0439660    0.0246410     0.052919969     0.033668711
       10049.729    0.0153547    0.0165074     0.024597429     0.025613593
       10050.814    -0.105538    0.0129964     -0.12194726     0.017694745
       10051.900   -0.0277630    0.0128796    -0.058264168     0.017420695
       10052.986   0.00730035    0.0130004    0.0011133226     0.017371652
       10054.072    0.0221908    0.0130489     0.025759674     0.017464749
       10055.158   -0.0579102    0.0130083    -0.088272542     0.019158938
       10056.244   0.00592644    0.0140617    -0.018275921     0.018619505
       10057.330    0.0176701    0.0161364   -0.0053180177     0.028831011
       10058.416    0.0221720    0.0154252    -0.023979880     0.020349059
       10059.502    0.0285584    0.0212421    0.0060611078     0.028615871
       10060.588    0.0672797    0.0324132     0.049043219     0.050538428
       10061.674    0.0352199    0.0506522     0.019262457     0.072695889
       10062.760    0.0126595    0.0553582     0.080585521     0.075105572
       10063.846    0.0501806    0.0539174     0.072356618     0.073367423
       10064.932   -0.0747157    0.0472787    -0.059765058     0.065435965
       10066.018   -0.0555500    0.0303296    -0.098687565     0.039917354
       10067.104    0.0425016    0.0220515     0.057746321     0.030969057
       10068.190  -0.00817547    0.0257978    -0.031032190     0.035064139
       10069.276   -0.0267962    0.0276928    -0.048858818     0.039392391
       10070.362   -0.0393538    0.0300675    -0.079137888     0.043704299
       10071.448   -0.0532292    0.0366405    -0.011043170     0.049981352
       10072.534   -0.0968653    0.0394605    -0.059877061     0.053684247
       10073.620   -0.0439342    0.0384513    -0.093943175     0.052335467
       10074.706   0.00608397    0.0361539     -0.10085104     0.049639023
       10075.792    0.0915276    0.0273202     0.043181880     0.037594804
       10076.878   -0.0353078    0.0197953    -0.018535424       1000.0000
       10077.964    0.0105746    0.0166670     0.012214198       1000.0000
       10079.050    0.0443606    0.0155124     0.034294295     0.021709990
       10080.136    0.0238395    0.0165713    0.0082063972     0.029610673
       10081.222  -0.00449007    0.0182464     0.010804047     0.036206673
       10082.308   -0.0634638    0.0312859    -0.077568442     0.045646722
       10083.394   -0.0766099    0.0796933    -0.045052584      0.14737287
       10084.480   -0.0418974    0.0904882     0.097884881      0.13530422
       10085.566    0.0188357    0.0869171      0.23969887      0.11832393
       10086.652   -0.0453025    0.0792938     0.046530229      0.10994248
       10087.738    0.0367048    0.0375160    0.0093439233     0.053509744
       10088.824  -0.00466187    0.0177161   -0.0019564290     0.025110404
       10089.910   -0.0287044    0.0146753    -0.081353730     0.020441143
       10090.995   -0.0411384    0.0147745    -0.074063726     0.019926770
       10092.081   -0.0532552    0.0148359    -0.050593336     0.019953648
       10093.167    0.0404498    0.0154763     0.035376577     0.022618562
       10094.253    0.0311041    0.0146502     0.043027912     0.021118132
       10095.339   0.00267935    0.0142633    -0.012777252     0.019768894
       10096.425   0.00689899    0.0151309    -0.047743926     0.020868144
       10097.511   0.00654129    0.0172416     0.013618147     0.023458134
       10098.597    0.0374417    0.0189288     0.055030955     0.025839778
       10099.683  -0.00881281    0.0197472    -0.020256740     0.026610806
       10100.769    0.0130203    0.0197294    0.0077152999     0.026572855
       10101.855    0.0215091    0.0183218     0.036114161     0.025106161
       10102.941   0.00313357    0.0196674     0.024243061     0.027607813
       10104.027   -0.0319893    0.0398523    -0.018450604     0.052090009
       10105.113   -0.0762396    0.0578573    -0.082728123     0.078220317
       10106.199   -0.0712044    0.0590305    -0.035442324     0.080295510
       10107.285 -0.000901308    0.0579676    -0.028221698     0.079161718
       10108.371   -0.0152693    0.0408049   0.00068566019     0.058183185
       10109.457    0.0184452    0.0193687     0.019465371     0.025447379
       10110.543  -0.00174108    0.0151703    -0.042152700     0.020293342
       10111.629   -0.0574958    0.0175182     0.021730095     0.026911683
       10112.715    0.0155976    0.0135762   -0.0021378523     0.018829166
       10113.801   0.00569391    0.0128794   -0.0091180396     0.017857590
       10114.887  -0.00242162    0.0128258     0.031508898     0.019287610
       10115.973  -0.00719853    0.0131928    -0.025590416     0.024744499
       10117.059    0.0244880    0.0131455   -0.0061200841     0.018674215
       10118.145    0.0580126    0.0129464     0.067384353     0.017695714
       10119.231   -0.0161976    0.0131304    -0.017189976     0.017948316
       10120.317   -0.0213605    0.0135967     0.020335318     0.018460479
       10121.403   -0.0501228    0.0144283    -0.061872058     0.020099829
       10122.489   0.00217129    0.0169964   -0.0031617807     0.024317570
       10123.575   -0.0398672    0.0281166    -0.082107133     0.039062228
       10124.661   -0.0598774    0.0754690   -0.0061546575     0.095624709
       10125.747    0.0920972    0.0977975      0.10700469      0.13208094
       10126.833   -0.0167444    0.0993350     0.095890712      0.14682012
       10127.919   0.00497171    0.0960935     0.057516865      0.13980766
       10129.005    -0.155669    0.0543428     -0.11425209     0.078998246
       10130.090   0.00193887    0.0235376    -0.011516991     0.032958320
       10131.176   -0.0203865    0.0159634    -0.053143167     0.023968023
       10132.262   0.00215579    0.0170441    -0.031621237     0.023461718
       10133.348    0.0283353    0.0215952     0.058872552     0.029128223
       10134.434    0.0757699    0.0245190      0.11404363     0.033000292
       10135.520   -0.0194983    0.0246221    0.0087169303     0.033236438
       10136.606   -0.0542298    0.0238724    -0.063679293     0.032228566
       10137.692   0.00949219    0.0201361    -0.012267832     0.027494348
       10138.778   -0.0187693    0.0166424  -0.00031598407     0.022638763
       10139.864    0.0679302    0.0160084     0.059572495     0.021842227
       10140.950   -0.0160086    0.0158761   -0.0011875264     0.021470573
       10142.036   0.00347113    0.0147675     0.029915375     0.020262056
       10143.122   -0.0592502    0.0166791    -0.026909896     0.022692814
       10144.208   -0.0423778    0.0237304    -0.066806932     0.031288663
       10145.294    0.0414386    0.0267759    -0.011832192     0.035977133
       10146.380    0.0358643    0.0284267    -0.030878704     0.038733725
       10147.466    0.0205127    0.0306728     0.045342264     0.041642454
       10148.552   -0.0110611    0.0297370     0.032520772     0.040205857
       10149.638  -0.00932135    0.0300897    -0.010035180     0.041062708
       10150.724    0.0156879    0.0316168     0.057522424     0.042873979
       10151.810    0.0569626    0.0304486     0.053731202     0.041356221
       10152.896   -0.0256935    0.0365426    -0.011923459     0.051260165
       10153.982    0.0425824    0.0584634     0.066942494     0.077585114
       10155.068    0.0598060    0.0718599     0.059271692      0.15662072
       10156.154    0.0218279    0.0628296     0.057961614     0.085756142
       10157.240  -0.00756443    0.0594207    -0.011975074     0.097350924
       10158.326   -0.0340630    0.0411752    -0.098735743     0.054853848
       10159.412    0.0604954    0.0397753     0.070877893     0.054210405
       10160.498    -0.108091    0.0425314     -0.12648018     0.057774324
       10161.584    0.0224423    0.0423227    0.0038327272     0.057795157
       10162.670   -0.0247562    0.0423969   -0.0013744195     0.058551924
       10163.756   -0.0358932    0.0324038    -0.060262981     0.048126933
       10164.842   -0.0380600    0.0270869    -0.047203134     0.038670424
       10165.928    0.0441942    0.0333406     0.052416934     0.044910126
       10167.014    0.0858622    0.0335049     0.053555287     0.045492032
       10168.100  -0.00583671    0.0340165   -0.0073690865     0.046623636
       10169.186    0.0147153    0.0310150     0.044949032     0.047312916
       10170.271   -0.0327295    0.0251605    0.0096516770     0.035710984
       10171.357    0.0591299    0.0335004     0.050424434     0.047256006
       10172.443     0.122468    0.0811910   -0.0082542802      0.10624066
       10173.529    0.0486441     0.107932     0.064587482      0.14597523
       10174.615     0.168235     0.109311      0.24718224      0.14875743
       10175.701    0.0308192     0.105457     0.061867214      0.15292721
       10176.787   -0.0221288    0.0660672     0.033558519      0.10036428
       10177.873    0.0681305    0.0266358     0.088836800     0.033768315
       10178.959    0.0813897    0.0166219     0.076959628     0.022626104
       10180.045    0.0118108    0.0164231     0.016384085     0.022492231
       10181.131    0.0850562    0.0264991      0.12227958     0.034626163
       10182.217   -0.0150256    0.0503751   -0.0071272706     0.062363678
       10183.303  -0.00527826    0.0467733     0.019373994     0.063722366
       10184.389    0.0516355    0.0468341     0.052862981     0.063888397
       10185.475    0.0795902    0.0427688      0.11191479     0.058770944
       10186.561    0.0586599    0.0282312     0.062205792     0.037491676
       10187.647    0.0678106    0.0213413     0.084151618     0.029175774
       10188.733    0.0331144    0.0226433     0.093566583     0.030867401
       10189.819    0.0107295    0.0423800     0.077808652     0.055948931
       10190.905   -0.0639394    0.0825038    -0.036644086      0.11116972
       10191.991    0.0850533    0.0879652     0.085676889      0.11987911
       10193.077    0.0480290    0.0877722     0.079317362      0.11969446
       10194.163    -0.128808    0.0748750     -0.11622896      0.10402855
       10195.249    0.0329917    0.0362188    -0.011206824     0.047237033
       10196.335    0.0442062    0.0210334     0.067019835     0.028860994
       10197.421   0.00929715    0.0198183     0.016683408     0.026952339
       10198.507    0.0429219    0.0195931     0.072597116     0.026884785
       10199.593    0.0502464    0.0195006     0.097907030     0.026728733
       10200.679   0.00854383    0.0193008     0.047458309     0.026385200
       10201.765   0.00768986    0.0204003     0.038704100     0.027436268
       10202.851   0.00420638    0.0254786    -0.022791223     0.036411845
       10203.937    0.0446574    0.0516056     0.021993479     0.067629446
       10205.023    0.0103169    0.0593632    -0.052423548     0.080706532
       10206.109    -0.151858    0.0593030     -0.23845150     0.080693601
       10207.195    -0.131098    0.0563689     -0.15773487     0.084843791
       10208.281   0.00684663    0.0426832    -0.043420174     0.060994284
       10209.367    0.0281673    0.0411591    -0.030133879     0.057496055
       10210.452    0.0184975    0.0551653    -0.046838137     0.075013808
       10211.538    -0.146047    0.0823716     -0.12086640      0.11025085
       10212.624   -0.0992043     0.106710    -0.066090646      0.14462606
       10213.710    -0.148429     0.104796     -0.13677259      0.14221479
       10214.796    0.0772682    0.0964325    -0.013726411      0.13251714
       10215.882    0.0669251    0.0645654      0.12276972     0.093686372
       10216.968    0.0570078    0.0271417      0.11029473     0.034791865
       10218.054    0.0123344    0.0159781     0.024611381     0.022216692
       10219.140    0.0598261    0.0152783     0.036126705     0.021810718
       10220.226   -0.0558091    0.0163196    -0.096481856     0.022470164
       10221.312   0.00780080    0.0183372    -0.020393701     0.024991518
       10222.398    0.0386387    0.0202140     0.048908770     0.027312511
       10223.484    0.0203235    0.0202670    -0.016001301     0.027397924
       10224.570   -0.0322546    0.0210283    -0.049139053     0.028464751
       10225.656   -0.0586988    0.0312745    -0.052807506     0.044097207
       10226.742    0.0600979    0.0631150      0.15879899     0.087090688
       10227.828   -0.0196366    0.0729650     0.072521068     0.098860277
       10228.914   -0.0816780    0.0731395     -0.22569137     0.099660569
       10230.000   -0.0420215    0.0694559     -0.17452185     0.094648074
       10231.086    0.0253312    0.0607277     0.036465279     0.083791313
