       10003.032    0.0339873    0.0196958     0.035859079     0.030222836
       10004.118   0.00346602    0.0181302    -0.013622339     0.027986006
       10005.204  -0.00853091    0.0119924    -0.018033701     0.018210195
       10006.290   0.00424349   0.00836766     0.025501386     0.012759241
       10007.376 -0.000784318   0.00728241     0.022601493     0.011017643
       10008.462 -0.000290923   0.00692538     0.012024573     0.012402616
       10009.548    0.0146236   0.00711475     0.026014871     0.012059849
       10010.633   0.00574004   0.00831377    0.0064715562     0.012870249
       10011.719    0.0268699    0.0131370     0.034284215     0.020306275
       10012.805    0.0167888    0.0245690     0.041257209     0.037913014
       10013.891    0.0309207    0.0466311     0.057093774     0.070833157
       10014.977     0.102348    0.0545988    -0.016310297     0.083611040
       10016.063    0.0331056    0.0549343     0.028108354     0.084150123
       10017.149    0.0767717    0.0466261      0.17381644     0.071764041
       10018.235    0.0189196    0.0265973     0.084966306     0.041065406
       10019.321    0.0222083    0.0125316     0.059759524     0.018658121
       10020.407 -0.000706361   0.00824489    -0.010852912     0.012255208
       10021.493  -0.00146448   0.00822407   -0.0045234584     0.012628266
       10022.579   -0.0200741    0.0107063    -0.025803393     0.016348420
       10023.665  -0.00470003    0.0114158    0.0043226720     0.017544768
       10024.751   0.00873791    0.0129046    0.0021580336     0.019949949
       10025.837    0.0452347    0.0200485     0.050187160     0.030508584
       10026.923    0.0320652    0.0304811     0.036087541     0.051547764
       10028.009   -0.0202161    0.0326764     0.014845769     0.055536755
       10029.095    0.0178680    0.0327238     0.018734675     0.058649136
       10030.181    0.0418180    0.0192692     0.012406126     0.040391500
       10031.267 -0.000421274    0.0102921    0.0068024480      0.19810411
       10032.353   0.00608406   0.00765176    -0.011120713     0.020205349
       10033.439   0.00809224   0.00739883    0.0067319528     0.011980748
       10034.525  -0.00889911   0.00747661     0.016505696     0.011475683
       10035.611  -0.00828901   0.00746985   -0.0019019287     0.011438927
       10036.697   0.00130956   0.00774540    0.0022744920     0.011892822
       10037.783   0.00790631   0.00826345     0.011175473     0.012556088
       10038.869   0.00689001   0.00893332     0.022458694     0.013749848
       10039.955   0.00654251   0.00924563     0.015743215     0.014222367
       10041.041    0.0198247   0.00879006    0.0072888667     0.013447312
       10042.127    0.0203174   0.00850214     0.017915873     0.012997686
       10043.213  -0.00475109   0.00934660    0.0062314586     0.014800801
       10044.299  -0.00678737    0.0158841   8.3345621e-05     0.024135328
       10045.385   0.00705847    0.0194929   -0.0025760290     0.029927592
       10046.471    0.0152942    0.0195529     0.018003809     0.030094805
       10047.557  -0.00603828    0.0179332    -0.016572006     0.027557647
       10048.643  -0.00501062    0.0108752   0.00052379373     0.016780314
       10049.729    0.0315372   0.00694429     0.050424523     0.010746433
       10050.814   0.00547499   0.00633026    0.0052967064    0.0095037417
       10051.900   0.00681050   0.00617989     0.012671046    0.0095735893
       10052.986   0.00854107   0.00605374     0.019167995     0.010427056
       10054.072    0.0154616   0.00605036     0.031333276     0.011179721
       10055.158  -0.00880859   0.00596991  -0.00053824101    0.0094119831
       10056.244  -0.00901512   0.00637927   -0.0052475409    0.0096230582
       10057.330   0.00776810   0.00697544    0.0070316090    0.0098440804
       10058.416    0.0116459   0.00736585    -0.011690771     0.011175791
       10059.502   0.00234602    0.0104665    -0.028074063     0.015782292
       10060.588   0.00463476    0.0158096    -0.018661596     0.024296834
       10061.674   -0.0161731    0.0243938    -0.016199287     0.037100911
       10062.760   0.00742201    0.0272373     0.036238236     0.041802118
       10063.846    0.0207081    0.0264406   -0.0015275100     0.040627889
       10064.932   -0.0196426    0.0225010    -0.054770272     0.034647435
       10066.018   0.00630328    0.0142798    -0.013548663     0.021406240
       10067.104  -0.00402676    0.0105139   -0.0077192706     0.016388240
       10068.190  -0.00103449    0.0126050   -0.0021531101     0.019282925
       10069.276    0.0204705    0.0134281     0.024627315     0.023322800
       10070.362   -0.0171590    0.0146859    -0.026210408     0.028430376
       10071.448  -0.00426172    0.0178553    -0.015651005     0.027406751
       10072.534    0.0144325    0.0222251    -0.022161041     0.035263422
       10073.620    0.0558761    0.0234096     0.017487660     0.039068661
       10074.706    0.0251478    0.0176752    0.0070622129     0.027071128
       10075.792    0.0362762    0.0129064     0.098552818     0.019771256
       10076.878    0.0408099   0.00862090     0.063499350     0.013231669
       10077.964    0.0186939   0.00758679     0.041059141     0.011605407
       10079.050   0.00130084   0.00778538   -0.0096971818     0.011965315
       10080.136    0.0147903   0.00832667     0.016894542     0.012852974
       10081.222   0.00909499   0.00958626   -0.0034975741     0.014600038
       10082.308    0.0387670    0.0145352     0.019690781     0.022267959
       10083.394    0.0426377    0.0365099   -0.0099596811     0.055083932
       10084.480  -0.00990178    0.0430198    -0.029590055     0.065825245
       10085.566  -0.00107748    0.0426388    -0.013194132     0.065436840
       10086.652   -0.0559638    0.0375142     0.015292102     0.057830002
       10087.738    0.0455762    0.0165942     0.068244224     0.025370592
       10088.824    0.0287984   0.00869193    0.0090967481     0.013392806
       10089.910    0.0344280   0.00824627     0.035563877     0.016122441
       10090.995    0.0307411   0.00713107     0.047043140     0.011033497
       10092.081    0.0214205   0.00734699     0.030836847     0.011171311
       10093.167   0.00974447   0.00731674    0.0033729002     0.011001953
       10094.253  -0.00269908   0.00718495    0.0045896599     0.011033429
       10095.339  -0.00161495   0.00713961   0.00094636632     0.011024358
       10096.425  -0.00208656   0.00743916   -0.0051048252     0.011565304
       10097.511   0.00133456   0.00863429    0.0057467834     0.013236449
       10098.597    0.0184319   0.00941682    -0.013213965     0.014392303
       10099.683    0.0143726   0.00963152    0.0068770447     0.014872048
       10100.769    0.0277650   0.00954568    0.0099915089     0.014648749
       10101.855   0.00835997   0.00934184   -0.0020643610     0.014171415
       10102.941    0.0190447    0.0105806     0.024280664     0.015806391
       10104.027    0.0180607    0.0277494    0.0057511716     0.036315168
       10105.113    0.0120623    0.0290372     0.010950956     0.043939140
       10106.199   -0.0470349    0.0293445    -0.051283337     0.044977148
       10107.285   0.00964952    0.0284379     0.010296001     0.043824269
       10108.371    0.0393481    0.0192490   -0.0082034928     0.029410336
       10109.457   -0.0173213   0.00964043    -0.040162831     0.014527848
       10110.543   0.00600006   0.00714398    0.0024011795     0.010872572
       10111.629   0.00383498   0.00678775   -0.0029757012     0.010398778
       10112.715   -0.0212813   0.00673559    -0.027701152     0.010436235
       10113.801 -0.000916233   0.00661047    -0.026404851     0.010317744
       10114.887   0.00308188   0.00670963    -0.023846303     0.011551662
       10115.973   0.00476607   0.00670958     0.018372771     0.028832068
       10117.059   0.00361802   0.00674574     0.013458669     0.012392428
       10118.145   0.00274738   0.00667663   -0.0042945272     0.010218541
       10119.231   0.00758797   0.00665438    0.0019918333     0.010370963
       10120.317   0.00435948   0.00689942    0.0019266172     0.010857222
       10121.403   0.00605406   0.00787658     0.024571847     0.011896950
       10122.489    0.0161843    0.0105571   -0.0022631490     0.024550639
       10123.575   0.00198654    0.0142887    0.0038764376     0.022047879
       10124.661   -0.0458952    0.0369424    -0.027706188     0.054286073
       10125.747   -0.0706201    0.0487354     -0.10320710     0.074404779
       10126.833  -0.00564621    0.0488569     0.015114951     0.075073438
       10127.919  -0.00453579    0.0463966    -0.047828472     0.070786323
       10129.005   -0.0220459    0.0254283     0.015528219     0.038410608
       10130.090    0.0203589    0.0108685   -0.0056085929     0.016707974
       10131.176 -0.000607854   0.00816387    -0.045900530     0.012701734
       10132.262    0.0303769   0.00858718    0.0033273079     0.013413425
       10133.348  -0.00718415    0.0107192    -0.035476763     0.016454691
       10134.434   -0.0421494    0.0123462    -0.051412180     0.018868632
       10135.520   0.00495019    0.0124899     0.010916300     0.020792582
       10136.606   -0.0232458    0.0119121    -0.015189848     0.020271142
       10137.692   -0.0138494    0.0101042    -0.015627774     0.015449099
       10138.778  -0.00389334   0.00812524    -0.018502878     0.012562326
       10139.864 -7.05145e-05   0.00794104    0.0050235430     0.012155233
       10140.950  -0.00997674   0.00812729   -0.0034836296     0.012328905
       10142.036    0.0148717   0.00791289     0.011752489     0.012088712
       10143.122   -0.0110520   0.00907211    0.0082956018     0.013857022
       10144.208  -0.00923136    0.0108749   -0.0066039271     0.016672709
       10145.294 -0.000429467    0.0136224     0.022777426     0.020674526
       10146.380    0.0398688    0.0143937     0.060514781     0.022101054
       10147.466   0.00963225    0.0154108    -0.024532857     0.023682351
       10148.552   0.00140947    0.0149722    0.0096376964     0.022865513
       10149.638   -0.0235907    0.0149377    -0.026274417     0.022844383
       10150.724    0.0117693    0.0159641     0.053675395     0.024484514
       10151.810   0.00859070    0.0153784     0.028214023     0.023597875
       10152.896    0.0274926    0.0180351     0.049827986     0.027561197
       10153.982    0.0122410    0.0290040     0.011572753     0.043789612
       10155.068  -0.00593580    0.0311186    -0.054037957     0.047647943
       10156.154  -0.00747872    0.0313323   -0.0035554682     0.047992577
       10157.240    0.0222378    0.0281647      0.10068953     0.042581071
       10158.326   -0.0128732    0.0188003    -0.060243467     0.029528007
       10159.412    0.0117255    0.0197298     0.033026231     0.029822972
       10160.498    0.0162515    0.0213012     0.010016543     0.032687553
       10161.584   0.00331399    0.0224969   0.00093348537     0.033304739
       10162.670    0.0331903    0.0286423     0.077187190     0.037948145
       10163.756    0.0126825    0.0141143     0.050949893     0.021536681
       10164.842   -0.0212347    0.0130683    -0.017871868     0.019869811
       10165.928    0.0180308    0.0165300     0.060607057     0.025272622
       10167.014  -0.00476602    0.0166135     0.020933658     0.025564442
       10168.100  -0.00406978    0.0166618    -0.027612417     0.027484056
       10169.186  -0.00316463    0.0155127   -0.0048870209     0.029746313
       10170.271   -0.0175419    0.0126856   -0.0038637991     0.019715335
       10171.357   -0.0372606    0.0168977    -0.048186220     0.026003747
       10172.443   -0.0596830    0.0401136     0.094745761     0.059333870
       10173.529    0.0325008    0.0541427     0.049313502     0.082496810
       10174.615    0.0481572    0.0550178     0.065722350     0.084224834
       10175.701   -0.0772955    0.0526652    -0.079141285     0.080051464
       10176.787    0.0512738    0.0328359    0.0026450412     0.048322260
       10177.873   -0.0211964    0.0126374    -0.033498022     0.019029585
       10178.959  -0.00535414   0.00803434  -5.9495508e-06     0.012358168
       10180.045   0.00720110   0.00807108   -0.0018422556     0.012367614
       10181.131   -0.0103055    0.0119916    -0.016537724     0.017993639
       10182.217  -0.00641173    0.0216164    -0.039035704     0.032755870
       10183.303    0.0159538    0.0234962    -0.017303858     0.035956498
       10184.389  -0.00419337    0.0235597    -0.030119747     0.036027523
       10185.475   0.00593258    0.0213445     0.042237921     0.032320951
       10186.561   -0.0172209    0.0139226    -0.013555151     0.021851889
       10187.647  -0.00391384    0.0132481    0.0073199037     0.029183777
       10188.733  -0.00208103    0.0123419    0.0066410972     0.018576276
       10189.819  -0.00666906    0.0300229    -0.022733335     0.044074490
       10190.905   -0.0580266    0.0581172    -0.029086603      0.10692795
       10191.991    0.0139140    0.0444715     0.033022424     0.068262424
       10193.077   0.00365366    0.0439659     0.090329607     0.072611856
       10194.163    0.0262660    0.0373415     -0.10509398     0.062129045
       10195.249    0.0158165    0.0176597   -0.0058980513     0.026263087
       10196.335  -0.00460422    0.0100228    -0.011681984     0.015674048
       10197.421  -0.00511282    0.0102624    0.0056690331     0.015314854
       10198.507  -0.00573709   0.00977234    -0.014282259     0.015030854
       10199.593  -0.00744937   0.00987201    0.0017210456     0.014875023
       10200.679  -0.00605462   0.00961801   -0.0024396752     0.014733277
       10201.765  -0.00677679   0.00993095   -0.0072295954     0.015368064
       10202.851  -0.00661838    0.0126651   -0.0093746815     0.019533605
       10203.937   0.00926057    0.0254906     0.027818699     0.038508121
       10205.023   -0.0189967    0.0296178     0.023466414     0.045387808
       10206.109   -0.0271747    0.0295860   0.00064988487     0.045297877
       10207.195  -0.00741011    0.0279931     0.067497450     0.042226570
       10208.281    0.0171686    0.0192971    -0.014650135     0.030067078
       10209.367    0.0229326    0.0201660   0.00079899186     0.030345988
       10210.452    0.0251419    0.0272947     0.051620617     0.042191212
       10211.538  -0.00869133    0.0410656    -0.018772496     0.061859518
       10212.624    0.0716579    0.0538088      0.11821396     0.081891805
       10213.710   -0.0392728    0.0519288   -0.0040977640     0.079718297
       10214.796    0.0112413    0.0478279    0.0063600630     0.073430364
       10215.882   -0.0189029    0.0327985    -0.051984664     0.048188255
       10216.968    0.0371632    0.0123640     0.023986933     0.018991264
       10218.054  -0.00971274   0.00820636    0.0089661895     0.012945355
       10219.140  -0.00305737   0.00778838   -0.0054065314     0.013716770
       10220.226  -0.00731933   0.00793927   -0.0071099011     0.012592702
       10221.312  -0.00163432   0.00922032   -0.0041931006     0.014052995
       10222.398   -0.0181149   0.00997438    -0.012877930     0.015300777
       10223.484   0.00810694    0.0101970     0.011958642     0.015551537
       10224.570  -0.00938729    0.0107401    -0.025714903     0.017098413
