       9872.7149    -0.228578    0.0964770     -0.20965533      0.11665274
       9873.8009    -0.514089     0.149312     -0.54915228      0.44750642
       9874.8869   -0.0362752     0.150005     0.017960929      0.19129783
       9875.9729    0.0156731     0.140954      0.10146531      0.17103531
       9877.0588   -0.0305270    0.0896319     0.070222457      0.10987848
       9878.1448    0.0358655    0.0369962     0.066492778     0.047268781
       9879.2308   -0.0308203    0.0254145    -0.015885560     0.030960587
       9880.3167   -0.0794995    0.0242354    -0.051055994     0.030047095
       9881.4027  -0.00886324    0.0234348    -0.010202754     0.028735926
       9882.4887     0.147926    0.0239496      0.16102396     0.030590009
       9883.5747    0.0450080    0.0245890     0.046107545     0.032846542
       9884.6606    0.0307710    0.0260180    0.0050343689     0.031740145
       9885.7466  -0.00697530    0.0275078    -0.017868671     0.033679177
       9886.8326   -0.0300641    0.0316057     0.022988782     0.038218556
       9887.9186   0.00382461    0.0342882     0.035703806     0.041394127
       9889.0045    0.0295656    0.0336237    0.0069644986     0.040926772
       9890.0905   -0.0348499    0.0317543     0.022438510     0.039118473
       9891.1765   -0.0864173    0.0275643    -0.031575791     0.034237254
       9892.2624    0.0121917    0.0258036     0.011198556     0.031312164
       9893.3484   -0.0411990    0.0302343    -0.063957462     0.049725435
       9894.4344    0.0673096    0.0422450     0.041965185     0.060130122
       9895.5204    0.0536708    0.0771901     0.085169495     0.092862481
       9896.6063   -0.0293125     0.104636     0.057895534      0.13017602
       9897.6923    0.0832310     0.102964     0.030702846      0.12538873
       9898.7783   0.00278045    0.0942374     0.057915684      0.11417164
       9899.8643    0.0610251    0.0602688     0.025238126     0.074068996
       9900.9502    0.0205602    0.0342374   -0.0023226190     0.041616384
       9902.0362   -0.0219510    0.0281721   -0.0050608669     0.034063954
       9903.1222   -0.0214597    0.0279717    -0.025890743     0.033922655
       9904.2081   -0.0174093    0.0272594     0.041565981     0.033276182
       9905.2941    0.0798969    0.0262676     0.051809081     0.032143992
       9906.3801    0.0208392    0.0241899    0.0019250051     0.029827194
       9907.4661     0.101095    0.0227149     0.092638623     0.027607224
       9908.5520    0.0106353    0.0225599     0.025172378     0.027370324
       9909.6380    0.0912164    0.0219695     0.057870968     0.027038542
       9910.7240    0.0369403    0.0224604    -0.015149127     0.027503681
       9911.8100    0.0146806    0.0249603     0.033840570     0.030488310
       9912.8959    0.0752819    0.0317189      0.10303814     0.038625920
       9913.9819     0.188447    0.0487559      0.13758254     0.059516340
       9915.0679     0.249673    0.0979251      0.23108094      0.12510460
       9916.1538     0.230076     0.158359     0.099463465      0.25828128
       9917.2398     0.142333     0.162536      0.15296934      0.19681746
       9918.3258   0.00911761     0.156265    -0.041995030      0.18903253
       9919.4118     0.246012     0.109906   -0.0096405877      0.13233520
       9920.4977    0.0418466    0.0419776     -0.13541962     0.051011098
       9921.5837    0.0969877    0.0252152     0.074150905     0.030684766
       9922.6697    0.0658659    0.0230404     0.026744211     0.028081140
       9923.7557    0.0255010    0.0223067    0.0042096920     0.027518647
       9924.8416    0.0653882    0.0225024     0.062190932     0.027428638
       9925.9276    0.0259986    0.0227868   -0.0025557079     0.027796344
       9927.0136    0.0506032    0.0231614     0.031809260     0.028121437
       9928.0995     0.137807    0.0234814     0.093530600       1000.0000
       9929.1855     0.151190    0.0220851     0.022636553     0.027731224
       9930.2715     0.102565    0.0224557    0.0035163242     0.027517671
       9931.3575    0.0390166    0.0225870     0.010066902     0.028339063
       9932.4434   0.00663870    0.0230057     0.044717903     0.028304910
       9933.5294    0.0322380    0.0244585    -0.033049954     0.066960496
       9934.6154    0.0782963    0.0255013     0.034672904     0.030997711
       9935.7014  -0.00707207    0.0247762   0.00052349033     0.029265423
       9936.7873    0.0208420    0.0251594    -0.031694354     0.030266660
       9937.8733    0.0283011    0.0259718     0.023373707     0.032101415
       9938.9593    0.0481019    0.0270397     0.050723972      0.25655440
       9940.0452   0.00515294    0.0311175     0.030729797      0.26585442
       9941.1312   -0.0486639    0.0404917  -0.00024236856     0.050458758
       9942.2172   -0.0195705    0.0726208     0.053351937     0.089207370
       9943.3032    -0.148245     0.113731     0.033988837      0.13847117
       9944.3891    0.0987536     0.123321    -0.020796702      0.14943169
       9945.4751   -0.0557950     0.133161     -0.18192508      0.16117772
       9946.5611    -0.251539     0.148018     -0.35535556      0.18287277
       9947.6471     0.247425     0.159264     0.022188731      0.19547377
       9948.7330    -0.113356     0.169402     0.082625580      0.20530789
       9949.8190   0.00456567     0.167413   -0.0085821658      0.21257070
       9950.9050     0.397423     0.139905      0.12063035      0.22657148
       9951.9910    0.0696915    0.0976241     0.022722404      0.11970614
       9953.0769    0.0258490    0.0657149     0.033669464     0.083796820
       9954.1629   -0.0469512    0.0451420     0.017886182     0.054293952
       9955.2489   -0.0529718    0.0397763     -0.13259526     0.052171846
       9956.3348   -0.0742174    0.0542855    -0.064697593     0.065969838
       9957.4208    -0.191442     0.110055     -0.15234924      0.13596480
       9958.5068    -0.240266     0.142203     -0.11847614      0.17291263
       9959.5928    0.0426836     0.143847      0.13598641      0.17512540
       9960.6787    -0.210577     0.140307     -0.15172065      0.18665130
       9961.7647    0.0780285     0.120826    -0.034419264      0.63883953
       9962.8507     0.271956     0.127090      0.19553179      0.15743044
       9963.9367     0.198309     0.153009      0.13887235      0.18860341
       9965.0226   -0.0404781     0.148548     0.046975235      0.18335324
       9966.1086    0.0191361     0.123577    -0.057056851      0.15102655
       9967.1946     0.114394    0.0658674    -0.013761136     0.080959916
       9968.2805    0.0145330    0.0338771   -0.0031347795     0.045066703
       9969.3665    0.0806325    0.0288619   -0.0026837434     0.038421502
       9970.4525   0.00992953    0.0281636     0.015859163     0.034040080
       9971.5385     0.109130    0.0337327     0.026007166     0.040876933
       9972.6244     0.104565    0.0523522    0.0084241394     0.063424438
       9973.7104     0.144375    0.0815309      0.12363988      0.23937886
       9974.7964     0.152161    0.0848939     0.077183617      0.10899956
       9975.8824    0.0127139    0.0823248   -0.0091927715     0.099709049
       9976.9683    0.0169890    0.0666367      0.16666291     0.081101772
       9978.0543   -0.0543205    0.0471622    0.0089541194     0.059267177
       9979.1403    0.0369410    0.0442350    0.0039641825     0.055261590
       9980.2262     0.117990    0.0443625     0.057352205     0.053689031
       9981.3122    0.0888907    0.0463491     0.082052967     0.056516873
       9982.3982    0.0321542    0.0453633     0.054232877     0.097091867
       9983.4842  -0.00260518    0.0369251     0.028231648     0.045175058
       9984.5701   -0.0110522    0.0304887    -0.026276316     0.037009779
       9985.6561    0.0513626    0.0260473    0.0062765277     0.031598999
       9986.7421    0.0701713    0.0258022     0.017136455     0.053086114
       9987.8281    0.0169373    0.0250104     0.038671326      0.13652885
       9988.9140    0.0826027    0.0244153     0.034246461     0.029803265
       9990.0000     0.124981    0.0240266     0.049149667     0.029696736
       9991.0860    0.0554268    0.0244524    0.0092060262     0.030025741
       9992.1719  -0.00771448    0.0247418     0.069372418     0.030563319
       9993.2579    0.0302500    0.0246780     0.019927890     0.030493427
       9994.3439   -0.0355215    0.0248725    -0.039604056     0.030645476
       9995.4299    0.0653147    0.0246121   -0.0053624542     0.030988781
       9996.5158     0.109901    0.0243696     0.010623347     0.031788755
       9997.6018    0.0904895    0.0243336     0.045244924     0.029593559
       9998.6878   -0.0500567    0.0271993     -0.11677285     0.032815770
       9999.7738    0.0780159    0.0357096     0.037473679     0.043406704
       10000.860   -0.0459377    0.0649649    -0.086468911      0.76131623
       10001.946    0.0866877    0.0793581     0.099750885       7.7239662
       10003.032    0.0409425    0.0835283    -0.053027787       6.3846526
       10004.118     0.115126    0.0740318      0.20426649     0.094217129
       10005.204    0.0985040    0.0497651      0.10796034     0.061415797
       10006.290     0.108683    0.0323223     0.068279415     0.039068554
       10007.376    0.0896331    0.0267095     0.060931419     0.032379287
       10008.462    0.0370901    0.0247926    0.0051640622     0.030068950
       10009.548   -0.0332823    0.0271173     0.042248898     0.032712411
       10010.633    0.0965714    0.0364232     0.089575643     0.044543239
       10011.719    0.0381884    0.0581979     0.034846296     0.071729520
       10012.805     0.408166     0.102873      0.39103619      0.12568852
       10013.891     0.285654     0.179321     0.030394704      0.21802043
       10014.977     0.261126     0.214602     0.058703966      0.26071539
       10016.063     0.135234     0.215695      0.16710375      0.26176437
       10017.149    -0.131207     0.188917      0.11553703      0.23102224
       10018.235    -0.179988     0.113575     0.024195056      0.13967568
       10019.321    0.0435928    0.0533538     0.057412242     0.065659938
       10020.407    0.0941749    0.0318515     0.090528968     0.039017757
       10021.493    0.0575626    0.0326636      0.11543573     0.040685554
       10022.579    0.0648957    0.0409955     0.067125744     0.049884555
       10023.665   -0.0627305    0.0459815     0.028127764     0.055804046
       10024.751   -0.0684436    0.0528625    -0.088432656     0.064080502
       10025.837     0.133633    0.0799838      0.13474575     0.098322749
       10026.923     0.110860     0.119075      0.15680841      0.19216063
       10028.009  -0.00833892     0.122654    -0.038388074      0.15676583
       10029.095     0.125311     0.122902    0.0061741680      0.18061207
       10030.181   0.00790041    0.0886450    -0.053947626      0.11463215
       10031.267    0.0407723    0.0397696     0.018816941     0.048410058
       10032.353    0.0981021    0.0284968      0.11349681     0.034620978
       10033.439   0.00708376    0.0278078     0.037975693     0.033777041
       10034.525   -0.0220448    0.0277595     0.044484159     0.033594726
       10035.611   -0.0317503    0.0281695     0.055735189     0.034244047
       10036.697   -0.0240937    0.0305043    -0.061130687     0.036786448
       10037.783    0.0443415    0.0331366    -0.039067205     0.040583655
       10038.869   0.00870662    0.0351547    0.0039026349     0.042640700
       10039.955  -0.00398171    0.0360331     0.052202621     0.043810677
       10041.041     0.110681    0.0345016      0.13368682     0.042205745
       10042.127   -0.0443428    0.0342733     0.027581896     0.042466113
       10043.213  0.000782046    0.0395921    -0.026555493      0.17251862
       10044.299    0.0929397    0.0608936    -0.033432632     0.084478038
       10045.385    0.0659009    0.0761079     0.032594110     0.092378971
       10046.471    0.0513687    0.0771276     0.016187122     0.093646261
       10047.557    0.0468077    0.0713496    -0.032791707     0.086991639
       10048.643   -0.0419777    0.0462152     0.011390105     0.056611544
       10049.729   -0.0786518    0.0271513   -0.0092847101     0.033105925
       10050.814   -0.0764727    0.0236295    -0.032907097     0.028681046
       10051.900    0.0527918    0.0235781     0.063142171     0.028667244
       10052.986  -0.00473817    0.0238107   -0.0027687205     0.028739121
       10054.072   -0.0336229    0.0233408   -0.0045450800     0.028306173
       10055.158   -0.0699572    0.0236610     -0.10792859     0.028441373
       10056.244    0.0108420    0.0239121     0.012209465     0.028978509
       10057.330    0.0542249    0.0248991     0.019621175     0.030174016
       10058.416   -0.0304556    0.0279724    -0.010293415     0.034016143
       10059.502   -0.0675487    0.0405988    -0.023171252     0.049140419
       10060.588    0.0400536    0.0623639    -0.052672844     0.075934231
       10061.674   -0.0374554    0.0930750     -0.14656330      0.11269915
       10062.760    0.0506313     0.106764    0.0098738722      0.12947417
       10063.846     0.220617     0.103482     0.051468726      0.12550675
       10064.932   -0.0463089    0.0905472    -0.091678276      0.11028684
       10066.018   -0.0450284    0.0569054     0.018499658     0.070415339
       10067.104    0.0105495    0.0429612   -0.0057907955     0.053333161
       10068.190   -0.0610102    0.0490094    -0.041673753     0.059436140
       10069.276  -0.00287733    0.0542122    -0.040746159     0.065877158
       10070.362    0.0410616    0.0578182    -0.080438088     0.070233404
       10071.448     0.139475    0.0688101     0.095333813     0.083546991
       10072.534   -0.0127517    0.0751169    -0.046967501     0.090989416
       10073.620   -0.0704198    0.0734295    -0.067350341     0.089008483
       10074.706    -0.137376    0.0698136     -0.13373526     0.086825884
       10075.792   -0.0532418    0.0531390    -0.024968247     0.064369210
       10076.878    0.0571966    0.0343837     0.064641148     0.041679505
       10077.964    0.0544546    0.0286361     0.036548764     0.034810551
       10079.050   -0.0403479    0.0294241    -0.010135488     0.035969498
       10080.136  -0.00100050    0.0331929    -0.046854959     0.040638941
       10081.222    0.0446223    0.0412890    -0.046974161     0.050493058
       10082.308     0.250932    0.0641951      0.11611301     0.078119471
       10083.394     0.118704     0.138188     0.050933554      0.18177430
       10084.480  -0.00418558     0.167312      0.16365895      0.20308999
       10085.566   -0.0277614     0.167631     0.057172531      0.20329831
       10086.652     0.476086     0.155931      0.23409344      0.19412184
       10087.738     0.137445    0.0744876    -0.012621527     0.091428637
       10088.824  -0.00596919    0.0334126    -0.014396953     0.040948283
       10089.910    0.0677319    0.0274068     0.096625836     0.033146889
       10090.995 -0.000838847    0.0285358    0.0089558205     0.044802973
       10092.081  -0.00777606    0.0280547    -0.014565314     0.036197948
       10093.167    0.0130957    0.0276670     0.082740570     0.037028258
       10094.253    0.0615545    0.0268898     0.076078427     0.032376000
       10095.339    0.0302313    0.0259389    0.0064609796     0.032053822
       10096.425    0.0637704    0.0293326     0.026053638     0.035747682
       10097.511     0.105368    0.0336431     0.032461677     0.041427263
       10098.597    -0.107463    0.0366042    -0.029675355     0.046394353
       10099.683    -0.120039    0.0377660    -0.035682890     0.045946233
       10100.769   -0.0501452    0.0374364    -0.067750389     0.045583492
       10101.855   -0.0696270    0.0371876    -0.074498874     0.045368307
       10102.941    0.0374606    0.0417563     0.032732285     0.051021287
       10104.027    0.0773856    0.0689997      0.15738794     0.083476014
       10105.113   -0.0886836     0.109050    -0.011815695      0.13241247
       10106.199   -0.0881274     0.114473     -0.11611920      0.13884895
       10107.285     0.144704     0.111015    0.0081598692      0.13450583
       10108.371   0.00833276    0.0790758     -0.11301761     0.095913291
       10109.457   -0.0140896    0.0364594    0.0017383039     0.045424377
       10110.543    0.0730002    0.0259797     0.067200310     0.031513761
       10111.629  -0.00666245    0.0247016     0.022068505     0.029800343
       10112.715   -0.0671924    0.0251356    -0.043652403     0.030251741
       10113.801   -0.0338993    0.0249311    -0.049469274     0.030337252
       10114.887   -0.0394722    0.0244960    -0.068014053     0.029861907
       10115.973    0.0447312    0.0242300     0.024094166     0.029544771
       10117.059    0.0596165    0.0241657     0.050178288     0.029683543
       10118.145   -0.0223975    0.0240092     0.037427973     0.029703344
       10119.231   -0.0917392    0.0252897    0.0066711651     0.031860695
       10120.317    0.0382135    0.0260080     0.019671961     0.031469594
       10121.403    0.0568264    0.0313819   -0.0053851617     0.038490129
       10122.489   -0.0498724    0.0421937    -0.037253174     0.081915035
       10123.575    0.0236334    0.0636382     0.047954508     0.077496298
       10124.661   -0.0470010     0.128888    -0.048665042      0.15652412
       10125.747   -0.0892366     0.186445    -0.066755283      0.22591074
       10126.833    -0.188049     0.199045    -0.056756943      0.24331800
       10127.919    0.0738667     0.186205     0.051785482      0.22548996
       10129.005   0.00132010     0.107190    -0.058654931      0.12995195
       10130.090   -0.0326708    0.0416615    -0.026714916     0.051545558
       10131.176   -0.0152014    0.0297234   -0.0096939413     0.036608257
       10132.262    0.0204553    0.0315494    -0.017840097     0.038651320
       10133.348    0.0353833    0.0394331     0.011716692     0.047822783
       10134.434   0.00704558    0.0459510     0.030213307     0.055669461
       10135.520   -0.0923733    0.0468206    -0.046512933     0.056848741
       10136.606   -0.0699008    0.0446023    -0.040187443     0.054236167
       10137.692    0.0916795    0.0377661     0.046836604     0.045750883
       10138.778  -0.00580307    0.0311323    -0.015231326     0.037665565
       10139.864    0.0312973    0.0298974     0.031698350     0.036338525
       10140.950    0.0632922    0.0306731    0.0022214909     0.038346344
       10142.036    0.0256792    0.0305515     0.035565784     0.051689646
       10143.122    0.0644475    0.0312738     0.050456696     0.037483146
       10144.208   -0.0637964    0.0397819    -0.057396162     0.047733975
       10145.294    0.0368295    0.0505956     0.024079057     0.061097283
       10146.380    0.0637591    0.0564074     0.028543794     0.089504967
       10147.466    0.0557477    0.0575780     0.012694863     0.069087449
       10148.552     0.145901    0.0557544     0.072748186     0.067148657
       10149.638    0.0702660    0.0590866     0.064239899     0.072524388
       10150.724   0.00835473    0.0625804    -0.086339517     0.080741141
       10151.810    0.0776052    0.0604040   -0.0033942929     0.072728723
       10152.896     0.170200    0.0708988     0.064325917     0.085035413
       10153.982     0.107330     0.105552     0.034893883      0.12708209
       10155.068    -0.160857     0.123027     -0.11503403      0.14849981
       10156.154    -0.153761     0.124353    -0.074025805      0.30123881
       10157.240   -0.0208939     0.111654   -0.0020560311      0.13796298
       10158.326   0.00161703    0.0836383     0.091526281      0.63404929
       10159.412   -0.0109938    0.0742735     0.057623264     0.088634899
       10160.498   -0.0503853    0.0818512    -0.036890989     0.098370368
       10161.584   -0.0209565    0.0813383    -0.045031689     0.097775123
       10162.670    0.0859141    0.0764311     0.067793464     0.091525296
       10163.756    0.0576263    0.0541098     0.069612964     0.065903336
       10164.842     0.127906    0.0514243     0.063486067     0.070945916
       10165.928     0.122072    0.0628088     0.055174137     0.075210014
       10167.014    0.0575007    0.0644615     0.039262741     0.077044646
       10168.100   -0.0515318    0.0646737    -0.045933627     0.077456338
       10169.186    0.0522224    0.0594597    0.0075352836     0.071806535
       10170.271    0.0635652    0.0545829      0.12234491     0.065751794
       10171.357     0.119029    0.0720550      0.15346398     0.086610628
       10172.443    0.0372414     0.139519      0.19731022      0.16899598
       10173.529   0.00270204     0.204933    -0.039228316      0.24617664
       10174.615     0.148770     0.215525      0.13892902      0.26274282
       10175.701    -0.254944     0.203316    -0.044062351      0.25704343
       10176.787   -0.0845221     0.130407     -0.14653213      0.16345985
       10177.873    0.0322695    0.0477059   -0.0056092873     0.058690397
       10178.959  -0.00469517    0.0313393    -0.014284793     0.037801453
       10180.045    0.0963655    0.0325197     0.075030933     0.039355719
       10181.131    0.0864985    0.0473449     0.057860295     0.058267284
       10182.217     0.102315    0.0827013     0.090453928      0.10525499
       10183.303    0.0524515    0.0925579     0.026783851      0.11045114
       10184.389    0.0368934    0.0914967     0.021668917      0.10922222
       10185.475    0.0662543    0.0806090     0.024326005     0.096884932
       10186.561    0.0238748    0.0551049     0.038890789     0.068350197
       10187.647     0.129193    0.0443142     0.071322361     0.055340873
       10188.733    0.0298564    0.0498536     0.059288612     0.061387934
       10189.819    0.0962734    0.0801145     0.074860467     0.096100366
       10190.905    -0.252718     0.152293     -0.23747559      0.18299998
       10191.991    -0.298233     0.170423     -0.17494662      0.20489957
       10193.077     0.168278     0.168528   -0.0049565372      0.20256572
       10194.163    0.0636241     0.141587     -0.27843793      0.17008226
       10195.249    0.0201917    0.0657106    -0.034283253     0.080337187
       10196.335    0.0398222    0.0403481    -0.040217238     0.048785165
       10197.421   -0.0321711    0.0377569    -0.054996667     0.049810432
       10198.507   -0.0452345    0.0371450    -0.039463966     0.046532852
       10199.593   -0.0309334    0.0371174    -0.071783455     0.044541893
       10200.679  -0.00693683    0.0385609     0.013194221     0.048765605
       10201.765   -0.0160317    0.0427770   -0.0074640324     0.055928265
       10202.851     0.112427    0.0532900     0.062557793     0.082974312
       10203.937   -0.0463082    0.0900850     0.072674907      0.10923106
       10205.023    0.0895049     0.116793      0.10969296      0.14042361
       10206.109     0.101659     0.117436     0.053881664      0.14245803
       10207.195   -0.0312698     0.106002      0.11618538      0.12716955
       10208.281     0.108801    0.0758102     0.070312507     0.092355827
       10209.367     0.301419    0.0775609      0.30198506     0.093149314
       10210.452     0.127368     0.107112      0.13691631      0.12903030
       10211.538    -0.180912     0.152154     -0.13055473      0.18937906
       10212.624     0.104179     0.208678      0.18089287      0.31866475
       10213.710    0.0317910     0.199494      0.20569862      0.24362255
       10214.796     0.167249     0.184907      0.43418866      0.26127256
       10215.882     0.252326     0.124740      0.33874241      0.15249039
       10216.968    0.0906418    0.0475095     0.080093516     0.058032496
       10218.054    0.0725717    0.0312043     0.075630009     0.037645549
       10219.140    0.0299132    0.0301464     0.050724982     0.053040009
       10220.226    0.0187208    0.0304561    0.0041063338     0.036983172
       10221.312    0.0936163    0.0350693     0.093335286     0.081140628
       10222.398     0.190927    0.0377173      0.14237962     0.046148198
       10223.484    0.0128153    0.0387573     0.033522680     0.046643936
       10224.570     0.104272    0.0454702     0.083876076     0.077707285
       10225.656     0.227514    0.0611044      0.23897818     0.073366373
       10226.742     0.149456     0.110987      0.13506247      0.13478948
       10227.828    0.0209432     0.138664      0.24882840      0.16661792
       10228.914   -0.0354743     0.145265     -0.10009553      0.25409331
       10230.000     0.137446     0.144841      0.13061739      0.35055724
       10231.086    0.0405495     0.113456      0.10062451      0.13602175
       10232.172    0.0885122     0.114762    -0.012146880      0.13802011
       10233.258    -0.320738     0.118505     -0.26012083      0.14392293
       10234.344   -0.0208744     0.119191     0.035930573      0.17117394
       10235.430    0.0324346    0.0899892      0.15138062      0.11349285
       10236.516    0.0681201    0.0446966     0.020106737     0.054288181
       10237.602   -0.0155747    0.0345379  -0.00050661443     0.041629248
       10238.688   -0.0226000    0.0310479    -0.022149544     0.037782494
