       10232.172  -0.00648608    0.0695919     0.026236612     0.094591452
       10233.258    0.0518940    0.0706231      0.13182559     0.095754904
       10234.344    0.0518071    0.0702219     0.060715924     0.095266700
       10235.430    0.0552021    0.0570103     0.096702730     0.082710917
       10236.516   0.00958827    0.0282582      0.11554594     0.039859763
       10237.602  -0.00267457    0.0235092     0.010052676     0.031850469
       10238.688    0.0601150    0.0252992     0.068893009     0.033908925
       10239.774   0.00416108    0.0200570    -0.016065621     0.027287519
       10240.860    0.0316963    0.0195768     0.030040091     0.026667789
       10241.946     0.105706    0.0199046     0.042877759     0.027099315
       10243.032    0.0370651    0.0197774    -0.045148221     0.027088017
       10244.118    0.0599151    0.0200780     0.098458493     0.027535050
       10245.204    0.0492246    0.0203283     0.091300920     0.027631306
       10246.290    0.0305486    0.0199997     0.069237558     0.027293665
       10247.376    0.0264319    0.0198098     0.083345225     0.026974626
       10248.462   0.00868998    0.0193782     0.031014281     0.026559098
       10249.548    0.0113372    0.0191876    -0.035542671     0.026003330
       10250.633   -0.0105699    0.0192419    -0.030504984     0.026034079
       10251.719   -0.0122283    0.0186002    -0.019695590     0.025473442
       10252.805    0.0106825    0.0187959    -0.038407143     0.025780096
       10253.891    0.0160671    0.0192823    -0.051617904     0.028357779
       10254.977   0.00256520    0.0195708    -0.019308106     0.026552763
       10256.063    0.0202423    0.0202518     0.054506891     0.027553048
       10257.149  -0.00181649    0.0220382    -0.020403793     0.029709228
       10258.235    0.0474074    0.0222979     0.052436833     0.030378253
       10259.321    0.0238772    0.0223661  -0.00090830442     0.030693797
       10260.407  -0.00915746    0.0226492    0.0089432929     0.030657342
       10261.493    0.0148534    0.0207482     0.078627072     0.028227430
       10262.579    0.0521390    0.0196954     0.078139391     0.026862194
       10263.665   -0.0122007    0.0205037   0.00086995659     0.027705255
       10264.751    0.0132828    0.0213927     0.071479977     0.029084493
       10265.837  -0.00480760    0.0216679   -0.0023087603     0.030164805
       10266.923   -0.0495213    0.0236552    -0.014302232     0.032167388
       10268.009   -0.0300351    0.0255032   -0.0073388810     0.037184120
       10269.095   -0.0269514    0.0252415    -0.017643999     0.036271743
       10270.181    0.0176289    0.0252309    -0.022807930     0.034123542
       10271.267   0.00751406    0.0313665     0.021791129     0.042021796
       10272.353   -0.0395386    0.0460853     0.026962644     0.062250841
       10273.439   -0.0325218    0.0492030   -0.0070327378     0.066903919
       10274.525    -0.104961    0.0493678     -0.11048652     0.066840717
       10275.611 -0.000268066    0.0447226     0.059736726     0.061727866
       10276.697   -0.0691135    0.0275551    -0.067254662     0.039004467
       10277.783    0.0351997    0.0236366     0.039193671     0.032257114
       10278.869    0.0715564    0.0223669     0.046980727     0.033164097
       10279.955    0.0119672    0.0218705    -0.016673480     0.030055572
       10281.041    0.0433602    0.0228271     0.063396183     0.030772355
       10282.127    0.0850836    0.0220069      0.12593593     0.030087043
       10283.213    0.0914855    0.0224292     0.070675946     0.030618907
       10284.299    0.0667846    0.0251598     0.082784693     0.034844485
       10285.385   -0.0145655    0.0460430    -0.041506012     0.060807422
       10286.471    0.0281580    0.0810350    -0.013922455      0.11770093
       10287.557     0.204723     0.164478   -0.0088887870      0.21753190
       10288.643    -0.249653     0.197974     -0.47770817      0.26953311
       10289.729     0.118440     0.195620    -0.028448791      0.26582344
       10290.814    -0.122534     0.181775     -0.23586619      0.24441180
       10291.900    0.0440904    0.0912353   -0.0059732917      0.11530462
       10292.986    0.0687604    0.0387374     0.039417316     0.054521044
       10294.072   -0.0242502    0.0392365    -0.053425606     0.053192592
       10295.158    0.0128647    0.0407231     0.030021631     0.055893429
       10296.244    0.0566739    0.0619332      0.15556925     0.081211670
       10297.330     0.106013     0.104704      0.30311118      0.14015619
       10298.416   -0.0282509     0.108618     0.094336096      0.14797876
       10299.502  -0.00852745     0.107440    -0.072855756      0.14643396
       10300.588  0.000863115    0.0918339     0.068131095      0.12282815
       10301.674   -0.0512653    0.0400198    -0.023135786     0.052566770
       10302.760   -0.0533180    0.0239089    -0.014613167     0.032982287
       10303.846   -0.0140215    0.0240361    0.0096965205     0.032458335
       10304.932   -0.0432324    0.0254611    -0.019445655     0.034357896
       10306.018  0.000519838    0.0285730     0.026486959     0.038464166
       10307.104   -0.0107778    0.0305229    -0.035342270     0.041112593
       10308.190    0.0565172    0.0295322     0.053316728     0.040063786
       10309.276    0.0908070    0.0337471     0.050210067     0.046165218
       10310.362    0.0229843    0.0534452    0.0092186711     0.071137429
       10311.448    0.0546159    0.0648307      0.10334283     0.086499293
       10312.534    -0.125603    0.0766544    -0.071022133      0.12779937
       10313.620    -0.175981    0.0608274     -0.13702580     0.082063971
       10314.706   -0.0968965    0.0413154     0.016522681     0.055184345
       10315.792   -0.0189455    0.0254172   -0.0044987187     0.033601311
       10316.878   -0.0634653    0.0270786    -0.099426318     0.035733367
       10317.964   -0.0343937    0.0215178     -0.10209947     0.029214345
       10319.050    0.0159610    0.0212669    -0.015785192     0.028970736
       10320.136   0.00472412    0.0211884     0.011845477     0.028465086
       10321.222   -0.0435544    0.0202704    -0.026444171     0.027489513
       10322.308    0.0651025    0.0200727      0.10407049     0.027280724
       10323.394    0.0600412    0.0213075     0.010764945     0.029189144
       10324.480    0.0772362    0.0226662     0.085551857     0.030975811
       10325.566    0.0507917    0.0234036     0.020437035     0.031672132
       10326.652   0.00487668    0.0247476   -0.0092317328     0.034099199
       10327.738   -0.0171239    0.0329175    -0.034567531     0.042634639
       10328.824    0.0663372    0.0460632    0.0094016765     0.065061776
       10329.910    0.0238403    0.0430251   -0.0070755853     0.060066751
       10330.995   -0.0329314    0.0385883   -0.0072496904     0.052023849
       10332.081    0.0754011    0.0345654      0.11946765     0.045088147
       10333.167    0.0307063    0.0250597     0.029550122     0.034361021
       10334.253   0.00926132    0.0252583    -0.027630265       1000.0000
       10335.339    0.0498173    0.0232813     0.035833640     0.029063173
       10336.425   0.00425656    0.0205084   -0.0067487305     0.027767928
       10337.511    0.0172199    0.0212882    -0.011929737     0.028281334
       10338.597  -0.00174173    0.0232729     0.017265599     0.031486560
       10339.683    0.0158428    0.0235628     0.017827012     0.031160779
       10340.769     0.110484    0.0396421     0.099145789     0.052012096
       10341.855    0.0627591    0.0397644      0.10022108     0.055458960
       10342.941    0.0106366    0.0401680     0.010690765     0.060163721
       10344.027   -0.0403962    0.0394532    -0.011749483     0.054784987
       10345.113   -0.0245644    0.0325721     0.023878788     0.043484118
       10346.199   -0.0405875    0.0274324    -0.015398615     0.037800528
       10347.285   0.00536852    0.0344660    -0.023082707     0.047769627
       10348.371  -0.00414863    0.0814171     -0.12649722      0.10646675
       10349.457   -0.0180013    0.0934916      0.12868886      0.12696970
       10350.543    0.0708654    0.0933074     0.045775163      0.12716948
       10351.629     0.247698    0.0859272      0.20367546      0.11745838
       10352.715    -0.132664    0.0480861    -0.090920181     0.068330945
       10353.801    0.0160833    0.0321054    -0.010502104     0.049060630
       10354.887   0.00281875    0.0415953     -0.11570251     0.056144266
       10355.973   0.00882304    0.0481488     0.027018843     0.065106061
       10357.059    0.0325797    0.0479935     0.041103194     0.065512086
       10358.145    0.0110801    0.0457442     0.030905333     0.067157053
       10359.231  -0.00959470    0.0333700    -0.038461629     0.046328159
       10360.317    0.0439219    0.0227257     0.045751275     0.033020033
       10361.403   -0.0572958    0.0206140     -0.12392057     0.028344393
       10362.489    0.0205018    0.0202982     0.013328146     0.027546160
       10363.575   0.00379243    0.0204787    -0.043477406     0.027666212
       10364.661   -0.0119569    0.0220886    -0.028091193     0.030414913
       10365.747  -0.00525959    0.0205213     0.037458883     0.027878153
       10366.833    0.0660814    0.0207042     0.084372079     0.028053572
       10367.919    0.0107846    0.0212143     0.013759219     0.029107917
       10369.005    0.0147523    0.0225059    -0.034435041     0.031673426
       10370.090   -0.0606451    0.0222515    -0.066699000     0.029939125
       10371.176   -0.0461513    0.0231513    -0.041283657     0.031176993
       10372.262   -0.0194534    0.0286306     0.015598880     0.039290267
       10373.348     0.287446    0.0844805      0.32207576      0.10505640
       10374.434     0.366641     0.159263      0.17324571      0.21316753
       10375.520    -0.147005     0.163765     -0.23187651      0.24227279
       10376.606    -0.181852     0.161128     -0.30601167      0.21975982
       10377.692    -0.258540     0.108892     -0.53645304      0.17019093
       10378.778   -0.0988846    0.0412861    -0.072189853     0.055228008
       10379.864   -0.0164856    0.0249545    -0.035006174     0.033884125
       10380.950    0.0191181    0.0222854    -0.037022975     0.030318754
       10382.036   -0.0117697    0.0216189    -0.017903726     0.029731810
       10383.122    0.0288156    0.0216753    -0.018670714     0.029574323
       10384.208   -0.0260666    0.0214356    -0.051505031     0.029207509
       10385.294    0.0228806    0.0229231     0.019776791     0.030778583
       10386.380  -0.00674840    0.0226333     0.054562924     0.030187560
       10387.466    0.0151352    0.0212993    0.0090780521     0.029101627
       10388.552    0.0181799    0.0241279     0.029474680     0.033212632
       10389.638    0.0328146    0.0220689     0.036888410     0.029878707
       10390.724  0.000711554    0.0224022     0.020344433     0.030387000
       10391.810   -0.0319963    0.0227131    -0.017106030     0.030822346
       10392.896   -0.0562345    0.0227045    -0.051377979     0.030883908
       10393.982   -0.0614859    0.0229877    -0.050711596     0.033002737
       10395.068    0.0150103    0.0237948     0.038293996     0.033034957
       10396.154   -0.0241490    0.0288983     0.012899992     0.039437254
       10397.240    0.0159041    0.0693870     0.039682619     0.091061643
       10398.326    0.0214056     0.104313     0.072734953      0.14118090
       10399.412   -0.0781868     0.105262   -0.0058297570      0.14341729
       10400.498    0.0343164     0.102080     -0.12905105      0.14026516
       10401.584   -0.0733148    0.0590444     -0.15702653     0.086857372
       10402.670   -0.0325220    0.0296748    0.0043920616     0.039369162
       10403.756   0.00979811    0.0237174    -0.054254244     0.032236455
       10404.842   -0.0168331    0.0240736     -0.10329519     0.032696826
       10405.928   -0.0134829    0.0241116    -0.068805993     0.032793450
       10407.014    0.0193239    0.0233871     0.024610047     0.031677798
       10408.100   0.00701383    0.0231522     0.032205663     0.031329012
       10409.186   -0.0992093    0.0251630    -0.077112440     0.034352014
       10410.271    -0.142888    0.0285864     -0.13045928     0.038375943
       10411.357   -0.0646904    0.0319494    -0.018379504     0.054080673
       10412.443   0.00260721    0.0291283     0.084048257     0.039738326
       10413.529   -0.0283502    0.0264060    -0.019331680     0.035666792
       10414.615   -0.0483475    0.0237637    -0.053721975     0.032047065
       10415.701   -0.0438925    0.0240660    -0.049246033     0.032464557
       10416.787    0.0185098    0.0301079     0.054286109     0.040742990
       10417.873    0.0551786    0.0447014     0.069342450     0.057523537
       10418.959    0.0174536     0.109222  -0.00014584940      0.14072075
       10420.045    -0.435957     0.169617     -0.65510968      0.22996076
       10421.131    -0.104916     0.173319     -0.13372383      0.23579861
       10422.217   -0.0209531     0.169589     -0.23409909      0.23179078
       10423.303   -0.0130734     0.107565     -0.11468250      0.16877988
       10424.389    0.0562089    0.0494915     0.065500008     0.065902481
       10425.475  -0.00155989    0.0355186     0.031660937     0.049582489
       10426.561    0.0915430    0.0336941     0.051611258     0.063845410
       10427.647    0.0637635    0.0306067      0.10514982     0.042196937
       10428.733    0.0261992    0.0297324     0.047483178     0.040314964
       10429.819  -0.00868100    0.0344401     0.093938479     0.047033109
       10430.905   -0.0382722    0.0377768    0.0018099617     0.051980374
       10431.991   -0.0362211    0.0380307    -0.022862958     0.061042572
       10433.077  -0.00683199    0.0347567    -0.013300670     0.047943214
       10434.163    0.0784184    0.0280424     0.087990111     0.038185074
       10435.249    0.0396611    0.0232252     0.078444007     0.031308909
       10436.335    0.0348408    0.0214642    -0.024686062     0.028895349
       10437.421    0.0138128    0.0209852   0.00038578631     0.028320643
       10438.507   -0.0152482    0.0207659    -0.035524808     0.028164052
       10439.593    0.0186814    0.0208883    -0.040396652     0.036518996
       10440.679   -0.0110464    0.0206420    -0.030112980     0.028597578
       10441.765  -0.00596770    0.0205679    -0.016499927     0.029177737
       10442.851   -0.0170115    0.0204933     0.038482503     0.027982186
       10443.937   -0.0557529    0.0205099    -0.065975267     0.027898720
       10445.023   -0.0222570    0.0207406  -0.00028189808     0.028216159
       10446.109   -0.0319323    0.0213536    -0.052064274     0.029209863
       10447.195   -0.0313906    0.0224651    -0.056373028     0.030636889
       10448.281    0.0149037    0.0235651    -0.044945648     0.032111659
       10449.367    0.0678628    0.0247162     0.072429891     0.033541666
       10450.452    0.0715348    0.0337186     0.029788133     0.046286048
       10451.538    0.0583517    0.0775279      0.13452349      0.10826565
       10452.624   -0.0739910    0.0971512    -0.025580254      0.13240515
       10453.710    0.0301551    0.0973929   -0.0015208341      0.13221718
       10454.796    0.0432179    0.0897576    -0.077444404      0.13159466
       10455.882   -0.0181936    0.0423616    -0.059800546     0.062845151
       10456.968   -0.0192319    0.0262272    -0.035134168     0.035200768
       10458.054    0.0185183    0.0222177    -0.036134174     0.030277075
       10459.140    0.0404934    0.0207153     0.012613547     0.027857131
       10460.226    0.0199537    0.0199055     0.030588151     0.027172256
       10461.312    0.0132150    0.0198039     0.056308254     0.026968692
       10462.398    0.0424599    0.0203010     0.039754709     0.027209318
       10463.484    0.0556542    0.0208445      0.11195416     0.027800871
       10464.570   -0.0303863    0.0210331    -0.017124215     0.028368942
       10465.656   -0.0620125    0.0209128    -0.089524533     0.028508789
       10466.742    0.0100254    0.0215611    -0.025291843     0.030182306
       10467.828  -0.00618438    0.0241387    -0.068809773     0.032292972
       10468.914    0.0552553    0.0392376     0.053682840     0.056831595
       10470.000    0.0805754     0.113190     0.099296675      0.15814277
       10471.086   -0.0486561     0.144494     0.014766629      0.19723700
       10472.172    0.0163875     0.145627    -0.082139969      0.19948362
       10473.258     0.328420     0.133438      0.37723448      0.18857484
       10474.344     0.213285    0.0666336      0.15446606     0.098289000
       10475.430    0.0182041    0.0310206     0.045566166     0.041418105
       10476.516    0.0384922    0.0241637     0.039684753     0.032836856
       10477.602    0.0778481    0.0224586      0.10941098     0.030497310
       10478.688   0.00735899    0.0216584     0.053162121     0.030009408
       10479.774   -0.0190520    0.0214447    -0.011771897     0.029424664
       10480.860  -0.00260299    0.0218087    -0.022741035     0.030584560
       10481.946    0.0371021    0.0226784     0.031458538     0.029574767
       10483.032    0.0558774    0.0236316     0.077180789     0.031426849
       10484.118    0.0170583    0.0217884     0.032314532     0.029918865
       10485.204   -0.0106996    0.0208703    -0.058134504     0.030925869
       10486.290   -0.0120173    0.0210563    -0.015001330     0.028923892
       10487.376   -0.0374464    0.0267456    -0.058490124     0.034665366
       10488.462  -0.00973373    0.0321437   -0.0088220546     0.043444261
       10489.548   0.00245874    0.0317116   -0.0015338367     0.043075508
       10490.633   -0.0293218    0.0318845    0.0026756202     0.043423425
       10491.719   -0.0317162    0.0286120    0.0029706100     0.039419870
       10492.805   -0.0504753    0.0238212    -0.042359957     0.032800086
       10493.891  -0.00100874    0.0218851    0.0017290957     0.029590959
       10494.977   -0.0191642    0.0217367     0.019687636     0.029421689
       10496.063   -0.0310793    0.0218146   -0.0094090301     0.029221995
       10497.149   0.00230190    0.0214616    -0.010375404     0.029135174
       10498.235   -0.0189069    0.0221146    -0.023676871     0.030016294
       10499.321  -0.00307577    0.0245973    -0.011996027     0.033746621
       10500.407    0.0440504    0.0269314     0.020678361     0.037017302
       10501.493   -0.0256405    0.0273142   -0.0012335753     0.045782683
       10502.579   -0.0421138    0.0267359    -0.033970465     0.036299135
       10503.665   -0.0420560    0.0244038    -0.082609279     0.033200658
       10504.751    0.0191975    0.0221327    0.0057116275     0.030131273
       10505.837    0.0627245    0.0221620     0.017209977     0.030416062
       10506.923   -0.0459051    0.0248874    -0.083527930     0.032537418
       10508.009   -0.0203282    0.0254122    -0.010744618     0.033453697
       10509.095   -0.0195364    0.0326851   -0.0018097455     0.043440068
       10510.181   -0.0295011    0.0661496    -0.062242918     0.093685645
       10511.267    0.0243494    0.0807438     0.017544972      0.13226649
       10512.353    0.0302958    0.0792070     0.076670511      0.11058108
       10513.439     0.119004    0.0792070      0.10824535      0.10516498
       10514.525    0.0523157    0.0474227     0.028238499     0.065892475
       10515.611   -0.0214544    0.0353659    -0.028709658     0.053188981
       10516.697   -0.0688834    0.0336062    -0.092639279     0.071676645
       10517.783   -0.0418721    0.0323483    -0.057470739     0.044051314
       10518.869   -0.0795582    0.0316974    -0.045369957       1000.0000
       10519.955  -0.00694023    0.0275022     0.015759905     0.037699120
       10521.041    0.0279585    0.0236940     0.066628949     0.032075602
       10522.127    0.0291547    0.0238081     0.064232466     0.035184147
       10523.213   0.00749932    0.0236906    -0.015771867     0.031395535
       10524.299    0.0827676    0.0292984     0.093399834     0.038281035
       10525.385   -0.0364089    0.0620973    -0.064778042     0.088842529
       10526.471   -0.0217212     0.102497    -0.012454547      0.14036629
       10527.557    0.0861819     0.106345     0.084950087      0.14617314
       10528.643   -0.0158656     0.105076     -0.13493315      0.15271058
       10529.729   -0.0533988    0.0749001    -0.096989996      0.10009665
       10530.814   -0.0372133    0.0311026    -0.091282307     0.043186305
       10531.900   -0.0326028    0.0221917    -0.067610903     0.029730503
       10532.986    0.0317953    0.0199004     0.011611387     0.027254831
       10534.072    0.0334623    0.0198030     0.084419808     0.028713728
       10535.158   0.00576468    0.0196522     0.020221591     0.031732654
       10536.244    0.0315705    0.0204614     0.045582422     0.028742070
       10537.330   0.00260929    0.0205999    -0.039330100     0.030000637
       10538.416    0.0474995    0.0205496     0.059006494     0.028169773
       10539.502    0.0573368    0.0209954     0.034240060     0.029199952
       10540.588    0.0170772    0.0209190   -0.0062616339     0.030648249
       10541.674   -0.0314588    0.0207853    -0.018148392     0.028777250
       10542.760    0.0403138    0.0205615    0.0067667298     0.027845069
       10543.846   -0.0162710    0.0200581    -0.039653596     0.028391650
       10544.932   -0.0230898    0.0212502   -0.0066058331     0.029656557
       10546.018    0.0184608    0.0193373      0.11309231     0.026405076
       10547.104    0.0425991    0.0196738     0.029682881     0.026586397
       10548.190    0.0452106    0.0220266      0.11094848     0.028987407
       10549.276   -0.0255651    0.0220384    -0.032457065     0.029665799
       10550.362   -0.0896307    0.0210928     -0.10076808     0.028779212
       10551.448  0.000951822    0.0216253     0.026510363     0.029475946
       10552.534    0.0495014    0.0236568     0.034723670     0.032240847
       10553.620    0.0588597    0.0264400     0.024712275     0.040199726
       10554.706   -0.0431801    0.0273085    -0.094691717     0.039095286
       10555.792 -0.000829099    0.0268626     0.020707198     0.036936723
       10556.878    0.0161149    0.0246453     0.034418711     0.038413845
       10557.964    0.0123577    0.0212983     0.071218332     0.040142815
       10559.050    0.0216641    0.0203275     0.079656897     0.028929706
       10560.136    0.0123343    0.0216387    0.0099149158     0.031076648
       10561.222   -0.0519304    0.0253369    -0.039438726     0.035205161
       10562.308   -0.0222971    0.0200942     0.016821092     0.027006427
       10563.394  -0.00971690    0.0197332    0.0045830891     0.026735442
       10564.480   -0.0415294    0.0197107    -0.035522704     0.026590919
       10565.566   0.00976921    0.0190835    -0.020903797     0.026041378
       10566.652   0.00565076    0.0212005     0.029028541       1000.0000
       10567.738    0.0322186    0.0195254    -0.023407651     0.026728622
       10568.824    0.0894579    0.0201885     0.026764648     0.027105838
       10569.910    0.0855212    0.0207897      0.11967309     0.028523715
       10570.995    0.0741292    0.0208973     0.034304986     0.029316108
       10572.081    0.0225548    0.0229592    0.0041151739     0.030972489
       10573.167   -0.0672342    0.0386579    -0.089585007     0.052047528
       10574.253   -0.0186169    0.0534854     0.019688097     0.073552785
       10575.339   -0.0157939    0.0532020     0.078499656     0.072373139
       10576.425    0.0589175    0.0525284      0.14562737     0.071017036
       10577.511     0.109440    0.0407353      0.11285995     0.055917572
       10578.597    0.0486033    0.0230899     0.055413879     0.031849710
       10579.683   0.00805683    0.0202719    -0.027958709     0.027704267
       10580.769   -0.0207035    0.0220818    -0.081601294     0.029303355
       10581.855   -0.0587577    0.0227466    -0.069033602     0.029795217
       10582.941   -0.0453327    0.0237931    -0.044719975     0.031048304
       10584.027   -0.0337217    0.0204250     0.018819191     0.027110004
       10585.113   0.00787959    0.0219026     0.077919634     0.030075437
       10586.199    0.0714318    0.0387129      0.11711509     0.052229514
       10587.285    0.0700155    0.0644091     0.087005593     0.086944107
       10588.371   -0.0794977    0.0736855    -0.029153129      0.11018476
       10589.457    -0.167367    0.0712250     -0.12373551      0.10110979
       10590.543    -0.154383    0.0618336     -0.16497409      0.24146664
       10591.629   -0.0373269    0.0338769   -0.0092389559      0.19754096
       10592.715    0.0553326    0.0242005     0.080275185     0.044597851
       10593.801   -0.0430123    0.0221938    -0.038131414     0.030514985
       10594.887  -0.00722357    0.0244433   0.00033412209     0.048404412
       10595.973   -0.0422736    0.0231573    -0.028497183     0.032928465
       10597.059    0.0293764    0.0233009     0.055172582     0.031923999
       10598.145   -0.0195309    0.0244759   -0.0023532121     0.033618048
       10599.231   -0.0272494    0.0263106    -0.017136459     0.035651588
       10600.317    0.0318819    0.0259694     0.033761432     0.036379733
       10601.403    0.0131249    0.0262008    0.0097041616     0.037686946
       10602.489    0.0314923    0.0260080     0.025752745     0.035671478
       10603.575  -0.00210650    0.0245980     0.019007671     0.033526112
       10604.661   -0.0180756    0.0229489    -0.038032840     0.031272799
       10605.747   -0.0325700    0.0268029    -0.035816726     0.039437613
       10606.833    0.0247447    0.0224080     0.012197280     0.029471058
       10607.919    0.0106773    0.0213715    0.0095886352     0.028881366
       10609.005     0.100780    0.0210416      0.10246313     0.028465178
       10610.090    0.0843581    0.0210908      0.12019208     0.028705775
       10611.176    0.0472408    0.0207648     0.032175002     0.028291988
       10612.262    0.0630021    0.0213365     0.088693465     0.028883468
       10613.348   -0.0515862    0.0215418    -0.014603092     0.029246021
       10614.434   -0.0434412    0.0205315    -0.060398785     0.028389059
       10615.520   -0.0359856    0.0207692    -0.018045043     0.028307253
       10616.606   -0.0245433    0.0204457     0.015228369     0.027959438
       10617.692   -0.0222759    0.0204487    -0.026339903     0.027679534
       10618.778  -0.00275936    0.0203489    -0.011693048     0.027710714
       10619.864    0.0567161    0.0210250     0.065415533     0.028746669
       10620.950   0.00839308    0.0208670    -0.062451196     0.029671175
       10622.036    0.0367861    0.0200262     0.037797645     0.027453232
       10623.122    0.0167764    0.0215995     0.029011026     0.030578843
       10624.208    0.0307846    0.0209958     0.025292466     0.029048233
       10625.294    0.0369705    0.0210034     0.028413718     0.028631121
       10626.380   -0.0501433    0.0215118    -0.015162038     0.029264619
       10627.466   -0.0180009    0.0217755     0.029695118     0.029565257
       10628.552  -0.00759496    0.0211036   0.00012210375     0.028775508
       10629.638    0.0502375    0.0216033     0.056016233     0.033174267
       10630.724    0.0381843    0.0210315     0.032865683     0.032861094
       10631.810    0.0240890    0.0191750     0.022332605     0.026893491
       10632.896   -0.0319815    0.0186121    -0.020502309     0.025529691
       10633.982   0.00584070    0.0188254     0.045975357     0.025697276
       10635.068    0.0146655    0.0189224     0.037840743     0.027382049
       10636.154   -0.0210744    0.0189499     0.016376432     0.026878084
       10637.240  -0.00767533    0.0189049     0.012046079     0.027138511
       10638.326   -0.0463306    0.0193119    -0.076380894     0.026210855
       10639.412  0.000953188    0.0195716   -0.0073594996     0.026708702
       10640.498    0.0162098    0.0213945     0.028075357     0.029649974
       10641.584    0.0294568    0.0310315      0.10719570     0.041529097
       10642.670   -0.0398874    0.0369585    -0.047195188     0.050026851
       10643.756    0.0971489    0.0371193     0.096153115     0.052768428
       10644.842   0.00252963    0.0361396    0.0073435303      0.11633114
       10645.928   0.00475641    0.0278261     0.060767206     0.038957849
       10647.014   -0.0326175    0.0202806    -0.020187696     0.027714560
       10648.100   -0.0271530    0.0193347    -0.058119629     0.026287251
       10649.186    0.0384003    0.0206600     0.049806680     0.027013585
       10650.271    0.0274416    0.0190631     0.033606018     0.026095145
       10651.357    0.0443126    0.0207284     0.032597911     0.027913233
       10652.443    0.0625554    0.0328172     0.064945221     0.043533507
       10653.529   -0.0443245    0.0407328     0.070898761     0.054309096
       10654.615    0.0120538    0.0446488     0.075622774     0.060606376
       10655.701   -0.0188347    0.0461880   -0.0024180793     0.066318182
       10656.787   -0.0932455    0.0433222    -0.082274976     0.062521352
       10657.873   -0.0148231    0.0279220    -0.032989694     0.036592370
       10658.959    0.0365816    0.0195326     0.053068021     0.026874352
       10660.045    0.0315179    0.0188901    0.0091969463     0.025833258
       10661.131    0.0209184    0.0191480    -0.036713601     0.026003420
       10662.217    0.0154007    0.0192604     0.014168445     0.026151972
       10663.303  -0.00553261    0.0194746    -0.030547789     0.026246712
       10664.389    0.0181048    0.0190310     0.066592647     0.026016709
       10665.475   -0.0256235    0.0191475     0.010801169     0.026140850
       10666.561   -0.0200319    0.0203523     0.011997288     0.027819126
       10667.647    0.0854098    0.0236855     0.076906328     0.032204337
       10668.733  -0.00522835    0.0252173   -0.0056449456     0.034997010
       10669.819   -0.0140767    0.0233199  -2.2465183e-05     0.031747640
       10670.905    0.0568778    0.0248532     0.068116907     0.037500076
       10671.991    0.0263045    0.0198908     0.038048843     0.027234489
       10673.077   -0.0108598    0.0190839     0.013496850     0.027029584
       10674.163    0.0836874    0.0206053      0.12153202     0.029998251
       10675.249    0.0227543    0.0188044     0.055265729     0.026721630
       10676.335    0.0588578    0.0194496     0.020053521     0.026098191
       10677.421    0.0114176    0.0188569    -0.012053302     0.027274701
       10678.507    0.0363494    0.0192540    -0.014165135     0.058234576
       10679.593    0.0373415    0.0191966     0.026723787     0.027224362
       10680.679    0.0693791    0.0190145     0.090928574     0.026494981
       10681.765    0.0182610    0.0201335     0.035794350     0.035558756
       10682.851    0.0825516    0.0238756      0.11128046     0.033659952
       10683.937   0.00879409    0.0274349    0.0071480230     0.037818896
       10685.023    0.0467102    0.0416771     0.038309170      0.15975088
       10686.109    0.0154263    0.0419710     0.012683349     0.071100293
       10687.195   -0.0592978    0.0449470   -0.0059326094       1000.0000
       10688.281   -0.0604136    0.0481974    0.0099482688     0.065810553
       10689.367   -0.0173266    0.0527744    -0.038267954     0.071241276
       10690.452   -0.0352823    0.0527387   -0.0022381524     0.071373692
       10691.538    0.0341090    0.0512553     0.054735499     0.069809801
       10692.624     0.120521    0.0514608      0.14304845     0.083695654
       10693.710    0.0565603    0.0454985    -0.015059959     0.062779080
       10694.796    0.0550363    0.0407216    -0.030802285     0.060165811
       10695.882     0.109390    0.0369482     0.040356875      0.20633239
       10696.968  -0.00507133    0.0379139   -0.0030579060     0.063261322
       10698.054    0.0908716    0.0574365      0.10337896     0.083343030
       10699.140    0.0484971    0.0678140    -0.022861466     0.094594710
       10700.226    -0.120832    0.0686898     -0.12765670     0.093410769
       10701.312   -0.0822681    0.0707867    -0.066201787     0.093499614
       10702.398   0.00302178    0.0537670    0.0085243452     0.068009884
       10703.484   -0.0271774    0.0417476     -0.11571632     0.057742778
       10704.570     0.116826    0.0512938     0.099288362     0.071888241
       10705.656    0.0789280    0.0538046      0.12433119     0.074547226
       10706.742  0.000646998    0.0525115     0.016222936     0.071270803
       10707.828    0.0746209    0.0495921     0.049111643     0.066589684
       10708.914   0.00162989    0.0325797     0.025276839     0.043740911
       10710.000    0.0262621    0.0258477     0.071187734     0.035930043
       10711.086    0.0413972    0.0507530   -0.0060755791     0.065211060
       10712.172    -0.202899    0.0963074     -0.31758718      0.13737038
       10713.258    -0.223233     0.102265     -0.12266208      0.18006810
       10714.344    -0.103830     0.101553    -0.032660741      0.14201393
       10715.430    -0.154679    0.0877397     -0.14603953      0.11998843
       10716.516   -0.0536102    0.0498090    -0.067046408     0.067995549
       10717.602   -0.0185289    0.0408017    -0.052581876     0.055405965
       10718.688    0.0603155    0.0388662    0.0074140738     0.053960645
       10719.774  -0.00386654    0.0354431     0.032354164     0.049623895
       10720.860     0.107431    0.0467408     0.073208519     0.062356018
       10721.946  -0.00589624    0.0685865     -0.15743376     0.092430163
       10723.032     0.150441    0.0706652     0.059341406     0.096688465
