       9896.6063  -0.00163976    0.0182109    -0.012428619     0.030759604
       9897.6923   0.00596414    0.0186193    0.0010543191     0.031436756
       9898.7783   -0.0234358    0.0176819    -0.094922651     0.029853253
       9899.8643  -0.00108689    0.0108308    -0.024752566     0.018187606
       9900.9502  -0.00688511   0.00649748    -0.015916535     0.011283251
       9902.0362   0.00420244   0.00635673     0.015462905     0.010818249
       9903.1222    0.0121947   0.00650808     0.035261712     0.010812842
       9904.2081    0.0150056   0.00621377     0.035280067     0.010562506
       9905.2941   0.00431354   0.00585197     0.036299965     0.010064660
       9906.3801    0.0145899   0.00567816     0.053139246    0.0096055526
       9907.4661  0.000935490   0.00573689     0.011133448    0.0095832383
       9908.5520  -0.00774601   0.00559817    -0.021562351    0.0095298694
       9909.6380  -0.00572787   0.00563824    -0.025108214    0.0095525764
       9910.7240   0.00156827   0.00567255    -0.016050263    0.0094858134
       9911.8100    0.0174106   0.00577978     0.019724758    0.0099388934
       9912.8959    0.0225992   0.00604555     0.015717602     0.010463064
       9913.9819  -0.00206249   0.00761188    -0.028285111     0.012754191
       9915.0679   -0.0259416    0.0170766    -0.036412861     0.028548441
       9916.1538   -0.0639403    0.0421265     -0.11886707     0.055719970
       9917.2398   -0.0484958     0.121868    -0.010117566      0.14265499
       9918.3258    0.0181766    0.0289399     0.045941210     0.048696496
       9919.4118    0.0199298    0.0181398     0.048151791     0.030982447
       9920.4977  -0.00914267   0.00801275    -0.034602703     0.013641492
       9921.5837   -0.0191091   0.00570732    -0.029374452    0.0098627953
       9922.6697   0.00900269   0.00574432     0.017279438    0.0096421873
       9923.7557  -0.00632220   0.00581844   -0.0035586402    0.0097640946
       9924.8416   0.00336036   0.00593355    -0.016278831    0.0098957404
       9925.9276    0.0261646   0.00593778     0.029815305    0.0098174270
       9927.0136    0.0176914   0.00579618     0.031560009    0.0097168324
       9928.0995  -0.00850988   0.00567632    -0.017359588    0.0095967641
       9929.1855   -0.0147050   0.00582648    -0.012927475    0.0097126411
       9930.2715   0.00637838   0.00581614    0.0072165717    0.0093224896
       9931.3575  -0.00489625   0.00581651   -0.0095092415    0.0093948481
       9932.4434  -0.00216705   0.00571967   -0.0053904810    0.0095735717
       9933.5294   -0.0105062   0.00553828   -0.0012424706    0.0096347169
       9934.6154   0.00303132   0.00579644   0.00063300855    0.0096767883
       9935.7014    0.0104239   0.00573240     0.010762498    0.0097285455
       9936.7873 -0.000589610   0.00589276    -0.018003152    0.0098317939
       9937.8733   -0.0100875   0.00610240    -0.014436916     0.010118971
       9938.9593  -0.00210189   0.00608696  -0.00064452601     0.010241491
       9940.0452   -0.0104246   0.00608072    -0.031174756     0.010348532
       9941.1312    0.0272998   0.00684034     0.011785206     0.011656630
       9942.2172    0.0387902    0.0125629    0.0065279613     0.020812536
       9943.3032    0.0400739    0.0207910     0.032523507     0.034634115
       9944.3891    0.0171882    0.0219083     0.037671230     0.036726542
       9945.4751    0.0538195    0.0235683     0.047075838     0.039360354
       9946.5611    0.0188077    0.0264967     0.011152796     0.044601074
       9947.6471    0.0116121    0.0282638     0.053802107     0.047642624
       9948.7330   -0.0201037    0.0304985    -0.022503633     0.051235815
       9949.8190   -0.0544648    0.0301873     -0.10058374     0.050777998
       9950.9050  -0.00856537    0.0375835    -0.061356838     0.049122655
       9951.9910   -0.0325639    0.0243854    -0.055003893     0.033440163
       9953.0769   -0.0138512    0.0118888    -0.042674041     0.020125633
       9954.1629   -0.0163384   0.00815996    -0.010403761     0.014218577
       9955.2489   -0.0104646   0.00661743   -0.0080965903     0.011708235
       9956.3348   0.00614053   0.00824423     0.030593273     0.014036179
       9957.4208    0.0538323    0.0203296     0.072480132     0.033994614
       9958.5068  -0.00479187    0.0264163     0.014064983     0.044245857
       9959.5928  -0.00681160    0.0265756    -0.018399539     0.044595822
       9960.6787    0.0284690    0.0252154     0.043394241     0.042331188
       9961.7647  -0.00700507    0.0209948     0.062922751     0.035261560
       9962.8507    0.0297184    0.0225568     0.057490025     0.037681953
       9963.9367    0.0466383    0.0266789     0.091542711     0.044503084
       9965.0226    0.0527371    0.0263987      0.17856950     0.044308978
       9966.1086   0.00847917    0.0231837     0.041999942     0.038577709
       9967.1946   0.00225211    0.0116469   -0.0077364689     0.019271623
       9968.2805   0.00385534   0.00692033    -0.016223162     0.011745079
       9969.3665    0.0112906   0.00684755   -0.0076199332     0.012125300
       9970.4525   0.00606839   0.00800552   -0.0065117140     0.013178789
       9971.5385    0.0122450    0.0211398     0.019672090     0.022771424
       9972.6244   0.00928063   0.00964245     0.034460589     0.016582272
       9973.7104   0.00321701    0.0148064   0.00087290550     0.024594870
       9974.7964   -0.0252587    0.0155815    -0.018290019     0.026849643
       9975.8824   -0.0109593    0.0159012    -0.023779372     0.045304339
       9976.9683  -0.00617143    0.0128455    -0.035323031     0.021226235
       9978.0543    0.0130938   0.00934814     0.012736479     0.015606148
       9979.1403  -0.00589136   0.00903410    0.0015435706     0.015061043
       9980.2262   -0.0260295   0.00940955    -0.028433102     0.015597475
       9981.3122   -0.0111782   0.00957978    -0.015629489     0.016130902
       9982.3982   0.00115476    0.0108618    -0.019397803     0.016365894
       9983.4842  -0.00391079    0.0184857     0.015947441     0.020452089
       9984.5701   0.00453346   0.00689444     0.018659153     0.011769485
       9985.6561   0.00232145   0.00652291     0.017583429     0.010831646
       9986.7421    0.0146628   0.00622122     0.033988745     0.010231909
       9987.8281    0.0133018   0.00627269     0.029904813     0.010167577
       9988.9140    0.0123941   0.00646876     0.015632200     0.010500712
       9990.0000  -0.00697716   0.00639451   -0.0077441388     0.010569611
       9991.0860  -0.00946932   0.00624894    -0.015228949     0.010375868
       9992.1719   0.00148046   0.00616482    0.0018839320     0.010203936
       9993.2579   -0.0174071   0.00643199    -0.025802138     0.011048583
       9994.3439   -0.0146459   0.00666295    -0.019041294     0.017989924
       9995.4299   0.00953930   0.00618431     0.015215709     0.010170309
       9996.5158   0.00915358   0.00599548     0.024500361     0.010026998
       9997.6018  -0.00379694   0.00622551    0.0018610689     0.010271200
       9998.6878 -0.000683750   0.00642869     0.010282037     0.010650023
       9999.7738  -0.00695109   0.00734677   -0.0041299075     0.012283957
       10000.860    0.0151478    0.0114061   0.00020386324     0.019142859
       10001.946    0.0195727    0.0145205     0.023637013     0.024280376
       10003.032   0.00714207    0.0149010    0.0094110186     0.024953678
       10004.118   -0.0158466    0.0141929  -0.00059763879     0.023735533
       10005.204   0.00712951   0.00973015     0.020342368     0.016292728
       10006.290   0.00429105   0.00708023     0.012909355     0.012024183
       10007.376  -0.00966834   0.00814317    -0.015980057     0.012063821
       10008.462    0.0767161    0.0696045     0.027014623     0.097490399
       10009.548    0.0322030    0.0148222     0.052498408     0.016225801
       10010.633  -0.00659474   0.00695261   -0.0078636671     0.011211453
       10011.719   0.00315658   0.00903252    -0.013837562     0.015253121
       10012.805    0.0401000    0.0166852     0.043176931     0.028120304
       10013.891    0.0538453    0.0331838     0.055607511     0.055610634
       10014.977   0.00450774    0.0401468    -0.016638630     0.067545106
       10016.063  -0.00144169    0.0504571    -0.066617569     0.073454365
       10017.149    0.0198449    0.0665767     0.034764804     0.078223545
       10018.235    0.0616678    0.0206327      0.10388871     0.034326164
       10019.321   0.00556626    0.0102583     0.038959929     0.016859490
       10020.407   -0.0115720   0.00701733    -0.011027751     0.011752629
       10021.493   0.00617241   0.00698862   -0.0026670645     0.011944354
       10022.579    0.0205437   0.00852219     0.011528077     0.014509469
       10023.665  0.000550181   0.00903221    0.0026681648     0.015232454
       10024.751  -0.00456924   0.00985524   -0.0064185143     0.016467607
       10025.837  -0.00601478    0.0138033   -0.0086225021     0.026031172
       10026.923  -0.00725343    0.0220852    -0.047335449     0.062621513
       10028.009  -0.00219108    0.0230248    0.0014353193     0.038953242
       10029.095   -0.0130192    0.0225717     0.045118129     0.038075951
       10030.181 -0.000699913    0.0153843    -0.014463997     0.026165835
       10031.267    0.0195940   0.00831691     0.039784158     0.014127099
       10032.353    0.0239958   0.00680952     0.031866144     0.011424500
       10033.439    0.0163647   0.00669041    0.0043146485     0.010999040
       10034.525   0.00726273   0.00770660     0.018278387     0.012691369
       10035.611  -0.00481413   0.00723469    -0.030770452     0.012125245
       10036.697   -0.0121175   0.00697615    -0.037192967     0.011646181
       10037.783  -0.00156297   0.00738759     0.012054342     0.012237375
       10038.869    0.0218002   0.00775730     0.043676290     0.012998101
       10039.955   0.00433435   0.00794304   0.00057719798     0.013232186
       10041.041    0.0143761   0.00778341    -0.016568629     0.012798779
       10042.127  -0.00237214   0.00724552    0.0059986745     0.012099160
       10043.213   0.00938066   0.00766715     0.033000687     0.013205782
       10044.299  -0.00335084    0.0114541   -0.0014983703     0.019368468
       10045.385   0.00683873    0.0148820    -0.027059559     0.024792577
       10046.471   0.00174491    0.0150491    -0.030742940     0.025087467
       10047.557    0.0177270    0.0141631     0.025937266     0.023655596
       10048.643    0.0281366   0.00935153     0.038733055     0.015650020
       10049.729    0.0190897   0.00663713     0.040596327     0.011263096
       10050.814   0.00345061   0.00628313     0.020294609     0.010481354
       10051.900   0.00146028   0.00630156    0.0075220714     0.010490839
       10052.986   -0.0178502   0.00627546    -0.024117556     0.010584863
       10054.072  -0.00760643   0.00607222    -0.013895449     0.010245809
       10055.158   -0.0124215   0.00592650    -0.034110335     0.012088280
       10056.244  0.000170602   0.00606967    -0.021783424     0.011549864
       10057.330   0.00745881   0.00615765     0.017440514     0.010704958
       10058.416   -0.0173540   0.00647068    -0.038642665     0.011795715
       10059.502 -0.000816832   0.00821154   0.00096357659     0.018393136
       10060.588  -0.00176995    0.0120557     0.014426655     0.020000952
       10061.674   -0.0160954    0.0172409    -0.025731978     0.028890041
       10062.760   0.00193757    0.0202443    -0.050155450     0.034119973
       10063.846    0.0140611    0.0198473     0.010482528     0.033310086
       10064.932  -0.00553977    0.0175732    -0.028420750     0.029566854
       10066.018  -0.00917225    0.0109723     0.011390023     0.018337840
       10067.104   -0.0113383   0.00888759   -0.0065648098     0.014973115
       10068.190   -0.0132353   0.00983815    -0.039460196     0.016639186
       10069.276  -0.00864397    0.0107086    -0.016651694     0.017959866
       10070.362    0.0117516    0.0114712     0.019241817     0.019322896
       10071.448    0.0102439    0.0133891     0.021585018     0.022656647
       10072.534  -0.00584874    0.0144483     0.010626992     0.027181303
       10073.620   0.00204826    0.0144238    -0.040072560     0.028742360
       10074.706   -0.0148809    0.0138555    -0.039859327     0.022979946
       10075.792   -0.0243591    0.0105813  -0.00024913362     0.017576757
       10076.878   0.00408735   0.00763217     0.013857316     0.012955713
       10077.964  -0.00191868   0.00685423   -0.0069830237     0.011718211
       10079.050  -0.00443013   0.00698505   -0.0073104592     0.013127186
       10080.136    0.0215134   0.00725387     0.026908579     0.014148197
       10081.222    0.0149357   0.00753029     0.012916320     0.012521743
       10082.308   0.00965591    0.0102921   -0.0014495655     0.017167752
       10083.394  -0.00866541    0.0240671    -0.017943046     0.040350837
       10084.480   0.00833296    0.0320664    -0.025900847     0.053887923
       10085.566  -0.00718120    0.0322542    -0.026570653     0.054210394
       10086.652   -0.0478390    0.0296639    -0.052214219     0.049641718
       10087.738   -0.0105879    0.0122509     0.021658325     0.020985429
       10088.824    0.0175423   0.00728859     0.031645091     0.012447198
       10089.910  -0.00716743   0.00675613    -0.036657697     0.011188189
       10090.995   -0.0161089   0.00675183    -0.014067523     0.011140104
       10092.081   -0.0116061   0.00681055    0.0092742656     0.011371228
       10093.167  0.000626338   0.00661291     0.013842734     0.011237037
       10094.253   0.00151055   0.00677480     0.023081570     0.011292942
       10095.339    0.0185805   0.00678195     0.018977370     0.011180865
       10096.425    0.0101542   0.00901510     0.017733843     0.014046896
       10097.511   0.00470928   0.00834091     0.012546629     0.013514132
       10098.597   0.00358438   0.00812117     0.025973590     0.013455332
       10099.683  -0.00565148   0.00835506    -0.012258692     0.013934527
       10100.769  -0.00339189   0.00816505    -0.023750062     0.013551994
       10101.855   0.00557589   0.00774896   -0.0073650447     0.012891277
       10102.941   0.00707749   0.00791880     0.016468006     0.013367216
       10104.027 -0.000230578    0.0115597    -0.034403846     0.019773995
       10105.113 -0.000836346    0.0297578    -0.020807122     0.041642712
       10106.199  -0.00688306    0.0242811     0.022480366     0.043551239
       10107.285   0.00833500    0.0214571     0.022312224     0.041865862
       10108.371   -0.0176116    0.0153130    -0.025405946     0.025814898
       10109.457  -0.00694908   0.00796982    0.0047998829     0.013338740
       10110.543   0.00147869   0.00662215  -2.7300118e-05     0.010959347
       10111.629  -0.00260157   0.00655661    -0.015970013     0.010884892
       10112.715  -0.00826619   0.00648413    -0.023731535     0.010788842
       10113.801   0.00252293   0.00618993     0.013339679     0.010499246
       10114.887  -0.00212267   0.00605719     0.010598424     0.010260136
       10115.973  0.000780952   0.00634790    0.0019849954     0.010670407
       10117.059  0.000836485   0.00653762     0.017535901     0.011047765
       10118.145  -0.00738560   0.00657222    -0.017567938     0.010939532
       10119.231   -0.0147402   0.00639785    -0.035668373     0.010659361
       10120.317   0.00184032   0.00646441    -0.024116845     0.010666151
       10121.403   0.00148796   0.00658847   -0.0014140218     0.010943781
       10122.489  -0.00481678   0.00709292    -0.017462620     0.011933220
       10123.575   -0.0144459    0.0101313    -0.021637972     0.016913632
       10124.661   -0.0402646    0.0209781    -0.058773448     0.035298338
       10125.747   0.00251899    0.0353555      0.10209861     0.059501292
       10126.833    0.0428083    0.0392676     0.099943778     0.068083269
       10127.919    0.0422103    0.0438397     0.022265085     0.096401554
       10129.005 -0.000288583    0.0219340    -0.046745722     0.037802715
       10130.090  -0.00923554   0.00862329    -0.020275172     0.014596817
       10131.176   0.00202794   0.00712101   -0.0049079866     0.011950686
       10132.262   0.00720199   0.00751464    0.0045186484     0.012560656
       10133.348   0.00454569   0.00846112    0.0080198543     0.014219802
       10134.434   0.00115778   0.00940041     0.025935628     0.015878382
       10135.520   0.00358778   0.00975530   0.00015103335     0.016406857
       10136.606  -0.00461265   0.00945498    -0.013349050     0.015936669
       10137.692  -0.00448877   0.00840942    -0.029082368     0.013940416
       10138.778  -0.00344318   0.00730814   -0.0050230501     0.012248565
       10139.864  -0.00359273   0.00717516    0.0013267383     0.011945589
       10140.950 -0.000948871   0.00709213   -0.0087541226     0.011784232
       10142.036  -0.00399782   0.00682905   -0.0080133337     0.011778818
       10143.122    0.0165624   0.00716050     0.055853421     0.012377756
       10144.208   0.00688785   0.00883509     0.041053818     0.014905909
       10145.294  -0.00286455    0.0104555    0.0096745562     0.018091032
       10146.380   0.00851152    0.0111546     0.019117194     0.018651725
       10147.466  -0.00254351    0.0118143    -0.044226028     0.019787991
       10148.552  0.000972357    0.0160838    -0.024485805     0.023648573
       10149.638  -0.00522347    0.0124707   -0.0076794383     0.022964009
       10150.724   -0.0171750    0.0121727   -0.0057818189     0.020763933
       10151.810  -0.00307934    0.0115070   -0.0018835526     0.019380981
       10152.896   -0.0235434    0.0134228    -0.053381288     0.022554731
       10153.982   -0.0184949    0.0196722    -0.021923202     0.033122121
       10155.068    0.0147669    0.0228502   -0.0031848354     0.038375349
       10156.154  -0.00402320    0.0232262    -0.043089447     0.038940744
       10157.240  0.000317102    0.0216661    0.0045479547     0.036214916
       10158.326  -0.00450592    0.0136714     0.010446174     0.022672352
       10159.412  -0.00258579    0.0189715     0.012024316     0.026738513
       10160.498   0.00137246    0.0213049     0.023848559     0.029878696
       10161.584   0.00611940    0.0159797     0.011247063     0.026795896
       10162.670 -0.000954093    0.0151857    -0.018219079     0.025656623
       10163.756  0.000435984    0.0102251    0.0065046770     0.017601274
       10164.842  -0.00460109    0.0103924     0.011039318     0.021278786
       10165.928   0.00223788    0.0173658     0.023901519     0.024377028
       10167.014  -0.00197312    0.0167076    0.0047941916     0.023706936
       10168.100  -0.00311852    0.0129002     0.020375664     0.021623475
       10169.186   -0.0106148    0.0117783    -0.029202016     0.019749607
       10170.271  -0.00630136   0.00993864    -0.046730216     0.016583546
       10171.357    0.0126092    0.0122550    0.0077244441     0.020466044
       10172.443    0.0299255    0.0236787     0.010794735     0.040211887
       10173.529    0.0160532    0.0388502      0.12484802     0.064988894
       10174.615   -0.0164459    0.0403350    -0.012871446     0.067721598
       10175.701   -0.0248727    0.0393767  -0.00058629009     0.066420761
       10176.787  -0.00100162    0.0258916     0.017360114     0.043705764
       10177.873   -0.0144102   0.00947070    -0.030578193     0.015997483
       10178.959  -0.00593439   0.00725415    0.0042091322     0.012129063
       10180.045    0.0125414   0.00684104     0.030931587     0.011270193
       10181.131  0.000461197    0.0136240   -0.0033042127     0.019321230
       10182.217   0.00365549    0.0162320   -0.0045330784     0.026411361
       10183.303 -0.000556545    0.0172947    0.0038636013     0.029175737
       10184.389   -0.0252631    0.0177099    -0.044215223     0.029521612
       10185.475   -0.0184959    0.0163674    -0.031913523     0.027445748
       10186.561  0.000810453    0.0108187    -0.028505745     0.018684463
       10187.647  -0.00810807    0.0139720    -0.025276231     0.020243123
       10188.733  -0.00607851   0.00928486    -0.018740487     0.015252319
       10189.819    0.0312232    0.0141250     0.021086878     0.023662686
       10190.905    0.0178430    0.0277847    -0.016512513     0.046947221
       10191.991   0.00358308    0.0327815    -0.074308738     0.055019289
       10193.077   -0.0220113    0.0327793    -0.048181014     0.055158145
       10194.163   -0.0103684    0.0344411    -0.061861461     0.057869205
       10195.249  0.000317875    0.0134734     0.025911549     0.022546615
       10196.335    0.0201000   0.00882198     0.013491464     0.014895377
       10197.421  -0.00635924   0.00852288   -0.0047374966     0.016671225
       10198.507  0.000868926   0.00837572   -0.0030804670     0.014219285
       10199.593 -0.000961737   0.00822619     0.019586041     0.013950929
       10200.679   -0.0274838   0.00818483    -0.069079206     0.013667112
       10201.765   -0.0139166   0.00832102    -0.035598301     0.013933938
       10202.851    0.0168828   0.00996920     0.010960689     0.016541376
       10203.937    0.0387833    0.0171876     0.038108742     0.028995382
       10205.023    0.0310860    0.0217898     0.031141532     0.036701861
       10206.109    0.0514167    0.0217591     0.096836345     0.036692757
       10207.195    0.0113082    0.0211226     0.019182592     0.035499610
       10208.281  -0.00658804    0.0134621   -0.0085916218     0.022516177
       10209.367    0.0298161    0.0146081     0.076873776     0.024559870
       10210.452   0.00547306    0.0192456    0.0095725510     0.032375861
       10211.538   -0.0302865    0.0288507     0.023567667     0.048280096
       10212.624    0.0120730    0.0390025     0.054369269     0.065818941
       10213.710   -0.0100737    0.0385248    -0.075233734     0.064836409
       10214.796  -0.00393818    0.0365751    -0.020609075     0.061596792
       10215.882   -0.0321928     0.163964    -0.012307200      0.20595086
       10216.968   -0.0227288    0.0168662   -0.0030079319     0.021403783
       10218.054   0.00629390   0.00851801   0.00068353017     0.012938872
       10219.140  -0.00360560   0.00654692    -0.019696569     0.011198287
       10220.226    0.0189971   0.00697192     0.018064045     0.011793792
       10221.312   -0.0273446   0.00760978    -0.052424600     0.012966091
       10222.398  -0.00202671   0.00829534    -0.041114188     0.014819783
