       9791.2670    0.0305204    0.0383062     0.060886845     0.049962956
       9792.3529   -0.0793289    0.0621343    -0.070919616     0.083215928
       9793.4389    -0.196628    0.0666041     -0.19699177     0.089727386
       9794.5249    0.0145035    0.0640197   -0.0098137729     0.086539403
       9795.6109    0.0301799    0.0532438     0.022274933     0.068662074
       9796.6968   -0.0205895    0.0255428     0.010257195     0.033604522
       9797.7828    0.0497969    0.0166759     0.013491751     0.022284538
       9798.8688   -0.0355546    0.0169190    -0.050569506     0.023211361
       9799.9548    0.0184292    0.0253183     0.041358547     0.032902978
       9801.0407   -0.0152430    0.0424207     0.029141471     0.054959684
       9802.1267   -0.0151054    0.0371405    -0.034660167     0.050411436
       9803.2127   -0.0669231    0.0366261    -0.032302058     0.049525098
       9804.2986   0.00873243    0.0302166    0.0089243083     0.039092427
       9805.3846    0.0404621    0.0142203     0.046045691     0.019557022
       9806.4706   -0.0198052    0.0112046    -0.016091567     0.014984784
       9807.5566    0.0229762    0.0124655     0.041397015     0.017647619
       9808.6425    0.0248410    0.0177540     0.029815433     0.052805641
       9809.7285     0.101666    0.0170447      0.12259973     0.022993014
       9810.8145    0.0522903    0.0173841     0.053366563     0.023437242
       9811.9005   -0.0410197    0.0192864    -0.049265805     0.026018232
       9812.9864    0.0545099    0.0234149     0.040383616     0.031385282
       9814.0724    0.0265738    0.0248920     0.047948416     0.034418551
       9815.1584    0.0277095    0.0248626     0.020919046     0.035203742
       9816.2443    0.0431979    0.0227955     0.031798900     0.030522668
       9817.3303  -0.00970441    0.0172587    -0.025922539     0.023739474
       9818.4163    0.0157719    0.0162506     0.010601525     0.021874500
       9819.5023    0.0425173    0.0185235     0.071071961     0.023822566
       9820.5882    0.0474413    0.0257019     0.073097605     0.060444906
       9821.6742    0.0166414    0.0177147     0.022549083     0.022355961
       9822.7602   -0.0230537    0.0161677    -0.020827030     0.022115504
       9823.8462    0.0625920    0.0117127     0.056111032     0.015628011
       9824.9321   0.00749100    0.0114758     0.021966505     0.015386714
       9826.0181    0.0402688    0.0116023     0.059587377     0.015581300
       9827.1041    0.0267452    0.0119580     0.038557047     0.016027565
       9828.1900    0.0226890    0.0134679     0.041770456     0.018589488
       9829.2760  -0.00307453    0.0153197   -0.0045469694     0.022790091
       9830.3620    0.0106197    0.0167865     0.021422585     0.022491815
       9831.4480    0.0800644    0.0167294     0.078452920     0.022425911
       9832.5339    0.0286863    0.0156161     0.048145082     0.020953328
       9833.6199    0.0819892    0.0135912     0.072638365     0.018345032
       9834.7059    0.0559886    0.0118768    0.0052469193     0.016091914
       9835.7919    0.0671446    0.0115169     0.040518696     0.015398854
       9836.8778    0.0455869    0.0117194     0.023830128     0.015817384
       9837.9638    0.0582275    0.0106746     0.056133870     0.015313367
       9839.0498   0.00134382    0.0109580    -0.014077564     0.015471217
       9840.1357    0.0260230    0.0124553     0.012755470     0.017887057
       9841.2217    0.0360999    0.0107348     0.030265390     0.014315853
       9842.3077    0.0584861   0.00979762     0.069314098     0.013626787
       9843.3937    0.0256506    0.0100215     0.060270116     0.013772484
       9844.4796    0.0179323    0.0113787     0.032236665     0.015792692
       9845.5656    0.0420966    0.0105308     0.054018844     0.014621624
       9846.6516   0.00716449    0.0110722    -0.025022523     0.015238664
       9847.7376   0.00989385    0.0126778    -0.033148851     0.017609697
       9848.8235   -0.0596422    0.0227872    -0.095097031     0.037558068
       9849.9095    0.0767188    0.0401661     0.017502538     0.053418174
       9850.9955    0.0753356    0.0537467     0.018405051     0.066698203
       9852.0814     0.103446    0.0382857     0.080063240     0.050808187
       9853.1674    0.0451306    0.0286726     0.063299321     0.036722926
       9854.2534    0.0434702    0.0135489     0.024834944     0.019234983
       9855.3394    0.0356375    0.0108143     0.025090872     0.015649601
       9856.4253  -0.00466818    0.0107233    -0.013857173     0.014458022
       9857.5113  0.000446518    0.0107558   -0.0067585697     0.014452808
       9858.5973    0.0370293    0.0108737     0.059588809     0.014510604
       9859.6833    0.0196258    0.0105108     0.025711132     0.014748332
       9860.7692    0.0126281    0.0107883     0.013141505     0.014767695
       9861.8552    0.0329240    0.0106934     0.027210608     0.014498139
       9862.9412    0.0488691    0.0103678     0.028633903     0.014225459
       9864.0271    0.0267081    0.0103053     0.015287512     0.014250987
       9865.1131    0.0216392    0.0105346    0.0057155377     0.015287548
       9866.1991    0.0338475    0.0108281     0.037293115     0.015353753
       9867.2851    0.0202959    0.0109836     0.013688248     0.015672922
       9868.3710   0.00594655    0.0116734   -0.0077949404     0.015434591
       9869.4570   0.00922673    0.0122532    0.0026783618     0.016613325
       9870.5430    0.0345733    0.0133618     0.028663940     0.018046495
       9871.6290    0.0156531    0.0188941    -0.029274069     0.025011279
       9872.7149   -0.0525701    0.0424587     -0.11880630     0.060452867
       9873.8009  -0.00450651    0.0655238    0.0045419955     0.088993844
       9874.8869  -0.00263486    0.0670592     0.039024238     0.090663121
       9875.9729    0.0141090    0.0656272    -0.067962050     0.087301633
       9877.0588     0.112891    0.0395339     0.054461662     0.049061845
       9878.1448    0.0221385    0.0147256     0.041026111     0.020249402
       9879.2308    0.0881164    0.0119723      0.10733118     0.015935597
       9880.3167    0.0573655    0.0116409     0.042553774     0.015493364
       9881.4027    0.0132954    0.0113640   -0.0044760076     0.015398578
       9882.4887    0.0570181    0.0115088     0.040054850     0.015475459
       9883.5747    0.0631559    0.0118360     0.041637612     0.016067236
       9884.6606    0.0270045    0.0125842     0.040497462     0.016875143
       9885.7466    0.0509790    0.0135846     0.045653500     0.018074187
       9886.8326    0.0843598    0.0154838     0.083449183     0.020764886
       9887.9186    0.0392313    0.0166932     0.041753020     0.022405023
       9889.0045    0.0403459    0.0163611     0.017498617     0.021901533
       9890.0905    0.0753165    0.0154880      0.10616403     0.020726003
       9891.1765    0.0587078    0.0133556     0.071608711     0.017878789
       9892.2624   0.00783833    0.0116976     0.010499816     0.015793612
       9893.3484    0.0514306    0.0119821     0.049913577     0.016223030
       9894.4344    0.0833927    0.0170325     0.081572925     0.022465553
       9895.5204    0.0136351    0.0344831    -0.023524226     0.048452928
       9896.6063    -0.133384    0.0453794     -0.10678802     0.061579549
       9897.6923  -0.00705803    0.0526375    -0.044824051     0.078186219
       9898.7783    0.0591995    0.0514875     0.061204417     0.082221773
       9899.8643    0.0522925    0.0285437    0.0058284572     0.039383123
       9900.9502    0.0286016    0.0153655     0.014124748     0.020427851
       9902.0362    0.0271217    0.0140676     0.024158924     0.018561752
       9903.1222    0.0647913    0.0136494     0.078206218     0.018430156
       9904.2081    0.0589371    0.0133175     0.061669867     0.018166457
       9905.2941    0.0257903    0.0125071   -0.0019759804     0.016928490
       9906.3801    0.0521629    0.0121883     0.046041232     0.016171581
       9907.4661    0.0522924    0.0118701     0.076436031     0.015924901
       9908.5520    0.0673673    0.0116022     0.081157537     0.015545437
       9909.6380    0.0528353    0.0115249     0.054910995     0.015623540
       9910.7240    0.0612973    0.0115724     0.048689436     0.015855331
       9911.8100    0.0537058    0.0121714     0.064489696     0.016165121
       9912.8959    0.0284831    0.0134231     0.025417168     0.017909961
       9913.9819    0.0469069    0.0194909     0.029713527     0.026489454
       9915.0679    0.0475541    0.0425454    -0.083339675     0.067616782
       9916.1538    0.0335795    0.0713573     -0.14823498     0.098530225
       9917.2398     0.102625    0.0732887      0.12838391     0.099210945
       9918.3258     0.214529    0.0720471      0.21738487     0.096742128
       9919.4118    0.0474477    0.0492674    -0.075266975     0.062932186
       9920.4977    0.0374444    0.0168385     0.070074042     0.024249290
       9921.5837    0.0373399    0.0134750     0.052051059     0.017793522
       9922.6697    0.0134379    0.0158174   -0.0082876177     0.021524895
       9923.7557   0.00750636    0.0131324   -0.0091099530     0.016900605
       9924.8416    0.0155928    0.0117273    -0.014991324     0.015834758
       9925.9276    0.0400406    0.0115140     0.071147233     0.015687548
       9927.0136    0.0100423    0.0113523     0.023088785     0.015549420
       9928.0995    0.0572409    0.0115355     0.051786700     0.015657865
       9929.1855    0.0663214    0.0113560     0.031017234     0.015446464
       9930.2715    0.0422561    0.0115861     0.023939090     0.015465146
       9931.3575    0.0347076    0.0116668     0.024562415     0.015654190
       9932.4434    0.0724263    0.0115621     0.043052561     0.023518216
       9933.5294    0.0564197    0.0118204     0.047550600     0.020230635
       9934.6154    0.0738977    0.0119521      0.10442651     0.016091535
       9935.7014    0.0576667    0.0118160     0.064363219     0.016006548
       9936.7873    0.0468007    0.0120433     0.035944433     0.016100553
       9937.8733    0.0307726    0.0119817     0.010240337     0.016109249
       9938.9593    0.0848579    0.0121751     0.049566021     0.016456718
       9940.0452    0.0518888    0.0130891     0.036662128     0.017418050
       9941.1312    0.0813052    0.0164230     0.058111995     0.021470170
       9942.2172   -0.0478823    0.0306921    -0.080465584     0.044396114
       9943.3032   -0.0144702    0.0518577    -0.091571614     0.077027627
       9944.3891     0.118470    0.0550960     0.079922885     0.081703769
       9945.4751     0.133983    0.0603695     0.095966727     0.081065583
       9946.5611    0.0838082    0.0668036     0.053162758     0.090635648
       9947.6471   -0.0437994    0.0714820     -0.10363925     0.096753771
       9948.7330    0.0957207    0.0770897      0.12450278      0.10418839
       9949.8190    0.0993426    0.0754020    -0.013208247      0.10225749
       9950.9050   -0.0394715    0.0677116     -0.17097594      0.10327969
       9951.9910    0.0551752    0.0444773    0.0017917360     0.059579342
       9953.0769    0.0306577    0.0280341     0.010456139     0.040512083
       9954.1629    0.0547746    0.0194038     0.044217384     0.028438289
       9955.2489    0.0811526    0.0153414     0.077535109     0.020850443
       9956.3348    0.0289687    0.0219178     0.011724939     0.028886256
       9957.4208    0.0509759    0.0481960     0.070882954     0.069425039
       9958.5068   -0.0272958    0.0641582     0.089107950     0.087341336
       9959.5928  0.000661839    0.0650888     0.046031314     0.087991079
       9960.6787   0.00416674    0.0626447     0.016820450     0.084303380
       9961.7647   -0.0383448    0.0492151   -0.0089746490     0.067782083
       9962.8507   -0.0479891    0.0568975   -0.0087667777     0.079110912
       9963.9367   -0.0197619    0.0697801     -0.12293164      0.11340806
       9965.0226    0.0246705    0.0694200     0.019097840      0.10077241
       9966.1086  -0.00851732    0.0575065     0.063142782     0.076929698
       9967.1946    0.0620677    0.0262585     0.040442062     0.036635427
       9968.2805    0.0725654    0.0149513     0.074805464     0.019968449
       9969.3665    0.0264712    0.0129483     0.042057747     0.017434033
       9970.4525    0.0570054    0.0133344     0.048930608     0.017754291
       9971.5385    0.0576915    0.0152122     0.037207237     0.020560131
       9972.6244    0.0256590    0.0232103     0.021404242     0.032032191
       9973.7104    0.0380215    0.0349977     0.049961259     0.099208777
       9974.7964    0.0727170    0.0377578     0.067051760     0.050949303
       9975.8824    0.0446114    0.0377023     0.025103694     0.051381615
       9976.9683    0.0718117    0.0298993     0.096023436     0.044906971
       9978.0543    0.0625991    0.0207885     0.092187310     0.027912571
       9979.1403    0.0537576    0.0201473     0.031856949     0.027239365
       9980.2262    0.0719423    0.0207597     0.072505491     0.027836559
       9981.3122    0.0165365    0.0216301    -0.016116717     0.029128017
       9982.3982    0.0300596    0.0210207     0.015178843     0.028193812
       9983.4842    0.0776447    0.0172547     0.071919939     0.024151309
       9984.5701   0.00466324    0.0171793   -0.0064317738     0.023292419
       9985.6561    0.0437700    0.0155127    -0.014819767     0.021614402
       9986.7421    0.0633748    0.0127344     0.072749971     0.016770890
       9987.8281    0.0414860    0.0124476     0.054419435     0.016789541
       9988.9140    0.0361698    0.0124224   -0.0017557714     0.016738293
       9990.0000    0.0487924    0.0121547     0.051892239     0.016321799
       9991.0860    0.0151757    0.0123845  -0.00086915546     0.016662740
       9992.1719    0.0123963    0.0126474     0.018124340       1000.0000
       9993.2579    0.0572827    0.0126048     0.064492256      0.30560963
       9994.3439    0.0428859    0.0121838     0.026357423      0.50821813
       9995.4299    0.0200300    0.0123447    0.0037309557     0.016615788
       9996.5158    0.0202401    0.0122698     0.028707401     0.016211319
       9997.6018    0.0394103    0.0120484     0.012128318     0.016334037
       9998.6878    0.0185446    0.0119828     0.041505868     0.016736345
       9999.7738    0.0157849    0.0163109     0.018634389     0.026138948
       10000.860    0.0458677    0.0272887     0.088654618     0.042310775
       10001.946    0.0325380    0.0349341     0.052520210     0.047317691
       10003.032   -0.0105639    0.0356284    -0.038835405     0.048321371
       10004.118  -0.00397303    0.0339576    -0.010564113     0.045865542
       10005.204    0.0654353    0.0214758     0.072121844     0.029979160
       10006.290    0.0824581    0.0153952     0.034991668     0.020503570
       10007.376    0.0190224    0.0132079     0.029055909     0.017786376
       10008.462    0.0371759    0.0124362     0.057504484     0.016735166
       10009.548    0.0690672    0.0126151     0.066957335     0.020281111
       10010.633    0.0623066    0.0142165     0.057058254     0.019025304
       10011.719    0.0617204    0.0218516     0.045156725     0.030210694
       10012.805   -0.0215749    0.0434941    -0.067330416     0.059604797
       10013.891    0.0341846    0.0813260      0.17468395      0.11366481
       10014.977    0.0928752    0.0987000   -0.0063403777      0.13531826
       10016.063     0.112781     0.100173    0.0076015925      0.21411083
       10017.149    0.0519836    0.0875241      0.15631893      0.11827697
       10018.235    0.0430616    0.0490274    0.0075011573     0.067508669
       10019.321    0.0467099    0.0219905  -0.00036968620     0.032271595
       10020.407    0.0706266    0.0147354     0.098515030     0.020408566
       10021.493    0.0446340    0.0158181     0.014648052     0.035782513
       10022.579    0.0300539    0.0193453     0.025662062     0.026452209
       10023.665    0.0137816    0.0206143     0.017274004     0.028075232
       10024.751   -0.0159602    0.0226217    -0.026267004     0.030487674
       10025.837  -0.00594028    0.0347410   -0.0033424205     0.049459233
       10026.923   -0.0202875    0.0531547    0.0041863864     0.072822635
       10028.009    0.0182820    0.0554625    -0.028441129     0.075089860
       10029.095    0.0840932    0.0550250    0.0098235699     0.075896726
       10030.181    0.0395354    0.0380961     0.017529556     0.055783804
       10031.267    0.0186339    0.0173095     0.051042923     0.023412838
       10032.353    0.0179264    0.0140121    0.0012630575     0.018880268
       10033.439    0.0150513    0.0139455    -0.025696889     0.018840291
       10034.525    0.0499705    0.0137426     0.016978221     0.018607569
       10035.611    0.0465527    0.0139169     0.030071653     0.018692543
       10036.697    0.0242475    0.0146792     0.030483286     0.020261547
       10037.783    0.0522536    0.0154984     0.059001997     0.022630908
       10038.869    0.0429399    0.0167802     0.027912598     0.022702217
       10039.955    0.0344865    0.0172629    -0.018049714     0.023723492
       10041.041    0.0342096    0.0165643   -0.0059864411     0.024310986
       10042.127    0.0246942    0.0159106    0.0011551945     0.021460406
       10043.213    0.0392886    0.0182761     0.024635084     0.023834940
       10044.299    0.0183459    0.0301582     0.048032203     0.043157682
       10045.385   -0.0302804    0.0391825    0.0038073734     0.060539790
       10046.471     0.126087    0.0364935      0.11805326     0.049321257
       10047.557    0.0859572    0.0336497      0.10066457     0.045519094
       10048.643    0.0609575    0.0201601    0.0085125659     0.028092023
       10049.729   0.00807952    0.0134342    -0.012290490     0.017918817
       10050.814   0.00196909    0.0123435    -0.018104353     0.017367050
       10051.900    0.0221577    0.0127082     0.030255516     0.018826854
       10052.986   0.00452417    0.0146955     0.010418822     0.019877234
       10054.072    0.0120588    0.0134398     0.018797335     0.044868633
       10055.158   0.00306323    0.0139410    -0.039296617     0.021566331
       10056.244    0.0103070    0.0131498   -0.0092125988     0.017273803
       10057.330    0.0132859    0.0123168     0.020350326     0.016454023
       10058.416    0.0342757    0.0134478   -0.0013693759     0.034598795
       10059.502    0.0614332    0.0185626     0.031241648     0.025377980
       10060.588   0.00700502    0.0287787   -0.0085046459     0.039092919
       10061.674   -0.0266873    0.0429139    -0.032150653     0.093942918
       10062.760    0.0232835    0.0496930     0.026961607     0.068416100
       10063.846    0.0441586    0.0482806      0.11529995     0.083808129
       10064.932    0.0705818    0.0426338      0.11679533     0.057803544
       10066.018    0.0650304    0.0247891     0.024198113     0.040022565
       10067.104  -0.00775041    0.0213559    -0.014782197     0.047981535
       10068.190    0.0262610    0.0232784    0.0049795866     0.037305878
       10069.276    0.0152619    0.0274139    0.0087860237     0.041003886
       10070.362    0.0489414    0.0291220     0.019302708     0.040366799
       10071.448    0.0208551    0.0322181     0.043679973     0.047098311
       10072.534    0.0474162    0.0348916    0.0051089081     0.047422665
       10073.620    0.0674316    0.0356293   0.00070272411     0.048137319
       10074.706    0.0102104    0.0341185    0.0045843221     0.046954031
       10075.792  -0.00378125    0.0235695     0.025231549     0.033727689
       10076.878    0.0174428    0.0156049    -0.018320850     0.024290041
       10077.964   0.00864237    0.0139052    -0.027073661     0.018665848
       10079.050    0.0621094    0.0157118     0.042245691     0.022226802
       10080.136    0.0382340    0.0154406    0.0027639580     0.020659047
       10081.222    0.0109968    0.0182031    0.0076682605     0.023490328
       10082.308    0.0372280    0.0298671     0.061346083     0.041993929
       10083.394    0.0845880    0.0649769     0.059225741     0.088451261
       10084.480     0.208761    0.0790494      0.27894620      0.10955490
       10085.566     0.201181    0.0868051      0.22474551      0.11469000
       10086.652     0.152693    0.0768593      0.27519489      0.10036699
       10087.738    0.0798202    0.0281100     0.092309292     0.040992464
       10088.824   0.00847658    0.0155346    -0.042876017     0.020373092
       10089.910    0.0326895    0.0153524   -0.0051328841     0.020186847
       10090.995    0.0494708    0.0151311     0.039569192     0.019743351
       10092.081    0.0375553    0.0138869     0.031548238     0.018931689
       10093.167    0.0626511    0.0136512     0.040295487     0.018642649
       10094.253    0.0479854    0.0136714     0.029855993     0.019357652
       10095.339   0.00306668    0.0136644    -0.024081639     0.024288105
       10096.425  -0.00266720    0.0143672   -0.0083357598     0.020567275
       10097.511   -0.0165791    0.0159930    -0.054350024     0.021624211
       10098.597    0.0323529    0.0175051     0.031662622     0.024491738
       10099.683    0.0412978    0.0185577     0.086094743     0.027192197
       10100.769    0.0162262    0.0181048    0.0080163247     0.027145095
       10101.855    0.0257327    0.0168408    -0.013732711     0.025793401
       10102.941    0.0399607    0.0193143     0.050283768     0.026158922
       10104.027    0.0942469    0.0311490      0.13416369     0.046133213
       10105.113     0.100229    0.0502060     0.085397533     0.068908368
       10106.199   -0.0391202    0.0524283     0.026745870     0.070889401
       10107.285   -0.0453081    0.0519341    -0.087472147     0.070047932
       10108.371   0.00310951    0.0353662     -0.13439814     0.048265272
       10109.457    0.0261324    0.0162685     0.010032728     0.022077859
       10110.543  0.000292597    0.0132023    -0.030837621     0.017727936
       10111.629    0.0309446    0.0128287   -0.0054939346     0.017068291
       10112.715    0.0149717    0.0127658     0.045893629     0.017589192
       10113.801    0.0173035    0.0143849     0.028546295     0.021855229
       10114.887    0.0240553    0.0143253     0.024723260     0.027444588
       10115.973    0.0245438    0.0125295    -0.024634988     0.018085303
       10117.059  0.000572762    0.0126250    -0.045538954     0.017196826
       10118.145  -0.00292492    0.0137057    -0.042023820     0.023627841
       10119.231    0.0242836    0.0134099    -0.013220215     0.018646707
       10120.317    0.0794187    0.0130361     0.062377114     0.017953024
       10121.403    0.0413432    0.0141147    0.0064124498     0.028097185
       10122.489    0.0318796    0.0168835    -0.022115876     0.023698629
       10123.575    0.0441876    0.0246140     0.066876155     0.032628149
       10124.661    0.0110750    0.0546433   0.00085254139     0.080459626
       10125.747   -0.0368789    0.0860119    -0.098608334      0.11726235
       10126.833     0.104391    0.0877173     -0.11942630      0.11876662
       10127.919    0.0796013    0.0846184     0.098439043      0.11418296
       10129.005   -0.0338271    0.0455829    -0.069642118      0.12162138
       10130.090  -0.00152203    0.0187349    -0.015471228       1.2677689
       10131.176    0.0348085    0.0148801     0.041098358     0.060890940
       10132.262   0.00803615    0.0157873   -0.0070712546     0.021404828
       10133.348   0.00952397    0.0191258    -0.047625641     0.026101911
       10134.434    0.0508780    0.0218749     0.047098845     0.031503584
       10135.520    0.0688498    0.0224039     0.071722858     0.057507646
       10136.606    0.0665965    0.0213925     0.047359084     0.030880149
       10137.692    0.0642407    0.0181536     0.059829980     0.024653641
       10138.778    0.0615735    0.0151670     0.022801595     0.020221593
       10139.864    0.0539228    0.0146405     0.085027201     0.019721546
       10140.950    0.0720389    0.0146339     0.075647018     0.019763168
       10142.036    0.0251985    0.0140588     0.029639470     0.019099329
       10143.122    0.0365277    0.0152711     0.052787365     0.020318281
       10144.208    0.0825774    0.0192719     0.067883310     0.026194606
       10145.294    0.0817236    0.0235858     0.095359823     0.032260953
       10146.380    0.0605994    0.0263606     0.075555451     0.035778985
       10147.466   0.00233513    0.0285372     0.012903355     0.040131567
       10148.552    0.0456767    0.0259912     0.080023092     0.035459327
       10149.638    0.0398828    0.0269653     0.043678094     0.036248595
       10150.724    0.0502277    0.0282360    -0.019275382     0.038516915
       10151.810    0.0270289    0.0276196   -0.0049838945     0.037160451
       10152.896    0.0654096    0.0435279     0.037088994     0.053940279
       10153.982   0.00506180    0.0575178     0.023969490     0.076547822
       10155.068    0.0187400    0.0557727    0.0069314087     0.075069772
       10156.154    0.0416693    0.0559485     0.082211581     0.075607066
       10157.240  -0.00723588    0.0506961    -0.023827293     0.068617636
       10158.326   -0.0336346    0.0326962    0.0087995301     0.045309544
       10159.412    0.0306392    0.0340429   -0.0026351908     0.046815975
       10160.498    0.0332757    0.0383852     0.014077996     0.051808788
       10161.584   -0.0158692    0.0384772     0.015904758     0.051800148
       10162.670  -0.00109827    0.0394565    -0.024480286     0.052637998
       10163.756    0.0383587    0.0242268   -0.0098049622     0.033734999
       10164.842    0.0427871    0.0239797    0.0035635163     0.032152893
       10165.928   -0.0180015    0.0295922    -0.015190790     0.040646793
       10167.014    0.0507451    0.0304605     0.050421404     0.069448271
       10168.100    0.0405867    0.0308249     0.020010304     0.041517571
       10169.186    0.0586848    0.0268732     0.030752689     0.036968712
       10170.271    0.0425219    0.0227844    -0.010715127     0.030153542
       10171.357   -0.0110451    0.0295289    -0.043169456     0.039022044
       10172.443    0.0570074    0.0601613    -0.038693577     0.087718115
       10173.529     0.179077    0.0949641      0.18937129      0.13007055
       10174.615     0.160140    0.0981845      0.13294557      0.13296092
       10175.701   -0.0599202    0.0953559      0.19386284      0.12836390
       10176.787    0.0124977    0.0577042     0.039810859     0.077643780
       10177.873    0.0677136    0.0202710      0.10875854     0.028463459
       10178.959    0.0469598    0.0151454     0.073213844     0.034333836
       10180.045    0.0745597    0.0150812     0.093673815     0.065376611
       10181.131    0.0382275    0.0210120     0.030150495     0.028444832
       10182.217   -0.0135341    0.0366296     0.033684360     0.051081892
       10183.303   -0.0122394    0.0422665    -0.036697527     0.058712917
       10184.389   -0.0248786    0.0425488    -0.023703491     0.062976347
       10185.475   -0.0566389    0.0380934    -0.053412997     0.051817885
       10186.561    0.0270170    0.0238588   -0.0094221901     0.032883009
       10187.647    0.0414904    0.0194165     0.014956179     0.026201141
       10188.733    0.0227902    0.0222291     0.026164047     0.031005979
       10189.819    0.0354672    0.0363232    -0.049022641     0.052553350
       10190.905   0.00520924    0.0780422    -0.043942776      0.10404079
       10191.991     0.145422    0.0825534      0.17277080      0.10913759
       10193.077   -0.0468996    0.0797508     -0.16287063      0.10764226
       10194.163   -0.0908981    0.0677232     -0.14452070     0.090767170
       10195.249  -0.00276966    0.0266121    -0.035825703     0.038805651
       10196.335    0.0285375    0.0192207    0.0015924988     0.025596132
       10197.421   -0.0150276    0.0183479    -0.039065175     0.025133169
       10198.507    0.0209286    0.0180557    0.0053599485     0.028181373
       10199.593    0.0513277    0.0178259     0.059519969     0.024381701
       10200.679    0.0818098    0.0176987     0.095661290     0.023845570
       10201.765    0.0535291    0.0181416     0.055570756     0.024499089
       10202.851    0.0562626    0.0234270     0.043080108     0.030677016
       10203.937   0.00638846    0.0412674     0.060768834     0.058492157
       10205.023    0.0404140    0.0529995      0.15724008     0.071703667
       10206.109    0.0933129    0.0532462      0.12377508     0.074882031
       10207.195     0.106441    0.0507505      0.10665567     0.089311346
       10208.281    0.0273173    0.0355526     0.011689368     0.053135512
       10209.367    0.0446580    0.0427930    0.0021004257     0.053678424
       10210.452    0.0558907    0.0573348    -0.049191287     0.080197485
       10211.538   -0.0434642    0.0738489    -0.098348620     0.096704780
       10212.624   -0.0264332    0.0941073     -0.12774707      0.12832202
       10213.710    0.0620406    0.0940691    -0.016785114      0.13374993
       10214.796     0.219551    0.0894356      0.23003793      0.14539439
       10215.882    0.0474347    0.0584225    0.0087173439     0.079643315
       10216.968   -0.0233298    0.0208073    -0.060442431     0.030289353
       10218.054    0.0166822    0.0151770     0.010680041     0.020266131
       10219.140   -0.0131355    0.0156950    -0.012814122     0.021088428
       10220.226    0.0409785    0.0156096    0.0094250324     0.022692807
       10221.312    0.0525742    0.0166489     0.031330124     0.030147658
       10222.398     0.120226    0.0183084      0.12025332     0.041261029
       10223.484     0.110071    0.0183199      0.12487212     0.025578537
       10224.570    0.0949469    0.0185678     0.077634377     0.025123679
       10225.656    0.0736700    0.0268729     0.084479223     0.039228358
       10226.742     0.150242    0.0510165      0.14327888     0.072913888
       10227.828     0.118093    0.0644431     0.048019848     0.087501399
       10228.914    0.0687424    0.0652219    0.0076956769     0.088010065
       10230.000    0.0773823    0.0610801     0.016716740     0.082519595
       10231.086    0.0186247    0.0527361     0.041608671     0.070852021
       10232.172  -0.00549994    0.0539075  -0.00088682147     0.073020293
       10233.258    0.0154564    0.0548645     0.047469888     0.074280999
       10234.344   0.00883732    0.0551140    -0.059869560     0.074097644
       10235.430    0.0217047    0.0412965    -0.079961646     0.054919111
       10236.516    0.0216934    0.0208485     0.010521194     0.028326549
       10237.602    0.0353204    0.0179926     0.060577359     0.028698708
