       9881.4027      33826.8
       9882.4887      33867.0
       9883.5747      33946.6
       9884.6606      34362.7
       9885.7466      34149.4
       9886.8326      33933.5
       9887.9186      33893.8
       9889.0045      34281.7
       9890.0905      34270.4
       9891.1765      34108.0
       9892.2624      34086.9
       9893.3484      34306.2
       9894.4344      34739.0
       9895.5204      34756.8
       9896.6063      34482.2
       9897.6923      34282.9
       9898.7783      34660.3
       9899.8643      35378.4
       9900.9502      35125.3
       9902.0362      35049.0
       9903.1222      35190.8
       9904.2081      35285.6
       9905.2941      35532.8
       9906.3801      35622.2
       9907.4661      35795.4
       9908.5520      35836.6
       9909.6380      36148.7
       9910.7240      36094.2
       9911.8100      36308.1
       9912.8959      36129.3
       9913.9819      36332.7
       9915.0679      36494.4
       9916.1538      36711.8
       9917.2398      36755.8
       9918.3258      36915.3
       9919.4118      37031.9
       9920.4977      37124.1
       9921.5837      37219.0
       9922.6697      37284.6
       9923.7557      37069.8
       9924.8416      37201.9
       9925.9276      37542.0
       9927.0136      37473.6
       9928.0995      37046.0
       9929.1855      36656.8
       9930.2715      37006.6
       9931.3575      37528.9
       9932.4434      37422.6
       9933.5294      37622.5
       9934.6154      37841.2
       9935.7014      37732.3
       9936.7873      38055.3
       9937.8733      38075.5
       9938.9593      38217.0
       9940.0452      37650.4
       9941.1312      37735.0
       9942.2172      37912.0
       9943.3032      38233.3
       9944.3891      38042.1
       9945.4751      38412.7
       9946.5611      38632.0
       9947.6471      38558.0
       9948.7330      38541.7
       9949.8190      38682.8
       9950.9050      38774.8
       9951.9910      38988.0
       9953.0769      39310.4
       9954.1629      39386.6
       9955.2489      39305.2
       9956.3348      39319.4
       9957.4208      39584.8
       9958.5068      39631.7
       9959.5928      39784.9
       9960.6787      39723.3
       9961.7647      39680.3
       9962.8507      39718.8
       9963.9367      39718.0
       9965.0226      39932.8
       9966.1086      40227.9
       9967.1946      40256.3
       9968.2805      40241.1
       9969.3665      40418.3
       9970.4525      40597.2
       9971.5385      40559.8
       9972.6244      40632.4
       9973.7104      40588.9
       9974.7964      40715.1
       9975.8824      40842.4
       9976.9683      41161.4
       9978.0543      41058.9
       9979.1403      40876.5
       9980.2262      40905.2
       9981.3122      41288.3
       9982.3982      41370.7
       9983.4842      41454.9
       9984.5701      41226.2
       9985.6561      41383.4
       9986.7421      41292.6
       9987.8281      41081.8
       9988.9140      41446.9
       9990.0000      41326.4
       9991.0860      41355.3
       9992.1719      41333.7
       9993.2579      41342.7
       9994.3439      41891.7
       9995.4299      41561.4
       9996.5158      41496.9
       9997.6018      41348.5
       9998.6878      40864.8
       9999.7738      40635.3
       10000.860      40912.3
       10001.946      40827.0
       10003.032      41185.9
       10004.118      40926.9
       10005.204      40816.7
       10006.290      41188.2
       10007.376      41035.2
       10008.462      41091.3
       10009.548      40861.8
       10010.633      41082.7
       10011.719      41089.6
       10012.805      40904.8
       10013.891      40773.0
       10014.977      40827.2
       10016.063      40789.3
       10017.149      40820.9
       10018.235      40354.0
       10019.321      40021.7
       10020.407      40762.2
       10021.493      40458.6
       10022.579      40538.5
       10023.665      40280.8
       10024.751      39958.8
       10025.837      39802.1
       10026.923      40154.8
       10028.009      39893.8
       10029.095      39232.4
       10030.181      38459.5
       10031.267      38688.3
       10032.353      38446.8
       10033.439      37362.1
       10034.525      36610.3
       10035.611      36986.3
       10036.697      36987.4
       10037.783      36994.7
       10038.869      36410.6
       10039.955      35761.1
       10041.041      34908.9
       10042.127      34395.8
       10043.213      33680.4
       10044.299      33069.0
       10045.385      32437.8
       10046.471      31396.7
       10047.557      30691.3
       10048.643      29904.5
       10049.729      29505.8
       10050.814      29387.8
       10051.900      28975.9
       10052.986      29412.0
       10054.072      29557.0
       10055.158      29928.6
       10056.244      31177.9
       10057.330      32225.5
       10058.416      33123.4
       10059.502      33905.7
       10060.588      34440.3
       10061.674      35443.4
       10062.760      36152.4
       10063.846      36929.8
       10064.932      37612.2
       10066.018      37862.1
       10067.104      37879.9
       10068.190      38496.5
       10069.276      39036.0
       10070.362      39740.5
       10071.448      39775.0
       10072.534      40335.5
       10073.620      40212.6
       10074.706      41317.5
       10075.792      41583.9
       10076.878      42002.9
       10077.964      42157.5
       10079.050      42269.5
       10080.136      42414.8
       10081.222      42539.1
       10082.308      42715.0
       10083.394      42738.8
       10084.480      43137.9
       10085.566      43348.3
       10086.652      43025.7
       10087.738      42187.5
       10088.824      42844.6
       10089.910      43481.9
       10090.995      42858.3
       10092.081      42198.2
       10093.167      42511.0
       10094.253      43369.2
       10095.339      43581.4
       10096.425      43713.3
       10097.511      45003.6
       10098.597      45450.7
       10099.683      45360.0
       10100.769      45112.1
       10101.855      45407.8
       10102.941      45906.7
       10104.027      46305.0
       10105.113      46281.5
       10106.199      45858.0
       10107.285      46174.7
       10108.371      46189.6
       10109.457      45810.0
       10110.543      46243.3
       10111.629      46489.0
       10112.715      46266.8
       10113.801      45980.6
       10114.887      46356.9
       10115.973      46518.9
       10117.059      46500.7
       10118.145      46450.3
       10119.231      46460.6
       10120.317      46251.9
       10121.403      46488.0
       10122.489      46911.5
       10123.575      46876.1
       10124.661      47035.3
       10125.747      47155.8
       10126.833      47115.0
       10127.919      46999.7
       10129.005      47053.1
       10130.090      47206.2
       10131.176      47479.8
       10132.262      47850.8
       10133.348      47853.0
       10134.434      47881.5
       10135.520      47872.9
       10136.606      47761.0
       10137.692      47689.2
       10138.778      47857.1
       10139.864      47712.6
       10140.950      47997.0
       10142.036      48209.2
       10143.122      47869.0
       10144.208      47845.7
       10145.294      48020.5
       10146.380      48072.8
       10147.466      47685.6
       10148.552      47922.9
       10149.638      48024.6
       10150.724      48068.5
       10151.810      48399.4
       10152.896      48316.2
       10153.982      48628.7
       10155.068      48874.5
       10156.154      49009.8
       10157.240      48826.0
       10158.326      48685.4
       10159.412      48815.4
       10160.498      48806.4
       10161.584      48858.6
       10162.670      48762.2
       10163.756      48668.2
       10164.842      49121.3
       10165.928      49157.6
       10167.014      49001.8
       10168.100      48762.8
       10169.186      49037.2
       10170.271      49393.4
       10171.357      49302.9
       10172.443      49213.2
       10173.529      48947.8
       10174.615      49148.8
       10175.701      49167.2
       10176.787      48920.8
       10177.873      49274.6
       10178.959      49559.3
       10180.045      49462.8
       10181.131      49577.5
       10182.217      49572.3
       10183.303      49534.4
       10184.389      49657.0
       10185.475      49447.4
       10186.561      48777.0
       10187.647      49359.4
       10188.733      49558.5
       10189.819      49644.2
       10190.905      49856.9
       10191.991      49774.4
       10193.077      49868.5
       10194.163      49574.4
       10195.249      49510.1
       10196.335      49772.3
       10197.421      49442.3
       10198.507      49021.8
       10199.593      49500.0
       10200.679      48611.1
       10201.765      48229.7
       10202.851      49202.6
       10203.937      49761.3
       10205.023      49562.5
       10206.109      49576.2
       10207.195      49329.7
       10208.281      49479.6
       10209.367      49640.9
       10210.452      49908.6
       10211.538      49686.7
       10212.624      49933.1
       10213.710      49857.0
       10214.796      49890.4
       10215.882      49481.6
       10216.968      49065.1
       10218.054      49507.2
       10219.140      49641.8
       10220.226      49707.1
       10221.312      49481.7
       10222.398      49724.8
       10223.484      50026.9
       10224.570      49799.6
       10225.656      49920.4
       10226.742      49810.8
       10227.828      49400.5
       10228.914      49649.3
       10230.000      49695.2
       10231.086      49815.0
       10232.172      49812.5
       10233.258      49792.6
       10234.344      49836.2
       10235.430      49361.9
       10236.516      49687.1
       10237.602      49907.8
       10238.688      49675.3
       10239.774      49224.8
       10240.860      49726.3
       10241.946      49840.1
       10243.032      49656.0
       10244.118      49511.8
       10245.204      49619.2
       10246.290      49369.3
       10247.376      48942.7
       10248.462      49339.3
       10249.548      49721.3
       10250.633      49862.5
       10251.719      49787.2
       10252.805      49264.9
       10253.891      49355.5
       10254.977      49662.4
       10256.063      49525.3
       10257.149      49422.5
       10258.235      48980.6
       10259.321      49145.4
       10260.407      49663.6
       10261.493      49589.2
       10262.579      49563.4
       10263.665      49509.2
       10264.751      49285.2
       10265.837      49366.1
       10266.923      49263.5
       10268.009      49175.1
       10269.095      49055.0
       10270.181      49203.8
       10271.267      49092.7
       10272.353      48840.9
       10273.439      49119.6
       10274.525      49103.4
       10275.611      49042.5
       10276.697      49015.7
       10277.783      49021.5
       10278.869      48835.9
       10279.955      48882.4
       10281.041      48783.0
       10282.127      48513.3
       10283.213      48993.0
       10284.299      49094.7
       10285.385      48719.7
       10286.471      48625.9
       10287.557      48590.5
       10288.643      48562.3
       10289.729      48153.3
       10290.814      48439.2
       10291.900      48832.0
       10292.986      48817.0
       10294.072      48688.8
       10295.158      48658.8
       10296.244      48324.2
       10297.330      47960.8
       10298.416      48059.8
       10299.502      48638.3
       10300.588      48943.8
       10301.674      48399.1
       10302.760      48457.2
       10303.846      48010.0
       10304.932      47931.9
       10306.018      48435.2
       10307.104      48070.2
       10308.190      48017.7
       10309.276      48403.7
       10310.362      48665.9
       10311.448      47750.0
       10312.534      47700.7
       10313.620      48390.8
       10314.706      48466.5
       10315.792      48439.3
       10316.878      48581.0
       10317.964      48974.8
       10319.050      49001.5
       10320.136      48378.2
       10321.222      48046.5
       10322.308      48330.9
       10323.394      48949.6
       10324.480      48308.8
       10325.566      48030.4
       10326.652      47831.5
       10327.738      48043.8
       10328.824      48248.9
       10329.910      48421.9
       10330.995      48043.6
       10332.081      48173.5
       10333.167      48152.6
       10334.253      48267.2
       10335.339      48432.6
       10336.425      48910.2
       10337.511      48572.5
       10338.597      48265.0
       10339.683      48696.3
       10340.769      48788.4
       10341.855      48433.1
       10342.941      48423.1
       10344.027      48093.9
       10345.113      48524.6
       10346.199      48564.0
       10347.285      48531.1
       10348.371      48339.3
       10349.457      48753.2
       10350.543      48768.4
       10351.629      48796.4
       10352.715      48664.4
       10353.801      48910.8
       10354.887      48901.1
       10355.973      48719.5
       10357.059      49072.1
       10358.145      49096.3
       10359.231      49002.1
       10360.317      49015.9
       10361.403      49220.9
       10362.489      49189.7
       10363.575      48836.7
       10364.661      48649.5
       10365.747      49165.9
       10366.833      49390.1
       10367.919      49407.7
       10369.005      49361.9
       10370.090      49136.0
       10371.176      49282.0
       10372.262      49427.9
       10373.348      49035.6
       10374.434      49365.3
       10375.520      49308.1
       10376.606      49638.3
       10377.692      49750.8
       10378.778      49801.5
       10379.864      49624.7
       10380.950      49833.4
       10382.036      50282.6
       10383.122      50432.3
       10384.208      50281.1
       10385.294      48916.1
       10386.380      50268.2
       10387.466      50483.0
       10388.552      50401.4
       10389.638      50389.6
       10390.724      50247.2
       10391.810      50508.2
       10392.896      50170.2
       10393.982      50165.8
       10395.068      50187.9
       10396.154      50063.3
       10397.240      50439.4
       10398.326      50261.3
       10399.412      50395.5
       10400.498      50211.3
       10401.584      50532.0
       10402.670      50598.7
       10403.756      50524.9
       10404.842      50202.7
       10405.928      50536.2
       10407.014      50905.2
       10408.100      50620.7
       10409.186      50610.0
       10410.271      50405.1
       10411.357      50388.1
       10412.443      49755.7
       10413.529      49997.2
       10414.615      50626.7
       10415.701      50844.8
       10416.787      51097.8
       10417.873      51178.8
       10418.959      51171.9
       10420.045      51135.8
       10421.131      51021.1
       10422.217      50641.3
       10423.303      50859.6
       10424.389      51132.4
       10425.475      50822.2
       10426.561      50772.7
       10427.647      50140.6
       10428.733      49893.2
       10429.819      50396.6
       10430.905      50727.3
       10431.991      50946.8
       10433.077      50813.5
       10434.163      50866.3
       10435.249      50238.8
       10436.335      49973.1
       10437.421      51236.3
       10438.507      51499.9
       10439.593      51526.3
       10440.679      51477.0
       10441.765      51200.0
       10442.851      51135.5
       10443.937      51438.6
       10445.023      51359.7
       10446.109      51216.9
       10447.195      51168.9
       10448.281      51105.5
       10449.367      51054.2
       10450.452      50827.0
       10451.538      50653.1
       10452.624      50730.0
       10453.710      50327.8
       10454.796      50197.1
       10455.882      50450.6
       10456.968      50560.2
       10458.054      50460.4
       10459.140      50363.8
       10460.226      49861.7
       10461.312      49877.6
       10462.398      50189.7
       10463.484      50509.1
       10464.570      50669.9
       10465.656      50361.9
       10466.742      50091.5
       10467.828      50734.0
       10468.914      50610.9
       10470.000      50440.5
       10471.086      50762.6
       10472.172      50870.9
       10473.258      50816.7
       10474.344      50811.6
       10475.430      50673.6
       10476.516      50461.3
       10477.602      50382.6
       10478.688      50872.2
       10479.774      50619.7
       10480.860      50390.4
       10481.946      50551.4
       10483.032      50453.5
       10484.118      50195.1
       10485.204      50282.4
       10486.290      50592.5
       10487.376      50480.5
       10488.462      50286.2
       10489.548      50492.0
       10490.633      50683.7
       10491.719      50730.2
       10492.805      50756.6
       10493.891      50620.3
       10494.977      50065.8
       10496.063      50324.5
       10497.149      50350.8
       10498.235      50191.0
       10499.321      49809.5
       10500.407      49767.0
       10501.493      49983.4
       10502.579      49821.2
       10503.665      50106.8
       10504.751      49667.3
       10505.837      48528.7
       10506.923      46959.1
       10508.009      48828.9
       10509.095      49836.1
       10510.181      49589.9
       10511.267      49678.9
       10512.353      49541.4
       10513.439      49729.8
       10514.525      49227.4
       10515.611      49282.1
       10516.697      49571.9
       10517.783      49351.2
       10518.869      49525.5
       10519.955      49496.4
       10521.041      49501.2
       10522.127      49551.4
       10523.213      48789.9
       10524.299      48830.1
       10525.385      48749.6
       10526.471      48885.8
       10527.557      49142.4
       10528.643      49531.0
       10529.729      49667.6
       10530.814      49401.1
       10531.900      49478.2
       10532.986      49244.2
       10534.072      49078.8
       10535.158      49180.2
       10536.244      49091.0
       10537.330      48576.0
       10538.416      49577.3
       10539.502      49195.3
       10540.588      49306.0
       10541.674      49020.9
       10542.760      49089.2
       10543.846      49477.4
       10544.932      49337.1
       10546.018      49084.0
       10547.104      49606.4
       10548.190      49035.0
       10549.276      49557.2
       10550.362      49658.6
       10551.448      49612.4
       10552.534      49772.7
       10553.620      49550.0
       10554.706      49253.8
       10555.792      49212.3
       10556.878      49810.3
       10557.964      49237.0
       10559.050      49854.7
       10560.136      49611.2
       10561.222      50182.7
       10562.308      49762.7
       10563.394      49628.2
       10564.480      49670.7
       10565.566      49776.7
       10566.652      50081.6
       10567.738      49855.2
       10568.824      49654.7
       10569.910      49715.7
       10570.995      49861.0
       10572.081      50120.3
       10573.167      50168.9
       10574.253      50030.3
       10575.339      49583.9
       10576.425      49901.3
       10577.511      50062.3
       10578.597      49938.9
       10579.683      49600.0
       10580.769      49911.0
       10581.855      49905.0
       10582.941      49884.6
       10584.027      49813.5
       10585.113      49876.1
       10586.199      49727.5
       10587.285      49837.3
       10588.371      49601.4
       10589.457      49952.4
       10590.543      50137.2
       10591.629      50395.1
       10592.715      49058.9
       10593.801      49981.7
       10594.887      49163.5
       10595.973      48997.4
       10597.059      50381.9
       10598.145      50468.9
       10599.231      50458.3
       10600.317      50136.3
       10601.403      50169.1
       10602.489      49947.8
       10603.575      49931.4
       10604.661      49657.5
       10605.747      49665.7
       10606.833      49949.7
       10607.919      49910.3
       10609.005      49582.8
       10610.090      50094.9
       10611.176      50091.9
       10612.262      50164.6
       10613.348      49761.6
       10614.434      50076.9
       10615.520      50046.8
       10616.606      49905.5
       10617.692      50144.8
       10618.778      49562.1
       10619.864      50004.0
       10620.950      50282.8
       10622.036      49938.7
       10623.122      50164.6
       10624.208      50132.8
       10625.294      50043.7
       10626.380      49937.6
       10627.466      49418.4
       10628.552      50144.9
       10629.638      50042.4
       10630.724      49847.2
       10631.810      49255.8
       10632.896      49291.3
       10633.982      49420.1
       10635.068      49427.0
       10636.154      49591.2
       10637.240      49543.1
       10638.326      49395.5
       10639.412      49369.7
       10640.498      49126.4
       10641.584      49420.7
       10642.670      49332.8
       10643.756      49148.8
       10644.842      49435.4
       10645.928      48984.7
       10647.014      48860.8
       10648.100      49155.6
       10649.186      48914.4
       10650.271      48580.0
       10651.357      48022.9
       10652.443      48584.7
       10653.529      48847.9
       10654.615      49111.1
       10655.701      48517.0
       10656.787      48322.4
       10657.873      48403.4
       10658.959      48171.2
       10660.045      48239.9
       10661.131      47954.5
       10662.217      48368.4
       10663.303      48143.9
       10664.389      48045.6
       10665.475      48073.3
       10666.561      47975.0
       10667.647      47877.7
       10668.733      47756.8
       10669.819      47646.5
       10670.905      47687.2
       10671.991      47339.8
       10673.077      46916.1
       10674.163      46390.5
       10675.249      46755.6
       10676.335      47119.9
       10677.421      47146.2
       10678.507      47056.7
       10679.593      46767.1
       10680.679      46446.6
       10681.765      46068.6
       10682.851      45669.5
       10683.937      45293.5
       10685.023      45617.6
       10686.109      45224.6
       10687.195      44920.9
       10688.281      44508.8
       10689.367      44303.2
       10690.452      44238.4
       10691.538      44405.8
       10692.624      44187.1
       10693.710      44582.4
       10694.796      45065.2
       10695.882      45036.2
       10696.968      45026.0
       10698.054      45203.8
       10699.140      45622.4
       10700.226      45362.8
       10701.312      45490.2
       10702.398      45856.2
       10703.484      45718.7
       10704.570      45538.9
       10705.656      45557.2
       10706.742      45681.2
       10707.828      45355.4
       10708.914      44874.3
       10710.000      45038.1
       10711.086      44643.9
       10712.172      44875.1
       10713.258      45147.6
       10714.344      45127.7
       10715.430      45157.3
       10716.516      45523.6
       10717.602      45756.8
       10718.688      45197.3
       10719.774      45017.6
       10720.860      45364.6
       10721.946      45261.5
       10723.032      44996.0
       10724.118      44989.3
       10725.204      45012.9
       10726.290      44616.2
       10727.376      44024.6
       10728.462      43734.7
       10729.548      43887.4
       10730.633      44132.8
       10731.719      43485.6
       10732.805      43025.3
       10733.891      43742.5
       10734.977      42827.3
       10736.063      42553.8
       10737.149      43257.0
       10738.235      43798.8
       10739.321      43938.7
       10740.407      43676.4
       10741.493      42507.5
       10742.579      42595.6
       10743.665      43923.0
       10744.751      44075.2
       10745.837      43799.2
       10746.923      43856.4
       10748.009      43551.0
       10749.095      43800.6
       10750.181      43742.7
       10751.267      43519.9
       10752.353      43512.6
       10753.439      43546.7
       10754.525      43746.7
       10755.611      43688.2
       10756.697      43446.4
       10757.783      43370.1
       10758.869      43409.5
       10759.955      43364.1
       10761.041      43298.8
       10762.127      43513.7
       10763.213      43509.6
       10764.299      43503.5
       10765.385      43546.7
       10766.471      43704.5
       10767.557      43718.8
       10768.643      43942.9
       10769.729      44388.0
       10770.814      44127.4
       10771.900      44118.9
       10772.986      43953.2
       10774.072      43637.7
       10775.158      43998.3
       10776.244      44047.3
       10777.330      44047.0
       10778.416      44119.1
       10779.502      44087.9
       10780.588      44031.3
       10781.674      44191.4
       10782.760      43891.4
       10783.846      43814.2
       10784.932      43902.7
       10786.018      43742.5
       10787.104      43696.3
       10788.190      43844.5
       10789.276      43991.7
       10790.362      43860.4
       10791.448      43782.4
       10792.534      43920.8
       10793.620      44126.1
       10794.706      44293.7
       10795.792      44357.0
       10796.878      44527.1
       10797.964      44733.4
       10799.050      44807.1
       10800.136      44665.1
       10801.222      44516.3
       10802.308      44312.4
       10803.394      44393.8
       10804.480      44560.1
       10805.566      44766.0
       10806.652      44609.3
       10807.738      44460.6
       10808.824      44597.5
       10809.910      44463.6
       10810.995      43437.7
       10812.081      43632.5
       10813.167      44050.8
       10814.253      44238.2
       10815.339      44546.6
       10816.425      44519.2
       10817.511      44980.4
       10818.597      45076.4
       10819.683      45294.1
       10820.769      45432.9
       10821.855      45390.3
       10822.941      45033.3
       10824.027      44887.7
       10825.113      44998.6
       10826.199      44859.4
       10827.285      44688.1
       10828.371      44670.5
       10829.457      44705.4
       10830.543      44699.1
       10831.629      44616.1
       10832.715      44741.0
       10833.801      44437.0
       10834.887      43914.6
       10835.973      44336.1
       10837.059      44786.3
       10838.145      45226.7
       10839.231      45301.9
       10840.317      45376.8
       10841.403      45536.4
       10842.489      45038.8
       10843.575      44372.7
       10844.661      44505.1
       10845.747      45124.6
       10846.833      44888.4
       10847.919      44691.0
       10849.005      45191.0
       10850.090      45395.0
       10851.176      44969.6
       10852.262      44920.9
       10853.348      45320.6
       10854.434      45273.4
       10855.520      45375.9
       10856.606      45320.5
       10857.692      45047.4
       10858.778      45109.4
       10859.864      44815.3
       10860.950      44130.8
       10862.036      43837.8
       10863.122      43794.8
       10864.208      43883.5
       10865.294      44162.2
       10866.380      44444.0
       10867.466      44623.4
       10868.552      44777.8
       10869.638      44548.2
       10870.724      44233.8
       10871.810      43957.4
       10872.896      43962.5
       10873.982      43864.6
       10875.068      43981.2
       10876.154      44371.8
       10877.240      44287.5
       10878.326      44393.8
       10879.412      44462.0
       10880.498      44105.2
       10881.584      44235.4
       10882.670      44290.8
       10883.756      44103.4
       10884.842      43776.5
       10885.928      43660.4
       10887.014      43569.6
       10888.100      43382.9
       10889.186      43362.7
       10890.271      43419.4
       10891.357      43323.1
       10892.443      43335.4
       10893.529      42992.9
       10894.615      42872.6
       10895.701      42847.7
       10896.787      42798.6
       10897.873      42717.2
       10898.959      42838.6
       10900.045      42685.1
       10901.131      41993.9
       10902.217      41784.3
       10903.303      41497.3
       10904.389      41161.9
       10905.475      41112.5
       10906.561      41117.8
       10907.647      41120.8
       10908.733      41229.9
       10909.819      41122.0
       10910.905      40964.3
       10911.991      40722.3
       10913.077      40069.6
       10914.163      39440.1
       10915.249      39578.5
       10916.335      39303.4
       10917.421      38988.0
       10918.507      38511.1
       10919.593      38089.1
       10920.679      38094.1
       10921.765      37778.7
       10922.851      37445.5
       10923.937      37031.0
       10925.023      36234.9
       10926.109      35404.0
       10927.195      35143.6
       10928.281      34867.6
       10929.367      34428.1
       10930.452      34195.7
       10931.538      33806.8
       10932.624      33164.8
       10933.710      32246.7
       10934.796      31467.6
       10935.882      30548.2
       10936.968      29808.8
       10938.054      29466.0
       10939.140      29084.7
       10940.226      28700.8
       10941.312      28583.3
       10942.398      28753.0
       10943.484      29051.1
       10944.570      29667.4
       10945.656      30331.0
       10946.742      30972.9
       10947.828      31433.9
       10948.914      32004.6
       10950.000      32660.1
       10951.086      33434.9
       10952.172      34057.2
       10953.258      34587.5
       10954.344      35248.7
       10955.430      35472.3
       10956.516      35702.7
       10957.602      36328.2
       10958.688      36633.8
       10959.774      36491.0
       10960.860      36577.4
       10961.946      37201.6
       10963.032      37752.0
       10964.118      37554.5
       10965.204      37848.3
       10966.290      38379.4
       10967.376      38443.0
       10968.462      38650.5
       10969.548      39108.3
       10970.633      39538.4
       10971.719      40041.5
       10972.805      40177.7
       10973.891      39875.6
       10974.977      39669.1
       10976.063      39399.9
       10977.149      39507.7
       10978.235      39292.5
       10979.321      39100.6
       10980.407      39521.7
       10981.493      39729.4
       10982.579      39820.1
       10983.665      39974.7
       10984.751      39609.4
       10985.837      39776.2
       10986.923      40214.7
       10988.009      40242.8
       10989.095      40398.8
       10990.181      40118.7
       10991.267      39332.9
       10992.353      39838.0
       10993.439      40963.6
       10994.525      40761.6
       10995.611      40165.0
       10996.697      39346.0
       10997.783      39307.4
       10998.869      39588.1
       10999.955      40078.6
       11001.041      40691.4
       11002.127      41077.4
       11003.213      41298.8
       11004.299      41031.7
       11005.385      41104.9
       11006.471      40920.2
       11007.557      41042.7
       11008.643      41048.4
       11009.729      40676.1
       11010.814      40486.7
       11011.900      40422.7
       11012.986      41022.8
       11014.072      41370.1
       11015.158      41337.1
       11016.244      41601.2
       11017.330      41265.6
       11018.416      41062.7
       11019.502      40532.0
       11020.588      39934.9
       11021.674      40103.0
       11022.760      40726.5
       11023.846      41095.6
       11024.932      40828.4
       11026.018      40776.6
       11027.104      40790.0
       11028.190      40905.1
       11029.276      41213.1
       11030.362      41005.2
       11031.448      40853.5
       11032.534      40592.9
       11033.620      40954.8
       11034.706      41601.5
       11035.792      41758.8
       11036.878      42068.0
       11037.964      42365.9
       11039.050      42416.4
       11040.136      42204.3
       11041.222      41718.5
       11042.308      40737.0
       11043.394      39984.2
       11044.480      40073.7
       11045.566      40587.2
       11046.652      41487.3
       11047.738      41144.5
       11048.824      40642.2
       11049.910      41555.5
       11050.995      42119.2
       11052.081      42181.8
       11053.167      42200.6
       11054.253      41831.5
       11055.339      41275.3
       11056.425      40907.2
       11057.511      41002.7
       11058.597      41494.8
       11059.683      41374.0
       11060.769      40874.5
       11061.855      40029.7
       11062.941      39720.4
       11064.027      39917.6
       11065.113      40542.6
       11066.199      40649.9
       11067.285      40669.4
       11068.371      41093.2
       11069.457      41936.2
       11070.543      42042.8
       11071.629      42201.0
       11072.715      42408.2
       11073.801      42305.5
       11074.887      42041.8
       11075.973      41879.0
       11077.059      41517.8
       11078.145      41139.7
       11079.231      40849.8
       11080.317      40367.3
       11081.403      40315.9
       11082.489      40498.2
       11083.575      40356.1
       11084.661      40122.5
       11085.747      39725.1
       11086.833      39380.8
       11087.919      39474.2
       11089.005      40176.3
       11090.090      41435.1
       11091.176      41512.0
       11092.262      41241.8
       11093.348      40931.9
       11094.434      40797.9
       11095.520      40908.8
       11096.606      41147.2
       11097.692      41160.1
       11098.778      41114.8
       11099.864      41458.7
       11100.950      41604.8
       11102.036      41467.0
       11103.122      41204.2
       11104.208      40036.3
       11105.294      38537.6
       11106.380      37618.2
       11107.466      37762.6
