       9750.0000         -NaN         -NaN             NaN
       10521.041      106910.      325.806       106909.93
       10522.127      108391.      326.766       108391.11
       10523.213      105842.      332.716       105841.69
       10524.299      105270.      178.781       105269.81
       10525.385      104712.      321.730       104711.84
       10526.471      104140.      323.107       104140.23
       10527.557      106691.      326.289       106691.06
       10528.643      108184.      328.747       108183.75
       10529.729      106318.      325.673       106317.76
       10530.814      107861.      326.967       107861.46
       10531.900      107486.      327.562       107486.43
       10532.986      108195.      327.729       108194.62
       10534.072      114825.      335.449       114824.86
       10535.158      119527.      339.436       119527.39
       10536.244      108179.      328.435       108179.35
       10537.330      108274.      329.408       108274.27
       10538.416      109725.      330.241       109724.51
       10539.502      110430.      320.252       110430.41
       10540.588      110792.      332.158       110792.29
       10541.674      109984.      329.061       109984.12
       10542.760      108607.      327.651       108607.00
       10543.846      108252.      322.037       108252.24
       10544.932      107279.      325.792       107278.58
       10546.018      108764.      335.927       108763.92
       10547.104      108109.      332.943       108108.91
       10548.190      108490.      329.772       108489.97
       10549.276      108615.      328.270       108615.00
       10550.362      104125.      322.655       104124.95
       10551.448      103654.      319.788       103653.50
       10552.534      105795.      324.349       105794.90
       10553.620      105911.      326.648       105910.81
       10554.706      105158.      322.518       105157.98
       10555.792      104645.      323.366       104644.71
       10556.878      102424.      321.790       102424.06
       10557.964      101445.      309.174       101445.41
       10559.050      102937.      318.324       102937.16
       10560.136      102115.      318.632       102115.35
       10561.222      101502.      318.486       101501.91
       10562.308      98556.4      318.572       98556.448
       10563.394      97752.1      310.816       97752.118
       10564.480      100361.      321.264       100361.03
       10565.566      101660.      319.124       101659.53
       10566.652      101248.      318.092       101248.37
       10567.738      100929.      317.514       100929.18
       10568.824      100125.      315.664       100125.44
       10569.910      99390.5      313.502       99390.456
       10570.995      101526.      323.103       101525.83
       10572.081      101303.      317.795       101302.63
       10573.167      99873.9      315.601       99873.893
       10574.253      102014.      320.850       102013.69
       10575.339      104597.      320.604       104596.76
       10576.425      105541.      331.054       105540.89
       10577.511      104716.      320.633       104716.19
       10578.597      105560.      319.102       105560.47
       10579.683      106424.      325.500       106424.04
       10580.769      103041.      319.801       103041.18
       10581.855      103148.      318.646       103148.21
       10582.941      103253.      320.168       103253.41
       10584.027      104401.      312.507       104401.26
       10585.113      106220.      325.487       106219.51
       10586.199      105723.      324.955       105722.90
       10587.285      106935.      318.709       106935.00
       10588.371      108855.      328.283       108854.64
       10589.457      109709.      331.211       109709.35
       10590.543      107526.      300.361       107525.54
       10591.629      108225.      336.181       108224.86
       10592.715      106958.      327.728       106958.18
       10593.801      105126.      324.696       105126.18
       10594.887      104162.      322.560       104162.35
       10595.973      106269.      325.936       106269.24
       10597.059      105967.      324.907       105967.38
       10598.145      105707.      324.062       105706.55
       10599.231      107131.      326.340       107130.53
       10600.317      107466.      327.013       107465.69
       10601.403      107254.      328.528       107254.27
       10602.489      109948.      334.393       109948.29
       10603.575      108722.      329.365       108721.50
       10604.661      108861.      329.951       108861.27
       10605.747      109691.      332.333       109690.60
       10606.833      110171.      331.631       110171.45
       10607.919      108953.      329.623       108952.54
       10609.005      104484.      306.320       104483.64
       10610.090      103446.      318.861       103446.19
       10611.176      104972.      320.857       104971.50
       10612.262      108470.      329.387       108469.94
       10613.348      108384.      326.696       108383.85
       10614.434      109010.      329.957       109009.63
       10615.520      111151.      337.363       111150.69
       10616.606      108826.      329.600       108826.10
       10617.692      107443.      325.913       107443.36
       10618.778      108689.      324.455       108688.91
       10619.864      109207.      330.140       109207.01
       10620.950      108969.      316.009       108968.85
       10622.036      109317.      325.381       109317.01
       10623.122      108865.      315.145       108865.12
       10624.208      110086.      334.394       110086.09
       10625.294      107802.      330.972       107801.75
       10626.380      108140.      327.836       108140.04
       10627.466      109612.      332.103       109612.15
       10628.552      112278.      335.349       112277.91
       10629.638      111053.      331.539       111053.25
       10630.724      110516.      332.402       110516.22
       10631.810      110212.      331.999       110211.66
       10632.896      109817.      329.520       109816.56
       10633.982      109654.      329.794       109654.39
       10635.068      110872.      325.241       110872.07
       10636.154      112090.      336.387       112089.55
       10637.240      110934.      333.124       110934.44
       10638.326      112926.      317.929       112926.35
       10639.412      113252.      336.245       113252.17
       10640.498      110226.      331.421       110225.65
       10641.584      108071.      326.625       108070.69
       10642.670      109340.      324.840       109340.33
       10643.756      110476.      333.087       110475.53
       10644.842      110939.      336.027       110938.60
       10645.928      110014.      346.272       110014.20
       10647.014      109740.      332.037       109740.24
       10648.100      109494.      331.973       109493.90
       10649.186      110333.      331.526       110333.16
       10650.271      109299.      331.186       109298.72
       10651.357      108432.      330.131       108431.90
       10652.443      108596.      363.954       108595.81
       10653.529      109848.      323.897       109847.72
       10654.615      109919.      330.620       109918.91
       10655.701      109335.      330.799       109335.30
       10656.787      108567.      329.890       108566.78
       10657.873      109668.      331.040       109667.51
       10658.959      107993.      330.057       107993.15
       10660.045      107414.      326.576       107413.97
       10661.131      109660.      328.113       109659.84
       10662.217      108976.      329.410       108975.74
       10663.303      107909.      313.700       107909.17
       10664.389      105841.      324.418       105841.15
       10665.475      105192.      343.855       105192.48
       10666.561      103865.      320.515       103865.28
       10667.647      104373.      322.908       104372.64
       10668.733      107995.      328.358       107995.36
       10669.819      107390.      327.650       107389.56
       10670.905      107250.      326.175       107250.29
       10671.991      107035.      327.916       107034.89
       10673.077      105757.      324.948       105757.42
       10674.163      104606.      323.496       104606.46
       10675.249      107622.      327.325       107622.36
       10676.335      104810.      323.805       104810.12
       10677.421      105837.      323.753       105836.78
       10678.507      106815.      324.944       106815.35
       10679.593      105301.      321.847       105300.84
       10680.679      105547.      322.944       105547.38
       10681.765      104849.      323.395       104848.95
       10682.851      103596.      318.496       103596.41
       10683.937      105170.      354.852       105169.94
       10685.023      100729.      316.102       100729.16
       10686.109      100498.      316.695       100498.32
       10687.195      102680.      320.255       102680.48
       10688.281      101980.      319.736       101979.93
       10689.367      101586.      312.298       101586.04
       10690.452      102309.      319.384       102308.90
       10691.538      102171.      319.067       102171.43
       10692.624      100535.      316.617       100535.40
       10693.710      99520.8      316.346       99520.804
       10694.796      99144.7      315.219       99144.682
       10695.882      99541.0      316.037       99540.959
       10696.968      96756.0      311.443       96756.041
       10698.054      96203.6      311.065       96203.632
       10699.140      99852.8      315.780       99852.829
       10700.226      103157.      317.922       103157.49
       10701.312      102850.      318.573       102850.24
       10702.398      102888.      326.027       102888.50
       10703.484      107101.      327.278       107100.66
       10704.570      104600.      324.666       104600.40
       10705.656      105828.      325.032       105827.56
       10706.742      102770.      321.217       102769.80
       10707.828      104991.      323.987       104991.16
       10708.914      104890.      322.438       104890.50
       10710.000      104582.      326.380       104581.84
       10711.086      105957.      326.319       105956.84
       10712.172      103423.      318.449       103422.92
       10713.258      101710.      317.281       101709.89
       10714.344      106961.      328.301       106961.11
       10715.430      105796.      325.015       105795.66
       10716.516      103807.      321.959       103806.66
       10717.602      105413.      320.424       105412.90
       10718.688      103895.      324.445       103895.09
       10719.774      101837.      317.801       101836.67
       10720.860      103097.      320.979       103097.35
       10721.946      104174.      322.688       104173.79
       10723.032      102265.      319.403       102264.76
       10724.118      102307.      320.160       102307.28
       10725.204      102911.      320.214       102911.21
       10726.290      102886.      320.312       102886.48
       10727.376      103519.      318.516       103518.68
       10728.462      99905.5      313.247       99905.517
       10729.548      101563.      318.634       101562.81
       10730.633      97786.0      313.097       97785.966
       10731.719      95356.0      309.927       95355.984
       10732.805      99598.1      310.005       99598.069
       10733.891      96313.4      307.927       96313.419
       10734.977      98116.1      313.927       98116.129
       10736.063      99783.0      316.255       99783.026
       10737.149      101353.      321.350       101352.80
       10738.235      97752.9      310.707       97752.859
       10739.321      99484.3      311.548       99484.336
       10740.407      102972.      317.950       102971.50
       10741.493      101497.      318.142       101497.22
       10742.579      101510.      319.714       101509.79
       10743.665      103261.      319.427       103260.68
       10744.751      102100.      317.711       102100.35
       10745.837      103486.      315.503       103485.65
       10746.923      103877.      319.694       103876.84
       10748.009      101727.      319.165       101727.06
       10749.095      100581.      316.644       100581.41
       10750.181      101142.      316.709       101141.71
       10751.267      99714.3      314.034       99714.307
       10752.353      98860.2      313.449       98860.204
       10753.439      98923.6      314.335       98923.567
       10754.525      98940.9      244.945       98940.937
       10755.611      98224.0      313.957       98223.987
       10756.697      99717.9      315.657       99717.852
       10757.783      101741.      317.097       101741.14
       10758.869      101606.      317.689       101606.22
       10759.955      103375.      319.040       103374.78
       10761.041      101258.      222.969       101258.50
       10762.127      103461.      321.619       103461.24
       10763.213      100937.      316.285       100936.95
       10764.299      101903.      320.044       101903.05
       10765.385      103939.      319.304       103938.54
       10766.471      101705.      317.625       101705.17
       10767.557      102118.      315.804       102118.20
       10768.643      103119.      327.482       103119.38
       10769.729      101047.      317.783       101047.33
       10770.814      100397.      314.929       100396.59
       10771.900      101460.      317.790       101459.71
       10772.986      100395.      318.714       100394.59
       10774.072      103024.      320.007       103024.24
       10775.158      103886.      319.853       103885.64
       10776.244      98399.5      314.627       98399.454
       10777.330      102688.      320.146       102688.34
       10778.416      103197.      319.881       103196.97
       10779.502      100024.      312.291       100024.37
       10780.588      102523.      317.612       102523.09
       10781.674      104842.      321.789       104841.74
       10782.760      102491.      319.421       102490.95
       10783.846      100622.      316.378       100621.92
       10784.932      101079.      319.819       101079.48
       10786.018      100406.      322.398       100405.90
       10787.104      102504.      317.161       102503.59
       10788.190      100814.      317.371       100813.67
       10789.276      99344.2      312.717       99344.153
       10790.362      96225.5      305.639       96225.541
       10791.448      79418.2      280.699       79418.202
       10792.534      86777.9      293.382       86777.882
       10793.620      97620.7      381.870       97620.680
       10794.706      101687.      316.091       101687.05
       10795.792      101069.      323.530       101069.33
       10796.878      101064.      317.620       101063.66
       10797.964      102743.      319.566       102742.55
       10799.050      101184.      317.889       101184.15
       10800.136      100333.      314.962       100332.87
       10801.222      99569.5      315.384       99569.527
       10802.308      102233.      319.787       102232.77
       10803.394      102457.      316.633       102456.76
       10804.480      102624.      325.335       102624.02
       10805.566      102587.      319.860       102587.45
       10806.652      104057.      320.346       104056.82
       10807.738      102335.      318.377       102335.25
       10808.824      102704.      320.179       102704.08
       10809.910      103292.      336.557       103291.66
       10810.995      102607.      321.044       102607.32
       10812.081      100801.      317.386       100800.88
       10813.167      101328.      318.983       101327.55
       10814.253      100447.      316.173       100447.04
       10815.339      99288.8      315.507       99288.843
       10816.425      99822.1      314.291       99822.096
       10817.511      100875.      314.611       100875.05
       10818.597      104867.      332.316       104866.73
       10819.683      102996.      320.915       102996.07
       10820.769      104278.      331.370       104277.72
       10821.855      103881.      312.462       103880.64
       10822.941      104319.      321.948       104319.38
       10824.027      102722.      319.521       102722.47
       10825.113      102643.      319.625       102642.53
       10826.199      102604.      320.729       102603.70
       10827.285      103246.      318.706       103246.14
       10828.371      102666.      318.730       102666.43
       10829.457      100768.      312.784       100768.48
       10830.543      99176.4      314.114       99176.381
       10831.629      98887.2      314.014       98887.234
       10832.715      98223.6      314.470       98223.588
       10833.801      100546.      318.322       100546.46
       10834.887      101904.      320.375       101903.74
       10835.973      101987.      320.029       101986.99
       10837.059      102240.      317.342       102239.66
       10838.145      101391.      319.435       101390.71
       10839.231      101554.      228.535       101554.10
       10840.317      102819.      319.397       102818.66
       10841.403      103581.      322.254       103581.26
       10842.489      102231.      319.687       102230.64
       10843.575      100900.      319.087       100899.86
       10844.661      101075.      318.474       101075.14
       10845.747      101311.      320.112       101310.74
       10846.833      100409.      317.218       100408.86
       10847.919      99338.8      313.052       99338.754
       10849.005      100360.      315.356       100360.00
       10850.090      101481.      317.814       101481.44
       10851.176      103258.      363.530       103258.31
       10852.262      103429.      322.543       103428.73
       10853.348      102244.      320.638       102243.90
       10854.434      101645.      318.378       101645.49
       10855.520      101056.      316.374       101056.11
       10856.606      102437.      320.623       102436.72
       10857.692      102592.      319.396       102592.12
       10858.778      102507.      319.748       102507.45
       10859.864      102784.      320.224       102783.93
       10860.950      102940.      320.647       102939.89
       10862.036      100300.      315.782       100299.60
       10863.122      99793.6      318.930       99793.575
       10864.208      99883.6      315.974       99883.583
       10865.294      100239.      313.061       100239.43
       10866.380      100666.      321.937       100665.97
       10867.466      100134.      318.579       100134.14
       10868.552      100013.      315.771       100012.98
       10869.638      100377.      305.721       100376.63
       10870.724      99327.8      314.761       99327.810
       10871.810      97901.0      318.053       97900.999
       10872.896      94316.3      308.461       94316.322
       10873.982      94033.3      306.564       94033.340
       10875.068      96306.0      309.043       96306.020
       10876.154      98555.6      313.751       98555.646
       10877.240      98322.7      283.020       98322.694
       10878.326      99040.4      340.684       99040.380
       10879.412      100664.      314.246       100663.86
       10880.498      100778.      315.238       100778.17
       10881.584      102650.      317.697       102650.31
       10882.670      101981.      319.699       101981.31
       10883.756      100630.      316.291       100630.50
       10884.842      99246.2      317.007       99246.245
       10885.928      97749.8      314.769       97749.836
       10887.014      98025.1      311.957       98025.115
       10888.100      99191.0      310.357       99190.998
       10889.186      97928.4      338.827       97928.436
       10890.271      97432.5      309.825       97432.514
       10891.357      99025.3      315.093       99025.283
       10892.443      99303.7      314.341       99303.658
       10893.529      99551.5      320.952       99551.543
       10894.615      99562.4      313.725       99562.407
       10895.701      99654.8      216.222       99654.782
       10896.787      100450.      316.323       100449.70
       10897.873      100348.      316.186       100347.91
       10898.959      100184.      330.684       100183.73
       10900.045      98991.0      312.397       98990.955
       10901.131      99784.1      322.123       99784.094
       10902.217      100616.      318.028       100615.61
       10903.303      99013.7      313.265       99013.716
       10904.389      97027.1      310.732       97027.134
       10905.475      98639.4      312.874       98639.431
       10906.561      99847.7      320.000       99847.720
       10907.647      99020.1      322.905       99020.063
       10908.733      99466.1      322.619       99466.114
       10909.819      97801.1      310.581       97801.120
       10910.905      97166.0      309.675       97165.981
       10911.991      99203.9      313.543       99203.907
       10913.077      98515.2      313.161       98515.219
       10914.163      96697.4      311.162       96697.432
       10915.249      97134.6      307.385       97134.601
       10916.335      96116.6      308.157       96116.600
       10917.421      92078.1      301.545       92078.134
       10918.507      89202.0      297.908       89202.028
       10919.593      88888.6      299.835       88888.611
       10920.679      92560.7      305.676       92560.695
       10921.765      94235.9      304.986       94235.853
       10922.851      95469.7      180.394       95469.730
       10923.937      94987.8      308.564       94987.789
       10925.023      93585.9      306.050       93585.856
       10926.109      92587.2      303.143       92587.219
       10927.195      93591.2      306.195       93591.189
       10928.281      93625.7      306.105       93625.696
       10929.367      92718.2      485.712       92718.189
       10930.452      92332.9      302.746       92332.905
       10931.538      92148.4      307.991       92148.389
       10932.624      90954.4      303.258       90954.445
       10933.710      90126.6      300.622       90126.609
       10934.796      89011.8      300.979       89011.813
       10935.882      87130.0      296.372       87129.977
       10936.968      84717.3      297.612       84717.267
       10938.054      81439.8      285.326       81439.776
       10939.140      78077.5      277.850       78077.549
       10940.226      73022.2      268.085       73022.240
       10941.312      66158.7      254.937       66158.683
       10942.398      62860.5      248.209       62860.458
       10943.484      65971.4      256.546       65971.445
       10944.570      71242.9      265.150       71242.906
       10945.656      76438.8      274.493       76438.751
       10946.742      79315.6      279.796       79315.628
       10947.828      81180.2      288.609       81180.187
       10948.914      83770.5      288.849       83770.482
       10950.000      86652.0      294.196       86651.960
       10951.086      89112.7      294.745       89112.728
       10952.172      90003.0      256.942       90002.984
       10953.258      91198.2      301.939       91198.216
       10954.344      91871.3      307.434       91871.278
       10955.430      91223.3      301.773       91223.324
       10956.516      90840.9      302.138       90840.874
       10957.602      92011.4      302.608       92011.387
       10958.688      92258.8      302.030       92258.837
       10959.774      93229.0      304.520       93229.005
       10960.860      92783.3      310.870       92783.335
       10961.946      91869.3      299.909       91869.316
       10963.032      94104.5      305.764       94104.455
       10964.118      94910.6      306.420       94910.554
       10965.204      94143.9      306.648       94143.881
       10966.290      93779.1      304.305       93779.077
       10967.376      93129.2      288.941       93129.162
       10968.462      93408.7      305.725       93408.728
       10969.548      93778.1      306.509       93778.143
       10970.633      94006.0      304.988       94006.050
       10971.719      94191.3      306.806       94191.280
       10972.805      93931.2      307.252       93931.184
       10973.891      94493.9      308.445       94493.884
       10974.977      95534.5      310.190       95534.465
       10976.063      94977.6      309.098       94977.571
       10977.149      94240.9      307.911       94240.910
       10978.235      93121.5      305.395       93121.523
       10979.321      93634.0      305.749       93634.042
       10980.407      93737.9      305.940       93737.857
       10981.493      92883.9      303.540       92883.937
       10982.579      93980.9      327.954       93980.890
       10983.665      93764.9      306.978       93764.849
       10984.751      93529.6      305.288       93529.569
       10985.837      94219.0      306.032       94218.949
       10986.923      94667.4      310.797       94667.445
       10988.009      93726.4      304.152       93726.421
       10989.095      93158.8      305.484       93158.782
       10990.181      94243.6      305.549       94243.580
       10991.267      95090.1      308.749       95090.101
       10992.353      94476.3      306.999       94476.296
       10993.439      93730.5      305.784       93730.457
       10994.525      93659.1      305.182       93659.130
       10995.611      94340.5      307.311       94340.477
       10996.697      94319.0      306.383       94319.042
       10997.783      93819.2      305.928       93819.191
       10998.869      92866.8      303.944       92866.805
       10999.955      92872.1      300.928       92872.095
       11001.041      95473.9      308.742       95473.903
       11002.127      96232.9      314.644       96232.898
       11003.213      95002.0      307.727       95001.993
       11004.299      95735.4      310.998       95735.430
       11005.385      97708.9      313.386       97708.914
       11006.471      98050.4      313.284       98050.369
       11007.557      96340.3      311.221       96340.333
       11008.643      94974.2      308.994       94974.178
       11009.729      95688.0      313.093       95687.960
       11010.814      96464.7      308.556       96464.734
       11011.900      95485.6      308.801       95485.627
       11012.986      95627.6      309.656       95627.606
       11014.072      96102.8      308.832       96102.787
       11015.158      95244.7      307.938       95244.721
       11016.244      96985.8      311.542       96985.758
       11017.330      96974.3      310.167       96974.291
       11018.416      95656.7      309.312       95656.729
       11019.502      95129.6      307.854       95129.619
       11020.588      94428.2      307.341       94428.186
       11021.674      93918.1      305.765       93918.128
       11022.760      93339.2      303.522       93339.193
       11023.846      93815.2      305.537       93815.204
       11024.932      93687.3      306.857       93687.287
       11026.018      96044.1      309.870       96044.150
       11027.104      97141.2      312.190       97141.187
       11028.190      95687.0      310.280       95686.957
       11029.276      95479.6      310.009       95479.593
       11030.362      96459.9      311.003       96459.865
       11031.448      95894.0      310.214       95894.016
       11032.534      95870.1      309.589       95870.094
       11033.620      95314.0      308.402       95313.972
       11034.706      95088.7      307.268       95088.674
       11035.792      96227.0      307.591       96227.001
       11036.878      96744.8      310.931       96744.802
       11037.964      96833.8      310.408       96833.794
       11039.050      95558.7      308.966       95558.703
       11040.136      96398.5      309.545       96398.471
       11041.222      96450.4      309.383       96450.403
       11042.308      96055.9      311.492       96055.891
       11043.394      96466.6      307.884       96466.648
       11044.480      95185.7      307.924       95185.684
       11045.566      95000.3      311.255       95000.265
       11046.652      95451.1      407.577       95451.091
       11047.738      96186.9      311.342       96186.875
       11048.824      97088.2      307.033       97088.252
       11049.910      96052.0      300.615       96052.031
       11050.995      95893.8      317.657       95893.807
       11052.081      95596.5      308.762       95596.475
       11053.167      94213.9      305.973       94213.935
       11054.253      96917.5      309.545       96917.486
       11055.339      97543.6      309.828       97543.607
       11056.425      95204.8      306.861       95204.789
       11057.511      93399.3      306.028       93399.260
       11058.597      92744.0      303.122       92744.034
       11059.683      94898.1      306.958       94898.078
       11060.769      94590.3      306.414       94590.263
       11061.855      94585.8      310.560       94585.807
       11062.941      95077.6      261.709       95077.566
       11064.027      94775.6      307.723       94775.589
       11065.113      96042.3      308.310       96042.327
       11066.199      96486.7      307.189       96486.688
       11067.285      97834.7      315.338       97834.653
       11068.371      98628.7      315.353       98628.742
       11069.457      98398.9      315.492       98398.895
       11070.543      98043.5      312.994       98043.474
       11071.629      96727.7      309.132       96727.670
       11072.715      97090.6      309.977       97090.646
       11073.801      98157.8      310.447       98157.764
       11074.887      97539.9      312.374       97539.926
       11075.973      96476.5      309.380       96476.541
       11077.059      96598.9      309.942       96598.884
       11078.145      95812.2      315.891       95812.175
       11079.231      95636.1      307.028       95636.088
       11080.317      95387.1      308.680       95387.126
       11081.403      95386.2      309.812       95386.214
       11082.489      95686.4      310.383       95686.392
       11083.575      97231.0      317.793       97230.998
       11084.661      97182.7      311.306       97182.728
       11085.747      95371.3      306.385       95371.293
       11086.833      94463.7      311.532       94463.682
       11087.919      95746.3      305.258       95746.329
       11089.005      97219.7      314.223       97219.688
       11090.090      98026.3      312.387       98026.308
       11091.176      97656.3      313.043       97656.313
       11092.262      97191.4      311.252       97191.432
       11093.348      96925.9      310.404       96925.854
       11094.434      96991.3      307.349       96991.341
       11095.520      96450.9      309.233       96450.856
       11096.606      94919.1      307.355       94919.073
       11097.692      96327.0      307.684       96327.031
       11098.778      97237.4      310.643       97237.359
       11099.864      96303.0      310.037       96302.974
       11100.950      96034.6      308.885       96034.588
       11102.036      95539.3      307.676       95539.269
       11103.122      96606.1      309.016       96606.103
       11104.208      96075.3      275.507       96075.335
       11105.294      95257.1      307.293       95257.104
       11106.380      94454.6      303.718       94454.592
       11107.466      95056.6      305.551       95056.598
       11108.552      96117.9      326.226       96117.930
       11109.638      94384.6      306.622       94384.576
       11110.724      94724.5      306.988       94724.534
       11111.810      93050.2      305.838       93050.163
       11112.896      93589.6      302.922       93589.561
       11113.982      92449.1      304.401       92449.132
       11115.068      92548.6      300.141       92548.623
       11116.154      93989.4      330.594       93989.423
       11117.240      95985.8      309.739       95985.841
       11118.326      95796.0      311.193       95796.042
       11119.412      96206.4      308.345       96206.421
       11120.498      96119.1      310.455       96119.114
       11121.584      97423.9      309.039       97423.898
       11122.670      96507.2      310.263       96507.152
       11123.756      95106.4      308.502       95106.415
       11124.842      94456.2      307.737       94456.222
       11125.928      94799.2      305.925       94799.172
       11127.014      93722.0      305.116       93721.988
       11128.100      91907.9      303.987       91907.926
       11129.186      87679.4      295.133       87679.373
       11130.271      84093.7      288.721       84093.712
       11131.357      83241.1      287.212       83241.081
       11132.443      85150.5      292.656       85150.503
       11133.529      88491.7      297.128       88491.718
       11134.615      88483.7      294.845       88483.683
       11135.701      85120.3      288.159       85120.327
       11136.787      83932.4      296.826       83932.447
       11137.873      84304.2      290.669       84304.206
       11138.959      87990.3      293.597       87990.322
       11140.045      92012.9      303.163       92012.850
       11141.131      96134.9      310.626       96134.857
       11142.217      92673.6      304.945       92673.578
       11143.303      93764.4      305.190       93764.364
       11144.389      95121.0      306.847       95121.035
       11145.475      92708.6      303.563       92708.554
       11146.561      92347.7      303.697       92347.664
       11147.647      91158.0      304.453       91158.029
       11148.733      85432.4      292.628       85432.417
       11149.819      70580.9      262.764       70580.872
       11150.905      66771.7      256.957       66771.741
       11151.991      76141.1      274.017       76141.083
       11153.077      81257.5      315.129       81257.519
       11154.163      83630.2      283.971       83630.237
       11155.249      87428.7      288.682       87428.672
       11156.335      89583.1      308.150       89583.113
       11157.421      89713.6      299.350       89713.586
       11158.507      90605.8      298.195       90605.812
       11159.593      88037.1      294.536       88037.096
       11160.679      81958.8      283.712       81958.786
       11161.765      71326.8      261.226       71326.845
       11162.851      63889.3      251.426       63889.334
       11163.937      56168.5      235.197       56168.532
       11165.023      53893.1      232.357       53893.132
       11166.109      56409.1      238.636       56409.150
       11167.195      61001.0      247.322       61001.048
       11168.281      71313.2      277.933       71313.160
       11169.367      78297.6      279.536       78297.561
       11170.452      75729.9      274.897       75729.940
       11171.538      68448.2      260.433       68448.233
       11172.624      64324.7      253.112       64324.678
       11173.710      62246.2      246.745       62246.215
       11174.796      72655.4      257.557       72655.404
       11175.882      82031.3      284.408       82031.322
       11176.968      86823.8      304.015       86823.797
       11178.054      84542.0      292.607       84541.957
       11179.140      81556.0      285.749       81556.044
       11180.226      77997.0      277.594       77997.019
       11181.312      69331.9      259.824       69331.919
       11182.398      60177.7      243.925       60177.709
       11183.484      66083.5      255.873       66083.550
       11184.570      75675.7      274.527       75675.668
       11185.656      78610.0      273.053       78609.973
       11186.742      69440.7      264.045       69440.715
       11187.828      56999.0      238.733       56999.009
       11188.914      53514.4      230.320       53514.351
       11190.000      55265.5      234.767       55265.521
       11191.086      52109.3      229.397       52109.282
       11192.172      47298.2      216.533       47298.236
       11193.258      50848.9      221.623       50848.862
       11194.344      61614.2      234.747       61614.171
       11195.430      70830.2      264.345       70830.185
       11196.516      71409.7      266.082       71409.700
       11197.602      64891.9      258.183       64891.949
       11198.688      56812.1      237.676       56812.109
       11199.774      56689.6      236.183       56689.588
       11200.860      55946.4      234.364       55946.362
       11201.946      45529.4      220.161       45529.393
       11203.032      44902.0      215.566       44901.954
       11204.118      55939.4      309.739       55939.375
       11205.204      62709.3      244.841       62709.286
       11206.290      62606.4      251.202       62606.444
       11207.376      64285.5      253.490       64285.498
       11208.462      64547.4      245.805       64547.371
       11209.548      63280.9      250.958       63280.862
       11210.633      55964.1      239.577       55964.101
       11211.719      45393.9      214.087       45393.851
       11212.805      44613.6      210.335       44613.603
       11213.891      52204.5      227.635       52204.486
       11214.977      56409.1      237.635       56409.104
       11216.063      52698.4      226.382       52698.419
       11217.149      42153.7      203.284       42153.668
       11218.235      32718.6      178.907       32718.592
       11219.321      34701.8      189.154       34701.766
       11220.407      39768.1      196.207       39768.107
       11221.493      36652.3      191.702       36652.275
       11222.579      30017.7      183.902       30017.727
       11223.665      29744.3      175.586       29744.295
       11224.751      30572.1      177.795       30572.080
       11225.837      29769.1      171.108       29769.124
       11226.923      33970.8      184.564       33970.797
       11228.009      42147.5      198.597       42147.501
       11229.095      46982.8      212.455       46982.837
       11230.181      48596.4      217.773       48596.395
       11231.267      48061.8      220.064       48061.768
       11232.353      45059.2      213.515       45059.176
       11233.439      36998.3      197.098       36998.304
       11234.525      26569.3      158.292       26569.315
       11235.611      21885.2      162.488       21885.150
       11236.697      25630.6      155.856       25630.634
       11237.783      34412.3      182.707       34412.303
       11238.869      40612.5      200.204       40612.480
       11239.955          NaN         -NaN             NaN
