       9855.3394    0.0151010    0.0116322     0.010529372     0.015678642
       9856.4253   0.00502187    0.0112317    -0.019546318     0.014903443
       9857.5113    0.0132045    0.0114817    -0.046342869     0.015292748
       9858.5973  -0.00362845    0.0111228    -0.013331914     0.014729056
       9859.6833  -0.00572238    0.0110860     0.010955129     0.015390780
       9860.7692   -0.0450330    0.0109655     -0.11029339     0.014552037
       9861.8552  -0.00110795    0.0107664    -0.032138213     0.014756653
       9862.9412    0.0313764    0.0109930     0.046106820     0.016084168
       9864.0271    0.0272013    0.0107128     0.054016649     0.014686861
       9865.1131    0.0111236    0.0108191    -0.016733716       1000.0000
       9866.1991    0.0491072    0.0106386     0.036401366       1000.0000
       9867.2851    0.0666503    0.0108654     0.060985273     0.015006615
       9868.3710    0.0425341    0.0120377   -0.0033374230     0.016147634
       9869.4570    0.0493718    0.0134270     0.053654271     0.019660971
       9870.5430    0.0877033    0.0170651     0.098568082     0.025918510
       9871.6290    0.0479389    0.0251216     0.069252195     0.035009299
       9872.7149   -0.0567925    0.0476299    -0.086645501     0.064874156
       9873.8009    0.0133983    0.0667279    0.0047585285     0.090326572
       9874.8869     0.115232    0.0680174     0.025990790     0.092220167
       9875.9729    0.0390786    0.0644370     0.015827015     0.088263622
       9877.0588    0.0638801    0.0425847     0.043566800     0.061788461
       9878.1448    0.0145482    0.0204333    0.0013262760     0.026482916
       9879.2308    0.0276321    0.0140591    0.0047688011     0.018159590
       9880.3167    0.0200665    0.0117903    -0.014051880     0.015812371
       9881.4027    0.0266949    0.0118788    -0.014001181     0.015870124
       9882.4887    0.0365003    0.0117092    0.0042062457     0.015812749
       9883.5747   0.00664345    0.0121599    -0.044515638     0.016288265
       9884.6606  -0.00183439    0.0128387    0.0062655022     0.017160099
       9885.7466    0.0165238    0.0137864    -0.019391049     0.018335372
       9886.8326    0.0178545    0.0151928   -0.0097101583     0.020652547
       9887.9186    0.0547947    0.0165370      0.12813742     0.022089541
       9889.0045    0.0394653    0.0160583     0.051897595     0.022147583
       9890.0905    0.0362489    0.0156033     0.024341986     0.027918567
       9891.1765    0.0557151    0.0138522     0.046311666     0.020379558
       9892.2624   0.00592565    0.0127020     0.019288356     0.017610798
       9893.3484   -0.0360909    0.0146000    -0.027370536     0.019959897
       9894.4344   -0.0323383    0.0202160    -0.033050937     0.027822579
       9895.5204   -0.0454503    0.0368861     -0.11051267     0.048441780
       9896.6063    -0.114817    0.0454784     -0.17336277     0.061373421
       9897.6923   -0.0512476    0.0460553     0.018409188     0.062335961
       9898.7783    0.0129013    0.0429620     0.015524917     0.058702340
       9899.8643    0.0281470    0.0285525   -0.0070580831     0.039047580
       9900.9502    0.0483068    0.0166124     0.021848990     0.022454590
       9902.0362    0.0454976    0.0139988     0.022158726     0.018812418
       9903.1222    0.0445525    0.0136442     0.042595076     0.018423128
       9904.2081    0.0791690    0.0135827     0.026896294     0.018171756
       9905.2941    0.0213814    0.0126004    -0.024306459     0.017048734
       9906.3801    0.0251393    0.0114725    0.0091948164     0.016009479
       9907.4661  -0.00875157    0.0107771    0.0030036944     0.015975377
       9908.5520    0.0175076    0.0112509     0.034161762     0.015487585
       9909.6380    0.0130718    0.0117525     0.016852495     0.015777566
       9910.7240    0.0372775    0.0122641     0.026168152     0.016450746
       9911.8100   -0.0333207    0.0135175    -0.076533044     0.018881918
       9912.8959   0.00909010    0.0172208    -0.030520748     0.029237963
       9913.9819    0.0537566    0.0255593     0.022046956     0.041268774
       9915.0679     0.147467    0.0494757     0.071324433     0.065048022
       9916.1538    0.0281509    0.0714664     0.049733296     0.095234947
       9917.2398    0.0452251    0.0737606     0.097454968     0.099776764
       9918.3258    0.0306523    0.0710420    -0.026393589     0.096203424
       9919.4118    0.0241238    0.0544454    -0.072598374     0.077682829
       9920.4977    0.0400601    0.0239414     0.036927326     0.030651587
       9921.5837   -0.0247157    0.0131925    -0.034120351     0.018050005
       9922.6697   0.00557131    0.0117992     0.019189768     0.016036307
       9923.7557  -0.00201633    0.0115524    -0.017143322     0.015969158
       9924.8416    0.0169319    0.0116879   -0.0036401520     0.015977864
       9925.9276   -0.0310120    0.0116121    -0.044053053     0.015654977
       9927.0136    0.0106859    0.0109693    -0.018490860     0.015280419
       9928.0995    0.0442510    0.0117333     0.064844579     0.015434415
       9929.1855    0.0277006    0.0115904     0.030331236     0.015336667
       9930.2715   -0.0274248    0.0136608    -0.042822699     0.025122007
       9931.3575 -0.000295185    0.0123422    -0.033445128     0.025027691
       9932.4434    0.0189771    0.0131667    -0.037831955     0.022362895
       9933.5294    0.0155505    0.0147254    -0.019735486     0.020086870
       9934.6154    0.0402983    0.0136335     0.034248087     0.018030199
       9935.7014    0.0261940    0.0137087    0.0010221342     0.017933332
       9936.7873   -0.0289404    0.0122950    -0.047472844     0.016304651
       9937.8733   -0.0262650    0.0129641    -0.020625224     0.017961317
       9938.9593   -0.0165409    0.0129431     0.012847603     0.017698775
       9940.0452    0.0170789    0.0153751     0.068155521     0.022296430
       9941.1312    0.0151022    0.0200095     0.045610075     0.027139048
       9942.2172   -0.0402999    0.0402645    -0.031394779     0.070796451
       9943.3032    0.0909568    0.0507181     0.087577331     0.071132040
       9944.3891    0.0201291    0.0547158     0.081091971      0.11724845
       9945.4751    0.0382334    0.0598931    0.0031555094     0.085905217
       9946.5611     0.159246    0.0670801      0.11945921     0.090944783
       9947.6471    0.0590322    0.0724418   -0.0078776709     0.099066575
       9948.7330   -0.0612170    0.0767246     -0.15425905      0.11440957
       9949.8190    0.0583958    0.0743162    -0.024042105     0.099831884
       9950.9050    -0.117132    0.0631880     -0.20366153     0.084582449
       9951.9910   -0.0451071    0.0449468   -0.0063666329     0.060504434
       9953.0769    0.0389179    0.0312325     0.090126053     0.042148742
       9954.1629    0.0427702    0.0233842     0.026684188     0.039883177
       9955.2489   -0.0342625    0.0203304    -0.068127126     0.028067716
       9956.3348    0.0581617    0.0283314   0.00039672515     0.037385633
       9957.4208  -0.00579515    0.0510535     0.032672461     0.068555421
       9958.5068    0.0480750    0.0636956     0.092248646     0.087775889
       9959.5928    0.0216370    0.0641397      0.14403584     0.092759126
       9960.6787  -0.00435773    0.0628376     0.070896757     0.084362365
       9961.7647   -0.0323846    0.0534861     -0.11294629     0.074462267
       9962.8507   -0.0579990    0.0584746     -0.14763417     0.077897200
       9963.9367   -0.0702822    0.0639933     -0.11381036     0.087693491
       9965.0226    0.0991293    0.0630315      0.13773565     0.092670128
       9966.1086    0.0144155    0.0567407    -0.060859060     0.075809054
       9967.1946    0.0261090    0.0340151    0.0022290865     0.043940890
       9968.2805  -0.00422287    0.0158790    -0.021255150     0.021886099
       9969.3665    0.0603855    0.0143196     0.028957274     0.022112654
       9970.4525    0.0572761    0.0143939     0.073063152     0.027403918
       9971.5385   0.00298134    0.0172916   -0.0094556022     0.023383723
       9972.6244    0.0407449    0.0249750     0.052490178     0.033197489
       9973.7104   -0.0139312    0.0367159   -0.0057284832     0.049203329
       9974.7964    0.0254252    0.0411641     0.077912379     0.061579975
       9975.8824   -0.0592306    0.0391000    -0.080232111     0.052773300
       9976.9683   -0.0519308    0.0319656     -0.11780859     0.044753116
       9978.0543    0.0278750    0.0234606     0.035437469     0.035064889
       9979.1403   0.00449858    0.0213634   -0.0020920903     0.028680184
       9980.2262    0.0794991    0.0209638     0.075474365     0.029292241
       9981.3122   0.00817373    0.0217495     0.048262289     0.038485384
       9982.3982  -0.00991213    0.0208440     0.026215611     0.028368489
       9983.4842    0.0214155    0.0178891   -0.0099588814     0.024485830
       9984.5701    0.0206976    0.0151103     0.014351121     0.020390547
       9985.6561    0.0228200    0.0129498    0.0049534344     0.017622603
       9986.7421 -0.000826713    0.0121447   -0.0069979198     0.016739420
       9987.8281   0.00213194    0.0118126     0.010499849     0.017925323
       9988.9140    0.0268215    0.0116145     0.049281742     0.015881806
       9990.0000    0.0427109    0.0120156     0.077206151     0.016243587
       9991.0860  -0.00381585    0.0124241     0.031675210     0.016601469
       9992.1719   -0.0172405    0.0128228   -0.0099693235     0.017104307
       9993.2579   0.00858006    0.0127631    -0.019838492     0.017687379
       9994.3439    0.0154975    0.0126101    -0.024081654     0.018354737
       9995.4299   0.00168141    0.0125578    -0.010772938     0.017011198
       9996.5158    0.0509397    0.0124942     0.064760346     0.017008996
       9997.6018    0.0150883    0.0125177    0.0050289909     0.017228272
       9998.6878   -0.0129574    0.0137297     0.045756717     0.018724608
       9999.7738   0.00195293    0.0193899    -0.034560148     0.025315393
       10000.860    0.0530751    0.0295868     0.099046270     0.040051460
       10001.946   0.00654333    0.0339961     0.019560318     0.055611003
       10003.032   -0.0126955    0.0346596    -0.016357829     0.046995619
       10004.118   -0.0331565    0.0329675    -0.082953545     0.044789537
       10005.204   -0.0336134    0.0238598    -0.070749559     0.032966478
       10006.290  -0.00790412    0.0160220     0.030243906     0.021816495
       10007.376    0.0153486    0.0133498     0.046069892     0.018354934
       10008.462    0.0401972    0.0132316     0.021461624     0.018072230
       10009.548    0.0433927    0.0147642     0.069819784     0.020662725
       10010.633  -0.00487214    0.0193527   -0.0023377068     0.026530487
       10011.719   -0.0295190    0.0294570     0.027599380     0.041038888
       10012.805    0.0922055    0.0501467     0.078972613     0.068711013
       10013.891    0.0383674    0.0889909     0.065740588      0.12139032
       10014.977   0.00833633     0.101420     0.029441683      0.13485572
       10016.063    0.0523089    0.0985565     0.045093674      0.13476158
       10017.149    0.0441243    0.0894146     -0.20579439      0.13325653
       10018.235    0.0572598    0.0544010    -0.069816169     0.076277149
       10019.321    0.0147507    0.0266714     0.018961002     0.037515519
       10020.407    0.0520475    0.0168410     0.040807920     0.022242235
       10021.493    0.0880434    0.0164190      0.10606730     0.021874204
       10022.579    0.0140751    0.0196481     0.050466843     0.026874856
       10023.665    0.0283550    0.0221232     0.051653441     0.040216033
       10024.751    0.0423144    0.0262087     0.032499343     0.034916090
       10025.837    0.0295475    0.0374369    -0.010118470     0.051727347
       10026.923  -0.00223244    0.0523088    -0.071881462     0.071508674
       10028.009   -0.0132357    0.0542229     -0.12043813     0.073625200
       10029.095   -0.0120530    0.0526822    -0.024262684     0.071549840
       10030.181   -0.0208336    0.0402077    -0.080743636     0.056886674
       10031.267   0.00383177    0.0191129   -0.0098322269     0.027909798
       10032.353    0.0591727    0.0138091     0.052066016     0.018818099
       10033.439  -0.00351392    0.0135349    -0.028440661     0.018224723
       10034.525   -0.0113054    0.0136109   -0.0034262046     0.018309047
       10035.611  -0.00259108    0.0137990    -0.034266845     0.018409732
       10036.697    0.0491935    0.0144952     0.097000533     0.024306056
       10037.783    0.0325858    0.0153405     0.056272117     0.020588579
       10038.869    0.0509612    0.0163839     0.074621559     0.025300039
       10039.955    0.0710850    0.0169252     0.084752436     0.031178547
       10041.041    0.0633252    0.0164775     0.051389139     0.022722741
       10042.127    0.0270572    0.0166262   -0.0076802189     0.022690938
       10043.213  -0.00255713    0.0207233     0.026808985     0.028178347
       10044.299   -0.0104986    0.0303351     0.029679891     0.040444138
       10045.385   -0.0212049    0.0344001     0.039178610     0.046617952
       10046.471    0.0242445    0.0347685    0.0046093327     0.046991954
       10047.557    0.0283394    0.0325106     0.053974846     0.044472716
       10048.643    0.0436644    0.0223363     0.038931234     0.031475620
       10049.729    0.0285418    0.0140509     0.021887847     0.018928102
       10050.814    0.0173684    0.0118263    -0.022701261     0.016105348
       10051.900    0.0209481    0.0118691     0.031504253     0.015722064
       10052.986    0.0244438    0.0119368     0.013623300     0.015566275
       10054.072   -0.0250341    0.0122289    -0.085638185     0.016365827
       10055.158   -0.0126312    0.0123611    -0.015544411     0.028904933
       10056.244    0.0195024    0.0121803    -0.028421466     0.019429823
       10057.330    0.0168115    0.0126322    -0.019969311     0.017534548
       10058.416    0.0222932    0.0148241    0.0022929785     0.020088959
       10059.502    0.0164127    0.0203578     0.026178937     0.030678192
       10060.588  -0.00577645    0.0295879    -0.013710169     0.055803986
       10061.674   -0.0507152    0.0425048     -0.10283086     0.059557765
       10062.760    0.0423468    0.0479348     0.078740281     0.064851683
       10063.846    0.0857591    0.0468778      0.20283251     0.063436087
       10064.932    0.0125816    0.0413992    -0.014996215     0.056773185
       10066.018   -0.0711692    0.0282758     -0.17786513     0.038488485
       10067.104   -0.0300008    0.0212298    0.0048772969     0.028715689
       10068.190   0.00571145    0.0231569     0.047039544     0.031444089
       10069.276    0.0187968    0.0251101  -0.00087619268     0.033852968
       10070.362    0.0260073    0.0271081    -0.066611299     0.036699949
       10071.448    0.0555093    0.0319371     0.050419315     0.043023757
       10072.534    0.0411068    0.0344011     0.073614958     0.046470876
       10073.620    0.0167095    0.0333112     0.027341491     0.045121309
       10074.706  -0.00215739    0.0310897    -0.026190850     0.042386096
       10075.792   0.00564494    0.0245048    -0.051098938     0.033830074
       10076.878    0.0189790    0.0170378   5.2980260e-05     0.022994210
       10077.964   -0.0102099    0.0143838    -0.018292928     0.019707873
       10079.050   -0.0297206    0.0154211    -0.074531252     0.020828069
       10080.136   -0.0296821    0.0182744    -0.066907200     0.024701551
       10081.222    0.0102840    0.0229189    -0.070917674     0.030965350
       10082.308  -0.00909298    0.0336043     0.010033280     0.046321584
       10083.394   -0.0445068    0.0642694     -0.12812911     0.084461430
       10084.480   -0.0534539    0.0763228     -0.24313717      0.10289871
       10085.566     0.143426    0.0760809     0.066873680      0.10779362
       10086.652    0.0454717    0.0688944     0.071781955     0.096571942
       10087.738   -0.0242977    0.0376295    -0.041332224     0.053856893
       10088.824    0.0733564    0.0176768      0.10063455     0.022988876
       10089.910   0.00664995    0.0143217     0.033631692     0.022127027
       10090.995    0.0436765    0.0139794     0.028630831     0.023291560
       10092.081    0.0456357    0.0135874    0.0015055556     0.018619089
       10093.167    0.0141863    0.0134039    -0.022758141     0.018238455
       10094.253  -0.00858971    0.0138267    -0.054444021     0.018670542
       10095.339    0.0521707    0.0151422     0.040920534     0.020832436
       10096.425    0.0612279    0.0143733     0.073980016     0.019650305
       10097.511    0.0290629    0.0159631     0.038706128     0.021633028
       10098.597    0.0635407    0.0174230     0.070006847     0.025598299
       10099.683    0.0374743    0.0180370     0.039370261     0.027915055
       10100.769   -0.0133704    0.0180485    -0.038451492     0.024502320
       10101.855    0.0367113    0.0185410     0.021133174     0.025278769
       10102.941   -0.0147246    0.0213497    -0.054659787     0.029291141
       10104.027   -0.0229495    0.0345077    -0.017180574     0.045205709
       10105.113    0.0223768    0.0498201     0.045581790     0.066297709
       10106.199    0.0798224    0.0512738      0.11217488     0.069184708
       10107.285     0.167569    0.0495924      0.21608415     0.067207556
       10108.371 -0.000553874    0.0383921      0.14448491     0.052247823
       10109.457    0.0255407    0.0195750     0.066790878     0.028132158
       10110.543    0.0109904    0.0136526   -0.0039141906     0.018353571
       10111.629   -0.0122766    0.0142040    -0.051859007     0.018348095
       10112.715   -0.0263626    0.0129730    -0.050451385     0.017045600
       10113.801    0.0721704    0.0126598     0.033283805     0.016855909
       10114.887    0.0497416    0.0127408     0.047231905     0.016865224
       10115.973    0.0695120    0.0126148     0.077766407     0.016933643
       10117.059   0.00734271    0.0125057     0.036559255     0.020704990
       10118.145   0.00414849    0.0130874     0.017248895     0.021280054
       10119.231   0.00833065    0.0129329   -0.0055931831     0.018465179
       10120.317    0.0476525    0.0137855     0.021040524     0.018870564
       10121.403    0.0124820    0.0164325     0.026767589     0.022428528
       10122.489    0.0556077    0.0227308     0.024893117     0.033170530
       10123.575    0.0515371    0.0335503    -0.011284995     0.052574770
       10124.661    0.0115598    0.0651057     0.085838818     0.083742866
       10125.747    0.0661126    0.0846913      0.10874181      0.11346091
       10126.833    0.0968564    0.0855193     0.088110037      0.11550429
       10127.919    0.0260369    0.0808616     0.087563499      0.10949024
       10129.005   0.00478724    0.0555323     0.032082946     0.073825860
       10130.090    0.0146336    0.0232475   -0.0016575473     0.029812786
       10131.176    0.0384566    0.0163010     0.090692493     0.021541792
       10132.262   -0.0149088    0.0207026     0.030591554     0.039482554
       10133.348   -0.0629575    0.0200919    -0.045481029     0.026419736
       10134.434   0.00209328    0.0212904  -0.00031664171     0.028900816
       10135.520    0.0427803    0.0216544     0.047177736     0.029200790
       10136.606    0.0552017    0.0207193     0.061501606     0.027877279
       10137.692    0.0248341    0.0180747     0.017591632     0.024387698
       10138.778  0.000918737    0.0155316    -0.017197701     0.020955181
       10139.864  -0.00187021    0.0145708    -0.029983346     0.019876613
       10140.950   -0.0110637    0.0150246   -0.0037245009     0.022304725
       10142.036   -0.0183543    0.0147318    -0.010241421     0.043782527
       10143.122    0.0568604    0.0164451     0.074925683     0.026207690
       10144.208   -0.0230366    0.0207759    -0.028521715     0.027898855
       10145.294   -0.0705570    0.0283121    -0.075348964     0.036629444
       10146.380    0.0127185    0.0257656    -0.023471211     0.035391903
       10147.466    0.0513102    0.0273393    -0.017465031     0.036839844
       10148.552   -0.0262714    0.0263922    -0.078915354     0.035900986
       10149.638    0.0456215    0.0265379     0.010715840     0.036079407
       10150.724    0.0212881    0.0285415    0.0089769372     0.038458936
       10151.810   -0.0269497    0.0288263    -0.027173395     0.039162875
       10152.896    0.0422878    0.0343824     0.071443913     0.046283195
       10153.982     0.101807    0.0494919      0.17030510     0.065487127
       10155.068    0.0702237    0.0537955     0.052542337     0.072704061
       10156.154   -0.0782379    0.0536301     -0.12105847     0.072686501
       10157.240    0.0603953    0.0502701     0.050556796     0.067049670
       10158.326    0.0938670    0.0363965     0.066692966     0.050004803
       10159.412    0.0379901    0.0345733     0.064289015     0.046383507
       10160.498   -0.0375000    0.0366364     0.051873268     0.049502998
       10161.584    0.0370187    0.0364006     0.045712786     0.049137074
       10162.670  -0.00895515    0.0350558    -0.015630665     0.046793814
       10163.756    0.0188215    0.0267537     0.039948287     0.036147548
       10164.842    0.0737896    0.0246499     0.059690696     0.033378543
       10165.928    0.0657021    0.0290511     0.022295794     0.038929446
       10167.014   -0.0198189    0.0292304    -0.012473424     0.039589254
       10168.100   -0.0179506    0.0296472   0.00070140243     0.040251379
       10169.186   -0.0171330    0.0297194    -0.034181634     0.040209126
       10170.271   -0.0585418    0.0296073    -0.088615421     0.040484603
       10171.357   -0.0725591    0.0388699    -0.038965071     0.052962602
       10172.443    -0.130376    0.0686659    -0.094157993     0.095760001
       10173.529    0.0717679    0.0923842     0.036023747      0.12483009
       10174.615     0.166931    0.0946095      0.23020566      0.12820926
       10175.701    0.0437725    0.0906744     0.067233011      0.12192152
       10176.787    -0.135122    0.0662515     -0.22306480     0.085220148
       10177.873   -0.0349663    0.0266806    -0.050547753     0.034866620
       10178.959   -0.0404263    0.0169353    -0.062296813     0.022926371
       10180.045    0.0611757    0.0172597     0.024098897     0.023565539
       10181.131     0.100330    0.0239961     0.066854187     0.031441019
       10182.217   -0.0150970    0.0360908    -0.010615542     0.048651569
       10183.303   -0.0252560    0.0403862    -0.076287779     0.054736901
       10184.389   -0.0982766    0.0405278     -0.13832349     0.054642542
       10185.475   -0.0441224    0.0377403    -0.065863835     0.050217371
       10186.561    0.0508036    0.0268157     0.047577429     0.037057480
       10187.647    0.0291731    0.0232532     0.043831620     0.031980129
       10188.733    0.0160007    0.0266986   -0.0091948401     0.036490847
       10189.819    0.0401492    0.0421479    0.0081240170     0.054650992
       10190.905   -0.0697730    0.0758238    -0.073865317     0.098664134
       10191.991     0.116561    0.0791376     0.099581210      0.10594790
       10193.077    -0.160700    0.0758594    -0.084615344      0.11023762
       10194.163     0.104308    0.0672835      0.12248782     0.093659394
       10195.249    0.0742848    0.0355701     0.077952536     0.046136423
       10196.335    0.0384958    0.0200279    0.0020037515     0.027451112
       10197.421    0.0252865    0.0185594     0.013680809     0.025176506
       10198.507   -0.0256973    0.0184512    -0.047272800     0.024938118
       10199.593    0.0131606    0.0184715    0.0029669974     0.024716380
       10200.679    0.0565856    0.0187234     0.049567771     0.025245402
       10201.765    0.0436234    0.0207655     0.030787302     0.028035286
       10202.851   -0.0121542    0.0268843    -0.022371312     0.035584780
       10203.937     0.100642    0.0423398     0.087581119     0.057675707
       10205.023     0.107071    0.0506598      0.17586813     0.069101344
       10206.109     0.154339    0.0508387      0.18793188     0.068942173
       10207.195    0.0563588    0.0536343      0.11790161     0.070135704
       10208.281     0.132536    0.0393894      0.18183218     0.054018261
       10209.367    0.0550915    0.0401408     0.057542410     0.053028087
       10210.452     0.103181    0.0509058     0.043863398     0.069838061
       10211.538   -0.0483401    0.0714513    -0.073467185      0.11198198
       10212.624   -0.0359242    0.0908882    -0.097276572      0.12586709
       10213.710     0.310098    0.0907541      0.19760935      0.13600717
       10214.796     0.149005    0.0841785      0.16868594      0.11823387
       10215.882   -0.0177835    0.0635920    -0.020706657     0.082640142
       10216.968    0.0341442    0.0255475     0.049260352     0.035001416
       10218.054   0.00988084    0.0155472     0.058850918     0.021210339
       10219.140   0.00871007    0.0146439     0.050181162     0.019800997
       10220.226    0.0112577    0.0155663    -0.017443855     0.020789559
       10221.312    0.0262038    0.0169500   -0.0050665923     0.022683593
       10222.398    0.0434210    0.0196501     0.041689959     0.025833729
       10223.484    0.0238350    0.0277857     0.027968633     0.036475948
       10224.570     0.108591    0.0275532     0.096385373     0.039894409
       10225.656   -0.0198378    0.0332479    0.0091744998     0.043487196
       10226.742    0.0319874    0.0524181     0.013769594     0.072781787
       10227.828    0.0911893    0.0640176      0.11443659      0.13717250
       10228.914    0.0401837    0.0636891     0.038898158     0.091343166
       10230.000    0.0508807    0.0601813     0.031390382     0.081733523
       10231.086     0.124464    0.0542186     0.027165757     0.073564830
       10232.172    0.0131009    0.0536854    -0.023044516     0.072500527
       10233.258   -0.0424600    0.0559781    -0.064340026     0.075926363
