       10235.430     0.105834    0.0405700     0.043083926     0.056303218
       10236.516    0.0999947    0.0212541     0.076721641     0.029355793
       10237.602    0.0689577    0.0177461     0.085945899     0.024220065
       10238.688    0.0128601    0.0193731     0.045763774     0.031483807
       10239.774    0.0243867    0.0143687     0.013332036     0.041930212
       10240.860    0.0236977    0.0140547    -0.013364664     0.020716797
       10241.946    0.0100739    0.0142670     0.022651655     0.019959301
       10243.032   0.00636511    0.0144690     0.023358830     0.020083467
       10244.118    0.0301664    0.0147044     0.057359118     0.020590123
       10245.204    0.0250227    0.0147590   -0.0043367268     0.020508036
       10246.290    0.0245499    0.0144444     0.020881194     0.020933044
       10247.376   -0.0113340    0.0144708    0.0033686536     0.021043736
       10248.462   -0.0221094    0.0139748    0.0015671851     0.019265224
       10249.548    0.0244672    0.0135315    0.0080776393     0.018716059
       10250.633    0.0122063    0.0136705    -0.011017267     0.018858066
       10251.719  -0.00388203    0.0140769    -0.017127118     0.019120546
       10252.805    0.0152165    0.0161317  -0.00033419937     0.022959299
       10253.891    0.0293668    0.0139356     0.020212884     0.019228093
       10254.977    0.0387652    0.0141537    0.0033430308     0.019607034
       10256.063    0.0529868    0.0144074     0.048050013     0.020317184
       10257.149    0.0136507    0.0157990    -0.015111240     0.022161628
       10258.235    0.0150038    0.0182562    -0.011152090     0.024148094
       10259.321    0.0509806    0.0179787     0.032364439     0.023774337
       10260.407  -0.00375317    0.0161249    -0.015639774     0.022252179
       10261.493    0.0345671    0.0150605     0.015949530     0.020688585
       10262.579    0.0315165    0.0160477     0.029625787     0.029299369
       10263.665   -0.0107229    0.0149280    -0.026333373     0.022076232
       10264.751    0.0118083    0.0157237     0.045722006     0.021885627
       10265.837    0.0285225    0.0162477     0.071085780     0.022567349
       10266.923    0.0427045    0.0172624     0.068269032     0.028261950
       10268.009    0.0795643    0.0179153      0.13436381     0.025284689
       10269.095   0.00300880    0.0191341    0.0093289999     0.025595116
       10270.181   -0.0108389    0.0277722    0.0064363359     0.087685238
       10271.267   0.00949292    0.0275451    -0.043589864     0.042539974
       10272.353    0.0358203    0.0342622     0.084483222     0.047867671
       10273.439    0.0756150    0.0366509      0.14920860     0.051034826
       10274.525    0.0473100    0.0446204     0.035605602     0.058174576
       10275.611    0.0166905    0.0361474     0.042655290     0.047735500
       10276.697    0.0422305    0.0207159     0.039831527     0.029187627
       10277.783  0.000236912    0.0197089     0.013399901     0.042973169
       10278.869    0.0118446    0.0188563     0.034449175     0.029966198
       10279.955    0.0501173    0.0165608     0.065985076     0.023131496
       10281.041  -0.00705666    0.0165495  -0.00085437582     0.022941625
       10282.127   -0.0172909    0.0160923    -0.014154275     0.022514995
       10283.213    0.0372690    0.0164701     0.048654729     0.022862772
       10284.299    0.0304597    0.0193136     0.021850208     0.038381038
       10285.385   -0.0128690    0.0345115     0.075735205     0.048468615
       10286.471    -0.161966    0.0623894    -0.026250958      0.10929767
       10287.557   -0.0602288     0.131688     0.062288394      0.18718798
       10288.643    0.0937214     0.164565     0.066313159      0.24167283
       10289.729    -0.104695     0.153174     -0.65717122      0.34773407
       10290.814    0.0639735     0.153061     -0.57182651      0.21240416
       10291.900     0.164713    0.0598367      0.18737488     0.086325605
       10292.986    0.0272332    0.0321910    -0.025293834     0.051135123
       10294.072   -0.0402402    0.0302986    -0.068990914     0.041875604
       10295.158  -0.00815196    0.0313024    -0.027453935     0.043471247
       10296.244    0.0919520    0.0458636     0.093481559     0.065022318
       10297.330     0.101892    0.0835504      0.21480927      0.12341258
       10298.416    0.0599191    0.0879605     0.062562233      0.12341848
       10299.502    0.0827065    0.0819969    -0.017157632      0.11444198
       10300.588    0.0419749    0.0663205     0.019556295      0.12664391
       10301.674    0.0329795    0.0274428     0.073632262     0.038732575
       10302.760    0.0160975    0.0177038    0.0079368895     0.024657849
       10303.846    0.0139107    0.0175545    0.0053372795     0.031258955
       10304.932    0.0291887    0.0187563     0.044995926     0.026147737
       10306.018    0.0131470    0.0210678     0.065907098     0.040092617
       10307.104   -0.0268975    0.0227246     0.022580376     0.031534957
       10308.190    0.0557969    0.0243475     0.092482095     0.050460766
       10309.276    0.0954964    0.0285752      0.10866034     0.049727073
       10310.362    0.0770105    0.0396501      0.15609147     0.055691353
       10311.448   -0.0334583    0.0476689    -0.053508076     0.066720613
       10312.534   -0.0117572    0.0484113    -0.083797609     0.067534674
       10313.620    0.0692469    0.0469974     0.083204915     0.065636945
       10314.706    0.0620655    0.0332415      0.10851670      0.23547957
       10315.792    0.0118028    0.0185129     0.064585846     0.042911624
       10316.878    0.0520392    0.0158479     0.041622272     0.022633746
       10317.964    0.0283865    0.0157205     0.026917293     0.021689870
       10319.050    0.0154686    0.0154120     0.014010109     0.021254199
       10320.136   -0.0168618    0.0159008    -0.016184225     0.022244044
       10321.222    0.0126134    0.0162750     0.026349213     0.023066726
       10322.308   0.00428151    0.0149925     0.016617436     0.020072190
       10323.394    0.0436663    0.0174602     0.068661032     0.029405944
       10324.480    0.0445934    0.0163053     0.046037713     0.022837691
       10325.566    0.0255833    0.0181776     0.093965415     0.029843522
       10326.652  -0.00336920    0.0206796     0.032540476     0.047874240
       10327.738    0.0852703    0.0240668      0.10919745     0.033872436
       10328.824    0.0624634    0.0266152      0.11832198     0.037283639
       10329.910    0.0231425    0.0284953    0.0014076894     0.046952189
       10330.995   -0.0412101    0.0274168    -0.054876215     0.048170840
       10332.081   -0.0229796    0.0232562    -0.041540108     0.032709208
       10333.167   0.00832762    0.0177763    -0.014341709     0.024676790
       10334.253    0.0240730    0.0147020     0.041758204     0.020364462
       10335.339   0.00306609    0.0146249    0.0044921201     0.020147748
       10336.425  -0.00687146    0.0146830     0.010962538     0.020343987
       10337.511   -0.0102520    0.0146382     0.030986235     0.020401768
       10338.597    0.0396165    0.0148092     0.064045062     0.020541602
       10339.683    0.0361255    0.0176630     0.063343403     0.024344753
       10340.769   0.00184626    0.0242859     0.020281179     0.037663458
       10341.855   -0.0190741    0.0292134    -0.048087669     0.040711352
       10342.941    0.0828902    0.0299530      0.11281624     0.041628558
       10344.027   -0.0278997    0.0293184    -0.014739310     0.042915044
       10345.113   -0.0110443    0.0255172   -0.0059310122     0.038917065
       10346.199  -0.00779298    0.0208550    -0.029779249     0.036390945
       10347.285    0.0377008    0.0266563    0.0049933455     0.037958305
       10348.371     0.121796    0.0586357      0.14847969     0.084394130
       10349.457    0.0634464    0.0706646    -0.027330182      0.13856445
       10350.543   0.00710372    0.0705502      0.10070931     0.099787531
       10351.629    0.0587488    0.0638569     0.063850473     0.098623941
       10352.715   0.00586034    0.0359065     0.028328652     0.052390673
       10353.801    0.0270784    0.0250089     0.039694200     0.033997515
       10354.887    0.0456734    0.0303859     0.015309011     0.042638273
       10355.973    0.0246508    0.0353291   -0.0084640155     0.049459866
       10357.059    0.0614553    0.0359114     0.067280142     0.050445070
       10358.145   -0.0153103    0.0340616     0.031588986     0.054872516
       10359.231  0.000150716    0.0238856     0.024304959     0.047321805
       10360.317   -0.0349320    0.0165575    -0.055554770     0.022948060
       10361.403   0.00975712    0.0153364     0.023850006     0.021303590
       10362.489    0.0140934    0.0156795     0.017469042     0.021500610
       10363.575    0.0101841    0.0150534     0.031031387     0.020877373
       10364.661   0.00448798    0.0150582     0.029421882     0.020945625
       10365.747    0.0116162    0.0154784  -6.2017698e-05     0.021252737
       10366.833    0.0766317    0.0152831     0.097350176     0.021409294
       10367.919    0.0717573    0.0155498     0.090475651     0.021841150
       10369.005    0.0282882    0.0162373     0.010747514     0.022326832
       10370.090  -0.00566245    0.0164339    -0.029244744     0.022874078
       10371.176   0.00411478    0.0174397   -0.0055426981     0.024380368
       10372.262    0.0680408    0.0268477     0.099729472     0.043474046
       10373.348     0.215696    0.0707341     0.073575706      0.11406571
       10374.434    0.0576576     0.118654    -0.054331669      0.16611627
       10375.520    -0.244477     0.123599     -0.22986978      0.17285004
       10376.606     0.274776     0.122117   -0.0014460275      0.17045403
       10377.692     0.102919    0.0870280     -0.16623066      0.11825190
       10378.778   -0.0163491    0.0287387   -0.0066971564     0.040758030
       10379.864    0.0589825    0.0190028     0.079871125     0.026687665
       10380.950  -0.00881199    0.0176334   -0.0093905413     0.024755723
       10382.036   0.00766670    0.0173523    -0.060504817     0.024248962
       10383.122    0.0100579    0.0203507   0.00031639732     0.028864810
       10384.208   -0.0436560    0.0174710    0.0091919504     0.024093800
       10385.294    0.0593268    0.0170640     0.076002664     0.023612721
       10386.380   0.00813650    0.0178732     0.063563540     0.023804083
       10387.466   -0.0203983    0.0187808   -0.0060508563     0.028723380
       10388.552  -0.00943290    0.0165386    -0.018028329     0.023512696
       10389.638  -0.00443322    0.0164380     0.028043352     0.022750229
       10390.724  -0.00952860    0.0168231    -0.067170267     0.023434890
       10391.810   -0.0318349    0.0173086    -0.042296507     0.027416909
       10392.896    0.0193145    0.0172134     0.046769861     0.023865073
       10393.982    0.0459970    0.0192117     0.033590414     0.025704457
       10395.068    0.0611550    0.0204866     0.024990716     0.027714364
       10396.154    0.0149791    0.0227094     0.045441425     0.031716058
       10397.240    0.0723597    0.0523178    0.0044024217     0.073346293
       10398.326     0.122017    0.0784661     0.068323576      0.10999405
       10399.412   0.00380009    0.0802485   -0.0041449426      0.11430145
       10400.498    -0.121697    0.0786825  -0.00030530296      0.12605694
       10401.584   -0.0877402    0.0484926    0.0038305769     0.065329247
       10402.670    0.0118336    0.0210893     0.033710076     0.029485595
       10403.756  -0.00219779    0.0174773    -0.027380047     0.024453624
       10404.842 -0.000485485    0.0178520    -0.013993986     0.024933345
       10405.928    0.0202312    0.0179426    -0.015310797     0.024966300
       10407.014    0.0235097    0.0174869     0.011927603     0.024279097
       10408.100    0.0206643    0.0174035     0.010907153     0.024390544
       10409.186  -0.00500721    0.0192785    -0.031083286     0.026747080
       10410.271  -0.00599406    0.0235884    0.0069818364     0.032901051
       10411.357   -0.0407470    0.0224283    -0.017272284     0.033699787
       10412.443    0.0334866    0.0218733   -0.0066741444     0.033223390
       10413.529    0.0233934    0.0197524     0.031313694     0.027438151
       10414.615   -0.0115275    0.0177950   0.00078420442     0.024726522
       10415.701   -0.0383105    0.0199111   -0.0058827893     0.031122458
       10416.787    0.0337177    0.0238251     0.023698822     0.033617096
       10417.873   -0.0460118    0.0316503    -0.013869896     0.043995666
       10418.959   -0.0861048    0.0797155     0.075435882      0.10978325
       10420.045    -0.147448     0.129076     -0.16710802      0.17964321
       10421.131     0.217170     0.133296     0.031760071      0.20208146
       10422.217    -0.195451     0.129268     -0.25775231      0.18212940
       10423.303   0.00952945    0.0867990     0.018459648      0.11809794
       10424.389   0.00560251    0.0341425     0.047300631     0.048163299
       10425.475    0.0450211    0.0262717     0.048226830     0.036599284
       10426.561    0.0120432    0.0252976     0.085539131     0.035226436
       10427.647    0.0340669    0.0227473     0.044505928     0.031811504
       10428.733    0.0280661    0.0221165     0.045665333     0.030824672
       10429.819    0.0307600    0.0259733     0.074164787     0.036172906
       10430.905    0.0248073    0.0315486     0.027498565     0.067671792
       10431.991    0.0355447    0.0304859     0.045650136     0.040926847
       10433.077    0.0514767    0.0255618     0.099250549     0.035741543
       10434.163    0.0427248    0.0208561     0.072716444     0.031858531
       10435.249    0.0319026    0.0170149     0.013189815     0.034497905
       10436.335    0.0133169    0.0167518    0.0076215960     0.025671035
       10437.421   -0.0173593    0.0158464    -0.037114121     0.021824517
       10438.507   -0.0368203    0.0154086    -0.020062180     0.021299171
       10439.593  -0.00758889    0.0221501     0.029767385     0.037981609
       10440.679   0.00113688    0.0182609     0.023813033     0.024098166
       10441.765    0.0126256    0.0153596     0.013005485     0.021207903
       10442.851    0.0587459    0.0174642     0.037368089     0.023922807
       10443.937    0.0255988    0.0151576    0.0045852055     0.021108517
       10445.023    0.0203266    0.0152332     0.012484835     0.021291917
       10446.109    0.0537234    0.0155955     0.078444727     0.022530640
       10447.195  -0.00833526    0.0183317    -0.043978552     0.039201514
       10448.281  -0.00623524    0.0184309    -0.017920653     0.024976362
       10449.367    0.0921754    0.0183705      0.10854919     0.025646041
       10450.452    0.0829842    0.0263580     0.033865100     0.036973649
       10451.538   -0.0461856    0.0623522     -0.34836999     0.092736733
       10452.624   0.00742941    0.0836029     0.019283191      0.12964490
       10453.710    0.0543459    0.0729278     0.088734974      0.11109950
       10454.796   -0.0376886    0.0671469    -0.032992686     0.093897112
       10455.882   -0.0108903    0.0328880     0.073027418     0.045182321
       10456.968    0.0111436    0.0177282    0.0086204281     0.024568800
       10458.054    0.0107267    0.0161122    -0.016631133     0.021919209
       10459.140   -0.0210524    0.0191317    -0.032275094     0.025072085
       10460.226    0.0117068    0.0155507    -0.011278256     0.022139528
       10461.312    0.0180913    0.0152077    -0.032069136     0.021072091
       10462.398  -0.00195133    0.0153971    -0.023389174     0.021313237
       10463.484    0.0152729    0.0157152     0.029621288     0.021693631
       10464.570    0.0556238    0.0156920     0.085011227     0.022361194
       10465.656    0.0468692    0.0159989     0.071058757     0.023918886
       10466.742  -0.00818816    0.0190381     0.018421596     0.031813433
       10467.828    0.0306144    0.0200385    -0.021800717     0.026750501
       10468.914    0.0967979    0.0338636     0.078985336     0.047343725
       10470.000     0.351668    0.0915447      0.10306042      0.12707277
       10471.086     0.188250     0.125597      0.30937396      0.17273104
       10472.172     0.390789     0.116743      0.51309588      0.15809642
       10473.258     0.240690     0.105479      0.32932574      0.16954729
       10474.344    0.0957385    0.0523272      0.13139346     0.076309902
       10475.430   -0.0284972    0.0214703    -0.054357537     0.030093694
       10476.516    0.0626041    0.0189887     0.057836450     0.026517087
       10477.602    0.0623655    0.0175272      0.10407091     0.024189880
       10478.688   0.00548929    0.0164389    0.0014280638     0.022865209
       10479.774   -0.0153621    0.0160715   -0.0095360922     0.022371478
       10480.860  -0.00382008    0.0159355    0.0091265992     0.022281776
       10481.946   -0.0332610    0.0164303    -0.050038083     0.022798151
       10483.032   0.00199992    0.0196993     0.010170785     0.042259299
       10484.118   -0.0146253    0.0218979     0.026186347     0.032013799
       10485.204 -0.000198381    0.0170814     0.030144995     0.022874066
       10486.290    0.0558358    0.0163144     0.085450728     0.022598484
       10487.376    0.0322003    0.0192872    0.0027681433     0.027531942
       10488.462   -0.0458155    0.0284693     0.024460948     0.044715501
       10489.548    0.0469053    0.0266895     0.037204340     0.035991108
       10490.633   0.00629851    0.0248563    -0.010882690     0.034261448
       10491.719    0.0164933    0.0234357   -0.0056993848     0.031394532
       10492.805  -0.00221828    0.0197352    -0.011213326     0.026180716
       10493.891    0.0408294    0.0161793     0.055132149     0.023526609
       10494.977    0.0103319    0.0184143     0.038921222     0.026601610
       10496.063    0.0200541    0.0167393     0.016279767     0.022709932
       10497.149    0.0313276    0.0164662     0.040317091     0.022684700
       10498.235    0.0604966    0.0170239     0.081684880     0.023589258
       10499.321    0.0366773    0.0192767     0.028498525     0.026635179
       10500.407    0.0379787    0.0206517      0.10743531     0.030163286
       10501.493    0.0319676    0.0215075     0.061601359     0.095181651
       10502.579    0.0320161    0.0204924     0.070079898     0.028491959
       10503.665    0.0218927    0.0193304    0.0075935113     0.028283400
       10504.751    0.0257086    0.0174938     0.021606023     0.024517779
       10505.837    0.0166270    0.0188307    -0.014266537     0.026222369
       10506.923  -0.00178882    0.0192012    -0.015459303     0.025892569
       10508.009    0.0216220    0.0225680     0.019179857     0.028889830
       10509.095    0.0163695    0.0278071     0.020018479     0.036874947
       10510.181    0.0196872    0.0495244      0.11105304     0.077807528
       10511.267   -0.0582151    0.0589217    0.0011221476     0.082163137
       10512.353  -0.00994059    0.0598043     0.016518546     0.083519467
       10513.439   -0.0612815    0.0561430     0.037455814     0.078556869
       10514.525   -0.0231091    0.0353973     0.061759513     0.052493201
       10515.611    0.0173992    0.0263443     0.025278155     0.038844052
       10516.697    0.0170916    0.0252161    0.0053704114     0.035164908
       10517.783  -0.00519298    0.0248178     0.012234258     0.034463670
       10518.869    0.0455567    0.0243157     0.040935568     0.033774268
       10519.955   -0.0298935    0.0211002    -0.030884149     0.029324091
       10521.041   -0.0142055    0.0184846    -0.017063647     0.027388108
       10522.127    0.0170154    0.0170621    0.0046435242     0.023910386
       10523.213   0.00377138    0.0172261   -0.0048456068     0.023798846
       10524.299   -0.0102371    0.0225714     0.039970797     0.030989936
       10525.385  -0.00196998    0.0510660      0.13000962     0.071798808
       10526.471     0.114016    0.0785497      0.15161438      0.12130929
       10527.557     0.239218    0.0813690      0.31775599      0.12190548
       10528.643     0.103940    0.0790086      0.12665477      0.11613456
       10529.729    0.0517180    0.0546827      0.16646695     0.084962516
       10530.814   0.00280914    0.0236487     0.038006638     0.033331939
       10531.900  -0.00326939    0.0165048    -0.012821811     0.022762671
       10532.986  -0.00828695    0.0154781     0.011139312     0.021626394
       10534.072   -0.0383648    0.0156575    -0.036317474     0.023521436
       10535.158    0.0251523    0.0152707    0.0062508618     0.021469423
       10536.244   0.00863954    0.0156571     0.051589782     0.021904745
       10537.330  -0.00712043    0.0160166     0.050012857     0.022050196
       10538.416    0.0483944    0.0161212     0.079841968     0.022189407
       10539.502  -0.00702717    0.0162378    -0.015813436     0.022355206
       10540.588    0.0265273    0.0158836     0.027746121     0.044659317
       10541.674    0.0169405    0.0157965     0.012299410     0.023680617
       10542.760   0.00853495    0.0158566     0.018137382     0.022142269
       10543.846    0.0111617    0.0162506     0.012953831     0.022129104
       10544.932    0.0201545    0.0172246    -0.044282433     0.026142707
       10546.018    0.0579997    0.0150451     0.058708176     0.024976471
       10547.104  -0.00286426    0.0151526    0.0061182723     0.021007164
       10548.190   0.00796033    0.0153012   0.00024327878     0.021440647
       10549.276    0.0148194    0.0156458     0.029259974     0.021702949
       10550.362    0.0262400    0.0155503     0.037579836     0.021738527
       10551.448   -0.0226638    0.0158223    -0.074672865     0.022045774
       10552.534   0.00640834    0.0176694    -0.073625804     0.024379056
       10553.620  -0.00627743    0.0199316     0.026166850     0.029512090
       10554.706  0.000946502    0.0206773    -0.050258697     0.029249098
       10555.792    0.0153837    0.0204687    -0.036289272     0.030189314
       10556.878   -0.0581902    0.0186131    -0.069342581     0.026232756
       10557.964   0.00181560    0.0169237    -0.015886608     0.025554646
       10559.050    0.0115088    0.0156453   -0.0033119199     0.021830738
       10560.136    0.0639961    0.0152766     0.091594671     0.022676524
       10561.222    0.0422955    0.0159160     0.035555890     0.022426042
       10562.308    0.0261913    0.0159318     0.029270097     0.021949558
       10563.394   -0.0288329    0.0151452    -0.031944452     0.022241917
       10564.480   -0.0225323    0.0151169    -0.043844320     0.023214037
       10565.566    0.0215495    0.0152467     0.024547664     0.021421400
       10566.652    0.0107933    0.0154495     0.061323054     0.021476181
       10567.738   -0.0102663    0.0156465     0.017697531     0.021829008
       10568.824    0.0202982    0.0165620     0.021094018     0.022952732
       10569.910   -0.0258128    0.0167437    -0.041586749     0.022986578
       10570.995   -0.0374256    0.0182510    -0.023904965     0.028165342
       10572.081    0.0455501    0.0206598     0.042183818     0.029318855
       10573.167    0.0629215    0.0294098     0.018079512     0.040559180
       10574.253   -0.0257910    0.0398148    -0.039948300     0.055490034
       10575.339   -0.0193397    0.0406029    -0.074440906     0.056625074
       10576.425    0.0562474    0.0396392     0.088253722     0.055311443
       10577.511    0.0857014    0.0289777      0.10176515     0.043587559
       10578.597    0.0352752    0.0175474     0.030220749     0.025041490
       10579.683 -0.000961413    0.0155409   -0.0070569435     0.021679452
       10580.769    0.0291690    0.0182150    -0.021399891     0.026883491
       10581.855    0.0141507    0.0159491    -0.016471371     0.023639595
       10582.941    0.0287626    0.0155371     0.037892455     0.021699104
       10584.027    0.0118165    0.0155366     0.041936851     0.021823846
       10585.113  -0.00263464    0.0175292   -0.0061187133     0.029056769
       10586.199   0.00115301    0.0313259    -0.016631546     0.047986999
       10587.285    0.0606758    0.0493428    -0.019724336     0.068451671
       10588.371   -0.0515481    0.0555804    -0.015158206     0.078491892
       10589.457   -0.0101875    0.0546735     0.017184545     0.075975950
       10590.543    0.0984530    0.0446205      0.10575924     0.061319298
       10591.629   -0.0760785    0.0285978    -0.051442050     0.037759805
       10592.715   -0.0130193    0.0198560    -0.020597245     0.028508625
       10593.801  -0.00625736    0.0188193     0.023471042     0.026073252
       10594.887  -0.00776189    0.0170753   -0.0040411701     0.022869995
       10595.973    0.0190691    0.0171155     0.016414340     0.023702968
       10597.059   -0.0260768    0.0180582    -0.047039810     0.025092129
       10598.145  -0.00673269    0.0190225     0.024058628     0.026335279
       10599.231   -0.0180704    0.0202767    -0.022149591     0.028074991
       10600.317    0.0108571    0.0209552   -0.0049224639     0.029639164
       10601.403    0.0145897    0.0205137    0.0011283199     0.028856446
       10602.489   -0.0370966    0.0203913    -0.014184485     0.028199728
       10603.575   -0.0301066    0.0251250  -3.4997598e-05     0.032702884
       10604.661    0.0148104    0.0199286   -0.0022938780     0.026109172
       10605.747    0.0506138    0.0171249     0.032233673     0.023845260
       10606.833    0.0239962    0.0163170     0.038296463     0.025141059
       10607.919    0.0492668    0.0171881     0.089334646     0.024664959
       10609.005    0.0246814    0.0173020     0.047774471     0.024210673
       10610.090    0.0220287    0.0192390     0.065239689     0.026517626
       10611.176    0.0250865    0.0165842     0.053792470     0.022790969
       10612.262   -0.0268992    0.0166067    -0.014073410     0.023221267
       10613.348    0.0209664    0.0170736    -0.010470195     0.023706513
       10614.434    0.0138865    0.0166867    0.0013255640     0.023246799
       10615.520   -0.0237401    0.0163526    -0.021185817     0.022751217
       10616.606   -0.0309175    0.0163283    -0.031522947     0.025309341
       10617.692   -0.0281658    0.0160202    -0.017001457     0.022376878
       10618.778    0.0160865    0.0159484    0.0021742411     0.022243076
       10619.864    0.0161880    0.0161802    0.0053795515     0.022331012
       10620.950  -0.00573268    0.0162576     0.013894880     0.022843933
       10622.036    0.0131226    0.0166336     0.038820575     0.024391744
       10623.122    0.0230200    0.0195013     0.048982699     0.024898052
       10624.208    0.0520142    0.0192542      0.10318561     0.027235942
       10625.294   -0.0105163    0.0163483    -0.039029471     0.022833683
       10626.380   -0.0243399    0.0168383     0.029949674     0.023699963
       10627.466   -0.0152917    0.0169135    -0.039073244     0.025754323
       10628.552    0.0299713    0.0168144     0.032518204     0.024216098
       10629.638    0.0418415    0.0165701     0.038279997     0.023101589
       10630.724    0.0489105    0.0161834     0.039863851     0.023588973
       10631.810  -0.00782483    0.0170854    -0.011294645     0.026369457
       10632.896   -0.0299315    0.0149671    -0.041171331     0.020836111
       10633.982    0.0151031    0.0145944    0.0039718708     0.020410387
       10635.068  0.000582873    0.0145848    -0.018484197     0.020336687
       10636.154    0.0223824    0.0146260     0.017449573     0.021255744
       10637.240   0.00665602    0.0145855     0.021112799     0.021209346
       10638.326   0.00382263    0.0147217     0.024383237     0.023459496
       10639.412   0.00750722    0.0171423   -0.0087788581     0.025948193
       10640.498    0.0144036    0.0182585     0.036930627     0.024300680
       10641.584   -0.0228543    0.0235978   -0.0018810469     0.032919276
       10642.670    0.0546536    0.0298358    -0.012144862     0.044482616
       10643.756    0.0953088    0.0282163      0.10796354     0.043442643
       10644.842   -0.0334285    0.0270007    -0.060261989     0.039547440
       10645.928   -0.0388265    0.0211392    -0.051906269     0.033935955
       10647.014    0.0195233    0.0158883   -0.0087606906     0.022091555
       10648.100    0.0389118    0.0148158     0.045229627     0.020876353
       10649.186    0.0190894    0.0164112    -0.023322466     0.021726012
       10650.271   -0.0149622    0.0156883     0.022806821     0.021008881
       10651.357   0.00117639    0.0156372    0.0017511736     0.021558343
       10652.443 -0.000970862    0.0212807     0.046061450     0.029889794
       10653.529   -0.0384635    0.0302455    -0.046186106     0.042395343
       10654.615   -0.0401807    0.0336801    -0.036041022     0.047125821
       10655.701    0.0271133    0.0335775     0.067599403     0.046847507
       10656.787   -0.0152288    0.0297999    -0.014244726     0.042702884
       10657.873   0.00842140    0.0204079    0.0092679326     0.029128338
       10658.959   0.00988811    0.0152379     0.011006040     0.021207534
       10660.045 -0.000548748    0.0146700    -0.013213375     0.020437521
       10661.131   0.00399097    0.0152787    -0.023340545     0.021035799
       10662.217    0.0405313    0.0173760     0.061046496     0.025119581
       10663.303    0.0140669    0.0158911     0.020883761     0.021379244
       10664.389   -0.0213830    0.0175411    -0.027390364     0.023536835
       10665.475   0.00509758    0.0150892    -0.022254062     0.023307495
       10666.561    0.0268327    0.0159816    -0.026438017     0.029558299
       10667.647    0.0159893    0.0175477     0.019316582     0.090013174
       10668.733  -0.00866249    0.0190062    -0.014514919     0.025737949
       10669.819   -0.0423686    0.0240809    -0.046213716     0.035819424
       10670.905   -0.0407678    0.0206421    -0.056491703     0.028847801
       10671.991  -0.00301119    0.0159913   0.00089645674     0.021777065
       10673.077    0.0178100    0.0150890     0.021934742     0.020807821
       10674.163    0.0410046    0.0146523    0.0080310740     0.020526118
       10675.249    0.0245988    0.0150232   -0.0012794084     0.021107776
       10676.335   -0.0133693    0.0155000   -0.0040960190     0.021735675
       10677.421   -0.0306202    0.0150299    0.0041019257     0.022834890
       10678.507    0.0118099    0.0148875     0.024476970     0.020764619
       10679.593   0.00610129    0.0149065    -0.036351432     0.020652247
       10680.679    0.0256890    0.0159211     0.028969511     0.022819054
       10681.765    0.0120228    0.0161111     0.013856413     0.022120269
       10682.851   -0.0258282    0.0185506    -0.022500409     0.025784340
       10683.937   -0.0144529    0.0218302     0.023911727     0.033776483
       10685.023    0.0225200    0.0299193     0.042190341     0.041800928
       10686.109    0.0200863    0.0434067      0.10441015     0.059017912
       10687.195    0.0432166    0.0366447     0.033205892     0.051377936
       10688.281    0.0263565    0.0370454     0.015823656     0.054172063
       10689.367   0.00485377    0.0399849     0.031261231     0.056170119
       10690.452    0.0412487    0.0402694      0.10799585     0.056111996
       10691.538   -0.0450042    0.0396683    -0.062674769     0.055172347
       10692.624   -0.0780140    0.0437201    -0.071380479     0.059162652
       10693.710    0.0632032    0.0352428     0.074259093     0.048567755
       10694.796    0.0381735    0.0312594     0.022881136     0.043426187
       10695.882    0.0249254    0.0283276    0.0058126661     0.039658996
       10696.968    0.0265829    0.0298630    -0.024423161     0.042952262
       10698.054    0.0243696    0.0478267    -0.012158479     0.066751036
       10699.140    -0.168211    0.0527160     -0.20173949     0.072915198
       10700.226   -0.0873624    0.0524853     -0.13252140     0.073406419
       10701.312    0.0398767    0.0545733   -0.0075368669     0.081485403
       10702.398     0.126873    0.0357581      0.11925235     0.050398533
       10703.484    0.0246394    0.0298507     0.024120508     0.041465762
       10704.570   -0.0574081    0.0387396     -0.10132509     0.054199426
       10705.656     0.110098    0.0412693     0.045279769     0.057600089
       10706.742    0.0343233    0.0401037     0.079882846     0.056046700
       10707.828   -0.0380937    0.0371974    -0.054817851     0.052028341
       10708.914    0.0282139    0.0249519     0.022910829     0.034965358
       10710.000   0.00147921    0.0211637    -0.032458561     0.029311070
       10711.086   -0.0540353    0.0368335     -0.15216748     0.052351060
       10712.172    0.0831771    0.0723917     0.058969859      0.10556866
       10713.258     0.159441    0.0845467     0.038034346      0.16939164
       10714.344  -0.00211117    0.0808241    -0.034445981      0.11394177
       10715.430     0.122823    0.0649191     0.036855859     0.090843615
       10716.516    0.0965586    0.0383553     0.069276903     0.053687869
       10717.602    0.0530591    0.0315229      0.11333582     0.044178251
       10718.688    0.0360040    0.0297302     0.055514546     0.041972416
       10719.774   -0.0102035    0.0273728     0.013614135     0.038200224
       10720.860  -0.00999317    0.0404484     -0.10579853     0.052430863
       10721.946    0.0892055    0.0720941     0.065327274     0.094834923
       10723.032    0.0494423    0.0625824    -0.057586601     0.081489865
       10724.118     0.240840    0.0552772      0.23631448     0.076725881
       10725.204     0.366270    0.0513393      0.30905005     0.083159565
       10726.290     0.398888    0.0340371      0.42443851     0.052515030
       10727.376     0.287812    0.0335244      0.26758955     0.042449050
       10728.462     0.138108    0.0353675      0.18149302     0.052274762
