       10234.344   0.00129973    0.0530205    -0.047058793     0.072826550
       10235.430    0.0792614    0.0456128     0.035639670     0.062842940
       10236.516    0.0397960    0.0259854     0.030225129     0.044328764
       10237.602    0.0581837    0.0203611     0.025730303     0.028620016
       10238.688    0.0347620    0.0180842     0.029162864     0.025501795
       10239.774    0.0499589    0.0164267     0.011965239     0.022725741
       10240.860    0.0235346    0.0161730    -0.055925105     0.022133084
       10241.946    0.0178942    0.0158160    0.0066499076     0.021599049
       10243.032    0.0404926    0.0160754     0.022274367     0.023901844
       10244.118    0.0341656    0.0164600     0.053256572     0.025481863
       10245.204    0.0520724    0.0164093     0.044405020     0.023075064
       10246.290    0.0691341    0.0161857      0.11183159     0.022319355
       10247.376    0.0301954    0.0160230     0.030240211     0.021987387
       10248.462   0.00722621    0.0166636     0.021999864     0.023583370
       10249.548    0.0515413    0.0157076     0.036951551     0.021349406
       10250.633    0.0678909    0.0152865     0.041415083     0.020820479
       10251.719    0.0462704    0.0156902     0.038932194     0.021487602
       10252.805    0.0112722    0.0156853     0.012903527     0.021487750
       10253.891   0.00857403    0.0157875   -0.0056680761     0.021648273
       10254.977    0.0198949    0.0177134  -0.00083235876     0.024253167
       10256.063    0.0354903    0.0188672   -0.0059051300     0.027514250
       10257.149   -0.0289135    0.0183508    -0.012458213     0.024744627
       10258.235  -0.00748465    0.0181366    -0.014314364     0.024982014
       10259.321    0.0300536    0.0182323   -0.0083374450     0.025018672
       10260.407    0.0532163    0.0180147     0.026011353     0.024504283
       10261.493    0.0323912    0.0167344     0.010735990     0.022983723
       10262.579 -0.000794267    0.0161897   -0.0061344366     0.022299841
       10263.665    0.0240776    0.0167266     0.013271417     0.023016908
       10264.751   -0.0138891    0.0170137    -0.046360307     0.023737540
       10265.837    0.0669521    0.0197207     0.053695997     0.027332522
       10266.923    0.0279238    0.0201545     0.047163269     0.026881822
       10268.009   -0.0377641    0.0195378    -0.041456718     0.029304882
       10269.095  -0.00681972    0.0196759     0.016609529     0.027578396
       10270.181    0.0282439    0.0212706     0.046785709     0.034046727
       10271.267    0.0609611    0.0266833     0.011354383     0.038537015
       10272.353    0.0929942    0.0337090      0.11015268     0.046326280
       10273.439    0.0670240    0.0363069     0.072036640     0.049629902
       10274.525  0.000244914    0.0364239     0.010689647     0.050037951
       10275.611    0.0483316    0.0340545     0.055618065     0.053347476
       10276.697    0.0104231    0.0241962     0.023987683     0.033672401
       10277.783    0.0415838    0.0201322     0.070484499     0.027630781
       10278.869    0.0351819    0.0186445     0.012765543     0.025679634
       10279.955   -0.0258196    0.0183150    -0.059441817     0.025283244
       10281.041    0.0160666    0.0186142     0.025803928     0.025517328
       10282.127    0.0644112    0.0178485     0.074755961     0.027869599
       10283.213    0.0332827    0.0179738    -0.018428468     0.025508231
       10284.299   0.00444620    0.0223358    -0.035243193     0.030816192
       10285.385   -0.0531794    0.0360116    -0.047039254     0.049567482
       10286.471     0.145163    0.0677078      0.15392180     0.093071900
       10287.557    0.0269467     0.120808     0.042041944      0.17640442
       10288.643     0.111353     0.147666      0.25624753      0.20905361
       10289.729    0.0552052     0.151084    -0.099558332      0.22196153
       10290.814  0.000448626     0.143202     -0.17463953      0.19943075
       10291.900     0.237792    0.0889394      0.24293254      0.12265654
       10292.986    0.0896741    0.0439868      0.10718963     0.066246021
       10294.072    0.0477841    0.0346142     0.023098290     0.047550882
       10295.158    0.0102171    0.0344419    -0.064333922     0.047170252
       10296.244    0.0527370    0.0499771     0.023093703     0.069696606
       10297.330    0.0135670    0.0758330    -0.073548630      0.10479493
       10298.416    0.0862318    0.0832318     0.078079499      0.12251436
       10299.502     0.194629    0.0815734      0.15728507      0.11251946
       10300.588    0.0247558    0.0732387     0.018783787      0.10070869
       10301.674    0.0506300    0.0388481     0.055990633     0.053227963
       10302.760    0.0503513    0.0239359     0.027493871     0.033069556
       10303.846    0.0131004    0.0207943    0.0059502627     0.028528979
       10304.932  -0.00443356    0.0204882    0.0094644262     0.028300373
       10306.018  -0.00291807    0.0221726    -0.049684689     0.030480625
       10307.104    0.0734592    0.0231493     0.053746160     0.031801027
       10308.190    0.0383848    0.0231944     0.040108166     0.034355754
       10309.276   -0.0325383    0.0285640    -0.065029278     0.040420874
       10310.362   -0.0607655    0.0399079    -0.085732481     0.055429751
       10311.448   -0.0529742    0.0462861   -0.0097178636     0.069165443
       10312.534   -0.0536865    0.0471932    -0.077682211     0.067294568
       10313.620    0.0445912    0.0456537     0.035728633     0.062997749
       10314.706   -0.0298037    0.0356011     0.023833585     0.053786026
       10315.792   -0.0372254    0.0215111    -0.048352752     0.030946280
       10316.878  -0.00325037    0.0180752    0.0051870767     0.025266137
       10317.964   0.00555907    0.0173198  -0.00079219936     0.023946321
       10319.050   0.00171904    0.0171102     0.025706935     0.023512887
       10320.136   -0.0285288    0.0168019    0.0044106000     0.023100802
       10321.222    0.0155204    0.0167526     0.049458065     0.025335282
       10322.308  -0.00875274    0.0163738    0.0096888160     0.022835264
       10323.394  0.000281159    0.0171062     0.053478038     0.023435096
       10324.480   -0.0418292    0.0179537     0.017907059     0.024687574
       10325.566    0.0192575    0.0184022     0.078582350     0.025394683
       10326.652    0.0432064    0.0202295     0.046079920     0.027980381
       10327.738    0.0182168    0.0235764     0.022006726     0.032515077
       10328.824     0.114274    0.0269474      0.20588675     0.037428597
       10329.910     0.111396    0.0281338      0.13936742     0.038777632
       10330.995    0.0723206    0.0276766     0.039183665     0.038183572
       10332.081    0.0372108    0.0245856     0.052208765     0.033832617
       10333.167   -0.0101552    0.0202455   -0.0095416948     0.027713589
       10334.253   -0.0139741    0.0171845    -0.051553883     0.023663210
       10335.339   -0.0302754    0.0169706   -0.0073931852     0.029722624
       10336.425    0.0100118    0.0168214   -0.0037488319     0.027921911
       10337.511   0.00813463    0.0164009     0.025461040     0.022942490
       10338.597    0.0190546    0.0166110     0.023943973     0.022686059
       10339.683    0.0139869    0.0183923     0.017845033     0.025064765
       10340.769    0.0187576    0.0241185    0.0055410444     0.035206487
       10341.855    0.0282656    0.0285590    0.0072540799     0.042938313
       10342.941   -0.0100338    0.0318253    -0.066504468     0.046177635
       10344.027    0.0295135    0.0309908     0.048349508     0.041930588
       10345.113    0.0396467    0.0253763     0.058675304     0.035157236
       10346.199    0.0378072    0.0224324     0.075671792     0.030704571
       10347.285    0.0363378    0.0324273     0.081797815     0.044221338
       10348.371    0.0573150    0.0582455     0.010039215     0.079751331
       10349.457     0.171164    0.0683673      0.17627670     0.093701079
       10350.543     0.119494    0.0696245      0.16568203      0.10404381
       10351.629     0.147361    0.0663560      0.13064189     0.091749048
       10352.715    0.0335824    0.0413674     0.043500463     0.056723424
       10353.801   -0.0408841    0.0303554    -0.024596164     0.041837791
       10354.887   -0.0181803    0.0320484    -0.089553028     0.044148889
       10355.973   -0.0204959    0.0349441    -0.022571772     0.047770915
       10357.059   -0.0438876    0.0350576    -0.052337845     0.048041691
       10358.145   -0.0234281    0.0374921    -0.061433431     0.051228262
       10359.231    0.0199910    0.0285095     0.025138649     0.037867308
       10360.317    0.0517383    0.0197723     0.061664748     0.029830857
       10361.403   -0.0257611    0.0174245    -0.048251041     0.024086090
       10362.489  3.47591e-05    0.0168520     0.013594557     0.022885467
       10363.575    0.0685194    0.0166536     0.093619810     0.022761130
       10364.661    0.0387957    0.0169851     0.025866986     0.023163307
       10365.747  -0.00144211    0.0170542     0.015880088     0.027380723
       10366.833    0.0642576    0.0171809     0.047901497     0.025627689
       10367.919    0.0343270    0.0172263     0.058715953     0.023861729
       10369.005  -0.00930305    0.0175586    0.0079014799     0.024241778
       10370.090   -0.0202410    0.0182287    0.0065510265     0.024995748
       10371.176   0.00850100    0.0188815   -0.0086912207     0.025965565
       10372.262    0.0545710    0.0278558     0.080213831     0.038164970
       10373.348   -0.0369582    0.0633187     0.029157158     0.086865156
       10374.434   -0.0183080     0.113879     0.083361607      0.15665171
       10375.520   -0.0720811     0.121116    0.0075193928      0.18552582
       10376.606  0.000787920     0.120860      0.20499285      0.17095282
       10377.692    0.0342317     0.100630      0.20618851      0.13869766
       10378.778    0.0189786    0.0430816      0.12714498     0.059528889
       10379.864  -0.00391156    0.0260792     0.033844037     0.039369587
       10380.950   -0.0342655    0.0203706    -0.030465042     0.032383018
       10382.036   -0.0210567    0.0184088    -0.021697521     0.025623310
       10383.122   -0.0178539    0.0177670    -0.021003543     0.024426194
       10384.208   -0.0363593    0.0177488    0.0042250112     0.024294376
       10385.294   -0.0358652    0.0175933    -0.023722158     0.024203962
       10386.380   -0.0128643    0.0171564   -0.0098751075     0.026008080
       10387.466  0.000369438    0.0172574    -0.010535162     0.024753620
       10388.552    0.0105813    0.0176267     0.025575821     0.024398329
       10389.638   -0.0432142    0.0178791    -0.024935094     0.024718903
       10390.724   -0.0213414    0.0182735    -0.028500670     0.025217724
       10391.810    0.0348688    0.0185242     0.044048291     0.025379342
       10392.896  -0.00140768    0.0186680    -0.031426958     0.025680199
       10393.982    0.0692193    0.0191633     0.083561742     0.026259059
       10395.068   -0.0141192    0.0199003     0.010989880     0.027184962
       10396.154   -0.0547489    0.0278513    -0.066577854     0.038116998
       10397.240    -0.112344    0.0529901     -0.13300259     0.075859428
       10398.326    0.0377935    0.0753342     0.075256382      0.12163159
       10399.412    0.0318275    0.0774096     0.051511259      0.10759669
       10400.498   -0.0415638    0.0809223     -0.18769170      0.11446887
       10401.584    0.0347515    0.0596324     -0.10328795     0.080992957
       10402.670    0.0304480    0.0291389    -0.011035042     0.039719417
       10403.756    0.0220682    0.0224176     0.012993357     0.030646672
       10404.842    0.0352525    0.0209121     0.059729733     0.031483507
       10405.928   0.00489745    0.0203850     0.010658705     0.029030369
       10407.014  -0.00665597    0.0198176    -0.020316797     0.027328187
       10408.100    0.0259685    0.0202684     0.046003037     0.027656646
       10409.186 -0.000813071    0.0216079     0.019451629     0.029398193
       10410.271   -0.0477496    0.0227629    -0.014819185     0.031223146
       10411.357   0.00935062    0.0234408     0.027367746     0.032286026
       10412.443    0.0160483    0.0236356   -0.0024181031     0.032437293
       10413.529   -0.0504165    0.0241055    -0.020629345     0.031505028
       10414.615   -0.0241322    0.0278400    -0.045818405     0.040161952
       10415.701    0.0291027    0.0249789     0.010404558     0.031830890
       10416.787    0.0215837    0.0256167    -0.030002461     0.034346152
       10417.873    0.0794795    0.0384208     0.064322747     0.052536921
       10418.959     0.236716    0.0796839      0.13979344      0.10963333
       10420.045   -0.0619814     0.123336     0.016221037      0.16928388
       10421.131   -0.0753232     0.128394    -0.017868934      0.17618198
       10422.217     0.305445     0.127437      0.46509120      0.17455008
       10423.303     0.108379     0.100675      0.26753991      0.13851652
       10424.389    0.0433925    0.0471830      0.10366016     0.064715031
       10425.475    0.0357134    0.0335625     0.099684639     0.050604749
       10426.561   -0.0699684    0.0292087    -0.083868919     0.040693583
       10427.647   -0.0381234    0.0260930    -0.069014292     0.040074036
       10428.733   0.00712550    0.0254646     0.013246970     0.039294955
       10429.819    0.0504785    0.0271946     0.051801648     0.037954572
       10430.905  -0.00224633    0.0288703    -0.041886715     0.039697513
       10431.991  -0.00202645    0.0294068    -0.051575221     0.040205409
       10433.077    0.0609809    0.0276451     0.063071666     0.037713042
       10434.163    0.0487771    0.0237438     0.094008723     0.032527707
       10435.249    0.0275112    0.0206688     0.050392430     0.028132357
       10436.335  0.000542465    0.0193997    -0.030888459     0.026314014
       10437.421   -0.0477918    0.0190155    -0.049820511     0.026060913
       10438.507    0.0145597    0.0192693     0.013750811     0.026291008
       10439.593   0.00778332    0.0194865    0.0077933604     0.026595236
       10440.679    0.0204714    0.0194540     0.033172548     0.026734984
       10441.765   -0.0401757    0.0191267    -0.012672785     0.028612914
       10442.851   -0.0451755    0.0192050     0.015025693     0.027127599
       10443.937    0.0474384    0.0188019     0.099709060     0.027933605
       10445.023   0.00286848    0.0179312    -0.019682704     0.025043879
       10446.109   -0.0772802    0.0174996    -0.052589177     0.023932395
       10447.195  -0.00105419    0.0176576     0.037581204     0.024318537
       10448.281  -0.00353157    0.0182677     0.038728219     0.025013644
       10449.367 -0.000947313    0.0196093     0.040490203     0.026789900
       10450.452    0.0460229    0.0298634     0.033881910     0.040951481
       10451.538    0.0971995    0.0574069     0.029535110     0.078886768
       10452.624    0.0515673    0.0689132   -0.0076548395     0.094372515
       10453.710   -0.0234883    0.0700573     0.049929517     0.095757618
       10454.796   -0.0661856    0.0671377     -0.10545057     0.091990061
       10455.882    0.0450498    0.0407901     0.070914837     0.055971638
       10456.968    0.0808077    0.0231489     0.082800445     0.031732960
       10458.054    0.0575962    0.0183230     0.054616284     0.025325703
       10459.140    0.0323958    0.0168213     0.016216651     0.023181724
       10460.226    0.0394064    0.0159853     0.079362162     0.022064995
       10461.312    0.0328047    0.0158262     0.079213838     0.021817026
       10462.398   0.00954972    0.0161505    -0.013158689     0.022201392
       10463.484   -0.0153164    0.0167846    -0.029822992     0.022718787
       10464.570   -0.0136622    0.0170852    -0.030303182     0.023302978
       10465.656    0.0399945    0.0187343     0.076740387     0.025379775
       10466.742   0.00924801    0.0185778     0.038021003     0.024627646
       10467.828    0.0141366    0.0213183   9.1374444e-05     0.029967655
       10468.914    0.0525629    0.0381665     0.079657618     0.058308748
       10470.000   -0.0711674    0.0861922     -0.10450813      0.11830227
       10471.086    0.0146199     0.104484     0.076642239      0.14336398
       10472.172   -0.0314698     0.106052      0.22732850      0.14560682
       10473.258    0.0675163     0.100778      0.18727709      0.13855491
       10474.344    0.0307919    0.0651257      0.15119983     0.094438496
       10475.430    0.0269343    0.0304176     0.054764586     0.041481499
       10476.516   0.00325699    0.0211165    -0.022521654     0.029164251
       10477.602    0.0196588    0.0183662    -0.030110099     0.025422380
       10478.688   0.00599167    0.0170908    -0.036354887     0.023765253
       10479.774  -0.00993420    0.0167605    -0.062594457     0.023123620
       10480.860  -0.00347974    0.0172541     0.017382486     0.023451925
       10481.946    0.0149952    0.0172164     0.052653125     0.023245435
       10483.032    0.0157059    0.0164802     0.011591488     0.022555677
       10484.118   -0.0129122    0.0164353    -0.027198176     0.022319195
       10485.204   0.00459793    0.0165361     0.017920355     0.022442434
       10486.290    0.0438438    0.0170037     0.040331029     0.023015754
       10487.376  -0.00220689    0.0199927    -0.011153923     0.027223143
       10488.462    0.0211363    0.0234643     0.028718835     0.032121280
       10489.548    0.0616393    0.0244318     0.084218751     0.033449203
       10490.633  -0.00488498    0.0245933   -0.0070812909     0.033676364
       10491.719    0.0199620    0.0226651     0.026887454     0.031289839
       10492.805    0.0140174    0.0188764     0.043317731     0.025911564
       10493.891    0.0436026    0.0173946     0.091263064     0.023654092
       10494.977    0.0306975    0.0168437     0.042850991     0.022896996
       10496.063    0.0236031    0.0167342     0.030690028     0.022838978
       10497.149   -0.0404909    0.0171658    -0.032933762     0.023517759
       10498.235   0.00269730    0.0179291    0.0086485473     0.024490103
       10499.321    0.0211878    0.0195465     0.018039732     0.026908592
       10500.407  -0.00937723    0.0207085     0.019207947     0.028508658
       10501.493  -0.00707884    0.0210386     0.048145449     0.028872329
       10502.579    0.0400912    0.0208308     0.098952262     0.028483952
       10503.665   0.00988354    0.0196587     0.061554844     0.026886658
       10504.751    0.0495733    0.0182891     0.064903230     0.025279994
       10505.837    0.0246524    0.0186146     0.028791867     0.026774690
       10506.923    0.0122353    0.0190211     0.019177553     0.026673920
       10508.009    0.0267893    0.0195644     0.037747884     0.026979386
       10509.095   -0.0260597    0.0273848    -0.079130133     0.037623201
       10510.181   -0.0540442    0.0465210    -0.075567466     0.063978571
       10511.267  -0.00942826    0.0556102     0.010434160     0.076949333
       10512.353    0.0342316    0.0571575     0.020549549     0.078671581
       10513.439   -0.0204143    0.0560745    -0.080820855     0.081090233
       10514.525   -0.0139039    0.0390838     0.020584545     0.054322943
       10515.611    0.0113973    0.0292597     0.050510259     0.043071834
       10516.697   -0.0331508    0.0262020     0.036734873     0.039139958
       10517.783   0.00926435    0.0250476     0.067396601     0.036368218
       10518.869    0.0271681    0.0243229     0.036479452     0.033690552
       10519.955    0.0453425    0.0218741   -0.0068656647     0.032450140
       10521.041    0.0652610    0.0191033     0.071011440     0.026768590
       10522.127    0.0445505    0.0176357      0.11165684     0.026429605
       10523.213    0.0381672    0.0178364     0.054094805     0.026851733
       10524.299    0.0906207    0.0274126      0.11247579     0.043647421
       10525.385    0.0341980    0.0531921      0.16407121     0.071193184
       10526.471   -0.0654489    0.0728324    -0.042313665     0.099978257
       10527.557   -0.0797389    0.0766038   -0.0080007047      0.10524258
       10528.643    0.0452912    0.0755987     0.090488297      0.10395301
       10529.729    0.0537585    0.0594077     0.062353518     0.088585691
       10530.814    0.0267963    0.0297448     0.060703372     0.041566290
       10531.900   -0.0296435    0.0205407    -0.028759456     0.034198859
       10532.986   -0.0483647    0.0177823    -0.064266462     0.027978555
       10534.072    0.0292571    0.0165257    0.0032554107     0.027380169
       10535.158    0.0487310    0.0160627     0.031840201     0.023226487
       10536.244   0.00301892    0.0164746    0.0064846856     0.022609530
       10537.330  -0.00972636    0.0168219    -0.022633785     0.022946072
       10538.416    0.0300781    0.0165297     0.016869804     0.022675043
       10539.502   -0.0112222    0.0159734    -0.072283725     0.022019777
       10540.588   -0.0861331    0.0158775     -0.12894397     0.021646171
       10541.674   -0.0313015    0.0160102    -0.045631418     0.021684333
       10542.760    0.0215666    0.0159964     0.031950412     0.021665717
       10543.846    0.0127981    0.0154423     0.016859946     0.021054653
       10544.932    0.0392049    0.0150301    0.0014859097     0.020842563
       10546.018    0.0569398    0.0150211     0.060344591     0.020844757
       10547.104    0.0381460    0.0156361     0.031875691     0.021429627
       10548.190    0.0716868    0.0159255     0.050399152     0.021897077
       10549.276    0.0477111    0.0160347     0.080508979     0.021956086
       10550.362    0.0455144    0.0159439     0.085969860     0.023836387
       10551.448    0.0460241    0.0167515     0.059184243     0.027763479
       10552.534    0.0420979    0.0184314     0.068807443     0.028037105
       10553.620    0.0207026    0.0199602     0.038474933     0.027350283
       10554.706    0.0351967    0.0206218     0.046571917     0.028242106
       10555.792  -0.00856752    0.0206952     0.011345876     0.028696934
       10556.878   -0.0125933    0.0195061     0.012837060     0.027027062
       10557.964    0.0342768    0.0174940     0.068277901     0.024146590
       10559.050    0.0750901    0.0167453      0.10519761     0.022961747
       10560.136    0.0875589    0.0162682      0.11339310     0.022220566
       10561.222    0.0328407    0.0155493     0.073774396     0.021438462
       10562.308    0.0160675    0.0155815     0.032963677     0.021285421
       10563.394    0.0452259    0.0154739     0.041036901     0.021233550
       10564.480    0.0578241    0.0153439     0.072127286     0.021140417
       10565.566    0.0389952    0.0152388     0.082740642     0.020979479
       10566.652  -0.00897180    0.0152889    0.0010373472     0.021156403
       10567.738    0.0151323    0.0154701     0.029194943     0.021157846
       10568.824   0.00118222    0.0165562    0.0085411574     0.022936838
       10569.910  -0.00199687    0.0168997    0.0087992494     0.023064188
       10570.995   0.00308535    0.0161835    -0.021050491     0.022240517
       10572.081   -0.0323750    0.0189555    -0.073197189     0.026123552
       10573.167   -0.0320648    0.0281997    -0.072821457     0.038690665
       10574.253   -0.0317310    0.0380328    -0.043140184     0.053826816
       10575.339    0.0312758    0.0388133      0.11766217     0.054441192
       10576.425  -0.00386701    0.0373870     0.074794751     0.051507557
       10577.511   -0.0342683    0.0301116    -0.029343382     0.045316171
       10578.597  -0.00841021    0.0202232    -0.034781831     0.028217211
       10579.683   0.00818227    0.0174501     0.011426819     0.025530520
       10580.769    0.0723279    0.0167092     0.063117865     0.023165546
       10581.855    0.0455773    0.0157679     0.059099168     0.023025079
       10582.941    0.0538835    0.0155654     0.049120153     0.022728791
       10584.027    0.0543455    0.0157352     0.060337984     0.021407754
       10585.113    0.0141090    0.0187724     0.080889918     0.025662335
       10586.199   -0.0190696    0.0299925     0.047587354     0.041288403
       10587.285   -0.0290418    0.0452253     0.045295150     0.062185761
       10588.371    0.0451529    0.0538851      0.16471669     0.071915415
       10589.457   -0.0120561    0.0538882    -0.036865746     0.071630012
       10590.543   -0.0489445    0.0433086    -0.053690278     0.059684305
       10591.629    0.0101587    0.0279387     0.074585298     0.038555446
       10592.715    0.0278284    0.0206927     0.077105466     0.028589788
       10593.801  -0.00522314    0.0181677    0.0042460286     0.024824279
       10594.887 -0.000351269    0.0169581     0.024402967     0.023598582
       10595.973  0.000540051    0.0173765     0.014549469     0.024139031
       10597.059    0.0167112    0.0205215     0.037903043     0.027939057
       10598.145    0.0139487    0.0202463     0.060661324     0.028351251
       10599.231    0.0274445    0.0199125     0.091167643     0.027530239
       10600.317   0.00777913    0.0202244     0.031972443     0.027873665
       10601.403    0.0193027    0.0205137     0.056743769     0.028246194
       10602.489    0.0446407    0.0205148      0.11104374     0.028093769
       10603.575    0.0491833    0.0194919     0.095695440     0.026519812
       10604.661    0.0221412    0.0184942     0.032673273     0.025306082
       10605.747   0.00811658    0.0183108     0.034500758     0.025572716
       10606.833   -0.0265762    0.0176598    -0.030048096     0.024466808
       10607.919  -0.00805864    0.0167046    -0.073610329     0.022888011
       10609.005   -0.0231466    0.0167453    -0.016774014     0.022891708
       10610.090  -0.00248365    0.0174243     0.020423155     0.024388646
       10611.176    0.0104346    0.0173044   -0.0047617146     0.024675902
       10612.262   0.00580448    0.0168163    -0.023694954     0.031483475
       10613.348    0.0284792    0.0168186     0.027106755     0.024044811
       10614.434   0.00581842    0.0163874     0.018412296     0.023847990
       10615.520  -0.00239158    0.0164301     0.030620645     0.022722616
       10616.606    0.0223418    0.0163658     0.036698244     0.024153000
       10617.692    0.0218857    0.0161236     0.010324031     0.022432332
       10618.778  -0.00260651    0.0162478    -0.030448692     0.022247247
       10619.864    0.0190758    0.0162802  -0.00020182029     0.022159376
       10620.950   0.00782374    0.0160200    -0.015408679     0.021761167
       10622.036   -0.0462898    0.0160893    -0.066669249     0.021898822
       10623.122   -0.0107723    0.0164061    -0.012517891     0.022550939
       10624.208    0.0225040    0.0165004     0.042137903     0.022578335
       10625.294    0.0189338    0.0164768     0.050917176     0.022395721
       10626.380    0.0253452    0.0167188     0.072975010     0.022872497
       10627.466   -0.0111827    0.0165153     0.042801561     0.022706777
       10628.552  -0.00987622    0.0161122    -0.013725197     0.022263206
       10629.638    0.0264330    0.0160898    0.0037893273     0.022243915
       10630.724    0.0249402    0.0158922     0.026626467     0.021833209
       10631.810    0.0115080    0.0154758     0.032856940     0.022556216
       10632.896    0.0251010    0.0151649     0.051752056     0.020997409
       10633.982    0.0446212    0.0154900     0.041532542     0.020871804
       10635.068    0.0338492    0.0169520    0.0064944016     0.025448056
       10636.154    0.0191295    0.0171538   -0.0011712068     0.026396547
       10637.240   -0.0109314    0.0160969    0.0053714501     0.022032090
       10638.326    0.0109824    0.0161310     0.057610910     0.022357793
       10639.412   0.00620669    0.0164637     0.066387832     0.022773231
       10640.498  -0.00469992    0.0184306     0.056840505     0.025333295
       10641.584   -0.0185150    0.0228221    -0.014142522     0.031533204
       10642.670   -0.0120433    0.0261417    -0.039534279     0.036122037
       10643.756    0.0254865    0.0266192     0.036771328     0.036647968
       10644.842    0.0274098    0.0259521     0.025513846     0.035790270
       10645.928    0.0167407    0.0217380    0.0070818803     0.029835095
       10647.014   -0.0118803    0.0178544    -0.010964278     0.025497501
       10648.100   0.00149132    0.0158942     0.016502305     0.023672959
       10649.186   -0.0260693    0.0156281    -0.019732364     0.021698071
       10650.271   -0.0127226    0.0156816    -0.045161220     0.021460677
       10651.357    0.0320328    0.0167353   -0.0070447922     0.022980089
       10652.443    0.0548402    0.0212676     0.021364366     0.029337403
       10653.529    0.0517030    0.0284120     0.018573089     0.039237572
       10654.615    0.0148396    0.0315696   -0.0072998491     0.043372971
       10655.701  -0.00742385    0.0316028    -0.043485669     0.043430348
       10656.787   -0.0250580    0.0286449    -0.045561211     0.039365464
       10657.873   -0.0213499    0.0213403    0.0025359609     0.029435317
       10658.959   -0.0174970    0.0166257     0.011896890     0.022840964
       10660.045    0.0243208    0.0154542     0.023048436     0.021275669
       10661.131    0.0119135    0.0157685    0.0067119706     0.021529710
       10662.217    0.0235785    0.0159656     0.050215146     0.021825450
       10663.303   0.00527924    0.0158254   -0.0027915356     0.021900245
       10664.389   -0.0237332    0.0156070    -0.024933637     0.022738180
       10665.475   0.00507872    0.0156669    -0.014482243     0.022203689
       10666.561    0.0207420    0.0162915    -0.017164278     0.022268357
       10667.647    0.0472157    0.0174475     0.066867934     0.024224859
       10668.733    0.0385568    0.0188526     0.074857129     0.042771249
       10669.819    0.0277666    0.0194207     0.019426705     0.050511655
       10670.905   0.00649082    0.0199449     0.048765705     0.028621443
       10671.991   -0.0288531    0.0175098    0.0088520261     0.027838181
       10673.077    0.0261183    0.0152256    0.0011085684     0.022638943
       10674.163    0.0604189    0.0150481     0.025770871     0.020580362
       10675.249    0.0271577    0.0149938     0.046133863     0.020419885
       10676.335  -0.00331154    0.0148574     0.062915758     0.020303663
       10677.421   0.00791667    0.0149274     0.013307354     0.020572027
       10678.507    0.0263138    0.0149329   -0.0080730335     0.020510287
       10679.593    0.0417448    0.0150186     0.031160785     0.021454359
       10680.679    0.0372670    0.0152297     0.063870822     0.022570240
       10681.765    0.0216949    0.0163433     0.048764736     0.022523805
       10682.851    0.0301875    0.0186093     0.033483399     0.026313465
       10683.937    0.0539271    0.0220294     0.017946457     0.034276099
       10685.023    0.0323886    0.0273210    0.0088527298     0.037311815
       10686.109    0.0207922    0.0307299    0.0065709593     0.042206062
       10687.195    0.0267366    0.0331297     0.025434462     0.045583118
       10688.281   -0.0152899    0.0359942   -0.0062911259     0.049549990
       10689.367   -0.0284244    0.0385009    -0.050245725     0.052631378
       10690.452    0.0162765    0.0382128    -0.033754924     0.052348981
       10691.538    0.0476610    0.0375769     0.025752741     0.051767016
       10692.624   -0.0278362    0.0368133    -0.021233868     0.050830546
       10693.710   -0.0211203    0.0338566    -0.023985273     0.046674211
       10694.796    0.0151358    0.0300036     0.012733728     0.043123252
       10695.882    0.0336610    0.0277297     0.033020102     0.039482123
       10696.968    0.0431382    0.0302327      0.10771349     0.041597748
       10698.054  0.000692958    0.0406094   -0.0079349678     0.055751971
       10699.140   -0.0187558    0.0473724     -0.11062722     0.065741482
       10700.226    0.0761327    0.0489081     0.083302612     0.068262524
       10701.312     0.138106    0.0488369      0.20712261     0.067253608
       10702.398    0.0881448    0.0380324      0.12310748     0.052172049
       10703.484    0.0913033    0.0330933      0.12611391     0.045500430
       10704.570    0.0358736    0.0374823     0.047360800     0.053385632
       10705.656   -0.0132820    0.0392848    -0.039934589     0.055528176
       10706.742   -0.0122769    0.0377088    -0.029662983     0.051909892
       10707.828    0.0187114    0.0357844     0.054240181     0.049142597
       10708.914   0.00842074    0.0271748     0.028448378     0.038446840
       10710.000    0.0259011    0.0254187     0.014063170     0.039520143
       10711.086   -0.0500796    0.0385934    -0.052850761     0.053443132
       10712.172   -0.0235853    0.0667675     0.020467892     0.092152704
       10713.258    0.0154241    0.0711818      0.11653891     0.098125927
       10714.344   -0.0765209    0.0719618     0.030619051     0.099079829
       10715.430    0.0260484    0.0638099     0.048763456     0.088025721
       10716.516     0.116074    0.0423035     0.082517846     0.061957815
       10717.602    0.0721528    0.0325926     0.070078683     0.047633656
       10718.688    0.0579525    0.0304619     0.053933551     0.042078686
       10719.774    0.0517898    0.0304230     0.058291865     0.046440865
       10720.860   0.00434050    0.0361111    0.0013506423     0.050536073
       10721.946   -0.0499519    0.0487386     -0.10971091     0.075483234
       10723.032   0.00794071    0.0504452    -0.012526549     0.068935427
       10724.118    0.0804388    0.0508329      0.13560523     0.069815341
       10725.204    0.0843685    0.0448788      0.20977003     0.061968343
       10726.290    0.0864782    0.0321145      0.14849969     0.044480548
       10727.376    0.0932297    0.0276738     0.088394436     0.038127249
       10728.462    0.0938787    0.0353462      0.10288778     0.048663898
