       9811.9005   -0.0101807    0.0103593    -0.022702155     0.012519488
       9812.9864  -0.00479678    0.0134358    -0.020974822     0.016084575
       9814.0724   -0.0228359    0.0168987    -0.030579459     0.024762088
       9815.1584   -0.0218091    0.0152080    -0.031886788     0.018532465
       9816.2443    0.0287162    0.0120206     0.016459218     0.014609189
       9817.3303    0.0290946    0.0101207     0.024314785     0.012288347
       9818.4163   0.00973458   0.00934359     0.022481610     0.011248899
       9819.5023   -0.0103832    0.0107342   -0.0023272882     0.012628656
       9820.5882    0.0155411    0.0120709    0.0085069689     0.014329440
       9821.6742   0.00399737   0.00898332    -0.011502348     0.010868012
       9822.7602   0.00980853   0.00780447   -0.0017925671    0.0096513860
       9823.8462    0.0102227   0.00682637     0.027473310    0.0082750844
       9824.9321   -0.0267634   0.00669082    -0.019890384    0.0081220075
       9826.0181   -0.0173294   0.00654458    -0.021668416    0.0078450896
       9827.1041   0.00421542   0.00681377    0.0010827775    0.0083299701
       9828.1900    0.0126477   0.00749460     0.019707177    0.0090834375
       9829.2760    0.0107555   0.00850001    0.0077141586     0.010343169
       9830.3620    0.0208108   0.00914728     0.032078064     0.011124247
       9831.4480   0.00745698   0.00917628     0.019411471     0.011145595
       9832.5339  -0.00679592   0.00869821    0.0036098074     0.010570097
       9833.6199    0.0184433   0.00812467     0.027256549    0.0098543376
       9834.7059  -0.00607592   0.00699648   -0.0061773066    0.0086022071
       9835.7919    0.0177721   0.00680080    0.0090387745    0.0082204079
       9836.8778    0.0100860   0.00660671    0.0045761884    0.0080400396
       9837.9638    0.0239565   0.00646243    0.0084510503    0.0079059888
       9839.0498   0.00786434   0.00601522    0.0043503039    0.0073709731
       9840.1357    0.0110792   0.00589481     0.021052337    0.0073456186
       9841.2217 -0.000602839   0.00601016   -0.0027545242    0.0073350677
       9842.3077    0.0184845   0.00631331     0.016302257    0.0076313441
       9843.3937    0.0375209   0.00600791     0.049374577    0.0074073339
       9844.4796   0.00804614   0.00595788     0.028401506    0.0074202143
       9845.5656   -0.0100014   0.00619576    -0.011684206    0.0073896051
       9846.6516 -0.000425290   0.00616328    -0.011334872    0.0075516630
       9847.7376   -0.0157279   0.00739521    -0.029290663    0.0092827839
       9848.8235    0.0154137    0.0122535  -0.00016434615     0.014967143
       9849.9095    0.0267302    0.0182966     0.018963444     0.022253535
       9850.9955    0.0127514    0.0194153     0.029421123     0.023631688
       9852.0814    0.0159062    0.0191788     0.018999209     0.023277262
       9853.1674   0.00887286    0.0162614     0.016371257     0.019709589
       9854.2534   -0.0236392   0.00905819    -0.022086136     0.011110044
       9855.3394   -0.0146181   0.00643511    -0.023433382    0.0078363822
       9856.4253  -0.00624326   0.00626661    -0.018389483    0.0075778767
       9857.5113   0.00965814   0.00638985     0.011295177    0.0076951588
       9858.5973  -0.00830959   0.00605980   -0.0094981174    0.0076152057
       9859.6833    0.0178090   0.00595399     0.024056131    0.0072934557
       9860.7692  -0.00690530   0.00598945   -0.0049809777    0.0073853782
       9861.8552   0.00386900   0.00615556     0.014908910    0.0074819622
       9862.9412  -0.00324379   0.00605642    0.0096602125    0.0074085954
       9864.0271   0.00202294   0.00582107    0.0020228899    0.0071002711
       9865.1131  -0.00245196   0.00575761    0.0046463891    0.0071127057
       9866.1991  -0.00469621   0.00612267   -0.0085475455    0.0073649808
       9867.2851  -0.00846603   0.00600965   -0.0069137312    0.0074011182
       9868.3710   -0.0114054   0.00598420    -0.010110891    0.0075433911
       9869.4570   -0.0289144   0.00675568    -0.021681544    0.0081206889
       9870.5430   0.00934172   0.00773561    0.0072814017    0.0093792626
       9871.6290    0.0236216    0.0108707     0.032494417     0.013335891
       9872.7149  -0.00617431    0.0230458    -0.024276007     0.027997295
       9873.8009   -0.0229615    0.0347992    -0.032291924     0.041781912
       9874.8869   -0.0484905    0.0542404    -0.028863830      0.17761981
       9875.9729   -0.0694048     0.163090    -0.033605806      0.50252827
       9877.0588  -0.00168986    0.0320637     0.061152942     0.047257410
       9878.1448  -0.00465848    0.0107622     0.015240965     0.013036574
       9879.2308   -0.0140487   0.00676936    -0.021689720    0.0082343442
       9880.3167   -0.0166785   0.00646991    -0.023751990    0.0077272602
       9881.4027   0.00296000   0.00583785     0.010141334    0.0074899733
       9882.4887   -0.0160840   0.00633586    -0.022617768    0.0076533832
       9883.5747    0.0102765   0.00629231    0.0060372979    0.0076624237
       9884.6606    0.0186585   0.00668848     0.020999432    0.0082644636
       9885.7466  -0.00363276   0.00682764    -0.011969887    0.0088201702
       9886.8326   -0.0377612   0.00894084    -0.033304014     0.010562641
       9887.9186  -0.00316853   0.00885121   -0.0066550351     0.010498713
       9889.0045    0.0110505   0.00870962    0.0049522516     0.010466775
       9890.0905   0.00634966   0.00832856   -0.0047501337    0.0099306500
       9891.1765  -0.00311192   0.00750876    0.0060928911    0.0091667525
       9892.2624  -0.00255394   0.00675966    -0.012108999    0.0099305773
       9893.3484    0.0150778   0.00993721     0.011046990     0.019941043
       9894.4344   -0.0239789   0.00961520    -0.011831843     0.011659696
       9895.5204  0.000634402    0.0181909   0.00011600059     0.022138964
       9896.6063    -0.116703    0.0231874     -0.12479376     0.028163170
       9897.6923   -0.0348219    0.0238839    -0.039407459     0.029028652
       9898.7783  -0.00656438    0.0232337     0.013285530     0.028230414
       9899.8643    0.0267202    0.0170329     0.024886158     0.020805045
       9900.9502   0.00827461   0.00963665    0.0052527181     0.011801932
       9902.0362    0.0149367   0.00809577     0.014097764     0.020465947
       9903.1222   -0.0152840   0.00784668    -0.023217686    0.0094597546
       9904.2081  -0.00239013   0.00757818   -0.0096970643    0.0090903808
       9905.2941   0.00682827   0.00718018   0.00060605519    0.0087775650
       9906.3801   -0.0176153   0.00679576    -0.018695125    0.0082248599
       9907.4661   -0.0183096   0.00648806    -0.018706869    0.0078873138
       9908.5520  -0.00298834   0.00649610   -0.0029052100    0.0077727170
       9909.6380   0.00718915   0.00664862     0.011906856    0.0079653702
       9910.7240  -0.00924793   0.00655590   -0.0021728777    0.0079636727
       9911.8100   -0.0104428   0.00647996    -0.012929429    0.0082906216
       9912.8959   0.00675258   0.00815685    0.0045319931    0.0099568704
       9913.9819   0.00405766    0.0114109     0.013121871     0.013850670
       9915.0679  -0.00208257    0.0283587     0.010886442     0.034125101
       9916.1538   0.00587997    0.0497742    0.0081553346     0.059513441
       9917.2398   -0.0100894    0.0377049     0.018013252     0.045756332
       9918.3258   -0.0594784    0.0370617    -0.058094897     0.044971987
       9919.4118    0.0133547    0.0301803     0.020311400     0.036713447
       9920.4977    0.0175010    0.0129585     0.024766858     0.015845114
       9921.5837   0.00289752   0.00752472   -0.0052248727    0.0092294406
       9922.6697    0.0113161   0.00691579    0.0051397761    0.0082369038
       9923.7557  -0.00872710   0.00672917    -0.023923188    0.0082151619
       9924.8416   -0.0214008   0.00591757    -0.034237172    0.0072977644
       9925.9276  -0.00237708   0.00640486   -0.0092921226    0.0077962256
       9927.0136   0.00891365   0.00650900    0.0071430541    0.0078970352
       9928.0995    0.0114811   0.00609604     0.017256850    0.0075327590
       9929.1855    0.0278876   0.00651454     0.023545325    0.0078583243
       9930.2715    0.0168588   0.00652892     0.018071912    0.0079212269
       9931.3575   0.00761191   0.00675602    0.0054939335    0.0082138463
       9932.4434   -0.0134694   0.00680271    -0.022624480    0.0081733839
       9933.5294   0.00139740   0.00660649   -0.0026845201    0.0080366151
       9934.6154   0.00646411   0.00645702   0.00057006076    0.0084335651
       9935.7014  -0.00100488   0.00646985   -0.0083136751    0.0082548182
       9936.7873  -0.00590844   0.00663555   -0.0061446148    0.0080642500
       9937.8733  -0.00137090   0.00666750   0.00024780723    0.0080818789
       9938.9593   0.00988643   0.00687290     0.011558891    0.0083922957
       9940.0452  -0.00275654   0.00758050   -0.0055448835    0.0092654091
       9941.1312    0.0122914   0.00928051     0.025064380     0.011426586
       9942.2172    0.0205319    0.0171311     0.035622085     0.020486644
       9943.3032   0.00134291    0.0294461   -0.0076583188     0.035415512
       9944.3891   -0.0113416    0.0274931    -0.051687551     0.033435135
       9945.4751   -0.0195427    0.0302181    -0.029930506     0.036806343
       9946.5611   -0.0261022    0.0346266    0.0041712672     0.042055485
       9947.6471  -0.00313756    0.0368464     0.027356431     0.044757177
       9948.7330   -0.0138998    0.0386002    0.0028823231     0.046865448
       9949.8190   -0.0228563    0.0384416   -0.0035470389     0.046655354
       9950.9050    0.0166286    0.0332921     0.019201641     0.040475372
       9951.9910    0.0215632    0.0241459     0.028315586     0.029370426
       9953.0769   -0.0152428    0.0163196   -0.0058827739     0.019843713
       9954.1629  -0.00232196    0.0116030   -0.0092242357     0.014038796
       9955.2489   0.00132993   0.00982759   -0.0066474648     0.011966282
       9956.3348   -0.0224657    0.0126088    -0.031152485     0.015401558
       9957.4208   -0.0210218    0.0243546    -0.026428516     0.029562567
       9958.5068    0.0184635    0.0323477     0.046158235     0.039329144
       9959.5928   0.00899393    0.0329329     0.011915595     0.040060620
       9960.6787   -0.0301858    0.0323132    -0.012670322     0.039336029
       9961.7647   -0.0496376    0.0286534    -0.048391679     0.034865170
       9962.8507   -0.0129297    0.0295119     0.015285588     0.035870175
       9963.9367  -0.00245849    0.0327187   -0.0088114315     0.039766962
       9965.0226   -0.0490233    0.0327885    -0.075819317     0.039810411
       9966.1086   -0.0197048    0.0300365    -0.027198255     0.036490208
       9967.1946    0.0144794    0.0183974     0.027899210     0.022343947
       9968.2805   0.00814825   0.00931046     0.019242516     0.011337220
       9969.3665    0.0108065   0.00726217     0.016049012    0.0088756428
       9970.4525    0.0164705   0.00748513     0.022546919    0.0090235831
       9971.5385   0.00635878   0.00857380    0.0033023637     0.010338328
       9972.6244    0.0173157    0.0119425     0.012365237     0.014440533
       9973.7104   0.00513239    0.0173191    0.0047815174     0.020989340
       9974.7964  -0.00697631    0.0188247   -0.0093902906     0.022894905
       9975.8824    0.0280372    0.0187800     0.034701124     0.022906788
       9976.9683    0.0130050    0.0191353    0.0067371049     0.022921756
       9978.0543   0.00829339    0.0129495     0.023620566     0.015424987
       9979.1403  -0.00788053    0.0107620   0.00026634943     0.013025575
       9980.2262  -0.00349548    0.0108999   -0.0020491904     0.013201966
       9981.3122  -0.00248695    0.0112307    0.0012486883     0.013560254
       9982.3982    0.0130457    0.0111446     0.022383589     0.013521269
       9983.4842    0.0125491   0.00950517     0.021814792     0.011622169
       9984.5701  -0.00205664   0.00797176   0.00087355879    0.0098309209
       9985.6561   0.00635476   0.00687625    0.0023783152    0.0084944635
       9986.7421   0.00100449   0.00634838    0.0012955875    0.0077383720
       9987.8281    0.0188398   0.00662957     0.015584852    0.0079073880
       9988.9140    0.0174405   0.00682545     0.012176183    0.0082837317
       9990.0000    0.0211078   0.00684699     0.028245775    0.0083677628
       9991.0860   0.00908257   0.00684284     0.013835521    0.0084159719
       9992.1719  -0.00449599   0.00711596    -0.010424959    0.0086629066
       9993.2579    0.0237074   0.00733204     0.014959052    0.0088253325
       9994.3439    0.0154125   0.00684995     0.016113078    0.0083224734
       9995.4299   0.00259713   0.00658282   -0.0019513523    0.0077802365
       9996.5158  -0.00965424   0.00764176    -0.017285588    0.0089907302
       9997.6018  -0.00256105   0.00770073   5.7274942e-06    0.0090860575
       9998.6878  -0.00309431   0.00704894   -0.0060396502    0.0086072795
       9999.7738   -0.0188279   0.00853584    -0.034158753     0.010468880
       10000.860   -0.0157687    0.0139681    -0.018764897     0.016939218
       10001.946    0.0195945    0.0174492     0.013649721     0.021203549
       10003.032  -0.00671511    0.0179536   -0.0017825152     0.021804492
       10004.118    0.0116540    0.0182409     0.021311894     0.021922821
       10005.204   -0.0100954    0.0183050    -0.016088903     0.037612470
       10006.290   -0.0214735    0.0117959    -0.017617936     0.016790479
       10007.376   -0.0209312   0.00744065    -0.015668437    0.0090505720
       10008.462   0.00598438   0.00702605     0.011734554    0.0085191041
       10009.548    0.0124052   0.00742978     0.012463189    0.0089901154
       10010.633   0.00141446    0.0126684    0.0032791336     0.014075982
       10011.719   0.00774349    0.0217700   -0.0042799675     0.024641696
       10012.805 -0.000146175    0.0230891   -0.0038604621     0.028062003
       10013.891  0.000675788    0.0412264    -0.010977843     0.050109584
       10014.977    0.0461866    0.0497495     0.045207419     0.060565482
       10016.063   0.00129423    0.0506343     0.020531759     0.061608116
       10017.149  -0.00135411    0.0463720    0.0025281106     0.056370932
       10018.235   -0.0376697    0.0307264    -0.052902019     0.037287450
       10019.321   -0.0158847    0.0153625    0.0083490270     0.018553209
       10020.407  -0.00131637   0.00885279  -0.00026910315     0.010655819
       10021.493  -0.00925556   0.00820589   0.00040441087    0.0098711415
       10022.579   0.00610888   0.00996213    0.0063172675     0.012074101
       10023.665    0.0168758    0.0108948     0.023582151     0.013192679
       10024.751  -0.00376262    0.0122967   0.00067636792     0.014901827
       10025.837    0.0164511    0.0184078     0.030310912     0.022435343
       10026.923   -0.0313330    0.0269962    -0.032647267     0.032787372
       10028.009    0.0299344    0.0281405     0.023736609     0.034159485
       10029.095   -0.0365348    0.0276237    -0.020590223     0.033579032
       10030.181    0.0226350    0.0228457     0.016848838     0.027704475
       10031.267    0.0168584    0.0119638    0.0077023955     0.014464633
       10032.353   0.00805155   0.00756569     0.018892389    0.0092768948
       10033.439   0.00843725   0.00752580     0.013366754    0.0090670319
       10034.525    0.0251587   0.00716474     0.024597575    0.0088475882
       10035.611   -0.0228464   0.00722660    -0.036773670    0.0087412972
       10036.697   -0.0208482   0.00745451    -0.015712408    0.0092144543
       10037.783   -0.0100572   0.00799494    -0.011801318    0.0096631176
       10038.869  -0.00378111   0.00860791    0.0051871581     0.010572272
       10039.955  -0.00503732   0.00916409   -0.0058826760     0.011124568
       10041.041  0.000596648   0.00918381   -0.0045634240     0.011053322
       10042.127   -0.0250062   0.00882881    -0.013481280     0.010692871
       10043.213   0.00701352   0.00958035     0.011622276     0.011595080
       10044.299    0.0505961    0.0144967     0.049937165     0.017519059
       10045.385   0.00221283    0.0178142    0.0015127604     0.021793406
       10046.471   -0.0159670    0.0181648   -0.0061866855     0.022014439
       10047.557    0.0215127    0.0205219     0.037435855     0.024472815
       10048.643   0.00560253    0.0150809     0.028603690     0.018292220
       10049.729   -0.0117179   0.00772365    -0.011817562    0.0095273719
       10050.814  -0.00541147   0.00660131     0.010831723    0.0079508132
       10051.900   -0.0170315   0.00675640   -0.0083413063    0.0080005967
       10052.986   -0.0101166   0.00640623   -0.0091986352    0.0078933753
       10054.072  -0.00941501   0.00663860    -0.013548678    0.0079138666
       10055.158    0.0224379   0.00694443     0.021139590    0.0080208917
       10056.244  -0.00173990   0.00687388   -0.0040374533    0.0083239637
       10057.330   0.00558166   0.00700677  -0.00099581038    0.0084813274
       10058.416   -0.0184095   0.00746189    -0.032500143    0.0091137360
       10059.502    0.0144779    0.0100073     0.022204949     0.012251402
       10060.588    0.0320903    0.0145299     0.082103781     0.017880976
       10061.674   -0.0365721    0.0216035    -0.060123865     0.026303081
       10062.760   -0.0402278    0.0246770    -0.012491598     0.030021976
       10063.846   -0.0272416    0.0242836    -0.020316310     0.029504085
       10064.932   -0.0337415    0.0221707    -0.020181560     0.027079041
       10066.018   0.00626905    0.0157053   -0.0037798923     0.019109730
       10067.104   -0.0100442    0.0110076    0.0039209499     0.013418996
       10068.190    0.0195830    0.0119822     0.025551517     0.014399330
       10069.276   -0.0128102    0.0127183    -0.020746341     0.015334043
       10070.362  0.000260490    0.0150995     0.020642300     0.018012248
       10071.448   -0.0131173    0.0206764   -0.0044292357     0.028300240
       10072.534    0.0282490    0.0176985     0.029296507     0.021679833
       10073.620   -0.0114290    0.0225095   -0.0010784018     0.038999508
       10074.706    0.0239702    0.0219369     0.028206534     0.096368501
       10075.792   0.00965135    0.0140316     0.011344916     0.017212787
       10076.878   -0.0147478   0.00980108    -0.022405437     0.011851724
       10077.964   -0.0159041   0.00822798    -0.018485883    0.0099679580
       10079.050   0.00967793   0.00982246    0.0093556185     0.013861768
       10080.136  -0.00288839    0.0118886   -0.0037675732     0.023375987
       10081.222  -0.00432470    0.0103878   -0.0015510596     0.012813908
       10082.308   0.00399964    0.0149304     0.027078044     0.018149761
       10083.394   0.00137951    0.0317281     0.022041844     0.038470048
       10084.480   -0.0283434    0.0383014     0.027353091     0.046979205
       10085.566   -0.0304881    0.0392491    -0.013628192     0.047909307
       10086.652   -0.0938005    0.0372777     -0.12225166     0.045345265
       10087.738   -0.0306190    0.0231767    -0.010031157     0.028309744
       10088.824    0.0104580   0.00997910     0.018464834     0.012184580
       10089.910  -0.00152883   0.00734724    0.0045745509    0.0092249151
       10090.995    0.0404872   0.00736970     0.036570584    0.0090270919
       10092.081    0.0116209   0.00735820    0.0091698135    0.0090036826
       10093.167    0.0165890   0.00746712     0.036100589    0.0089255904
       10094.253  0.000900095   0.00745643     0.015541655    0.0090909381
       10095.339   0.00874769   0.00742344    0.0053781798    0.0091109864
       10096.425    0.0237260   0.00790426     0.028843307    0.0095814111
       10097.511    0.0222820   0.00863734     0.028887329     0.010517842
       10098.597    0.0301787   0.00917554     0.044078952     0.011125807
       10099.683   0.00643584    0.0101480    0.0079241863     0.012362975
       10100.769   0.00279749    0.0132561    0.0078222489     0.020929330
       10101.855   0.00116624    0.0107580   -0.0010654296     0.013200662
       10102.941  -0.00766065    0.0101797   -0.0098397987     0.012366414
       10104.027    0.0266872    0.0161100     0.030537353     0.019570526
       10105.113    0.0350205    0.0250654     0.027753104     0.030430233
       10106.199  -0.00583458    0.0264702    -0.024449345     0.032165510
       10107.285   -0.0390694    0.0259934    -0.056833884     0.031496245
       10108.371  -0.00424669    0.0215554   -0.0025503787     0.026159709
       10109.457    0.0156877    0.0109733     0.010616588     0.015780195
       10110.543   0.00996092   0.00737686     0.018494842     0.013271475
       10111.629  -0.00626947   0.00716091    0.0037562856    0.0085072905
       10112.715  -0.00736384   0.00726014   -0.0056996955    0.0086821548
       10113.801  0.000855764   0.00731852    -0.010109091    0.0087724783
       10114.887   -0.0230631   0.00706013    -0.016467232    0.0085816276
       10115.973   -0.0119025   0.00712417   -0.0055070159    0.0086726923
       10117.059  -0.00666580   0.00724056    -0.027558453    0.0086999105
       10118.145  -0.00590948   0.00681795    -0.022190146    0.0083409207
       10119.231    0.0122605   0.00687477     0.024486405    0.0084621356
       10120.317  -0.00807365   0.00728800   -0.0015797225    0.0088663503
       10121.403    0.0158157   0.00774741     0.017954614    0.0093581844
       10122.489  -0.00404781   0.00927440   -0.0099220737     0.011218983
       10123.575  8.86441e-05    0.0245954    0.0062037297     0.028849664
       10124.661  -0.00759378    0.0375431     0.014153809     0.045719681
       10125.747    0.0198448    0.0434167    0.0074916790      0.11449047
       10126.833   -0.0699282    0.0444184    -0.094442920     0.078774491
       10127.919    0.0580558    0.0432116     0.060789832     0.052447637
       10129.005  -0.00927998    0.0312939    -0.033048354     0.038002148
       10130.090    0.0104333    0.0132911    0.0037859918     0.016138934
       10131.176   -0.0151979   0.00857786    -0.018079097     0.010408879
       10132.262   -0.0133816   0.00871165    -0.016200844     0.010523063
       10133.348   0.00398752    0.0101909  -0.00086642241     0.012272059
       10134.434    0.0425433    0.0114056     0.045860460     0.013718925
       10135.520   0.00615393    0.0115650   0.00031978189     0.013994076
       10136.606    0.0244405    0.0112605     0.021135642     0.013598092
       10137.692   0.00611494    0.0101573    0.0024877514     0.012300529
       10138.778  -0.00625055   0.00855589   -0.0095082833     0.010397420
       10139.864    0.0170563   0.00818751     0.022187754    0.0099623494
       10140.950    0.0159760   0.00847198     0.023632191     0.010172419
       10142.036   0.00143588   0.00830991   0.00021712336     0.010112386
       10143.122   0.00916390   0.00871935     0.014155179     0.010984048
       10144.208   0.00562199    0.0106083    0.0027591447     0.019006578
       10145.294    0.0289345    0.0124522     0.022824078     0.015085801
       10146.380   0.00215629    0.0132294    -0.010825924     0.016043873
       10147.466   0.00165336    0.0141306    0.0066746971     0.017203199
       10148.552    0.0144916    0.0141670     0.010292269     0.017130708
       10149.638  -0.00886421    0.0140839    -0.013933882     0.017062214
       10150.724  -0.00718688    0.0146636    -0.024407497     0.017793655
       10151.810   -0.0101378    0.0144641    0.0028135899     0.017565251
       10152.896  -0.00272289    0.0166690   -0.0062464870     0.020198043
       10153.982   0.00985568    0.0246770    0.0059464146     0.029973537
       10155.068   -0.0145266    0.0276020    -0.014840010     0.033485264
       10156.154    0.0298116    0.0279273     0.049535245     0.033808811
       10157.240   -0.0386079    0.0265991    -0.023850196     0.032235379
       10158.326    0.0102603    0.0201653    0.0054902940     0.024510413
       10159.412  -0.00332292    0.0182389    0.0071724085     0.022177045
       10160.498   -0.0137497    0.0190746   -0.0078770051     0.023125368
       10161.584    0.0104606    0.0188355     0.035768915     0.022979201
       10162.670    0.0224564    0.0184662     0.047294809     0.022428026
       10163.756    0.0221726    0.0148381     0.041783173     0.017985967
       10164.842   0.00226136    0.0131003    0.0099967601     0.015791347
       10165.928    0.0212412    0.0150894     0.034859000     0.018236004
       10167.014   -0.0209531    0.0153917    -0.039267406     0.018701532
       10168.100    0.0187386    0.0154879    0.0059114920     0.018829495
       10169.186    0.0103789    0.0151310    0.0023694435     0.018380742
       10170.271   -0.0164704    0.0137516    -0.020321846     0.016607487
       10171.357   -0.0292640    0.0171622    -0.042204625     0.020763045
       10172.443   -0.0415769    0.0413149    -0.046380568     0.046985331
       10173.529   -0.0277775    0.0541852    -0.060817214     0.063182301
       10174.615    0.0535432    0.0525270     0.018907189     0.063000259
       10175.701   -0.0208962    0.0817422    -0.035792904      0.10085645
       10176.787   -0.0677048    0.0802300    -0.058883792      0.11476116
       10177.873   -0.0275520    0.0168501    -0.037354961     0.020363560
       10178.959   0.00731956   0.00914399   -0.0039094759     0.011079625
       10180.045  -0.00451649   0.00885829   -0.0083687823     0.010755530
       10181.131   0.00812271    0.0116543    0.0020794369     0.014074857
       10182.217  -0.00537944    0.0185670   -0.0031367190     0.022528235
       10183.303   0.00360965    0.0207865     0.016263032     0.025308878
       10184.389  -0.00998854    0.0212071    0.0068822707     0.025699287
       10185.475   -0.0222692    0.0202775   -0.0052032718     0.024590224
       10186.561    0.0284312    0.0145693     0.054107323     0.017687843
       10187.647    0.0304007    0.0113728     0.034727783     0.013767281
       10188.733  0.000701351    0.0119538     0.010881219     0.014641716
       10189.819  -0.00617481    0.0201974    0.0088139235     0.026619522
       10190.905    0.0620970    0.0366507      0.10956082     0.047149757
       10191.991   -0.0368444    0.0396235    -0.057018965     0.048090212
       10193.077   -0.0105533    0.0396623    -0.036677340     0.048135192
       10194.163   0.00120062    0.0366160    -0.013143706     0.044352234
       10195.249    0.0465809    0.0205966     0.036602082     0.024886898
       10196.335    0.0170771    0.0112012     0.019598913     0.013597347
       10197.421  -0.00978685    0.0100324    0.0011249544     0.012104817
       10198.507   -0.0109855   0.00989230   -0.0016851330     0.011928792
       10199.593  -0.00767087    0.0150114   -0.0024799707     0.019947412
       10200.679  -0.00211586    0.0113226   -0.0079977096     0.013951879
       10201.765   0.00128074    0.0102626   0.00085943397     0.012433247
       10202.851  -0.00286468    0.0124937   -0.0019431185     0.015108020
       10203.937   0.00993781    0.0214200     0.013082294     0.025891067
       10205.023   -0.0233681    0.0263320    -0.042273895     0.031990002
       10206.109    0.0293250    0.0264025     0.043600419     0.032415679
       10207.195    0.0552222    0.0257087     0.060178633     0.039088957
       10208.281    0.0179428    0.0202347    0.0047652707     0.024562323
       10209.367   0.00585282    0.0189548   -0.0017403875     0.022980833
       10210.452    0.0253265    0.0245119     0.027003514     0.029830116
       10211.538    0.0554555    0.0348878     0.038986242     0.042462473
       10212.624   -0.0777695    0.0471593    -0.067092267     0.057364327
       10213.710   0.00868491    0.0474484     0.011330747     0.058297103
       10214.796   -0.0384084    0.0443133    -0.059236783     0.069191999
       10215.882   -0.0394322    0.0363067    -0.051885362     0.052884744
       10216.968   0.00495450    0.0155555    0.0039002289     0.018866766
       10218.054  0.000427460   0.00885617   0.00089281377     0.010740450
       10219.140   -0.0322275   0.00808859    -0.035559170    0.0098442652
       10220.226  -0.00158596   0.00832752    0.0095117069     0.010079815
