       10219.140   -0.0862427    0.0115343     -0.16728504     0.016176123
       10220.226   -0.0779565    0.0121130     -0.12343722     0.016813939
       10221.312   -0.0791033    0.0132768     -0.14759899     0.018552614
       10222.398   -0.0778392    0.0147591     -0.12265041     0.021275196
       10223.484   -0.0755192    0.0150634     -0.11985642       1000.0000
       10224.570   -0.0762689    0.0171633     -0.14747113     0.022028186
       10225.656   -0.0666176    0.0298704     -0.11597185     0.035390569
       10226.742   -0.0772519    0.0591987     -0.13347338     0.069089860
       10227.828    -0.118301    0.0508034     -0.18663115     0.070865766
       10228.914   -0.0532925    0.0514414     -0.11640043     0.071946419
       10230.000    -0.107710    0.0465513     -0.20623822     0.065113668
       10231.086    -0.146213    0.0408425     -0.22021896     0.056676890
       10232.172   -0.0706885    0.0417066     -0.12151637     0.058233686
       10233.258   -0.0347193    0.0433212     -0.12520370     0.060694383
       10234.344   -0.0419955    0.0429621    -0.067467881     0.060028085
       10235.430   -0.0642250    0.0290081     -0.11017339     0.040674999
       10236.516   -0.0807064    0.0173029     -0.13519724     0.023879236
       10237.602   -0.0695122    0.0138914     -0.10524269     0.019255854
       10238.688   -0.0685361    0.0127966     -0.12043442     0.017708746
       10239.774   -0.0923851    0.0116014     -0.16056677     0.016186113
       10240.860   -0.0986294    0.0115146     -0.17902490     0.015962702
       10241.946   -0.0890214    0.0115756     -0.18304226     0.016170303
       10243.032   -0.0560770    0.0115092     -0.11248952     0.016147488
       10244.118   -0.0781423    0.0121384     -0.13026375     0.016905781
       10245.204   -0.0788480    0.0123083     -0.14439132     0.018627615
       10246.290   -0.0822878    0.0120692     -0.14386064     0.018166611
       10247.376   -0.0810970    0.0118765     -0.12906912     0.017783139
       10248.462   -0.0764367    0.0112805     -0.12489426     0.015670717
       10249.548   -0.0711265    0.0110007     -0.13980732     0.015265942
       10250.633   -0.0524598    0.0112235     -0.11623923     0.015476032
       10251.719   -0.0727916    0.0113147     -0.15103143     0.015816026
       10252.805   -0.0700117    0.0116757     -0.13022261     0.018161248
       10253.891   -0.0842976    0.0118459     -0.13557661     0.017612072
       10254.977   -0.0741699    0.0121122     -0.13572237     0.017423606
       10256.063   -0.0586130    0.0128408     -0.11904307     0.018743501
       10257.149   -0.0758852    0.0133177     -0.11367653     0.018489484
       10258.235   -0.0769028    0.0135750     -0.14011039     0.018790534
       10259.321   -0.0737417    0.0135182     -0.15278978     0.018667134
       10260.407   -0.0980193    0.0132557     -0.16643762     0.018406050
       10261.493    -0.120038    0.0124436     -0.19977924     0.017154426
       10262.579   -0.0870388    0.0119202     -0.18917835     0.016468734
       10263.665   -0.0543361    0.0122671     -0.12838408     0.017015168
       10264.751   -0.0664498    0.0128834     -0.11916663     0.017809874
       10265.837   -0.0570247    0.0132259    -0.093360760     0.018318420
       10266.923   -0.0792096    0.0140651     -0.11670606     0.019439807
       10268.009   -0.0943024    0.0145137     -0.14839134     0.020202971
       10269.095   -0.0884662    0.0145303     -0.15766305     0.020341377
       10270.181    -0.100672    0.0147958     -0.15583693     0.020766984
       10271.267   -0.0934014    0.0177152     -0.12888007     0.024915237
       10272.353    -0.109625    0.0264128     -0.13611715     0.036774361
       10273.439   -0.0932728    0.0294311     -0.15051553     0.041060706
       10274.525   -0.0886429    0.0295070     -0.18085837     0.041148734
       10275.611   -0.0669636    0.0243814     -0.15642982     0.034146843
       10276.697   -0.0668443    0.0166669     -0.10932150     0.023034697
       10277.783    -0.113638    0.0139348     -0.17733410     0.019384941
       10278.869   -0.0988570    0.0133488     -0.15269156     0.018534280
       10279.955   -0.0892908    0.0128617     -0.13190142     0.018017834
       10281.041   -0.0898151    0.0131967     -0.13685097     0.019172702
       10282.127   -0.0677369    0.0131004     -0.10095991     0.019709946
       10283.213   -0.0544611    0.0130570     -0.11952209     0.018420379
       10284.299   -0.0606119    0.0153792     -0.13550586     0.021549208
       10285.385   -0.0673802    0.0244011     -0.13645951     0.034163719
       10286.471    -0.329596    0.0477744     -0.35006142     0.067234345
       10287.557    -0.564050    0.0935198     -0.49756108      0.13466464
       10288.643    -0.263903     0.139805     -0.33482881      0.19799425
       10289.729    -0.134584     0.132253      0.15511896      0.20909307
       10290.814    -0.177398     0.103988    -0.023905278      0.14543972
       10291.900   -0.0965505    0.0368319     -0.11948979     0.052307864
       10292.986   -0.0622743    0.0239142     -0.12229851     0.032935267
       10294.072   -0.0841138    0.0237307     -0.10451503     0.032893187
       10295.158   -0.0903378    0.0260252     -0.11266952     0.036090995
       10296.244    -0.145283    0.0341951     -0.16322049     0.048330052
       10297.330    -0.192850    0.0602945     -0.27234382     0.084042933
       10298.416    -0.118350    0.0664418     -0.27119262     0.092844158
       10299.502   -0.0347640    0.0657552     -0.11605076     0.092051082
       10300.588   -0.0405238    0.0496503     -0.12406734     0.069706330
       10301.674   -0.0651100    0.0207413     -0.15942234     0.028885768
       10302.760   -0.0556558    0.0149752     -0.13383285     0.020809857
       10303.846   -0.0452637    0.0167932    -0.087557881     0.022249111
       10304.932   -0.0597492    0.0169091     -0.12380339     0.022798221
       10306.018   -0.0877718    0.0167015     -0.16636929     0.023606320
       10307.104   -0.0815708    0.0181938     -0.15955925     0.025496453
       10308.190   -0.0661417    0.0180853     -0.14192119     0.025125863
       10309.276    -0.110424    0.0206869     -0.17947655     0.028765172
       10310.362    -0.122808    0.0299404     -0.17002299     0.041817762
       10311.448    -0.115944    0.0379627     -0.17976677     0.052933651
       10312.534    -0.131273    0.0388195     -0.24246490     0.054586549
       10313.620   -0.0372416    0.0355629     -0.16130410     0.049820618
       10314.706   -0.0156072    0.0219257     -0.11794932     0.030739919
       10315.792   -0.0579523    0.0144863     -0.16113391     0.020193245
       10316.878   -0.0690442    0.0130378     -0.17879950     0.018280284
       10317.964   -0.0777971    0.0129987     -0.16898000     0.018202803
       10319.050   -0.0622779    0.0129045     -0.14430709     0.018128447
       10320.136   -0.0664490    0.0128650     -0.13542022     0.019774777
       10321.222   -0.0755968    0.0124243     -0.14120143     0.038872446
       10322.308   -0.0657256    0.0123074     -0.13250153     0.018334274
       10323.394   -0.0536923    0.0129394    -0.094799004     0.018072399
       10324.480   -0.0750316    0.0137935     -0.10482955     0.019371418
       10325.566   -0.0944837    0.0141566     -0.15634390     0.019928193
       10326.652   -0.0913668    0.0156476     -0.15715095     0.024839203
       10327.738   -0.0811991    0.0185305     -0.15915137     0.027416906
       10328.824   -0.0925398    0.0212958     -0.19495587     0.030096598
       10329.910   -0.0973949    0.0229821     -0.16143451     0.032275665
       10330.995    -0.121769    0.0221810     -0.21213121     0.031054778
       10332.081    -0.111174    0.0189864     -0.16067244     0.026539623
       10333.167   -0.0767533    0.0146115     -0.11345209     0.020448110
       10334.253   -0.0874504    0.0127774     -0.13889617     0.017773764
       10335.339    -0.110624    0.0126187     -0.20671966     0.019913657
       10336.425    -0.103315    0.0125894     -0.19990313     0.018263204
       10337.511   -0.0708057    0.0125167     -0.14099221     0.017639648
       10338.597   -0.0810814    0.0123410     -0.17484913     0.017524673
       10339.683   -0.0811568    0.0133483     -0.16711145     0.018757115
       10340.769   -0.0975760    0.0176509     -0.17281400     0.024895425
       10341.855    -0.100492    0.0256935     -0.18426518     0.037096564
       10342.941   -0.0876943    0.0282328     -0.14253421      0.17115936
       10344.027    -0.103334    0.0254054     -0.14638829      0.10492587
       10345.113   -0.0734372    0.0194503    -0.084721172     0.028067186
       10346.199   -0.0265826    0.0157461    -0.062922706     0.021920043
       10347.285   -0.0674405    0.0207619     -0.13672245     0.029490364
       10348.371   -0.0171341    0.0434510    -0.042378651     0.063447720
       10349.457    0.0527011    0.0568280     0.052435751     0.094705016
       10350.543   -0.0541975    0.0572599     -0.17417036     0.079780011
       10351.629    -0.106601    0.0502250     -0.14210426     0.084918090
       10352.715   -0.0637049    0.0275719    -0.086422648     0.039590664
       10353.801   -0.0573212    0.0209454    -0.099176155     0.029215962
       10354.887   -0.0955785    0.0237784     -0.16836243     0.034353936
       10355.973    -0.100818    0.0285348     -0.14890652     0.039892071
       10357.059   -0.0891512    0.0292220     -0.14045687     0.040786943
       10358.145   -0.0816679    0.0267136     -0.15346209     0.037343176
       10359.231   -0.0874208    0.0188500     -0.16914194     0.026529490
       10360.317   -0.0978370    0.0141984     -0.21320140     0.019610483
       10361.403   -0.0877488    0.0128555     -0.17286150     0.017944577
       10362.489   -0.0818274    0.0126423     -0.15783577     0.018870166
       10363.575   -0.0801724    0.0127763     -0.17822112     0.019198643
       10364.661   -0.0743303    0.0128811     -0.14689888     0.017902201
       10365.747   -0.0701148    0.0138886     -0.12915670     0.020340927
       10366.833   -0.0886760    0.0138815     -0.18540804     0.022306310
       10367.919    -0.109954    0.0134998     -0.21142401      0.13870329
       10369.005   -0.0994828    0.0119325     -0.15570149     0.019591575
       10370.090   -0.0777469    0.0121845     -0.12969537     0.018822652
       10371.176   -0.0914156    0.0141703     -0.17260303     0.019938602
       10372.262   -0.0992043    0.0182727     -0.15908296     0.025305398
       10373.348    -0.131909    0.0364940     -0.21862689     0.051437459
       10374.434    -0.168181    0.0919378     -0.11638944      0.14545387
       10375.520    -0.192588     0.100825     -0.19964957      0.59371379
       10376.606   -0.0977087    0.0994060     -0.22282399      0.14586968
       10377.692     0.107603    0.0643173    -0.068811923     0.090542423
       10378.778   0.00772936    0.0278442    -0.069677311     0.035404597
       10379.864    -0.139138    0.0168710     -0.18473195     0.021789672
       10380.950    -0.138656    0.0170661     -0.17774815     0.021718316
       10382.036    -0.115668    0.0159676     -0.18912159     0.020343596
       10383.122   -0.0710552    0.0133851     -0.16775051     0.018746260
       10384.208   -0.0680697    0.0135054    -0.083221045     0.020198076
       10385.294   -0.0849323    0.0138330    -0.094906366     0.023977414
       10386.380   -0.0972403    0.0137429     -0.17198102     0.019676323
       10387.466   -0.0913202    0.0137656     -0.15921179     0.019276051
       10388.552   -0.0514080    0.0140567     -0.16627439     0.019478710
       10389.638   -0.0622324    0.0138864     -0.13906537     0.019345133
       10390.724    -0.102742    0.0140109     -0.17339676     0.019608583
       10391.810    -0.114643    0.0142838     -0.18997813     0.019952492
       10392.896   -0.0771041    0.0152828     -0.15353702     0.023248074
       10393.982   -0.0728197    0.0152931     -0.14903011     0.021447880
       10395.068    -0.101395    0.0149212     -0.17783479     0.020815959
       10396.154    -0.129281    0.0185561     -0.20087748     0.025614514
       10397.240    -0.190414    0.0340239     -0.27888836     0.048595546
       10398.326    -0.184103    0.0624688     -0.35877369     0.086959861
       10399.412    -0.135006    0.0647078     -0.20665057     0.090419182
       10400.498   -0.0915100    0.0629990     -0.14099089     0.087836833
       10401.584   -0.0509177    0.0348104     -0.14441256     0.049461419
       10402.670   -0.0865354    0.0173224     -0.15450734     0.023917675
       10403.756    -0.114874    0.0147975     -0.20035497     0.020610759
       10404.842    -0.115882    0.0147336     -0.17862346     0.020794035
       10405.928    -0.140851    0.0149969     -0.20658972     0.021055682
       10407.014   -0.0966547    0.0147153     -0.19542947     0.020484561
       10408.100    -0.130155    0.0146677     -0.25548231     0.020450425
       10409.186    -0.143637    0.0158543     -0.25957432     0.022214746
       10410.271    -0.117332    0.0171845     -0.22804823     0.024071418
       10411.357    -0.127421    0.0178786     -0.24032666     0.025006769
       10412.443    -0.115567    0.0178978     -0.19085621     0.024990736
       10413.529    -0.108941    0.0160984     -0.15960863     0.022488119
       10414.615    -0.135962    0.0148362     -0.25385725     0.020654165
       10415.701   -0.0848303    0.0154214     -0.14985245     0.021213623
       10416.787   -0.0985017    0.0227145     -0.13672435     0.029091317
       10417.873    -0.133073    0.0408825     -0.20220876     0.046248141
       10418.959    -0.181819    0.0623909     -0.34090107     0.092152015
       10420.045    -0.213804    0.0997841     -0.38271136      0.14031056
       10421.131    -0.298467     0.105643     -0.26797206      0.14769860
       10422.217    -0.267548     0.103207     -0.22174166      0.14461260
       10423.303    -0.205108    0.0653297     -0.30342425     0.092525908
       10424.389    -0.111512    0.0260788     -0.16639790     0.036390378
       10425.475    -0.109194    0.0213506     -0.15710898     0.029783248
       10426.561   -0.0728383    0.0206923     -0.15758695     0.032201355
       10427.647   -0.0757397    0.0180028     -0.17467593     0.026326893
       10428.733   -0.0757965    0.0179388     -0.12109362     0.025079634
       10429.819   -0.0878319    0.0207909     -0.19648531     0.029203314
       10430.905    -0.108790    0.0228033     -0.15253552     0.031873473
       10431.991   -0.0995167    0.0230341     -0.14694986     0.032124317
       10433.077   -0.0758752    0.0207838     -0.15151415     0.029068940
       10434.163   -0.0904977    0.0165000     -0.17050725     0.023048048
       10435.249    -0.117197    0.0143573     -0.18552762     0.019875938
       10436.335    -0.100484    0.0132421     -0.17011845     0.018670455
       10437.421   -0.0779928    0.0131035     -0.18312397     0.018313435
       10438.507    -0.130192    0.0132572     -0.26092408     0.018269189
       10439.593   -0.0725064    0.0128993     -0.16605166     0.017906470
       10440.679   -0.0977975    0.0128269     -0.20988073     0.017918447
       10441.765   -0.0801779    0.0148966     -0.15298022     0.023041822
       10442.851   -0.0415334    0.0134901     -0.10161828     0.018636328
       10443.937   -0.0707591    0.0130825     -0.12221345     0.018218175
       10445.023    -0.120589    0.0130426     -0.21074198     0.018321318
       10446.109   -0.0887519    0.0133855     -0.17640190     0.018595927
       10447.195   -0.0926858    0.0137829     -0.16722707     0.019290491
       10448.281    -0.117133    0.0144996     -0.20794671     0.020393952
       10449.367    -0.103517    0.0151622     -0.18411349     0.020962306
       10450.452    -0.137197    0.0215659     -0.25202773     0.029508527
       10451.538    -0.109154    0.0418612    -0.099978618     0.060974088
       10452.624    -0.140946    0.0581063     -0.22586139     0.081689835
       10453.710   -0.0319002    0.0588650     -0.17523332     0.082243408
       10454.796   -0.0454807    0.0553772     0.010198838     0.076953679
       10455.882    -0.136503    0.0246412     -0.17999507     0.034954802
       10456.968    -0.124763    0.0147788     -0.21343681     0.020548927
       10458.054   -0.0892943    0.0132713     -0.18870046     0.018672396
       10459.140   -0.0862899    0.0129825     -0.12745010     0.018026226
       10460.226    -0.128738    0.0129481     -0.20008329     0.017790259
       10461.312   -0.0885587    0.0131521     -0.14904384     0.018182548
       10462.398   -0.0748065    0.0133193     -0.14008203     0.018532022
       10463.484   -0.0905025    0.0134470     -0.16941342     0.018898185
       10464.570   -0.0857876    0.0131942     -0.15636123     0.018824731
       10465.656    -0.113098    0.0135386     -0.18161222     0.018955848
       10466.742    -0.125676    0.0140190     -0.16752008     0.019630064
       10467.828    -0.103941    0.0150648     -0.13589965     0.023056175
       10468.914   -0.0894008    0.0262369     -0.20886770     0.059494626
       10470.000    -0.158141    0.0627586     -0.26489636     0.092729243
       10471.086    0.0123669    0.0868823      0.11151066      0.12181182
       10472.172    -0.217470    0.0884494     -0.25730181      0.12331806
       10473.258   0.00307060    0.0815890     -0.27453114      0.11363179
       10474.344    0.0271437    0.0383019    -0.052035295     0.053533247
       10475.430   -0.0679527    0.0171853     -0.17057714     0.029394543
       10476.516   -0.0855649    0.0145025     -0.15035035     0.028651990
       10477.602   -0.0365545    0.0164250    -0.079729990     0.022863852
       10478.688   -0.0940080    0.0141946     -0.14174932     0.019228848
       10479.774   -0.0819084    0.0132364     -0.15960052     0.018321964
       10480.860    -0.118238    0.0133616     -0.17145799     0.018642086
       10481.946   -0.0963547    0.0134726     -0.15199735     0.026635730
       10483.032   -0.0781903    0.0135049     -0.16947978     0.019004968
       10484.118    -0.132084    0.0135304     -0.19744127     0.018397374
       10485.204    -0.103699    0.0135943     -0.16845533     0.018745209
       10486.290   -0.0885659    0.0133989     -0.19279367     0.018636797
       10487.376    -0.144925    0.0152422     -0.25693014     0.021176351
       10488.462   -0.0594551    0.0187005     -0.11643610     0.026383089
       10489.548   -0.0726054    0.0194139     -0.14535320     0.027313194
       10490.633   -0.0767389    0.0197547     -0.13175940     0.027706758
       10491.719   -0.0596154    0.0178361     -0.11516127     0.024999468
       10492.805   -0.0716564    0.0140438     -0.12847987     0.019696996
       10493.891    -0.102701    0.0135422     -0.14693951     0.018926858
       10494.977    -0.127465    0.0133415     -0.17573161     0.018644863
       10496.063    -0.110310    0.0132443     -0.22234624     0.018528461
       10497.149   -0.0775677    0.0135459     -0.10778078     0.019118546
       10498.235   -0.0715960    0.0138197     -0.14528999     0.026927028
       10499.321   -0.0903485    0.0153591     -0.16117124     0.021461479
       10500.407   -0.0714596    0.0170297     -0.17421058     0.023766020
       10501.493   -0.0814769    0.0172199     -0.17990039     0.023966108
       10502.579    -0.138918    0.0167809     -0.18369183     0.023509053
       10503.665   -0.0919238    0.0158743     -0.16658506     0.021579122
       10504.751   -0.0382479    0.0137836    -0.087815316     0.019186168
       10505.837   -0.0910917    0.0138700     -0.13922108     0.019495744
       10506.923    -0.100549    0.0144508     -0.16981221     0.020173961
       10508.009   -0.0844130    0.0146853     -0.13433867     0.020656856
       10509.095   -0.0967459    0.0185594     -0.23588279     0.025847538
       10510.181   -0.0594466    0.0379765     -0.13080201     0.053367233
       10511.267   -0.0718268    0.0538624     -0.15722713      0.14167644
       10512.353   -0.0646670    0.0481579     -0.21798958     0.067030959
       10513.439   -0.0150252    0.0457698    -0.070847781     0.062926141
       10514.525   -0.0395085    0.0269787     -0.17924149     0.037529336
       10515.611    -0.159534    0.0286369     -0.19083663     0.076657826
       10516.697   -0.0232554    0.0196964    -0.091080546     0.027705849
       10517.783   -0.0952612    0.0199338     -0.10254660     0.027885181
       10518.869    -0.100521    0.0198618     -0.10825206     0.027537057
       10519.955   -0.0702756    0.0169397     -0.14294810     0.023657453
       10521.041   -0.0867253    0.0146502     -0.21370787     0.020469324
       10522.127   -0.0832441    0.0139802     -0.18860681     0.019316862
       10523.213   -0.0768631    0.0139067     -0.16815653     0.019316620
       10524.299   -0.0854180    0.0163861     -0.19692133     0.024502482
       10525.385    -0.104737    0.0389347     -0.22771856     0.056117127
       10526.471    -0.184183    0.0615776     -0.25563805     0.087066212
       10527.557    -0.104835    0.0643946     -0.31762063      0.11665239
       10528.643  -0.00771702    0.0630490    -0.065609710     0.087461496
       10529.729   -0.0739489    0.0450095     -0.28309675     0.060122683
       10530.814   -0.0511218    0.0177960     -0.14823250     0.024950135
       10531.900   -0.0863099    0.0133713     -0.16758801     0.018623879
       10532.986   -0.0840265    0.0127312     -0.18293570     0.017827315
       10534.072   -0.0979132    0.0126741     -0.19059306     0.017639984
       10535.158   -0.0519777    0.0126948     -0.18181340     0.017605781
       10536.244   -0.0275412    0.0128161    -0.074358883     0.018022572
       10537.330   -0.0974423    0.0130048     -0.13381274     0.018212241
       10538.416   -0.0506605    0.0133183     -0.12398576     0.018447711
       10539.502   -0.0864250    0.0131816     -0.11400777     0.018356204
       10540.588   -0.0772865    0.0130083     -0.10893952     0.036262442
       10541.674   -0.0627848    0.0130984     -0.11737577     0.018252904
       10542.760   -0.0128424    0.0128935    -0.052856184     0.021690086
       10543.846   -0.0748865    0.0127222     -0.17707850     0.018060194
       10544.932   -0.0764215    0.0123361     -0.13732408     0.017479963
       10546.018    -0.113096    0.0123685     -0.16980448     0.017248716
       10547.104   -0.0907798    0.0124916     -0.15754611     0.017238574
       10548.190    -0.121703    0.0126004     -0.18959542     0.017785995
       10549.276   -0.0856702    0.0129551     -0.19583434     0.018226128
       10550.362   -0.0764788    0.0140328     -0.16378085     0.018561588
       10551.448    -0.120307    0.0192195     -0.15437016     0.050053234
       10552.534   -0.0584606    0.0143892     -0.15933209     0.020014041
       10553.620   -0.0234214    0.0162440    -0.073280768     0.027814874
       10554.706   0.00984664    0.0192969    -0.046564747     0.045282684
       10555.792   -0.0617925    0.0166772     -0.15060452     0.023112966
       10556.878   -0.0416821    0.0158335     -0.16732261     0.021654746
       10557.964    -0.102495    0.0132571     -0.22752415     0.018498451
       10559.050   -0.0531354    0.0125047     -0.13576165     0.017540631
       10560.136   -0.0605400    0.0128602     -0.13125479     0.018114240
       10561.222    -0.100610    0.0132920     -0.17953697     0.018542645
       10562.308   -0.0921105    0.0149280     -0.16788599     0.025162918
       10563.394    -0.122745    0.0128363     -0.20650703     0.017780166
       10564.480   -0.0643803    0.0125544    -0.094819984     0.017510565
       10565.566    -0.104325    0.0123598     -0.13227786     0.017215501
       10566.652   -0.0818104    0.0122308     -0.16547309     0.018148655
       10567.738   -0.0702262    0.0124616     -0.14972759     0.020258996
       10568.824    -0.101284    0.0127593     -0.16446469     0.017737583
       10569.910   -0.0731184    0.0131801     -0.11587796     0.018203520
       10570.995   -0.0831581    0.0132936     -0.14802349     0.018434406
       10572.081   -0.0834856    0.0142061     -0.16855407     0.019687909
       10573.167    -0.104429    0.0226817     -0.18423819     0.031168842
       10574.253   -0.0660764    0.0316225     -0.16632414     0.043881282
       10575.339    -0.202018    0.0321861     -0.25982667     0.044753957
       10576.425   -0.0748705    0.0311358     -0.15620663     0.043273337
       10577.511   -0.0536196    0.0227056    -0.095509987     0.031190270
       10578.597   -0.0754443    0.0137345     -0.10465817     0.024666340
       10579.683   -0.0848105    0.0133462     -0.13059026     0.018801448
       10580.769    -0.105848    0.0140621    -0.090890005     0.041158805
       10581.855   -0.0238315    0.0140205    -0.086904049     0.021742931
       10582.941   -0.0613762    0.0126485     -0.11070896     0.017665236
       10584.027   -0.0737522    0.0124537     -0.16912288     0.017592118
       10585.113   -0.0893476    0.0133438     -0.14075004     0.018840132
       10586.199   -0.0580309    0.0233493     -0.13601875     0.032423342
       10587.285   -0.0494199    0.0386589     -0.18385429     0.080632301
       10588.371   -0.0189248    0.0417559    -0.069328732     0.058561330
       10589.457    -0.106761    0.0411389     -0.18115487     0.059425829
       10590.543    -0.113509    0.0335534     -0.18976872     0.049758720
       10591.629    -0.114409    0.0206250     -0.19596919     0.028335289
       10592.715   -0.0976223    0.0148379     -0.19074903     0.020774049
       10593.801    -0.123339    0.0138508     -0.16105425     0.019339857
       10594.887   -0.0348434    0.0128984     -0.10878816     0.018138961
       10595.973   -0.0643056    0.0140075     -0.11074717     0.019442154
       10597.059   -0.0932329    0.0146779     -0.13772342     0.020442378
       10598.145    -0.111734    0.0152093     -0.15879517     0.021217497
       10599.231   -0.0972772    0.0159167     -0.13904580     0.022219642
       10600.317    -0.109607    0.0159327     -0.19159469     0.022225551
       10601.403    -0.120276    0.0160095     -0.18732559     0.022432219
       10602.489   -0.0631049    0.0162240     -0.17347993     0.022726607
       10603.575   -0.0642749    0.0151893     -0.14240491     0.021284637
       10604.661    -0.110733    0.0142593     -0.16452520     0.020033000
       10605.747    -0.103304    0.0138732     -0.15748980     0.019368438
       10606.833    -0.104314    0.0132123     -0.14236938     0.018631816
       10607.919   -0.0890240    0.0134996     -0.13961948     0.018849275
       10609.005   -0.0632656    0.0133400     -0.16601883     0.018626108
       10610.090    -0.107478    0.0133565     -0.18157957     0.018737239
       10611.176    -0.105634    0.0133933     -0.16040862     0.018782385
       10612.262   -0.0549222    0.0138999    -0.087142092     0.019279116
       10613.348   -0.0120261    0.0182617    -0.082175352     0.024620022
       10614.434   -0.0345632    0.0179959    -0.068206640     0.022651114
       10615.520   -0.0621869    0.0132076     -0.15281676     0.018537074
       10616.606   -0.0893166    0.0132246     -0.18975768     0.018474123
       10617.692   -0.0879416    0.0129848     -0.17674390     0.018157832
       10618.778   -0.0814661    0.0132212     -0.15874880     0.018458041
       10619.864    -0.108104    0.0133112     -0.13067283     0.018593042
       10620.950   -0.0761600    0.0131155     -0.13453534     0.018378443
       10622.036   -0.0824267    0.0129415     -0.14740991     0.018207873
       10623.122   -0.0598542    0.0133154     -0.15505255     0.018577464
       10624.208   -0.0655684    0.0135613     -0.14709590     0.018949207
       10625.294   -0.0840766    0.0134776     -0.18420141     0.018961184
       10626.380   -0.0806087    0.0135846     -0.15661770     0.019095029
       10627.466   -0.0873394    0.0138209     -0.17023387     0.019219052
       10628.552    -0.109863    0.0147758     -0.18089593     0.019579455
       10629.638   -0.0901876    0.0215763     -0.13136894       1000.0000
       10630.724   -0.0616226    0.0137746     -0.15070180     0.022359150
       10631.810    -0.106505    0.0126543     -0.17742292     0.017797237
       10632.896    -0.118722    0.0123558     -0.18246631     0.017283675
       10633.982   -0.0836574    0.0122285     -0.14189488     0.017004160
       10635.068    -0.108163    0.0121283     -0.16167698     0.016945365
       10636.154   -0.0625236    0.0120616     -0.15035672     0.017027278
       10637.240   -0.0796955    0.0124726     -0.17289883     0.017848965
       10638.326   -0.0692047    0.0134037     -0.12974626     0.029187682
       10639.412    -0.104133    0.0128329     -0.17854526     0.017788219
       10640.498   -0.0833842    0.0139220     -0.15758229     0.020700016
       10641.584   -0.0897085    0.0182788     -0.17897441     0.028131804
       10642.670    -0.113791    0.0225558     -0.18752063     0.031247352
       10643.756    -0.134346    0.0227905     -0.20641030     0.033433394
       10644.842    -0.101005    0.0214811     -0.14206814     0.032208406
       10645.928   -0.0563858    0.0164986     -0.10675985     0.023066623
       10647.014   -0.0377093    0.0129624     -0.11284793     0.018344732
       10648.100   -0.0349935    0.0125375    -0.081383614     0.018338583
       10649.186   -0.0677139    0.0127662     -0.11505054     0.019848651
       10650.271    -0.122960    0.0123585     -0.19407424     0.017159444
       10651.357    -0.105960    0.0129608     -0.15769977     0.018006008
       10652.443   -0.0661030    0.0162563     -0.15163855     0.022852955
       10653.529   -0.0874922    0.0237252     -0.21361333     0.033074424
       10654.615   -0.0392390    0.0269788     -0.15893535     0.037770736
       10655.701   0.00356305    0.0269430    -0.085337430     0.037625895
       10656.787   -0.0849769    0.0229643     -0.15693205     0.032072163
       10657.873    -0.102791    0.0161980     -0.19448959     0.022527745
       10658.959   -0.0794909    0.0127786     -0.15565101     0.020753940
       10660.045   -0.0493982    0.0123655     -0.10804669     0.020782708
       10661.131   -0.0318871    0.0126556     -0.10606035     0.018047227
       10662.217   -0.0402940    0.0127712    -0.089550823     0.017837238
       10663.303   -0.0840695    0.0126669     -0.20605713     0.017732745
       10664.389   -0.0903017    0.0127048     -0.18858076     0.017683586
       10665.475   -0.0816514    0.0126038     -0.15452193     0.017580645
       10666.561   -0.0846118    0.0130066     -0.18891173     0.019356688
       10667.647   -0.0530269    0.0142380     -0.15384418     0.020043135
       10668.733   -0.0667466    0.0147226     -0.14765874     0.020528654
       10669.819   -0.0888323    0.0147371     -0.19375027     0.020689323
       10670.905   -0.0560787    0.0140290     -0.13547818     0.019523095
       10671.991   -0.0806674    0.0128614     -0.14389241     0.017952075
       10673.077    -0.127125    0.0124263     -0.19056856     0.017405750
       10674.163   -0.0902424    0.0123625     -0.13453501     0.017319546
       10675.249   -0.0827900    0.0121996     -0.12943855     0.017272523
       10676.335   -0.0925011    0.0122644     -0.16432317     0.018122060
       10677.421    -0.105407    0.0122864     -0.17259591     0.018941422
       10678.507   -0.0556312    0.0122141    -0.098989598     0.017104473
       10679.593   -0.0969394    0.0123946     -0.19384940     0.017077250
       10680.679    -0.126353    0.0125610     -0.20127964     0.017346144
       10681.765    -0.109633    0.0132930     -0.19551095     0.018518347
       10682.851   -0.0893753    0.0148200     -0.13886969     0.020685235
       10683.937   -0.0848659    0.0172488     -0.14000623     0.024040233
       10685.023   -0.0998488    0.0216038     -0.18189370     0.030091861
       10686.109   -0.0953902    0.0249111     -0.16386335     0.034783394
       10687.195   -0.0660081    0.0265059     -0.17730881     0.037195635
       10688.281   -0.0821435    0.0288204     -0.14747468     0.040165234
       10689.367    -0.129174    0.0311450     -0.16786046     0.043214283
       10690.452   -0.0721081    0.0316247     -0.15252601     0.043886051
       10691.538   -0.0292706    0.0307869    -0.081044021     0.042995354
       10692.624   -0.0155852    0.0293152    -0.045278317     0.041075075
       10693.710   -0.0531119    0.0269998     -0.13242771     0.037564936
       10694.796   -0.0826722    0.0244376     -0.21186165     0.034076309
       10695.882   -0.0840303    0.0231486     -0.21097565     0.031759550
       10696.968    -0.103320    0.0242878     -0.17175750     0.032462063
       10698.054    -0.120172    0.0300522     -0.16388534     0.042209216
