       9986.7421    0.0106732   0.00607800     0.010441044    0.0084948464
       9987.8281 -0.000644995   0.00596623     0.011678727    0.0084368056
       9988.9140   -0.0139879   0.00597431    -0.022416203    0.0084918693
       9990.0000   -0.0130872   0.00577541    -0.033629714    0.0083621029
       9991.0860   0.00868265   0.00605327     0.015675450    0.0084681150
       9992.1719    0.0200904   0.00599064     0.010217821    0.0084406342
       9993.2579   0.00247703   0.00617212    0.0065562467    0.0085827139
       9994.3439   0.00560768   0.00614781    0.0023970629    0.0086386228
       9995.4299    0.0311432   0.00604096     0.035550964    0.0084456171
       9996.5158   0.00663515   0.00610893     0.011761065     0.016252290
       9997.6018   0.00449777   0.00591576   -0.0057446375    0.0083399389
       9998.6878   0.00929490   0.00602541     0.022291709    0.0084744510
       9999.7738   0.00121513   0.00737066    -0.016545169     0.010199142
       10000.860   0.00848392    0.0139837     0.034229597     0.019354012
       10001.946    0.0490964    0.0171873     0.073112484     0.024206744
       10003.032   0.00894124    0.0178364     0.011076101     0.025059923
       10004.118    0.0427568    0.0167972     0.037109962     0.023597886
       10005.204   0.00866784    0.0108947   -0.0069860667     0.015423292
       10006.290   -0.0165347   0.00736688   -0.0050375840     0.010472133
       10007.376   -0.0208809   0.00738704   -0.0049018693     0.035289769
       10008.462   0.00856692   0.00603639     0.047005342    0.0087163002
       10009.548   -0.0115675   0.00591873   -0.0072531023    0.0084283068
       10010.633   -0.0109667   0.00660414    -0.030996859    0.0094425916
       10011.719  -0.00528286    0.0104883    0.0029383965     0.014887707
       10012.805  0.000513279    0.0197933     0.033773798     0.027961661
       10013.891    0.0584209    0.0392303     0.098806952     0.055518244
       10014.977    0.0434339    0.0480705     0.080257543     0.067732178
       10016.063    0.0477149    0.0488061      0.10615534     0.068608231
       10017.149   -0.0200254    0.0426083    -0.037591586     0.059887297
       10018.235    0.0306897    0.0240255     0.014027328     0.033798609
       10019.321    0.0164572    0.0113077     0.015305004     0.015897776
       10020.407  -0.00436558   0.00679746    0.0048520435    0.0095714281
       10021.493   0.00460689   0.00701960   -0.0013542353    0.0099537935
       10022.579    0.0176480   0.00945794    0.0031215727     0.013175174
       10023.665  -0.00261929    0.0100461   -0.0081515431     0.014082044
       10024.751  -0.00427222    0.0106425    -0.016307674     0.015181769
       10025.837 -0.000761176    0.0165509    -0.021331016     0.023616254
       10026.923   0.00127486    0.0259132     0.028701555     0.036564484
       10028.009   -0.0141960    0.0271984   -0.0013315521     0.038496380
       10029.095   -0.0423541    0.0265206    -0.025178142     0.037415691
       10030.181    0.0417782    0.0185118     0.019597487     0.026028952
       10031.267    0.0282217   0.00833032     0.025256053     0.011874279
       10032.353    0.0143468   0.00672980     0.029685291    0.0094879781
       10033.439   0.00199842   0.00671456     0.034214319    0.0093947039
       10034.525   -0.0182553   0.00666778    -0.014660770    0.0093147910
       10035.611  -0.00306157   0.00671286     0.017232092    0.0094366379
       10036.697   0.00439306   0.00713112     0.028198397     0.010055633
       10037.783  -0.00598595   0.00751972    0.0044920227     0.010533463
       10038.869   0.00449169   0.00822076    0.0017138439     0.011676538
       10039.955  -0.00110613   0.00850715   -0.0093105022     0.011923003
       10041.041  -0.00494301    0.0273192    -0.022064416     0.031486330
       10042.127   0.00117935   0.00849011   -0.0021065610     0.011660491
       10043.213   -0.0184708   0.00797415    -0.044895302     0.011234996
       10044.299 -0.000790588    0.0131938    0.0018973763     0.018647755
       10045.385    0.0455044    0.0172991     0.042129968     0.024295695
       10046.471    0.0337180    0.0177584   -0.0073713761     0.024822099
       10047.557    0.0443107    0.0164288     0.022551236     0.023090967
       10048.643  -0.00493341    0.0101635    0.0010832268     0.014264832
       10049.729    0.0208651   0.00637928     0.044794940    0.0090581738
       10050.814   0.00471071   0.00597551    0.0063595501    0.0096424329
       10051.900    0.0140055   0.00621134     0.011875216     0.031071830
       10052.986   0.00314262   0.00617650     0.017668540     0.010682655
       10054.072  -0.00448523   0.00614641   -0.0050287186    0.0085621121
       10055.158  -0.00154934   0.00611057    -0.010470554    0.0085691404
       10056.244  0.000931190   0.00601894   -0.0063166659    0.0083351469
       10057.330   0.00301731   0.00617794   -0.0026363035    0.0086821714
       10058.416  -0.00713171   0.00660180    0.0026952749    0.0092718814
       10059.502    0.0104166   0.00896129    0.0061780488     0.012683234
       10060.588    0.0164082    0.0131347     0.022439773     0.018530448
       10061.674    0.0355185    0.0208069     0.065656021     0.029238421
       10062.760   -0.0113144    0.0240968    -0.017567196     0.034007299
       10063.846    0.0131208    0.0234733     0.043847497     0.033064997
       10064.932    0.0120790    0.0206560     0.041845304     0.028989488
       10066.018   0.00501708    0.0121876   -0.0054658605     0.017151234
       10067.104   -0.0245342   0.00949426    -0.030996882     0.013686384
       10068.190   0.00993267    0.0111287     0.036693639     0.023039043
       10069.276    0.0118885    0.0121308     0.025328931     0.017032454
       10070.362    0.0309629    0.0128861     0.088568551     0.018114772
       10071.448    0.0221896    0.0155453     0.032500091     0.021740672
       10072.534  -0.00445216    0.0172290    0.0020134327     0.023966101
       10073.620  -0.00680684    0.0210965   -0.0051687495     0.025982882
       10074.706    0.0103354    0.0159112     0.033859289     0.022254436
       10075.792    0.0156518    0.0118737     0.024258376     0.016826813
       10076.878   0.00652439   0.00696900    0.0075116337     0.010416400
       10077.964    0.0123669   0.00545027    0.0076843972    0.0086494352
       10079.050   0.00189844   0.00709731     0.020307099     0.010006450
       10080.136 -0.000534817   0.00744108    0.0064994780     0.010523624
       10081.222  -0.00228313   0.00801911    0.0084697847     0.011383042
       10082.308    0.0506736    0.0119261     0.077665031     0.016735075
       10083.394   -0.0103913    0.0285302   -0.0099084205     0.040303605
       10084.480   -0.0937193    0.0378034    -0.055691457     0.054789873
       10085.566   -0.0434747    0.0381238    -0.018847300     0.070501092
       10086.652   -0.0102465    0.0348192    -0.020969772     0.048749831
       10087.738    0.0203993    0.0158772     0.059314025     0.038255933
       10088.824  -0.00497024   0.00754021   -0.0069301422     0.011215787
       10089.910  -0.00215291   0.00682567    -0.014445110    0.0097052474
       10090.995   0.00367344   0.00688686    0.0049948157    0.0096243661
       10092.081   -0.0179826   0.00675110    -0.031804624    0.0094589846
       10093.167  -0.00884631   0.00662069    -0.012158622    0.0094276811
       10094.253  -0.00728325   0.00679150    -0.011142512    0.0097037059
       10095.339   -0.0130691   0.00663211    -0.013420312    0.0093239441
       10096.425   0.00147792   0.00694879    0.0090532793    0.0097329835
       10097.511  -0.00711489   0.00770992    -0.015075158     0.010852865
       10098.597    0.0251071   0.00844456     0.045055917     0.011932835
       10099.683   0.00765862   0.00899091     0.014500934     0.012746051
       10100.769   0.00356849   0.00866899   -0.0055608997     0.012183056
       10101.855   0.00402657   0.00819094     0.013106027     0.011510691
       10102.941   0.00108478   0.00810183   -0.0035704777     0.011603890
       10104.027    0.0259537    0.0143545     0.046941970     0.020532188
       10105.113    0.0273092    0.0245472     0.052370662     0.034623719
       10106.199   -0.0206600    0.0260874    -0.035181953     0.036727973
       10107.285   -0.0342389    0.0257598    -0.081237110     0.036122403
       10108.371   -0.0265022    0.0182712    -0.031358335     0.025283476
       10109.457   -0.0178396   0.00770858    -0.019948767     0.011007545
       10110.543  -0.00400835   0.00635185    -0.010209602    0.0089682691
       10111.629   0.00539933   0.00618802  -0.00027487174    0.0087376050
       10112.715    0.0112359   0.00618938     0.026418976    0.0087955423
       10113.801  -0.00559150   0.00596843   -0.0058643072    0.0085721714
       10114.887   0.00104668   0.00611913    -0.013076798    0.0086056065
       10115.973   0.00403425   0.00630796    -0.013835853    0.0089163363
       10117.059   0.00211953   0.00632274    -0.019341712    0.0087944381
       10118.145   0.00809292   0.00621729     0.013582681    0.0088447300
       10119.231  -0.00459865   0.00643168   -0.0042820732    0.0091619335
       10120.317  -0.00269810   0.00654328    0.0029682571    0.0091943687
       10121.403   0.00786708   0.00664991    0.0053910639    0.0093669251
       10122.489  -0.00845799   0.00878743   -0.0082031317     0.011575871
       10123.575  -0.00846776    0.0259313    0.0060417991     0.027376131
       10124.661    0.0143905    0.0451551     0.033164288     0.050868538
       10125.747    0.0158057    0.0422337     0.040090504     0.059471172
       10126.833   -0.0357640    0.0436002    -0.056988431     0.061492467
       10127.919   0.00688931    0.0421008     0.042760138     0.059218609
       10129.005    0.0152831    0.0246415     0.024364573     0.033889864
       10130.090   0.00652104   0.00884610     0.019932527     0.012446364
       10131.176  0.000874285   0.00711135    0.0018471009     0.010001702
       10132.262    0.0132120   0.00746992     0.012650954     0.010369806
       10133.348   0.00223103   0.00910400   -0.0057220006     0.012824467
       10134.434   0.00390090    0.0108075    -0.012360986     0.015171795
       10135.520  0.000262223    0.0124907   -0.0077790915     0.020485802
       10136.606   -0.0201644    0.0111445    -0.022755660     0.022900006
       10137.692 -0.000424217   0.00909524   -0.0080571816     0.040144646
       10138.778 -0.000438847   0.00726690    -0.010354853     0.011556453
       10139.864  0.000866601   0.00715479     0.010355165     0.010078802
       10140.950    0.0104057   0.00729168     0.010509854     0.010236150
       10142.036  -0.00461315   0.00685115   -0.0033387920    0.0096680448
       10143.122   0.00383449   0.00704632    0.0028893778    0.0097787381
       10144.208    0.0228543   0.00911009     0.019718869     0.012796055
       10145.294    0.0203600    0.0115007     0.029709505     0.016148133
       10146.380   0.00100371    0.0124892    -0.012090203     0.017442369
       10147.466   0.00747157    0.0200278     0.017952782     0.023745777
       10148.552   0.00699383    0.0148228     0.017241075     0.019361746
       10149.638   0.00767414    0.0128284     0.030525467     0.018036212
       10150.724   0.00477344    0.0139249     0.024008112     0.019542780
       10151.810 -0.000732623    0.0132906    0.0034629945     0.018634138
       10152.896  0.000485889    0.0152227    -0.021751799     0.021284779
       10153.982   -0.0297532    0.0233639    -0.029404656     0.032920238
       10155.068   -0.0295404    0.0273932   -0.0035013869     0.038377695
       10156.154   0.00750164    0.0274868   0.00079349045     0.038603324
       10157.240   -0.0137998    0.0254614    -0.015332951     0.035669459
       10158.326   0.00291594    0.0141992   -0.0053204448     0.020088192
       10159.412  -0.00786961    0.0160629    0.0088378975     0.022725238
       10160.498  -0.00234318    0.0186036    -0.030528953     0.026247675
       10161.584    0.0117563    0.0188329    0.0041740159     0.026458085
       10162.670    0.0237878    0.0179147     0.030634092     0.025043137
       10163.756    0.0217468    0.0110779    0.0076351003     0.015664131
       10164.842   -0.0133830    0.0112890   -0.0027616413     0.015890491
       10165.928   0.00485247    0.0142973     0.032908116     0.020188548
       10167.014   -0.0129544    0.0147261   -0.0098237082     0.020669501
       10168.100  0.000255818    0.0150013   -0.0088690252     0.021115250
       10169.186   -0.0113521    0.0130878    -0.036879178     0.018401585
       10170.271    0.0144399    0.0107155     0.017468998     0.015235971
       10171.357    0.0155006    0.0161473     0.029204222     0.020594901
       10172.443    0.0439413    0.0330777     0.099679969     0.043546388
       10173.529   -0.0454844    0.0789644     -0.10485539     0.087208170
       10174.615   -0.0633108    0.0501140    -0.085049849     0.068996551
       10175.701   -0.0690963    0.0469414    -0.081387365     0.066022534
       10176.787    0.0148528    0.0299644     0.028093990     0.042314434
       10177.873   0.00908675   0.00959969     0.021595334     0.013826528
       10178.959   0.00636784   0.00722110   -0.0017563363     0.010176849
       10180.045    0.0104114   0.00695189     0.027373312    0.0098773314
       10181.131   0.00610023   0.00955271     0.028748082     0.013534159
       10182.217   -0.0220223    0.0174181    -0.026431838     0.038259854
       10183.303   -0.0285351    0.0210392    -0.059104816     0.045057162
       10184.389   -0.0315535    0.0210526    -0.084811483     0.029448541
       10185.475   0.00608490    0.0188897   -0.0065361602     0.026584446
       10186.561   0.00256867    0.0114674   -0.0063637716     0.016113413
       10187.647   0.00883447   0.00940864    -0.017228747     0.013282800
       10188.733   0.00488080   0.00983700    0.0038976025     0.013734504
       10189.819   0.00423981    0.0154494    -0.025450839     0.022079629
       10190.905   0.00216849    0.0321569     0.055039015     0.051477640
       10191.991   -0.0208659    0.0400028     0.052705994     0.074398918
       10193.077    0.0425135    0.0546470      0.12627648     0.075873796
       10194.163   -0.0397928    0.0502504    -0.067923813     0.058944563
       10195.249 -0.000963208    0.0144012    0.0041601127     0.019525217
       10196.335  -0.00585912   0.00920414   -0.0026184813     0.012947526
       10197.421   0.00441899   0.00918969     0.019014926     0.020420391
       10198.507    0.0300115   0.00889893     0.054927249     0.014552457
       10199.593  -0.00478471   0.00866557     0.019155701     0.012100113
       10200.679  -0.00381927   0.00842645    -0.019891634     0.011852605
       10201.765   0.00441063   0.00885186   -0.0022819993     0.012505651
       10202.851   -0.0108340    0.0107616   -0.0019208466     0.015122600
       10203.937   -0.0242291    0.0191515    -0.029838378     0.027410675
       10205.023   -0.0260867    0.0260742    -0.064108029     0.036424045
       10206.109    0.0269532    0.0259726     0.095042292     0.036777321
       10207.195    0.0441348    0.0246599     0.032608919     0.034947615
       10208.281  -0.00460553    0.0144409    -0.011766406     0.020572620
       10209.367   -0.0191282    0.0160370    -0.040017468     0.022805443
       10210.452  -0.00805353    0.0226577     0.012026163     0.031895099
       10211.538    0.0513450    0.0325432     0.022187866     0.046014371
       10212.624   0.00666098    0.0456574    -0.073531996     0.064425861
       10213.710   0.00953796    0.0455567     0.036443965     0.064237106
       10214.796   -0.0349328    0.0431952    0.0061494933     0.065418680
       10215.882   -0.0684130    0.0299422    -0.023289720     0.072181575
       10216.968   -0.0111964    0.0124368    0.0022758868     0.023576736
       10218.054    0.0154955    0.0150413     0.014551412     0.016151723
       10219.140    0.0170166   0.00703264     0.013828390    0.0098189944
       10220.226    0.0205263   0.00708661     0.024512033     0.010026188
