       9750.0000         -NaN         -NaN             NaN
       10508.009      102109.      319.899       102109.38
       10509.095      99675.8      314.935       99675.787
       10510.181      101218.      321.610       101217.50
       10511.267      100066.      315.289       100066.10
       10512.353      98804.3      314.783       98804.335
       10513.439      98857.2      315.064       98857.248
       10514.525      98774.3      319.700       98774.299
       10515.611      97716.7      311.577       97716.731
       10516.697      97334.1      308.165       97334.147
       10517.783      96756.4      313.339       96756.406
       10518.869      97187.2      311.940       97187.177
       10519.955      98834.4      305.703       98834.430
       10521.041      95183.3      308.874       95183.269
       10522.127      95795.1      309.209       95795.146
       10523.213      97980.7      302.050       97980.727
       10524.299      98907.5      313.625       98907.468
       10525.385      100220.      309.214       100220.36
       10526.471      100605.      318.675       100604.97
       10527.557      98121.9      305.686       98121.946
       10528.643      98454.1      317.727       98454.095
       10529.729      96900.8      311.727       96900.804
       10530.814      94490.3      314.791       94490.269
       10531.900      100113.      316.838       100112.85
       10532.986      99851.7      316.715       99851.729
       10534.072      97180.6      311.556       97180.577
       10535.158      96858.1      313.244       96858.138
       10536.244      97556.8      313.996       97556.779
       10537.330      97761.7      311.489       97761.692
       10538.416      95727.8      301.684       95727.769
       10539.502      95778.3      310.584       95778.316
       10540.588      94601.2      309.028       94601.184
       10541.674      96743.2      310.549       96743.181
       10542.760      97069.0      312.090       97069.038
       10543.846      106412.      326.091       106411.84
       10544.932      114228.      350.913       114228.12
       10546.018      97222.6      311.981       97222.578
       10547.104      93395.2      303.508       93395.198
       10548.190      95733.4      308.352       95733.364
       10549.276      95443.0      303.972       95443.024
       10550.362      98773.1      313.855       98773.124
       10551.448      100454.      314.441       100453.54
       10552.534      97953.0      313.418       97952.979
       10553.620      96907.2      309.184       96907.247
       10554.706      94924.3      300.517       94924.315
       10555.792      94034.8      277.298       94034.826
       10556.878      93509.8      305.720       93509.837
       10557.964      96875.2      304.881       96875.170
       10559.050      97093.8      306.877       97093.791
       10560.136      97270.0      313.496       97270.027
       10561.222      95961.7      310.724       95961.714
       10562.308      95604.8      306.349       95604.847
       10563.394      95307.9      305.597       95307.853
       10564.480      93247.4      305.311       93247.360
       10565.566      92464.5      303.170       92464.507
       10566.652      91353.9      301.975       91353.910
       10567.738      92766.2      303.884       92766.193
       10568.824      94444.3      314.902       94444.333
       10569.910      93362.9      306.032       93362.924
       10570.995      92928.6      303.552       92928.564
       10572.081      94137.4      307.579       94137.370
       10573.167      95208.9      306.890       95208.917
       10574.253      93849.6      306.073       93849.639
       10575.339      94432.9      306.529       94432.857
       10576.425      95064.2      307.605       95064.168
       10577.511      94949.6      307.640       94949.569
       10578.597      93947.1      308.753       93947.068
       10579.683      91287.7      298.530       91287.655
       10580.769      91585.2      302.167       91585.180
       10581.855      94447.6      302.851       94447.601
       10582.941      94180.0      305.212       94179.991
       10584.027      106565.      324.389       106564.75
       10585.113      107052.      325.540       107051.78
       10586.199      92181.7      305.244       92181.686
       10587.285      92778.9      304.173       92778.862
       10588.371      94461.4      307.211       94461.380
       10589.457      93882.7      307.884       93882.663
       10590.543      89362.7      296.078       89362.659
       10591.629      87487.9      295.334       87487.906
       10592.715      90309.2      299.418       90309.220
       10593.801      94007.4      306.313       94007.423
       10594.887      92305.2      324.416       92305.218
       10595.973      91998.3      302.280       91998.268
       10597.059      94201.8      320.645       94201.809
       10598.145      92481.3      305.684       92481.277
       10599.231      91841.1      305.612       91841.139
       10600.317      94160.1      307.657       94160.051
       10601.403      93643.7      306.249       93643.665
       10602.489      103246.      323.695       103246.01
       10603.575      101735.      319.175       101735.33
       10604.661      96516.5      311.107       96516.549
       10605.747      97236.8      167.085       97236.757
       10606.833      95341.4      307.819       95341.373
       10607.919      94022.4      306.969       94022.420
       10609.005      93666.8      307.322       93666.752
       10610.090      92455.0      303.706       92455.009
       10611.176      91102.7      302.003       91102.692
       10612.262      91669.8      306.233       91669.835
       10613.348      91304.9      301.589       91304.903
       10614.434      92183.2      303.538       92183.230
       10615.520      93044.3      304.451       93044.266
       10616.606      91090.9      300.768       91090.924
       10617.692      89506.9      299.596       89506.876
       10618.778      89372.0      298.339       89371.957
       10619.864      89330.6      298.796       89330.581
       10620.950      87663.8      300.147       87663.774
       10622.036      89220.1      299.330       89220.132
       10623.122      90024.4      299.642       90024.428
       10624.208      89075.0      298.634       89074.987
       10625.294      90725.6      300.556       90725.559
       10626.380      88014.2      295.884       88014.185
       10627.466      91257.0      304.457       91256.979
       10628.552      100566.      316.452       100565.86
       10629.638      93395.6      304.992       93395.626
       10630.724      88688.0      222.842       88687.978
       10631.810      87868.9      294.103       87868.857
       10632.896      87167.8      303.648       87167.847
       10633.982      87530.1      295.238       87530.096
       10635.068      87308.1      295.309       87308.065
       10636.154      87735.1      310.063       87735.132
       10637.240      85552.2      291.692       85552.163
       10638.326      86904.3      292.665       86904.289
       10639.412      92381.5      302.266       92381.507
       10640.498      92319.8      302.928       92319.767
       10641.584      87017.6      293.646       87017.595
       10642.670      86516.9      292.912       86516.855
       10643.756      88986.5      297.397       88986.488
       10644.842      90416.1      302.525       90416.057
       10645.928      88426.2      298.902       88426.253
       10647.014      90822.0      297.045       90821.975
       10648.100      99001.9      319.396       99001.848
       10649.186      97640.3      311.303       97640.294
       10650.271      89041.0      296.060       89041.031
       10651.357      86350.5      293.902       86350.520
       10652.443      87490.4      292.962       87490.445
       10653.529      85343.5      289.915       85343.538
       10654.615      87440.3      295.387       87440.265
       10655.701      88720.0      296.287       88719.964
       10656.787      88887.3      318.660       88887.282
       10657.873      89635.0      299.731       89634.988
       10658.959      90295.9      298.965       90295.862
       10660.045      88559.3      298.824       88559.282
       10661.131      90108.6      305.742       90108.598
       10662.217      94028.8      306.310       94028.760
       10663.303      94735.3      307.451       94735.286
       10664.389      94610.0      306.597       94610.006
       10665.475      90043.9      296.132       90043.921
       10666.561      86066.9      292.910       86066.906
       10667.647      88763.6      292.496       88763.630
       10668.733      88934.2      297.937       88934.244
       10669.819      90100.6      299.300       90100.627
       10670.905      88413.8      292.420       88413.803
       10671.991      87519.9      276.838       87519.927
       10673.077      86882.0      294.238       86882.022
       10674.163      84228.0      425.286       84227.987
       10675.249      85401.8      292.670       85401.824
       10676.335      84341.8      289.810       84341.780
       10677.421      86258.3      292.525       86258.257
       10678.507      85252.4      290.278       85252.405
       10679.593      81748.6      282.745       81748.632
       10680.679      83906.7      287.055       83906.661
       10681.765      84268.8      289.804       84268.777
       10682.851      86021.8      292.853       86021.759
       10683.937      86393.6      293.387       86393.569
       10685.023      90740.2      299.684       90740.201
       10686.109      87221.8      294.898       87221.846
       10687.195      86672.2      293.659       86672.211
       10688.281      87802.3      302.108       87802.328
       10689.367      90162.9      301.899       90162.896
       10690.452      89762.6      299.474       89762.633
       10691.538      90628.4      301.787       90628.432
       10692.624      91601.3      302.185       91601.257
       10693.710      87567.3      294.852       87567.320
       10694.796      90149.2      299.965       90149.244
       10695.882      89886.5      298.162       89886.535
       10696.968      93206.2      305.877       93206.171
       10698.054      91490.5      301.493       91490.546
       10699.140      90324.9      302.513       90324.901
       10700.226      90542.8      300.163       90542.840
       10701.312      91672.4      301.772       91672.349
       10702.398      91877.7      302.192       91877.675
       10703.484      91507.3      302.359       91507.332
       10704.570      90025.2      299.563       90025.190
       10705.656      89598.1      298.855       89598.078
       10706.742      90303.9      299.886       90303.938
       10707.828      91687.4      303.922       91687.404
       10708.914      90614.9      298.299       90614.947
       10710.000      93182.0      302.956       93182.047
       10711.086      91759.5      303.157       91759.485
       10712.172      89215.4      298.808       89215.355
       10713.258      89192.9      298.563       89192.862
       10714.344      93683.6      309.592       93683.576
       10715.430      89997.8      299.476       89997.786
       10716.516      87795.7      295.796       87795.709
       10717.602      88407.8      296.786       88407.793
       10718.688      89565.9      297.927       89565.911
       10719.774      89579.2      298.790       89579.209
       10720.860      86987.9      287.454       86987.948
       10721.946      90076.2      304.375       90076.211
       10723.032      88523.3      296.594       88523.278
       10724.118      88044.3      297.315       88044.264
       10725.204      89853.7      299.467       89853.738
       10726.290      88455.4      295.787       88455.444
       10727.376      91419.4      301.475       91419.386
       10728.462      90590.9      300.503       90590.937
       10729.548      93307.4      310.051       93307.421
       10730.633      96727.4      310.889       96727.388
       10731.719      94643.8      307.521       94643.751
       10732.805      92520.0      303.350       92520.034
       10733.891      90007.2      299.774       90007.181
       10734.977      89971.8      298.998       89971.771
       10736.063      92035.1      304.145       92035.144
       10737.149      88864.2      298.071       88864.235
       10738.235      90289.5      299.813       90289.463
       10739.321      87888.1      295.747       87888.141
       10740.407      93187.8      304.810       93187.833
       10741.493      91282.8      301.801       91282.845
       10742.579      107897.      327.452       107897.41
       10743.665      91710.8      302.014       91710.845
       10744.751      89510.2      296.554       89510.249
       10745.837      93678.9      307.280       93678.921
       10746.923      92062.3      302.984       92062.268
       10748.009      92738.9      308.385       92738.852
       10749.095      90462.7      302.065       90462.696
       10750.181      87887.8      295.524       87887.780
       10751.267      88659.7      299.111       88659.671
       10752.353      91396.1      302.513       91396.072
       10753.439      92566.9      304.213       92566.937
       10754.525      93182.5      305.522       93182.478
       10755.611      86629.8      293.966       86629.792
       10756.697      85701.1      291.804       85701.131
       10757.783      89636.1      300.193       89636.104
       10758.869      85685.4      292.017       85685.377
       10759.955      86929.9      297.035       86929.883
       10761.041      90398.7      302.538       90398.713
       10762.127      91079.4      302.708       91079.421
       10763.213      89820.0      295.570       89819.980
       10764.299      90774.2      297.614       90774.249
       10765.385      92220.0      304.797       92219.968
       10766.471      93295.4      304.647       93295.381
       10767.557      91247.7      303.178       91247.696
       10768.643      93804.1      302.373       93804.104
       10769.729      92041.4      301.699       92041.362
       10770.814      92023.5      301.310       92023.504
       10771.900      87766.8      300.381       87766.788
       10772.986      92494.9      302.465       92494.875
       10774.072      91558.3      301.763       91558.312
       10775.158      89133.8      300.181       89133.805
       10776.244      88975.3      299.090       88975.280
       10777.330      92538.7      305.259       92538.680
       10778.416      91536.6      302.620       91536.585
       10779.502      88486.3      297.690       88486.271
       10780.588      88125.1      296.799       88125.106
       10781.674      90158.9      298.991       90158.941
       10782.760      87470.6      321.865       87470.578
       10783.846      88906.8      297.796       88906.767
       10784.932      90754.5      300.179       90754.453
       10786.018      86605.8      293.250       86605.844
       10787.104      87859.8      296.784       87859.769
       10788.190      90216.9      299.823       90216.858
       10789.276      90543.4      295.706       90543.448
       10790.362      90953.5      278.558       90953.537
       10791.448      84843.5      292.760       84843.506
       10792.534      88423.0      294.354       88422.952
       10793.620      89484.5      298.958       89484.452
       10794.706      90451.0      298.982       90451.027
       10795.792      86664.4      294.460       86664.421
       10796.878      87559.0      295.578       87558.994
       10797.964      86958.0      291.355       86958.047
       10799.050      89533.9      302.801       89533.882
       10800.136      89531.6      300.256       89531.592
       10801.222      91004.6      300.796       91004.561
       10802.308      89972.4      298.910       89972.375
       10803.394      91360.5      299.596       91360.457
       10804.480      88282.1      277.303       88282.079
       10805.566      88910.8      298.991       88910.782
       10806.652      89963.7      299.120       89963.706
       10807.738      90810.3      291.561       90810.283
       10808.824      88508.9      294.157       88508.912
       10809.910      87440.4      295.065       87440.430
       10810.995      88439.8      295.767       88439.837
       10812.081      88359.1      296.026       88359.072
       10813.167      91349.4      299.859       91349.389
       10814.253      90458.8      317.684       90458.796
       10815.339      89911.3      299.978       89911.310
       10816.425      88526.9      297.124       88526.928
       10817.511      86367.4      293.128       86367.411
       10818.597      86837.3      294.539       86837.326
       10819.683      90174.1      300.801       90174.109
       10820.769      90704.1      300.202       90704.148
       10821.855      93093.2      308.981       93093.211
       10822.941      90081.4      296.933       90081.442
       10824.027      88529.8      297.404       88529.799
       10825.113      88143.7      282.014       88143.734
       10826.199      87993.0      298.901       87992.996
       10827.285      88323.5      296.237       88323.541
       10828.371      91469.8      301.854       91469.837
       10829.457      93257.7      310.991       93257.715
       10830.543      92485.2      304.168       92485.186
       10831.629      88403.1      297.923       88403.067
       10832.715      87996.0      298.117       87996.007
       10833.801      87150.6      295.798       87150.645
       10834.887      87110.0      293.802       87109.962
       10835.973      89077.5      298.474       89077.507
       10837.059      87520.0      295.446       87520.015
       10838.145      85932.5      293.466       85932.486
       10839.231      82415.5      284.690       82415.459
       10840.317      82331.2      286.817       82331.215
       10841.403      84342.1      290.103       84342.114
       10842.489      85579.9      292.234       85579.871
       10843.575      87933.7      290.304       87933.677
       10844.661      88443.7      296.982       88443.719
       10845.747      87080.2      289.156       87080.224
       10846.833      87127.8      295.348       87127.770
       10847.919      86346.6      294.702       86346.551
       10849.005      85991.3      292.491       85991.294
       10850.090      86304.4      295.134       86304.382
       10851.176      87333.8      293.575       87333.837
       10852.262      86587.2      291.938       86587.200
       10853.348      86257.4      300.264       86257.433
       10854.434      85521.7      286.995       85521.670
       10855.520      86316.3      278.796       86316.340
       10856.606      85144.0      288.526       85143.969
       10857.692      86052.5      296.467       86052.452
       10858.778      85787.4      292.467       85787.430
       10859.864      88335.4      294.744       88335.420
       10860.950      88931.6      297.647       88931.598
       10862.036      91316.0      300.171       91315.967
       10863.122      87494.4      295.846       87494.378
       10864.208      90031.0      312.348       90030.997
       10865.294      89752.3      299.866       89752.294
       10866.380      91194.9      302.987       91194.948
       10867.466      89346.1      295.826       89346.083
       10868.552      91696.3      304.255       91696.341
       10869.638      91716.6      300.649       91716.594
       10870.724      90633.8      301.431       90633.809
       10871.810      94699.0      309.053       94699.010
       10872.896      95894.5      307.729       95894.450
       10873.982      90731.5      300.048       90731.518
       10875.068      88285.0      295.708       88284.971
       10876.154      86008.3      289.965       86008.296
       10877.240      87215.2      295.184       87215.162
       10878.326      87225.0      296.383       87225.040
       10879.412      92452.4      312.414       92452.376
       10880.498      96772.0      312.109       96771.973
       10881.584      87947.2      295.090       87947.234
       10882.670      89769.4      299.222       89769.353
       10883.756      89143.5      286.711       89143.526
       10884.842      88500.6      297.724       88500.645
       10885.928      90848.5      300.410       90848.531
       10887.014      93197.5      304.347       93197.489
       10888.100      92986.6      303.495       92986.566
       10889.186      93210.6      309.263       93210.562
       10890.271      90268.9      299.302       90268.911
       10891.357      89837.6      302.765       89837.624
       10892.443      89680.0      297.685       89679.963
       10893.529      89465.2      303.105       89465.173
       10894.615      89172.4      286.664       89172.351
       10895.701      89455.4      295.824       89455.398
       10896.787      87802.9      296.432       87802.849
       10897.873      86659.1      293.404       86659.116
       10898.959      87589.1      295.373       87589.062
       10900.045      88957.3      297.639       88957.337
       10901.131      89491.1      296.374       89491.069
       10902.217      88862.3      318.892       88862.286
       10903.303      89358.9      298.004       89358.855
       10904.389      90172.6      298.540       90172.579
       10905.475      91810.6      310.218       91810.644
       10906.561      88428.9      297.996       88428.866
       10907.647      90399.9      300.446       90399.885
       10908.733      92072.8      305.142       92072.767
       10909.819      91981.3      302.993       91981.340
       10910.905      92555.8      303.300       92555.825
       10911.991      93351.8      302.415       93351.832
       10913.077      93510.3      308.228       93510.347
       10914.163      92506.0      303.596       92505.995
       10915.249      90899.7      309.081       90899.715
       10916.335      94733.8      309.388       94733.834
       10917.421      93563.2      304.975       93563.171
       10918.507      89363.9      294.547       89363.859
       10919.593      92490.2      304.877       92490.225
       10920.679      92648.4      302.546       92648.446
       10921.765      93068.7      300.171       93068.658
       10922.851      94679.1      301.311       94679.139
       10923.937      97453.3      311.332       97453.254
       10925.023      96997.3      311.714       96997.296
       10926.109      97929.3      313.566       97929.277
       10927.195      98557.7      314.182       98557.687
       10928.281      97820.2      311.652       97820.184
       10929.367      97324.9      311.734       97324.908
       10930.452      96887.6      318.086       96887.561
       10931.538      95474.8      310.958       95474.788
       10932.624      94616.7      308.586       94616.697
       10933.710      93213.0      304.028       93212.959
       10934.796      91470.5      301.167       91470.492
       10935.882      88956.6      298.012       88956.631
       10936.968      86371.8      294.020       86371.841
       10938.054      83346.3      287.845       83346.271
       10939.140      79176.1      281.129       79176.105
       10940.226      71870.1      261.799       71870.063
       10941.312      65542.5      256.325       65542.467
       10942.398      67639.3      249.181       67639.258
       10943.484      74618.4      307.538       74618.357
       10944.570      79841.1      281.778       79841.107
       10945.656      83508.7      289.759       83508.678
       10946.742      85801.2      286.667       85801.165
       10947.828      88017.2      295.185       88017.160
       10948.914      90800.9      300.915       90800.918
       10950.000      92340.5      303.610       92340.470
       10951.086      94228.4      305.936       94228.384
       10952.172      95051.2      308.635       95051.193
       10953.258      95425.6      311.922       95425.651
       10954.344      94557.1      306.570       94557.135
       10955.430      94675.3      303.829       94675.309
       10956.516      95547.9      308.828       95547.869
       10957.602      95437.7      309.120       95437.687
       10958.688      96113.4      309.908       96113.420
       10959.774      96703.7      326.883       96703.702
       10960.860      97336.6      312.534       97336.582
       10961.946      97061.8      311.175       97061.844
       10963.032      95451.3      308.923       95451.342
       10964.118      95303.6      308.712       95303.594
       10965.204      94379.5      306.212       94379.485
       10966.290      95609.6      309.020       95609.618
       10967.376      95665.1      278.905       95665.147
       10968.462      95646.8      255.339       95646.786
       10969.548      95379.9      308.746       95379.855
       10970.633      93985.2      306.658       93985.167
       10971.719      93166.4      305.459       93166.401
       10972.805      91829.0      303.439       91829.015
       10973.891      91721.8      303.934       91721.793
       10974.977      92161.9      304.744       92161.875
       10976.063      91520.4      303.396       91520.351
       10977.149      94151.4      307.459       94151.398
       10978.235      95141.9      308.669       95141.900
       10979.321      94131.7      305.898       94131.705
       10980.407      92506.0      299.444       92505.994
       10981.493      93158.0      305.227       93158.037
       10982.579      96133.3      310.092       96133.344
       10983.665      94923.2      306.233       94923.245
       10984.751      95454.4      308.878       95454.370
       10985.837      96349.5      309.714       96349.540
       10986.923      95632.0      308.900       95632.034
       10988.009      92994.4      305.135       92994.414
       10989.095      91578.1      301.444       91578.130
       10990.181      92250.6      303.895       92250.646
       10991.267      90460.0      301.498       90460.003
       10992.353      89596.9      293.482       89596.925
       10993.439      91769.9      272.388       91769.916
       10994.525      91923.1      302.944       91923.111
       10995.611      90143.3      299.515       90143.318
       10996.697      88709.8      297.886       88709.801
       10997.783      90609.1      300.640       90609.119
       10998.869      89785.8      299.350       89785.812
       10999.955      88809.8      296.483       88809.792
       11001.041      89094.1      298.495       89094.073
       11002.127      90562.2      299.568       90562.213
       11003.213      89308.2      297.677       89308.240
       11004.299      89145.7      298.508       89145.694
       11005.385      88578.0      296.940       88577.960
       11006.471      89261.9      298.740       89261.927
       11007.557      92655.0      303.605       92654.982
       11008.643      95008.9      309.316       95008.909
       11009.729      97030.6      312.029       97030.589
       11010.814      94319.5      307.104       94319.451
       11011.900      94169.3      301.946       94169.292
       11012.986      95823.8      309.302       95823.794
       11014.072      94817.7      307.559       94817.720
       11015.158      92834.8      300.968       92834.798
       11016.244      92088.4      301.829       92088.413
       11017.330      92928.5      302.942       92928.525
       11018.416      90794.4      300.129       90794.397
       11019.502      88007.2      300.489       88007.199
       11020.588      90173.5      300.147       90173.500
       11021.674      91953.3      300.099       91953.257
       11022.760      92001.0      303.565       92001.040
       11023.846      91680.7      304.322       91680.663
       11024.932      89702.3      298.309       89702.276
       11026.018      88636.5      296.686       88636.485
       11027.104      90100.4      300.356       90100.440
       11028.190      91224.5      302.272       91224.526
       11029.276      90101.7      301.608       90101.688
       11030.362      90618.6      301.068       90618.615
       11031.448      90656.5      301.503       90656.507
       11032.534      91587.0      303.381       91586.983
       11033.620      94448.5      306.961       94448.472
       11034.706      91740.4      302.792       91740.413
       11035.792      92250.2      302.386       92250.215
       11036.878      95502.4      309.138       95502.441
       11037.964      93661.6      306.072       93661.566
       11039.050      89984.5      298.589       89984.540
       11040.136      88789.9      298.127       88789.930
       11041.222      89137.1      299.180       89137.123
       11042.308      90777.7      299.622       90777.717
       11043.394      91576.0      302.775       91576.017
       11044.480      91206.1      302.307       91206.108
       11045.566      92059.8      304.085       92059.827
       11046.652      89736.6      299.667       89736.594
       11047.738      89236.3      291.009       89236.281
       11048.824      91890.1      303.790       91890.087
       11049.910      92201.0      305.120       92200.961
       11050.995      91029.8      299.473       91029.842
       11052.081      91098.1      301.761       91098.072
       11053.167      91873.9      302.112       91873.926
       11054.253      93339.2      304.423       93339.227
       11055.339      91712.0      301.582       91711.980
       11056.425      91012.6      302.331       91012.560
       11057.511      90757.7      299.012       90757.697
       11058.597      90106.3      298.097       90106.323
       11059.683      90462.5      300.252       90462.524
       11060.769      92604.7      297.394       92604.714
       11061.855      92616.7      302.671       92616.746
       11062.941      91573.3      306.814       91573.317
       11064.027      93965.8      308.325       93965.757
       11065.113      94037.7      307.942       94037.716
       11066.199      93981.6      305.990       93981.650
       11067.285      92305.0      305.390       92305.000
       11068.371      88993.3      294.815       88993.309
       11069.457      90210.4      297.089       90210.358
       11070.543      92227.3      295.541       92227.282
       11071.629      90579.2      299.950       90579.155
       11072.715      90256.1      299.948       90256.064
       11073.801      89093.6      298.549       89093.580
       11074.887      89761.1      306.718       89761.115
       11075.973      92494.0      304.040       92494.048
       11077.059      93247.7      303.906       93247.699
       11078.145      93080.2      302.604       93080.229
       11079.231      93308.5      300.174       93308.457
       11080.317      93964.9      302.234       93964.949
       11081.403      93155.2      304.674       93155.204
       11082.489      93280.3      306.446       93280.291
       11083.575      93343.1      302.792       93343.109
       11084.661      94395.9      309.085       94395.859
       11085.747      94036.1      306.649       94036.067
       11086.833      91603.3      301.334       91603.294
       11087.919      91188.5      301.060       91188.517
       11089.005      91591.2      302.972       91591.169
       11090.090      92902.8      304.257       92902.835
       11091.176      93570.5      303.954       93570.526
       11092.262      94403.2      289.814       94403.175
       11093.348      94406.4      306.372       94406.412
       11094.434      92076.4      289.081       92076.401
       11095.520      89089.1      299.938       89089.081
       11096.606      90695.5      291.629       90695.488
       11097.692      92976.3      303.772       92976.310
       11098.778      94662.7      310.097       94662.723
       11099.864      95716.8      308.146       95716.747
       11100.950      95711.0      308.007       95710.954
       11102.036      94579.6      307.128       94579.612
       11103.122      92529.4      284.122       92529.386
       11104.208      91128.4      300.088       91128.392
       11105.294      91724.1      302.246       91724.072
       11106.380      91546.3      302.778       91546.269
       11107.466      90283.1      296.657       90283.119
       11108.552      91687.3      304.484       91687.333
       11109.638      92208.3      304.903       92208.282
       11110.724      92802.5      304.469       92802.528
       11111.810      92659.4      302.579       92659.354
       11112.896      90030.5      297.912       90030.470
       11113.982      88345.0      292.364       88344.965
       11115.068      87805.8      293.418       87805.780
       11116.154      91074.0      304.255       91073.971
       11117.240      93459.6      305.886       93459.604
       11118.326      93171.6      304.966       93171.573
       11119.412      93027.7      305.403       93027.719
       11120.498      93338.7      305.836       93338.722
       11121.584      92111.9      301.705       92111.876
       11122.670      89501.6      303.632       89501.599
       11123.756      89628.9      300.363       89628.855
       11124.842      91144.8      290.064       91144.771
       11125.928      91394.8      306.664       91394.821
       11127.014      90068.7      311.917       90068.685
       11128.100      88431.3      296.923       88431.318
       11129.186      88643.2      340.720       88643.156
       11130.271      87365.7      296.357       87365.660
       11131.357      86735.4      292.449       86735.425
       11132.443      88453.2      293.414       88453.201
       11133.529      90809.9      300.618       90809.894
       11134.615      89070.1      294.281       89070.123
       11135.701      87770.1      294.860       87770.125
       11136.787      86452.5      294.040       86452.467
       11137.873      88850.9      295.728       88850.947
       11138.959      90201.2      298.309       90201.246
       11140.045      91956.4      303.171       91956.360
       11141.131      91200.4      302.043       91200.387
       11142.217      91358.9      275.625       91358.902
       11143.303      91568.0      302.586       91568.031
       11144.389      90483.5      305.698       90483.528
       11145.475      89747.2      300.013       89747.251
       11146.561      90370.6      299.128       90370.555
       11147.647      90888.7      302.277       90888.729
       11148.733      74949.2      253.754       74949.186
       11149.819      63969.8      246.887       63969.765
       11150.905      79343.1      287.341       79343.139
       11151.991      82801.2      291.185       82801.185
       11153.077      83516.3      287.616       83516.316
       11154.163      86216.0      338.101       86215.980
       11155.249      89626.6      298.975       89626.632
       11156.335      90595.6      279.302       90595.651
       11157.421      90767.6      300.581       90767.641
       11158.507      89135.5      295.886       89135.498
       11159.593      87400.2      294.730       87400.202
       11160.679      77463.1      278.531       77463.076
       11161.765      69908.8      263.124       69908.830
       11162.851      60044.2      238.570       60044.156
       11163.937      54215.1      231.262       54215.059
       11165.023      59697.0      241.997       59697.044
       11166.109      61045.9      240.048       61045.906
       11167.195      72388.2      266.459       72388.206
       11168.281      80475.2      283.737       80475.218
       11169.367      82526.8      314.676       82526.753
       11170.452      70060.3      268.226       70060.309
       11171.538      70611.0      264.530       70610.953
       11172.624      62958.1      246.127       62958.129
       11173.710      73277.1      267.996       73277.145
       11174.796      83900.8      339.288       83900.826
       11175.882      86940.6      294.612       86940.555
       11176.968      86506.9      294.224       86506.903
       11178.054      82656.1      270.192       82656.064
       11179.140      81051.7      280.995       81051.736
       11180.226      78340.2      278.958       78340.210
       11181.312      59786.2      245.014       59786.205
       11182.398      67821.9      323.198       67821.867
       11183.484      78339.3      270.964       78339.283
       11184.570      81033.1      266.395       81033.072
       11185.656      78315.5      278.946       78315.487
       11186.742      59358.7      241.296       59358.712
       11187.828      54241.7      231.637       54241.747
       11188.914      61979.4      247.262       61979.448
       11190.000      56073.5      237.508       56073.464
       11191.086      48670.7      219.464       48670.661
       11192.172      50688.7      225.679       50688.672
       11193.258      63193.3      272.570       63193.282
       11194.344      74207.1      265.019       74207.132
       11195.430      76478.7      277.103       76478.659
       11196.516      72281.0      264.695       72281.006
       11197.602      58220.7      239.999       58220.718
       11198.688      58301.2      243.120       58301.245
       11199.774      62027.8      224.237       62027.771
       11200.860      49408.7      285.340       49408.665
       11201.946      42032.4      471.782       42032.428
       11203.032      59641.3      242.993       59641.299
       11204.118      67046.8      258.562       67046.787
       11205.204      67120.7      258.310       67120.735
       11206.290      68353.9      260.160       68353.919
       11207.376      69722.8      271.630       69722.824
       11208.462      69412.9      262.175       69412.928
       11209.548      64094.6      252.154       64094.643
       11210.633      48670.1      218.467       48670.134
       11211.719      43495.9      207.894       43495.856
       11212.805      55936.3      232.947       55936.310
       11213.891      62239.3      252.198       62239.291
       11214.977      60480.6      246.008       60480.572
       11216.063      49286.7      224.309       49286.715
       11217.149      32903.0      180.250       32903.019
       11218.235      34904.5      193.084       34904.458
       11219.321      45925.3      222.773       45925.259
       11220.407      43225.6      207.208       43225.609
       11221.493      31437.3      171.262       31437.284
       11222.579      31240.7      173.858       31240.703
       11223.665      34398.9      181.474       34398.885
       11224.751      30765.0      173.980       30764.971
       11225.837      32456.4      188.703       32456.412
       11226.923      44407.5      210.874       44407.518
       11228.009      50700.1      226.603       50700.072
       11229.095      52833.0      225.876       52833.000
       11230.181      52795.4      231.580       52795.439
       11231.267      50496.8      228.899       50496.763
       11232.353      42565.5      209.471       42565.514
       11233.439      29886.1      187.979       29886.112
       11234.525      21550.1      144.475       21550.060
       11235.611      25108.2      151.698       25108.160
       11236.697      36400.5      187.124       36400.503
       11237.783      44676.3      211.549       44676.323
       11238.869      46678.0      217.047       46678.015
       11239.955          NaN      1.48647             NaN
