       11108.552      42802.4
       11109.638      43093.1
       11110.724      41863.6
       11111.810      41107.5
       11112.896      39781.6
       11113.982      38864.7
       11115.068      39741.4
       11116.154      41146.1
       11117.240      44131.2
       11118.326      44926.0
       11119.412      44246.3
       11120.498      43838.4
       11121.584      42826.4
       11122.670      42641.3
       11123.756      42030.0
       11124.842      42169.1
       11125.928      42735.6
       11127.014      41447.2
       11128.100      38399.7
       11129.186      36492.1
       11130.271      35402.0
       11131.357      34674.9
       11132.443      36129.6
       11133.529      38292.1
       11134.615      37506.6
       11135.701      35564.4
       11136.787      34985.7
       11137.873      36066.6
       11138.959      38966.9
       11140.045      41211.1
       11141.131      41484.9
       11142.217      41708.1
       11143.303      42234.6
       11144.389      41673.3
       11145.475      40856.5
       11146.561      40031.9
       11147.647      39354.9
       11148.733      34372.5
       11149.819      27726.6
       11150.905      28894.2
       11151.991      32779.6
       11153.077      33614.6
       11154.163      35205.8
       11155.249      37524.3
       11156.335      37722.3
       11157.421      37770.6
       11158.507      37662.0
       11159.593      36752.3
       11160.679      33351.5
       11161.765      28897.2
       11162.851      24559.6
       11163.937      21273.7
       11165.023      21629.9
       11166.109      22911.1
       11167.195      25830.0
       11168.281      31077.9
       11169.367      33183.1
       11170.452      30576.8
       11171.538      27409.5
       11172.624      26164.0
       11173.710      26700.7
       11174.796      32439.5
       11175.882      36080.9
       11176.968      37038.0
       11178.054      36063.3
       11179.140      34575.0
       11180.226      32545.1
       11181.312      27374.0
       11182.398      25548.0
       11183.484      29599.1
       11184.570      32956.5
       11185.656      32594.8
       11186.742      26908.9
       11187.828      22191.3
       11188.914      22427.2
       11190.000      23247.3
       11191.086      21396.3
       11192.172      20246.6
       11193.258      23087.9
       11194.344      27926.1
       11195.430      30526.6
       11196.516      29500.3
       11197.602      25760.9
       11198.688      22942.9
       11199.774      24624.4
       11200.860      22297.5
       11201.946      17990.8
       11203.032      20404.9
       11204.118      25221.2
       11205.204      27390.0
       11206.290      27549.7
       11207.376      27644.8
       11208.462      27827.7
       11209.548      26626.7
       11210.633      22006.4
       11211.719      18424.4
       11212.805      19906.3
       11213.891      22957.1
       11214.977      23742.1
       11216.063      21033.9
       11217.149      15624.6
       11218.235      13296.3
       11219.321      15616.9
       11220.407      16949.2
       11221.493      14375.4
       11222.579      11896.1
       11223.665      12244.2
       11224.751      12330.8
       11225.837      12620.6
       11226.923      15667.8
       11228.009      18984.3
       11229.095      20843.0
       11230.181      21394.6
       11231.267      20586.9
       11232.353      18258.6
       11233.439      13940.6
       11234.525      9893.96
       11235.611      9397.78
       11236.697      12297.2
       11237.783      16198.1
       11238.869      17685.5
       11239.955      10.8670
