       9840.1357      73775.4
       9841.2217      73466.0
       9842.3077      73534.0
       9843.3937      73816.4
       9844.4796      73623.1
       9845.5656      73638.6
       9846.6516      73744.9
       9847.7376      74147.8
       9848.8235      74102.3
       9849.9095      74045.0
       9850.9955      74041.1
       9852.0814      74321.7
       9853.1674      74801.9
       9854.2534      75489.0
       9855.3394      75438.3
       9856.4253      74527.4
       9857.5113      74742.0
       9858.5973      74986.0
       9859.6833      75745.4
       9860.7692      77136.6
       9861.8552      77394.5
       9862.9412      76808.6
       9864.0271      75956.2
       9865.1131      75757.9
       9866.1991      76238.9
       9867.2851      77309.8
       9868.3710      77374.4
       9869.4570      76208.6
       9870.5430      76579.5
       9871.6290      76247.4
       9872.7149      76373.5
       9873.8009      76640.6
       9874.8869      77476.9
       9875.9729      77687.4
       9877.0588      77340.4
       9878.1448      77385.9
       9879.2308      78241.1
       9880.3167      78759.5
       9881.4027      79203.4
       9882.4887      79156.1
       9883.5747      78980.2
       9884.6606      78904.9
       9885.7466      80011.3
       9886.8326      80184.4
       9887.9186      80632.0
       9889.0045      80216.9
       9890.0905      79384.4
       9891.1765      78452.8
       9892.2624      76914.4
       9893.3484      76348.5
       9894.4344      77716.7
       9895.5204      79477.0
       9896.6063      81368.3
       9897.6923      81905.3
       9898.7783      81454.6
       9899.8643      80691.7
       9900.9502      80068.7
       9902.0362      80987.9
       9903.1222      82034.3
       9904.2081      82855.5
       9905.2941      82778.6
       9906.3801      82011.4
       9907.4661      84027.8
       9908.5520      83690.1
       9909.6380      82888.4
       9910.7240      82905.6
       9911.8100      83733.1
       9912.8959      84294.0
       9913.9819      83981.1
       9915.0679      83884.3
       9916.1538      84430.4
       9917.2398      84705.5
       9918.3258      85394.8
       9919.4118      85651.9
       9920.4977      85914.6
       9921.5837      86068.2
       9922.6697      85720.0
       9923.7557      85088.7
       9924.8416      86178.1
       9925.9276      87353.8
       9927.0136      87592.2
       9928.0995      87693.1
       9929.1855      87113.5
       9930.2715      87250.2
       9931.3575      87525.7
       9932.4434      87294.5
       9933.5294      86731.2
       9934.6154      86964.2
       9935.7014      88053.2
       9936.7873      88713.3
       9937.8733      89273.3
       9938.9593      89715.7
       9940.0452      89048.2
       9941.1312      89486.0
       9942.2172      89932.1
       9943.3032      90288.8
       9944.3891      90511.5
       9945.4751      90616.3
       9946.5611      90645.7
       9947.6471      89078.9
       9948.7330      87729.2
       9949.8190      89994.0
       9950.9050      91142.2
       9951.9910      91347.0
       9953.0769      91667.8
       9954.1629      91498.9
       9955.2489      92215.1
       9956.3348      92306.7
       9957.4208      91969.6
       9958.5068      92121.0
       9959.5928      92256.5
       9960.6787      92545.9
       9961.7647      93100.8
       9962.8507      92389.4
       9963.9367      88042.5
       9965.0226      88332.4
       9966.1086      94680.1
       9967.1946      94920.3
       9968.2805      94508.4
       9969.3665      94657.2
       9970.4525      94517.5
       9971.5385      94714.5
       9972.6244      95264.4
       9973.7104      95115.2
       9974.7964      95018.2
       9975.8824      95762.4
       9976.9683      95919.6
       9978.0543      96273.4
       9979.1403      95499.7
       9980.2262      96275.4
       9981.3122      97090.7
       9982.3982      96546.2
       9983.4842      96675.4
       9984.5701      96285.1
       9985.6561      96169.4
       9986.7421      96004.2
       9987.8281      96695.4
       9988.9140      96477.1
       9990.0000      96355.6
       9991.0860      97077.5
       9992.1719      96537.6
       9993.2579      95233.1
       9994.3439      95568.2
       9995.4299      96664.7
       9996.5158      97204.1
       9997.6018      96453.4
       9998.6878      95476.7
       9999.7738      94157.8
       10000.860      92929.1
       10001.946      94280.2
       10003.032      95960.7
       10004.118      95926.6
       10005.204      96548.3
       10006.290      97283.9
       10007.376      97402.4
       10008.462      97288.2
       10009.548      97431.8
       10010.633      97489.4
       10011.719      96930.2
       10012.805      96904.1
       10013.891      96753.1
       10014.977      96308.9
       10016.063      96323.0
       10017.149      96017.8
       10018.235      95883.6
       10019.321      95733.5
       10020.407      96394.8
       10021.493      96096.4
       10022.579      95802.1
       10023.665      95601.1
       10024.751      95418.6
       10025.837      95267.6
       10026.923      93064.9
       10028.009      92694.0
       10029.095      93939.9
       10030.181      93734.6
       10031.267      93855.6
       10032.353      93474.5
       10033.439      93017.1
       10034.525      92194.1
       10035.611      92478.7
       10036.697      91210.9
       10037.783      89137.6
       10038.869      86728.3
       10039.955      85053.4
       10041.041      84834.8
       10042.127      85339.7
       10043.213      85521.4
       10044.299      84627.3
       10045.385      83061.1
       10046.471      81473.3
       10047.557      79216.0
       10048.643      76740.9
       10049.729      72910.6
       10050.814      67806.7
       10051.900      62763.6
       10052.986      61257.1
       10054.072      64142.1
       10055.158      69824.6
       10056.244      73994.1
       10057.330      77967.2
       10058.416      80725.0
       10059.502      82713.3
       10060.588      83811.8
       10061.674      85379.0
       10062.760      88282.2
       10063.846      89661.5
       10064.932      90274.9
       10066.018      91487.9
       10067.104      91770.4
       10068.190      92190.5
       10069.276      92812.3
       10070.362      94068.2
       10071.448      95661.5
       10072.534      95844.1
       10073.620      96738.3
       10074.706      97989.4
       10075.792      99230.0
       10076.878      99462.1
       10077.964      100260.
       10079.050      100338.
       10080.136      99900.8
       10081.222      100938.
       10082.308      101119.
       10083.394      101512.
       10084.480      101183.
       10085.566      102327.
       10086.652      103333.
       10087.738      103036.
       10088.824      102736.
       10089.910      103919.
       10090.995      103611.
       10092.081      102257.
       10093.167      102808.
       10094.253      101646.
       10095.339      101035.
       10096.425      102790.
       10097.511      104672.
       10098.597      104877.
       10099.683      105033.
       10100.769      106501.
       10101.855      106001.
       10102.941      105498.
       10104.027      105546.
       10105.113      108073.
       10106.199      107406.
       10107.285      107069.
       10108.371      107824.
       10109.457      107760.
       10110.543      108106.
       10111.629      108559.
       10112.715      108990.
       10113.801      108873.
       10114.887      109444.
       10115.973      108770.
       10117.059      108256.
       10118.145      109092.
       10119.231      108395.
       10120.317      109711.
       10121.403      109746.
       10122.489      110072.
       10123.575      110722.
       10124.661      111455.
       10125.747      110538.
       10126.833      109120.
       10127.919      108408.
       10129.005      109831.
       10130.090      110614.
       10131.176      110924.
       10132.262      112281.
       10133.348      112246.
       10134.434      112017.
       10135.520      112286.
       10136.606      111692.
       10137.692      112542.
       10138.778      112223.
       10139.864      112358.
       10140.950      112287.
       10142.036      113201.
       10143.122      112663.
       10144.208      112549.
       10145.294      111883.
       10146.380      111337.
       10147.466      111274.
       10148.552      110244.
       10149.638      110091.
       10150.724      112325.
       10151.810      113132.
       10152.896      113552.
       10153.982      112740.
       10155.068      112807.
       10156.154      112607.
       10157.240      112977.
       10158.326      113575.
       10159.412      114225.
       10160.498      113494.
       10161.584      114279.
       10162.670      114293.
       10163.756      114264.
       10164.842      114876.
       10165.928      114459.
       10167.014      114735.
       10168.100      114669.
       10169.186      114017.
       10170.271      114362.
       10171.357      114382.
       10172.443      115160.
       10173.529      114420.
       10174.615      113755.
       10175.701      113517.
       10176.787      113331.
       10177.873      114055.
       10178.959      114629.
       10180.045      114342.
       10181.131      113176.
       10182.217      115775.
       10183.303      115883.
       10184.389      116109.
       10185.475      115247.
       10186.561      115243.
       10187.647      116070.
       10188.733      116539.
       10189.819      115831.
       10190.905      116439.
       10191.991      116174.
       10193.077      115727.
       10194.163      113946.
       10195.249      115316.
       10196.335      114014.
       10197.421      114051.
       10198.507      115364.
       10199.593      116618.
       10200.679      115792.
       10201.765      116188.
       10202.851      115684.
       10203.937      114739.
       10205.023      115221.
       10206.109      116407.
       10207.195      115846.
       10208.281      116590.
       10209.367      116908.
       10210.452      116218.
       10211.538      116948.
       10212.624      117492.
       10213.710      116465.
       10214.796      116483.
       10215.882      116084.
       10216.968      116222.
       10218.054      115726.
       10219.140      114800.
       10220.226      113517.
       10221.312      114307.
       10222.398      114733.
       10223.484      116031.
       10224.570      116964.
       10225.656      116707.
       10226.742      116662.
       10227.828      116670.
       10228.914      117081.
       10230.000      116678.
       10231.086      116181.
       10232.172      115432.
       10233.258      114881.
       10234.344      115359.
       10235.430      115942.
       10236.516      115813.
       10237.602      115686.
       10238.688      115896.
       10239.774      115905.
       10240.860      115832.
       10241.946      115320.
       10243.032      113937.
       10244.118      115831.
       10245.204      116498.
       10246.290      116580.
       10247.376      115766.
       10248.462      114965.
       10249.548      113655.
       10250.633      112978.
       10251.719      115761.
       10252.805      116461.
       10253.891      116794.
       10254.977      115677.
       10256.063      115222.
       10257.149      116012.
       10258.235      115885.
       10259.321      116257.
       10260.407      116038.
       10261.493      115456.
       10262.579      116172.
       10263.665      115758.
       10264.751      115888.
       10265.837      115682.
       10266.923      116505.
       10268.009      116127.
       10269.095      116282.
       10270.181      115430.
       10271.267      115660.
       10272.353      116371.
       10273.439      115084.
       10274.525      115276.
       10275.611      115345.
       10276.697      115306.
       10277.783      115446.
       10278.869      115634.
       10279.955      115310.
       10281.041      115315.
       10282.127      115279.
       10283.213      115069.
       10284.299      115400.
       10285.385      115607.
       10286.471      115156.
       10287.557      114031.
       10288.643      114805.
       10289.729      114442.
       10290.814      112986.
       10291.900      114394.
       10292.986      113559.
       10294.072      113555.
       10295.158      113694.
       10296.244      114206.
       10297.330      114992.
       10298.416      114523.
       10299.502      113812.
       10300.588      113825.
       10301.674      114857.
       10302.760      114864.
       10303.846      114977.
       10304.932      114339.
       10306.018      113331.
       10307.104      113912.
       10308.190      114196.
       10309.276      113423.
       10310.362      113535.
       10311.448      113875.
       10312.534      113173.
       10313.620      113472.
       10314.706      114465.
       10315.792      114525.
       10316.878      114585.
       10317.964      114109.
       10319.050      110894.
       10320.136      108908.
       10321.222      111798.
       10322.308      113935.
       10323.394      113651.
       10324.480      114349.
       10325.566      113805.
       10326.652      113079.
       10327.738      113648.
       10328.824      112093.
       10329.910      107092.
       10330.995      102580.
       10332.081      103505.
       10333.167      107720.
       10334.253      110147.
       10335.339      111356.
       10336.425      112187.
       10337.511      113101.
       10338.597      113763.
       10339.683      114684.
       10340.769      114707.
       10341.855      114703.
       10342.941      115400.
       10344.027      114288.
       10345.113      113549.
       10346.199      113815.
       10347.285      115093.
       10348.371      114656.
       10349.457      113949.
       10350.543      114506.
       10351.629      114641.
       10352.715      114365.
       10353.801      114607.
       10354.887      114337.
       10355.973      113784.
       10357.059      114746.
       10358.145      114208.
       10359.231      114610.
       10360.317      115835.
       10361.403      115286.
       10362.489      115787.
       10363.575      115994.
       10364.661      115869.
       10365.747      115542.
       10366.833      115455.
       10367.919      115081.
       10369.005      114303.
       10370.090      114912.
       10371.176      115517.
       10372.262      116053.
       10373.348      114520.
       10374.434      112733.
       10375.520      111161.
       10376.606      111455.
       10377.692      114389.
       10378.778      115986.
       10379.864      116692.
       10380.950      116417.
       10382.036      114821.
       10383.122      115269.
       10384.208      116162.
       10385.294      116948.
       10386.380      115995.
       10387.466      115169.
       10388.552      114802.
       10389.638      116976.
       10390.724      116464.
       10391.810      116081.
       10392.896      115831.
       10393.982      116169.
       10395.068      116592.
       10396.154      116494.
       10397.240      117677.
       10398.326      116975.
       10399.412      116423.
       10400.498      117498.
       10401.584      118675.
       10402.670      117636.
       10403.756      118385.
       10404.842      117793.
       10405.928      116181.
       10407.014      116675.
       10408.100      116917.
       10409.186      115822.
       10410.271      115476.
       10411.357      116861.
       10412.443      117321.
       10413.529      117062.
       10414.615      116646.
       10415.701      116041.
       10416.787      115887.
       10417.873      116124.
       10418.959      118004.
       10420.045      117687.
       10421.131      116352.
       10422.217      117685.
       10423.303      116238.
       10424.389      116156.
       10425.475      117111.
       10426.561      116777.
       10427.647      116184.
       10428.733      119133.
       10429.819      117651.
       10430.905      116888.
       10431.991      116508.
       10433.077      116794.
       10434.163      120235.
       10435.249      117819.
       10436.335      116338.
       10437.421      116888.
       10438.507      117376.
       10439.593      117268.
       10440.679      117394.
       10441.765      118097.
       10442.851      119690.
       10443.937      119022.
       10445.023      117817.
       10446.109      119669.
       10447.195      119771.
       10448.281      119037.
       10449.367      118289.
       10450.452      118569.
       10451.538      120133.
       10452.624      119457.
       10453.710      119058.
       10454.796      119863.
       10455.882      117799.
       10456.968      117640.
       10458.054      113266.
       10459.140      107994.
       10460.226      105622.
       10461.312      108270.
       10462.398      109901.
       10463.484      110067.
       10464.570      113384.
       10465.656      116734.
       10466.742      118926.
       10467.828      118849.
       10468.914      117890.
       10470.000      118166.
       10471.086      117268.
       10472.172      118651.
       10473.258      117631.
       10474.344      116143.
       10475.430      118191.
       10476.516      118607.
       10477.602      118793.
       10478.688      118699.
       10479.774      118051.
       10480.860      118050.
       10481.946      118786.
       10483.032      118956.
       10484.118      118065.
       10485.204      118755.
       10486.290      117910.
       10487.376      118959.
       10488.462      117576.
       10489.548      116929.
       10490.633      117999.
       10491.719      118270.
       10492.805      117178.
       10493.891      118006.
       10494.977      117494.
       10496.063      118024.
       10497.149      118435.
       10498.235      118673.
       10499.321      118333.
       10500.407      117907.
       10501.493      117090.
       10502.579      118155.
       10503.665      117501.
       10504.751      116214.
       10505.837      114957.
       10506.923      116429.
       10508.009      117660.
       10509.095      117010.
       10510.181      118371.
       10511.267      118903.
       10512.353      117560.
       10513.439      117645.
       10514.525      116709.
       10515.611      116393.
       10516.697      116253.
       10517.783      116006.
       10518.869      115187.
       10519.955      118019.
       10521.041      116292.
       10522.127      113633.
       10523.213      115499.
       10524.299      117267.
       10525.385      117567.
       10526.471      117070.
       10527.557      116542.
       10528.643      116353.
       10529.729      115547.
       10530.814      112546.
       10531.900      116060.
       10532.986      114333.
       10534.072      112941.
       10535.158      112673.
       10536.244      116361.
       10537.330      116111.
       10538.416      115738.
       10539.502      115671.
       10540.588      115678.
       10541.674      116152.
       10542.760      116508.
       10543.846      115949.
       10544.932      115583.
       10546.018      114355.
       10547.104      114020.
       10548.190      116608.
       10549.276      115589.
       10550.362      116348.
       10551.448      117403.
       10552.534      118069.
       10553.620      117205.
       10554.706      116056.
       10555.792      115247.
       10556.878      114812.
       10557.964      116496.
       10559.050      115357.
       10560.136      116050.
       10561.222      116440.
       10562.308      117640.
       10563.394      117997.
       10564.480      116300.
       10565.566      115226.
       10566.652      113810.
       10567.738      114447.
       10568.824      116352.
       10569.910      115675.
       10570.995      115125.
       10572.081      115337.
       10573.167      117049.
       10574.253      118019.
       10575.339      116867.
       10576.425      117258.
       10577.511      117114.
       10578.597      117060.
       10579.683      115917.
       10580.769      115023.
       10581.855      115724.
       10582.941      115945.
       10584.027      115493.
       10585.113      115063.
       10586.199      113598.
       10587.285      110223.
       10588.371      108755.
       10589.457      110285.
       10590.543      111276.
       10591.629      114238.
       10592.715      117243.
       10593.801      118291.
       10594.887      117912.
       10595.973      116819.
       10597.059      117465.
       10598.145      116681.
       10599.231      116146.
       10600.317      118261.
       10601.403      118575.
       10602.489      115582.
       10603.575      116211.
       10604.661      118099.
       10605.747      116140.
       10606.833      112999.
       10607.919      113826.
       10609.005      116578.
       10610.090      117864.
       10611.176      117308.
       10612.262      116836.
       10613.348      116746.
       10614.434      117800.
       10615.520      118108.
       10616.606      116633.
       10617.692      116121.
       10618.778      116601.
       10619.864      116954.
       10620.950      115546.
       10622.036      116784.
       10623.122      116647.
       10624.208      116423.
       10625.294      116847.
       10626.380      115737.
       10627.466      115974.
       10628.552      114663.
       10629.638      113867.
       10630.724      114502.
       10631.810      115797.
       10632.896      115872.
       10633.982      115914.
       10635.068      116406.
       10636.154      116312.
       10637.240      115860.
       10638.326      115799.
       10639.412      115735.
       10640.498      115066.
       10641.584      114015.
       10642.670      115980.
       10643.756      116151.
       10644.842      116384.
       10645.928      115549.
       10647.014      116403.
       10648.100      112402.
       10649.186      115123.
       10650.271      114575.
       10651.357      114263.
       10652.443      113190.
       10653.529      112410.
       10654.615      115726.
       10655.701      116499.
       10656.787      115675.
       10657.873      116196.
       10658.959      114550.
       10660.045      115187.
       10661.131      115286.
       10662.217      114544.
       10663.303      111755.
       10664.389      108040.
       10665.475      108653.
       10666.561      110712.
       10667.647      115375.
       10668.733      115791.
       10669.819      115156.
       10670.905      114373.
       10671.991      113337.
       10673.077      113981.
       10674.163      111380.
       10675.249      115256.
       10676.335      113333.
       10677.421      111090.
       10678.507      111069.
       10679.593      107498.
       10680.679      107425.
       10681.765      106315.
       10682.851      107554.
       10683.937      107505.
       10685.023      109841.
       10686.109      104304.
       10687.195      103606.
       10688.281      104499.
       10689.367      105649.
       10690.452      108339.
       10691.538      108715.
       10692.624      106658.
       10693.710      101291.
       10694.796      99250.3
       10695.882      100914.
       10696.968      102865.
       10698.054      104363.
       10699.140      106627.
       10700.226      109635.
       10701.312      111866.
       10702.398      111912.
       10703.484      111569.
       10704.570      111479.
       10705.656      111267.
       10706.742      111681.
       10707.828      110023.
       10708.914      109526.
       10710.000      106748.
       10711.086      104220.
       10712.172      105351.
       10713.258      106280.
       10714.344      109223.
       10715.430      110044.
       10716.516      109293.
       10717.602      110055.
       10718.688      109673.
       10719.774      110167.
       10720.860      109155.
       10721.946      108960.
       10723.032      109630.
       10724.118      108807.
       10725.204      108254.
       10726.290      108526.
       10727.376      108298.
       10728.462      107385.
       10729.548      104697.
       10730.633      101525.
       10731.719      99150.6
       10732.805      100840.
       10733.891      101871.
       10734.977      106091.
       10736.063      107688.
       10737.149      107286.
       10738.235      105621.
       10739.321      107150.
       10740.407      106517.
       10741.493      106474.
       10742.579      105492.
       10743.665      102902.
       10744.751      105736.
       10745.837      104919.
       10746.923      105552.
       10748.009      105566.
       10749.095      105660.
       10750.181      105557.
       10751.267      102704.
       10752.353      99454.7
       10753.439      98890.2
       10754.525      100281.
       10755.611      102782.
       10756.697      104834.
       10757.783      105183.
       10758.869      105223.
       10759.955      106260.
       10761.041      104628.
       10762.127      106111.
       10763.213      105908.
       10764.299      106464.
       10765.385      105181.
       10766.471      105866.
       10767.557      106157.
       10768.643      105784.
       10769.729      106696.
       10770.814      106130.
       10771.900      105870.
       10772.986      105092.
       10774.072      105131.
       10775.158      105334.
       10776.244      106264.
       10777.330      106271.
       10778.416      107239.
       10779.502      106618.
       10780.588      106894.
       10781.674      105623.
       10782.760      105396.
       10783.846      106775.
       10784.932      107120.
       10786.018      106768.
       10787.104      105706.
       10788.190      103905.
       10789.276      100921.
       10790.362      99493.9
       10791.448      101783.
       10792.534      104350.
       10793.620      106568.
       10794.706      107863.
       10795.792      107739.
       10796.878      107053.
       10797.964      107838.
       10799.050      106973.
       10800.136      106588.
       10801.222      106000.
       10802.308      107131.
       10803.394      107668.
       10804.480      108519.
       10805.566      108297.
       10806.652      107853.
       10807.738      108567.
       10808.824      108762.
       10809.910      109626.
       10810.995      107986.
       10812.081      107626.
       10813.167      104544.
       10814.253      102010.
       10815.339      102086.
       10816.425      104863.
       10817.511      106205.
       10818.597      107924.
       10819.683      108683.
       10820.769      108880.
       10821.855      109225.
       10822.941      109032.
       10824.027      109616.
       10825.113      109322.
       10826.199      109515.
       10827.285      109424.
       10828.371      107651.
       10829.457      103882.
       10830.543      99328.8
       10831.629      99825.0
       10832.715      103952.
       10833.801      106392.
       10834.887      107073.
       10835.973      108173.
       10837.059      108985.
       10838.145      109000.
       10839.231      109646.
       10840.317      110301.
       10841.403      110720.
       10842.489      110850.
       10843.575      110357.
       10844.661      109908.
       10845.747      106923.
       10846.833      105115.
       10847.919      104847.
       10849.005      106682.
       10850.090      108152.
       10851.176      108443.
       10852.262      108228.
       10853.348      110102.
       10854.434      109998.
       10855.520      111063.
       10856.606      110805.
       10857.692      110245.
       10858.778      109497.
       10859.864      108447.
       10860.950      106392.
       10862.036      106897.
       10863.122      107497.
       10864.208      108260.
       10865.294      107906.
       10866.380      105947.
       10867.466      105870.
       10868.552      107816.
       10869.638      107715.
       10870.724      105601.
       10871.810      100202.
       10872.896      94946.7
       10873.982      95827.2
       10875.068      101371.
       10876.154      104804.
       10877.240      106340.
       10878.326      107438.
       10879.412      107421.
       10880.498      106373.
       10881.584      107441.
       10882.670      106984.
       10883.756      106696.
       10884.842      105562.
       10885.928      104899.
       10887.014      103665.
       10888.100      101469.
       10889.186      100878.
       10890.271      101875.
       10891.357      102608.
       10892.443      104414.
       10893.529      104432.
       10894.615      104548.
       10895.701      104546.
       10896.787      103827.
       10897.873      103909.
       10898.959      103997.
       10900.045      103795.
       10901.131      102539.
       10902.217      102276.
       10903.303      101730.
       10904.389      102068.
       10905.475      101993.
       10906.561      101735.
       10907.647      102392.
       10908.733      101669.
       10909.819      102327.
       10910.905      102049.
       10911.991      101748.
       10913.077      100809.
       10914.163      99502.8
       10915.249      98829.0
       10916.335      95422.0
       10917.421      88953.2
       10918.507      84830.6
       10919.593      87562.1
       10920.679      92934.5
       10921.765      94534.3
       10922.851      94087.3
       10923.937      92345.5
       10925.023      90966.7
       10926.109      89524.4
       10927.195      90721.5
       10928.281      90861.3
       10929.367      90773.5
       10930.452      89735.0
       10931.538      88401.8
       10932.624      86562.3
       10933.710      85186.3
       10934.796      83173.1
       10935.882      81394.5
       10936.968      79107.1
       10938.054      76625.5
       10939.140      73014.6
       10940.226      67316.0
       10941.312      62175.0
       10942.398      60357.8
       10943.484      64717.9
       10944.570      69439.7
       10945.656      73122.8
       10946.742      76251.7
       10947.828      78392.8
       10948.914      80621.2
       10950.000      83121.6
       10951.086      85262.6
       10952.172      86778.4
       10953.258      87390.6
       10954.344      87095.0
       10955.430      87265.2
       10956.516      87054.8
       10957.602      87549.6
       10958.688      88550.4
       10959.774      89094.2
       10960.860      89717.8
       10961.946      90521.1
       10963.032      91644.2
       10964.118      93501.2
       10965.204      95305.8
       10966.290      95434.3
       10967.376      94922.5
       10968.462      94216.3
       10969.548      93979.1
       10970.633      95230.9
       10971.719      97212.0
       10972.805      96814.1
       10973.891      97000.3
       10974.977      97576.7
       10976.063      96804.0
       10977.149      95612.3
       10978.235      95688.7
       10979.321      96635.5
       10980.407      96423.0
       10981.493      95685.2
       10982.579      93687.2
       10983.665      92638.8
       10984.751      93185.1
       10985.837      94458.7
       10986.923      94831.6
       10988.009      95035.3
       10989.095      96316.5
       10990.181      98716.2
       10991.267      99474.5
       10992.353      100251.
       10993.439      99196.8
       10994.525      96811.3
       10995.611      95689.2
       10996.697      96263.2
       10997.783      96918.2
       10998.869      98231.1
       10999.955      100214.
       11001.041      101595.
       11002.127      101680.
       11003.213      101036.
       11004.299      100352.
       11005.385      100034.
       11006.471      100316.
       11007.557      100839.
       11008.643      99413.8
       11009.729      98240.1
       11010.814      99161.5
       11011.900      101810.
       11012.986      102510.
       11014.072      102044.
       11015.158      100733.
       11016.244      99832.4
       11017.330      98880.4
       11018.416      97459.9
       11019.502      96460.8
       11020.588      95339.9
       11021.674      96250.4
       11022.760      98510.9
       11023.846      98686.1
       11024.932      100075.
       11026.018      100171.
       11027.104      97158.4
       11028.190      97048.3
       11029.276      99730.5
       11030.362      100221.
       11031.448      101259.
       11032.534      101603.
       11033.620      101987.
       11034.706      102340.
       11035.792      102838.
       11036.878      104175.
       11037.964      104829.
       11039.050      103506.
       11040.136      102422.
       11041.222      100371.
       11042.308      98503.7
       11043.394      98701.4
       11044.480      100498.
       11045.566      101861.
       11046.652      102261.
       11047.738      103259.
       11048.824      103242.
       11049.910      103079.
       11050.995      103583.
       11052.081      103328.
       11053.167      102389.
       11054.253      101331.
       11055.339      101622.
       11056.425      102056.
       11057.511      101212.
       11058.597      99523.5
       11059.683      98721.0
       11060.769      98061.7
       11061.855      98533.2
       11062.941      98391.8
       11064.027      98402.3
       11065.113      99342.7
       11066.199      100378.
       11067.285      102222.
       11068.371      104136.
       11069.457      103766.
       11070.543      103664.
       11071.629      103806.
       11072.715      103998.
       11073.801      104043.
       11074.887      103553.
       11075.973      102980.
       11077.059      101786.
       11078.145      101172.
       11079.231      100153.
       11080.317      98563.0
       11081.403      99324.0
       11082.489      98597.9
       11083.575      98150.4
       11084.661      98803.1
       11085.747      98305.8
       11086.833      98309.0
       11087.919      100486.
       11089.005      102939.
       11090.090      102994.
       11091.176      100658.
       11092.262      99981.5
       11093.348      101150.
       11094.434      102153.
       11095.520      101974.
       11096.606      100859.
       11097.692      100716.
       11098.778      102064.
       11099.864      102608.
       11100.950      102359.
       11102.036      101378.
       11103.122      97229.5
       11104.208      93021.7
       11105.294      92389.8
       11106.380      94154.2
       11107.466      94909.1
       11108.552      96287.9
       11109.638      97092.6
       11110.724      95064.2
       11111.810      92200.0
       11112.896      89860.5
       11113.982      89110.8
       11115.068      91092.3
       11116.154      94396.3
       11117.240      98643.3
       11118.326      100633.
       11119.412      99946.7
       11120.498      98056.2
       11121.584      96171.9
       11122.670      95821.5
       11123.756      94923.6
       11124.842      95559.0
       11125.928      97140.7
       11127.014      93812.9
       11128.100      87278.5
       11129.186      82860.3
       11130.271      80663.9
       11131.357      80462.6
       11132.443      82400.8
       11133.529      84471.8
       11134.615      83610.4
       11135.701      81651.9
       11136.787      80210.4
       11137.873      82563.8
       11138.959      87309.9
       11140.045      91110.4
       11141.131      93617.8
       11142.217      94764.9
       11143.303      94778.7
       11144.389      94128.0
       11145.475      92708.9
       11146.561      90760.3
       11147.647      86834.8
       11148.733      74960.9
       11149.819      64831.9
       11150.905      68224.1
       11151.991      73921.5
       11153.077      77415.2
       11154.163      81358.6
       11155.249      85326.2
       11156.335      86492.6
       11157.421      85904.4
       11158.507      85594.5
       11159.593      82742.3
       11160.679      74969.3
       11161.765      66204.5
       11162.851      56882.0
       11163.937      51449.3
       11165.023      52149.2
       11166.109      55248.8
       11167.195      62417.9
       11168.281      72323.4
       11169.367      74850.9
       11170.452      70273.1
       11171.538      63992.5
       11172.624      61295.3
       11173.710      63850.8
       11174.796      73976.3
       11175.882      80755.0
       11176.968      82629.5
       11178.054      81006.8
       11179.140      78793.3
       11180.226      73308.3
       11181.312      63476.1
       11182.398      60706.4
       11183.484      68181.7
       11184.570      73997.2
       11185.656      72226.1
       11186.742      61847.7
       11187.828      53373.6
       11188.914      52765.7
