       9965.0226      16118.3
       9966.1086      15985.3
       9967.1946      15969.9
       9968.2805      16035.1
       9969.3665      16057.6
       9970.4525      16076.7
       9971.5385      16161.8
       9972.6244      16048.1
       9973.7104      15422.5
       9974.7964      15866.3
       9975.8824      16138.6
       9976.9683      16104.8
       9978.0543      16409.6
       9979.1403      16243.0
       9980.2262      16527.2
       9981.3122      16315.4
       9982.3982      16317.7
       9983.4842      16331.0
       9984.5701      16506.6
       9985.6561      16283.7
       9986.7421      16359.5
       9987.8281      16326.7
       9988.9140      16530.1
       9990.0000      16430.4
       9991.0860      16701.2
       9992.1719      16436.6
       9993.2579      16565.7
       9994.3439      16489.2
       9995.4299      16584.2
       9996.5158      16520.8
       9997.6018      16655.8
       9998.6878      16479.4
       9999.7738      16482.3
       10000.860      16628.7
       10001.946      16282.6
       10003.032      16489.6
       10004.118      16428.1
       10005.204      16570.6
       10006.290      16525.4
       10007.376      16468.0
       10008.462      16486.1
       10009.548      16321.1
       10010.633      16327.3
       10011.719      16405.9
       10012.805      16412.8
       10013.891      16442.9
       10014.977      16405.9
       10016.063      16333.1
       10017.149      16316.1
       10018.235      16272.8
       10019.321      16213.4
       10020.407      15858.1
       10021.493      16122.7
       10022.579      16135.4
       10023.665      15806.2
       10024.751      15926.7
       10025.837      15915.1
       10026.923      15981.8
       10028.009      15985.2
       10029.095      15543.2
       10030.181      15295.9
       10031.267      15580.9
       10032.353      15578.5
       10033.439      15570.7
       10034.525      15372.6
       10035.611      15077.0
       10036.697      15025.6
       10037.783      14910.5
       10038.869      14536.3
       10039.955      14625.1
       10041.041      14556.7
       10042.127      14240.6
       10043.213      13840.0
       10044.299      13327.0
       10045.385      12898.0
       10046.471      12841.2
       10047.557      12535.3
       10048.643      11815.1
       10049.729      11068.6
       10050.814      10204.9
       10051.900      9802.00
       10052.986      10043.3
       10054.072      10924.8
       10055.158      11713.7
       10056.244      12353.8
       10057.330      12834.3
       10058.416      13311.6
       10059.502      13651.2
       10060.588      13949.1
       10061.674      14069.1
       10062.760      14695.7
       10063.846      14863.7
       10064.932      15179.3
       10066.018      15325.7
       10067.104      15490.8
       10068.190      15545.1
       10069.276      15872.4
       10070.362      16023.6
       10071.448      15966.5
       10072.534      16116.5
       10073.620      16392.6
       10074.706      16377.6
       10075.792      16632.0
       10076.878      16789.4
       10077.964      16513.4
       10079.050      16901.0
       10080.136      17147.5
       10081.222      17154.1
       10082.308      17338.7
       10083.394      17155.4
       10084.480      17359.7
       10085.566      17381.4
       10086.652      17472.3
       10087.738      17715.3
       10088.824      17807.9
       10089.910      17775.7
       10090.995      17800.9
       10092.081      17546.8
       10093.167      17440.0
       10094.253      17560.5
       10095.339      17846.8
       10096.425      17934.0
       10097.511      17985.9
       10098.597      18129.8
       10099.683      18284.2
       10100.769      18144.7
       10101.855      18167.5
       10102.941      17934.1
       10104.027      18064.7
       10105.113      18167.3
       10106.199      18264.9
       10107.285      18454.1
       10108.371      18670.1
       10109.457      18429.9
       10110.543      18204.9
       10111.629      18356.5
       10112.715      18482.0
       10113.801      18479.9
       10114.887      18396.4
       10115.973      18395.7
       10117.059      18438.1
       10118.145      18695.4
       10119.231      18837.6
       10120.317      18685.3
       10121.403      18644.3
       10122.489      18791.0
       10123.575      18815.9
       10124.661      18786.1
       10125.747      18679.8
       10126.833      18703.0
       10127.919      18908.3
       10129.005      18850.4
       10130.090      18827.2
       10131.176      18989.6
       10132.262      19038.8
       10133.348      18976.4
       10134.434      19018.8
       10135.520      19128.0
       10136.606      19142.9
       10137.692      19068.6
       10138.778      19101.3
       10139.864      19085.0
       10140.950      19070.3
       10142.036      19118.4
       10143.122      19009.5
       10144.208      18761.4
       10145.294      18722.2
       10146.380      19050.6
       10147.466      19012.1
       10148.552      19155.1
       10149.638      19153.4
       10150.724      19367.4
       10151.810      19355.2
       10152.896      19226.2
       10153.982      19363.1
       10155.068      19452.4
       10156.154      19450.1
       10157.240      19458.4
       10158.326      19432.9
       10159.412      19406.1
       10160.498      19281.3
       10161.584      18869.2
       10162.670      19218.7
       10163.756      19457.4
       10164.842      19440.5
       10165.928      19438.9
       10167.014      19411.3
       10168.100      19516.2
       10169.186      19552.4
       10170.271      19606.6
       10171.357      19563.6
       10172.443      19151.6
       10173.529      19085.5
       10174.615      19472.4
       10175.701      19596.7
       10176.787      19552.6
       10177.873      19667.9
       10178.959      19707.9
       10180.045      19764.6
       10181.131      19554.6
       10182.217      19601.7
       10183.303      19665.8
       10184.389      19683.3
       10185.475      19676.7
       10186.561      19635.3
       10187.647      19591.5
       10188.733      19706.2
       10189.819      19644.5
       10190.905      19518.1
       10191.991      19572.2
       10193.077      19239.7
       10194.163      19162.5
       10195.249      19772.9
       10196.335      19747.5
       10197.421      19777.4
       10198.507      19827.3
       10199.593      19789.8
       10200.679      19761.1
       10201.765      19728.6
       10202.851      19728.6
       10203.937      19700.3
       10205.023      19621.4
       10206.109      19542.7
       10207.195      19677.8
       10208.281      19665.0
       10209.367      19762.0
       10210.452      19754.5
       10211.538      19674.9
       10212.624      19776.8
       10213.710      19655.1
       10214.796      19714.7
       10215.882      19695.6
       10216.968      19575.0
       10218.054      19557.3
       10219.140      19667.1
       10220.226      19820.5
       10221.312      19921.9
       10222.398      19865.3
       10223.484      19827.9
       10224.570      19726.9
       10225.656      19728.8
       10226.742      19673.7
       10227.828      19628.7
       10228.914      19609.2
       10230.000      19686.4
       10231.086      19696.6
       10232.172      19605.4
       10233.258      19587.3
       10234.344      19605.7
       10235.430      19638.1
       10236.516      19649.7
       10237.602      19671.5
       10238.688      19621.0
       10239.774      19455.3
       10240.860      19486.8
       10241.946      19677.2
       10243.032      19578.3
       10244.118      19398.9
       10245.204      19345.3
       10246.290      19384.8
       10247.376      19419.2
       10248.462      19484.0
       10249.548      19424.5
       10250.633      19508.1
       10251.719      19549.6
       10252.805      19594.9
       10253.891      19604.3
       10254.977      19454.8
       10256.063      19402.5
       10257.149      19474.1
       10258.235      19457.5
       10259.321      19494.1
       10260.407      19361.6
       10261.493      19479.5
       10262.579      19456.4
       10263.665      19331.8
       10264.751      19515.9
       10265.837      19522.2
       10266.923      19555.0
       10268.009      19329.8
       10269.095      19388.1
       10270.181      19234.7
       10271.267      19188.7
       10272.353      19489.8
       10273.439      19349.7
       10274.525      19359.3
       10275.611      19534.8
       10276.697      19526.1
       10277.783      19498.3
       10278.869      19459.0
       10279.955      19331.2
       10281.041      19411.4
       10282.127      19246.7
       10283.213      18699.5
       10284.299      18951.1
       10285.385      19244.9
       10286.471      19319.9
       10287.557      19272.7
       10288.643      19352.1
       10289.729      19372.2
       10290.814      19338.1
       10291.900      19226.7
       10292.986      19230.2
       10294.072      19107.7
       10295.158      19113.3
       10296.244      19124.8
       10297.330      19062.6
       10298.416      18941.5
       10299.502      19011.8
       10300.588      19184.6
       10301.674      19075.4
       10302.760      19194.0
       10303.846      19116.6
       10304.932      19204.4
       10306.018      19039.7
       10307.104      19019.4
       10308.190      19256.6
       10309.276      19106.1
       10310.362      19215.5
       10311.448      19067.1
       10312.534      19093.5
       10313.620      19082.0
       10314.706      19088.2
       10315.792      19195.3
       10316.878      19075.2
       10317.964      18985.8
       10319.050      18953.5
       10320.136      19108.7
       10321.222      19053.5
       10322.308      18954.8
       10323.394      19097.2
       10324.480      19011.9
       10325.566      18987.4
       10326.652      19210.5
       10327.738      19160.3
       10328.824      19265.2
       10329.910      19052.6
       10330.995      19005.5
       10332.081      19049.2
       10333.167      18938.0
       10334.253      18933.3
       10335.339      19047.6
       10336.425      18991.4
       10337.511      19148.3
       10338.597      18934.7
       10339.683      18984.5
       10340.769      18893.3
       10341.855      18848.0
       10342.941      19030.6
       10344.027      19214.6
       10345.113      18711.8
       10346.199      18387.1
       10347.285      19187.1
       10348.371      19041.6
       10349.457      19260.7
       10350.543      19216.7
       10351.629      19134.5
       10352.715      19294.7
       10353.801      19125.1
       10354.887      19227.8
       10355.973      19280.5
       10357.059      19325.2
       10358.145      19237.2
       10359.231      19201.6
       10360.317      19199.4
       10361.403      19381.0
       10362.489      19339.2
       10363.575      18576.7
       10364.661      19516.2
       10365.747      19455.1
       10366.833      19409.0
       10367.919      19203.4
       10369.005      19391.7
       10370.090      19451.2
       10371.176      19405.8
       10372.262      19465.2
       10373.348      19487.1
       10374.434      19633.3
       10375.520      19392.0
       10376.606      19493.7
       10377.692      19481.0
       10378.778      19272.3
       10379.864      19187.7
       10380.950      19354.6
       10382.036      19530.6
       10383.122      19806.0
       10384.208      19527.5
       10385.294      19416.3
       10386.380      19539.5
       10387.466      19737.1
       10388.552      19693.3
       10389.638      19734.0
       10390.724      19687.6
       10391.810      19725.9
       10392.896      19716.3
       10393.982      19496.7
       10395.068      19647.2
       10396.154      19642.9
       10397.240      19860.3
       10398.326      19876.0
       10399.412      19606.1
       10400.498      19903.0
       10401.584      19847.1
       10402.670      19849.1
       10403.756      19820.3
       10404.842      19902.8
       10405.928      19933.4
       10407.014      20171.1
       10408.100      20006.8
       10409.186      19990.4
       10410.271      20018.8
       10411.357      20096.1
       10412.443      20065.7
       10413.529      19918.8
       10414.615      20132.6
       10415.701      19989.8
       10416.787      19882.3
       10417.873      19791.9
       10418.959      19659.8
       10420.045      20003.2
       10421.131      20096.7
       10422.217      20051.1
       10423.303      19993.7
       10424.389      20051.7
       10425.475      20188.3
       10426.561      20165.3
       10427.647      20284.6
       10428.733      20132.6
       10429.819      20063.2
       10430.905      20139.4
       10431.991      20047.7
       10433.077      20007.0
       10434.163      20137.4
       10435.249      20097.9
       10436.335      20076.0
       10437.421      20274.0
       10438.507      20183.4
       10439.593      20183.6
       10440.679      20052.7
       10441.765      20184.8
       10442.851      20146.4
       10443.937      20068.5
       10445.023      20142.2
       10446.109      19944.4
       10447.195      19934.5
       10448.281      19972.3
       10449.367      19993.1
       10450.452      20003.5
       10451.538      20084.6
       10452.624      20020.7
       10453.710      19943.6
       10454.796      19896.1
       10455.882      19868.6
       10456.968      19543.9
       10458.054      19091.7
       10459.140      18890.5
       10460.226      19017.2
       10461.312      19445.5
       10462.398      19445.8
       10463.484      19682.7
       10464.570      19830.7
       10465.656      19897.3
       10466.742      19879.4
       10467.828      19869.9
       10468.914      19852.3
       10470.000      19854.6
       10471.086      19859.1
       10472.172      19912.8
       10473.258      19845.4
       10474.344      19815.6
       10475.430      19893.1
       10476.516      19870.9
       10477.602      19816.2
       10478.688      19892.6
       10479.774      19840.0
       10480.860      19722.3
       10481.946      19741.5
       10483.032      19699.6
       10484.118      19814.8
       10485.204      19793.5
       10486.290      19829.8
       10487.376      19802.4
       10488.462      19854.3
       10489.548      19797.1
       10490.633      19733.8
       10491.719      19780.3
       10492.805      19648.2
       10493.891      19698.3
       10494.977      19602.5
       10496.063      19513.5
       10497.149      19561.6
       10498.235      19594.8
       10499.321      19620.5
       10500.407      19717.5
       10501.493      19793.0
       10502.579      19740.1
       10503.665      19682.7
       10504.751      19840.3
       10505.837      19738.7
       10506.923      19596.5
       10508.009      19595.2
       10509.095      19591.0
       10510.181      19427.8
       10511.267      19493.6
       10512.353      19548.1
       10513.439      19452.2
       10514.525      19439.7
       10515.611      19508.8
       10516.697      18929.2
       10517.783      18952.5
       10518.869      19311.3
       10519.955      19526.4
       10521.041      19444.0
       10522.127      19394.4
       10523.213      19469.6
       10524.299      19593.0
       10525.385      19492.2
       10526.471      19464.3
       10527.557      19462.0
       10528.643      19426.7
       10529.729      19454.3
       10530.814      19465.9
       10531.900      19467.4
       10532.986      19541.2
       10534.072      19606.3
       10535.158      19603.4
       10536.244      19532.9
       10537.330      19530.8
       10538.416      19393.8
       10539.502      19335.3
       10540.588      19328.0
       10541.674      19293.8
       10542.760      19271.3
       10543.846      19264.6
       10544.932      19333.8
       10546.018      19476.6
       10547.104      19446.3
       10548.190      19559.3
       10549.276      19575.9
       10550.362      19611.8
       10551.448      19491.6
       10552.534      19359.9
       10553.620      19463.7
       10554.706      19479.8
       10555.792      19432.6
       10556.878      19406.3
       10557.964      19550.8
       10559.050      19585.1
       10560.136      19526.2
       10561.222      19422.8
       10562.308      19565.8
       10563.394      19531.8
       10564.480      19635.7
       10565.566      19399.4
       10566.652      19080.9
       10567.738      19376.8
       10568.824      19600.4
       10569.910      19600.6
       10570.995      19609.0
       10572.081      19791.9
       10573.167      19636.5
       10574.253      19575.5
       10575.339      19592.4
       10576.425      19656.5
       10577.511      19667.9
       10578.597      19807.3
       10579.683      19478.4
       10580.769      19583.4
       10581.855      19533.6
       10582.941      19444.5
       10584.027      19548.1
       10585.113      19015.6
       10586.199      17972.1
       10587.285      19243.6
       10588.371      19641.3
       10589.457      19427.0
       10590.543      19474.3
       10591.629      19588.1
       10592.715      19630.2
       10593.801      19441.3
       10594.887      19877.5
       10595.973      19967.5
       10597.059      19408.0
       10598.145      19856.8
       10599.231      19835.4
       10600.317      19741.7
       10601.403      19692.1
       10602.489      19949.0
       10603.575      19926.3
       10604.661      19466.1
       10605.747      19462.7
       10606.833      19181.4
       10607.919      19373.4
       10609.005      19918.0
       10610.090      19932.8
       10611.176      19906.7
       10612.262      19761.7
       10613.348      19836.9
       10614.434      19735.4
       10615.520      19816.3
       10616.606      19764.2
       10617.692      19725.3
       10618.778      19673.8
       10619.864      19886.1
       10620.950      19810.3
       10622.036      19518.0
       10623.122      19739.8
       10624.208      19558.1
       10625.294      19628.8
       10626.380      19676.3
       10627.466      19547.4
       10628.552      19656.9
       10629.638      19565.5
       10630.724      19790.5
       10631.810      19787.6
       10632.896      19653.5
       10633.982      19799.4
       10635.068      19703.5
       10636.154      19628.3
       10637.240      19517.1
       10638.326      19321.1
       10639.412      19560.6
       10640.498      19381.1
       10641.584      19556.6
       10642.670      19521.7
       10643.756      19488.4
       10644.842      19550.0
       10645.928      19478.8
       10647.014      19548.9
       10648.100      19384.8
       10649.186      19399.5
       10650.271      19240.6
       10651.357      19185.0
       10652.443      19373.8
       10653.529      19301.3
       10654.615      19260.2
       10655.701      19322.6
       10656.787      19339.0
       10657.873      19223.3
       10658.959      19220.4
       10660.045      19240.3
       10661.131      19283.9
       10662.217      19300.6
       10663.303      19344.9
       10664.389      19327.8
       10665.475      19340.8
       10666.561      19165.6
       10667.647      19209.7
       10668.733      19329.8
       10669.819      19177.5
       10670.905      19169.6
       10671.991      18842.4
       10673.077      18527.0
       10674.163      18322.0
       10675.249      18849.0
       10676.335      18787.4
       10677.421      18820.6
       10678.507      18872.4
       10679.593      18783.2
       10680.679      18559.1
       10681.765      18640.2
       10682.851      18651.8
       10683.937      18364.4
       10685.023      17886.4
       10686.109      17691.4
       10687.195      17654.9
       10688.281      17961.9
       10689.367      18076.0
       10690.452      18233.3
       10691.538      18132.0
       10692.624      17629.5
       10693.710      17328.1
       10694.796      17760.1
       10695.882      18003.6
       10696.968      18227.9
       10698.054      18337.1
       10699.140      18106.0
       10700.226      18037.6
       10701.312      18192.5
       10702.398      18151.3
       10703.484      18132.9
       10704.570      18182.0
       10705.656      18260.7
       10706.742      18307.5
       10707.828      18085.4
       10708.914      17772.0
       10710.000      17726.8
       10711.086      17928.6
       10712.172      18241.4
       10713.258      18216.3
       10714.344      18226.7
       10715.430      18210.3
       10716.516      18239.0
       10717.602      18089.4
       10718.688      18124.6
       10719.774      18023.6
       10720.860      17973.5
       10721.946      17946.3
       10723.032      17833.8
       10724.118      17868.0
       10725.204      18021.4
       10726.290      17941.5
       10727.376      17933.2
       10728.462      17791.0
       10729.548      17643.0
       10730.633      17613.0
       10731.719      17708.2
       10732.805      17704.9
       10733.891      17649.4
       10734.977      17702.1
       10736.063      17785.9
       10737.149      17565.7
       10738.235      17192.4
       10739.321      17262.3
       10740.407      17489.5
       10741.493      17233.0
       10742.579      17001.1
       10743.665      17148.3
       10744.751      17269.0
       10745.837      17245.7
       10746.923      17247.0
       10748.009      17308.0
       10749.095      17330.2
       10750.181      17309.8
       10751.267      17290.4
       10752.353      17283.6
       10753.439      17227.0
       10754.525      17273.1
       10755.611      17142.5
       10756.697      17154.5
       10757.783      17160.7
       10758.869      17136.9
       10759.955      17339.8
       10761.041      17280.9
       10762.127      17396.4
       10763.213      17330.8
       10764.299      17298.5
       10765.385      17363.2
       10766.471      17357.6
       10767.557      17417.3
       10768.643      17428.2
       10769.729      17394.3
       10770.814      17378.7
       10771.900      17125.9
       10772.986      16897.4
       10774.072      16947.5
       10775.158      17121.3
       10776.244      17291.3
       10777.330      17368.9
       10778.416      17223.0
       10779.502      17322.1
       10780.588      17564.2
       10781.674      17581.9
       10782.760      17487.0
       10783.846      17461.9
       10784.932      17421.5
       10786.018      17398.4
       10787.104      17455.7
       10788.190      17473.5
       10789.276      17421.9
       10790.362      17445.1
       10791.448      17403.6
       10792.534      17472.0
       10793.620      17586.2
       10794.706      17562.6
       10795.792      17609.6
       10796.878      17636.7
       10797.964      17487.6
       10799.050      17490.7
       10800.136      17523.2
       10801.222      17480.1
       10802.308      17487.0
       10803.394      17505.2
       10804.480      17573.4
       10805.566      17507.0
       10806.652      17642.4
       10807.738      17724.9
       10808.824      17630.7
       10809.910      17696.1
       10810.995      17447.2
       10812.081      17169.4
       10813.167      17233.0
       10814.253      17367.7
       10815.339      17378.6
       10816.425      17658.1
       10817.511      17682.3
       10818.597      17597.7
       10819.683      17697.4
       10820.769      17771.7
       10821.855      17681.7
       10822.941      17756.8
       10824.027      17834.1
       10825.113      17677.7
       10826.199      17662.8
       10827.285      17593.1
       10828.371      17648.0
       10829.457      17776.1
       10830.543      17802.4
       10831.629      17782.0
       10832.715      17663.6
       10833.801      17578.8
       10834.887      17515.0
       10835.973      17712.1
       10837.059      17946.8
       10838.145      18078.3
       10839.231      18000.1
       10840.317      17976.2
       10841.403      17862.9
       10842.489      17715.1
       10843.575      17707.9
       10844.661      17905.7
       10845.747      17843.7
       10846.833      17832.8
       10847.919      17718.5
       10849.005      17691.5
       10850.090      17777.1
       10851.176      17736.6
       10852.262      17794.2
       10853.348      17837.3
       10854.434      17881.4
       10855.520      17915.6
       10856.606      17918.5
       10857.692      17899.9
       10858.778      17733.4
       10859.864      17297.1
       10860.950      16862.3
       10862.036      16850.0
       10863.122      16726.2
       10864.208      17505.2
       10865.294      17706.1
       10866.380      17690.1
       10867.466      17704.9
       10868.552      17636.1
       10869.638      17577.5
       10870.724      17542.8
       10871.810      17648.4
       10872.896      17709.2
       10873.982      17630.6
       10875.068      17740.2
       10876.154      17628.1
       10877.240      17448.3
       10878.326      17254.6
       10879.412      17447.7
       10880.498      17423.0
       10881.584      17310.2
       10882.670      17268.8
       10883.756      17184.6
       10884.842      17196.2
       10885.928      17217.4
       10887.014      17176.7
       10888.100      17149.1
       10889.186      17090.9
       10890.271      17048.1
       10891.357      17022.9
       10892.443      17028.9
       10893.529      16798.6
       10894.615      16779.0
       10895.701      16894.4
       10896.787      16997.4
       10897.873      16927.2
       10898.959      16822.0
       10900.045      16758.2
       10901.131      16541.5
       10902.217      16177.7
       10903.303      16066.7
       10904.389      16078.0
       10905.475      16260.9
       10906.561      16320.8
       10907.647      16384.4
       10908.733      16363.3
       10909.819      16274.6
       10910.905      16067.5
       10911.991      15995.4
       10913.077      15943.9
       10914.163      15861.9
       10915.249      15707.1
       10916.335      15446.1
       10917.421      15342.2
       10918.507      15372.1
       10919.593      15342.4
       10920.679      15346.8
       10921.765      15276.4
       10922.851      15005.4
       10923.937      14512.1
       10925.023      14083.5
       10926.109      13876.2
       10927.195      13857.0
       10928.281      14001.5
       10929.367      13827.8
       10930.452      13590.6
       10931.538      13468.0
       10932.624      13218.2
       10933.710      12922.1
       10934.796      12653.8
       10935.882      12101.5
       10936.968      11412.6
       10938.054      10859.0
       10939.140      10217.6
       10940.226      9601.16
       10941.312      9495.13
       10942.398      10060.0
       10943.484      10855.5
       10944.570      11489.1
       10945.656      12000.6
       10946.742      12267.5
       10947.828      12509.2
       10948.914      12780.7
       10950.000      13131.1
       10951.086      13421.5
       10952.172      13717.3
       10953.258      13840.2
       10954.344      13889.2
       10955.430      14021.5
       10956.516      14052.7
       10957.602      14008.1
       10958.688      14106.2
       10959.774      14183.3
       10960.860      14365.3
       10961.946      14560.7
       10963.032      14667.5
       10964.118      14887.1
       10965.204      15079.5
       10966.290      15221.5
       10967.376      14890.5
       10968.462      14892.1
       10969.548      15274.0
       10970.633      15310.1
       10971.719      15344.4
       10972.805      15477.4
       10973.891      15496.7
       10974.977      15412.2
       10976.063      15293.0
       10977.149      15228.3
       10978.235      15137.5
       10979.321      15307.3
       10980.407      15599.4
       10981.493      15686.2
       10982.579      15634.7
       10983.665      15628.5
       10984.751      15642.0
       10985.837      15651.6
       10986.923      15595.1
       10988.009      15649.7
       10989.095      15726.8
       10990.181      15785.4
       10991.267      15797.3
       10992.353      15855.2
       10993.439      15758.7
       10994.525      15390.1
       10995.611      15110.2
       10996.697      15049.7
       10997.783      15277.5
       10998.869      15386.4
       10999.955      15665.4
       11001.041      15868.9
       11002.127      15841.9
       11003.213      15838.4
       11004.299      15757.6
       11005.385      15838.8
       11006.471      15892.2
       11007.557      15674.4
       11008.643      15371.1
       11009.729      15464.8
       11010.814      15694.4
       11011.900      15958.3
       11012.986      16144.5
       11014.072      16320.1
       11015.158      16118.5
       11016.244      15922.6
       11017.330      15699.9
       11018.416      15409.6
       11019.502      15402.8
       11020.588      15491.6
       11021.674      15771.2
       11022.760      15894.5
       11023.846      15730.0
       11024.932      15618.6
       11026.018      15930.0
       11027.104      16141.2
       11028.190      15924.6
       11029.276      15790.2
       11030.362      15775.1
       11031.448      15825.3
       11032.534      15840.2
       11033.620      15836.4
       11034.706      16008.0
       11035.792      16120.2
       11036.878      16309.7
       11037.964      16358.2
       11039.050      16247.2
       11040.136      15883.2
       11041.222      15591.9
       11042.308      15236.4
       11043.394      15201.3
       11044.480      15541.7
       11045.566      15928.5
       11046.652      16039.0
       11047.738      15997.7
       11048.824      16195.8
       11049.910      16439.0
       11050.995      16476.3
       11052.081      16317.4
       11053.167      16162.8
       11054.253      15915.2
       11055.339      15745.5
       11056.425      15682.8
       11057.511      15875.7
       11058.597      15869.7
       11059.683      15663.2
       11060.769      15251.0
       11061.855      15115.6
       11062.941      15226.8
       11064.027      15405.1
       11065.113      15356.4
       11066.199      15555.0
       11067.285      15979.9
       11068.371      16323.6
       11069.457      16332.3
       11070.543      16478.5
       11071.629      16343.5
       11072.715      16257.4
       11073.801      16326.0
       11074.887      16224.1
       11075.973      15964.1
       11077.059      15886.3
       11078.145      15557.2
       11079.231      15280.6
       11080.317      15169.3
       11081.403      15392.5
       11082.489      15270.2
       11083.575      15152.5
       11084.661      15263.4
       11085.747      15075.0
       11086.833      15195.2
       11087.919      15565.6
       11089.005      15880.4
       11090.090      15803.6
       11091.176      15743.7
       11092.262      15583.0
       11093.348      15791.8
       11094.434      15923.1
       11095.520      15956.8
       11096.606      15807.1
       11097.692      15779.7
       11098.778      15992.9
       11099.864      16095.3
       11100.950      16005.8
       11102.036      15900.1
       11103.122      15064.9
       11104.208      14254.5
       11105.294      14023.0
       11106.380      14196.2
       11107.466      14428.7
