       9861.8552      13282.6
       9862.9412      13243.6
       9864.0271      13293.2
       9865.1131      12820.8
       9866.1991      12314.3
       9867.2851      13247.2
       9868.3710      13300.2
       9869.4570      13400.0
       9870.5430      13366.7
       9871.6290      13443.6
       9872.7149      13353.6
       9873.8009      13232.1
       9874.8869      13304.6
       9875.9729      13362.5
       9877.0588      13402.3
       9878.1448      13453.3
       9879.2308      13564.4
       9880.3167      13622.5
       9881.4027      13482.1
       9882.4887      13504.1
       9883.5747      13627.8
       9884.6606      13649.2
       9885.7466      13685.3
       9886.8326      13689.2
       9887.9186      13718.6
       9889.0045      13800.1
       9890.0905      13759.5
       9891.1765      13814.4
       9892.2624      13717.6
       9893.3484      13758.3
       9894.4344      13958.4
       9895.5204      13922.8
       9896.6063      13824.5
       9897.6923      13961.4
       9898.7783      13981.4
       9899.8643      13870.3
       9900.9502      13944.7
       9902.0362      13591.0
       9903.1222      13794.5
       9904.2081      14212.9
       9905.2941      14313.1
       9906.3801      14306.9
       9907.4661      14413.3
       9908.5520      14433.7
       9909.6380      14397.2
       9910.7240      14495.2
       9911.8100      14543.4
       9912.8959      14528.2
       9913.9819      14586.7
       9915.0679      14655.0
       9916.1538      14704.3
       9917.2398      14691.1
       9918.3258      14742.3
       9919.4118      14745.0
       9920.4977      14918.2
       9921.5837      14827.9
       9922.6697      14967.5
       9923.7557      14931.5
       9924.8416      14852.5
       9925.9276      14974.4
       9927.0136      15040.9
       9928.0995      14969.6
       9929.1855      14746.3
       9930.2715      14955.5
       9931.3575      15138.7
       9932.4434      15217.7
       9933.5294      15114.3
       9934.6154      15201.8
       9935.7014      15230.9
       9936.7873      15316.4
       9937.8733      15459.1
       9938.9593      15533.7
       9940.0452      15361.6
       9941.1312      15245.8
       9942.2172      15267.1
       9943.3032      15413.2
       9944.3891      15254.6
       9945.4751      15417.5
       9946.5611      15538.4
       9947.6471      15504.1
       9948.7330      15506.5
       9949.8190      15521.0
       9950.9050      15430.7
       9951.9910      15583.7
       9953.0769      15656.6
       9954.1629      15620.0
       9955.2489      15655.5
       9956.3348      15810.4
       9957.4208      15687.9
       9958.5068      15746.7
       9959.5928      15892.2
       9960.6787      15916.9
       9961.7647      15677.3
       9962.8507      15359.1
       9963.9367      15360.7
       9965.0226      15870.0
       9966.1086      16113.6
       9967.1946      16085.1
       9968.2805      16096.2
       9969.3665      16176.4
       9970.4525      16285.9
       9971.5385      16268.3
       9972.6244      16345.4
       9973.7104      16291.6
       9974.7964      16356.7
       9975.8824      16423.2
       9976.9683      16570.6
       9978.0543      16539.2
       9979.1403      16407.6
       9980.2262      16476.4
       9981.3122      16490.7
       9982.3982      16562.7
       9983.4842      16607.3
       9984.5701      16492.8
       9985.6561      16566.5
       9986.7421      16608.0
       9987.8281      16557.6
       9988.9140      16541.9
       9990.0000      16516.7
       9991.0860      16385.1
       9992.1719      16511.8
       9993.2579      16648.2
       9994.3439      16594.8
       9995.4299      16765.1
       9996.5158      16732.2
       9997.6018      16856.2
       9998.6878      16722.6
       9999.7738      16482.3
       10000.860      16532.3
       10001.946      16610.1
       10003.032      16582.8
       10004.118      16704.2
       10005.204      16674.0
       10006.290      16770.4
       10007.376      16702.8
       10008.462      16657.7
       10009.548      16648.5
       10010.633      16628.3
       10011.719      16652.5
       10012.805      16545.8
       10013.891      16519.7
       10014.977      16547.5
       10016.063      16571.6
       10017.149      16563.7
       10018.235      16591.1
       10019.321      16403.0
       10020.407      16504.0
       10021.493      16548.3
       10022.579      16501.9
       10023.665      16448.0
       10024.751      16309.4
       10025.837      16318.2
       10026.923      16389.1
       10028.009      16370.8
       10029.095      16178.6
       10030.181      16091.7
       10031.267      15948.5
       10032.353      15864.7
       10033.439      15772.7
       10034.525      15710.1
       10035.611      15497.3
       10036.697      15324.7
       10037.783      15251.7
       10038.869      14993.5
       10039.955      14843.3
       10041.041      14663.8
       10042.127      14398.7
       10043.213      14195.8
       10044.299      13830.8
       10045.385      13358.3
       10046.471      13184.2
       10047.557      12654.6
       10048.643      12112.4
       10049.729      11526.0
       10050.814      10593.9
       10051.900      10039.7
       10052.986      10444.5
       10054.072      11162.2
       10055.158      11930.0
       10056.244      12502.5
       10057.330      13004.3
       10058.416      13465.2
       10059.502      13806.0
       10060.588      14185.4
       10061.674      14554.0
       10062.760      14810.3
       10063.846      15007.4
       10064.932      15218.4
       10066.018      15500.3
       10067.104      15701.2
       10068.190      15830.5
       10069.276      16047.5
       10070.362      16301.5
       10071.448      16436.4
       10072.534      16610.3
       10073.620      16655.4
       10074.706      16699.2
       10075.792      16866.3
       10076.878      16888.5
       10077.964      16975.9
       10079.050      17123.3
       10080.136      17256.9
       10081.222      17349.1
       10082.308      17434.3
       10083.394      17323.1
       10084.480      17280.6
       10085.566      17410.5
       10086.652      17564.3
       10087.738      17642.5
       10088.824      17756.2
       10089.910      17797.3
       10090.995      17860.9
       10092.081      17893.5
       10093.167      17803.9
       10094.253      17840.3
       10095.339      17648.2
       10096.425      17712.7
       10097.511      18255.5
       10098.597      18416.7
       10099.683      18415.8
       10100.769      18312.6
       10101.855      18489.0
       10102.941      18650.8
       10104.027      18602.4
       10105.113      18585.7
       10106.199      18514.2
       10107.285      18597.5
       10108.371      18562.8
       10109.457      18421.3
       10110.543      18548.1
       10111.629      18725.2
       10112.715      18667.1
       10113.801      18684.8
       10114.887      18670.7
       10115.973      18658.4
       10117.059      18682.9
       10118.145      18725.8
       10119.231      18812.2
       10120.317      18867.4
       10121.403      18941.0
       10122.489      19103.4
       10123.575      19157.6
       10124.661      19059.3
       10125.747      18961.6
       10126.833      18976.7
       10127.919      19029.8
       10129.005      19083.6
       10130.090      19163.1
       10131.176      19101.5
       10132.262      19158.7
       10133.348      19148.7
       10134.434      19019.7
       10135.520      19107.4
       10136.606      19228.8
       10137.692      19223.9
       10138.778      19208.4
       10139.864      19192.3
       10140.950      19183.0
       10142.036      19245.2
       10143.122      19125.7
       10144.208      19107.1
       10145.294      19244.6
       10146.380      19244.9
       10147.466      19338.2
       10148.552      19362.6
       10149.638      19403.2
       10150.724      19552.4
       10151.810      19619.4
       10152.896      19474.2
       10153.982      19375.6
       10155.068      19503.3
       10156.154      19531.8
       10157.240      19548.0
       10158.326      19528.9
       10159.412      19597.8
       10160.498      19560.8
       10161.584      19418.2
       10162.670      19596.0
       10163.756      19754.2
       10164.842      19695.9
       10165.928      19686.8
       10167.014      19757.5
       10168.100      19624.3
       10169.186      19672.4
       10170.271      19634.6
       10171.357      19672.7
       10172.443      19715.9
       10173.529      19758.8
       10174.615      19767.2
       10175.701      19809.8
       10176.787      19679.9
       10177.873      19786.2
       10178.959      19934.6
       10180.045      19842.1
       10181.131      19847.4
       10182.217      19975.8
       10183.303      19885.7
       10184.389      19925.9
       10185.475      19869.7
       10186.561      19810.2
       10187.647      19894.8
       10188.733      20072.2
       10189.819      19954.8
       10190.905      19899.7
       10191.991      19930.6
       10193.077      19824.2
       10194.163      19955.1
       10195.249      19858.0
       10196.335      19911.2
       10197.421      19908.8
       10198.507      19760.8
       10199.593      19937.3
       10200.679      19983.2
       10201.765      20006.3
       10202.851      19892.4
       10203.937      19953.9
       10205.023      19984.7
       10206.109      19962.0
       10207.195      20010.4
       10208.281      19993.2
       10209.367      19952.9
       10210.452      19942.1
       10211.538      19937.8
       10212.624      19943.8
       10213.710      19975.5
       10214.796      19871.6
       10215.882      19734.0
       10216.968      19827.6
       10218.054      19851.8
       10219.140      20011.3
       10220.226      19713.3
       10221.312      19775.1
       10222.398      20005.2
       10223.484      20080.3
       10224.570      20109.1
       10225.656      19999.1
       10226.742      19972.3
       10227.828      19847.9
       10228.914      19954.1
       10230.000      20028.7
       10231.086      19918.3
       10232.172      20039.6
       10233.258      20048.0
       10234.344      20123.5
       10235.430      19957.0
       10236.516      19877.9
       10237.602      19833.7
       10238.688      19701.6
       10239.774      19596.3
       10240.860      19908.9
       10241.946      19970.8
       10243.032      20056.3
       10244.118      19844.2
       10245.204      20075.0
       10246.290      19697.5
       10247.376      19273.2
       10248.462      19633.9
       10249.548      19935.1
       10250.633      19789.4
       10251.719      19362.8
       10252.805      19428.9
       10253.891      19931.2
       10254.977      19797.2
       10256.063      19743.5
       10257.149      19811.9
       10258.235      19771.7
       10259.321      19590.1
       10260.407      19649.4
       10261.493      19673.6
       10262.579      19826.2
       10263.665      19837.8
       10264.751      19766.7
       10265.837      19818.5
       10266.923      19596.5
       10268.009      19886.5
       10269.095      19633.2
       10270.181      19400.5
       10271.267      19690.4
       10272.353      19631.8
       10273.439      19716.6
       10274.525      19685.9
       10275.611      19686.7
       10276.697      19460.0
       10277.783      19568.3
       10278.869      19715.2
       10279.955      19675.8
       10281.041      19553.4
       10282.127      19424.3
       10283.213      19627.3
       10284.299      19721.0
       10285.385      19568.8
       10286.471      19655.9
       10287.557      19724.6
       10288.643      19486.5
       10289.729      19450.7
       10290.814      19312.6
       10291.900      19517.2
       10292.986      19494.6
       10294.072      19463.6
       10295.158      19439.6
       10296.244      19366.8
       10297.330      19472.7
       10298.416      19415.9
       10299.502      19359.8
       10300.588      19371.1
       10301.674      19451.7
       10302.760      19406.0
       10303.846      19494.1
       10304.932      19451.4
       10306.018      19454.9
       10307.104      19387.6
       10308.190      19452.8
       10309.276      19395.5
       10310.362      19644.4
       10311.448      19413.2
       10312.534      19558.5
       10313.620      19335.0
       10314.706      19476.1
       10315.792      19472.9
       10316.878      19456.8
       10317.964      19463.5
       10319.050      19511.1
       10320.136      19434.7
       10321.222      19521.9
       10322.308      19394.1
       10323.394      19420.3
       10324.480      19402.6
       10325.566      19302.2
       10326.652      19360.1
       10327.738      19437.7
       10328.824      19410.8
       10329.910      19250.4
       10330.995      19223.6
       10332.081      19449.1
       10333.167      19507.4
       10334.253      19422.8
       10335.339      19442.9
       10336.425      19581.7
       10337.511      19401.5
       10338.597      19452.0
       10339.683      19291.1
       10340.769      19519.0
       10341.855      19388.8
       10342.941      19415.4
       10344.027      19425.8
       10345.113      19509.3
       10346.199      19572.8
       10347.285      19570.1
       10348.371      19563.6
       10349.457      19617.6
       10350.543      19553.0
       10351.629      19720.2
       10352.715      19374.3
       10353.801      19512.9
       10354.887      19635.8
       10355.973      19663.6
       10357.059      19633.6
       10358.145      19541.8
       10359.231      19579.8
       10360.317      19674.6
       10361.403      19569.6
       10362.489      19613.0
       10363.575      19507.9
       10364.661      19466.7
       10365.747      19806.2
       10366.833      19719.7
       10367.919      19782.6
       10369.005      19846.3
       10370.090      19754.6
       10371.176      19792.0
       10372.262      19810.1
       10373.348      19867.5
       10374.434      19930.1
       10375.520      19845.5
       10376.606      19973.7
       10377.692      19964.9
       10378.778      19948.8
       10379.864      19884.9
       10380.950      20035.8
       10382.036      19953.5
       10383.122      19962.6
       10384.208      20032.8
       10385.294      20096.4
       10386.380      20019.7
       10387.466      20030.1
       10388.552      20046.9
       10389.638      19989.9
       10390.724      19973.0
       10391.810      20139.2
       10392.896      20092.1
       10393.982      20044.4
       10395.068      19996.5
       10396.154      19974.8
       10397.240      20014.4
       10398.326      20269.7
       10399.412      20341.1
       10400.498      20164.1
       10401.584      20221.9
       10402.670      20178.3
       10403.756      20229.7
       10404.842      20331.2
       10405.928      20341.2
       10407.014      20257.5
       10408.100      20164.2
       10409.186      20255.3
       10410.271      20237.3
       10411.357      20135.7
       10412.443      19853.2
       10413.529      19825.9
       10414.615      20018.7
       10415.701      19933.9
       10416.787      20183.1
       10417.873      20415.3
       10418.959      20363.4
       10420.045      20546.6
       10421.131      20565.3
       10422.217      20477.5
       10423.303      20426.4
       10424.389      20351.0
       10425.475      20369.0
       10426.561      20437.3
       10427.647      20301.6
       10428.733      20327.1
       10429.819      19824.0
       10430.905      19995.0
       10431.991      20427.3
       10433.077      20416.3
       10434.163      20414.6
       10435.249      20378.1
       10436.335      20288.1
       10437.421      20409.5
       10438.507      20615.3
       10439.593      20676.3
       10440.679      20553.8
       10441.765      20639.4
       10442.851      20590.2
       10443.937      20606.1
       10445.023      20720.2
       10446.109      20544.6
       10447.195      20412.8
       10448.281      20425.9
       10449.367      20554.6
       10450.452      20541.1
       10451.538      20574.4
       10452.624      20644.3
       10453.710      20439.6
       10454.796      20546.7
       10455.882      20345.6
       10456.968      20101.4
       10458.054      19993.4
       10459.140      20169.2
       10460.226      20097.7
       10461.312      19871.7
       10462.398      19989.2
       10463.484      20274.3
       10464.570      20448.8
       10465.656      20369.0
       10466.742      20215.3
       10467.828      20293.5
       10468.914      20403.2
       10470.000      20061.4
       10471.086      20102.8
       10472.172      20323.0
       10473.258      20472.2
       10474.344      20386.7
       10475.430      20153.0
       10476.516      20399.8
       10477.602      20361.4
       10478.688      20166.6
       10479.774      20131.2
       10480.860      20131.4
       10481.946      20247.0
       10483.032      20144.3
       10484.118      20183.6
       10485.204      20202.5
       10486.290      20155.3
       10487.376      20273.8
       10488.462      20228.6
       10489.548      20201.2
       10490.633      20242.3
       10491.719      20162.2
       10492.805      20112.1
       10493.891      20088.0
       10494.977      20112.6
       10496.063      20147.3
       10497.149      20162.2
       10498.235      20126.0
       10499.321      20059.8
       10500.407      19847.6
       10501.493      19887.6
       10502.579      19922.9
       10503.665      20005.9
       10504.751      19961.2
       10505.837      19860.8
       10506.923      19859.2
       10508.009      19964.1
       10509.095      19975.7
       10510.181      20035.2
       10511.267      19900.3
       10512.353      20106.7
       10513.439      19653.6
       10514.525      19847.0
       10515.611      20024.3
       10516.697      19902.0
       10517.783      19717.0
       10518.869      19859.3
       10519.955      19916.2
       10521.041      19760.3
       10522.127      19836.1
       10523.213      19533.0
       10524.299      19533.5
       10525.385      19614.0
       10526.471      19855.0
       10527.557      19781.4
       10528.643      19768.2
       10529.729      19840.8
       10530.814      19763.8
       10531.900      19823.4
       10532.986      19676.0
       10534.072      19683.7
       10535.158      19611.3
       10536.244      19482.6
       10537.330      19732.1
       10538.416      19777.9
       10539.502      19816.8
       10540.588      19835.6
       10541.674      19692.1
       10542.760      19590.0
       10543.846      19608.4
       10544.932      19562.2
       10546.018      19727.3
       10547.104      19755.9
       10548.190      19644.3
       10549.276      19834.3
       10550.362      19942.4
       10551.448      19799.0
       10552.534      19744.3
       10553.620      19982.9
       10554.706      19678.8
       10555.792      19704.8
       10556.878      19628.7
       10557.964      19863.3
       10559.050      19967.4
       10560.136      19895.1
       10561.222      19731.9
       10562.308      19953.0
       10563.394      19958.3
       10564.480      19827.9
       10565.566      19720.5
       10566.652      19896.1
       10567.738      20069.8
       10568.824      19816.0
       10569.910      20051.8
       10570.995      19735.4
       10572.081      19985.9
       10573.167      19910.1
       10574.253      20035.6
       10575.339      19701.2
       10576.425      19550.6
       10577.511      20096.6
       10578.597      20020.8
       10579.683      20154.8
       10580.769      20002.9
       10581.855      20085.6
       10582.941      19798.4
       10584.027      19965.3
       10585.113      19980.7
       10586.199      19983.6
       10587.285      19749.1
       10588.371      19869.4
       10589.457      20089.3
       10590.543      19989.3
       10591.629      20093.8
       10592.715      20116.4
       10593.801      20026.0
       10594.887      20007.0
       10595.973      20054.6
       10597.059      20100.8
       10598.145      20202.9
       10599.231      20053.2
       10600.317      20211.0
       10601.403      20228.0
       10602.489      20196.7
       10603.575      20233.8
       10604.661      20036.4
       10605.747      19997.0
       10606.833      20126.1
       10607.919      20063.2
       10609.005      20084.5
       10610.090      19976.7
       10611.176      19699.5
       10612.262      19936.6
       10613.348      20005.1
       10614.434      20067.8
       10615.520      20150.9
       10616.606      20149.1
       10617.692      20049.0
       10618.778      19846.7
       10619.864      19885.5
       10620.950      20107.9
       10622.036      20089.9
       10623.122      19956.3
       10624.208      20097.2
       10625.294      19892.0
       10626.380      19342.1
       10627.466      19081.6
       10628.552      19840.2
       10629.638      20055.8
       10630.724      19913.6
       10631.810      19824.1
       10632.896      19747.7
       10633.982      20094.7
       10635.068      19770.2
       10636.154      19611.5
       10637.240      19667.7
       10638.326      19804.5
       10639.412      19767.2
       10640.498      19739.0
       10641.584      19732.8
       10642.670      19892.2
       10643.756      19763.0
       10644.842      19781.4
       10645.928      19686.6
       10647.014      19770.8
       10648.100      19693.3
       10649.186      19614.2
       10650.271      19399.8
       10651.357      19304.2
       10652.443      19455.1
       10653.529      19847.6
       10654.615      19763.0
       10655.701      19385.6
       10656.787      19345.3
       10657.873      19432.7
       10658.959      19511.1
       10660.045      19526.5
       10661.131      19523.9
       10662.217      19548.4
       10663.303      19363.3
       10664.389      19234.2
       10665.475      19225.1
       10666.561      19162.6
       10667.647      19202.0
       10668.733      19161.5
       10669.819      19160.0
       10670.905      19065.9
       10671.991      19139.7
       10673.077      19000.0
       10674.163      18772.7
       10675.249      18797.2
       10676.335      18845.4
       10677.421      18922.3
       10678.507      18926.7
       10679.593      18845.9
       10680.679      18898.6
       10681.765      18751.0
       10682.851      18487.5
       10683.937      18408.6
       10685.023      18119.7
       10686.109      17961.5
       10687.195      17882.3
       10688.281      18106.7
       10689.367      18347.1
       10690.452      18528.1
       10691.538      18160.6
       10692.624      17691.0
       10693.710      17592.5
       10694.796      17868.0
       10695.882      18425.1
       10696.968      18533.4
       10698.054      18537.6
       10699.140      18599.1
       10700.226      18422.4
       10701.312      18364.1
       10702.398      18508.3
       10703.484      18517.4
       10704.570      18503.7
       10705.656      18376.6
       10706.742      18389.8
       10707.828      18295.9
       10708.914      17919.9
       10710.000      17572.8
       10711.086      17895.5
       10712.172      18253.4
       10713.258      18226.0
       10714.344      18101.9
       10715.430      18164.9
       10716.516      18214.4
       10717.602      18135.1
       10718.688      18100.0
       10719.774      17987.5
       10720.860      18003.1
       10721.946      18009.2
       10723.032      17982.9
       10724.118      17974.4
       10725.204      17990.3
       10726.290      17862.6
       10727.376      17896.7
       10728.462      18041.7
       10729.548      18095.1
       10730.633      17639.6
       10731.719      17515.3
       10732.805      17642.2
       10733.891      17631.9
       10734.977      16799.1
       10736.063      16267.3
       10737.149      17169.1
       10738.235      17658.2
       10739.321      17593.2
       10740.407      17370.3
       10741.493      17030.2
       10742.579      17347.7
       10743.665      17578.7
       10744.751      17578.4
       10745.837      17400.8
       10746.923      17176.4
       10748.009      17226.0
       10749.095      17384.2
       10750.181      17449.8
       10751.267      17376.2
       10752.353      17424.6
       10753.439      17548.6
       10754.525      17588.1
       10755.611      17530.0
       10756.697      17327.8
       10757.783      17373.5
       10758.869      17382.3
       10759.955      17484.5
       10761.041      17555.5
       10762.127      17444.3
       10763.213      17357.5
       10764.299      17529.0
       10765.385      17624.0
       10766.471      17552.8
       10767.557      17574.4
       10768.643      17631.2
       10769.729      17654.0
       10770.814      17590.5
       10771.900      17547.3
       10772.986      17383.3
       10774.072      17209.4
       10775.158      17346.6
       10776.244      17403.3
       10777.330      17371.5
       10778.416      17131.1
       10779.502      17382.7
       10780.588      17579.2
       10781.674      17558.4
       10782.760      17561.6
       10783.846      17644.2
       10784.932      17641.4
       10786.018      17482.7
       10787.104      17520.3
       10788.190      17603.3
       10789.276      17505.7
       10790.362      17555.2
       10791.448      17424.4
       10792.534      17381.8
       10793.620      17353.8
       10794.706      17363.9
       10795.792      17684.5
       10796.878      17743.6
       10797.964      17771.2
       10799.050      17839.2
       10800.136      17601.0
       10801.222      17442.3
       10802.308      17608.6
       10803.394      17759.0
       10804.480      17835.0
       10805.566      18033.5
       10806.652      17871.9
       10807.738      17704.5
       10808.824      17786.2
       10809.910      17849.5
       10810.995      17582.4
       10812.081      17484.5
       10813.167      17621.7
       10814.253      17685.9
       10815.339      17772.1
       10816.425      17935.2
       10817.511      18019.2
       10818.597      17923.3
       10819.683      18062.0
       10820.769      18047.5
       10821.855      18069.6
       10822.941      18120.4
       10824.027      18002.9
       10825.113      18134.5
       10826.199      18183.4
       10827.285      18148.4
       10828.371      17986.4
       10829.457      17610.4
       10830.543      17113.6
       10831.629      17493.3
       10832.715      17826.1
       10833.801      17648.2
       10834.887      17682.5
       10835.973      17869.1
       10837.059      18054.6
       10838.145      18077.0
       10839.231      18071.2
       10840.317      18109.2
       10841.403      18062.3
       10842.489      17972.1
       10843.575      17920.0
       10844.661      17883.2
       10845.747      17854.4
       10846.833      17887.3
       10847.919      18025.4
       10849.005      18009.4
       10850.090      17931.4
       10851.176      17960.6
       10852.262      17905.7
       10853.348      17966.6
       10854.434      17935.9
       10855.520      17967.1
       10856.606      17999.8
       10857.692      17744.5
       10858.778      17729.1
       10859.864      17554.4
       10860.950      17172.1
       10862.036      17270.1
       10863.122      17537.4
       10864.208      17741.6
       10865.294      17708.1
       10866.380      17774.4
       10867.466      17901.8
       10868.552      17896.5
       10869.638      17703.6
       10870.724      17661.7
       10871.810      17676.3
       10872.896      17744.5
       10873.982      17797.9
       10875.068      17751.4
       10876.154      17787.2
       10877.240      17660.6
       10878.326      17736.3
       10879.412      17843.7
       10880.498      17638.9
       10881.584      17675.1
       10882.670      17237.5
       10883.756      17227.9
       10884.842      17533.0
       10885.928      17428.3
       10887.014      17565.5
       10888.100      17606.2
       10889.186      17610.2
       10890.271      17269.0
       10891.357      17195.4
       10892.443      17320.4
       10893.529      16822.1
       10894.615      16674.4
       10895.701      16963.8
       10896.787      17163.7
       10897.873      17099.0
       10898.959      16892.4
       10900.045      16863.9
       10901.131      16669.3
       10902.217      16572.7
       10903.303      16488.5
       10904.389      16507.1
       10905.475      16507.2
       10906.561      16501.3
       10907.647      16703.4
       10908.733      16581.0
       10909.819      16550.8
       10910.905      16509.7
       10911.991      16605.0
       10913.077      16500.3
       10914.163      16257.5
       10915.249      16143.0
       10916.335      15841.7
       10917.421      15440.3
       10918.507      15583.1
       10919.593      15610.0
       10920.679      15608.2
       10921.765      15487.8
       10922.851      15140.1
       10923.937      14817.6
       10925.023      14455.1
       10926.109      14207.6
       10927.195      14256.5
       10928.281      14191.4
       10929.367      14079.1
       10930.452      14079.8
       10931.538      13856.5
       10932.624      13614.4
       10933.710      13354.4
       10934.796      13045.5
       10935.882      12562.4
       10936.968      12051.3
       10938.054      11276.9
       10939.140      10504.4
       10940.226      9722.77
       10941.312      9596.21
       10942.398      10265.5
       10943.484      11123.6
       10944.570      11775.4
       10945.656      12305.7
       10946.742      12563.9
       10947.828      12752.8
       10948.914      13104.7
       10950.000      13456.2
       10951.086      13825.9
       10952.172      13986.7
       10953.258      14159.2
       10954.344      14296.6
       10955.430      14339.7
       10956.516      14468.5
       10957.602      14450.4
       10958.688      14361.3
       10959.774      14759.3
       10960.860      14982.7
       10961.946      15092.2
       10963.032      15248.4
       10964.118      15446.1
       10965.204      15463.5
       10966.290      15472.1
       10967.376      15669.0
       10968.462      15766.0
       10969.548      15733.4
       10970.633      15945.3
       10971.719      15987.5
       10972.805      16054.4
       10973.891      15802.4
       10974.977      15852.7
       10976.063      15826.6
       10977.149      15587.2
       10978.235      15418.1
       10979.321      15717.3
       10980.407      15916.8
       10981.493      16116.9
       10982.579      16211.0
       10983.665      16139.1
       10984.751      16156.3
       10985.837      15976.6
       10986.923      16039.0
       10988.009      16060.1
       10989.095      16156.0
       10990.181      16094.2
       10991.267      16164.0
       10992.353      16250.6
       10993.439      16263.4
       10994.525      15932.8
       10995.611      15599.2
       10996.697      15421.8
       10997.783      15570.1
       10998.869      15956.6
       10999.955      16168.6
       11001.041      16390.4
       11002.127      16466.5
       11003.213      16317.5
       11004.299      16110.7
       11005.385      16283.3
       11006.471      16307.0
       11007.557      16310.9
       11008.643      15889.7
       11009.729      15709.9
       11010.814      15891.3
       11011.900      16258.4
       11012.986      16482.5
       11014.072      16616.8
       11015.158      16533.5
       11016.244      16369.2
       11017.330      16181.4
       11018.416      16011.1
       11019.502      15677.3
       11020.588      15838.6
       11021.674      15956.1
       11022.760      16178.2
       11023.846      16107.4
       11024.932      16053.7
       11026.018      16071.1
       11027.104      16203.1
       11028.190      16227.6
       11029.276      16006.7
       11030.362      15993.8
       11031.448      16276.8
       11032.534      16368.1
       11033.620      16349.8
       11034.706      16574.8
       11035.792      16745.4
       11036.878      17037.5
       11037.964      16873.5
       11039.050      16704.2
       11040.136      16216.0
       11041.222      15891.1
       11042.308      15662.9
       11043.394      15568.1
       11044.480      15958.5
       11045.566      16223.6
       11046.652      16454.0
       11047.738      16612.3
       11048.824      16519.4
       11049.910      16645.6
       11050.995      16592.9
       11052.081      16646.0
       11053.167      16448.3
       11054.253      16267.6
       11055.339      16030.8
       11056.425      16224.7
       11057.511      16278.8
       11058.597      16174.8
       11059.683      15972.8
       11060.769      15696.5
       11061.855      15462.0
       11062.941      15669.8
       11064.027      15738.6
       11065.113      15787.9
       11066.199      15998.0
       11067.285      16334.7
       11068.371      16735.0
       11069.457      16875.8
       11070.543      16818.3
       11071.629      16687.0
       11072.715      16778.9
       11073.801      16587.0
       11074.887      16650.6
       11075.973      16516.9
       11077.059      16167.5
       11078.145      15990.1
       11079.231      15462.5
       11080.317      15451.4
       11081.403      15700.8
       11082.489      15759.9
       11083.575      15565.7
       11084.661      15301.3
       11085.747      15211.6
       11086.833      15435.2
       11087.919      15819.2
       11089.005      16153.0
       11090.090      16281.9
       11091.176      16011.7
       11092.262      16083.7
       11093.348      15872.3
       11094.434      16143.2
       11095.520      16219.8
       11096.606      15955.0
       11097.692      15958.2
       11098.778      16209.7
       11099.864      16312.2
       11100.950      16396.1
       11102.036      16351.1
       11103.122      15751.3
       11104.208      14529.4
       11105.294      14482.8
       11106.380      14602.8
       11107.466      14627.8
