       11108.552      15767.5
       11109.638      16124.8
       11110.724      16041.1
       11111.810      15688.0
       11112.896      15604.4
       11113.982      15009.6
       11115.068      14888.3
       11116.154      15785.4
       11117.240      16403.7
       11118.326      16637.8
       11119.412      16385.9
       11120.498      16097.2
       11121.584      16026.0
       11122.670      15966.5
       11123.756      15958.9
       11124.842      16090.5
       11125.928      15889.6
       11127.014      15759.7
       11128.100      15506.8
       11129.186      14525.5
       11130.271      14143.5
       11131.357      13946.0
       11132.443      13603.6
       11133.529      14182.0
       11134.615      14892.4
       11135.701      14431.7
       11136.787      13877.4
       11137.873      13846.8
       11138.959      14162.7
       11140.045      15112.0
       11141.131      15464.2
       11142.217      15264.6
       11143.303      15460.3
       11144.389      15610.2
       11145.475      15621.1
       11146.561      15233.4
       11147.647      14786.3
       11148.733      14632.5
       11149.819      13001.7
       11150.905      10612.7
       11151.991      11177.2
       11153.077      12844.6
       11154.163      13107.7
       11155.249      13687.9
       11156.335      14219.4
       11157.421      14018.8
       11158.507      14346.3
       11159.593      14211.7
       11160.679      13914.0
       11161.765      12649.8
       11162.851      11223.3
       11163.937      10066.8
       11165.023      9061.27
       11166.109      9345.77
       11167.195      9746.99
       11168.281      10804.0
       11169.367      12514.4
       11170.452      12882.9
       11171.538      11570.9
       11172.624      10763.2
       11173.710      10374.0
       11174.796      10805.7
       11175.882      12498.3
       11176.968      13557.9
       11178.054      13577.7
       11179.140      13001.4
       11180.226      12694.7
       11181.312      12057.2
       11182.398      10203.4
       11183.484      9740.47
       11184.570      11549.7
       11185.656      12586.5
       11186.742      12063.3
       11187.828      10082.2
       11188.914      8738.03
       11190.000      9269.11
       11191.086      9514.89
       11192.172      8769.93
       11193.258      8189.64
       11194.344      9317.05
       11195.430      10921.2
       11196.516      11571.0
       11197.602      10917.5
       11198.688      9432.86
       11199.774      9190.95
       11200.860      9777.33
       11201.946      8457.44
       11203.032      6669.45
       11204.118      8124.49
       11205.204      9922.75
       11206.290      10068.6
       11207.376      10038.6
       11208.462      10143.4
       11209.548      10322.2
       11210.633      9585.77
       11211.719      7907.77
       11212.805      6589.17
       11213.891      7129.44
       11214.977      8691.35
       11216.063      9006.88
       11217.149      7757.92
       11218.235      5839.30
       11219.321      5318.76
       11220.407      6574.24
       11221.493      6856.00
       11222.579      5408.03
       11223.665      4794.51
       11224.751      5358.36
       11225.837      4940.36
       11226.923      5037.91
       11228.009      6344.47
       11229.095      7469.36
       11230.181      7693.79
       11231.267      7662.39
       11232.353      7460.35
       11233.439      6705.52
       11234.525      5172.22
       11235.611      3807.13
       11236.697      3878.98
       11237.783      5189.77
       11238.869      6428.51
       11239.955      6.52246
