       11108.552      14083.0
       11109.638      14533.0
       11110.724      14190.7
       11111.810      13491.1
       11112.896      13464.9
       11113.982      12532.5
       11115.068      12793.1
       11116.154      14495.4
       11117.240      15258.5
       11118.326      15324.9
       11119.412      15109.5
       11120.498      14649.2
       11121.584      14551.9
       11122.670      14508.3
       11123.756      14283.1
       11124.842      14618.1
       11125.928      14413.7
       11127.014      14357.7
       11128.100      13456.4
       11129.186      12211.9
       11130.271      11339.3
       11131.357      11113.5
       11132.443      10845.0
       11133.529      12063.4
       11134.615      12496.0
       11135.701      12034.4
       11136.787      11399.2
       11137.873      11515.6
       11138.959      12033.9
       11140.045      13325.8
       11141.131      13762.1
       11142.217      13963.4
       11143.303      14166.5
       11144.389      14222.3
       11145.475      13830.1
       11146.561      13479.2
       11147.647      13076.8
       11148.733      12146.6
       11149.819      9860.98
       11150.905      8234.74
       11151.991      9569.93
       11153.077      10855.7
       11154.163      11135.2
       11155.249      11884.9
       11156.335      12370.8
       11157.421      12313.2
       11158.507      12399.8
       11159.593      12130.1
       11160.679      11313.5
       11161.765      9730.70
       11162.851      7820.47
       11163.937      6535.56
       11165.023      5731.81
       11166.109      5982.78
       11167.195      6870.59
       11168.281      8577.38
       11169.367      10325.0
       11170.452      10184.7
       11171.538      8961.00
       11172.624      8009.24
       11173.710      7971.04
       11174.796      9297.26
       11175.882      11298.8
       11176.968      12342.1
       11178.054      12179.7
       11179.140      11560.5
       11180.226      10723.4
       11181.312      9479.92
       11182.398      8131.43
       11183.484      8306.22
       11184.570      9938.97
       11185.656      10629.9
       11186.742      9559.51
       11187.828      7624.28
       11188.914      6835.49
       11190.000      6927.01
       11191.086      6618.66
       11192.172      6177.18
       11193.258      6383.73
       11194.344      7935.99
       11195.430      9621.90
       11196.516      9923.54
       11197.602      8909.95
       11198.688      7874.86
       11199.774      7508.43
       11200.860      7176.88
       11201.946      6083.92
       11203.032      5753.96
       11204.118      7207.81
       11205.204      8603.82
       11206.290      8832.56
       11207.376      8962.41
       11208.462      9161.72
       11209.548      8897.14
       11210.633      7723.25
       11211.719      6121.12
       11212.805      5624.24
       11213.891      6662.23
       11214.977      7606.79
       11216.063      7224.39
       11217.149      5615.26
       11218.235      4128.84
       11219.321      4124.31
       11220.407      4816.56
       11221.493      4512.44
       11222.579      3611.20
       11223.665      3332.97
       11224.751      3423.38
       11225.837      3397.55
       11226.923      4056.48
       11228.009      5471.29
       11229.095      6434.97
       11230.181      6769.12
       11231.267      6729.88
       11232.353      6261.99
       11233.439      5064.54
       11234.525      3417.68
       11235.611      2573.48
       11236.697      3132.88
       11237.783      4569.08
       11238.869      5655.61
       11239.955      126.395
