       9962.8507   -0.0235994    0.0483554     0.011595364     0.064169508
       9963.9367    0.0264892    0.0486491    0.0018582464     0.082619626
       9965.0226     0.148551    0.0447934      0.10080488     0.065918999
       9966.1086    0.0524386    0.0429864      0.11549624     0.071370852
       9967.1946    0.0358732    0.0254941     0.075158780     0.045112844
       9968.2805    0.0339108    0.0116285     0.026495919     0.016932587
       9969.3665    0.0516303   0.00924686     0.044952902     0.013844425
       9970.4525    0.0135378   0.00827837     0.035246506     0.013495542
       9971.5385    0.0797200    0.0115873     0.071065331     0.015841800
       9972.6244   -0.0110092    0.0183216    -0.016219432     0.025031501
       9973.7104  -0.00479622    0.0249208    -0.017938265     0.034074684
       9974.7964    0.0317821    0.0265691   -0.0024934095     0.036371825
       9975.8824    0.0625652    0.0269397     0.065097492     0.036547117
       9976.9683    0.0511114    0.0231565      0.10376803     0.031914987
       9978.0543    0.0190146    0.0159927     0.023834250     0.030276019
       9979.1403    0.0872929    0.0153223      0.10343435     0.021193450
       9980.2262    0.0950518    0.0151737      0.16920643     0.020630601
       9981.3122    0.0297817    0.0156431     0.023585238     0.021452510
       9982.3982    0.0285650    0.0151922    -0.019844747     0.020877850
       9983.4842    0.0473709    0.0133140     0.072222084     0.018204353
       9984.5701    0.0245718    0.0114662     0.043715962     0.015718758
       9985.6561    0.0286984    0.0102724     0.038781577     0.013811780
       9986.7421    0.0428939   0.00993102     0.040205802     0.013507122
       9987.8281    0.0365304   0.00985084     0.032516441     0.013434423
       9988.9140    0.0155128   0.00992906     0.062735589     0.013563302
       9990.0000    0.0310786   0.00950519     0.042920694     0.013060477
       9991.0860    0.0426916   0.00919800    0.0060795188     0.012825480
       9992.1719    0.0203174   0.00980447   -0.0072601225     0.013449903
       9993.2579    0.0479062   0.00995276     0.079127474     0.013502517
       9994.3439    0.0433827    0.0108572     0.056766520     0.016065367
       9995.4299    0.0607103    0.0101857     0.083256121     0.015782647
       9996.5158    0.0409407    0.0101713     0.042457084     0.023843577
       9997.6018    0.0515083   0.00998863     0.032418739     0.017447068
       9998.6878    0.0592692   0.00997736     0.034515410     0.013662506
       9999.7738    0.0392607    0.0127309     0.028572751     0.017358969
       10000.860   -0.0197612    0.0195420    -0.074215650     0.026680412
       10001.946   0.00423992    0.0238218  -0.00085643672     0.032250393
       10003.032   0.00174295    0.0245399    -0.054951356     0.033279218
       10004.118    0.0407272    0.0282584     0.040103039     0.037884244
       10005.204   0.00161548    0.0276819     0.030978818     0.058790860
       10006.290    0.0178041    0.0123846     0.048906454     0.016869254
       10007.376    0.0321190    0.0105070     0.025057242     0.014541078
       10008.462    0.0532042   0.00998473     0.052437275     0.013625058
       10009.548    0.0294001   0.00969217     0.013225242     0.015368227
       10010.633    0.0235084    0.0110935     0.063639711     0.015380233
       10011.719   0.00704723    0.0173983     0.026482258     0.023740005
       10012.805   0.00480372    0.0343354   -0.0011690257     0.055331654
       10013.891    0.0170280    0.0672285     0.045223180     0.096514958
       10014.977    0.0629157    0.0745396      0.24083419     0.099112542
       10016.063    0.0596929    0.0709908      0.16682434     0.097290380
       10017.149    0.0368421    0.0651105      0.15154282     0.089341523
       10018.235   -0.0189070    0.0401329     -0.15354101     0.055384801
       10019.321    0.0506395    0.0196525    -0.013149619     0.027632557
       10020.407    0.0422833    0.0114600     0.020866160     0.015811762
       10021.493    0.0901050    0.0121604     0.075638100     0.016697270
       10022.579    0.0238839    0.0143126   -0.0033602969     0.019623380
       10023.665    0.0682202    0.0149737     0.061554029     0.020563284
       10024.751    0.0195468    0.0169153    -0.017780496     0.026862053
       10025.837    0.0165607    0.0273927    -0.013873430     0.047696439
       10026.923    0.0415208    0.0384889     0.062136111     0.053286905
       10028.009    0.0316443    0.0400717     0.046889236     0.054641103
       10029.095   -0.0618949    0.0399101     -0.11893607     0.054429906
       10030.181   -0.0156253    0.0318807    -0.072574619     0.043977657
       10031.267    0.0193816    0.0153333     0.042131378     0.020816875
       10032.353    0.0398576    0.0111841     0.012352185     0.015294821
       10033.439  -0.00180821    0.0102888    -0.037199814     0.014217360
       10034.525    0.0361507    0.0102485     0.031782931     0.014056394
       10035.611    0.0719903    0.0105440     0.081741290     0.014265187
       10036.697    0.0536009    0.0110316     0.047731723     0.014900720
       10037.783    0.0663473    0.0113651     0.055237219     0.015745091
       10038.869    0.0434032    0.0124706     0.056998465     0.016945507
       10039.955    0.0296052    0.0129719     0.041450100     0.020018387
       10041.041    0.0194824    0.0120700    0.0033719958     0.016703324
       10042.127    0.0303889    0.0114855    0.0033302517     0.015918123
       10043.213   -0.0129777    0.0139056   -0.0032969421     0.019037305
       10044.299   -0.0123696    0.0206877   -0.0087518993     0.028104513
       10045.385    0.0259801    0.0254998     0.010826418     0.034580502
       10046.471    0.0358336    0.0298938    0.0025849909     0.040680411
       10047.557   -0.0159442    0.0263851    -0.038612265     0.034786725
       10048.643    0.0271039    0.0170822     0.015475495     0.023582723
       10049.729    0.0511069    0.0107976     0.040034001     0.017016740
       10050.814    0.0450334   0.00970773     0.027559712     0.013272697
       10051.900    0.0201429   0.00918940   -0.0014517601     0.012245396
       10052.986    0.0535266   0.00881883     0.056868509     0.012005228
       10054.072    0.0241918   0.00904787     0.039020272     0.012485345
       10055.158    0.0328413   0.00971390     0.021534085     0.012913113
       10056.244    0.0129027   0.00976167     0.019372059     0.012975024
       10057.330    0.0180552   0.00923491     0.021777678     0.012862445
       10058.416    0.0774042   0.00972116     0.082375177     0.013647898
       10059.502    0.0283762    0.0133295     0.034808108     0.018289472
       10060.588    0.0369112    0.0205484     0.037062641     0.028066945
       10061.674    0.0513462    0.0299856     0.070919836     0.041020779
       10062.760    0.0281085    0.0342762     0.062674878     0.046750218
       10063.846   -0.0130310    0.0339423    -0.058656348     0.046375920
       10064.932    0.0513179    0.0314179    -0.025793186     0.042970040
       10066.018    0.0183783    0.0200489     0.013444436     0.027651985
       10067.104    0.0113347    0.0162564     0.026077449     0.021986159
       10068.190   0.00846814    0.0170110   0.00017141434     0.022980328
       10069.276    0.0232648    0.0178027     0.011381259     0.024170745
       10070.362    0.0195815    0.0193253     0.010728053     0.026455096
       10071.448    0.0876171    0.0264303     0.070563969     0.034405188
       10072.534    0.0586686    0.0250666     0.016293634     0.033507779
       10073.620   0.00662481    0.0235416    -0.034263616     0.032269308
       10074.706    0.0649331    0.0225087      0.10372739     0.030762365
       10075.792    0.0542151    0.0182113      0.10328499     0.024925249
       10076.878    0.0524660    0.0131181     0.054842433     0.017575642
       10077.964    0.0515233    0.0111139     0.059769617     0.015090909
       10079.050    0.0667513    0.0110101      0.11008738     0.015124293
       10080.136    0.0500280    0.0114216     0.039805336     0.015873761
       10081.222    0.0611415    0.0121921     0.037256991     0.017014770
       10082.308   -0.0294104    0.0206898   -0.0090191276     0.028487340
       10083.394   0.00308976    0.0455905     0.014607879     0.062333078
       10084.480   0.00685232    0.0566510     0.052260120     0.087192292
       10085.566     0.145322    0.0576167     0.073228581      0.12436199
       10086.652     0.160083    0.0538906      0.10683582     0.092847465
       10087.738    0.0460605    0.0294091     0.052527330     0.042382514
       10088.824    0.0287821    0.0133443     0.039705780     0.018435245
       10089.910    0.0482069    0.0111046   -0.0066648792     0.014917354
       10090.995    0.0250080    0.0106849    -0.011566209     0.014556495
       10092.081    0.0710504    0.0106863     0.062946974     0.014497665
       10093.167    0.0656654    0.0105982     0.081710159     0.014423915
       10094.253    0.0388068    0.0105574     0.043902502     0.016068349
       10095.339    0.0269832    0.0106192     0.039929593     0.018077991
       10096.425    0.0546154    0.0114937     0.064651169     0.016640583
       10097.511    0.0951224    0.0121521      0.10164029     0.016823292
       10098.597    0.0544545    0.0130269     0.046899367     0.017962317
       10099.683    0.0327574    0.0136835     0.011268797     0.018677067
       10100.769    0.0804272    0.0131423     0.066162164     0.018060677
       10101.855    0.0839593    0.0140857     0.054460419     0.019750075
       10102.941    0.0529257    0.0158420     0.032353596     0.024950761
       10104.027    0.0110293    0.0238102     0.014862576     0.032242499
       10105.113   -0.0242234    0.0356493     -0.10246498     0.048330215
       10106.199   -0.0605301    0.0372568     -0.13075618     0.050536469
       10107.285   -0.0338120    0.0369177    -0.040086125     0.050193238
       10108.371   -0.0235176    0.0339447    -0.052908280     0.044785686
       10109.457  -0.00891202    0.0139039    -0.044243299     0.019198460
       10110.543    0.0212454    0.0106274    0.0062829687     0.014566945
       10111.629    0.0254115    0.0101820     0.033530398     0.013777737
       10112.715    0.0911054   0.00990070      0.10169594     0.013487036
       10113.801    0.0328629    0.0101209     0.034112068     0.013454819
       10114.887    0.0241150    0.0101670     0.046698711     0.013673388
       10115.973    0.0150501    0.0100988    0.0081773431     0.013765160
       10117.059    0.0283698    0.0102623     0.028476088     0.013992288
       10118.145    0.0322590    0.0106181     0.018275407     0.014349246
       10119.231    0.0249792    0.0105471   -0.0082622846     0.014635922
       10120.317    0.0367726    0.0106251     0.066991491     0.014936427
       10121.403    0.0484203    0.0109290     0.088888553     0.015148164
       10122.489    0.0305650    0.0125530     0.043429905     0.017029071
       10123.575   -0.0181509    0.0200110    -0.043826778     0.026965591
       10124.661   0.00238272    0.0420707     0.041824864     0.060451076
       10125.747    0.0948146    0.0618758     0.077524374     0.087773205
       10126.833     0.101577    0.0636802      0.14436018     0.090607898
       10127.919    0.0279788    0.0616983    0.0015386687     0.083745940
       10129.005   -0.0881043    0.0408871    -0.063664604     0.057424887
       10130.090   0.00317225    0.0163039    0.0057497598     0.055278880
       10131.176    0.0388890    0.0120410     0.062077546     0.017288182
       10132.262    0.0398729    0.0121670     0.041229269     0.016605674
       10133.348    0.0819685    0.0138855     0.099948292     0.018772191
       10134.434    0.0589569    0.0152743     0.088632965     0.020578092
       10135.520    0.0649657    0.0159222     0.054986028     0.023006811
       10136.606    0.0285400    0.0151974     0.034716291     0.021337675
       10137.692    0.0344722    0.0132965     0.018478880     0.018105953
       10138.778    0.0605860    0.0117355     0.078365575     0.015967126
       10139.864    0.0350755    0.0113767     0.073283392     0.015602842
       10140.950    0.0397947    0.0113528     0.039476947     0.016803759
       10142.036    0.0494801    0.0111358     0.059657288     0.017976273
       10143.122    0.0261011    0.0119352     0.051262467     0.016557236
       10144.208    0.0431619    0.0145106     0.070129595     0.019744674
       10145.294    0.0271774    0.0169402     0.026643210     0.023125126
       10146.380  -0.00568316    0.0182620    -0.029901210     0.024834222
       10147.466  -0.00141837    0.0193994    -0.031841612     0.026500394
       10148.552    0.0320013    0.0190263     0.055455868     0.026019356
       10149.638    0.0203578    0.0192742     0.022540071     0.026369361
       10150.724    0.0334541    0.0196716     0.031079884     0.026899026
       10151.810    0.0624523    0.0191070     0.048629543     0.026123234
       10152.896  4.94891e-05    0.0239775    -0.084843293     0.032717314
       10153.982   -0.0219582    0.0340556    -0.035401927     0.046562827
       10155.068    0.0369036    0.0382535     0.065065309     0.052266650
       10156.154   -0.0198992    0.0384199    -0.043625113     0.053273798
       10157.240    0.0411399    0.0359153    -0.015290729     0.064346190
       10158.326    0.0367501    0.0255881   -0.0066649948     0.043093018
       10159.412   0.00251889    0.0245493    -0.046026030     0.034270609
       10160.498    0.0251720    0.0254070    -0.022072352     0.034785460
       10161.584   -0.0100769    0.0254395    -0.066004766     0.034697966
       10162.670  -0.00462680    0.0250823    -0.041789521     0.037310572
       10163.756    0.0163997    0.0181325    0.0096928926     0.025361583
       10164.842    0.0311335    0.0180084     0.022496154     0.024691991
       10165.928    0.0271542    0.0198105    0.0039229818     0.027140676
       10167.014    0.0408983    0.0200544     0.047059883     0.027547775
       10168.100    0.0419096    0.0209965     0.031763649     0.028765405
       10169.186    0.0316505    0.0195536     0.016267752     0.026884620
       10170.271    0.0184278    0.0173979    -0.013048077     0.024023813
       10171.357    0.0313350    0.0230796     0.032726304     0.031952526
       10172.443    0.0350712    0.0448722      0.10235194     0.061554914
       10173.529   0.00687200    0.0660202    -0.030923927     0.089935857
       10174.615    0.0556016    0.0679217     0.047255490     0.092970914
       10175.701    0.0606551    0.0658777     0.060612420     0.090706916
       10176.787    0.0585928    0.0461218     0.077091192     0.064251208
       10177.873    0.0709411    0.0181847     0.059971911     0.025012933
       10178.959    0.0678341    0.0125745     0.068248169     0.016869318
       10180.045    0.0320925    0.0116922     0.042472229     0.015634752
       10181.131   -0.0228249    0.0158139    -0.019619084     0.021398461
       10182.217    0.0121890    0.0248666    0.0031978203     0.034039648
       10183.303    0.0645520    0.0279812     0.087296552     0.038278085
       10184.389    0.0528819    0.0284531     0.024254741     0.038903381
       10185.475    0.0212627    0.0286399    -0.022433429     0.039648428
       10186.561    0.0306670    0.0194248    -0.030841175     0.026059649
       10187.647    0.0472505    0.0148641    0.0093322061     0.020311627
       10188.733    0.0424087    0.0155418     0.016463309     0.021131835
       10189.819    0.0682232    0.0243095     0.096443289     0.032972358
       10190.905     0.153986    0.0485276      0.20431777     0.066397420
       10191.991    0.0944455    0.0548866      0.13000103     0.075029754
       10193.077    0.0561530    0.0563943     0.074778379     0.082865398
       10194.163     0.146866    0.0490053      0.15401021     0.067967394
       10195.249    0.0837797    0.0238083     0.085128542     0.033018764
       10196.335    0.0510960    0.0156012     0.066567831     0.021369615
       10197.421    0.0483752    0.0137389     0.046258686     0.018848972
       10198.507    0.0185548    0.0136073     0.012514129     0.018436253
       10199.593    0.0444296    0.0134725     0.038885533     0.020383358
       10200.679    0.0722572    0.0131382     0.047869078     0.024880598
       10201.765    0.0593064    0.0133226     0.032588669     0.022793614
       10202.851    0.0369081    0.0194001     0.030114313     0.025899373
       10203.937     0.120248    0.0318084      0.10672765     0.043656115
       10205.023    0.0754997    0.0396790      0.10041173     0.052860416
       10206.109   0.00925480    0.0365355     0.019708220     0.049650724
       10207.195   0.00538986    0.0350884     0.022231192     0.047986213
       10208.281    0.0225452    0.0255917    -0.016616942     0.035172420
       10209.367  -0.00278970    0.0265737    -0.029829604     0.036523098
       10210.452   -0.0319096    0.0343401    0.0049052083     0.047029642
       10211.538   -0.0133246    0.0493135     0.086515774     0.067467553
       10212.624    0.0478623    0.0667204      0.17008110     0.091223723
       10213.710    0.0380963    0.0666025     0.059096172     0.091142572
       10214.796     0.174026    0.0634170      0.17470555     0.086602501
       10215.882     0.147239    0.0467104      0.16161141     0.064543182
       10216.968    0.0434695    0.0189352     0.051599807     0.025876878
       10218.054    0.0165385    0.0128360    -0.011497445     0.017287523
       10219.140   0.00976880    0.0114223   0.00014398336     0.016468877
       10220.226   0.00625578    0.0115966   0.00097889601     0.016595052
       10221.312   0.00528692    0.0125243    -0.015564686     0.017119308
       10222.398   -0.0262845    0.0147572    -0.057852134     0.020470055
       10223.484    0.0281382    0.0144143     0.026268597     0.019511675
       10224.570   0.00289457    0.0143631    0.0026461193     0.019832986
       10225.656  -0.00277681    0.0202191   -0.0015293461     0.027793451
       10226.742    0.0306647    0.0361053    -0.019423363     0.049543768
       10227.828    0.0709085    0.0443900     0.044399508     0.060578768
       10228.914    0.0665345    0.0450678     0.083808191     0.061367291
       10230.000    0.0775884    0.0430576      0.11574468     0.063950723
       10231.086    0.0785693    0.0440804      0.11955553     0.068972983
       10232.172    0.0929093    0.0432233      0.10928859     0.068272956
       10233.258     0.117917    0.0401749      0.15886209     0.058191315
       10234.344    0.0669447    0.0384361     0.056687375     0.054959502
       10235.430    0.0655057    0.0305799     0.051522105     0.042133510
       10236.516    0.0756107    0.0166292     0.069965874     0.022608223
       10237.602    0.0714106    0.0132222     0.047682974     0.017711091
