       9866.1991    0.0151073    0.0145385    -0.011475527     0.019285754
       9867.2851   -0.0245413    0.0145009    -0.046364037     0.019330261
       9868.3710   -0.0166873    0.0150139    -0.018307425     0.020345651
       9869.4570    0.0294683    0.0166889     0.059514937     0.032104077
       9870.5430   -0.0140198    0.0196890     0.042574932     0.029747727
       9871.6290   -0.0359940    0.0225493    -0.023643862     0.033307359
       9872.7149   -0.0848587    0.0523569     -0.12710823     0.069357676
       9873.8009    -0.123794    0.0762265     -0.20797879      0.10281705
       9874.8869   -0.0967386    0.0772446    -0.029712359      0.10437847
       9875.9729  0.000566754    0.0744086    -0.026250154      0.10144897
       9877.0588   -0.0745151    0.0434167     -0.20056672      0.16097014
       9878.1448    0.0563303    0.0231596     0.026395486     0.030011428
       9879.2308    0.0249259    0.0163196    0.0024075576     0.025118264
       9880.3167    0.0310242    0.0161122     0.027729593     0.022066535
       9881.4027    0.0508384    0.0153794     0.042210047     0.021149283
       9882.4887   0.00235272    0.0161805    0.0015998633     0.021668752
       9883.5747   -0.0314154    0.0179296     0.011258647     0.043136558
       9884.6606    0.0257217    0.0162853     0.073588450     0.021807477
       9885.7466   0.00816157    0.0173029   -0.0054472737     0.023009416
       9886.8326    0.0241538    0.0194107   -0.0035547314     0.025977608
       9887.9186    0.0330301    0.0205704     0.038940201     0.027607521
       9889.0045    0.0104912    0.0198628    0.0089620959     0.026991691
       9890.0905  -0.00724047    0.0187686    -0.011545005     0.025850542
       9891.1765   0.00298156    0.0171157    -0.010490447     0.023155246
       9892.2624   -0.0287139    0.0153876    -0.031142399     0.020677631
       9893.3484   0.00478928    0.0150027   -0.0014990308     0.020193768
       9894.4344    0.0211154    0.0190948    0.0087075478     0.026338117
       9895.5204    0.0798664    0.0418562     0.043121677     0.056248439
       9896.6063    0.0660511    0.0533765      0.17206260     0.071732831
       9897.6923   -0.0276497    0.0563628     0.062027065     0.074323784
       9898.7783   -0.0221561    0.0547371    -0.057755438     0.074890987
       9899.8643   -0.0468901    0.0302200    -0.088260896     0.042317476
       9900.9502   -0.0424328    0.0195684    -0.047020385     0.047725708
       9902.0362   -0.0201830    0.0174735    -0.012290508     0.035871693
       9903.1222   0.00135152    0.0171014     0.013695037     0.023200572
       9904.2081  -0.00527552    0.0170391   -0.0090737264     0.023258973
       9905.2941    0.0625044    0.0172296     0.081176492     0.025527095
       9906.3801    0.0136521    0.0158392     0.035131201     0.021458616
       9907.4661  -0.00587397    0.0148569     0.023797144     0.019974883
       9908.5520   -0.0274613    0.0147261   -0.0076007586     0.020012010
       9909.6380   -0.0224517    0.0151345    -0.015131188     0.021735898
       9910.7240   -0.0671092    0.0150227    -0.083707861     0.020583714
       9911.8100   -0.0387538    0.0154392    -0.074810981     0.021010803
       9912.8959   -0.0255086    0.0170470    -0.060558887     0.023458146
       9913.9819   -0.0103623    0.0220075     0.050916202     0.032550822
       9915.0679    0.0753149    0.0483163      0.20381790     0.065569022
       9916.1538    0.0585428    0.0836895     0.098501063      0.11222173
       9917.2398    0.0877470    0.0898132     0.084331412      0.11802559
       9918.3258     0.140767    0.0946599      0.11138518      0.13325878
       9919.4118     0.135423    0.0568799      0.20721822     0.078323383
       9920.4977    0.0328517    0.0237642     0.030830005     0.030856366
       9921.5837   -0.0172071    0.0160209     0.020880132     0.021749022
       9922.6697   -0.0138498    0.0151085     0.027688708     0.020758990
       9923.7557   -0.0269316    0.0151523    -0.019014353     0.020621176
       9924.8416    0.0342624    0.0155547     0.032582661     0.025121418
       9925.9276    0.0607564    0.0158810     0.039799022     0.021649333
       9927.0136    0.0130266    0.0156017     0.022856867     0.020987459
       9928.0995  -0.00164291    0.0156413    -0.037896652     0.024740501
       9929.1855    0.0215173    0.0158648    -0.015182117     0.021148815
       9930.2715   0.00992237    0.0154749    -0.028867500     0.020820621
       9931.3575    0.0112916    0.0153758     0.034748349     0.020865255
       9932.4434   -0.0211160    0.0156201    0.0082077767     0.020840330
       9933.5294   -0.0282822    0.0158114    -0.061183658     0.020975867
       9934.6154   -0.0673701    0.0164576     -0.13768552     0.022845014
       9935.7014   -0.0382983    0.0177080    -0.073631946     0.026976029
       9936.7873    0.0212043    0.0165940    0.0012027771     0.022041608
       9937.8733    0.0445570    0.0159362     0.045104277     0.021384222
       9938.9593    0.0276445    0.0160570     0.015372208     0.021531463
       9940.0452    0.0101007    0.0163940    -0.016838874     0.022088841
       9941.1312  -0.00468859    0.0199974     0.014252150     0.026254828
       9942.2172  -0.00663217    0.0361854    0.0031457308     0.049647272
       9943.3032   -0.0447214    0.0610365    -0.032996083     0.082685515
       9944.3891   -0.0111878    0.0652479     0.017456876     0.087707738
       9945.4751   -0.0375608    0.0774591     0.066259934      0.10148050
       9946.5611   -0.0200780    0.0886829    -0.015329206      0.11640449
       9947.6471    0.0525395    0.0852950     0.027184701      0.11623287
       9948.7330    0.0757097    0.0908316      0.13414133      0.13381083
       9949.8190   0.00143145    0.0892584     0.017788493      0.12112808
       9950.9050    0.0368170    0.0741583     0.093691231      0.10102092
       9951.9910    0.0533012    0.0527400     0.078032561     0.071241927
       9953.0769    0.0439202    0.0346638     0.089076354     0.047234434
       9954.1629   -0.0100886    0.0243910   -0.0063461635     0.033175467
       9955.2489    0.0140392    0.0201649   -0.0029199469     0.026648429
       9956.3348   -0.0159761    0.0245882    -0.014371486     0.033796946
       9957.4208   -0.0859763    0.0580389   -0.0091492546     0.080081568
       9958.5068    -0.104755    0.0761484     0.010863925      0.27045616
       9959.5928   -0.0899473    0.0766869     0.020386722      0.12870811
       9960.6787   -0.0580954    0.0732654     -0.11578956      0.10986840
       9961.7647   -0.0754949    0.0644383     -0.13230588     0.088057447
       9962.8507   -0.0761643    0.0662250     -0.22600498     0.098174617
       9963.9367   -0.0353273    0.0762634     0.047141100      0.12170349
       9965.0226   -0.0932232    0.0756884     -0.13421990      0.10451377
       9966.1086  -0.00715897    0.0670031    -0.073944337     0.091553834
       9967.1946    0.0579819    0.0310346     0.039867394     0.044079631
       9968.2805  -0.00631981    0.0192968    -0.024890753     0.026258014
       9969.3665   0.00453235    0.0172256    -0.035755010     0.043209777
       9970.4525    0.0291573    0.0175080     0.054428195     0.024229309
       9971.5385    0.0786876    0.0193287     0.087754328     0.025682223
       9972.6244     0.106744    0.0286066      0.10641538     0.038749285
       9973.7104    0.0822114    0.0451007      0.10691162     0.060311150
       9974.7964    0.0762178    0.0448450    -0.010938962     0.060626439
       9975.8824    0.0868006    0.0449648     0.042527054     0.060761879
       9976.9683    0.0384381    0.0360184     0.085645840     0.049371078
       9978.0543    0.0125500    0.0273624     0.070641548     0.037827201
       9979.1403    0.0104319    0.0249913     0.049856510     0.048729238
       9980.2262    0.0187837    0.0253426    0.0029889956     0.036866573
       9981.3122    0.0415607    0.0260861     0.046237008     0.035367984
       9982.3982    0.0349302    0.0256719     0.023888979     0.034498832
       9983.4842 -0.000935622    0.0219416     0.020841609     0.029477003
       9984.5701   -0.0134483    0.0190165    -0.015803164     0.025552743
       9985.6561  -0.00870329    0.0167499    -0.045934431     0.022419680
       9986.7421   0.00231999    0.0159991     0.014136466     0.021488764
       9987.8281    0.0165544    0.0163978     0.039490499     0.021787561
       9988.9140   -0.0400646    0.0164293    -0.020019540     0.021803120
       9990.0000   -0.0447832    0.0160510    -0.046592529     0.021293061
       9991.0860   -0.0145780    0.0160189   -0.0056952152     0.021229478
       9992.1719  0.000695562    0.0159744   -0.0043496183     0.021789937
       9993.2579    0.0370079    0.0161794     0.079699542     0.021810121
       9994.3439    0.0362264    0.0165669     0.051055971     0.021891002
       9995.4299    0.0174133    0.0165432     0.014837415     0.024088579
       9996.5158   -0.0117470    0.0159252    -0.044926435     0.021715683
       9997.6018  -0.00970431    0.0162509    -0.026685926     0.021932906
       9998.6878   -0.0299622    0.0171839    -0.053451875     0.023030956
       9999.7738  -0.00754967    0.0213538    0.0066445333     0.028236605
       10000.860    0.0208145    0.0338298     0.010492105     0.050290367
       10001.946   0.00797696    0.0423305    -0.080310163     0.058074508
       10003.032   -0.0310130    0.0430593    -0.040686308     0.058485150
       10004.118   -0.0141668    0.0415555     0.033943696     0.057832470
       10005.204    0.0220647    0.0278716    -0.014848275     0.040138943
       10006.290    0.0578194    0.0207710     0.030732795     0.027945033
       10007.376  -0.00198199    0.0186906   -0.0096010803     0.025079739
       10008.462   -0.0293494    0.0176931    -0.054898476     0.023875328
       10009.548    0.0346440    0.0178013     0.027479506     0.023949929
       10010.633    0.0293733    0.0191703   -0.0048905099     0.025548088
       10011.719   -0.0153368    0.0262324     0.015264481     0.036582749
       10012.805   -0.0369862    0.0513839     0.019200498     0.075021000
       10013.891    -0.102019    0.0958851     0.077936906      0.13375398
       10014.977    -0.107882     0.115881     -0.27519827      0.15712611
       10016.063    -0.100283     0.117187     -0.35683940      0.15865305
       10017.149   -0.0607353     0.104445    -0.069073789      0.14231169
       10018.235   0.00867038    0.0609964      0.12113984     0.083333504
       10019.321    0.0471449    0.0292787     0.095902364     0.040411672
       10020.407    0.0237726    0.0205911     0.053696098     0.027312620
       10021.493   -0.0195769    0.0211871    -0.029556497     0.028829324
       10022.579   0.00272197    0.0246940     0.041328063     0.033496476
       10023.665    0.0145847    0.0261147     0.036168128     0.084554139
       10024.751   -0.0384852    0.0284286    -0.060048227     0.038132175
       10025.837    0.0428491    0.0454050      0.12862029     0.061157450
       10026.923   -0.0262316    0.0735075      0.11816228      0.12279719
       10028.009   -0.0733835    0.0696016    -0.024696451     0.091095483
       10029.095    0.0739750    0.0652451     0.023219466     0.088327743
       10030.181    0.0449166    0.0480662     0.053426724     0.065945542
       10031.267    0.0120214    0.0230598     0.053671061     0.031114131
       10032.353    0.0146422    0.0194346    0.0045811837     0.025901213
       10033.439    0.0100478    0.0188386     0.062610523     0.025285984
       10034.525  -0.00924484    0.0187505    -0.022312219     0.025113327
       10035.611  -0.00470906    0.0188659    -0.034972487     0.025359141
       10036.697   0.00382842    0.0195364     0.016243190     0.026499967
       10037.783   -0.0269144    0.0206094   -0.0054111768     0.027585046
       10038.869    0.0212997    0.0223624     0.019334597     0.030004733
       10039.955    0.0161815    0.0228270     0.053225449     0.030705120
       10041.041    0.0625329    0.0217356      0.10007075     0.029246476
       10042.127    0.0515792    0.0210738     0.073688054     0.028135328
       10043.213    0.0736547    0.0233549     0.077645738     0.030491421
       10044.299  -0.00135131    0.0335390    -0.042028649     0.051068689
       10045.385    0.0331942    0.0492977     0.085901242     0.064997218
       10046.471  -0.00807087    0.0478872   -0.0014254749     0.068365993
       10047.557   -0.0123774    0.0418963    -0.038513922     0.056492632
       10048.643   0.00823054    0.0269445     0.084985367     0.039772129
       10049.729   -0.0298455    0.0190864    -0.010489956     0.028572432
       10050.814   0.00556861    0.0193872    -0.010112906     0.024539278
       10051.900    0.0322646    0.0180806      0.10345852     0.023429985
       10052.986    0.0378416    0.0171583     0.087559663     0.023086741
       10054.072    0.0130031    0.0172438     0.025330846     0.023040542
       10055.158    0.0230732    0.0172673     0.020246735     0.023051509
       10056.244    0.0564837    0.0175079   -0.0052728318     0.023323090
       10057.330    0.0556876    0.0173473     0.042286120     0.023135731
       10058.416 -0.000758310    0.0182869    -0.027436214     0.024572659
       10059.502   -0.0153309    0.0238456    -0.074083076     0.036675129
       10060.588   -0.0342774    0.0348669    -0.041011970     0.063535035
       10061.674    0.0993937    0.0509913      0.10791577      0.12778627
       10062.760     0.122401    0.0588360      0.18598852     0.083033047
       10063.846    0.0579487    0.0575460      0.10718045     0.077941018
       10064.932   0.00525490    0.0526577    0.0059159694     0.070772540
       10066.018   -0.0583989    0.0306903    -0.028317391     0.042565531
       10067.104  -0.00893489    0.0290029    -0.015723869     0.037073982
       10068.190  0.000609866    0.0299248   -0.0063426025     0.039639691
       10069.276   -0.0888880    0.0306100     -0.12723552     0.041394897
       10070.362  -0.00621059    0.0331446    -0.070577114     0.044560448
       10071.448    0.0200423    0.0396684   -0.0029291167     0.053763688
       10072.534   -0.0285252    0.0425512    -0.014587273     0.057878572
       10073.620    0.0675212    0.0416956     0.081253164     0.056481602
       10074.706   -0.0183538    0.0395317     0.011039723     0.053636118
       10075.792    0.0497465    0.0311704     0.079671601     0.042047190
       10076.878   -0.0209254    0.0217023    -0.031828734     0.030342422
       10077.964   -0.0316018    0.0196190    -0.047265921     0.027043643
       10079.050    0.0713527    0.0198736     0.058440476     0.026655933
       10080.136   0.00518342    0.0228525    -0.060019226     0.031509034
       10081.222    0.0419111    0.0211841     0.054954758     0.028176844
       10082.308    -0.129213    0.0325008     -0.22200206     0.042027177
       10083.394    0.0779519    0.0702746    -0.020697796      0.10216132
       10084.480   -0.0342498    0.0917366    -0.025292383      0.14265888
       10085.566     0.156995    0.0922661      0.11566270      0.13869377
       10086.652   0.00460821    0.0886473      0.14283841      0.12778473
       10087.738  -0.00829281    0.0421084     0.092528055     0.056450315
       10088.824    0.0408148    0.0211570     0.051979618     0.028297336
       10089.910    0.0435923    0.0189908     0.044902928     0.025260991
       10090.995    0.0188808    0.0187320    0.0021868697     0.025388205
       10092.081    0.0222272    0.0191922     0.023286671     0.027073266
       10093.167    0.0209066    0.0188000     0.036163190     0.026469902
       10094.253    0.0335302    0.0189000     0.039397378     0.025493486
       10095.339   -0.0338814    0.0189437     0.035288976     0.028024828
       10096.425   -0.0448667    0.0199567    -0.061222316     0.028332879
       10097.511    0.0167529    0.0214965     0.015938596     0.028507679
       10098.597   -0.0228957    0.0229927   -0.0025668615     0.030711152
       10099.683 -0.000204307    0.0235485   -0.0059464431     0.031733869
       10100.769    0.0532269    0.0233311     0.044970750     0.031564128
       10101.855    0.0248805    0.0222355     0.014206501     0.029899072
       10102.941   -0.0112275    0.0225036     0.034481202     0.032817253
       10104.027   -0.0181257    0.0395022   -0.0028179677     0.055262987
       10105.113    0.0100185    0.0645365    -0.014249141     0.090657808
       10106.199    0.0736420    0.0638615     0.055960696     0.086226268
       10107.285     0.127135    0.0631184     0.042983133     0.085263815
       10108.371    0.0668534    0.0498076     0.060248696     0.064155385
       10109.457   0.00194860    0.0215790    -0.054409050     0.029914736
       10110.543   -0.0217110    0.0186870    -0.019198542     0.041786201
       10111.629    0.0177611    0.0177350     0.045837679     0.024182097
       10112.715    0.0401781    0.0182398     0.076889253     0.024351930
       10113.801    0.0268251    0.0178713     0.054309093     0.023841129
       10114.887    0.0332223    0.0176094     0.023686407     0.023773136
       10115.973    0.0496294    0.0179102     0.061838492     0.024204667
       10117.059   -0.0315000    0.0175870    -0.029662295     0.023849110
       10118.145    0.0286120    0.0179107    -0.020349090     0.023866598
       10119.231   -0.0102171    0.0177229    -0.054526006     0.023830905
       10120.317    0.0166018    0.0181291   -0.0077332909     0.024117118
       10121.403    0.0241065    0.0181189    0.0074332428     0.024482465
       10122.489   -0.0253378    0.0205228    -0.044471113     0.027551071
       10123.575    0.0448456    0.0309333     0.041031147     0.044815104
       10124.661   -0.0463022    0.0718661     0.019933880      0.11923455
       10125.747    -0.211174     0.103825   -0.0029013339      0.15466707
       10126.833    0.0409588     0.105463      0.21703070      0.14276165
       10127.919  -0.00181643     0.111923      0.12299112      0.14771237
       10129.005    0.0724771    0.0709163      0.12248964     0.085372556
       10130.090    0.0327361    0.0238916     0.066404508     0.032979231
       10131.176   -0.0300277    0.0195874    -0.054521663     0.026647416
       10132.262   -0.0111009    0.0205487    -0.039780700     0.028019915
       10133.348   -0.0362949    0.0251718   -0.0086516863     0.033910126
       10134.434   0.00118669    0.0281569  -0.00087916489     0.037981780
       10135.520    0.0260190    0.0281743     0.030378002     0.038498363
       10136.606    0.0457641    0.0278152     0.041120310     0.040215243
       10137.692    0.0886215    0.0246055      0.15049161     0.032968664
       10138.778    0.0578269    0.0201587     0.065482421     0.027501965
       10139.864    0.0489355    0.0204644     0.049345616     0.028708395
       10140.950    0.0205771    0.0206466    0.0096897868     0.030206045
       10142.036   -0.0217341    0.0193239    -0.017687652     0.026258553
       10143.122   -0.0272865    0.0202608    -0.013602530     0.029294896
       10144.208    0.0212576    0.0252964     0.053367915     0.033685940
       10145.294   -0.0256815    0.0305444    -0.017479721     0.041098331
       10146.380   -0.0256551    0.0321182    -0.086235294     0.043363525
       10147.466   -0.0588049    0.0344568    -0.019229387     0.046955478
       10148.552    0.0464908    0.0331701     0.020397450     0.048637260
       10149.638   0.00954751    0.0345636    -0.036932693     0.049611267
       10150.724   -0.0122851    0.0355360    -0.021392867     0.048027802
       10151.810    0.0923818    0.0317081     0.068818643     0.045179297
       10152.896   0.00272830    0.0385731    -0.016018571     0.053001167
       10153.982   -0.0107013    0.0637918   -0.0082143632     0.084210490
       10155.068   -0.0210520    0.0682557    -0.050560078     0.097405157
       10156.154   -0.0281207    0.0686217    -0.033992936     0.093926444
       10157.240    0.0458305    0.0660926    0.0091093120     0.091534524
       10158.326 -7.68027e-05    0.0401761     0.041689526     0.056667840
       10159.412    0.0158930    0.0448336     0.025755147     0.059043139
       10160.498    0.0175500    0.0473682     0.026826184     0.063818813
       10161.584    0.0140303    0.0470796    -0.015170458     0.063510930
       10162.670    0.0619750    0.0460698      0.12796696     0.061302648
       10163.756     0.175754    0.0324504      0.27828202     0.043629320
       10164.842    0.0668388    0.0310075      0.14013563     0.041625952
       10165.928    0.0589573    0.0385702     0.042293770     0.055033498
       10167.014    0.0152913    0.0378784     0.016398481     0.051545943
       10168.100    0.0228557    0.0403705     0.089347926     0.058729051
       10169.186    0.0157320    0.0356119     0.028154673     0.046968298
       10170.271   0.00734223    0.0273271     0.024620216     0.037643111
       10171.357   0.00688698    0.0384070    -0.024065711     0.086775730
       10172.443    -0.122804    0.0874079     -0.10576378      0.11079431
       10173.529    0.0644320     0.117872     0.077358994      0.16189968
       10174.615    0.0681738     0.118907     0.076355222      0.17002176
       10175.701     0.414716     0.116191      0.36621732      0.17162854
       10176.787     0.144313    0.0785800     0.051459443      0.10209442
       10177.873   -0.0375719    0.0316393    -0.037894645     0.040168126
       10178.959    0.0519698    0.0271460     0.032034064     0.037877705
       10180.045   -0.0439568    0.0204323    -0.030995046     0.029164583
       10181.131    0.0182602    0.0271538    -0.015780900     0.035868073
       10182.217   -0.0979714    0.0540656    -0.021679520     0.071797090
       10183.303    0.0447568    0.0521654     0.072372999     0.077928078
       10184.389    -0.123651    0.0526255     -0.16949111     0.074515716
       10185.475     0.104300    0.0560379     0.088608012     0.073374429
       10186.561    0.0413017    0.0325041     0.048015479     0.045489839
       10187.647  -0.00688225    0.0251261     0.015389487     0.033826799
       10188.733    0.0751047    0.0252875     0.067786935     0.034215788
       10189.819    0.0791880    0.0431944   -0.0099673092     0.055652074
       10190.905     0.113772    0.0909394     0.073672320      0.12187365
       10191.991    0.0159300     0.102167    -0.028572429      0.20241230
       10193.077    0.0343610    0.0970820     -0.13454224      0.13176208
       10194.163     0.190484    0.0826771      0.15096587      0.11227879
       10195.249    0.0448492    0.0414465     0.070914031     0.052958167
       10196.335    0.0335654    0.0271164     0.025760906     0.036851298
       10197.421    0.0483332    0.0239648    -0.013279596     0.032184811
       10198.507    0.0668986    0.0234770     0.020853998     0.032115639
       10199.593   -0.0107355    0.0242456    0.0033193258     0.035843669
       10200.679   -0.0146619    0.0229083  -0.00042477519     0.041499856
       10201.765    0.0464529    0.0234660     0.070865892     0.033333632
       10202.851   -0.0411217    0.0271824    -0.092616438     0.038028722
       10203.937    0.0413983    0.0563913     0.051574833     0.074564870
       10205.023    0.0723782    0.0647255     0.011506789     0.091163262
       10206.109     0.111815    0.0645711      0.10675709     0.087195862
       10207.195    0.0158068    0.0606308     0.051202999     0.082679911
       10208.281     0.130437    0.0489489      0.26193636     0.073944933
       10209.367    0.0437108    0.0498119     0.064970971      0.26797872
       10210.452   -0.0427909    0.0594632    -0.070902834     0.080101947
       10211.538    -0.133957    0.0853521     -0.31453296      0.11841738
       10212.624    0.0834648     0.115356    -0.016322606      0.15676898
       10213.710   -0.0720496     0.112971     -0.30514411      0.15246631
       10214.796     0.184719     0.108353     0.037868778      0.16729559
       10215.882    0.0151429    0.0678749     0.035840933     0.099324020
       10216.968    0.0264453    0.0302035     0.017184625     0.040722176
       10218.054    0.0319007    0.0209327    0.0064728974     0.028586564
       10219.140    0.0104307    0.0226556     0.017663971     0.034200546
       10220.226   -0.0401746    0.0201429    -0.023399335     0.027215443
       10221.312    0.0220590    0.0216719     0.012454535     0.029538114
       10222.398   -0.0595449    0.0237147     -0.10056888     0.031888692
       10223.484   -0.0188339    0.0237652    -0.055432925     0.032103784
       10224.570   -0.0124570    0.0245565    -0.010270242     0.035755593
       10225.656   0.00668384    0.0317114     0.040685077     0.049730350
       10226.742  0.000925495    0.0676541     0.068183930     0.094548139
       10227.828   -0.0664542    0.0794841    -0.016384914      0.10738620
       10228.914    -0.225012    0.0796484     -0.26995226      0.10778716
       10230.000    0.0226861    0.0752834    -0.091560135      0.10178474
       10231.086     0.116952    0.0664986      0.18376186     0.089569048
       10232.172     0.163039    0.0748408      0.13599264      0.12772012
