       9834.7059   0.00690546    0.0201757     0.016008019     0.032826305
       9835.7919   -0.0192616    0.0185227    0.0036012835     0.025372559
       9836.8778   -0.0480484    0.0180619    0.0084478447     0.025155936
       9837.9638    0.0572601    0.0177181     0.012558191     0.024413425
       9839.0498    0.0742727    0.0173933   0.00056998070     0.024007555
       9840.1357    0.0486256    0.0173528     0.060710554     0.023616619
       9841.2217   -0.0235998    0.0165067     0.011658270     0.022736999
       9842.3077   -0.0142381    0.0160136     0.084180951     0.021583661
       9843.3937    0.0446670    0.0163067     0.028890862     0.022440233
       9844.4796   0.00674892    0.0163011    -0.072411138     0.022347769
       9845.5656    0.0333885    0.0168236     0.036494820     0.023354062
       9846.6516    0.0635162    0.0174354     0.067408840     0.024095120
       9847.7376  -0.00648993    0.0211262     0.030401187     0.033180721
       9848.8235   -0.0232731    0.0397594     0.024374755     0.057772466
       9849.9095   -0.0334903    0.0584199    0.0015262969     0.080220384
       9850.9955   0.00715760    0.0610308     0.037942768     0.083399525
       9852.0814    0.0982393    0.0604609      0.10772448     0.082510181
       9853.1674     0.125937    0.0476709     0.028953206     0.066097205
       9854.2534    0.0926890    0.0264808     0.065849715     0.068648635
       9855.3394   -0.0139018    0.0187773    0.0057051907     0.027490158
       9856.4253   0.00420104    0.0172240     0.043564574     0.023669933
       9857.5113   -0.0431741    0.0171205   -0.0076663199     0.023756351
       9858.5973    0.0264746    0.0168127    -0.020457620     0.023162730
       9859.6833    0.0574011    0.0167790    0.0076574749     0.022965257
       9860.7692   -0.0182239    0.0175093    -0.034340019     0.072855966
       9861.8552    0.0521538    0.0170625    -0.010843556     0.023441346
       9862.9412    0.0358351    0.0171407    0.0030811779     0.024543354
       9864.0271   -0.0496874    0.0169878     0.034848531     0.024606267
       9865.1131   -0.0421801    0.0169121     0.022027041     0.044535758
       9866.1991   -0.0494983    0.0182065     0.016832134     0.043183637
       9867.2851   0.00478292    0.0181041    -0.014441358     0.024552090
       9868.3710   0.00612799    0.0182795    -0.014531396     0.026102163
       9869.4570    0.0308385    0.0191455     0.049388431     0.028591438
       9870.5430    0.0299047    0.0210074     0.065830069     0.028985421
       9871.6290    0.0288770    0.0312130     0.077640503     0.042717366
       9872.7149    0.0742610    0.0778343      0.12811798      0.10794576
       9873.8009     0.159276     0.105567      0.12970279      0.14517465
       9874.8869   0.00274845     0.107799     -0.18069236      0.14777158
       9875.9729     0.113295     0.105100     -0.23427380      0.14411980
       9877.0588     0.171137    0.0716120     0.074819938      0.10354294
       9878.1448  -0.00342071    0.0307479     0.015614647     0.089894235
       9879.2308   -0.0449271    0.0206961    -0.050221481     0.035754916
       9880.3167    0.0642713    0.0183623    -0.016611450     0.026283793
       9881.4027  -0.00507569    0.0175973    -0.018250594     0.024610226
       9882.4887    0.0310762    0.0175904     0.022683823     0.024222913
       9883.5747   -0.0290613    0.0181861    -0.046867247     0.025281822
       9884.6606   -0.0254725    0.0191405   -0.0069622328     0.026562400
       9885.7466   -0.0536375    0.0209340    -0.062139283     0.028883797
       9886.8326   -0.0163556    0.0240483    0.0034595551     0.032908933
       9887.9186    0.0498823    0.0257457    0.0093760214     0.035230999
       9889.0045     0.101351    0.0252554    -0.016415392     0.034731823
       9890.0905    0.0228389    0.0242925     0.022205869     0.033319318
       9891.1765    0.0202715    0.0211763    -0.051951586     0.031496790
       9892.2624   -0.0126056    0.0185732    -0.034212965     0.025523860
       9893.3484     0.120067    0.0190141     0.023661000     0.025767171
       9894.4344    0.0239047    0.0285195     0.090070254     0.039249462
       9895.5204     0.111671    0.0601086     0.036253206     0.082872980
       9896.6063   0.00698775    0.0728200    -0.046017522     0.099868417
       9897.6923  -0.00884552    0.0736695     0.079310441      0.10097875
       9898.7783    0.0114774    0.0708319    -0.055683252     0.097672805
       9899.8643   -0.0191036    0.0489029     0.029125612     0.071953556
       9900.9502  -0.00721611    0.0259979   -0.0084412239     0.035418118
       9902.0362    0.0524768    0.0220561     0.013372040     0.030161174
       9903.1222    0.0403625    0.0215042     0.030108463     0.029397414
       9904.2081    0.0492589    0.0211168    -0.013686444     0.029067921
       9905.2941    0.0391901    0.0199693     0.038052925     0.030741142
       9906.3801    0.0445976    0.0186060     0.058050139     0.081743768
       9907.4661    0.0239912    0.0178127   -0.0028212839     0.024644455
       9908.5520    0.0471009    0.0177500     0.042349750     0.024761460
       9909.6380  -0.00680085    0.0185992     0.031101832     0.025808389
       9910.7240    0.0318177    0.0182385     0.033865520     0.027631421
       9911.8100   0.00860222    0.0190031    0.0046248809     0.070176635
       9912.8959   0.00294201    0.0208319     0.034058046     0.028565048
       9913.9819    0.0941365    0.0309977     0.098349193     0.047586492
       9915.0679   -0.0705442    0.0764955    -0.080197672      0.10744527
       9916.1538     0.135799     0.113990      0.10853689      0.15662843
       9917.2398    0.0603632     0.121696     -0.10408420      0.27406542
       9918.3258     0.101410     0.125486     -0.14008991      0.20006132
       9919.4118    0.0848617    0.0828855     0.022221372      0.11564218
       9920.4977    0.0350379    0.0344705     0.015766457     0.049756915
       9921.5837    0.0338483    0.0218213     0.041542791     0.029447454
       9922.6697   -0.0299163    0.0196973     0.029731545     0.028396320
       9923.7557   -0.0307502    0.0192426   -0.0016837140     0.031162094
       9924.8416    0.0342150    0.0183741    -0.023434638     0.026482648
       9925.9276  -0.00404744    0.0180518     0.054808985     0.025014348
       9927.0136    0.0603163    0.0184794     0.023676555     0.026164355
       9928.0995    0.0534612    0.0186351     0.023625912     0.030452070
       9929.1855   0.00892393    0.0178969     0.056041264     0.026419483
       9930.2715   -0.0379294    0.0178937     0.026858541     0.024708042
       9931.3575    0.0173541    0.0180382     0.022251435     0.024339374
       9932.4434    0.0132646    0.0181050    -0.019477890     0.024234236
       9933.5294    0.0299494    0.0182922    -0.017121294     0.025676508
       9934.6154  0.000185283    0.0181918    -0.013768888     0.025016429
       9935.7014    0.0507266    0.0182373     0.025377419     0.024526945
       9936.7873    0.0959885    0.0186733    0.0034832484     0.025160110
       9937.8733    0.0218313    0.0187543     0.029866826     0.025333672
       9938.9593   -0.0260773    0.0189417   0.00014213370     0.025705156
       9940.0452   -0.0233818    0.0204130     0.035167616     0.027602628
       9941.1312   0.00242115    0.0271578    -0.027893266     0.042553145
       9942.2172     0.121578    0.0570063     0.037343585     0.077433320
       9943.3032    0.0653636    0.0844188      0.14052309      0.11718112
       9944.3891    0.0724109    0.0889014     0.094887172      0.12641629
       9945.4751     0.244842    0.0976912      0.38389165      0.13190099
       9946.5611     0.194563     0.110497      0.25907405      0.14935324
       9947.6471     0.147906     0.116877     0.048868595      0.15753826
       9948.7330    0.0209630     0.139628    -0.031668322      0.19015442
       9949.8190    0.0116422     0.130966     0.029732688      0.17556448
       9950.9050   -0.0637440     0.101907      0.17332803      0.13804543
       9951.9910   -0.0499625    0.0719597    -0.022160557     0.097395950
       9953.0769    0.0175148    0.0479250     0.090930034     0.064812000
       9954.1629    0.0510608    0.0329613     0.062692099     0.044793204
       9955.2489    0.0786950    0.0267908     0.011408025      0.16126849
       9956.3348   -0.0696608    0.0386726    -0.065166907     0.072062497
       9957.4208   -0.0268323    0.0864071      0.10995941      0.11688471
       9958.5068   -0.0147649     0.102460    -0.044114609      0.13827913
       9959.5928     0.158770     0.104811    -0.046696626      0.14321025
       9960.6787     0.205601     0.101614      0.34135736      0.13893208
       9961.7647    0.0510864    0.0910356      0.20127599      0.12095563
       9962.8507     0.248451    0.0985332      0.30242649      0.13153668
       9963.9367   -0.0968461     0.103853     -0.16625182      0.14024738
       9965.0226   -0.0623934     0.102611     -0.25793967      0.13841644
       9966.1086   0.00291039    0.0919737     -0.17914620      0.12489038
       9967.1946    0.0653565    0.0516905    -0.082236663     0.076118801
       9968.2805   -0.0140925    0.0265206    -0.018990476     0.035505171
       9969.3665   -0.0109186    0.0209520    0.0047382993     0.028188366
       9970.4525    0.0328064    0.0207280     0.050398833     0.027826480
       9971.5385    0.0351939    0.0249253     0.043282129     0.033504401
       9972.6244    0.0265363    0.0403897    -0.019509318     0.054977394
       9973.7104  0.000401409    0.0564682     0.046032145     0.076386232
       9974.7964    0.0452154    0.0595688     0.089553040     0.080520078
       9975.8824    0.0400613    0.0606859    -0.037787976     0.083637464
       9976.9683    0.0690158    0.0501376     -0.13638889     0.072540693
       9978.0543    0.0325523    0.0351646     0.091514734     0.047274615
       9979.1403    0.0150165    0.0329561     0.048709734     0.044491720
       9980.2262   -0.0212822    0.0333317     0.044906361     0.044899655
       9981.3122   -0.0321570    0.0347133   -0.0071530519     0.046748879
       9982.3982   -0.0137881    0.0333777    -0.037568955     0.045043146
       9983.4842    0.0598249    0.0289972     0.069671989     0.038506636
       9984.5701    0.0956305    0.0263235     0.089404619     0.035549595
       9985.6561    0.0327685    0.0221502     0.064529394     0.028996325
       9986.7421   -0.0137247    0.0207062  -0.00048675482     0.027409060
       9987.8281    0.0129760    0.0203647    -0.052314454     0.027117167
       9988.9140    0.0380096    0.0197727     0.041465860     0.056360009
       9990.0000    0.0842995    0.0192143     0.037670505     0.025803670
       9991.0860    0.0883461    0.0189085     0.011820183     0.026056884
       9992.1719    0.0382364    0.0195620    -0.015590322      0.15745006
       9993.2579    0.0654617    0.0197130     0.023951661      0.87761263
       9994.3439   0.00618116    0.0196331     0.017088550      0.18435258
       9995.4299    0.0401083    0.0192430    -0.013662536     0.026667034
       9996.5158    0.0712499    0.0189818     0.076263228     0.025444244
       9997.6018    0.0555250    0.0187302     0.068425969     0.025263105
       9998.6878   -0.0201738    0.0193366    -0.038185175     0.026171681
       9999.7738    0.0572782    0.0267341     0.014845275     0.036600368
       10000.860     0.127061    0.0472582     0.063709883     0.063833469
       10001.946     0.153836    0.0558007      0.10409252     0.075305053
       10003.032    -0.106964    0.0596857    -0.024403504      0.23301495
       10004.118   -0.0281610    0.0544175    -0.053244250     0.074824391
       10005.204    0.0668677    0.0373401     0.072762248     0.051390456
       10006.290    0.0255328    0.0251078     0.025016668     0.034303501
       10007.376    0.0427882    0.0210244    0.0084424752     0.028784049
       10008.462   -0.0248417    0.0193720     0.019014525     0.026501997
       10009.548   -0.0508031    0.0199278     0.014992615     0.027130430
       10010.633   -0.0222221    0.0232404    0.0099845616     0.031483059
       10011.719   -0.0395080    0.0385115    -0.035090010     0.052960271
       10012.805   -0.0927648    0.0771765     -0.21575625      0.10738843
       10013.891   -0.0654166     0.136764    -0.088618950      0.92986965
       10014.977    0.0721681     0.156838    -0.028411620      0.99596273
       10016.063    -0.336306     0.158109     -0.19329514      0.94705221
       10017.149    -0.102938     0.140778    0.0057137176      0.20236270
       10018.235   -0.0621346    0.0911066      0.16894815      0.12607897
       10019.321    0.0419075    0.0459800      0.13525477      0.24276288
       10020.407    0.0605900    0.0266072     0.013660184     0.038656389
       10021.493    0.0375047    0.0267492    -0.060366311     0.037779550
       10022.579  0.000950801    0.0319929    -0.066131621     0.044513169
       10023.665    0.0450193    0.0324337     0.021309122     0.044170938
       10024.751    0.0966244    0.0374020     0.061765663     0.050545492
       10025.837     0.113561    0.0635448    -0.091207463     0.087371218
       10026.923    0.0942747    0.0855636     0.071972807      0.11712622
       10028.009     0.153367    0.0875083      0.10099218      0.12277098
       10029.095   -0.0518828    0.0865110    -0.092247218      0.11973169
       10030.181     0.102950    0.0643852     0.078983118     0.096483760
       10031.267    0.0531385    0.0310603    -0.047108525     0.042633163
       10032.353    0.0373575    0.0228917   -0.0065952325     0.031229594
       10033.439    0.0313688    0.0214402     0.024419149     0.029261893
       10034.525    0.0270877    0.0210529    -0.030552915     0.028807966
       10035.611    0.0586851    0.0213122    -0.031223690     0.032442571
       10036.697    0.0291524    0.0226170    -0.015315209     0.030975749
       10037.783   0.00131883    0.0242264    -0.030349016     0.033119517
       10038.869    0.0464984    0.0265884    0.0019909100     0.036378671
       10039.955    0.0703162    0.0267505    0.0027485049     0.037788891
       10041.041    0.0725227    0.0260779     0.036540781     0.045499536
       10042.127    0.0653303    0.0250729   0.00075186617     0.035490109
       10043.213    0.0523142    0.0296036     0.044895769     0.040499384
       10044.299    0.0281879    0.0475606    -0.013312879     0.065232231
       10045.385  -0.00620972    0.0559447     0.014233037      0.17689463
       10046.471   -0.0182142    0.0564548    -0.082765185      0.10788234
       10047.557    0.0663602    0.0535007    -0.019321216     0.073846711
       10048.643    0.0659831    0.0345442     0.046779938     0.051274063
       10049.729    0.0231688    0.0210392     0.050436680     0.028905508
       10050.814    0.0272521    0.0188425     0.052811285     0.025674616
       10051.900    0.0615512    0.0187332     0.024307335     0.050932500
       10052.986   0.00662109    0.0182434     0.021924776     0.025130971
       10054.072   -0.0232383    0.0183677    -0.028587846     0.026079808
       10055.158   -0.0355552    0.0183908    -0.036106856     0.025161961
       10056.244   -0.0192923    0.0183840     0.036144878     0.025091479
       10057.330    0.0300778    0.0188357    -0.012129225     0.025694332
       10058.416   0.00259657    0.0209220     0.032275365     0.028493958
       10059.502   0.00807980    0.0310581    -0.051833674     0.042605567
       10060.588   -0.0170447    0.0512872     0.026890370     0.082809038
       10061.674   -0.0220695    0.0716710    -0.022543480     0.098152104
       10062.760     0.130055    0.0815782      0.11194187      0.13426165
       10063.846   0.00927394    0.0765093    -0.017371380      0.10452667
       10064.932   0.00517658    0.0698157     -0.11077403     0.098417352
       10066.018   -0.0149883    0.0425845    -0.048586984     0.059618328
       10067.104    0.0256781    0.0335044     0.062316494     0.048037254
       10068.190    0.0359185    0.0370805    -0.024769291     0.050791022
       10069.276    0.0349769    0.0392064     0.063198056     0.053632393
       10070.362    0.0294391    0.0434657    -0.011495850     0.059433269
       10071.448     0.106465    0.0528309     0.038686933     0.072268543
       10072.534   -0.0368636    0.0560091    -0.011073943     0.076446070
       10073.620    0.0628350    0.0541294     0.032815394     0.074021751
       10074.706    0.0206268    0.0512129     0.026882673     0.070086736
       10075.792   -0.0196915    0.0392247    -0.037955196     0.054543836
       10076.878    0.0633121    0.0260928     0.016859210     0.039199728
       10077.964    0.0751448    0.0224215   -0.0061710264     0.030526975
       10079.050    0.0188349    0.0227125    -0.077381567     0.031105229
       10080.136   -0.0335734    0.0235804    -0.039085996     0.032352192
       10081.222   -0.0166499    0.0261318    -0.010931635     0.037774900
       10082.308     0.123619    0.0457925    0.0093484382     0.064723250
       10083.394     0.264130     0.105550      0.22459159      0.14473562
       10084.480  -0.00800883     0.121688     0.046168396      0.16634969
       10085.566    -0.111841     0.123645     -0.29621082      0.17108498
       10086.652    -0.108134     0.116080     -0.21304068      0.18909966
       10087.738    0.0526773    0.0570907      0.10155070     0.080518212
       10088.824     0.139588    0.0283743     0.038701067     0.038716864
       10089.910    0.0578392    0.0224804     0.035900060     0.030617243
       10090.995    0.0920316    0.0214590     0.083514351     0.029220306
       10092.081    0.0957858    0.0214712     0.025320703     0.029409516
       10093.167    0.0208029    0.0212799    0.0037764120     0.030085938
       10094.253  -0.00333740    0.0210346     0.040343295     0.028827066
       10095.339    0.0238845    0.0211322     0.066287089     0.028802730
       10096.425   -0.0413876    0.0231578    -0.010842523     0.031760775
       10097.511   -0.0173380    0.0254761     0.013614832     0.038437127
       10098.597  -0.00717936    0.0273725    -0.067910743     0.038286249
       10099.683    0.0649039    0.0281154      0.10297188     0.038570442
       10100.769    0.0819982    0.0274333     0.060370789     0.037668266
       10101.855    0.0701975    0.0262926     0.042875874     0.035995522
       10102.941    0.0294729    0.0295654     0.053590316     0.040139173
       10104.027   -0.0340414    0.0560350     -0.15714783     0.076952627
       10105.113   -0.0971083    0.0811451     -0.17223371      0.11116502
       10106.199   -0.0130281    0.0858823    -0.033392709      0.17188893
       10107.285   0.00324445    0.0832357     -0.13929363      0.11720563
       10108.371    0.0474129    0.0604375    -0.039338734     0.084615690
       10109.457   -0.0401125    0.0301895    -0.083995724     0.040938287
       10110.543   -0.0334042    0.0216170   -0.0029198870     0.029449568
       10111.629 -0.000263814    0.0194861    -0.038686644     0.026925117
       10112.715    0.0802765    0.0198528    -0.017812798     0.028150528
       10113.801    0.0646478    0.0192641    0.0069107218     0.026336184
       10114.887    0.0478808    0.0191195     0.044959498     0.026126527
       10115.973     0.113449    0.0191070     0.056651908     0.025905111
       10117.059    0.0797096    0.0193045     0.060953276     0.026248156
       10118.145    0.0194772    0.0202455    -0.012771129     0.032915102
       10119.231   -0.0331755    0.0193726     0.024658046     0.026495711
       10120.317   -0.0211001    0.0198930    -0.022845527     0.027160936
       10121.403  -0.00545809    0.0213132     0.033124133     0.029803135
       10122.489   -0.0176679    0.0256715    -0.014357150     0.034899760
       10123.575    0.0105082    0.0432966    0.0070924379     0.059809063
       10124.661     0.243792     0.105400      0.18976241      0.14419637
       10125.747    0.0584744     0.137691     0.064798584      0.18815052
       10126.833   -0.0699100     0.139291     -0.18596808      0.19060848
       10127.919    -0.320091     0.134408     -0.32100403      0.18634964
       10129.005     0.111364    0.0832606     -0.16276140      0.16262263
       10130.090     0.127247    0.0355382      0.10292013     0.048357320
       10131.176    0.0824042    0.0255416     0.022135330     0.034914423
       10132.262    0.0386271    0.0260878     0.022859803     0.039490142
       10133.348    0.0339063    0.0311493     0.019870632     0.042570308
       10134.434   0.00724351    0.0349017    -0.042538762     0.047593701
       10135.520    0.0848736    0.0359066     0.032264647     0.050294447
       10136.606    0.0485646    0.0341966     0.076723605     0.046679104
       10137.692    0.0339074    0.0288791    0.0067099337     0.039518833
       10138.778    0.0603491    0.0237807     0.026943335     0.032384895
       10139.864    0.0451340    0.0227309     0.043010675     0.030987923
       10140.950    0.0787151    0.0226077     0.032204870     0.030845358
       10142.036    0.0350133    0.0220020  -0.00093505133     0.030033385
       10143.122   0.00538806    0.0243266    0.0064044533     0.036958317
       10144.208   -0.0219817    0.0315629     0.014267214     0.043469686
       10145.294    0.0127044    0.0380238     0.017488564     0.052096702
       10146.380     0.164872    0.0407986      0.11434423     0.055894547
       10147.466     0.113271    0.0434650      0.16467224     0.059619680
       10148.552    0.0281031    0.0423767     0.033968832     0.057701937
       10149.638   0.00736655    0.0434991    -0.012907392     0.059623515
       10150.724    0.0351750    0.0447917    -0.033428926     0.061328285
       10151.810    0.0911325    0.0436787     0.045548407     0.059997196
       10152.896    0.0338654    0.0554595    0.0053035152     0.081160149
       10153.982   -0.0515984    0.0822358     0.011757171      0.11259353
       10155.068    -0.108401    0.0884971     -0.13340621      0.12067156
       10156.154    0.0124957    0.0889630    -0.059348089      0.12135865
       10157.240   -0.0137938    0.0829428    -0.025331435      0.11320416
       10158.326    0.0459458    0.0619887     0.078958995     0.084123935
       10159.412    -0.109940    0.0587377    -0.098432796     0.080653632
       10160.498     0.130163    0.0617046     0.029935134     0.088283288
       10161.584    0.0655470    0.0608148     0.036231146     0.083107352
       10162.670    0.0864471    0.0576299     0.038632509     0.079192443
       10163.756   -0.0259872    0.0422210    -0.043093858     0.057281282
       10164.842    0.0260374    0.0410010    -0.025469792     0.056514482
       10165.928    0.0226914    0.0473300    0.0099876989     0.064740155
       10167.014   -0.0712004    0.0477701     -0.15489317     0.065258090
       10168.100     0.140822    0.0488288    0.0017459350     0.066990692
       10169.186    0.0296567    0.0440145     0.033655292     0.061178248
       10170.271   -0.0227843    0.0375030    -0.063737125     0.053235568
       10171.357     0.159936    0.0519890      0.13588836     0.072034123
       10172.443     0.421727     0.114639      0.37007312      0.15697818
       10173.529     0.163612     0.152934     0.058445748      0.20868784
       10174.615   -0.0134509     0.156144     -0.18276862      0.21334243
       10175.701    -0.163078     0.151041     -0.19590703      0.20752528
       10176.787    0.0261379     0.100070    -0.089436138      0.14057983
       10177.873    0.0864459    0.0418068     0.093356996     0.057202617
       10178.959    0.0695118    0.0286720     0.070458853     0.052930308
       10180.045   -0.0109577    0.0264817     0.011435843     0.041750774
       10181.131   -0.0370362    0.0375843    -0.092753416     0.052171742
       10182.217    0.0403895    0.0618755    0.0068472709     0.086545064
       10183.303   0.00721321    0.0673143    -0.016219920     0.091775310
       10184.389    0.0370478    0.0680234      0.11419299     0.092815493
       10185.475    0.0484816    0.0619305    0.0014903770     0.085474324
       10186.561    0.0379415    0.0412315     0.072874896     0.056145834
       10187.647    0.0361465    0.0322694     0.012626221     0.044048225
       10188.733     0.117679    0.0341477     0.043410401     0.046360532
       10189.819    0.0398834    0.0624590   -0.0099696486     0.086391471
       10190.905     0.131335     0.117371     0.091546475      0.16011292
       10191.991     0.168313     0.126566      0.23089121      0.17309808
       10193.077     0.163350     0.127110     -0.11081592      0.17452036
       10194.163     0.361689     0.109349      0.28849231      0.15156717
       10195.249    0.0926345    0.0535465      0.12232116     0.073928378
       10196.335   0.00453996    0.0334057     0.024404121     0.045618336
       10197.421   -0.0134872    0.0297009     0.032685731     0.040697254
       10198.507   -0.0127082    0.0290568    -0.045711456     0.043232695
       10199.593  -0.00860524    0.0289282     -0.11505251     0.039438377
       10200.679   0.00156657    0.0292196    -0.030323329     0.039482658
       10201.765    0.0426721    0.0302282     0.018621520     0.040984186
       10202.851    0.0328860    0.0395636     0.014123158     0.055041016
       10203.937    0.0335691    0.0730895    0.0035258590     0.099974585
       10205.023    0.0287417    0.0843902     -0.12027523      0.11535178
       10206.109     0.217650    0.0866357     0.045883291      0.11721974
       10207.195    0.0256865    0.0834253     -0.12030418      0.11426677
       10208.281    0.0824257    0.0598871      0.10554190     0.080875526
       10209.367    0.0927689    0.0614581    -0.016625385     0.084693020
       10210.452     0.230083    0.0804206     -0.20228098      0.10942704
       10211.538     0.185503     0.119859     0.073231499      0.16454562
       10212.624    0.0261050     0.152080     -0.42991972      0.20808170
       10213.710    0.0184483     0.149023    -0.073054468      0.21863340
       10214.796     0.209032     0.139502     0.088263182      0.19213589
       10215.882     0.124623    0.0980460      0.16536017      0.13798507
       10216.968    0.0505441    0.0419683     0.010313922     0.057348699
       10218.054  -0.00991204    0.0269374    -0.066719052     0.036726013
       10219.140    0.0320790    0.0235188     0.030561197     0.032202376
       10220.226    0.0590875    0.0238639    -0.024570658     0.033572950
       10221.312    0.0283128    0.0266015     0.020605139     0.036346396
       10222.398    0.0690228    0.0285217     0.079956579     0.038912255
       10223.484    0.0492768    0.0290385     0.054023911     0.039703781
       10224.570   0.00665201    0.0308285     0.078842249     0.041747425
       10225.656   -0.0457276    0.0471057   -0.0024281940     0.065109844
       10226.742    0.0248442    0.0888622    -0.016088612      0.12182024
       10227.828     0.255907     0.103845      0.32731052      0.16178828
       10228.914    0.0721186     0.106598    -0.033794776      0.14432901
       10230.000   -0.0610059     0.106699     -0.12050745      0.20332692
       10231.086    0.0698458    0.0976788    -0.014683144      0.13682082
       10232.172     0.257299    0.0886492     -0.14051175      0.12114894
       10233.258  0.000518339    0.0887173      0.12439135      0.12123341
       10234.344   -0.0538287    0.0883096     -0.11393798      0.12085946
       10235.430   -0.0273949    0.0695195     -0.18701366     0.097712311
       10236.516    0.0404223    0.0376086    -0.026139886     0.050916932
       10237.602    0.0711833    0.0316386     0.083546528       1.5070424
