       9896.6063    0.0531106    0.0528804    0.0093816991     0.073255243
       9897.6923     0.100855    0.0573556    0.0047251710     0.082238512
       9898.7783    0.0720056    0.0548133      0.14219513     0.076126146
       9899.8643    0.0394251    0.0353281      0.12558767     0.048237824
       9900.9502    0.0142830    0.0192155     0.042867578     0.026436901
       9902.0362   0.00441360    0.0169669    -0.056534737     0.024302154
       9903.1222   -0.0198657    0.0170640    -0.041672387     0.024416077
       9904.2081    0.0140946    0.0183866    -0.023734214     0.027343800
       9905.2941    0.0407275    0.0171820    0.0020985596     0.024142453
       9906.3801    0.0417119    0.0136656     0.013964959     0.018370506
       9907.4661    0.0137051    0.0137664    0.0055914953     0.019204338
       9908.5520   -0.0110240    0.0143372     0.022387607     0.029760730
       9909.6380    0.0145671    0.0142319     0.031014644     0.019091820
       9910.7240    0.0299048    0.0135774     0.057691191     0.018218152
       9911.8100    0.0406097    0.0136838     0.035987784     0.018792987
       9912.8959    0.0151985    0.0151079  -0.00063606770     0.020713429
       9913.9819   -0.0352256    0.0218025    -0.039728661     0.030087257
       9915.0679     0.172562    0.0477007      0.21590638     0.066323527
       9916.1538    0.0242813    0.0821960      0.11806566      0.12144898
       9917.2398   -0.0316346    0.0875313    -0.019441770      0.12858657
       9918.3258    -0.124140    0.0857543     -0.12994217      0.11921701
       9919.4118   -0.0572737    0.0672489    0.0067542853     0.091781758
       9920.4977   0.00682204    0.0271828     0.048513397     0.037470328
       9921.5837    0.0131017    0.0155511   -0.0025293663     0.021335089
       9922.6697    0.0139205    0.0136084     0.028758642     0.018688498
       9923.7557    0.0105874    0.0133861     0.016236857     0.018034688
       9924.8416    0.0610086    0.0137432     0.037316690     0.020648828
       9925.9276    0.0144864    0.0129732     0.014703858     0.017792906
       9927.0136    0.0612967    0.0130293     0.090448434     0.017701090
       9928.0995    0.0617964    0.0133943     0.021267835     0.019264682
       9929.1855    0.0222482    0.0134732     0.037877781     0.019020778
       9930.2715    0.0305005    0.0134803     0.070170867     0.018215992
       9931.3575    0.0359175    0.0133559     0.046649656     0.018179483
       9932.4434   -0.0528960    0.0135286    -0.087484481     0.019956608
       9933.5294   -0.0104253    0.0143640    -0.022263694     0.019733965
       9934.6154 -0.000807299    0.0155985     0.024041153     0.025339912
       9935.7014    0.0189270    0.0146570     0.016936070     0.020147614
       9936.7873    0.0171257    0.0139259     0.030139234     0.018773020
       9937.8733    0.0246051    0.0141427     0.054899234     0.019076630
       9938.9593   0.00339276    0.0141332     0.015696645     0.019314136
       9940.0452  -0.00515238    0.0144666   -0.0023478190     0.019759262
       9941.1312    0.0974398    0.0191728      0.11716617     0.026183651
       9942.2172    0.0260095    0.0367748     0.031730817     0.050930051
       9943.3032    0.0340726    0.0599733    -0.071368330     0.081877621
       9944.3891   -0.0134940    0.0643544    -0.030516110     0.087803813
       9945.4751    0.0555482    0.0717864    -0.029763245     0.097967503
       9946.5611    0.0493536    0.0812023    -0.065526588      0.11089194
       9947.6471    0.0130705    0.0862452     -0.15111865      0.11770980
       9948.7330    0.0230357    0.0910742      0.12048882      0.12406822
       9949.8190  -0.00132526    0.0907187   -0.0023404415      0.12363135
       9950.9050    0.0696564    0.0779614    -0.057106171      0.10635907
       9951.9910    0.0371020    0.0557133   -0.0072613796     0.075994046
       9953.0769    0.0902112    0.0368404      0.15853446     0.050181370
       9954.1629    0.0351937    0.0247580     0.027802477     0.038958641
       9955.2489    0.0709383    0.0184216      0.14634368     0.025686005
       9956.3348     0.108636    0.0267562      0.11427833     0.036903107
       9957.4208    0.0986039    0.0580331      0.17128041     0.079806484
       9958.5068   -0.0588691    0.0752876    -0.089219548      0.10299328
       9959.5928    0.0270570    0.0771445     0.061787758      0.11836065
       9960.6787     0.184294    0.0760282      0.17481409      0.10491579
       9961.7647     0.124353    0.0652751     0.046834027     0.089345751
       9962.8507     0.186127    0.0697419      0.17606287     0.095524583
       9963.9367   -0.0148752    0.0843919    -0.026869327      0.15820129
       9965.0226  -0.00489888    0.0834782     0.072293528      0.15029596
       9966.1086    0.0518493    0.0786313     0.051598644      0.15512282
       9967.1946   0.00805074    0.0415989    0.0056886089     0.056990781
       9968.2805    0.0392482    0.0189285   -0.0014832169     0.025846937
       9969.3665    0.0437477    0.0149992   -0.0095377757     0.020657495
       9970.4525    0.0555141    0.0148595     0.038315260     0.020493996
       9971.5385    0.0647916    0.0177271     0.017397928     0.024072509
       9972.6244    0.0299915    0.0275151     0.011392215     0.037635139
       9973.7104    0.0678437    0.0409178     0.070148998     0.055763250
       9974.7964    0.0974978    0.0439594      0.16377446     0.060134334
       9975.8824    0.0876093    0.0443249      0.12947103     0.060381516
       9976.9683    0.0390272    0.0379053     0.044112416     0.051842242
       9978.0543    0.0579206    0.0263712     0.092857014     0.035940633
       9979.1403    0.0313799    0.0242490     0.061374312     0.037330573
       9980.2262   0.00511956    0.0245537    0.0063481847     0.033741741
       9981.3122   -0.0159644    0.0252314     0.011679935     0.034212047
       9982.3982    0.0653716    0.0246922     0.094770636     0.034775920
       9983.4842    0.0664500    0.0208673     0.089488555     0.029482164
       9984.5701    0.0482881    0.0173269     0.079995366     0.023980307
       9985.6561    0.0430034    0.0148821     0.084621848     0.020424706
       9986.7421    0.0241714    0.0139478     0.031950692     0.019052929
       9987.8281    0.0469810    0.0138151     0.069034037     0.019135819
       9988.9140    0.0366543    0.0138091     0.065387491     0.019212476
       9990.0000    0.0518447    0.0138676     0.070563459     0.019033655
       9991.0860    0.0316824    0.0140126     0.043798581     0.019085874
       9992.1719    0.0231508    0.0145102     0.039626800     0.019583803
       9993.2579    0.0227481    0.0143084     0.031964240     0.019650019
       9994.3439   0.00463984    0.0142179     0.021859489     0.019771717
       9995.4299    0.0190943    0.0135210     0.046623114     0.019194267
       9996.5158    0.0401009    0.0134259     0.049834237     0.018863675
       9997.6018    0.0612336    0.0144574     0.048186542     0.023378187
       9998.6878   0.00592969    0.0141363    -0.014830225     0.019205263
       9999.7738    0.0384030    0.0190690     0.075099922     0.025839077
       10000.860    0.0561717    0.0325434     0.076421172     0.044482258
       10001.946   -0.0178494    0.0406982   -0.0092787826     0.081803854
       10003.032    0.0197294    0.0425073     0.030588679     0.060112519
       10004.118   0.00236861    0.0414458   -0.0029199056     0.068490016
       10005.204    0.0236712    0.0293931     0.047979295     0.041072345
       10006.290    0.0292860    0.0195195     0.020379187     0.026266168
       10007.376    0.0183948    0.0160226   -0.0065297207     0.021881402
       10008.462    0.0397670    0.0148219     0.036494972     0.020462424
       10009.548    0.0478374    0.0146851     0.010421357     0.020082715
       10010.633  0.000612174    0.0166132    -0.011335894     0.022761302
       10011.719    0.0347069    0.0257612     0.071444437     0.035308176
       10012.805    0.0365838    0.0522642      0.16157880     0.073191172
       10013.891     0.138306    0.0988267      0.13938835      0.16087146
       10014.977    0.0207173     0.116834     -0.12601997      0.15988850
       10016.063     0.161183     0.128908      0.10120008      0.20218368
       10017.149   -0.0585808     0.109987    -0.095920033      0.14862123
       10018.235  -0.00888927    0.0685428    -0.096235209      0.21771955
       10019.321    0.0957717    0.0381014     0.024283013     0.075469260
       10020.407    0.0296010    0.0215350     0.033205489     0.065903803
       10021.493    0.0206857    0.0195023    -0.026550400     0.025723767
       10022.579    0.0226802    0.0224994    -0.029102875     0.030525676
       10023.665    0.0397761    0.0236531     0.037229163     0.032370910
       10024.751    0.0712910    0.0269312      0.10496320     0.036947699
       10025.837  -0.00306038    0.0423831     0.070875071     0.058226033
       10026.923   -0.0353271    0.0627125    -0.017352286     0.085618835
       10028.009    0.0913111    0.0655097     0.041401083     0.089119505
       10029.095    0.0830918    0.0649625     0.033469349     0.088576461
       10030.181   -0.0558818    0.0636510    -0.075041213      0.10554487
       10031.267    0.0101500    0.0250154    0.0045792552     0.033616422
       10032.353   0.00736829    0.0173779   -0.0078099162     0.023624657
       10033.439   -0.0180717    0.0169563     0.014957682     0.023263881
       10034.525   0.00432706    0.0163958     0.014807018     0.022513284
       10035.611    0.0387936    0.0161680     0.019992559     0.022024628
       10036.697    0.0577008    0.0171976     0.043395714     0.023370705
       10037.783    0.0160233    0.0185887     0.056430172     0.024975371
       10038.869    0.0636361    0.0200196     0.070094146     0.027017929
       10039.955    0.0675595    0.0202911     0.090830498     0.035255796
       10041.041    0.0486840    0.0195027     0.046014595     0.044730161
       10042.127    0.0148861    0.0185642    0.0078581049     0.041568341
       10043.213   0.00705735    0.0248260    -0.019583149     0.050067935
       10044.299    0.0738151    0.0351347     0.035348645      0.12510178
       10045.385    0.0685764    0.0413957     0.043498896     0.089777107
       10046.471  0.000732921    0.0419726    -0.030933558     0.090149070
       10047.557   0.00452737    0.0401736    -0.041531182     0.085625812
       10048.643   -0.0168344    0.0276673   -0.0037423312     0.059562239
       10049.729   -0.0282183    0.0172497    -0.058769832      0.13223850
       10050.814   0.00329978    0.0140710    -0.011450565     0.029839138
       10051.900    0.0389604    0.0135090     0.019908157     0.028450718
       10052.986    0.0443533    0.0131075     0.020282115     0.062413756
       10054.072    0.0298228    0.0134480     0.024472773     0.028163319
       10055.158    0.0224542    0.0139577     0.028319303     0.027183617
       10056.244    0.0351623    0.0142436     0.036429933     0.055718466
       10057.330    0.0745872    0.0141670     0.076995255     0.027679266
       10058.416    0.0907152    0.0154128      0.11115362     0.029576264
       10059.502    0.0890381    0.0224247     0.061711036     0.060744815
       10060.588    0.0631204    0.0364346     0.040064988     0.067807409
       10061.674    0.0890353    0.0592565      0.19558825      0.15095672
       10062.760    0.0523816    0.0657420     0.089439108      0.11161998
       10063.846    0.0345133    0.0743664     0.049632154      0.20078178
       10064.932   0.00901051    0.0757664     0.034176710      0.18713745
       10066.018     0.118425    0.0476098     0.080569334      0.16209137
       10067.104    0.0189322    0.0332145     0.054099693     0.097255131
       10068.190    0.0105407    0.0318449     0.057978032     0.078367369
       10069.276    0.0532985    0.0311017     0.032659278     0.084125950
       10070.362    0.0186105    0.0334474    -0.052792460     0.090566553
       10071.448   -0.0267494    0.0394698    -0.060624603     0.097504415
       10072.534    0.0469964    0.0419549     0.062132784     0.061271099
       10073.620    0.0781885    0.0406931     0.085017982     0.058814116
       10074.706    0.0308722    0.0412407     0.046538137     0.063157068
       10075.792    0.0368765    0.0327745     0.084381756     0.043545597
       10076.878    0.0317128    0.0209444     0.047432865     0.029933902
       10077.964    0.0413812    0.0174049     0.022158782     0.031493126
       10079.050    0.0458879    0.0172327     0.025540663     0.033144109
       10080.136    0.0617915    0.0180144     0.061178259     0.033261416
       10081.222    0.0622592    0.0196753     0.081307522     0.039774248
       10082.308     0.161794    0.0325059      0.17240264     0.054847392
       10083.394    0.0568368    0.0775289      0.22622206      0.11358602
       10084.480    0.0664617    0.0914000      0.18192820      0.14227497
       10085.566   -0.0542568     0.100098    -0.082358844      0.13090436
       10086.652   -0.0992466    0.0944318    -0.082648662      0.12246202
       10087.738   0.00880353    0.0483051     0.043396925     0.067926631
       10088.824    0.0509820    0.0216233   -0.0021260947     0.032362619
       10089.910    0.0135990    0.0167217     0.020410767     0.023536838
       10090.995    0.0501050    0.0181980     0.024648146     0.029501614
       10092.081    0.0291024    0.0167434     0.016902564     0.022588511
       10093.167    0.0214090    0.0162515   -0.0056759924     0.022113251
       10094.253    0.0418314    0.0161677     0.021769777     0.021894550
       10095.339    0.0258066    0.0164092    0.0080401758     0.022047491
       10096.425    0.0285561    0.0173436     0.021776578     0.023331944
       10097.511    0.0422982    0.0191327     0.073540543     0.027787142
       10098.597    0.0776482    0.0206607     0.080658620     0.028472851
       10099.683    0.0649863    0.0214002     0.025942905     0.029119027
       10100.769    0.0319095    0.0207869     0.016273676     0.028383697
       10101.855    0.0633890    0.0195965     0.064168312     0.026841965
       10102.941    0.0750086    0.0219954     0.064235881     0.030169790
       10104.027    0.0416437    0.0368229     0.028697508     0.050439324
       10105.113    0.0402117    0.0673898    -0.052916535     0.088535081
       10106.199    0.0275219    0.0733555     0.038199317      0.10348652
       10107.285    0.0884237    0.0651679      0.14639113     0.089157670
       10108.371    0.0559460    0.0492148      0.11801715     0.079642819
       10109.457    0.0529268    0.0229924     0.084365605     0.032332024
       10110.543    0.0202952    0.0163801     0.033121597     0.025335884
       10111.629    0.0172703    0.0148780     0.012366550     0.024266085
       10112.715    0.0270615    0.0148424     0.059374364     0.022657977
       10113.801    0.0529130    0.0144063     0.091111956     0.020111666
       10114.887    0.0416470    0.0145507     0.045170236     0.019607159
       10115.973    0.0641070    0.0148560     0.077927690     0.021480002
       10117.059    0.0569888    0.0145779     0.047522901     0.020420682
       10118.145    0.0599861    0.0148476     0.089752502     0.020498235
       10119.231     0.121494    0.0171862      0.15326655     0.022380580
       10120.317    0.0480513    0.0159044     0.099507587     0.021109837
       10121.403    0.0512403    0.0160585     0.079198052     0.021688380
       10122.489    0.0766399    0.0189692     0.093405416     0.025656279
       10123.575    0.0580494    0.0304582      0.10605792     0.045153477
       10124.661     0.135108    0.0697106      0.10789446     0.099491845
       10125.747     0.224125     0.102699      0.21184588      0.16096458
       10126.833     0.313641     0.105451      0.38007079      0.14462314
       10127.919     0.186013     0.102176      0.18680380      0.13943564
       10129.005    0.0968497    0.0684623     0.077064266     0.093864250
       10130.090    0.0176289    0.0267884   -0.0092154125     0.036505196
       10131.176    0.0475729    0.0185637     0.051130537     0.025397224
       10132.262    0.0226906    0.0190164     0.019926295     0.025920034
       10133.348    0.0477414    0.0256787     0.081817725     0.033528443
       10134.434    0.0732967    0.0300897     0.078528795     0.041161274
       10135.520   0.00710965    0.0275208     0.044784468     0.036742681
       10136.606    0.0601124    0.0262729     0.080313494     0.036228532
       10137.692    0.0645825    0.0228484     0.066294147     0.035272956
       10138.778    0.0509664    0.0186105     0.075604658     0.027793425
       10139.864    0.0614880    0.0175313      0.10329698     0.024500819
       10140.950    0.0388781    0.0176092     0.033135468       1000.0000
       10142.036    0.0274941    0.0170067     0.013290282     0.023344176
       10143.122  -0.00322524    0.0183423    -0.034663203     0.025009916
       10144.208   -0.0172598    0.0231949    0.0038241220     0.031901219
       10145.294    0.0198469    0.0282585     0.013810228     0.038784618
       10146.380    0.0678785    0.0306586     0.067679790     0.041968443
       10147.466     0.118242    0.0326526      0.11738558     0.044530595
       10148.552    0.0957686    0.0319847      0.11938927     0.043708368
       10149.638    0.0727060    0.0326715      0.19846744     0.044517794
       10150.724    0.0675755    0.0337352      0.13648240     0.046778414
       10151.810    0.0773978    0.0327318     0.079354589     0.044817840
       10152.896    0.0893046    0.0404929     0.087621252     0.055345093
       10153.982  -0.00237588    0.0595240    -0.067339913     0.081279386
       10155.068     0.102012    0.0662744     0.043691614     0.090393474
       10156.154     0.197403    0.0668071      0.16677671     0.091129057
       10157.240    0.0999023    0.0660418      0.16749581      0.10595117
       10158.326  -0.00445396    0.0458274     0.034821269     0.068781497
       10159.412   -0.0290691    0.0429514   -0.0033127752     0.059205616
       10160.498   -0.0225739    0.0454248    -0.042540226     0.062036348
       10161.584   -0.0403371    0.0455387    -0.057111131     0.062158138
       10162.670    0.0859472    0.0441525      0.11985982     0.060115432
       10163.756    0.0685757    0.0320709      0.10910660     0.043811908
       10164.842    0.0215475    0.0308468     0.028099714     0.042268426
       10165.928  -0.00806724    0.0366855     0.019251551     0.052211966
       10167.014   -0.0345919    0.0363757    -0.024581808     0.049566997
       10168.100   -0.0161087    0.0369493    -0.020148462     0.050208892
       10169.186    0.0315686    0.0333530     0.057333954     0.045434653
       10170.271     0.107771    0.0279083      0.11128463     0.037986233
       10171.357    0.0600178    0.0368955      0.12549006     0.050410159
       10172.443    0.0465424    0.0769808    0.0036675601      0.10565144
       10173.529   -0.0735242     0.140543    -0.046592307      0.19294527
       10174.615   -0.0928856     0.141638     -0.13379553      0.18542292
       10175.701    0.0595154     0.119094     0.027146274      0.15910825
       10176.787     0.111109    0.0821029      0.14778367      0.11230042
       10177.873    0.0572674    0.0316193     0.040698974     0.043371668
       10178.959    0.0255796    0.0197805     0.017791767     0.026545723
       10180.045     0.102579    0.0177920     0.093355948     0.024256487
       10181.131    0.0810229    0.0249623     0.060742196     0.034832004
       10182.217     0.115538    0.0471131      0.10177035     0.061886558
       10183.303    0.0473109    0.0542369     0.064107322     0.070844211
       10184.389    0.0374827    0.0505270     0.043450307     0.069121529
       10185.475    0.0700464    0.0472845      0.10866102     0.064481234
       10186.561    0.0117663    0.0312810    0.0015638918     0.042734046
       10187.647    0.0476034    0.0240676     0.037367426     0.032540579
       10188.733    0.0634265    0.0245281     0.071837282     0.033483958
       10189.819     0.160877    0.0432939     0.085554529     0.057792422
       10190.905    0.0540035    0.0872142     0.057341640      0.11845455
       10191.991   -0.0714475    0.0953226     -0.13668273      0.13130514
       10193.077   -0.0113276    0.0956735    0.0046743662      0.13023869
       10194.163     0.106000    0.0858034     0.066337612      0.11660219
       10195.249  0.000325690    0.0420960    -0.079535192     0.057744420
       10196.335   -0.0370331    0.0294057    -0.099864493     0.037676689
       10197.421    0.0360788    0.0230758     0.071509571     0.030611516
       10198.507    0.0189243    0.0216581     0.059909335     0.029555371
       10199.593    0.0211503    0.0215502     0.062005435     0.029404141
       10200.679    0.0355582    0.0212679     0.053995327     0.029107600
       10201.765    0.0375372    0.0213791     0.038148149     0.029417916
       10202.851    0.0246140    0.0287362    -0.027181796     0.039428070
       10203.937    0.0605256    0.0507430     0.092827585     0.069567571
       10205.023   -0.0221911    0.0628903     0.011473362     0.085836630
       10206.109   0.00625264    0.0634013     0.032051488     0.086503271
       10207.195    0.0284961    0.0612586    -0.030626698     0.083493780
       10208.281    0.0313120    0.0445541    -0.013540453     0.061145891
       10209.367    0.0101089    0.0452996     0.062901840     0.062156088
       10210.452   -0.0600647    0.0590416    -0.074473830     0.080535138
       10211.538    -0.174562    0.0844731     -0.16821560      0.11546561
       10212.624   -0.0275084     0.112708      0.10163386      0.15385143
       10213.710    0.0950431     0.112345      0.20387827      0.15321526
       10214.796     0.107909     0.105493     0.087434967      0.14405508
       10215.882   -0.0624145    0.0789229     0.078686373      0.10833854
       10216.968    0.0232615    0.0321792     0.029508967     0.043914935
       10218.054    0.0654807    0.0200139   -0.0091496559     0.027088788
       10219.140    0.0147977    0.0175061   -0.0046329947     0.023654806
       10220.226    0.0632210    0.0178213     0.081246462     0.024363018
       10221.312    0.0794749    0.0201138     0.067070778     0.027524979
       10222.398    0.0965152    0.0216888     0.077566101     0.029594410
       10223.484    0.0319819    0.0217436     0.057562575     0.029763942
       10224.570    0.0326845    0.0223995     0.077595288     0.030540029
       10225.656    0.0480165    0.0326381     0.051052989     0.045242170
       10226.742  -0.00195152    0.0629946    -0.050676924     0.090408417
       10227.828     0.152525    0.0773456     0.055134932      0.10559739
       10228.914     0.101264    0.0798885     0.017741819      0.11129634
       10230.000   0.00974840    0.0768748     0.019493620      0.10660757
       10231.086    0.0312134    0.0717775     0.084004163     0.097182025
       10232.172    0.0277803    0.0690221    -0.015095894     0.093356535
       10233.258    0.0828084    0.0658480     0.021169815     0.089980320
       10234.344  -0.00432103    0.0657040    -0.035177503     0.089766586
       10235.430   -0.0882512    0.0535004     -0.12069701     0.073013257
       10236.516    0.0222156    0.0276484    0.0089785897     0.037782324
       10237.602    0.0485234    0.0207576     0.059330971     0.028224254
       10238.688   -0.0378564    0.0185939    -0.032534078     0.025254275
