       9796.6968  -0.00161476    0.0228209    -0.018189018     0.032110847
       9797.7828   0.00216069    0.0158432    -0.031423729     0.023807250
       9798.8688    0.0175004    0.0169634     0.017100008     0.023010721
       9799.9548    0.0454324    0.0225872     0.084806750     0.034949296
       9801.0407    0.0618009    0.0335235      0.12799603     0.047241075
       9802.1267    0.0535023    0.0348145     0.073406275     0.052819133
       9803.2127    0.0351540    0.0334469     0.053572944     0.046389073
       9804.2986    0.0184233    0.0257693     0.035765635     0.036762270
       9805.3846   -0.0228022    0.0144158   -0.0073582021     0.018936179
       9806.4706    0.0138034    0.0106714   -0.0065622562     0.014288295
       9807.5566    0.0306395    0.0116402     0.015383859     0.015738418
       9808.6425    0.0557873    0.0137211     0.056629223     0.019204828
       9809.7285    0.0388180    0.0154247     0.037311273     0.021408520
       9810.8145   -0.0255092    0.0158690   -0.0057825769     0.021775564
       9811.9005  -0.00795337    0.0174079    -0.041211222     0.023789467
       9812.9864    0.0100090    0.0208222    -0.028658475     0.028524109
       9814.0724    0.0305656    0.0222759     0.049516669     0.030627415
       9815.1584   0.00745271    0.0219222     0.016633066     0.030462540
       9816.2443   -0.0177219    0.0202632    0.0080483445     0.028100379
       9817.3303    0.0643337    0.0163860      0.12140959     0.022354904
       9818.4163    0.0623556    0.0150029      0.10555455     0.022824255
       9819.5023    0.0125525    0.0159141   -0.0093841498     0.022005913
       9820.5882   -0.0207853    0.0158598    -0.050466034     0.022599568
       9821.6742    0.0340698    0.0142071     0.042658713     0.021043660
       9822.7602   0.00187338    0.0121192     0.045207128     0.016930865
       9823.8462    0.0479282    0.0105877     0.072907381     0.014618408
       9824.9321   0.00241945    0.0107190     0.018792365     0.014566127
       9826.0181    0.0211042    0.0106408     0.031663963     0.014609133
       9827.1041  7.55880e-05    0.0118462   -0.0074030638     0.015621202
       9828.1900  -0.00823317    0.0141385   -0.0092480495     0.018391611
       9829.2760   -0.0382118    0.0142125    -0.037792267     0.019032853
       9830.3620  0.000337509    0.0152342     0.017982397     0.020696705
       9831.4480    0.0147496    0.0151194     0.029478159     0.020717056
       9832.5339    0.0208954    0.0139525     0.040941359     0.019222559
       9833.6199    0.0249875    0.0123416   -0.0058043343     0.016889212
       9834.7059    0.0114178    0.0105883    0.0041227539     0.014774977
       9835.7919    0.0381505   0.00985194     0.048198658     0.014016087
       9836.8778    0.0262024   0.00976109     0.013819293     0.013784054
       9837.9638   -0.0171514    0.0102501    -0.048632363     0.013987129
       9839.0498    0.0383896    0.0103121     0.022356460     0.013987481
       9840.1357  -0.00301966   0.00987888    -0.026071867     0.013778368
       9841.2217    0.0108564   0.00992998     0.012698525     0.013544053
       9842.3077    0.0274219   0.00957195     0.025691502     0.013285060
       9843.3937 -0.000817114    0.0103435    -0.042003062     0.013896108
       9844.4796    0.0177452   0.00963448     0.039869225     0.013446098
       9845.5656   -0.0197963    0.0102079   0.00090520009     0.013777124
       9846.6516  -0.00506015    0.0101240     0.022964721     0.014539795
       9847.7376    0.0254972    0.0122934     0.050773514     0.017131461
       9848.8235    0.0395327    0.0213043     0.097718692     0.027820609
       9849.9095   -0.0117415    0.0389192   0.00066233739     0.049782356
       9850.9955    0.0731670    0.0359393     0.062235713     0.052023050
       9852.0814    0.0515245    0.0351528     0.014618971     0.051083970
       9853.1674   0.00447491    0.0260707     0.032191059     0.035375735
       9854.2534    0.0362503    0.0137871     0.046121524     0.018453535
       9855.3394   0.00657760    0.0104581    -0.011414829     0.014193991
       9856.4253    0.0311860   0.00986734   -0.0014701563     0.013810789
       9857.5113  0.000993324   0.00980264    -0.015725601     0.013769983
       9858.5973   0.00818187    0.0101502    0.0060736689       1000.0000
       9859.6833   0.00354928   0.00937135    -0.025511704       1000.0000
       9860.7692  -0.00520696    0.0103069   -0.0040811857     0.014688168
       9861.8552   -0.0275475   0.00964427    -0.021621584     0.014732036
       9862.9412  0.000533981   0.00947008    0.0027893736     0.015107667
       9864.0271   0.00570605   0.00991770   -0.0070121169     0.013296886
       9865.1131   -0.0240600   0.00983786    -0.046348349     0.013536449
       9866.1991   0.00316899   0.00932770    -0.016761475     0.013254586
       9867.2851    0.0131104   0.00968605     0.023128427     0.013541783
       9868.3710    0.0400955    0.0102433     0.089274875     0.014308833
       9869.4570    0.0236887    0.0113893     0.062171660     0.015881129
       9870.5430    0.0284363    0.0135174     0.049207145     0.019492993
       9871.6290    0.0103838    0.0178383     0.054847479     0.024643189
       9872.7149   -0.0170638    0.0401396    -0.023971104     0.052646092
       9873.8009    -0.144245    0.0590290     -0.23527607     0.084091311
       9874.8869    0.0247772    0.0599495    -0.035572529     0.085389440
       9875.9729   -0.0360305    0.0583643    -0.064958638     0.079330991
       9877.0588   -0.0153949    0.0388950    -0.044007492     0.050062258
       9878.1448   -0.0317308    0.0147951    -0.043937100     0.020503842
       9879.2308   0.00921969    0.0108178     0.033172022     0.014808229
       9880.3167    0.0135939    0.0102700   -0.0033827561     0.013942689
       9881.4027    0.0403465    0.0101740     0.016984761     0.013476303
       9882.4887   -0.0482747    0.0106899    -0.074242917     0.013945441
       9883.5747   -0.0505952   0.00702097    -0.077659872     0.014047255
       9884.6606  -0.00864105    0.0112305    -0.040153069     0.015185034
       9885.7466    0.0256137    0.0121417   -0.0021716049     0.016445592
       9886.8326  -0.00428603    0.0135675   -0.0054026746     0.018497926
       9887.9186    0.0244774    0.0152810     0.027146538     0.023133061
       9889.0045  -0.00773691    0.0141210   -0.0046099415     0.019278541
       9890.0905   -0.0683852    0.0134970    -0.064648423     0.018562950
       9891.1765   0.00899911    0.0119032    0.0036088275     0.016552538
       9892.2624    0.0286388    0.0109496     0.015888639     0.015086639
       9893.3484    0.0167091    0.0114352    0.0019907574     0.015820765
       9894.4344    0.0441559    0.0157532     0.067031944     0.021223719
       9895.5204    0.0638409    0.0298096      0.15474893     0.040913341
       9896.6063  -0.00217503    0.0393209     0.018252892     0.054358806
       9897.6923   -0.0185148    0.0405176    -0.074226781     0.055570162
       9898.7783    0.0584661    0.0389760     0.024181758     0.052304221
       9899.8643    0.0113009    0.0247224     0.061243147     0.032695567
       9900.9502   -0.0156622    0.0132650    -0.035580106     0.019038617
       9902.0362   0.00923312    0.0121018     0.020655606     0.016679283
       9903.1222   -0.0149906    0.0121565   -0.0074448530     0.016709532
       9904.2081   -0.0535673    0.0118162    -0.056935143     0.016173087
       9905.2941   0.00146909    0.0113346     0.019709163     0.015524402
       9906.3801 -0.000199842    0.0105563     0.027427432     0.014364128
       9907.4661   0.00682454    0.0101441    0.0026938727     0.014421738
       9908.5520    0.0178754   0.00962593    0.0062875980     0.014252545
       9909.6380 -0.000275030    0.0105523    0.0075913040     0.013974735
       9910.7240   0.00579689    0.0106900     0.014992085     0.014235605
       9911.8100    0.0173876    0.0112355     0.033374185     0.015364212
       9912.8959   -0.0356726    0.0132809    -0.067481115     0.018769667
       9913.9819   0.00320704    0.0181119    -0.040983905     0.027177526
       9915.0679     0.101747    0.0355475      0.10360362     0.050329903
       9916.1538    0.0216829    0.0608030     0.017200256     0.084363562
       9917.2398    -0.108933    0.0650821    -0.097025587     0.089200803
       9918.3258   -0.0968018    0.0634370   -0.0034237810     0.086522662
       9919.4118   -0.0323337    0.0468998     -0.10387209     0.061218713
       9920.4977   0.00674540    0.0168847    0.0023512908     0.024119323
       9921.5837   -0.0171908    0.0118008    -0.030749123     0.015961739
       9922.6697   -0.0249460    0.0108618    -0.069418628     0.015117769
       9923.7557    0.0202582    0.0106310   -0.0057184897     0.014775173
       9924.8416    0.0182406    0.0102892     0.018457250     0.014430970
       9925.9276  -0.00897706    0.0103473   -0.0011696597     0.014154713
       9927.0136  -0.00128959    0.0106432     0.023695383     0.014389169
       9928.0995    0.0368060   0.00980077     0.056746806     0.013499415
       9929.1855   -0.0110240   0.00951231    -0.018331653     0.013371742
       9930.2715   -0.0129711   0.00992277   -0.0049399770     0.013845305
       9931.3575   -0.0229610    0.0103715    -0.014668045     0.014020025
       9932.4434   -0.0112282    0.0105613   -0.0096271569     0.014271210
       9933.5294    0.0145285    0.0106294     0.012860255     0.015075556
       9934.6154    0.0458796    0.0106341     0.053278693     0.015169789
       9935.7014  0.000862029    0.0106609     0.022382248     0.014752989
       9936.7873    0.0118131    0.0106650    0.0055519603     0.014786050
       9937.8733    0.0239794    0.0107115    0.0074673215     0.014916181
       9938.9593  0.000737725    0.0114459     0.014084514     0.015648474
       9940.0452  -0.00877472    0.0124846    -0.015584724     0.017611920
       9941.1312   0.00495555    0.0153659    -0.050619861     0.022316841
       9942.2172  -0.00559626    0.0258521  -0.00087640875     0.037447837
       9943.3032   -0.0304417    0.0432086    0.0069238170     0.060234825
       9944.3891   -0.0360270    0.0476006    -0.055556183     0.065382727
       9945.4751  -0.00863612    0.0515537    -0.072776043     0.070384732
       9946.5611     0.139855    0.0638481      0.19920694     0.083150154
       9947.6471    0.0369960    0.0651537    -0.023353590     0.086377041
       9948.7330   0.00560771    0.0660159    0.0047569834     0.090809858
       9949.8190   -0.0342050    0.0661873    -0.040278284     0.099077386
       9950.9050   -0.0312258    0.0554868     0.017711176     0.095679724
       9951.9910   -0.0749968    0.0385360    -0.034073037     0.062767160
       9953.0769   0.00787217    0.0290121    0.0083879239     0.037285315
       9954.1629    0.0319762    0.0200416     0.060152243     0.025727187
       9955.2489    0.0474953    0.0158838     0.062659071     0.021088779
       9956.3348   0.00588036    0.0235822    -0.011583390     0.029357010
       9957.4208   0.00675109    0.0435290    -0.047570512     0.059852199
       9958.5068   -0.0205765    0.0748921    -0.021839551      0.10095739
       9959.5928    0.0589726    0.0626433   -0.0059442376     0.085840808
       9960.6787   -0.0281956    0.0543698   -0.0030178337     0.077770939
       9961.7647   0.00486031    0.0447610     0.065075432     0.067649994
       9962.8507   -0.0666962    0.0483541    -0.056701591     0.068094249
       9963.9367    0.0121752    0.0591862   -0.0083541405     0.085158047
       9965.0226    0.0894040    0.0564250     0.038061429     0.077638853
       9966.1086    0.0159815    0.0495587     0.045020673     0.068368005
       9967.1946    0.0211352    0.0267487   -0.0088060441     0.038070178
       9968.2805   0.00467999    0.0140094   0.00095925102     0.018563520
       9969.3665  -0.00608725    0.0112549   0.00075103497     0.015159294
       9970.4525    0.0270885    0.0115047     0.082996178     0.015711014
       9971.5385    0.0215746    0.0134210     0.029415706     0.018295228
       9972.6244   -0.0257942    0.0196690    -0.045659325     0.027545182
       9973.7104   -0.0228664    0.0296569    -0.051758426     0.041396134
       9974.7964   0.00232329    0.0324584     0.063995809     0.044670814
       9975.8824    0.0305553    0.0323290     0.044239402     0.044479339
       9976.9683   0.00665637    0.0262213     0.048157916     0.036753760
       9978.0543    0.0439516    0.0190718     0.044838702     0.029901787
       9979.1403    0.0119681    0.0194485     0.029580944     0.025356757
       9980.2262   -0.0131216    0.0203049    -0.029390498     0.026220575
       9981.3122    0.0684306    0.0189701     0.077569534     0.026036516
       9982.3982    0.0727711    0.0182765     0.080743682     0.025175093
       9983.4842    0.0390897    0.0165745     0.050469000     0.023241837
       9984.5701    0.0169677    0.0145671     0.043623784     0.018955136
       9985.6561    0.0361612    0.0125729     0.039309987     0.016723216
       9986.7421    0.0189758    0.0109368   -0.0092518989     0.015128308
       9987.8281   0.00598934    0.0110405    -0.021429934     0.014963518
       9988.9140   0.00440293    0.0108716    -0.025591656     0.014919009
       9990.0000   0.00977405    0.0107569    -0.020273554     0.014828452
       9991.0860    0.0252127    0.0108594   -0.0044915289     0.014964926
       9992.1719    0.0265878    0.0111750     0.011329155     0.015187374
       9993.2579    0.0155729    0.0114025    0.0070634971     0.015663405
       9994.3439    0.0267634    0.0114887     0.020425855     0.015692462
       9995.4299    0.0102238    0.0110861    0.0069658117     0.015335984
       9996.5158   0.00378828    0.0108224    -0.021665509     0.015003406
       9997.6018   0.00920113    0.0110203     0.015189346     0.015274250
       9998.6878   0.00920857    0.0115014    -0.015603883     0.016001348
       9999.7738   -0.0137909    0.0141546    -0.042208935     0.019643452
       10000.860  -0.00591419    0.0229269    -0.017267062     0.032258452
       10001.946 -0.000490046    0.0301502    -0.019394269     0.041452068
       10003.032   -0.0180939    0.0309588    0.0082460246     0.042505378
       10004.118  -0.00388276    0.0290979     0.013298599     0.040358120
       10005.204    0.0113045    0.0214829     0.045930570     0.028821462
       10006.290   -0.0193941    0.0143916    -0.090154081     0.019277244
       10007.376    0.0138229    0.0119466    0.0024422829     0.016586057
       10008.462    0.0284438    0.0114393     0.010736335     0.015902483
       10009.548  -0.00125873    0.0121001    -0.019414319     0.020804943
       10010.633    0.0208326    0.0143972     0.027767298     0.019266986
       10011.719    0.0169025    0.0208722     0.038982903     0.029194944
       10012.805   -0.0350493    0.0375452    -0.022988808     0.052440962
       10013.891   -0.0101787    0.0690654     0.039533903     0.096080209
       10014.977    0.0628651    0.0850896      0.11518030      0.11730950
       10016.063   -0.0425213    0.0863057      0.18980273      0.11856203
       10017.149    -0.130383    0.0747795    0.0025639559      0.10499703
       10018.235   -0.0112993    0.0440007     -0.11143042     0.062692919
       10019.321    0.0268707    0.0207036     0.055059659     0.029969722
       10020.407   0.00785825    0.0138743     0.012498162     0.018590705
       10021.493   0.00834652    0.0138019    -0.030853485     0.018701355
       10022.579   -0.0187834    0.0168790   -0.0067614585     0.023311034
       10023.665    0.0167730    0.0184796    0.0021851256     0.025368284
       10024.751   -0.0148850    0.0204651    0.0048084500     0.027937893
       10025.837   -0.0446257    0.0301621   0.00068133664     0.044675467
       10026.923    0.0120711    0.0461245     0.071051900     0.064414628
       10028.009   0.00337524    0.0483724   -0.0056873753     0.066255583
       10029.095    0.0217058    0.0469764     0.045368392     0.064799304
       10030.181    0.0396726    0.0331981     0.037012264     0.047858454
       10031.267    0.0269023    0.0165910     0.017253874     0.022230780
       10032.353   -0.0121825    0.0120142   -0.0033047509     0.016481888
       10033.439  -0.00813654    0.0118665    -0.015337329     0.016082440
       10034.525  -0.00434969    0.0118610   -0.0060840091     0.016003606
       10035.611   -0.0237556    0.0123215     0.015022856     0.016827302
       10036.697    0.0127193    0.0150443     0.043928355     0.019953319
       10037.783    0.0112019    0.0156508    -0.022406126     0.022325328
       10038.869   -0.0235566    0.0145729    0.0063856314     0.020001025
       10039.955    0.0282949    0.0149508     0.049350308     0.020492691
       10041.041    0.0177406    0.0145649     0.021850853     0.019873248
       10042.127   -0.0112829    0.0142341    -0.045962534     0.020673692
       10043.213  -0.00765706    0.0169297    -0.023980194     0.028404617
       10044.299   -0.0252947    0.0275742    -0.025851231     0.036450548
       10045.385    0.0518090    0.0356925     0.063146307     0.046541689
       10046.471    0.0651054    0.0341961     0.058403198     0.043909873
       10047.557   -0.0226323    0.0355830    -0.028439163     0.044993601
       10048.643   0.00289198    0.0202706     0.023483209     0.026916051
       10049.729    0.0122477    0.0123613     0.022113088     0.016549208
       10050.814    0.0107872    0.0114678     0.034035216     0.015026155
       10051.900    0.0455807    0.0125104     0.056211041     0.016445746
       10052.986    0.0408513    0.0102978     0.014290074     0.014360212
       10054.072   0.00561537    0.0103894     0.019867189     0.014386670
       10055.158  -0.00472979    0.0102201     0.010318323     0.014288653
       10056.244   -0.0275093    0.0101519    -0.010619169     0.014518829
       10057.330   -0.0200842    0.0110799   -0.0066989294     0.014957767
       10058.416   0.00461185    0.0152157    -0.010329134     0.018474194
       10059.502    0.0357808    0.0224366     0.040829019     0.027858635
       10060.588    0.0475565    0.0251971     0.056094618     0.033524255
       10061.674    0.0355001    0.0363936    0.0020441490     0.049913776
       10062.760    0.0539468    0.0459066     0.060253019     0.060347080
       10063.846    0.0443528    0.0487757     0.025603649     0.065299277
       10064.932   -0.0305445    0.0366170    -0.033290420     0.050863519
       10066.018    0.0187591    0.0232984     0.068512112     0.031666911
       10067.104    0.0329942    0.0173394     0.030819342     0.023893013
       10068.190    0.0704431    0.0195140     0.062811286     0.026883495
       10069.276    0.0569522    0.0215253     0.075817853     0.029483553
       10070.362    0.0360332    0.0230786     0.045270787     0.031761458
       10071.448    0.0721390    0.0272167      0.11945790     0.037343918
       10072.534    0.0776729    0.0297256     0.090922914     0.040908978
       10073.620    0.0488690    0.0291624     0.062686914     0.040158694
       10074.706    0.0161678    0.0274993    -0.041599944     0.037885963
       10075.792    0.0650997    0.0211059     0.064353587     0.029144215
       10076.878    0.0568605    0.0144994     0.062534916     0.019693290
       10077.964  -0.00125287    0.0123799     0.023582019     0.017006024
       10079.050    0.0562200    0.0129761     0.068071474     0.017568971
       10080.136    0.0694089    0.0141213     0.047061308     0.019305746
       10081.222    0.0342029    0.0159179     0.037167159     0.021695813
       10082.308   0.00966291    0.0228851     0.048768485     0.032248135
       10083.394     0.117099    0.0536936      0.18724683     0.072182365
       10084.480    0.0479777    0.0673346     0.091722244      0.10421670
       10085.566   -0.0331556    0.0670683     0.048455128     0.094868382
       10086.652   0.00654538    0.0601621    -0.030496532     0.084981218
       10087.738    0.0786532    0.0282660     0.098314182     0.053880600
       10088.824    0.0677051    0.0143939     0.073337605     0.024439962
       10089.910    0.0691034    0.0122974     0.086140056     0.016792763
       10090.995    0.0500864    0.0122106     0.056747602     0.016591875
       10092.081   -0.0113736    0.0124416    0.0013550294     0.020404913
       10093.167   0.00171769    0.0124072     0.027103628     0.019566919
       10094.253    0.0422055    0.0121162     0.056337464     0.016621698
       10095.339    0.0240266    0.0119767     0.025424640     0.016496378
       10096.425    0.0291966    0.0123627     0.020858128     0.017228457
       10097.511    0.0178451    0.0141338     0.046369229     0.019326711
       10098.597    0.0420550    0.0149793     0.055562198     0.020498516
       10099.683    0.0459447    0.0154859     0.039848680     0.022562898
       10100.769    0.0365807    0.0158785     0.043732685     0.022379095
       10101.855   -0.0140537    0.0164177     0.013850657     0.058004773
       10102.941    0.0571460    0.0168522      0.11539744     0.024679581
       10104.027    0.0895083    0.0269108      0.12202364     0.036554269
       10105.113     0.137461    0.0433770     0.068315434     0.065155968
       10106.199     0.103450    0.0451535     0.095812072     0.062353386
       10107.285    0.0160766    0.0440067     0.055976139     0.060684090
       10108.371    0.0138832    0.0310869     0.040476716     0.044302367
       10109.457    0.0232083    0.0161376     0.065869943     0.020999366
       10110.543   0.00612566    0.0116669     0.027599519     0.016060530
       10111.629    0.0579272    0.0111768     0.053810078     0.015434703
       10112.715  -0.00470362    0.0115671    -0.016545694     0.016997977
       10113.801    0.0262970    0.0115368     0.034573706     0.015738022
       10114.887   -0.0332179    0.0111182    -0.023198630     0.015385308
       10115.973    0.0393179    0.0115314     0.014375852     0.015658486
       10117.059    0.0478290    0.0116696     0.075870901     0.015789168
       10118.145    0.0323507    0.0108913     0.075769715     0.015353050
       10119.231    0.0247945    0.0114630    0.0080862277     0.015554818
       10120.317  -0.00960813    0.0118651     0.013704558     0.017363084
       10121.403   -0.0317200    0.0131084    -0.014077175     0.044747562
       10122.489    0.0437259    0.0160328     0.040128359     0.027209131
       10123.575    0.0237139    0.0225686     0.074561703     0.032155508
       10124.661   -0.0116558    0.0524406     0.037897214     0.068262075
       10125.747    0.0151799    0.0748581      0.14323420      0.10213985
       10126.833     0.151926    0.0759000      0.20505710      0.10447477
       10127.919  -0.00533310    0.0721233     0.065997061     0.099699282
       10129.005    0.0680643    0.0417365      0.11274086     0.059958680
       10130.090  -0.00243620    0.0178253     0.035005981     0.023439561
       10131.176   0.00195479    0.0128936     0.012348004     0.017637391
       10132.262   -0.0166131    0.0137000     0.018829424     0.020488838
       10133.348    0.0169408    0.0166227     0.036760107     0.023610287
       10134.434   -0.0166763    0.0187125    -0.029127532     0.025728514
       10135.520   0.00613799    0.0190484     0.046461919     0.026077864
       10136.606    0.0872808    0.0188782      0.11415863     0.030087339
       10137.692     0.100887    0.0171534     0.079114091     0.025899882
       10138.778    0.0946240    0.0136521      0.11603029     0.018728530
       10139.864    0.0433692    0.0132724     0.080563268     0.018234976
       10140.950  -0.00942050    0.0151234   -0.0015351999     0.025962285
       10142.036   0.00260887    0.0125318  -0.00011487945     0.017251641
       10143.122    0.0269831    0.0134274     0.050536901     0.018526471
       10144.208   -0.0482967    0.0169539    -0.083840848     0.023146072
       10145.294    0.0912674    0.0209896     0.070733643     0.028549793
       10146.380    0.0552766    0.0224427     0.051858533     0.030816114
       10147.466 -0.000901676    0.0241396    -0.023685750     0.038331463
       10148.552   0.00732049    0.0229926     0.023507988     0.031500406
       10149.638   0.00620406    0.0223707    -0.010634325     0.031332019
       10150.724    0.0624242    0.0246153   0.00079783816     0.033669665
       10151.810   -0.0550893    0.0235561    -0.074019972     0.032442706
       10152.896   0.00546783    0.0264415   -0.0051680223     0.037474314
       10153.982    0.0182824    0.0424248     0.049299590     0.056960224
       10155.068    0.0871227    0.0475064      0.13231367     0.065094063
       10156.154    0.0756309    0.0477249     0.048946081     0.065462306
       10157.240    0.0756464    0.0436291      0.10199539     0.059772063
       10158.326     0.116723    0.0299843      0.15261712     0.040454607
       10159.412    0.0650362    0.0289941      0.10494646     0.039826407
       10160.498 -3.84468e-05    0.0325361   -0.0010603146     0.044471649
       10161.584    0.0232382    0.0327750     0.031365580     0.044749704
       10162.670    0.0355456    0.0308884     0.026974868     0.042673144
       10163.756    0.0231314    0.0226945   -0.0015242055     0.034468663
       10164.842    0.0635790    0.0201682     0.084047206     0.038698282
       10165.928    0.0289510    0.0252163     0.089821874     0.035073355
       10167.014 -0.000452564    0.0255235    -0.047493055     0.035268043
       10168.100   -0.0264097    0.0259354    -0.059576799     0.035811131
       10169.186    0.0307284    0.0248602     0.016450599     0.033505018
       10170.271    0.0288651    0.0212597    0.0013420785     0.029703349
       10171.357   -0.0167092    0.0269133    -0.019686761     0.037433463
       10172.443    0.0393912    0.0575237     0.034200552     0.074768089
       10173.529   -0.0268247    0.0824504     0.023114053      0.11209329
       10174.615   -0.0477450    0.0846126     -0.12593251      0.11627827
       10175.701   -0.0407861    0.0811221    -0.040564654      0.11124588
       10176.787   -0.0173066    0.0523263    -0.044097997     0.072024000
       10177.873   0.00591448    0.0208059    -0.020232436     0.026924511
       10178.959    0.0490702    0.0137569     0.083060275     0.018945909
       10180.045    0.0425111    0.0139126     0.051879243     0.019107724
       10181.131   -0.0437866    0.0187214    -0.047006650     0.025299645
       10182.217    0.0515245    0.0319189     0.064455682     0.042823922
       10183.303    0.0505495    0.0357609     0.088960214     0.049287532
       10184.389    0.0112854    0.0359093     0.054459705     0.049516663
       10185.475   -0.0304414    0.0329180    0.0076945137     0.044793768
       10186.561    0.0141662    0.0221506    -0.011349377     0.032657204
       10187.647   0.00456419    0.0180840    0.0058266662     0.026619884
       10188.733     0.138714    0.0192237      0.15692273     0.026652501
       10189.819    0.0375700    0.0308596     0.084218023     0.041953207
       10190.905     0.177638    0.0615758      0.21681715     0.081897724
       10191.991   -0.0405188    0.0683886     0.054174796     0.094251639
       10193.077    0.0544139    0.0680360     0.094882366     0.093642430
       10194.163    0.0341779    0.0585480     0.078679930     0.084134589
       10195.249    0.0476786    0.0461980     0.077730465      0.17707182
       10196.335    0.0367980    0.0218985     0.053718159     0.054548225
       10197.421  -0.00675874    0.0173965    -0.040174869     0.024589990
       10198.507    0.0390557    0.0162303     0.038591672     0.025333382
       10199.593    0.0538888    0.0156925     0.041044163     0.021600997
       10200.679   -0.0580360    0.0158014    -0.046665750     0.021710431
       10201.765   -0.0418434    0.0166296    -0.038453210     0.022752645
       10202.851    0.0506984    0.0199290     0.016143928     0.027969663
       10203.937    0.0120984    0.0373899    -0.019647761     0.049262210
       10205.023   -0.0662618    0.0460311    -0.047373898     0.062548762
       10206.109    0.0574541    0.0454104     0.078042421     0.062459740
       10207.195    0.0518838    0.0429404     0.035743706     0.059012737
       10208.281  -0.00888281    0.0306660     0.013140995     0.041195239
       10209.367    0.0816716    0.0303199      0.11146174     0.041327574
       10210.452    0.0212126    0.0418931     0.079129765     0.057102225
       10211.538   -0.0447777    0.0707260  -0.00088819308      0.15965020
       10212.624   0.00240058    0.0822025     -0.13477184      0.11127923
       10213.710   -0.0672012    0.0807707     -0.16797555      0.11065534
       10214.796    0.0877865    0.0744873      0.13432180      0.10281604
       10215.882   -0.0409326    0.0521944    -0.017422979     0.070641460
       10216.968    0.0208863    0.0206321     0.068600820     0.027179392
       10218.054    0.0164063    0.0134687     0.041003829     0.021885006
       10219.140   0.00211415    0.0128086     0.019347429     0.018842162
       10220.226    0.0236021    0.0134590     0.032748494     0.018525575
       10221.312    0.0549117    0.0145204     0.020954475     0.020093592
       10222.398   -0.0308619    0.0163506    -0.060180182     0.022278648
       10223.484   0.00251176    0.0167660     0.016893865     0.022867257
       10224.570    -0.115393    0.0173247     -0.11997226     0.023846236
       10225.656    0.0337889    0.0231961     0.039031498     0.031689629
       10226.742    0.0517770    0.0453778      0.17439557     0.059931229
       10227.828     0.170210    0.0553611      0.25932310     0.075796716
       10228.914   0.00214883    0.0558117     0.056074195     0.076980028
       10230.000     0.148059    0.0522929      0.22582894     0.071514745
       10231.086    0.0204800    0.0437166     0.030656907     0.061061519
       10232.172    0.0135952    0.0460865   -0.0051256683     0.063030804
       10233.258     0.137951    0.0515238      0.14970848     0.085701964
