       10108.371      46122.1
       10109.457      46384.4
       10110.543      46228.2
       10111.629      46208.4
       10112.715      47110.6
       10113.801      45876.6
       10114.887      45927.8
       10115.973      44964.5
       10117.059      45957.4
       10118.145      46424.0
       10119.231      46379.2
       10120.317      46497.2
       10121.403      46818.1
       10122.489      47118.6
       10123.575      46642.1
       10124.661      45610.1
       10125.747      45003.4
       10126.833      44828.9
       10127.919      46328.7
       10129.005      46911.4
       10130.090      47128.7
       10131.176      47731.7
       10132.262      47618.4
       10133.348      48026.8
       10134.434      47834.8
       10135.520      47860.3
       10136.606      47626.3
       10137.692      47444.4
       10138.778      47774.2
       10139.864      48012.9
       10140.950      48656.5
       10142.036      48019.3
       10143.122      47926.1
       10144.208      48543.9
       10145.294      47893.6
       10146.380      48192.6
       10147.466      48002.1
       10148.552      48040.6
       10149.638      48480.9
       10150.724      48821.1
       10151.810      48974.3
       10152.896      48509.4
       10153.982      48555.0
       10155.068      48626.4
       10156.154      48966.0
       10157.240      48893.3
       10158.326      49515.7
       10159.412      49042.6
       10160.498      48336.3
       10161.584      49290.6
       10162.670      49314.7
       10163.756      48811.6
       10164.842      49240.1
       10165.928      49153.6
       10167.014      49502.3
       10168.100      49307.2
       10169.186      49543.4
       10170.271      48811.7
       10171.357      49627.5
       10172.443      49786.3
       10173.529      49562.8
       10174.615      48892.9
       10175.701      48815.2
       10176.787      49239.5
       10177.873      49074.3
       10178.959      49880.5
       10180.045      49677.3
       10181.131      49928.9
       10182.217      49312.3
       10183.303      49933.6
       10184.389      50047.1
       10185.475      50093.9
       10186.561      50016.8
       10187.647      50491.1
       10188.733      49794.1
       10189.819      49720.0
       10190.905      49817.0
       10191.991      50158.5
       10193.077      50110.1
       10194.163      49535.7
       10195.249      49748.8
       10196.335      49913.1
       10197.421      49678.6
       10198.507      49551.0
       10199.593      48848.3
       10200.679      49499.8
       10201.765      49845.6
       10202.851      49916.1
       10203.937      49748.7
       10205.023      50296.2
       10206.109      49189.4
       10207.195      50527.1
       10208.281      50018.0
       10209.367      49810.3
       10210.452      50404.9
       10211.538      50442.1
       10212.624      50661.4
       10213.710      50590.4
       10214.796      50190.6
       10215.882      50312.3
       10216.968      49748.1
       10218.054      49165.5
       10219.140      48976.1
       10220.226      49651.3
       10221.312      49733.6
       10222.398      50012.7
       10223.484      50092.1
       10224.570      50076.8
       10225.656      49804.9
       10226.742      49973.3
       10227.828      50111.8
       10228.914      49494.6
       10230.000      50709.5
       10231.086      50097.8
       10232.172      50167.4
       10233.258      50582.1
       10234.344      50512.8
       10235.430      50121.8
       10236.516      50053.4
       10237.602      49852.8
       10238.688      49645.2
       10239.774      49819.6
       10240.860      49904.4
       10241.946      49735.1
       10243.032      49665.5
       10244.118      49801.4
       10245.204      49881.0
       10246.290      49774.4
       10247.376      49664.1
       10248.462      49880.4
       10249.548      50169.6
       10250.633      49927.5
       10251.719      49274.3
       10252.805      49135.6
       10253.891      50160.9
       10254.977      50314.3
       10256.063      49975.3
       10257.149      49665.3
       10258.235      49672.6
       10259.321      49833.4
       10260.407      50258.7
       10261.493      50361.2
       10262.579      50053.9
       10263.665      50123.9
       10264.751      50055.7
       10265.837      50209.9
       10266.923      49863.4
       10268.009      49976.5
       10269.095      49941.5
       10270.181      49649.1
       10271.267      49770.4
       10272.353      49529.7
       10273.439      49069.2
       10274.525      49156.3
       10275.611      49090.7
       10276.697      49321.2
       10277.783      49465.8
       10278.869      49424.6
       10279.955      49761.4
       10281.041      49550.7
       10282.127      49277.0
       10283.213      49416.9
       10284.299      49512.4
       10285.385      49270.3
       10286.471      49295.3
       10287.557      49493.1
       10288.643      49372.4
       10289.729      49368.4
       10290.814      49056.9
       10291.900      48854.8
       10292.986      48967.4
       10294.072      49272.6
       10295.158      49434.7
       10296.244      48914.3
       10297.330      48769.9
       10298.416      49009.1
       10299.502      48994.3
       10300.588      49096.4
       10301.674      49119.5
       10302.760      49137.5
       10303.846      48719.5
       10304.932      48521.2
       10306.018      48920.5
       10307.104      48965.9
       10308.190      49522.3
       10309.276      49475.7
       10310.362      48816.8
       10311.448      48786.8
       10312.534      49091.8
       10313.620      49111.0
       10314.706      48877.0
       10315.792      49214.2
       10316.878      49342.1
       10317.964      49009.5
       10319.050      48838.0
       10320.136      48701.3
       10321.222      48966.2
       10322.308      49116.9
       10323.394      48925.4
       10324.480      47737.3
       10325.566      47001.4
       10326.652      45651.9
       10327.738      45915.3
       10328.824      45812.8
       10329.910      45511.9
       10330.995      46703.4
       10332.081      48078.1
       10333.167      48876.3
       10334.253      49294.7
       10335.339      49181.3
       10336.425      48977.5
       10337.511      49266.1
       10338.597      49013.2
       10339.683      49127.1
       10340.769      49558.9
       10341.855      49282.1
       10342.941      49162.1
       10344.027      48594.3
       10345.113      48468.1
       10346.199      48705.9
       10347.285      48815.9
       10348.371      49074.9
       10349.457      49484.6
       10350.543      49351.5
       10351.629      49388.6
       10352.715      49360.9
       10353.801      49595.9
       10354.887      49726.9
       10355.973      49615.0
       10357.059      49933.0
       10358.145      49846.5
       10359.231      49657.2
       10360.317      49762.0
       10361.403      49847.8
       10362.489      49977.5
       10363.575      49597.9
       10364.661      49588.1
       10365.747      49804.3
       10366.833      49564.6
       10367.919      49347.1
       10369.005      49745.9
       10370.090      49318.6
       10371.176      49329.8
       10372.262      48952.6
       10373.348      48711.0
       10374.434      49313.8
       10375.520      49826.3
       10376.606      50282.2
       10377.692      50767.9
       10378.778      50378.0
       10379.864      50216.8
       10380.950      49686.8
       10382.036      50194.7
       10383.122      50969.7
       10384.208      50792.4
       10385.294      50360.3
       10386.380      51140.8
       10387.466      51410.5
       10388.552      50976.6
       10389.638      51641.3
       10390.724      51132.6
       10391.810      51406.3
       10392.896      51309.2
       10393.982      50867.7
       10395.068      51133.8
       10396.154      51097.5
       10397.240      51062.9
       10398.326      51212.8
       10399.412      51118.8
       10400.498      50855.3
       10401.584      51571.7
       10402.670      51080.8
       10403.756      51057.5
       10404.842      51034.9
       10405.928      51060.4
       10407.014      51370.8
       10408.100      51369.6
       10409.186      51482.3
       10410.271      50901.8
       10411.357      51494.4
       10412.443      52173.1
       10413.529      51254.3
       10414.615      51695.6
       10415.701      51368.4
       10416.787      51662.1
       10417.873      51988.0
       10418.959      52175.4
       10420.045      52188.1
       10421.131      51590.1
       10422.217      51834.5
       10423.303      51758.1
       10424.389      51671.6
       10425.475      51939.7
       10426.561      51749.5
       10427.647      51799.1
       10428.733      52061.1
       10429.819      51526.5
       10430.905      52022.8
       10431.991      52184.7
       10433.077      51731.7
       10434.163      52056.4
       10435.249      51343.0
       10436.335      49545.3
       10437.421      50161.2
       10438.507      51910.6
       10439.593      52254.9
       10440.679      51705.3
       10441.765      52119.9
       10442.851      51939.1
       10443.937      51740.1
       10445.023      51599.1
       10446.109      51533.8
       10447.195      51936.6
       10448.281      51445.3
       10449.367      52303.8
       10450.452      51757.0
       10451.538      51949.5
       10452.624      51257.0
       10453.710      51206.6
       10454.796      51704.7
       10455.882      48866.1
       10456.968      46752.0
       10458.054      46533.9
       10459.140      47242.6
       10460.226      48034.3
       10461.312      47990.2
       10462.398      49409.8
       10463.484      51152.5
       10464.570      51675.4
       10465.656      51800.9
       10466.742      51978.8
       10467.828      52172.6
       10468.914      52038.8
       10470.000      52185.6
       10471.086      51431.4
       10472.172      50991.4
       10473.258      50955.2
       10474.344      51291.5
       10475.430      51535.6
       10476.516      51425.4
       10477.602      51817.2
       10478.688      50888.2
       10479.774      49997.5
       10480.860      51681.3
       10481.946      51959.4
       10483.032      51591.6
       10484.118      51359.2
       10485.204      50939.1
       10486.290      50861.6
       10487.376      50512.2
       10488.462      51393.8
       10489.548      51096.1
       10490.633      51228.4
       10491.719      50945.5
       10492.805      50923.7
       10493.891      51233.1
       10494.977      51560.4
       10496.063      51069.8
       10497.149      51433.5
       10498.235      51343.1
       10499.321      51154.5
       10500.407      50940.7
       10501.493      50553.6
       10502.579      49649.1
       10503.665      50003.3
       10504.751      50746.2
       10505.837      50813.9
       10506.923      50781.8
       10508.009      50901.5
       10509.095      51450.4
       10510.181      50853.9
       10511.267      50569.1
       10512.353      50590.8
       10513.439      50910.2
       10514.525      50273.9
       10515.611      50338.4
       10516.697      50278.0
       10517.783      50521.8
       10518.869      50712.4
       10519.955      50519.7
       10521.041      50683.2
       10522.127      50653.4
       10523.213      50197.5
       10524.299      50288.2
       10525.385      50704.3
       10526.471      50497.6
       10527.557      50296.3
       10528.643      50688.9
       10529.729      50742.8
       10530.814      50121.1
       10531.900      49891.3
       10532.986      49544.9
       10534.072      49099.8
       10535.158      50304.8
       10536.244      49233.1
       10537.330      49830.9
       10538.416      50142.6
       10539.502      50581.1
       10540.588      50347.5
       10541.674      49962.2
       10542.760      49753.6
       10543.846      49810.7
       10544.932      50131.8
       10546.018      50275.3
       10547.104      50226.2
       10548.190      49983.6
       10549.276      50025.7
       10550.362      50313.9
       10551.448      50585.8
       10552.534      51261.6
       10553.620      50925.6
       10554.706      50749.0
       10555.792      50975.9
       10556.878      51000.4
       10557.964      50945.0
       10559.050      51120.9
       10560.136      50701.1
       10561.222      51289.4
       10562.308      51939.9
       10563.394      51482.8
       10564.480      51222.3
       10565.566      51113.6
       10566.652      51200.2
       10567.738      51242.5
       10568.824      51044.8
       10569.910      51644.9
       10570.995      51698.2
       10572.081      51442.2
       10573.167      51480.6
       10574.253      51609.8
       10575.339      51316.3
       10576.425      50970.0
       10577.511      50810.5
       10578.597      50593.6
       10579.683      50528.1
       10580.769      50680.8
       10581.855      51145.9
       10582.941      51101.4
       10584.027      50584.3
       10585.113      48869.8
       10586.199      47259.8
       10587.285      47372.4
       10588.371      49321.7
       10589.457      50456.8
       10590.543      51283.0
       10591.629      51378.5
       10592.715      51386.4
       10593.801      51517.0
       10594.887      51256.4
       10595.973      51615.5
       10597.059      51844.8
       10598.145      51696.6
       10599.231      51029.4
       10600.317      51368.7
       10601.403      51051.9
       10602.489      50558.0
       10603.575      49630.3
       10604.661      49163.3
       10605.747      49073.9
       10606.833      49990.3
       10607.919      50826.3
       10609.005      51492.9
       10610.090      51302.6
       10611.176      51422.1
       10612.262      51235.7
       10613.348      51343.8
       10614.434      50873.9
       10615.520      50169.2
       10616.606      50404.8
       10617.692      51295.8
       10618.778      51394.0
       10619.864      50948.0
       10620.950      50747.0
       10622.036      50749.6
       10623.122      51468.2
       10624.208      51341.1
       10625.294      51620.8
       10626.380      51137.3
       10627.466      51014.8
       10628.552      50308.3
       10629.638      50037.4
       10630.724      50225.1
       10631.810      50485.1
       10632.896      50839.4
       10633.982      50725.9
       10635.068      50449.2
       10636.154      50184.1
       10637.240      49721.3
       10638.326      49758.4
       10639.412      50241.9
       10640.498      49322.9
       10641.584      50217.1
       10642.670      50281.7
       10643.756      50768.6
       10644.842      50381.1
       10645.928      50065.7
       10647.014      50097.1
       10648.100      49905.3
       10649.186      49982.9
       10650.271      50159.9
       10651.357      49031.3
       10652.443      49330.2
       10653.529      49655.4
       10654.615      49885.6
       10655.701      49423.7
       10656.787      49411.7
       10657.873      49415.6
       10658.959      49463.9
       10660.045      49387.6
       10661.131      48127.9
       10662.217      47185.9
       10663.303      46471.4
       10664.389      47365.9
       10665.475      48628.0
       10666.561      49211.1
       10667.647      49228.0
       10668.733      49622.3
       10669.819      49377.0
       10670.905      49508.5
       10671.991      49489.7
       10673.077      49010.5
       10674.163      48902.4
       10675.249      48741.7
       10676.335      48853.1
       10677.421      48880.5
       10678.507      48416.2
       10679.593      48732.3
       10680.679      48293.6
       10681.765      47734.5
       10682.851      46544.7
       10683.937      43367.5
       10685.023      41332.5
       10686.109      40542.5
       10687.195      42277.0
       10688.281      44091.8
       10689.367      46527.1
       10690.452      45780.5
       10691.538      43118.3
       10692.624      41017.2
       10693.710      41234.8
       10694.796      42980.1
       10695.882      44595.0
       10696.968      45977.8
       10698.054      46273.8
       10699.140      46916.9
       10700.226      47137.4
       10701.312      47060.1
       10702.398      46830.0
       10703.484      47154.1
       10704.570      47377.0
       10705.656      47065.3
       10706.742      46962.0
       10707.828      44720.1
       10708.914      42977.0
       10710.000      43690.3
       10711.086      44201.7
       10712.172      44342.0
       10713.258      46336.4
       10714.344      46606.3
       10715.430      46288.4
       10716.516      46297.5
       10717.602      46511.5
       10718.688      47009.4
       10719.774      46485.7
       10720.860      45341.5
       10721.946      46203.5
       10723.032      46160.6
       10724.118      45901.5
       10725.204      45940.2
       10726.290      46237.4
       10727.376      45494.3
       10728.462      43968.6
       10729.548      41784.2
       10730.633      40924.2
       10731.719      41574.3
       10732.805      42933.7
       10733.891      44734.2
       10734.977      45248.6
       10736.063      44990.1
       10737.149      45114.0
       10738.235      44503.8
       10739.321      44718.9
       10740.407      44809.4
       10741.493      45214.0
       10742.579      44958.8
       10743.665      44557.5
       10744.751      45038.6
       10745.837      45058.1
       10746.923      44750.2
       10748.009      44187.4
       10749.095      43119.4
       10750.181      43018.9
       10751.267      41968.8
       10752.353      42574.3
       10753.439      43228.1
       10754.525      44124.9
       10755.611      43567.1
       10756.697      43624.5
       10757.783      44549.7
       10758.869      44630.0
       10759.955      45110.7
       10761.041      44247.1
       10762.127      44651.3
       10763.213      44408.8
       10764.299      45169.0
       10765.385      44988.9
       10766.471      44777.1
       10767.557      44874.6
       10768.643      44968.8
       10769.729      45418.2
       10770.814      44465.1
       10771.900      44468.3
       10772.986      44681.6
       10774.072      44355.9
       10775.158      44319.6
       10776.244      43821.2
       10777.330      44954.1
       10778.416      45167.9
       10779.502      45039.9
       10780.588      45461.2
       10781.674      45100.9
       10782.760      44570.8
       10783.846      44997.3
       10784.932      44582.2
       10786.018      43952.4
       10787.104      43438.8
       10788.190      42966.9
       10789.276      43049.6
       10790.362      42816.3
       10791.448      37673.2
       10792.534      39235.3
       10793.620      43354.2
       10794.706      44923.0
       10795.792      44990.7
       10796.878      45698.5
       10797.964      45330.6
       10799.050      44946.1
       10800.136      45376.7
       10801.222      45161.1
       10802.308      44784.4
       10803.394      45430.4
       10804.480      45248.6
       10805.566      45657.8
       10806.652      45506.3
       10807.738      46256.2
       10808.824      46028.4
       10809.910      45487.9
       10810.995      45032.8
       10812.081      43605.8
       10813.167      42479.3
       10814.253      43472.5
       10815.339      44500.6
       10816.425      45570.9
       10817.511      45728.8
       10818.597      45977.3
       10819.683      46225.4
       10820.769      46115.1
       10821.855      46467.5
       10822.941      46097.6
       10824.027      45668.7
       10825.113      45787.9
       10826.199      45726.4
       10827.285      44224.6
       10828.371      42769.6
       10829.457      42448.7
       10830.543      43457.5
       10831.629      45171.1
       10832.715      45765.8
       10833.801      45651.0
       10834.887      45518.5
       10835.973      45402.1
       10837.059      45981.9
       10838.145      45956.9
       10839.231      46387.7
       10840.317      45888.6
       10841.403      46228.1
       10842.489      46259.3
       10843.575      45606.2
       10844.661      44865.9
       10845.747      44589.8
       10846.833      44987.2
       10847.919      45056.0
       10849.005      45385.1
       10850.090      45865.6
       10851.176      45916.7
       10852.262      46307.7
       10853.348      46145.4
       10854.434      46183.0
       10855.520      46350.1
       10856.606      46247.3
       10857.692      45616.5
       10858.778      46062.5
       10859.864      45237.1
       10860.950      44458.5
       10862.036      44003.4
       10863.122      43268.6
       10864.208      44575.6
       10865.294      44561.1
       10866.380      46021.8
       10867.466      46269.9
       10868.552      45573.4
       10869.638      44067.3
       10870.724      41687.4
       10871.810      40808.6
       10872.896      42419.7
       10873.982      44063.2
       10875.068      45572.5
       10876.154      44814.4
       10877.240      45158.8
       10878.326      45264.5
       10879.412      45189.8
       10880.498      44440.7
       10881.584      45197.1
       10882.670      44782.5
       10883.756      44020.7
       10884.842      43561.9
       10885.928      42449.5
       10887.014      43105.8
       10888.100      43330.3
       10889.186      42735.2
       10890.271      43654.7
       10891.357      43653.2
       10892.443      43600.4
       10893.529      43086.4
       10894.615      43371.3
       10895.701      43392.6
       10896.787      43503.3
       10897.873      43404.7
       10898.959      43499.8
       10900.045      43174.4
       10901.131      42469.2
       10902.217      42377.5
       10903.303      42104.1
       10904.389      41771.0
       10905.475      41720.4
       10906.561      42011.5
       10907.647      41990.7
       10908.733      41772.7
       10909.819      41168.3
       10910.905      41531.2
       10911.991      40985.3
       10913.077      40988.0
       10914.163      39920.1
       10915.249      37887.6
       10916.335      36482.6
       10917.421      36110.8
       10918.507      37825.2
       10919.593      38781.1
       10920.679      38895.0
       10921.765      38696.8
       10922.851      38575.8
       10923.937      37748.1
       10925.023      36967.7
       10926.109      36143.6
       10927.195      36141.6
       10928.281      36060.7
       10929.367      35977.8
       10930.452      35378.7
       10931.538      35132.6
       10932.624      34173.8
       10933.710      33570.2
       10934.796      33079.1
       10935.882      32113.5
       10936.968      30994.8
       10938.054      28759.8
       10939.140      27438.1
       10940.226      26095.0
       10941.312      25929.1
       10942.398      27025.7
       10943.484      29188.5
       10944.570      31118.6
       10945.656      31867.6
       10946.742      32197.1
       10947.828      32477.0
       10948.914      33396.6
       10950.000      34454.2
       10951.086      35117.3
       10952.172      35399.0
       10953.258      35154.5
       10954.344      35417.9
       10955.430      36390.7
       10956.516      36351.6
       10957.602      36905.0
       10958.688      36908.9
       10959.774      36528.2
       10960.860      37251.8
       10961.946      38019.2
       10963.032      38280.2
       10964.118      38841.0
       10965.204      39211.7
       10966.290      39234.1
       10967.376      39131.2
       10968.462      38911.8
       10969.548      39701.9
       10970.633      40118.5
       10971.719      40193.8
       10972.805      40207.4
       10973.891      39572.8
       10974.977      40276.4
       10976.063      40558.1
       10977.149      40324.8
       10978.235      39627.8
       10979.321      38966.4
       10980.407      39404.2
       10981.493      39548.8
       10982.579      39564.4
       10983.665      40044.3
       10984.751      40100.8
       10985.837      40188.5
       10986.923      40341.5
       10988.009      40111.9
       10989.095      40536.7
       10990.181      40799.6
       10991.267      41082.4
       10992.353      41149.1
       10993.439      41289.9
       10994.525      41425.0
       10995.611      40057.0
       10996.697      39847.3
       10997.783      40045.4
       10998.869      39682.2
       10999.955      39992.4
       11001.041      41588.3
       11002.127      42008.1
       11003.213      41913.5
       11004.299      41845.3
       11005.385      41544.6
       11006.471      41304.9
       11007.557      41269.5
       11008.643      41477.0
       11009.729      40801.3
       11010.814      40823.3
       11011.900      41091.9
       11012.986      41720.5
       11014.072      42346.3
       11015.158      42490.2
       11016.244      42273.9
       11017.330      41330.6
       11018.416      40265.5
       11019.502      39204.2
       11020.588      38912.5
       11021.674      40260.5
       11022.760      41175.9
       11023.846      41737.9
       11024.932      41498.5
       11026.018      41863.5
       11027.104      42106.2
       11028.190      41648.3
       11029.276      40423.8
       11030.362      40668.9
       11031.448      41515.8
       11032.534      41795.8
       11033.620      42462.3
       11034.706      42423.8
       11035.792      42294.7
       11036.878      42868.8
       11037.964      43095.2
       11039.050      43027.1
       11040.136      42556.6
       11041.222      41969.7
       11042.308      41350.5
       11043.394      40875.0
       11044.480      40551.1
       11045.566      42398.3
       11046.652      42585.0
       11047.738      42716.5
       11048.824      42679.7
       11049.910      42909.0
       11050.995      42467.9
       11052.081      42942.5
       11053.167      43052.5
       11054.253      42004.6
       11055.339      41724.8
       11056.425      41843.0
       11057.511      41958.4
       11058.597      41999.8
       11059.683      41518.2
       11060.769      40896.7
       11061.855      40269.4
       11062.941      40524.0
       11064.027      41209.7
       11065.113      41368.8
       11066.199      41589.7
       11067.285      42040.3
       11068.371      42529.6
       11069.457      43337.8
       11070.543      43291.1
       11071.629      43043.1
       11072.715      42824.5
       11073.801      42516.7
       11074.887      42919.1
       11075.973      42837.5
       11077.059      42707.9
       11078.145      42099.4
       11079.231      41258.9
       11080.317      40607.9
       11081.403      40618.9
       11082.489      40704.9
       11083.575      40671.7
       11084.661      40893.6
       11085.747      40747.6
       11086.833      40047.1
       11087.919      40588.0
       11089.005      41653.7
       11090.090      42228.8
       11091.176      42079.7
       11092.262      41874.1
       11093.348      41428.2
       11094.434      41812.3
       11095.520      42005.9
       11096.606      41987.5
       11097.692      41719.4
       11098.778      42069.6
       11099.864      42070.7
       11100.950      42378.5
       11102.036      42152.2
       11103.122      41152.8
       11104.208      39526.3
       11105.294      37999.9
       11106.380      37934.5
       11107.466      38941.3
