       10241.946     0.235020    0.0106895      0.26709338     0.013622553
       10243.032     0.461515    0.0115505      0.47919988     0.014528868
       10244.118     0.863853    0.0131552      0.92367088     0.015946666
       10245.204      1.33099    0.0145609       1.3759152     0.016949174
       10246.290      1.66092    0.0152448       1.7134069     0.017158823
       10247.376      1.61740    0.0152827       1.6090011     0.020334635
       10248.462      1.20191    0.0137354       1.2011309     0.016142986
       10249.548     0.735148    0.0123827      0.73647680     0.014735677
       10250.633     0.335018    0.0110342      0.32429589     0.013753323
       10251.719     0.107276    0.0103890     0.093841181     0.013202110
       10252.805    0.0626125    0.0102070     0.056462944     0.013321514
       10253.891    0.0663571    0.0100565     0.074457668     0.013137459
       10254.977    0.0668755    0.0102598     0.053917365     0.013218064
       10256.063    0.0458077    0.0106827     0.033557926     0.013934657
       10257.149    0.0133130    0.0127938   -0.0030508040     0.019782182
       10258.235    0.0232203    0.0140948     0.026680797     0.089326862
       10259.321    0.0418965    0.0125418     0.027524390     0.017529813
       10260.407    0.0666526    0.0117338     0.062749139     0.023489665
       10261.493    0.0759590    0.0105765     0.089062308     0.014076296
       10262.579    0.0643785    0.0102936     0.094380621     0.013612842
       10263.665  -0.00394717    0.0105281    -0.011337414     0.014148652
       10264.751    0.0466547    0.0112409     0.070738078     0.016577146
       10265.837    0.0700791    0.0115586     0.054938066     0.016631060
       10266.923    0.0516493    0.0120965     0.063646692     0.016101706
       10268.009    0.0368622    0.0127134     0.038849150     0.016734538
       10269.095    0.0654953    0.0127758     0.046345388     0.017002111
       10270.181    0.0612110    0.0129229     0.047493715     0.017222372
       10271.267    0.0487125    0.0160948     0.065482642     0.022950164
       10272.353    0.0927351    0.0221950      0.10676564     0.034025230
       10273.439    0.0624539    0.0243286     0.075133620     0.044024895
       10274.525    0.0565430    0.0245952     0.068263936     0.059055330
       10275.611     0.156805    0.0217569      0.17498502     0.029153387
       10276.697     0.120700    0.0142645      0.14632348     0.018950507
       10277.783     0.191577    0.0128096      0.23704205     0.016443277
       10278.869     0.207333    0.0122954      0.20945192     0.015813696
       10279.955     0.178984    0.0137723      0.17231442     0.017747005
       10281.041     0.151478    0.0128649      0.12925387     0.016503493
       10282.127     0.122491    0.0128671      0.11932757     0.016899590
       10283.213    0.0916548    0.0131274      0.10387622     0.017244093
       10284.299    0.0962637    0.0138529     0.083909253     0.018169902
       10285.385    0.0675132    0.0222291     0.072669551     0.030847112
       10286.471     0.132863    0.0427778      0.15913731     0.075230921
       10287.557     0.133872    0.0804295      0.13697696      0.41856757
       10288.643    0.0163689     0.106764     -0.18540050      0.14306560
       10289.729    0.0519078     0.106146    -0.031869314      0.14135650
       10290.814     0.133540    0.0984067     0.086026393      0.17515579
       10291.900    0.0199411    0.0443898     0.010108041     0.076694615
       10292.986    0.0708571    0.0208175     0.066631838     0.026854592
       10294.072    0.0422087    0.0200857     0.053242953     0.026581840
       10295.158    0.0589408    0.0211593     0.054006243     0.028206907
       10296.244    0.0805827    0.0312372     0.087384606     0.041651797
       10297.330    0.0107230    0.0528559     -0.11732879     0.071512230
       10298.416    0.0688561    0.0582104    -0.050664566     0.077158905
       10299.502     0.114031    0.0577739      0.11384164     0.076629922
       10300.588    0.0430342    0.0490280      0.12189584     0.064327698
       10301.674   -0.0117192    0.0184638    0.0055207968     0.025712820
       10302.760    0.0541340    0.0126057      0.10339216     0.016512834
       10303.846    0.0349258    0.0125779     0.043486778     0.016553059
       10304.932    0.0270921    0.0132535     0.070887418     0.018650011
       10306.018    0.0453438    0.0144909     0.078080446     0.020385468
       10307.104    0.0466556    0.0153829     0.074472136     0.020473532
       10308.190    0.0599863    0.0161485    0.0058190949     0.022566405
       10309.276    0.0119748    0.0183362     0.030684282     0.023951246
       10310.362    0.0927161    0.0260811     0.078429809     0.035056727
       10311.448    0.0770737    0.0321677      0.12731261     0.042879162
       10312.534    0.0996339    0.0330325      0.11419556     0.043719564
       10313.620    0.0789370    0.0314722     0.084050753     0.041454917
       10314.706    0.0308446    0.0207290     0.072699895     0.027492884
       10315.792    0.0392508    0.0119980     0.099868038     0.016128536
       10316.878    0.0950820    0.0111961      0.10431884     0.014782753
       10317.964    0.0699077    0.0112418     0.069926220     0.014702983
       10319.050    0.0586865    0.0111311     0.076706275     0.014563174
       10320.136    0.0583149    0.0106008     0.074531698     0.014171614
       10321.222    0.0479691   0.00999632     0.042901172     0.013661356
       10322.308    0.0227575    0.0100420     0.028423215     0.015446029
       10323.394    0.0368413    0.0107161     0.034963341     0.014894021
       10324.480    0.0650875    0.0114821     0.077823918     0.015411855
       10325.566    0.0802597    0.0117353     0.072457755     0.015229460
       10326.652    0.0708438    0.0129678     0.064651849     0.018389172
       10327.738    0.0654833    0.0154288     0.063803024     0.024422720
       10328.824    0.0616744    0.0178862     0.069537691     0.023802531
       10329.910   0.00286293    0.0191625    -0.026077181     0.025236776
       10330.995    0.0111344    0.0185976   -0.0015502026     0.024516536
       10332.081    0.0607186    0.0158244     0.037008518     0.020801857
       10333.167    0.0396392    0.0117137     0.027843568     0.015957141
       10334.253    0.0596757    0.0103143     0.058718759     0.013777611
       10335.339    0.0742238    0.0103382     0.053154386     0.013534120
       10336.425    0.0408548    0.0118441     0.032403091     0.016453101
       10337.511    0.0493659    0.0110021     0.032094297     0.013914273
       10338.597    0.0450887    0.0100862     0.031552844     0.013444913
       10339.683    0.0816432    0.0106883     0.072366498     0.014326269
       10340.769    0.0687099    0.0153445     0.063249355     0.020207972
       10341.855    0.0426007    0.0191641     0.051404739     0.025579686
       10342.941    0.0503835    0.0199217     0.047087748     0.026423739
       10344.027    0.0631127    0.0198504     0.048857500     0.025982138
       10345.113    0.0697074    0.0160959     0.080602462     0.021281529
       10346.199    0.0553733    0.0139298     0.022919338     0.018276028
       10347.285    0.0310744    0.0199083     0.045128131     0.025637152
       10348.371   -0.0418610    0.0394562     0.025913141     0.053668367
       10349.457   -0.0193110    0.0488177    -0.036264254     0.064658686
       10350.543   0.00191640    0.0489348    -0.055708074     0.064940700
       10351.629    0.0947870    0.0455815      0.10613449     0.059855137
       10352.715    0.0680759    0.0224008     0.081692427     0.030233566
       10353.801    0.0831157    0.0159882      0.11901007     0.021020441
       10354.887    0.0568140    0.0198827     0.095688863     0.026332787
       10355.973    0.0588730    0.0232310      0.10401750     0.030810218
       10357.059    0.0553614    0.0236147     0.098793186     0.031149753
       10358.145    0.0497925    0.0225979     0.048783874     0.032358503
       10359.231    0.0425783    0.0165716     0.040161847     0.022123037
       10360.317    0.0451820    0.0115899     0.084428373     0.015354802
       10361.403    0.0719943    0.0105470      0.12543034     0.014046696
       10362.489    0.0792112    0.0104479     0.095405772     0.013780208
       10363.575    0.0520152    0.0102035     0.073010334     0.014002377
       10364.661    0.0808184    0.0104533      0.10149760     0.015651413
       10365.747    0.0634074    0.0106744     0.064331370     0.014122502
       10366.833    0.0484224    0.0107644     0.064750938     0.014273326
       10367.919    0.0537365    0.0111737     0.085253831     0.014519861
       10369.005    0.0654345    0.0113048     0.085405849     0.014774754
       10370.090    0.0526135    0.0114049     0.051272539     0.015000163
       10371.176    0.0811313    0.0118585      0.10315416     0.016050551
       10372.262    0.0588534    0.0149187     0.057429157     0.039178107
       10373.348    0.0298185    0.0377376    -0.054434692     0.054225491
       10374.434   -0.0143984    0.0835259     -0.15053763      0.11152510
       10375.520     0.100769    0.0882136    -0.052585249      0.11734605
       10376.606    0.0799603    0.0879237     0.067878079      0.11631262
       10377.692    0.0208338    0.0667943    -0.021606350     0.083690915
       10378.778    0.0493685    0.0192092    0.0086706690     0.026281470
       10379.864    0.0480911    0.0126789     0.038018058     0.016733921
       10380.950    0.0768935    0.0116071     0.080752797     0.015283197
       10382.036    0.0452760    0.0113879     0.066506553     0.016739122
       10383.122    0.0666971    0.0111843     0.089840670     0.016896158
       10384.208    0.0699203    0.0112420     0.091988852     0.014896763
       10385.294    0.0750695    0.0114891     0.090084481     0.014906741
       10386.380    0.0748226    0.0109750      0.10141515     0.014587691
       10387.466    0.0878706    0.0110313     0.086488777     0.014515905
       10388.552    0.0512216    0.0109778     0.040822883     0.014582291
       10389.638    0.0585977    0.0111239     0.046466342     0.014782652
       10390.724    0.0707021    0.0115357     0.083989832     0.015014237
       10391.810    0.0209201    0.0115247     0.032323727     0.015194739
       10392.896    0.0498455    0.0118082     0.049296815     0.015510898
       10393.982    0.0777127    0.0124963     0.096689556     0.016206478
       10395.068     0.110294    0.0126650     0.095619491     0.016669380
       10396.154    0.0689768    0.0173213     0.028884923     0.025888154
       10397.240    0.0731743    0.0351402     0.030431036     0.047555117
       10398.326    0.0247484    0.0550686     0.035252687      0.11219404
       10399.412    0.0307102    0.0546066      0.13250867      0.14488428
       10400.498     0.117426    0.0536578      0.17030128     0.074254567
       10401.584     0.117369    0.0349565      0.14488569     0.043620843
       10402.670    0.0605644    0.0139744     0.049936711     0.018985423
       10403.756    0.0899878    0.0142794     0.069845563     0.023795097
       10404.842    0.0723493    0.0133307     0.079649159     0.018018632
       10405.928    0.0782123    0.0136047     0.073602602     0.067704967
       10407.014    0.0385420    0.0126587     0.047166011     0.017519951
       10408.100    0.0670863    0.0122550     0.069897566     0.015908143
       10409.186    0.0247559    0.0133196     0.037043864     0.017363372
       10410.271    0.0484554    0.0144569     0.075025651     0.018987214
       10411.357    0.0697934    0.0148866     0.080730991     0.019789269
       10412.443    0.0811821    0.0150753     0.098528472     0.019871411
       10413.529    0.0486000    0.0134564     0.044751971     0.017847406
       10414.615    0.0601342    0.0123644     0.074326856     0.016058152
       10415.701    0.0793358    0.0124268     0.091356471     0.016294230
       10416.787    0.0482426    0.0154223     0.058479064     0.020306338
       10417.873    0.0506291    0.0206914     0.094927343     0.027665445
       10418.959     0.190747    0.0522029      0.24363800     0.068641348
       10420.045   -0.0177491    0.0889136     0.042510280      0.11784969
       10421.131    0.0262285    0.0915765     0.084810912      0.12183023
       10422.217    0.0825490    0.0903380     0.042195657      0.11932126
       10423.303    0.0517810    0.0636528     0.034739052     0.080295708
       10424.389  0.000146518    0.0234560    -0.022292065     0.031843167
       10425.475    0.0647053    0.0183794     0.036809995     0.024381120
       10426.561    0.0590140    0.0186084     0.076824339     0.024083828
       10427.647     0.139033    0.0220698      0.14490130     0.032612423
       10428.733    0.0744585    0.0214658     0.091793352     0.026052221
       10429.819    0.0520959    0.0179757     0.036030688     0.023685689
       10430.905    0.0381627    0.0232768     0.028286911     0.030388565
       10431.991    0.0559602    0.0194078     0.023929774     0.025338541
       10433.077    0.0635719    0.0184983     0.060677729     0.024006037
       10434.163    0.0561693    0.0174365     0.044342249     0.026066827
       10435.249    0.0365462    0.0132166     0.042735083     0.017490739
       10436.335    0.0764798    0.0107856      0.10124497     0.014224954
       10437.421    0.0790682    0.0109924     0.080301692     0.014231873
       10438.507    0.0370035    0.0107321     0.080742813     0.014100598
       10439.593    0.0478891    0.0106541     0.086293044     0.013926273
       10440.679    0.0733130    0.0107920     0.067583011     0.013898453
       10441.765    0.0653822    0.0107018     0.050137008     0.013896193
       10442.851    0.0403990    0.0105242     0.025725204     0.013827290
       10443.937    0.0641898    0.0105665     0.074162338     0.013785117
       10445.023    0.0565413    0.0104553     0.050701725     0.013952214
       10446.109    0.0391061    0.0107452     0.028795686     0.014305105
       10447.195    0.0273762    0.0114033     0.024758772     0.015016867
       10448.281    0.0556626    0.0116731     0.060896924     0.016338889
       10449.367    0.0243773    0.0134574     0.032453392     0.033128198
       10450.452    0.0480035    0.0172625     0.023516005     0.024533296
       10451.538    0.0131066    0.0394493    -0.035905920     0.051777995
       10452.624     0.125622    0.0477197     0.080630299     0.063282421
       10453.710    0.0859162    0.0480756     0.016441264     0.063756151
       10454.796     0.157270    0.0453424      0.14557518     0.059309247
       10455.882     0.120087    0.0275915      0.11340731     0.040186457
       10456.968    0.0328057    0.0124962     0.046846440     0.016409991
       10458.054    0.0518456    0.0111669     0.050591912     0.014713639
       10459.140    0.0359567    0.0107877     0.041335359     0.014282362
       10460.226    0.0755076    0.0106247     0.080276227     0.014016372
       10461.312    0.0563084    0.0106131     0.068070255     0.014132203
       10462.398    0.0678001    0.0108367     0.088855346     0.014756814
       10463.484    0.0785896    0.0110546     0.093324869     0.014559607
       10464.570    0.0631125    0.0114684     0.067251540     0.017158470
       10465.656    0.0418499    0.0112661     0.018450021     0.014933421
       10466.742    0.0745452    0.0119351     0.055240067     0.015444916
       10467.828     0.117059    0.0126452     0.091518301     0.016899377
       10468.914    0.0530276    0.0230461    -0.014364300     0.029183544
       10470.000    0.0623769    0.0607846    -0.036419316     0.078837947
       10471.086    0.0637490    0.0744260    -0.015475737     0.098264297
       10472.172   -0.0341260    0.0748291     -0.11380885     0.099659746
       10473.258    0.0751912    0.0716578    -0.010063303      0.11014039
       10474.344     0.104349    0.0343207     0.079076387     0.043482446
       10475.430    0.0477647    0.0144746     0.066365571     0.019497446
       10476.516     0.107092    0.0121064      0.10385293     0.016020280
       10477.602    0.0578469    0.0114411     0.061109308     0.015183293
       10478.688    0.0685819    0.0114275     0.082266795     0.015014320
       10479.774    0.0836227    0.0111275     0.093519266     0.014485460
       10480.860    0.0780193    0.0109612     0.082924187     0.014604749
       10481.946    0.0509234    0.0112654     0.082984878     0.014849034
       10483.032     0.132482    0.0115610      0.13722861     0.015051204
       10484.118     0.205977    0.0116427      0.21102691     0.015024948
       10485.204     0.272150    0.0117379      0.28009972     0.014995888
       10486.290     0.294455    0.0123494      0.32086805     0.015495976
       10487.376     0.270205    0.0139524      0.28709215     0.018023988
       10488.462     0.240412    0.0169423      0.28857393     0.022132367
       10489.548     0.152196    0.0174440      0.18336076     0.022871218
       10490.633     0.121210    0.0172724      0.13321004     0.022839699
       10491.719    0.0948637    0.0154684      0.11070737     0.020366246
       10492.805    0.0778930    0.0121239     0.094287302     0.016138422
       10493.891    0.0978312    0.0112880     0.068151483     0.014869324
       10494.977    0.0584641    0.0105949     0.077560089     0.014250915
       10496.063    0.0553792    0.0109062     0.085685449     0.014526758
       10497.149    0.0778206    0.0113350     0.083554019     0.015005635
       10498.235    0.0811367    0.0116110     0.074976694     0.015385441
       10499.321    0.0392181    0.0132802     0.022810105     0.017379883
       10500.407    0.0689239    0.0143972     0.055407311     0.018810520
       10501.493    0.0511998    0.0171190     0.058002418     0.023417413
       10502.579    0.0765999    0.0227877     0.073118226     0.030026798
       10503.665     0.104521    0.0137164     0.076532384     0.017470504
       10504.751     0.108443    0.0118951     0.090157773     0.015635177
       10505.837     0.126404    0.0122336      0.13373287     0.015811119
       10506.923     0.221167    0.0124106      0.23824810     0.016301770
       10508.009     0.239341    0.0133070      0.28721698     0.022581172
       10509.095     0.252407    0.0159839      0.26246112     0.029974813
       10510.181     0.218678    0.0318677      0.16830893     0.043919530
       10511.267     0.163584    0.0375573      0.12639133     0.049516895
       10512.353    0.0600911    0.0384296     0.020342542     0.050732234
       10513.439     0.123797    0.0362063     0.095652583     0.047774709
       10514.525    0.0615197    0.0239119     0.055032575     0.035959514
       10515.611    0.0701479    0.0174459     0.064854261     0.025549279
       10516.697    0.0306124    0.0172130     0.054166776     0.023584111
       10517.783    0.0981931    0.0171066      0.13654594     0.022398480
       10518.869    0.0858261    0.0171661      0.10835945     0.022362355
       10519.955     0.129748    0.0148259      0.13355744     0.019215607
       10521.041    0.0218729    0.0125058   -0.0035324041     0.016426198
       10522.127    0.0676045    0.0119042     0.053697667     0.015520829
       10523.213    0.0722824    0.0120301     0.099422277     0.015673473
       10524.299    0.0663471    0.0138051      0.10816794     0.018905417
       10525.385    0.0584405    0.0332846     0.085827996     0.042535241
       10526.471    0.0540001    0.0512254     0.015238031     0.067307035
       10527.557     0.125635    0.0527033     0.072874260     0.069999369
       10528.643     0.136705    0.0510974      0.12033262     0.068147485
       10529.729    0.0104106    0.0352256     0.013902417     0.047324429
       10530.814    0.0546678    0.0163190     0.073344580     0.020860922
       10531.900    0.0506660    0.0112607     0.074878149     0.015052358
       10532.986    0.0861531    0.0105676      0.10087922     0.013941515
       10534.072    0.0774122    0.0106389      0.11042026     0.013733654
       10535.158    0.0696825    0.0104976      0.11080870     0.013810472
       10536.244    0.0638508    0.0105433     0.068780044     0.013869807
       10537.330    0.0424408    0.0102532     0.059327109     0.013752316
       10538.416    0.0585424    0.0118318     0.096895883     0.024938201
       10539.502    0.0581240    0.0110389      0.10651722     0.017997224
       10540.588     0.105025    0.0116725      0.12606814     0.014938406
       10541.674    0.0816123    0.0125953      0.10213598     0.015188082
       10542.760    0.0636043    0.0104806     0.058739214     0.013900340
       10543.846    0.0501494    0.0106601     0.049646929     0.013858558
       10544.932    0.0774104    0.0112637     0.056898789     0.014532193
       10546.018     0.102788    0.0122258      0.10731797     0.015785764
       10547.104    0.0661443    0.0100371     0.080778535     0.013149792
       10548.190    0.0875166    0.0111554      0.11436311     0.013702604
       10549.276    0.0563757    0.0124443     0.078305479     0.014989328
       10550.362    0.0642675    0.0109426     0.090570216     0.014020774
       10551.448    0.0821223    0.0108318      0.10831659     0.014704693
       10552.534    0.0514494    0.0125250     0.090482998     0.018720821
       10553.620    0.0259730    0.0154509     0.043122107     0.024083628
       10554.706    0.0558726    0.0151378     0.088436665     0.020987081
       10555.792    0.0809173    0.0138825     0.073147125     0.018537800
       10556.878    0.0468581    0.0128627     0.028357878     0.019107464
       10557.964    0.0273374    0.0110992     0.010118822     0.014569007
       10559.050    0.0686738    0.0105968     0.048740375     0.013769056
       10560.136    0.0467061    0.0104477     0.034826939     0.013666550
       10561.222    0.0517276   0.00991390     0.050883096     0.013323177
       10562.308    0.0404913    0.0101967     0.037399298     0.013456930
       10563.394    0.0522546    0.0102924     0.070576635     0.013479190
       10564.480    0.0633122    0.0102529     0.073350037     0.013474288
       10565.566    0.0585216    0.0103539     0.058295026     0.013489277
       10566.652    0.0595286    0.0102504     0.080314893     0.013582001
       10567.738    0.0958162    0.0104215      0.11014826     0.013723224
       10568.824    0.0947460    0.0106039      0.10013103     0.013896633
       10569.910    0.0543693    0.0104336     0.057075088     0.013784491
       10570.995    0.0836288    0.0110478     0.093470394     0.014243989
       10572.081    0.0536146    0.0118689     0.055314246     0.015660081
       10573.167    0.0398169    0.0177620     0.049361297     0.023568150
       10574.253   0.00743873    0.0248109     0.013244941     0.032689834
       10575.339    0.0670219    0.0250814     0.058399283     0.033290370
       10576.425   -0.0206329    0.0243917    -0.069772497     0.032489548
       10577.511    0.0340185    0.0179568    0.0034000323     0.023899556
       10578.597    0.0174214    0.0115954     0.021709794     0.015301424
       10579.683    0.0345930    0.0104115     0.044898735     0.013887361
       10580.769    0.0743564    0.0107506     0.061411083     0.014072658
       10581.855    0.0935078    0.0105529      0.12300918     0.013887393
       10582.941    0.0620857    0.0103201     0.097068200     0.013538316
       10584.027    0.0750733    0.0100645     0.069143370     0.013122919
       10585.113    0.0618547    0.0112022     0.052447776     0.014721025
       10586.199    0.0598135    0.0180386     0.072829235     0.024104103
       10587.285    0.0613976    0.0300879     0.088550306     0.039832794
       10588.371   -0.0492620    0.0331108    -0.070075490     0.043785951
       10589.457    0.0105433    0.0327970     0.030854058     0.043629181
       10590.543    0.0540951    0.0273970     0.074358299     0.036722504
       10591.629    0.0984340    0.0168565      0.11585117     0.021892577
       10592.715    0.0535368    0.0124628     0.054092139     0.016356535
       10593.801    0.0595794    0.0114569     0.055031053     0.015038083
       10594.887    0.0789203    0.0107261     0.068683040     0.014163773
       10595.973     0.103466    0.0116185      0.12300745     0.015384996
       10597.059    0.0765038    0.0123400     0.069622373     0.016527017
       10598.145    0.0325202    0.0128444     0.034534119     0.016912981
       10599.231    0.0689118    0.0137898     0.077615748     0.018014250
       10600.317    0.0548680    0.0134414     0.059252926     0.017718423
       10601.403    0.0727248    0.0135073     0.084592386     0.017894011
       10602.489    0.0285812    0.0136575     0.047688641     0.018044914
       10603.575    0.0562193    0.0136900     0.051055071     0.017897561
       10604.661    0.0718355    0.0126112     0.091712066     0.016496845
       10605.747    0.0982624    0.0115022      0.10364517     0.015206168
       10606.833    0.0633935    0.0110647     0.068852653     0.014383016
       10607.919    0.0578092    0.0110135     0.050590392     0.014516255
       10609.005    0.0657752    0.0110801     0.075770356     0.014510011
       10610.090    0.0592432    0.0113097     0.074359957     0.015139556
       10611.176    0.0554315    0.0116646     0.060647069     0.023988314
       10612.262    0.0586182    0.0116869     0.033612953     0.019057432
       10613.348    0.0456854    0.0118790     0.029298510     0.016580996
       10614.434    0.0297002    0.0114028     0.049280823     0.014987587
       10615.520    0.0295339    0.0109412     0.039859113     0.014660475
       10616.606    0.0519978    0.0107195     0.067825739     0.014479788
       10617.692    0.0685527    0.0113447     0.065150572     0.014901237
       10618.778    0.0450216    0.0120921     0.017574649     0.016054439
       10619.864    0.0596832    0.0110552     0.072830286     0.014713832
       10620.950    0.0271877    0.0111656     0.039659589     0.014471314
       10622.036    0.0448721    0.0113378     0.075747058     0.015084228
       10623.122    0.0671162    0.0114706     0.091915723     0.018672403
       10624.208    0.0545531    0.0116034     0.068302684     0.017243650
       10625.294    0.0452157    0.0115295     0.030884109     0.015197803
       10626.380    0.0659906    0.0116451     0.074456778     0.015017069
       10627.466    0.0738672    0.0116279     0.095101549     0.015427769
       10628.552    0.0733280    0.0113763      0.11256975     0.014967721
       10629.638    0.0582470    0.0114059     0.077540109     0.015072881
       10630.724    0.0557859    0.0111131     0.048148674     0.014668552
       10631.810    0.0389779    0.0106479     0.027131126     0.013678045
       10632.896    0.0461628    0.0101200     0.054320796     0.013124843
       10633.982    0.0301452   0.00995351     0.020895697     0.012976560
       10635.068    0.0296109   0.00995203     0.022949934     0.013489680
       10636.154    0.0480316    0.0111025     0.030272182     0.019214423
       10637.240    0.0552067    0.0105701     0.066597748     0.015133870
       10638.326    0.0199915   0.00995829     0.049635120     0.013675295
       10639.412    0.0528830    0.0103962     0.083005710     0.013814167
       10640.498    0.0384617    0.0113225     0.050258336     0.014996905
       10641.584    0.0366524    0.0147293     0.053212513     0.019759917
       10642.670    0.0516277    0.0178653     0.058882134     0.024280858
       10643.756    0.0481211    0.0183824     0.071873392     0.027029847
       10644.842    0.0657373    0.0176047     0.039604333     0.024099255
       10645.928    0.0565808    0.0138480     0.057038878     0.018090984
       10647.014    0.0235670    0.0116360     0.040871266     0.015073000
       10648.100    0.0564502    0.0103401     0.049945576     0.014300752
       10649.186    0.0683971   0.00972522     0.083807452     0.013391280
       10650.271    0.0522420    0.0103178     0.062294805     0.013536830
       10651.357    0.0587472    0.0107699     0.066007866     0.014163880
       10652.443    0.0697352    0.0135686     0.071084478     0.018279714
       10653.529    0.0560485    0.0191245     0.061582924     0.025504603
       10654.615    0.0799550    0.0213652     0.097234784     0.028350890
       10655.701    0.0609804    0.0213947     0.095829570     0.028301079
       10656.787    0.0671116    0.0192761     0.035920909     0.026573747
       10657.873    0.0598069    0.0140112     0.017077632     0.018821331
       10658.959    0.0331318    0.0118702     0.052375951     0.017085391
       10660.045    0.0189124    0.0121070     0.021860203     0.036219015
       10661.131    0.0394208    0.0109432     0.048542992     0.014948179
       10662.217    0.0531709    0.0104794     0.049850278     0.013798262
       10663.303    0.0558468    0.0103924     0.050082790     0.013648651
       10664.389    0.0531211    0.0102767     0.034653090     0.013627884
       10665.475    0.0563959    0.0104700     0.068358866     0.014878852
       10666.561    0.0726204    0.0112780     0.078906232     0.015219364
       10667.647    0.0465177    0.0121041     0.087452567     0.016113499
       10668.733    0.0623223    0.0121790     0.059778568     0.016278937
       10669.819    0.0377104    0.0122370     0.052340971     0.016415201
       10670.905    0.0449796    0.0114748     0.065983995     0.015335998
       10671.991     0.106015    0.0105667      0.10610728     0.013917909
       10673.077    0.0914895    0.0101479     0.091326641     0.013367996
       10674.163    0.0822556    0.0102848     0.083789923     0.013469899
       10675.249    0.0636804    0.0102891     0.060203011     0.013430526
       10676.335    0.0786458    0.0102144     0.088559150     0.013361059
       10677.421    0.0793525    0.0101145     0.057077927     0.013391006
       10678.507    0.0692157    0.0105375     0.046338714     0.013868762
       10679.593    0.0539600    0.0104815     0.069137079     0.013813298
       10680.679    0.0566004    0.0119727     0.056628751     0.014893876
       10681.765    0.0556907    0.0118151     0.029405558     0.014805518
       10682.851    0.0260231    0.0125271    0.0081517088     0.016712715
       10683.937   0.00999537    0.0145137     0.025180141     0.019183234
       10685.023    0.0190868    0.0182283     0.033041588     0.024370503
       10686.109    0.0758114    0.0208174     0.036368513     0.027738168
       10687.195    0.0595990    0.0222302     0.054555739     0.029652641
       10688.281    0.0185272    0.0239456     0.020039248     0.031738758
       10689.367    0.0447293    0.0252946     0.065376419     0.033864062
       10690.452    0.0752909    0.0254825     0.078015795     0.033861111
       10691.538    0.0210003    0.0252284     0.013535042     0.033424169
       10692.624    0.0454332    0.0245183     0.037091457     0.032731420
       10693.710    0.0995984    0.0223353     0.084949947     0.029475705
       10694.796    0.0594402    0.0200717     0.070466458     0.026637789
       10695.882    0.0382097    0.0198518     0.034132736     0.024981956
       10696.968    0.0469916    0.0215807     0.077310525     0.026442178
       10698.054    0.0651237    0.0250442     0.069906720     0.033972990
       10699.140    0.0483335    0.0321234     0.068929353     0.042724484
       10700.226    0.0661531    0.0329135     0.034626765     0.043737814
       10701.312     0.136896    0.0324747      0.15485532     0.043246822
       10702.398    0.0740925    0.0226923     0.044129127     0.030795388
       10703.484    0.0383050    0.0195477     0.012500764     0.025504653
       10704.570    0.0519323    0.0239933     0.075167664     0.033179591
       10705.656    0.0436138    0.0265289     0.016289424     0.047485361
       10706.742    0.0699944    0.0253258     0.026331918     0.033439524
       10707.828    0.0885280    0.0234778     0.066279417     0.031453565
       10708.914    0.0597849    0.0160106     0.017474660     0.021407452
       10710.000    0.0701686    0.0141442     0.048249317     0.018285339
       10711.086    0.0892994    0.0212930     0.088255170     0.029856966
       10712.172    0.0297334    0.0454267     0.020090350     0.063505483
       10713.258    0.0473553    0.0505055    -0.022845303     0.069424892
       10714.344    0.0337188    0.0498484   -0.0030994574     0.066302461
       10715.430    0.0458527    0.0416397     0.072839721     0.056125249
       10716.516    0.0759053    0.0249698      0.11576561     0.032933711
       10717.602    0.0915371    0.0209058      0.11659064     0.027555592
       10718.688    0.0663843    0.0195690     0.082842021     0.026076504
       10719.774    0.0600641    0.0184701     0.052604634     0.024154342
       10720.860    0.0563633    0.0227959     0.093999128     0.029834911
       10721.946    0.0139519    0.0322670     0.061259174     0.043091517
       10723.032    0.0411385    0.0342733     0.032366231     0.045419368
       10724.118    0.0698457    0.0345852      0.11159868     0.045764165
       10725.204    0.0200562    0.0288695     0.071478636     0.038781333
       10726.290    0.0436859    0.0192280     0.071068316     0.025398637
       10727.376    0.0589729    0.0170278     0.059202288     0.022636339
       10728.462    0.0267656    0.0208310     0.013067725     0.027180734
       10729.548   -0.0776381    0.0399832     -0.10990029     0.056517509
       10730.633   -0.0695429    0.0676438    -0.038054322     0.094517281
       10731.719   -0.0414034    0.0692569     -0.16679446     0.094864529
       10732.805    -0.108785    0.0664307     -0.20294908     0.087896830
       10733.891   -0.0450209    0.0381811     -0.12583571     0.051566807
       10734.977    0.0111171    0.0150880     0.016127010     0.020214782
       10736.063    0.0365352    0.0117131     0.066116230     0.015585830
       10737.149    0.0374141    0.0131375     0.087372155     0.017524332
       10738.235    0.0579172    0.0150693     0.087693573     0.024821892
       10739.321    0.0802511    0.0154686     0.089873152     0.020528698
       10740.407    0.0714785    0.0151819     0.064551502     0.020237698
       10741.493    0.0986285    0.0137522      0.13718885     0.020126973
       10742.579    0.0334401    0.0130695     0.042991944     0.017484303
       10743.665    0.0471590    0.0215844    0.0091257993     0.030553936
       10744.751  -0.00248125    0.0452634    -0.026078365     0.062780425
       10745.837    0.0454185    0.0456986     0.058686674     0.060062823
       10746.923    0.0433532    0.0437546     0.011964627     0.057879298
