       10226.742   -0.0235663    0.0353254    -0.024651676     0.054466370
       10227.828    0.0107877    0.0453015   -0.0035747033     0.069831691
       10228.914   -0.0159397    0.0457673    -0.028267830     0.070620971
       10230.000  -0.00460740    0.0422935   -0.0062548233     0.065478284
       10231.086   -0.0465395    0.0382788    -0.052978772     0.058500609
       10232.172   -0.0232298    0.0379406    0.0019387970     0.058456037
       10233.258   0.00631973    0.0388050    -0.076732474     0.059929207
       10234.344  -0.00842322    0.0386750    -0.078795181     0.059580882
       10235.430   -0.0222723    0.0278569    -0.021631904     0.043107717
       10236.516 -0.000297908    0.0157193    0.0035764787     0.024023133
       10237.602    0.0126604    0.0128621     0.014374903     0.019700420
       10238.688  -0.00309141    0.0121207    -0.021911437     0.018490577
       10239.774   -0.0166857    0.0106080    -0.025141583     0.016985014
       10240.860   -0.0111273    0.0104222    -0.031081358     0.016613145
       10241.946  -0.00826917    0.0106646   -0.0081095245     0.016378497
       10243.032   -0.0118978    0.0108703    -0.034397800     0.016547312
       10244.118  -0.00535727    0.0113048    -0.048956790     0.017236663
       10245.204   0.00531581    0.0111911    -0.016190881     0.017125698
       10246.290    0.0270826    0.0108040    0.0020869778     0.016700998
       10247.376   0.00499131    0.0104762   -0.0031329625     0.016303067
       10248.462  -0.00691568    0.0166250   -0.0019294425     0.021238971
       10249.548  -0.00808603    0.0160266    -0.014052944     0.020367090
       10250.633  -0.00369704   0.00992518    -0.032703683     0.015239404
       10251.719   0.00198411   0.00982776    -0.010345297     0.015053969
       10252.805   -0.0179611   0.00985140   -0.0024467430     0.015129620
       10253.891   -0.0172782    0.0100567    -0.017592645     0.015939673
       10254.977   -0.0170361    0.0119133    -0.012199628     0.041319773
       10256.063   -0.0168287    0.0123728    -0.010672508     0.098568084
       10257.149   -0.0113387    0.0119851   -0.0051436271     0.021790370
       10258.235    0.0130444    0.0126137     0.021853216     0.019274414
       10259.321   0.00636504    0.0126185   -0.0054031852     0.019165173
       10260.407 -0.000959753    0.0121776    -0.036466689     0.018727552
       10261.493    0.0137385    0.0110565    0.0069782581     0.017145856
       10262.579   -0.0187431    0.0104990    -0.010177923     0.016504479
       10263.665  -0.00675165    0.0110273    -0.021360804     0.017408234
       10264.751    0.0228115    0.0115385     0.033656491     0.018066424
       10265.837    0.0241577    0.0119475     0.022848808     0.018663225
       10266.923    0.0217508    0.0144385     0.011160806     0.030099253
       10268.009   0.00392600    0.0152317    -0.031430944     0.045824280
       10269.095  -0.00312885    0.0132043    -0.022148587     0.020431144
       10270.181  0.000510432    0.0140141     0.046729408     0.021426293
       10271.267   -0.0201445    0.0173699     0.036348095     0.026519072
       10272.353   -0.0388688    0.0241519   -0.0046233994     0.037177482
       10273.439   -0.0415997    0.0262203    -0.064885374     0.040588810
       10274.525   -0.0153742    0.0261528    -0.030087230     0.040549320
       10275.611   0.00234974    0.0225488     0.027044080     0.035124334
       10276.697    0.0103670    0.0157155    -0.011182554     0.024060260
       10277.783  -0.00157883    0.0131207    -0.035981199     0.020473080
       10278.869   -0.0124377    0.0122919    -0.032180039     0.019166216
       10279.955   0.00372957    0.0123420    0.0011523445     0.019021133
       10281.041    0.0123928    0.0125337     0.015365959     0.019386775
       10282.127    0.0240642    0.0215911    0.0050125727     0.028154507
       10283.213  -0.00169772    0.0200748    -0.028589224     0.025547098
       10284.299   -0.0294807    0.0151878    -0.020723883     0.040271617
       10285.385   -0.0276121    0.0235802    -0.057459041     0.045406067
       10286.471   0.00795511    0.0456151    -0.072757716     0.070200535
       10287.557    0.0666926    0.0843501     0.096049856      0.13035128
       10288.643    0.0226056     0.109982     0.046522616      0.16983105
       10289.729   -0.0860267     0.108548     -0.20577551      0.16763734
       10290.814   -0.0114867    0.0979273     -0.13568640      0.15165127
       10291.900    0.0493644    0.0387697     0.051580581     0.062292086
       10292.986    0.0412464    0.0233373     0.089968658     0.035387618
       10294.072   -0.0109063    0.0214251    -0.014877144     0.032744720
       10295.158  -0.00973999    0.0231791     0.029559958     0.035321768
       10296.244    0.0399526    0.0322911    -0.013021813     0.050119827
       10297.330  -0.00593483    0.0559809     0.020955305     0.086051650
       10298.416    -0.125519    0.0605554    -0.069043094     0.093330464
       10299.502    -0.107312    0.0598262     -0.11420448     0.092643463
       10300.588   -0.0337507    0.0484473    -0.092714615     0.075856214
       10301.674   -0.0285762    0.0174715    -0.061348769     0.027885938
       10302.760   -0.0187464    0.0130552     0.020545377     0.020612957
       10303.846   -0.0146875    0.0131990     0.022417683     0.020637683
       10304.932   -0.0163488    0.0145374    -0.018620829     0.022252311
       10306.018   0.00165722    0.0158135   -0.0060365080     0.024135314
       10307.104  -0.00930753    0.0164084    -0.019728465     0.025250098
       10308.190   -0.0110143    0.0163299   -0.0094107946     0.025100362
       10309.276    0.0324377    0.0193861     0.026418994     0.029668344
       10310.362    0.0476770    0.0278853     0.026954308     0.042962509
       10311.448   0.00845618    0.0342574    -0.025252219     0.052592417
       10312.534  -0.00185009    0.0351262    0.0082462492     0.054022165
       10313.620    0.0149097    0.0326671     0.023899069     0.050570763
       10314.706   -0.0147431    0.0205622    -0.040956949     0.032401557
       10315.792    0.0109334    0.0136984     0.046625134     0.020786341
       10316.878    0.0113663    0.0118443     0.045012748     0.018379458
       10317.964   -0.0201903    0.0118139   -0.0064476684     0.018195411
       10319.050   -0.0108383    0.0139115    -0.031307454     0.027682300
       10320.136    0.0103901    0.0127045    0.0042635600     0.023408446
       10321.222   -0.0196637    0.0102693    -0.018224117     0.016309120
       10322.308   -0.0167822    0.0104756    -0.039363408     0.016138095
       10323.394  -0.00198101    0.0116118   -0.0061820532     0.017564487
       10324.480  9.61358e-05    0.0121029     0.021626470     0.018725611
       10325.566   -0.0170446    0.0126071    -0.036144343     0.018924552
       10326.652   -0.0227420    0.0140678    -0.037990688     0.021228419
       10327.738   -0.0221598    0.0163162    -0.046289615     0.025385006
       10328.824  -0.00803598    0.0190194    -0.042356170     0.029791160
       10329.910   0.00563478    0.0202954    0.0092622436     0.031239731
       10330.995   -0.0183514    0.0192922    0.0072055214     0.029998349
       10332.081   -0.0243711    0.0172175    -0.042297932     0.026290744
       10333.167   -0.0155813    0.0138531    -0.028056752     0.020419266
       10334.253   -0.0183189    0.0118660    -0.027100069     0.017727441
       10335.339   -0.0272485    0.0111652    -0.042244978     0.017189170
       10336.425  -0.00753724    0.0111784    -0.014446717     0.017134159
       10337.511    0.0264432    0.0119421     0.014905058     0.018570968
       10338.597    0.0157239    0.0124409  -0.00084790078     0.019047376
       10339.683   -0.0212510    0.0134226    -0.029486161     0.020478897
       10340.769   0.00197849    0.0172272    0.0018897473     0.026809986
       10341.855   0.00652805    0.0214636     0.032608572     0.033139573
       10342.941   0.00704761    0.0221539    0.0090154715     0.033846826
       10344.027    0.0260757    0.0212779    0.0046117491     0.032811837
       10345.113    0.0132563    0.0167641     0.019883169     0.025512803
       10346.199    0.0120864    0.0145970    -0.012038797     0.022294971
       10347.285    0.0149817    0.0206527   -0.0028107995     0.032093263
       10348.371   -0.0804887    0.0407112    -0.087434004     0.063344938
       10349.457   -0.0695011    0.0514579    -0.065522340     0.079018487
       10350.543   -0.0189559    0.0514210    0.0094756507     0.079456174
       10351.629   -0.0200623    0.0473110    -0.032494611     0.072766276
       10352.715   -0.0183470    0.0226401    0.0046131944     0.034783897
       10353.801  0.000121959    0.0188487    0.0037304643     0.028647864
       10354.887   0.00222031    0.0221135    -0.014301828     0.034435288
       10355.973   -0.0231993    0.0253760     0.021932656     0.039524098
       10357.059   0.00555747    0.0256169     0.058336934     0.039824905
       10358.145    0.0141196    0.0240653     0.017697171     0.037492157
       10359.231  -0.00852953    0.0175232    -0.056887723     0.027158607
       10360.317   -0.0135831    0.0124692    -0.016381126     0.018888995
       10361.403    0.0410627    0.0112705     0.031434644     0.017234759
       10362.489    0.0302178    0.0109911    -0.013796365     0.016736127
       10363.575    0.0311326    0.0109954     0.020203060     0.016869337
       10364.661   -0.0220480    0.0115418    -0.056448378     0.017533885
       10365.747 -0.000735578    0.0117235     0.016062267     0.018035371
       10366.833    0.0169767    0.0116172     0.018686249     0.018099864
       10367.919    0.0238054    0.0119041     0.049675146     0.018877740
       10369.005    0.0128630    0.0123861     0.026318701     0.019035434
       10370.090    0.0118904    0.0123484     0.018797433     0.019134895
       10371.176    0.0170409    0.0132255     0.030445282     0.020523805
       10372.262    0.0150951    0.0175416     0.014930711     0.026754522
       10373.348  -0.00261068    0.0356564     0.057725633     0.057763480
       10374.434   -0.0668754    0.0844723     -0.14362453      0.13096516
       10375.520    0.0843821    0.0907367     0.026476167      0.13956229
       10376.606   -0.0281957    0.0892899    -0.060169821      0.13797590
       10377.692   0.00634504    0.0651190     0.044080485      0.10110168
       10378.778    0.0294098    0.0187018     0.011366949     0.029289345
       10379.864  -0.00866264    0.0133412   -0.0094537475     0.020703997
       10380.950    0.0150533    0.0124627   -0.0020558479     0.019061128
       10382.036    0.0197596    0.0119913    -0.017841567     0.018519793
       10383.122    0.0165317    0.0116624    0.0024376001     0.018320065
       10384.208    0.0314670    0.0119436     0.031526289     0.018541406
       10385.294    0.0236696    0.0124928     0.041656078     0.018879879
       10386.380    0.0352935    0.0115811    0.0079315972     0.018284892
       10387.466    0.0339988    0.0116784     0.023394930     0.018382724
       10388.552    0.0153135    0.0668982    0.0060720848     0.069819987
       10389.638   -0.0126476    0.0185337     0.033252666     0.024004218
       10390.724    0.0241614    0.0122879    0.0082675001     0.019209122
       10391.810    0.0109769    0.0126663     0.050264034     0.019450015
       10392.896    0.0199642    0.0126733     0.041628749     0.019460206
       10393.982    0.0113436    0.0129350     0.060337376     0.020299825
       10395.068   -0.0123984    0.0133842     0.045311717     0.020758212
       10396.154   -0.0581572    0.0206237    -0.067042679     0.051086647
       10397.240    0.0143581    0.0386424     0.026329761     0.072437981
       10398.326   -0.0825862    0.0555903    -0.042398177     0.085751753
       10399.412   -0.0153258    0.0573726     0.048002148     0.088383213
       10400.498   -0.0122716     0.107924     0.030515984      0.27786885
       10401.584    0.0108312    0.0421227     0.063185773     0.059864550
       10402.670   0.00979454    0.0149647     0.046404672     0.022829201
       10403.756   -0.0231167    0.0131550    -0.017072785     0.020290727
       10404.842  -0.00771481    0.0135765     0.018096626     0.020831603
       10405.928    0.0153464    0.0134700   -0.0071730803     0.020579131
       10407.014    0.0498888    0.0129327     0.071152970     0.019942043
       10408.100    0.0205137    0.0125580     0.032733292     0.019712984
       10409.186    0.0409405    0.0140639     0.096789434     0.021819846
       10410.271    0.0249171    0.0156891    -0.021122512     0.023964895
       10411.357    0.0319102    0.0163491    -0.039711586     0.025378112
       10412.443   -0.0176414    0.0163151    -0.031077841     0.025179015
       10413.529 -0.000469991    0.0152007    0.0041307366     0.022944231
       10414.615  -0.00137452    0.0137633    -0.026151277     0.020819419
       10415.701   -0.0239633    0.0140622    -0.021168291     0.021295249
       10416.787    0.0130589    0.0167229    -0.013679781     0.025819245
       10417.873   0.00641846    0.0233394    -0.011090858     0.035761955
       10418.959     0.230183    0.0496795      0.27053856     0.082827315
       10420.045    0.0627954    0.0920127     0.043114334      0.14226960
       10421.131   -0.0100156    0.0955600    -0.012972315      0.14704906
       10422.217   -0.0498149    0.0947920     -0.13106652      0.14538853
       10423.303   -0.0449372    0.0663840     0.027154808      0.10385310
       10424.389   -0.0538848    0.0236600    -0.053842991     0.036438177
       10425.475   -0.0265375    0.0195371     -0.11239827     0.029916655
       10426.561   -0.0300805    0.0185202    -0.023798820     0.028915921
       10427.647  -0.00617956    0.0167175     0.013057847     0.026331632
       10428.733   0.00930451    0.0166751     0.029557094     0.025767597
       10429.819   -0.0394976    0.0190597    -0.053258303     0.029703795
       10430.905    0.0160198    0.0208006    -0.071705137     0.032055929
       10431.991   -0.0108350    0.0208554    -0.036702937     0.032366420
       10433.077   -0.0300770    0.0187172    -0.045452683     0.029253005
       10434.163   0.00502372    0.0150932    0.0054609949     0.023584313
       10435.249   0.00627442    0.0126907    -0.046684650     0.019726157
       10436.335  -0.00464120    0.0123047    -0.013741585     0.018401906
       10437.421    0.0225536    0.0118990     0.032869241     0.018265938
       10438.507    0.0232777    0.0120605     0.033809777     0.018244533
       10439.593   0.00921266    0.0113374     0.022600699     0.017272521
       10440.679   -0.0139542    0.0112896    -0.039941810     0.017406305
       10441.765  0.000805384    0.0113839    -0.040980815     0.017728347
       10442.851   0.00686881    0.0109182     0.027070819     0.017073926
       10443.937   -0.0192767    0.0117342    -0.019915934     0.017798052
       10445.023    0.0200148    0.0111862     0.011965880     0.017476706
       10446.109    0.0322811    0.0121031    -0.026918034     0.018496273
       10447.195   -0.0384121    0.0123839    -0.069237319     0.019125725
       10448.281   -0.0195337    0.0131332    -0.056548652     0.020864570
       10449.367   -0.0435488    0.0134110    -0.066533050     0.020876239
       10450.452   -0.0351746    0.0209556    -0.096419885     0.031418206
       10451.538    0.0483618    0.0422619   -0.0017332732     0.066760513
       10452.624   -0.0100380    0.0530548   -0.0077889884     0.081407760
       10453.710    -0.120223    0.0528103     -0.18261292     0.080972884
       10454.796   -0.0343451    0.0505255    -0.043352118     0.077543771
       10455.882  -0.00591584    0.0252445    -0.013746747     0.039293666
       10456.968   -0.0329085    0.0134861    -0.022090481     0.020385652
       10458.054  -0.00637634    0.0120242    0.0062406589     0.018404824
       10459.140   0.00712657    0.0116581     0.019879507     0.017867843
       10460.226   -0.0135715    0.0112495    -0.054539521     0.017332403
       10461.312   0.00265886    0.0113874   -0.0066659035     0.017699680
       10462.398  0.000432713    0.0118852    -0.035790558     0.018518947
       10463.484   -0.0373306    0.0117918    -0.048849733     0.018471236
       10464.570    0.0172918    0.0122458   -0.0072393953     0.019130374
       10465.656    0.0492397    0.0116696     0.017580017     0.019084815
       10466.742   -0.0185840    0.0124220    -0.054433407     0.022709714
       10467.828    0.0360697    0.0139215     0.031800111     0.021363714
       10468.914   -0.0562189    0.0279366    -0.098773993     0.041973305
       10470.000    0.0698129    0.0641035    0.0026150290      0.10121055
       10471.086    0.0695130    0.0787635    -0.090911181      0.12176366
       10472.172    0.0217582    0.0789997     0.047847162      0.12246693
       10473.258   -0.0509329    0.0755092     -0.12000228      0.11456817
       10474.344   0.00477031    0.0404823     0.024702477     0.058619394
       10475.430   -0.0181545    0.0151612    -0.053003512     0.023390233
       10476.516    0.0444711    0.0134161     0.028519358     0.020855125
       10477.602  -0.00654724    0.0130899    0.0077789298      0.56783605
       10478.688    0.0482050    0.0125392     0.047445056     0.019389405
       10479.774   -0.0478455    0.0121280    -0.061737406     0.018741852
       10480.860    0.0447477    0.0121836     0.034865200     0.018895766
       10481.946    0.0379675    0.0122205     0.010595079     0.019227846
       10483.032   0.00570135    0.0118942    -0.027635369     0.019171136
       10484.118   0.00389570    0.0122732    0.0016365815     0.018871151
       10485.204    0.0468222    0.0119750    0.0074522460     0.018959546
       10486.290    0.0252472    0.0122609     0.028169611     0.018969674
       10487.376   -0.0118020    0.0143442    -0.032193184     0.022531420
       10488.462   -0.0618138    0.0311869    -0.035089001       65.773640
       10489.548    0.0211716    0.0186297     0.034584124     0.028570011
       10490.633   -0.0677793    0.0188596    -0.040409516     0.028594335
       10491.719   -0.0156182    0.0169048    -0.033925652     0.025788007
       10492.805   -0.0194543    0.0135118    -0.051710220     0.020727635
       10493.891  0.000812386    0.0126912     0.030640964     0.019188464
       10494.977  -0.00809822    0.0123870    -0.022450840     0.019141013
       10496.063   -0.0330102    0.0136428    -0.050171626     0.028234281
       10497.149 -0.000139030    0.0235089    0.0085981616       1.7794605
       10498.235  -0.00507921    0.0145945     0.018623533     0.025942728
       10499.321    0.0134997    0.0142437     0.046701895     0.022196687
       10500.407    0.0420566    0.0156806     0.059768157     0.024166337
       10501.493   -0.0437504    0.0154828    -0.056129493     0.024078972
       10502.579    0.0544506    0.0156955     0.028281263     0.023972484
       10503.665    0.0202686    0.0138746     0.046707468     0.021382404
       10504.751   -0.0160434    0.0128737    -0.034242670     0.019995868
       10505.837   -0.0111317    0.0135214    -0.020199815     0.020511197
       10506.923  -0.00141683    0.0140545    -0.042079242     0.021486037
       10508.009    0.0129541    0.0143524    0.0091743035     0.021733300
       10509.095    0.0304178    0.0174137     0.028687141     0.026640001
       10510.181   0.00648604    0.0369619     0.028568142     0.055414096
       10511.267    0.0640601    0.0415141     0.032904809     0.064170313
       10512.353    0.0437048    0.0422259    -0.025423480     0.065368653
       10513.439   -0.0255204    0.0405495     0.015754774     0.061741191
       10514.525   0.00730385    0.0265441     0.034142558     0.040172162
       10515.611   -0.0223377    0.0189752    -0.030466007     0.029274892
       10516.697    0.0250415    0.0184792  -0.00061231587     0.028515522
       10517.783   0.00472982    0.0181275    -0.027228912     0.027979118
       10518.869   -0.0195423    0.0180087    -0.032508608     0.027713349
       10519.955    0.0361654    0.0159652     0.058795524     0.024977627
       10521.041   -0.0270715    0.0133166    -0.023023079     0.020702956
       10522.127    0.0212742    0.0128226   -0.0066247794     0.019621879
       10523.213    0.0114083    0.0127052    -0.023052156     0.020101847
       10524.299   -0.0161302    0.0149005     0.021493353     0.023610963
       10525.385    0.0502922    0.0400845     0.061508497     0.060241678
       10526.471    0.0344776    0.0557125     0.034857257     0.086153278
       10527.557    0.0508153    0.0579408     0.022549268     0.089515987
       10528.643 -0.000218291    0.0565527   -0.0098116262     0.087465989
       10529.729   -0.0826972    0.0389394     0.019941198     0.060283984
       10530.814  -0.00610029    0.0176622    -0.013508726     0.027409798
       10531.900   -0.0432313    0.0125885    -0.070947928     0.019078555
       10532.986   0.00446291    0.0117739     0.018467904     0.018744246
       10534.072   0.00223549    0.0119508    -0.017947943     0.018669662
       10535.158  -0.00489018    0.0117289    -0.031985113     0.018129076
       10536.244  -0.00259713    0.0122177    -0.010018266     0.018256204
       10537.330   -0.0203031    0.0118519    -0.024178102     0.017811686
       10538.416    0.0105238    0.0118766     0.010245232     0.018675690
       10539.502  -0.00623190    0.0120899   -0.0078223806     0.021322716
       10540.588   -0.0470358    0.0116146     -0.10409236      0.58314772
       10541.674  0.000138142    0.0115024    -0.021512413     0.047743086
       10542.760  -0.00600748    0.0118795    0.0059801054     0.018692703
       10543.846   -0.0388654    0.0121954    -0.039867554     0.018694141
       10544.932    0.0102189    0.0110145    -0.010163610     0.017300676
       10546.018  -0.00556957    0.0114715    -0.062498201     0.017827641
       10547.104   -0.0253895    0.0114605    -0.049709452     0.017754058
       10548.190   -0.0164435    0.0117939    -0.039229639     0.018113912
       10549.276   -0.0293232    0.0113480    -0.055354114     0.017526620
       10550.362  -0.00821213    0.0113895    -0.059425801     0.018121202
       10551.448   -0.0205940    0.0121483    -0.032719927     0.018980712
       10552.534    0.0228754    0.0131986     0.032269870     0.020368586
       10553.620   0.00986335    0.0149198     0.011911148     0.022751744
       10554.706  -0.00462985    0.0155010     0.049141780     0.023978419
       10555.792   -0.0115698    0.0154095    -0.016018858     0.023705322
       10556.878    0.0150715    0.0140310    -0.010763906     0.021926206
       10557.964   -0.0314839    0.0125371   -0.0068855661     0.018975250
       10559.050    0.0155548    0.0120165    0.0074413462     0.018175239
       10560.136    0.0155534    0.0124093    -0.039814830     0.018600822
       10561.222  -0.00620660    0.0119292   -0.0070725438     0.018544439
       10562.308  -0.00874369    0.0115045    -0.014641373     0.017652523
       10563.394   -0.0161829    0.0108141    -0.015252677     0.017472180
       10564.480   0.00192883    0.0108604   -0.0039668390     0.017453621
       10565.566    0.0161236    0.0113195    0.0083907424     0.017593624
       10566.652   -0.0254837    0.0118502    -0.053178537     0.018331253
       10567.738   0.00420179    0.0115555     0.030198057     0.018067936
       10568.824   -0.0124045    0.0118797    -0.013639847     0.017780902
       10569.910    0.0111896    0.0117644     0.038573072     0.018574640
       10570.995   0.00635607    0.0120560     0.029146627     0.018614118
       10572.081   -0.0289036    0.0129946    0.0074173677     0.019910003
       10573.167  -0.00248702    0.0209661     0.018436858     0.032097494
       10574.253   -0.0355673    0.0284758    -0.060656144     0.043625222
       10575.339   -0.0463981    0.0287144    -0.026436132     0.044109652
       10576.425   -0.0362188    0.0276211    -0.047723637     0.042766876
       10577.511   -0.0296867    0.0205639    -0.075076963     0.031417977
       10578.597   -0.0121801    0.0131465    -0.045974820     0.020205394
       10579.683   0.00348785    0.0116956    -0.034218036     0.018312568
       10580.769  -0.00372984    0.0117495    -0.020220111     0.019540479
       10581.855    0.0280698    0.0126326     0.035190944     0.026274772
       10582.941    0.0180605    0.0149356     0.040580046     0.062282348
       10584.027    0.0190530    0.0114319     0.033306300     0.017903830
       10585.113  -0.00346098    0.0123565    -0.043077407     0.019653104
       10586.199   -0.0491295    0.0213151    -0.054026893     0.032611491
       10587.285   -0.0605595    0.0346036    -0.056472880     0.053738971
       10588.371  0.000804078    0.0374175    0.0048151741     0.057784379
       10589.457    0.0145190    0.0366996    -0.055194595     0.057522460
       10590.543    0.0429680    0.0300925     0.055098008     0.046881879
       10591.629    0.0242936    0.0188075     0.041288244     0.028924641
       10592.715    0.0173753    0.0133538     0.016039803     0.020793078
       10593.801    0.0186330    0.0127202     0.020814976     0.019312796
       10594.887   0.00261239    0.0121790    -0.024362388     0.018719336
       10595.973    0.0242570    0.0127683     0.032959564     0.019720282
       10597.059    0.0185189    0.0135396     0.017226333     0.020858082
       10598.145   -0.0507260    0.0141452     -0.11814388     0.021883367
       10599.231   -0.0101183    0.0149749    -0.053383505     0.023098255
       10600.317  -0.00766094    0.0148272    -0.029499799     0.022710268
       10601.403   0.00637972    0.0150046   -0.0043882576     0.023001526
       10602.489    0.0181255    0.0153635     0.036012821     0.023490168
       10603.575    0.0290010    0.0144993     0.024778656     0.022323509
       10604.661    0.0119766    0.0130726  -0.00052623871     0.020624206
       10605.747    0.0179667    0.0128939    -0.017325943     0.019794539
       10606.833   0.00762244    0.0123564    -0.016842592     0.019050305
       10607.919    0.0101132    0.0121906    -0.036850208     0.019106246
       10609.005   -0.0207147    0.0124899    -0.052219558     0.019016634
       10610.090   -0.0396237    0.0126853    -0.042014989     0.023817789
       10611.176   -0.0148009    0.0127024    -0.022785590      0.15275755
       10612.262   -0.0122262    0.0125348   -0.0073374047     0.032328724
       10613.348   -0.0379201    0.0124542    -0.039039807     0.019818129
       10614.434   -0.0154928    0.0124332    0.0049429418     0.019347853
       10615.520   -0.0181629    0.0124660    -0.016753830     0.019328899
       10616.606   -0.0106327    0.0124478    -0.031761832     0.019180792
       10617.692    0.0113631    0.0124689     0.026223813     0.018979817
       10618.778  -0.00329590    0.0122506     0.013420845     0.018659444
       10619.864   0.00628246    0.0120114    0.0031704351     0.018562432
       10620.950  -0.00647980    0.0116378   -0.0043722420     0.018355845
       10622.036   0.00611988    0.0116835     0.023182535     0.018448660
       10623.122  -0.00150510    0.0122401   -0.0086154950     0.019104954
       10624.208 -0.000723019    0.0122507   -0.0062671602     0.019105763
       10625.294  -0.00639299    0.0122716    -0.055123242     0.019027582
       10626.380    0.0238111    0.0125298     0.044507264     0.019348194
       10627.466    0.0177561    0.0130072     0.096641523     0.019893744
       10628.552  -0.00481438    0.0127888     0.048868403     0.019332420
       10629.638  -0.00470004    0.0126445     0.034140533     0.019086078
       10630.724   -0.0153512    0.0121415    -0.027762387     0.018628550
       10631.810   -0.0154907    0.0116214    -0.037216647     0.017968427
       10632.896   -0.0227200    0.0114470    -0.030179121     0.017533067
       10633.982  -0.00425869    0.0110247    -0.021729296     0.016883291
       10635.068  -0.00114966    0.0109826    0.0024831290     0.017081006
       10636.154    0.0176855    0.0112724    0.0010484954     0.016841767
       10637.240    0.0149238    0.0110289   0.00081025112     0.016623404
       10638.326  -0.00130691    0.0112963    0.0045063724     0.017410990
       10639.412   -0.0201839    0.0115350    -0.021840945     0.017868056
       10640.498   -0.0200781    0.0125444    -0.034685960     0.019673743
       10641.584   -0.0159796    0.0169627   -0.0098007542     0.025962936
       10642.670   -0.0184573    0.0200433    -0.030092341     0.031005237
       10643.756   -0.0334439    0.0200837    -0.040162727     0.031172556
       10644.842  -0.00910186    0.0191200   -0.0043289690     0.029819086
       10645.928    0.0350227    0.0150081     0.036698574     0.023319893
       10647.014   0.00952697    0.0118251    0.0073389483     0.018342804
       10648.100  -0.00121395    0.0112992    -0.012255974     0.017464879
       10649.186    0.0100064    0.0110807   -0.0016839673     0.016965609
       10650.271   -0.0125933    0.0109928    -0.030581155     0.016945404
       10651.357   -0.0218461    0.0117077    -0.035806410     0.018305572
       10652.443   0.00179873    0.0150251   -0.0067459242     0.023340982
       10653.529    0.0181427    0.0213856     0.025551225     0.032876439
       10654.615    0.0136824    0.0240547     0.045521431     0.036991473
       10655.701   -0.0186406    0.0239341   -0.0089754682     0.036769561
       10656.787   -0.0131577    0.0209104    -0.046453170     0.032089232
       10657.873    0.0139882    0.0143972    -0.023088256     0.022569670
       10658.959  -0.00821325    0.0112023    -0.016501371     0.017562919
       10660.045   0.00771302    0.0110802   -0.0073439652     0.016983438
       10661.131    0.0137490    0.0115229    -0.014677342     0.017689445
       10662.217    0.0185823    0.0112945     0.016354270     0.017376181
       10663.303    0.0136310    0.0112399     0.022648034     0.017380023
       10664.389   -0.0213518    0.0117569    -0.038147670     0.017790772
       10665.475  -0.00908743    0.0117508    -0.026348291     0.017877608
       10666.561   -0.0154364    0.0120699    -0.024730847     0.018748429
       10667.647   -0.0303661    0.0131608    -0.028574136     0.020247780
       10668.733   -0.0206718    0.0132189    -0.015272278     0.020402569
       10669.819   0.00734912    0.0134921    0.0056608698     0.020525802
       10670.905   0.00858069    0.0124719    0.0070951489     0.019698292
       10671.991  -0.00923579    0.0114516    -0.020776919     0.018233869
       10673.077   -0.0144871    0.0115743    -0.019575110     0.017739941
       10674.163   -0.0127053    0.0113546    -0.011815572     0.017215845
       10675.249  -0.00136914    0.0110641     0.012179203     0.016985311
       10676.335   -0.0108218    0.0112618    -0.029464855     0.017550191
       10677.421  -0.00695319    0.0113652    -0.055519168     0.017905291
       10678.507    0.0139505    0.0112597   -0.0044199572     0.017656478
       10679.593 -0.000109146    0.0116905    -0.012802941     0.017806064
       10680.679   -0.0334878    0.0117243    -0.049220317     0.017628998
       10681.765  -0.00853486    0.0120071    -0.013056193     0.018547003
       10682.851    0.0309398    0.0134150     0.038677031     0.021011318
       10683.937    0.0188614    0.0159379     0.024460107     0.024736106
       10685.023   -0.0220756    0.0200653    -0.024223124     0.031054170
       10686.109   -0.0699953    0.0229442     -0.11651679     0.035522603
       10687.195   -0.0477093    0.0244668    -0.051458515     0.037996902
       10688.281    0.0116848    0.0268263     0.049082212     0.041300022
       10689.367    0.0187359    0.0282706     0.029589814     0.043720292
       10690.452   -0.0159081    0.0283433    0.0054785064     0.043871782
       10691.538   -0.0372921    0.0277457    -0.065044100     0.043089073
       10692.624   -0.0382258    0.0269434    -0.074271387     0.041742166
       10693.710   -0.0157583    0.0251200    -0.043478888     0.061244072
       10694.796   0.00631028    0.0225191    -0.035214224     0.038002627
       10695.882  -0.00224715    0.0205896    -0.024746819     0.031381876
       10696.968  -0.00974672    0.0218547  -0.00034106268     0.032935917
       10698.054   0.00332704    0.0287081     0.073075542     0.044065897
       10699.140  -0.00553145    0.0364066     0.027670195     0.055843741
       10700.226   -0.0168793    0.0368257   0.00066979588     0.056897752
       10701.312    0.0102235    0.0357539     0.035586262     0.055539885
       10702.398    0.0205096    0.0245973     0.044343972     0.038338939
       10703.484   0.00875014    0.0218929     0.045863629     0.034073872
       10704.570  -0.00462939    0.0265045    -0.012521855     0.041083047
       10705.656    0.0324297    0.0294123     0.031187426     0.045048466
       10706.742  -0.00715327    0.0286445     0.024435363     0.043866678
       10707.828   -0.0203721    0.0263242     0.028672621     0.040296535
       10708.914    0.0269317    0.0173846     0.047891830     0.027236090
       10710.000   -0.0107244    0.0156259    -0.020552997     0.024224141
       10711.086   -0.0335550    0.0229456     -0.10645444     0.035964653
