       9750.0000         -NaN         -NaN             NaN
       10496.063      50865.4      229.186       50865.361
       10497.149      51017.7      229.644       51017.729
       10498.235      51069.8      229.816       51069.847
       10499.321      50709.3      228.775       50709.271
       10500.407      50591.1      228.543       50591.067
       10501.493      49839.2      227.112       49839.180
       10502.579      50006.4      227.498       50006.357
       10503.665      50055.5      227.623       50055.465
       10504.751      50151.1      227.624       50151.082
       10505.837      49973.6      227.281       49973.618
       10506.923      50523.8      228.366       50523.819
       10508.009      50173.0      227.884       50172.998
       10509.095      50339.8      227.983       50339.800
       10510.181      50454.0      228.596       50454.031
       10511.267      50436.8      228.372       50436.831
       10512.353      50187.6      227.743       50187.637
       10513.439      49977.0      227.460       49977.035
       10514.525      50040.0      227.388       50040.003
       10515.611      50223.6      227.904       50223.556
       10516.697      50101.4      227.488       50101.448
       10517.783      49532.6      226.570       49532.644
       10518.869      49822.4      227.225       49822.409
       10519.955      50153.7      227.714       50153.705
       10521.041      49606.1      226.389       49606.124
       10522.127      48751.3      224.796       48751.347
       10523.213      49223.1      225.668       49223.119
       10524.299      49840.5      227.105       49840.519
       10525.385      50227.1      228.014       50227.127
       10526.471      50353.5      228.384       50353.506
       10527.557      50006.4      227.412       50006.356
       10528.643      49894.7      227.424       49894.678
       10529.729      49502.1      226.280       49502.106
       10530.814      48753.2      224.547       48753.194
       10531.900      49770.8      226.949       49770.848
       10532.986      49663.8      227.147       49663.825
       10534.072      49578.4      226.693       49578.429
       10535.158      49669.2      226.441       49669.194
       10536.244      50363.5      227.736       50363.547
       10537.330      49801.2      226.911       49801.187
       10538.416      49993.3      227.275       49993.268
       10539.502      49983.4      227.611       49983.403
       10540.588      49784.4      226.922       49784.406
       10541.674      49307.2      225.750       49307.157
       10542.760      49049.5      225.313       49049.528
       10543.846      49765.2      226.758       49765.214
       10544.932      49531.6      226.293       49531.588
       10546.018      49219.8      225.693       49219.808
       10547.104      50028.0      227.403       50028.021
       10548.190      50154.6      227.789       50154.563
       10549.276      50259.6      227.974       50259.612
       10550.362      50436.9      228.169       50436.929
       10551.448      50096.4      227.651       50096.354
       10552.534      50456.9      228.342       50456.855
       10553.620      49916.4      227.079       49916.435
       10554.706      50288.1      227.989       50288.056
       10555.792      50174.6      227.687       50174.578
       10556.878      50202.4      227.620       50202.430
       10557.964      50361.9      228.167       50361.932
       10559.050      49640.8      226.463       49640.835
       10560.136      49714.9      226.601       49714.888
       10561.222      50259.1      227.939       50259.114
       10562.308      50296.0      228.010       50296.026
       10563.394      50763.7      229.161       50763.664
       10564.480      50444.2      228.384       50444.219
       10565.566      50578.8      228.730       50578.776
       10566.652      50518.3      228.191       50518.349
       10567.738      50161.5      227.433       50161.545
       10568.824      50404.4      227.973       50404.362
       10569.910      50747.9      228.853       50747.878
       10570.995      50627.5      228.620       50627.535
       10572.081      50110.7      227.856       50110.731
       10573.167      50016.7      227.393       50016.711
       10574.253      50313.3      228.383       50313.312
       10575.339      50241.3      227.779       50241.337
       10576.425      50481.6      228.255       50481.602
       10577.511      50541.2      228.615       50541.234
       10578.597      50358.9      228.061       50358.940
       10579.683      50612.8      228.525       50612.809
       10580.769      50865.3      229.377       50865.344
       10581.855      50277.3      227.998       50277.278
       10582.941      50055.3      227.628       50055.323
       10584.027      49726.3      226.958       49726.311
       10585.113      48569.2      224.324       48569.245
       10586.199      47435.9      221.677       47435.934
       10587.285      46870.0      220.381       46870.015
       10588.371      48484.3      223.979       48484.255
       10589.457      50404.8      228.506       50404.753
       10590.543      50890.8      229.344       50890.761
       10591.629      51245.9      230.154       51245.951
       10592.715      51347.5      230.377       51347.462
       10593.801      50919.6      229.360       50919.578
       10594.887      50861.7      229.354       50861.688
       10595.973      50915.4      229.485       50915.418
       10597.059      51157.1      229.796       51157.147
       10598.145      50872.8      229.366       50872.799
       10599.231      50355.2      227.943       50355.164
       10600.317      50461.0      228.360       50460.961
       10601.403      50348.6      228.165       50348.596
       10602.489      48988.5      225.265       48988.475
       10603.575      48160.4      223.387       48160.390
       10604.661      48782.7      224.690       48782.717
       10605.747      49176.0      225.456       49175.973
       10606.833      49915.1      227.196       49915.134
       10607.919      50787.3      229.192       50787.314
       10609.005      51503.2      230.693       51503.230
       10610.090      51428.4      230.337       51428.418
       10611.176      51135.0      229.904       51135.026
       10612.262      51015.4      229.543       51015.408
       10613.348      50739.5      228.860       50739.538
       10614.434      50748.5      228.927       50748.548
       10615.520      51203.4      229.978       51203.365
       10616.606      51241.2      230.134       51241.202
       10617.692      51474.0      230.897       51473.954
       10618.778      51280.8      230.127       51280.799
       10619.864      51299.0      230.046       51298.957
       10620.950      51232.3      230.022       51232.284
       10622.036      51309.6      230.319       51309.633
       10623.122      51440.1      230.759       51440.116
       10624.208      51336.1      230.626       51336.094
       10625.294      50966.1      229.543       50966.129
       10626.380      50677.3      229.092       50677.274
       10627.466      49635.8      226.647       49635.785
       10628.552      48189.2      223.553       48189.218
       10629.638      49042.2      225.216       49042.204
       10630.724      50928.0      229.304       50927.977
       10631.810      51275.8      230.107       51275.751
       10632.896      51452.2      230.750       51452.216
       10633.982      51241.5      230.046       51241.458
       10635.068      50913.0      229.258       50912.993
       10636.154      50049.3      227.212       50049.294
       10637.240      49552.7      226.206       49552.733
       10638.326      49775.3      226.657       49775.340
       10639.412      50261.1      227.874       50261.118
       10640.498      50410.5      228.259       50410.543
       10641.584      50721.4      229.141       50721.433
       10642.670      50540.0      228.393       50540.044
       10643.756      50569.9      228.642       50569.897
       10644.842      50775.1      229.136       50775.149
       10645.928      50607.8      228.959       50607.823
       10647.014      50183.8      227.700       50183.832
       10648.100      47954.3      222.662       47954.300
       10649.186      48429.4      223.606       48429.388
       10650.271      50059.9      227.386       50059.927
       10651.357      49873.1      227.016       49873.140
       10652.443      49015.3      225.204       49015.346
       10653.529      49476.2      226.261       49476.171
       10654.615      49792.1      226.780       49792.057
       10655.701      49740.1      226.805       49740.134
       10656.787      49680.1      226.884       49680.078
       10657.873      49680.0      226.772       49679.965
       10658.959      49913.0      227.382       49913.040
       10660.045      49564.1      226.413       49564.059
       10661.131      47989.0      222.985       47989.036
       10662.217      46692.0      220.091       46692.026
       10663.303      46988.5      220.559       46988.530
       10664.389      47743.3      222.215       47743.343
       10665.475      48271.3      223.554       48271.325
       10666.561      49233.5      225.486       49233.536
       10667.647      49519.9      226.151       49519.877
       10668.733      48998.6      225.278       48998.646
       10669.819      48585.9      224.378       48585.901
       10670.905      48900.5      225.114       48900.524
       10671.991      48727.1      224.938       48727.097
       10673.077      49066.0      225.230       49065.965
       10674.163      49203.3      225.691       49203.293
       10675.249      49232.4      225.608       49232.375
       10676.335      49196.9      225.855       49196.861
       10677.421      49063.6      225.247       49063.564
       10678.507      49252.3      225.663       49252.257
       10679.593      49381.8      226.121       49381.811
       10680.679      49040.7      225.300       49040.747
       10681.765      48866.4      224.754       48866.390
       10682.851      46743.4      219.919       46743.381
       10683.937      44047.1      213.618       44047.051
       10685.023      41783.4      208.604       41783.401
       10686.109      41281.0      207.463       41281.037
       10687.195      42771.7      210.836       42771.683
       10688.281      45436.4      217.065       45436.369
       10689.367      46108.6      218.798       46108.554
       10690.452      44757.8      215.493       44757.770
       10691.538      41673.8      208.345       41673.779
       10692.624      40582.8      205.779       40582.777
       10693.710      42027.3      209.157       42027.293
       10694.796      43452.2      212.247       43452.209
       10695.882      44550.9      215.174       44550.918
       10696.968      45678.4      217.539       45678.412
       10698.054      46583.0      219.854       46582.958
       10699.140      46855.2      220.231       46855.177
       10700.226      47646.1      222.343       47646.066
       10701.312      47484.9      221.879       47484.897
       10702.398      46846.9      220.163       46846.920
       10703.484      47355.3      221.132       47355.338
       10704.570      47310.6      221.613       47310.636
       10705.656      46800.5      220.375       46800.537
       10706.742      46057.5      218.542       46057.454
       10707.828      43997.4      213.653       43997.408
       10708.914      43070.3      211.626       43070.319
       10710.000      43915.9      213.263       43915.895
       10711.086      44827.3      215.663       44827.336
       10712.172      45736.4      217.832       45736.384
       10713.258      45280.2      217.043       45280.233
       10714.344      45786.4      217.880       45786.372
       10715.430      46327.4      219.193       46327.416
       10716.516      46357.5      219.036       46357.541
       10717.602      46714.9      219.963       46714.948
       10718.688      46365.1      219.161       46365.051
       10719.774      46376.9      219.174       46376.919
       10720.860      45986.4      218.257       45986.357
       10721.946      45854.5      217.968       45854.536
       10723.032      46053.9      218.352       46053.858
       10724.118      45572.1      217.352       45572.131
       10725.204      45510.3      216.867       45510.345
       10726.290      45676.4      217.457       45676.438
       10727.376      44620.7      214.970       44620.711
       10728.462      43095.0      211.753       43095.011
       10729.548      41145.5      206.934       41145.490
       10730.633      40618.7      205.907       40618.659
       10731.719      41646.5      208.413       41646.461
       10732.805      43402.5      212.560       43402.529
       10733.891      44335.6      214.684       44335.553
       10734.977      45460.0      217.028       45459.980
       10736.063      45594.2      217.197       45594.206
       10737.149      45486.7      217.366       45486.701
       10738.235      44238.7      214.184       44238.691
       10739.321      44787.2      215.488       44787.162
       10740.407      45111.6      216.070       45111.562
       10741.493      44793.9      215.610       44793.865
       10742.579      44408.2      214.555       44408.176
       10743.665      42171.8      209.213       42171.830
       10744.751      43784.1      213.065       43784.138
       10745.837      43992.2      213.756       43992.182
       10746.923      44253.4      214.174       44253.422
       10748.009      43953.2      213.551       43953.182
       10749.095      43414.0      212.041       43413.981
       10750.181      42126.5      209.533       42126.471
       10751.267      41711.5      208.289       41711.475
       10752.353      42773.0      211.049       42772.960
       10753.439      43516.2      212.621       43516.238
       10754.525      43133.2      212.110       43133.222
       10755.611      42779.3      210.979       42779.277
       10756.697      43739.9      213.102       43739.907
       10757.783      44111.4      213.584       44111.444
       10758.869      44540.3      214.728       44540.296
       10759.955      44806.6      215.381       44806.593
       10761.041      44367.8      214.563       44367.819
       10762.127      44481.5      214.750       44481.547
       10763.213      43799.3      213.205       43799.333
       10764.299      44364.8      214.538       44364.835
       10765.385      44278.1      214.402       44278.079
       10766.471      44274.8      214.435       44274.786
       10767.557      44581.3      215.160       44581.253
       10768.643      44805.2      215.259       44805.168
       10769.729      44887.9      215.708       44887.912
       10770.814      44607.9      214.966       44607.911
       10771.900      44654.8      215.205       44654.794
       10772.986      44250.7      214.202       44250.694
       10774.072      44141.8      213.848       44141.781
       10775.158      44190.9      213.881       44190.852
       10776.244      44805.8      215.888       44805.812
       10777.330      44482.9      214.858       44482.910
       10778.416      44959.9      215.883       44959.889
       10779.502      44722.6      215.431       44722.641
       10780.588      44976.5      215.890       44976.487
       10781.674      44637.1      215.040       44637.105
       10782.760      44385.4      214.125       44385.396
       10783.846      44878.9      215.655       44878.871
       10784.932      44794.3      215.476       44794.308
       10786.018      44762.5      215.634       44762.517
       10787.104      43356.0      212.140       43355.978
       10788.190      42770.3      210.376       42770.252
       10789.276      43224.1      211.440       43224.145
       10790.362      43622.5      212.543       43622.539
       10791.448      45283.9      216.631       45283.879
       10792.534      45436.1      217.071       45436.111
       10793.620      45111.7      215.904       45111.744
       10794.706      45258.0      216.473       45258.040
       10795.792      45428.7      217.153       45428.713
       10796.878      45202.8      216.264       45202.801
       10797.964      45508.1      217.297       45508.144
       10799.050      45343.5      216.845       45343.474
       10800.136      45270.4      216.456       45270.391
       10801.222      44697.3      215.458       44697.334
       10802.308      44950.5      216.046       44950.508
       10803.394      44963.6      216.154       44963.569
       10804.480      45121.1      216.662       45121.073
       10805.566      45307.9      217.089       45307.899
       10806.652      45222.5      216.912       45222.515
       10807.738      45836.3      217.964       45836.292
       10808.824      45724.4      217.979       45724.429
       10809.910      45734.8      217.991       45734.803
       10810.995      44684.2      215.034       44684.176
       10812.081      43287.1      211.948       43287.077
       10813.167      42710.9      210.861       42710.886
       10814.253      44099.2      214.016       44099.211
       10815.339      44639.9      215.210       44639.934
       10816.425      45617.6      217.284       45617.647
       10817.511      45387.1      217.146       45387.141
       10818.597      45501.0      217.278       45501.023
       10819.683      45450.2      216.784       45450.158
       10820.769      45504.9      217.386       45504.862
       10821.855      45993.0      218.311       45992.960
       10822.941      45620.8      217.371       45620.843
       10824.027      45648.8      217.938       45648.796
       10825.113      45445.3      217.169       45445.305
       10826.199      45117.8      216.414       45117.827
       10827.285      43387.7      212.324       43387.705
       10828.371      41735.9      208.178       41735.872
       10829.457      42252.8      209.595       42252.770
       10830.543      43650.5      213.374       43650.464
       10831.629      44643.1      216.036       44643.062
       10832.715      45143.9      217.756       45143.925
       10833.801      45509.9      218.705       45509.862
       10834.887      44469.0      216.447       44469.042
       10835.973      44768.9      216.783       44768.942
       10837.059      45354.5      217.300       45354.486
       10838.145      45720.5      217.401       45720.468
       10839.231      46172.9      218.751       46172.884
       10840.317      46003.2      218.984       46003.231
       10841.403      45559.7      217.866       45559.673
       10842.489      45993.3      218.888       45993.319
       10843.575      45291.9      217.510       45291.915
       10844.661      44516.7      215.420       44516.685
       10845.747      43675.8      213.562       43675.751
       10846.833      44677.5      215.448       44677.508
       10847.919      44812.4      215.598       44812.439
       10849.005      45439.0      217.277       45438.955
       10850.090      45737.7      217.904       45737.654
       10851.176      45511.4      217.548       45511.402
       10852.262      45142.6      216.380       45142.598
       10853.348      45785.5      217.888       45785.476
       10854.434      46285.8      219.259       46285.763
       10855.520      45668.0      217.916       45668.039
       10856.606      46168.7      218.843       46168.707
       10857.692      45564.7      217.302       45564.679
       10858.778      45680.8      218.000       45680.751
       10859.864      45314.9      217.034       45314.893
       10860.950      44218.4      214.502       44218.379
       10862.036      43713.9      213.435       43713.885
       10863.122      43978.5      213.980       43978.482
       10864.208      43897.5      213.270       43897.511
       10865.294      44531.7      215.058       44531.662
       10866.380      44681.3      215.209       44681.327
       10867.466      44085.4      213.795       44085.445
       10868.552      44481.5      214.572       44481.499
       10869.638      42324.6      209.781       42324.619
       10870.724      40592.8      205.867       40592.829
       10871.810      40538.4      205.489       40538.376
       10872.896      42625.1      210.461       42625.121
       10873.982      43377.5      212.140       43377.544
       10875.068      44766.7      215.378       44766.655
       10876.154      44108.1      213.878       44108.119
       10877.240      44104.8      214.168       44104.748
       10878.326      44273.1      214.475       44273.100
       10879.412      44605.3      214.736       44605.297
       10880.498      44474.5      214.775       44474.534
       10881.584      44554.0      214.757       44554.016
       10882.670      44033.6      213.330       44033.597
       10883.756      43733.9      213.148       43733.886
       10884.842      43176.8      212.071       43176.765
       10885.928      43111.9      211.518       43111.912
       10887.014      42387.0      210.178       42387.002
       10888.100      43228.8      212.022       43228.779
       10889.186      42921.4      211.142       42921.399
       10890.271      43647.1      213.012       43647.146
       10891.357      42947.2      211.343       42947.207
       10892.443      43260.3      211.906       43260.318
       10893.529      43041.7      211.779       43041.735
       10894.615      42808.5      211.163       42808.516
       10895.701      43174.9      211.845       43174.851
       10896.787      42391.3      210.595       42391.349
       10897.873      42784.9      211.548       42784.867
       10898.959      42867.2      211.317       42867.194
       10900.045      42673.8      210.680       42673.748
       10901.131      42251.7      209.412       42251.666
       10902.217      41487.2      207.747       41487.215
       10903.303      41488.5      207.565       41488.484
       10904.389      41452.4      207.509       41452.442
       10905.475      41344.9      207.451       41344.919
       10906.561      41305.4      207.499       41305.379
       10907.647      41750.9      208.414       41750.923
       10908.733      41623.9      208.018       41623.933
       10909.819      41600.7      208.163       41600.669
       10910.905      40792.6      205.987       40792.630
       10911.991      40664.2      205.332       40664.252
       10913.077      40621.8      205.372       40621.833
       10914.163      39219.0      202.335       39219.028
       10915.249      36136.2      194.011       36136.248
       10916.335      34788.5      190.625       34788.491
       10917.421      35904.4      193.633       35904.393
       10918.507      37674.0      198.008       37673.986
       10919.593      38328.4      199.737       38328.407
       10920.679      38723.4      200.701       38723.377
       10921.765      38501.8      199.824       38501.836
       10922.851      38109.6      198.916       38109.638
       10923.937      36318.2      194.898       36318.231
       10925.023      35751.9      193.745       35751.913
       10926.109      34934.6      191.324       34934.626
       10927.195      34803.8      191.152       34803.790
       10928.281      34957.2      191.351       34957.189
       10929.367      35057.0      191.338       35057.015
       10930.452      34860.5      190.558       34860.548
       10931.538      34254.7      188.774       34254.656
       10932.624      33308.7      186.215       33308.660
       10933.710      32572.5      184.014       32572.491
       10934.796      32050.0      182.657       32049.985
       10935.882      30712.1      178.753       30712.066
       10936.968      29574.4      175.906       29574.390
       10938.054      27409.8      169.864       27409.798
       10939.140      25467.0      163.673       25466.986
       10940.226      25619.3      164.205       25619.272
       10941.312      26642.6      167.166       26642.646
       10942.398      27853.3      170.971       27853.269
       10943.484      29672.3      176.407       29672.306
       10944.570      30848.1      179.494       30848.081
       10945.656      31867.4      182.645       31867.420
       10946.742      32229.2      183.456       32229.190
       10947.828      32442.4      183.882       32442.393
       10948.914      33367.7      186.950       33367.684
       10950.000      33703.8      187.801       33703.782
       10951.086      34968.3      191.026       34968.296
       10952.172      34686.1      190.921       34686.128
       10953.258      34826.2      191.003       34826.196
       10954.344      35177.5      191.826       35177.494
       10955.430      35675.5      192.730       35675.524
       10956.516      36244.9      194.191       36244.854
       10957.602      35835.6      193.439       35835.628
       10958.688      35604.5      192.990       35604.460
       10959.774      36162.2      194.085       36162.220
       10960.860      36255.4      194.375       36255.425
       10961.946      36999.5      195.914       36999.542
       10963.032      37346.7      197.037       37346.705
       10964.118      37699.1      198.299       37699.087
       10965.204      38275.6      199.682       38275.570
       10966.290      38550.4      200.427       38550.442
       10967.376      37629.6      198.069       37629.587
       10968.462      37877.7      198.634       37877.696
       10969.548      38757.3      200.767       38757.257
       10970.633      38854.5      201.144       38854.480
       10971.719      39681.2      203.201       39681.157
       10972.805      39561.4      203.388       39561.415
       10973.891      39340.9      203.165       39340.913
       10974.977      39017.8      202.259       39017.779
       10976.063      39296.6      202.902       39296.637
       10977.149      38677.9      201.468       38677.877
       10978.235      38926.6      201.101       38926.600
       10979.321      38673.0      200.504       38673.022
       10980.407      37930.3      198.461       37930.336
       10981.493      38581.9      200.347       38581.875
       10982.579      38602.4      200.421       38602.421
       10983.665      38892.8      201.325       38892.833
       10984.751      38582.5      200.506       38582.482
       10985.837      39507.8      202.546       39507.827
       10986.923      39967.5      204.058       39967.507
       10988.009      39388.3      202.335       39388.272
       10989.095      40010.7      203.665       40010.688
       10990.181      40724.8      205.462       40724.789
       10991.267      41057.0      206.513       41056.981
       10992.353      40877.2      205.852       40877.237
       10993.439      40741.5      205.224       40741.485
       10994.525      39443.0      202.418       39442.963
       10995.611      38286.6      199.639       38286.610
       10996.697      38836.7      201.023       38836.747
       10997.783      39061.6      201.860       39061.573
       10998.869      39157.6      201.682       39157.599
       10999.955      40771.7      205.771       40771.720
       11001.041      41654.7      207.853       41654.688
       11002.127      41646.7      207.805       41646.681
       11003.213      41409.0      207.506       41409.026
       11004.299      40768.8      205.716       40768.849
       11005.385      39976.7      203.555       39976.718
       11006.471      40967.4      206.090       40967.408
       11007.557      41259.0      206.993       41258.975
       11008.643      40605.5      205.475       40605.544
       11009.729      40180.4      204.461       40180.399
       11010.814      40049.7      203.978       40049.699
       11011.900      41101.4      206.627       41101.406
       11012.986      41811.6      208.164       41811.600
       11014.072      41422.8      207.053       41422.788
       11015.158      40912.9      206.217       40912.938
       11016.244      40714.4      205.748       40714.445
       11017.330      40329.6      204.516       40329.628
       11018.416      38572.0      200.404       38572.023
       11019.502      38211.1      199.697       38211.074
       11020.588      38928.7      201.464       38928.716
       11021.674      40567.5      205.593       40567.482
       11022.760      41128.7      206.742       41128.710
       11023.846      41049.1      206.139       41049.051
       11024.932      40685.7      205.299       40685.747
       11026.018      41024.6      206.459       41024.638
       11027.104      39707.7      203.136       39707.665
       11028.190      38507.3      200.232       38507.329
       11029.276      40534.5      205.900       40534.485
       11030.362      40394.7      205.617       40394.680
       11031.448      41225.6      207.311       41225.637
       11032.534      41387.6      207.210       41387.570
       11033.620      40926.8      206.058       40926.792
       11034.706      41269.8      206.875       41269.821
       11035.792      41846.9      208.524       41846.904
       11036.878      42355.3      209.602       42355.298
       11037.964      42728.6      210.618       42728.649
       11039.050      42820.6      210.481       42820.581
       11040.136      41690.9      207.948       41690.885
       11041.222      40980.6      206.273       40980.604
       11042.308      39900.5      203.581       39900.515
       11043.394      39767.4      203.327       39767.363
       11044.480      40680.2      205.626       40680.200
       11045.566      41345.0      206.933       41344.964
       11046.652      41121.1      206.607       41121.049
       11047.738      41726.3      208.225       41726.315
       11048.824      42380.7      209.770       42380.670
       11049.910      42224.2      209.333       42224.202
       11050.995      42267.3      209.367       42267.264
       11052.081      41847.4      208.626       41847.371
       11053.167      41677.8      208.064       41677.808
       11054.253      41129.4      206.711       41129.361
       11055.339      40756.0      205.823       40756.011
       11056.425      41157.8      206.618       41157.797
       11057.511      41193.5      206.882       41193.534
       11058.597      40728.3      205.474       40728.256
       11059.683      40696.1      205.521       40696.138
       11060.769      39950.1      203.622       39950.083
       11061.855      39377.8      202.467       39377.797
       11062.941      40023.9      204.192       40023.865
       11064.027      39404.3      202.654       39404.295
       11065.113      40153.6      204.397       40153.571
       11066.199      40447.4      204.592       40447.433
       11067.285      41471.3      207.509       41471.255
       11068.371      42097.3      208.921       42097.338
       11069.457      42331.4      209.510       42331.388
       11070.543      41686.0      208.149       41685.988
       11071.629      41819.7      208.323       41819.663
       11072.715      41928.2      208.406       41928.154
       11073.801      42320.6      209.494       42320.554
       11074.887      41973.4      208.730       41973.380
       11075.973      41677.8      208.024       41677.826
       11077.059      41028.3      206.417       41028.345
       11078.145      40756.8      205.493       40756.811
       11079.231      40245.6      204.273       40245.612
       11080.317      39667.5      202.817       39667.540
       11081.403      39524.6      202.476       39524.637
       11082.489      40248.2      204.197       40248.243
       11083.575      39243.5      201.818       39243.475
       11084.661      39796.4      203.259       39796.415
       11085.747      39464.4      202.856       39464.422
       11086.833      39628.8      203.103       39628.775
       11087.919      40833.3      206.337       40833.254
       11089.005      41265.2      207.192       41265.166
       11090.090      42084.9      209.127       42084.943
       11091.176      41329.3      207.326       41329.257
       11092.262      40611.4      205.540       40611.424
       11093.348      40783.0      205.845       40783.009
       11094.434      41230.6      206.911       41230.639
       11095.520      41464.6      207.418       41464.568
       11096.606      41031.1      206.428       41031.071
       11097.692      40707.9      205.436       40707.853
       11098.778      41178.7      206.410       41178.737
       11099.864      41541.4      207.663       41541.362
       11100.950      41569.9      207.764       41569.928
       11102.036      41502.6      207.434       41502.637
       11103.122      39479.7      202.112       39479.733
       11104.208      37380.4      197.007       37380.350
       11105.294      36960.3      196.123       36960.337
       11106.380      37536.6      197.527       37536.599
       11107.466      37839.0      198.377       37839.029
       11108.552      38871.5      201.290       38871.527
       11109.638      39002.3      201.704       39002.260
       11110.724      38282.4      199.510       38282.433
       11111.810      37502.3      197.197       37502.331
       11112.896      36254.9      194.036       36254.852
       11113.982      35593.6      192.769       35593.642
       11115.068      36655.2      195.790       36655.245
       11116.154      37352.4      197.446       37352.404
       11117.240      39216.1      202.183       39216.131
       11118.326      40625.8      205.244       40625.759
       11119.412      40441.1      205.044       40441.068
       11120.498      39875.2      203.503       39875.161
       11121.584      39178.4      201.702       39178.414
       11122.670      38537.8      199.961       38537.768
       11123.756      38422.3      199.885       38422.319
       11124.842      38065.3      199.152       38065.306
       11125.928      38571.9      200.328       38571.889
       11127.014      37612.5      197.849       37612.505
       11128.100      35307.0      191.881       35307.037
       11129.186      33553.5      187.361       33553.476
       11130.271      32176.6      183.305       32176.648
       11131.357      31795.1      182.183       31795.113
       11132.443      32787.7      184.780       32787.664
       11133.529      34210.2      188.867       34210.229
       11134.615      33999.8      188.293       33999.787
       11135.701      32596.2      184.324       32596.171
       11136.787      31997.8      182.921       31997.816
       11137.873      32784.7      185.323       32784.708
       11138.959      34997.3      191.144       34997.274
       11140.045      36768.9      195.496       36768.918
       11141.131      37403.4      197.114       37403.386
       11142.217      37816.0      197.978       37816.018
       11143.303      38235.1      199.005       38235.053
       11144.389      37987.0      198.257       37987.037
       11145.475      37358.7      197.021       37358.735
       11146.561      36520.2      194.779       36520.221
       11147.647      35199.0      191.432       35198.960
       11148.733      31283.6      180.937       31283.647
       11149.819      26822.3      168.097       26822.290
       11150.905      26783.7      167.868       26783.674
       11151.991      28693.9      172.890       28693.897
       11153.077      30355.8      178.002       30355.829
       11154.163      31960.4      182.457       31960.405
       11155.249      33653.6      187.588       33653.602
       11156.335      34248.5      188.854       34248.534
       11157.421      34137.0      188.813       34136.994
       11158.507      34031.8      188.245       34031.805
       11159.593      33352.3      186.316       33352.277
       11160.679      30663.3      179.265       30663.341
       11161.765      27074.3      168.639       27074.292
       11162.851      23266.5      156.986       23266.517
       11163.937      20216.5      146.485       20216.452
       11165.023      19720.9      144.360       19720.863
       11166.109      20764.2      147.897       20764.188
       11167.195      23459.1      156.984       23459.128
       11168.281      27477.1      169.961       27477.119
       11169.367      29201.1      174.686       29201.054
       11170.452      28026.1      171.586       28026.092
       11171.538      25521.7      164.276       25521.694
       11172.624      23941.2      159.486       23941.161
       11173.710      24890.9      162.410       24890.898
       11174.796      28204.5      172.246       28204.478
       11175.882      31615.5      181.616       31615.547
       11176.968      32882.8      185.211       32882.765
       11178.054      32447.1      184.288       32447.125
       11179.140      31530.4      181.513       31530.390
       11180.226      29314.9      175.268       29314.908
       11181.312      25457.6      164.039       25457.578
       11182.398      24438.2      161.053       24438.186
       11183.484      26430.5      166.807       26430.461
       11184.570      29307.1      175.403       29307.110
       11185.656      28929.0      174.596       28929.005
       11186.742      24877.3      162.033       24877.293
       11187.828      21439.6      151.449       21439.609
       11188.914      20933.6      149.433       20933.555
       11190.000      21048.2      150.156       21048.187
       11191.086      19621.9      144.822       19621.903
       11192.172      18813.7      141.746       18813.687
       11193.258      20994.2      149.370       20994.161
       11194.344      24586.1      161.377       24586.064
       11195.430      26998.1      168.640       26998.140
       11196.516      26154.7      165.835       26154.717
       11197.602      23507.2      157.659       23507.207
       11198.688      21415.3      152.703       21415.301
       11199.774      21502.4      151.578       21502.385
       11200.860      19358.5      143.834       19358.519
       11201.946      17222.7      136.269       17222.748
       11203.032      18991.7      142.441       18991.689
       11204.118      22219.9      153.438       22219.918
       11205.204      24300.5      159.809       24300.456
       11206.290      24909.6      161.939       24909.634
       11207.376      24994.3      162.507       24994.279
       11208.462      25305.8      163.573       25305.831
       11209.548      23786.8      158.695       23786.843
       11210.633      19786.5      145.210       19786.543
       11211.719      17010.5      135.440       17010.496
       11212.805      18042.0      138.401       18042.023
       11213.891      20444.4      147.481       20444.351
       11214.977      21641.8      151.785       21641.832
       11216.063      19510.7      144.525       19510.667
       11217.149      14725.1      126.465       14725.060
       11218.235      12414.2      116.576       12414.163
       11219.321      14216.1      124.166       14216.070
       11220.407      14838.3      126.961       14838.295
       11221.493      12974.3      118.390       12974.301
       11222.579      11075.2      110.146       11075.227
       11223.665      11253.7      111.046       11253.738
       11224.751      10771.0      109.041       10771.011
       11225.837      11226.6      110.987       11226.569
       11226.923      13901.2      123.131       13901.178
       11228.009      16689.3      133.992       16689.308
       11229.095      18513.0      140.573       18512.983
       11230.181      19036.8      142.659       19036.831
       11231.267      18516.0      140.295       18516.019
       11232.353      16434.7      133.019       16434.721
       11233.439      12739.1      118.257       12739.081
       11234.525      9430.92      103.251       9430.9213
       11235.611      8664.60      99.2546       8664.6013
       11236.697      10829.1      109.126       10829.093
       11237.783      13933.4      122.761       13933.408
       11238.869      15834.1      133.308       15834.111
       11239.955          NaN      14.5760             NaN
