       9932.4434      37883.1
       9933.5294      37773.8
       9934.6154      38081.5
       9935.7014      38119.4
       9936.7873      38487.7
       9937.8733      38321.9
       9938.9593      38236.0
       9940.0452      37423.4
       9941.1312      37752.8
       9942.2172      38186.1
       9943.3032      38516.0
       9944.3891      38268.1
       9945.4751      38506.8
       9946.5611      38950.7
       9947.6471      38404.9
       9948.7330      38228.7
       9949.8190      38371.9
       9950.9050      38817.7
       9951.9910      39538.7
       9953.0769      39528.4
       9954.1629      39705.0
       9955.2489      39596.0
       9956.3348      39940.8
       9957.4208      39873.3
       9958.5068      39731.9
       9959.5928      39644.9
       9960.6787      39939.6
       9961.7647      40071.8
       9962.8507      40126.4
       9963.9367      40107.0
       9965.0226      39889.0
       9966.1086      40157.0
       9967.1946      40584.5
       9968.2805      40492.5
       9969.3665      40740.6
       9970.4525      41291.2
       9971.5385      40877.6
       9972.6244      40964.1
       9973.7104      40953.0
       9974.7964      40919.7
       9975.8824      41072.3
       9976.9683      41297.3
       9978.0543      41022.0
       9979.1403      41155.0
       9980.2262      41015.8
       9981.3122      41784.1
       9982.3982      41739.1
       9983.4842      41802.2
       9984.5701      41394.6
       9985.6561      41651.9
       9986.7421      41411.2
       9987.8281      41409.8
       9988.9140      41932.8
       9990.0000      41481.0
       9991.0860      41448.7
       9992.1719      41168.7
       9993.2579      41324.9
       9994.3439      41851.5
       9995.4299      41450.8
       9996.5158      41755.6
       9997.6018      41808.7
       9998.6878      40840.2
       9999.7738      40693.0
       10000.860      40909.3
       10001.946      41326.5
       10003.032      41581.0
       10004.118      41003.4
       10005.204      40886.3
       10006.290      41069.1
       10007.376      40895.9
       10008.462      41627.3
       10009.548      41238.2
       10010.633      41513.6
       10011.719      41108.9
       10012.805      41174.1
       10013.891      40847.0
       10014.977      40974.4
       10016.063      41665.6
       10017.149      41305.0
       10018.235      40410.3
       10019.321      40168.9
       10020.407      40663.6
       10021.493      40915.4
       10022.579      41172.2
       10023.665      40815.4
       10024.751      40321.7
       10025.837      40275.8
       10026.923      40505.6
       10028.009      40095.4
       10029.095      39927.3
       10030.181      38352.9
       10031.267      38551.9
       10032.353      38923.2
       10033.439      37971.0
       10034.525      37345.9
       10035.611      37507.7
       10036.697      37520.6
       10037.783      37475.6
       10038.869      37001.8
       10039.955      36072.2
       10041.041      35150.7
       10042.127      34862.7
       10043.213      34249.8
       10044.299      33377.6
       10045.385      32554.1
       10046.471      31558.3
       10047.557      31276.6
       10048.643      30711.2
       10049.729      30040.4
       10050.814      29307.2
       10051.900      29179.8
       10052.986      29698.8
       10054.072      30012.9
       10055.158      30010.2
       10056.244      31246.5
       10057.330      32719.0
       10058.416      33927.4
       10059.502      34605.9
       10060.588      35375.1
       10061.674      36196.4
       10062.760      36800.0
       10063.846      37272.0
       10064.932      37803.8
       10066.018      37779.7
       10067.104      38011.2
       10068.190      38756.1
       10069.276      39271.9
       10070.362      40349.7
       10071.448      40343.7
       10072.534      40980.6
       10073.620      40597.3
       10074.706      41586.1
       10075.792      42284.0
       10076.878      42428.8
       10077.964      42575.0
       10079.050      43021.0
       10080.136      42894.9
       10081.222      42542.8
       10082.308      43319.7
       10083.394      43403.1
       10084.480      43698.5
       10085.566      43767.2
       10086.652      43649.2
       10087.738      42961.9
       10088.824      43021.0
       10089.910      43641.1
       10090.995      43279.7
       10092.081      42646.3
       10093.167      43450.2
       10094.253      44313.8
       10095.339      44581.4
       10096.425      44614.3
       10097.511      45618.3
       10098.597      45913.7
       10099.683      46053.2
       10100.769      46077.0
       10101.855      45953.8
       10102.941      46362.9
       10104.027      46816.9
       10105.113      46714.4
       10106.199      46557.6
       10107.285      46902.1
       10108.371      46363.0
       10109.457      46513.5
       10110.543      46876.4
       10111.629      46904.1
       10112.715      47006.6
       10113.801      46754.2
       10114.887      47069.2
       10115.973      47302.6
       10117.059      47166.6
       10118.145      47227.9
       10119.231      47239.7
       10120.317      46606.9
       10121.403      47083.1
       10122.489      47331.3
       10123.575      47659.2
       10124.661      48050.7
       10125.747      48219.6
       10126.833      48146.6
       10127.919      47829.9
       10129.005      47870.7
       10130.090      47840.7
       10131.176      48033.2
       10132.262      48437.9
       10133.348      48538.4
       10134.434      48547.6
       10135.520      48672.2
       10136.606      48659.2
       10137.692      48431.1
       10138.778      48642.6
       10139.864      48923.4
       10140.950      48729.1
       10142.036      49102.1
       10143.122      48729.6
       10144.208      48671.7
       10145.294      48873.8
       10146.380      48841.1
       10147.466      48312.0
       10148.552      49024.4
       10149.638      48836.3
       10150.724      48595.1
       10151.810      49013.6
       10152.896      48864.5
       10153.982      49256.1
       10155.068      49769.4
       10156.154      49735.0
       10157.240      49878.5
       10158.326      50082.3
       10159.412      49816.9
       10160.498      49702.1
       10161.584      49812.2
       10162.670      49627.1
       10163.756      49813.1
       10164.842      50275.2
       10165.928      50011.0
       10167.014      49680.0
       10168.100      49653.6
       10169.186      49646.7
       10170.271      49948.2
       10171.357      49905.2
       10172.443      50336.2
       10173.529      49809.4
       10174.615      49578.9
       10175.701      49817.5
       10176.787      49537.9
       10177.873      49933.7
       10178.959      50641.9
       10180.045      50799.2
       10181.131      50544.9
       10182.217      50368.4
       10183.303      50404.7
       10184.389      50303.0
       10185.475      50028.2
       10186.561      50025.3
       10187.647      50524.4
       10188.733      50257.4
       10189.819      50248.4
       10190.905      50622.3
       10191.991      50535.7
       10193.077      50530.1
       10194.163      50386.9
       10195.249      50150.1
       10196.335      50795.8
       10197.421      50193.4
       10198.507      50001.1
       10199.593      50634.1
       10200.679      49667.5
       10201.765      49385.9
       10202.851      50248.8
       10203.937      50546.5
       10205.023      50343.9
       10206.109      50397.5
       10207.195      49869.4
       10208.281      50247.4
       10209.367      50393.2
       10210.452      50728.7
       10211.538      50328.5
       10212.624      50531.1
       10213.710      50985.3
       10214.796      50689.4
       10215.882      50339.6
       10216.968      50280.0
       10218.054      50262.3
       10219.140      50257.2
       10220.226      50526.6
       10221.312      50226.3
       10222.398      50741.7
       10223.484      51111.3
       10224.570      50574.9
       10225.656      50268.4
       10226.742      50553.3
       10227.828      49918.4
       10228.914      50226.1
       10230.000      51035.5
       10231.086      50913.0
       10232.172      50347.7
       10233.258      50481.9
       10234.344      50733.8
       10235.430      50912.5
       10236.516      51004.6
       10237.602      50964.0
       10238.688      51154.4
       10239.774      50255.9
       10240.860      50342.9
       10241.946      50750.2
       10243.032      50647.8
       10244.118      50785.5
       10245.204      50341.8
       10246.290      50647.3
       10247.376      50468.0
       10248.462      50529.1
       10249.548      50832.9
       10250.633      51163.9
       10251.719      50531.1
       10252.805      50054.1
       10253.891      50187.7
       10254.977      50654.9
       10256.063      50422.3
       10257.149      50120.6
       10258.235      49494.2
       10259.321      50026.2
       10260.407      50530.3
       10261.493      50888.7
       10262.579      50373.5
       10263.665      50246.6
       10264.751      50355.4
       10265.837      50519.6
       10266.923      50125.4
       10268.009      49882.4
       10269.095      49812.6
       10270.181      50400.0
       10271.267      49760.8
       10272.353      49968.2
       10273.439      50463.0
       10274.525      49980.5
       10275.611      49508.4
       10276.697      49616.6
       10277.783      49649.8
       10278.869      49830.4
       10279.955      50258.9
       10281.041      49632.2
       10282.127      49209.3
       10283.213      50113.0
       10284.299      49598.0
       10285.385      49688.8
       10286.471      49235.9
       10287.557      50072.0
       10288.643      50086.1
       10289.729      49093.0
       10290.814      48845.7
       10291.900      49886.8
       10292.986      49854.0
       10294.072      49801.9
       10295.158      49579.3
       10296.244      49675.4
       10297.330      48588.3
       10298.416      49240.0
       10299.502      49786.5
       10300.588      49944.9
       10301.674      49443.7
       10302.760      48837.0
       10303.846      48808.5
       10304.932      48846.6
       10306.018      49786.7
       10307.104      49220.7
       10308.190      48831.6
       10309.276      49647.0
       10310.362      49517.6
       10311.448      48645.1
       10312.534      48204.1
       10313.620      49250.6
       10314.706      49596.0
       10315.792      49666.1
       10316.878      49267.5
       10317.964      49991.5
       10319.050      49715.9
       10320.136      49483.3
       10321.222      49272.4
       10322.308      49088.6
       10323.394      49830.8
       10324.480      48910.1
       10325.566      48480.7
       10326.652      48329.5
       10327.738      49114.4
       10328.824      49254.7
       10329.910      49538.9
       10330.995      49522.7
       10332.081      48676.1
       10333.167      48794.2
       10334.253      49323.6
       10335.339      49795.5
       10336.425      50154.3
       10337.511      50094.5
       10338.597      49633.1
       10339.683      49350.1
       10340.769      50142.4
       10341.855      49567.1
       10342.941      49682.7
       10344.027      49125.2
       10345.113      49075.0
       10346.199      49517.0
       10347.285      49162.3
       10348.371      49398.9
       10349.457      49296.2
       10350.543      49628.0
       10351.629      49461.1
       10352.715      49897.0
       10353.801      50068.3
       10354.887      50057.9
       10355.973      49869.9
       10357.059      49993.7
       10358.145      49928.9
       10359.231      49905.9
       10360.317      49957.5
       10361.403      49839.5
       10362.489      50781.0
       10363.575      50352.6
       10364.661      50068.6
       10365.747      50639.9
       10366.833      50265.6
       10367.919      50591.8
       10369.005      50571.5
       10370.090      50752.1
       10371.176      50712.2
       10372.262      50446.0
       10373.348      50210.4
       10374.434      50332.9
       10375.520      50657.7
       10376.606      51077.9
       10377.692      51285.8
       10378.778      51531.8
       10379.864      51054.1
       10380.950      50974.9
       10382.036      52024.8
       10383.122      51644.0
       10384.208      51613.9
       10385.294      49466.1
       10386.380      51668.1
       10387.466      51999.3
       10388.552      51899.8
       10389.638      51708.6
       10390.724      51724.1
       10391.810      51449.4
       10392.896      51514.9
       10393.982      51406.7
       10395.068      51375.1
       10396.154      51237.8
       10397.240      51555.8
       10398.326      51555.5
       10399.412      51870.5
       10400.498      51654.8
       10401.584      51650.3
       10402.670      52255.7
       10403.756      51899.6
       10404.842      51544.5
       10405.928      51855.2
       10407.014      52518.4
       10408.100      52032.5
       10409.186      51654.0
       10410.271      51252.3
       10411.357      51746.7
       10412.443      51189.0
       10413.529      51367.4
       10414.615      51694.7
       10415.701      51741.5
       10416.787      52514.9
       10417.873      52339.9
       10418.959      52261.1
       10420.045      52409.5
       10421.131      52223.6
       10422.217      52439.7
       10423.303      52448.8
       10424.389      52227.4
       10425.475      51990.3
       10426.561      51892.0
       10427.647      51093.9
       10428.733      50875.1
       10429.819      52071.3
       10430.905      52610.0
       10431.991      52728.6
       10433.077      51947.6
       10434.163      51767.1
       10435.249      51196.9
       10436.335      50874.9
       10437.421      52397.8
       10438.507      52880.5
       10439.593      53140.2
       10440.679      52876.6
       10441.765      52867.5
       10442.851      52660.2
       10443.937      52510.5
       10445.023      52181.5
       10446.109      52822.4
       10447.195      52571.5
       10448.281      52264.3
       10449.367      51943.7
       10450.452      51825.7
       10451.538      51700.8
       10452.624      51848.6
       10453.710      51623.9
       10454.796      51883.7
       10455.882      51709.2
       10456.968      52076.7
       10458.054      51846.2
       10459.140      51378.4
       10460.226      51258.7
       10461.312      51030.5
       10462.398      51267.8
       10463.484      52100.4
       10464.570      52212.0
       10465.656      51560.7
       10466.742      51625.6
       10467.828      52367.5
       10468.914      52315.5
       10470.000      51805.6
       10471.086      52249.4
       10472.172      52347.1
       10473.258      52018.7
       10474.344      52020.7
       10475.430      51687.4
       10476.516      51903.2
       10477.602      51945.7
       10478.688      52220.7
       10479.774      51779.5
       10480.860      51997.2
       10481.946      52335.5
       10483.032      51805.3
       10484.118      51465.3
       10485.204      51586.5
       10486.290      51824.6
       10487.376      51514.0
       10488.462      51523.9
       10489.548      51591.3
       10490.633      51863.0
       10491.719      51765.8
       10492.805      52101.8
       10493.891      52027.9
       10494.977      51624.7
       10496.063      51999.7
       10497.149      51951.5
       10498.235      51646.6
       10499.321      51049.7
       10500.407      51068.7
       10501.493      51331.5
       10502.579      51224.1
       10503.665      51523.8
       10504.751      51208.2
       10505.837      49870.7
       10506.923      47451.0
       10508.009      50069.6
       10509.095      51523.5
       10510.181      51328.2
       10511.267      50787.5
       10512.353      50986.3
       10513.439      51210.0
       10514.525      50471.5
       10515.611      50945.6
       10516.697      50971.0
       10517.783      50565.6
       10518.869      50945.3
       10519.955      50979.2
       10521.041      50769.1
       10522.127      50650.0
       10523.213      49939.4
       10524.299      49976.3
       10525.385      50100.1
       10526.471      49947.9
       10527.557      50681.8
       10528.643      50943.0
       10529.729      51210.8
       10530.814      50710.4
       10531.900      50363.9
       10532.986      50444.1
       10534.072      50003.2
       10535.158      50751.7
       10536.244      50412.9
       10537.330      49514.5
       10538.416      50786.3
       10539.502      50746.8
       10540.588      50589.6
       10541.674      50453.9
       10542.760      50388.6
       10543.846      50819.2
       10544.932      50782.4
       10546.018      50479.6
       10547.104      51074.4
       10548.190      50172.1
       10549.276      50978.6
       10550.362      51164.6
       10551.448      51011.5
       10552.534      50529.0
       10553.620      50938.6
       10554.706      50882.8
       10555.792      50727.9
       10556.878      51434.3
       10557.964      51023.1
       10559.050      51559.5
       10560.136      51544.4
       10561.222      52055.6
       10562.308      51240.9
       10563.394      51315.1
       10564.480      51400.9
       10565.566      51546.7
       10566.652      51918.7
       10567.738      51363.5
       10568.824      51058.2
       10569.910      51309.0
       10570.995      51401.0
       10572.081      51881.3
       10573.167      51308.8
       10574.253      51161.7
       10575.339      50620.6
       10576.425      51415.6
       10577.511      52144.4
       10578.597      51997.8
       10579.683      50859.4
       10580.769      51162.2
       10581.855      51771.6
       10582.941      51920.1
       10584.027      51493.9
       10585.113      51013.8
       10586.199      51408.3
       10587.285      51508.9
       10588.371      51356.8
       10589.457      51073.8
       10590.543      51677.8
       10591.629      52118.4
       10592.715      50414.1
       10593.801      51846.4
       10594.887      51194.2
       10595.973      50446.2
       10597.059      52288.4
       10598.145      51756.6
       10599.231      52314.3
       10600.317      52124.3
       10601.403      51904.5
       10602.489      51847.4
       10603.575      51455.3
       10604.661      51312.0
       10605.747      51550.0
       10606.833      51652.7
       10607.919      51311.8
       10609.005      51141.4
       10610.090      51817.0
       10611.176      51715.9
       10612.262      51781.0
       10613.348      51048.5
       10614.434      51713.7
       10615.520      51185.9
       10616.606      51289.0
       10617.692      51545.0
       10618.778      51339.3
       10619.864      51172.9
       10620.950      51595.7
       10622.036      51295.7
       10623.122      51266.7
       10624.208      51371.3
       10625.294      51431.5
       10626.380      51395.7
       10627.466      50931.3
       10628.552      51534.7
       10629.638      51529.4
       10630.724      51438.7
       10631.810      50528.4
       10632.896      50234.9
       10633.982      50369.8
       10635.068      50319.2
       10636.154      50758.7
       10637.240      50922.9
       10638.326      50485.9
       10639.412      50617.6
       10640.498      50031.2
       10641.584      50998.9
       10642.670      50986.5
       10643.756      50371.5
       10644.842      50739.2
       10645.928      50453.6
       10647.014      50211.4
       10648.100      50769.1
       10649.186      50667.8
       10650.271      50258.4
       10651.357      48907.1
       10652.443      49880.5
       10653.529      50375.4
       10654.615      50650.0
       10655.701      50018.0
       10656.787      50274.2
       10657.873      50232.0
       10658.959      49874.7
       10660.045      49816.6
       10661.131      49495.2
       10662.217      49605.4
       10663.303      49570.1
       10664.389      49500.3
       10665.475      49520.1
       10666.561      49251.5
       10667.647      49631.5
       10668.733      49418.9
       10669.819      49072.6
       10670.905      49036.4
       10671.991      48309.8
       10673.077      48355.4
       10674.163      48146.0
       10675.249      48061.7
       10676.335      48041.7
       10677.421      48459.0
       10678.507      48684.9
       10679.593      48457.1
       10680.679      48291.3
       10681.765      47263.1
       10682.851      46628.9
       10683.937      46484.4
       10685.023      47061.1
       10686.109      46548.1
       10687.195      46303.8
       10688.281      45639.9
       10689.367      45618.0
       10690.452      45579.9
       10691.538      45773.4
       10692.624      45578.4
       10693.710      46266.2
       10694.796      46663.1
       10695.882      46342.0
       10696.968      46438.4
       10698.054      46504.5
       10699.140      47180.0
       10700.226      46887.2
       10701.312      46898.5
       10702.398      46943.4
       10703.484      46678.6
       10704.570      46712.1
       10705.656      46689.4
       10706.742      46703.1
       10707.828      46556.3
       10708.914      46033.9
       10710.000      46595.9
       10711.086      45684.9
       10712.172      46124.6
       10713.258      46278.7
       10714.344      46677.3
       10715.430      46487.8
       10716.516      46854.4
       10717.602      47184.8
       10718.688      46539.3
       10719.774      46111.6
       10720.860      46670.9
       10721.946      46881.8
       10723.032      46613.7
       10724.118      46372.7
       10725.204      46862.5
       10726.290      46547.8
       10727.376      45411.1
       10728.462      44876.1
       10729.548      44851.1
       10730.633      45316.7
       10731.719      44626.8
       10732.805      44417.0
       10733.891      45291.5
       10734.977      44541.1
       10736.063      44320.3
       10737.149      44520.4
       10738.235      44794.9
       10739.321      45369.1
       10740.407      45218.9
       10741.493      43846.4
       10742.579      44132.3
       10743.665      45376.5
       10744.751      45456.5
       10745.837      44899.4
       10746.923      45119.8
       10748.009      44836.3
       10749.095      44813.9
       10750.181      44634.4
       10751.267      44694.9
       10752.353      44930.1
       10753.439      45240.6
       10754.525      44857.1
       10755.611      44684.4
       10756.697      44506.7
       10757.783      44760.4
       10758.869      44479.7
       10759.955      44527.0
       10761.041      44261.1
       10762.127      44671.4
       10763.213      44990.7
       10764.299      44716.2
       10765.385      44670.6
       10766.471      44694.0
       10767.557      45075.8
       10768.643      44927.3
       10769.729      45359.5
       10770.814      45141.1
       10771.900      45276.5
       10772.986      45519.6
       10774.072      45079.5
       10775.158      45278.6
       10776.244      45322.9
       10777.330      45134.2
       10778.416      45113.2
       10779.502      45323.8
       10780.588      44932.8
       10781.674      45230.2
       10782.760      44858.6
       10783.846      44733.7
       10784.932      44937.3
       10786.018      44857.3
       10787.104      44983.3
       10788.190      45223.0
       10789.276      45180.9
       10790.362      44827.3
       10791.448      44699.4
       10792.534      44702.1
       10793.620      44999.6
       10794.706      45384.0
       10795.792      45548.2
       10796.878      45700.6
       10797.964      45909.3
       10799.050      45550.6
       10800.136      45435.3
       10801.222      45396.4
       10802.308      45307.6
       10803.394      45374.3
       10804.480      46038.9
       10805.566      46170.3
       10806.652      45684.3
       10807.738      45558.3
       10808.824      45784.0
       10809.910      45760.2
       10810.995      44932.7
       10812.081      45160.1
       10813.167      45154.8
       10814.253      45295.7
       10815.339      46386.4
       10816.425      46261.4
       10817.511      46115.0
       10818.597      46196.5
       10819.683      46328.1
       10820.769      46185.1
       10821.855      46624.0
       10822.941      46545.3
       10824.027      45937.0
       10825.113      45972.4
       10826.199      46107.6
       10827.285      45839.0
       10828.371      45513.4
       10829.457      45905.3
       10830.543      45691.9
       10831.629      45794.9
       10832.715      45987.8
       10833.801      45458.4
       10834.887      45365.7
       10835.973      46008.4
       10837.059      46284.8
       10838.145      46576.3
       10839.231      46149.1
       10840.317      46320.8
       10841.403      46946.5
       10842.489      46384.4
       10843.575      45497.0
       10844.661      45486.4
       10845.747      46344.8
       10846.833      45927.2
       10847.919      46038.7
       10849.005      46780.5
       10850.090      47023.3
       10851.176      46414.1
       10852.262      46485.2
       10853.348      46882.1
       10854.434      46683.9
       10855.520      46638.0
       10856.606      46452.6
       10857.692      46568.1
       10858.778      46612.1
       10859.864      46244.2
       10860.950      45397.8
       10862.036      44987.2
       10863.122      45384.6
       10864.208      45229.8
       10865.294      45181.4
       10866.380      45575.9
       10867.466      45783.4
       10868.552      46011.0
       10869.638      45957.1
       10870.724      45840.1
       10871.810      45571.0
       10872.896      45156.2
       10873.982      45104.4
       10875.068      45453.2
       10876.154      45733.3
       10877.240      45730.9
       10878.326      46114.4
       10879.412      45770.6
       10880.498      45241.3
       10881.584      45236.9
       10882.670      45445.1
       10883.756      45234.3
       10884.842      44957.4
       10885.928      44735.6
       10887.014      44725.3
       10888.100      44685.1
       10889.186      44336.6
       10890.271      44605.5
       10891.357      44340.2
       10892.443      44195.7
       10893.529      44117.1
       10894.615      43990.1
       10895.701      44109.1
       10896.787      44125.1
       10897.873      43786.6
       10898.959      44146.0
       10900.045      44139.2
       10901.131      43339.0
       10902.217      42873.7
       10903.303      42796.6
       10904.389      42306.6
       10905.475      42233.1
       10906.561      42127.4
       10907.647      42324.0
       10908.733      42496.5
       10909.819      41913.6
       10910.905      41864.2
       10911.991      41818.3
       10913.077      41159.6
       10914.163      40455.6
       10915.249      40434.4
       10916.335      40347.5
       10917.421      39827.8
       10918.507      39443.4
       10919.593      39154.9
       10920.679      38933.8
       10921.765      38673.8
       10922.851      38395.3
       10923.937      37871.1
       10925.023      36999.5
       10926.109      36155.1
       10927.195      35993.2
       10928.281      35841.3
       10929.367      35483.6
       10930.452      35223.5
       10931.538      34611.9
       10932.624      33940.2
       10933.710      33232.8
       10934.796      32312.8
       10935.882      31421.1
       10936.968      30237.4
       10938.054      29982.5
       10939.140      29911.6
       10940.226      29650.1
       10941.312      29568.3
       10942.398      29420.4
       10943.484      29877.4
       10944.570      30851.0
       10945.656      31661.0
       10946.742      31889.5
       10947.828      32381.1
       10948.914      33321.4
       10950.000      34040.5
       10951.086      34616.3
       10952.172      34890.1
       10953.258      35511.1
       10954.344      36283.8
       10955.430      36711.2
       10956.516      36863.3
       10957.602      37316.0
       10958.688      37485.8
       10959.774      37206.7
       10960.860      37890.7
       10961.946      38455.4
       10963.032      38632.1
       10964.118      38302.8
       10965.204      38703.3
       10966.290      39431.9
       10967.376      39930.2
       10968.462      40020.0
       10969.548      40332.4
       10970.633      40554.6
       10971.719      40920.0
       10972.805      40908.1
       10973.891      40713.9
       10974.977      40830.6
       10976.063      40501.6
       10977.149      40392.8
       10978.235      39887.7
       10979.321      40027.4
       10980.407      40574.2
       10981.493      41327.6
       10982.579      41195.9
       10983.665      41139.7
       10984.751      40890.9
       10985.837      40811.6
       10986.923      41343.5
       10988.009      41474.6
       10989.095      41592.6
       10990.181      41558.4
       10991.267      40884.0
       10992.353      41345.1
       10993.439      41837.8
       10994.525      41614.2
       10995.611      41158.9
       10996.697      40430.0
       10997.783      40517.8
       10998.869      40801.4
       10999.955      40932.5
       11001.041      41950.2
       11002.127      42543.5
       11003.213      42422.5
       11004.299      42062.1
       11005.385      41542.8
       11006.471      41860.2
       11007.557      42158.8
       11008.643      42041.9
       11009.729      41323.1
       11010.814      40998.0
       11011.900      41383.8
       11012.986      42164.7
       11014.072      42414.9
       11015.158      42624.7
       11016.244      42881.8
       11017.330      42305.4
       11018.416      41967.4
       11019.502      41529.6
       11020.588      40695.5
       11021.674      40955.6
       11022.760      42058.1
       11023.846      42536.0
       11024.932      41775.6
       11026.018      41720.5
       11027.104      41739.6
       11028.190      41979.7
       11029.276      42287.5
       11030.362      42111.1
       11031.448      41983.5
       11032.534      41853.2
       11033.620      42552.2
       11034.706      42703.9
       11035.792      42662.5
       11036.878      43242.3
       11037.964      43469.5
       11039.050      43466.3
       11040.136      43232.0
       11041.222      42726.5
       11042.308      41816.6
       11043.394      41033.8
       11044.480      41253.5
       11045.566      41947.3
       11046.652      42760.7
       11047.738      42385.4
       11048.824      42076.7
       11049.910      42846.1
       11050.995      43107.0
       11052.081      43197.9
       11053.167      43190.0
       11054.253      42904.5
       11055.339      42083.9
       11056.425      42017.6
       11057.511      42410.4
       11058.597      42778.8
       11059.683      42336.1
       11060.769      41747.8
       11061.855      40965.5
       11062.941      40676.6
       11064.027      40836.8
       11065.113      41019.5
       11066.199      41421.2
       11067.285      41838.9
       11068.371      42442.5
       11069.457      43498.3
       11070.543      43460.6
       11071.629      43108.7
       11072.715      43775.4
       11073.801      43790.2
       11074.887      43355.6
       11075.973      42913.5
       11077.059      41998.5
       11078.145      42156.0
       11079.231      42099.8
       11080.317      41145.6
       11081.403      41202.7
       11082.489      41463.0
       11083.575      41345.9
       11084.661      41193.8
       11085.747      41152.2
       11086.833      40936.7
       11087.919      40886.3
       11089.005      41564.5
       11090.090      42561.0
       11091.176      42638.3
       11092.262      42470.6
       11093.348      42405.0
       11094.434      42085.3
       11095.520      42017.6
       11096.606      41918.7
       11097.692      42264.4
       11098.778      42497.4
       11099.864      42609.9
       11100.950      42570.9
       11102.036      42363.7
       11103.122      42490.5
       11104.208      40927.7
       11105.294      39192.7
       11106.380      39053.2
       11107.466      39303.1
