       9972.6244      52974.7
       9973.7104      52925.7
       9974.7964      53017.2
       9975.8824      53132.0
       9976.9683      53301.6
       9978.0543      53210.0
       9979.1403      52850.0
       9980.2262      53123.9
       9981.3122      53928.2
       9982.3982      54074.5
       9983.4842      54386.6
       9984.5701      54072.3
       9985.6561      53824.3
       9986.7421      53762.1
       9987.8281      53311.8
       9988.9140      54045.9
       9990.0000      54169.7
       9991.0860      53908.8
       9992.1719      53384.5
       9993.2579      53600.7
       9994.3439      53858.7
       9995.4299      53853.0
       9996.5158      53853.9
       9997.6018      53686.8
       9998.6878      53081.6
       9999.7738      52786.9
       10000.860      52985.9
       10001.946      53065.6
       10003.032      53220.6
       10004.118      52789.7
       10005.204      52738.7
       10006.290      53675.0
       10007.376      53725.4
       10008.462      53815.6
       10009.548      53306.3
       10010.633      53700.3
       10011.719      53525.2
       10012.805      53147.6
       10013.891      52713.9
       10014.977      52975.0
       10016.063      52989.9
       10017.149      52701.1
       10018.235      51617.9
       10019.321      51498.2
       10020.407      52870.1
       10021.493      52669.3
       10022.579      52847.6
       10023.665      52186.1
       10024.751      51728.5
       10025.837      51405.9
       10026.923      51769.4
       10028.009      51468.1
       10029.095      51027.9
       10030.181      49857.0
       10031.267      49989.1
       10032.353      50149.6
       10033.439      47936.8
       10034.525      47375.4
       10035.611      47928.6
       10036.697      48010.9
       10037.783      47622.7
       10038.869      46992.7
       10039.955      46211.3
       10041.041      45305.7
       10042.127      44869.8
       10043.213      43811.5
       10044.299      42756.1
       10045.385      41660.1
       10046.471      40394.1
       10047.557      39501.0
       10048.643      38568.3
       10049.729      37781.7
       10050.814      37649.0
       10051.900      37599.1
       10052.986      38324.6
       10054.072      38360.7
       10055.158      38781.9
       10056.244      39974.0
       10057.330      41670.8
       10058.416      43190.6
       10059.502      43917.3
       10060.588      44730.3
       10061.674      45797.0
       10062.760      47029.9
       10063.846      47895.5
       10064.932      48666.0
       10066.018      48867.8
       10067.104      49363.2
       10068.190      50412.4
       10069.276      51099.1
       10070.362      51701.5
       10071.448      51340.5
       10072.534      51836.5
       10073.620      51267.3
       10074.706      53205.0
       10075.792      54029.1
       10076.878      54698.7
       10077.964      54704.0
       10079.050      54973.9
       10080.136      55487.3
       10081.222      55327.1
       10082.308      55605.3
       10083.394      55548.1
       10084.480      56152.0
       10085.566      56221.2
       10086.652      55748.4
       10087.738      54091.2
       10088.824      55145.6
       10089.910      56318.3
       10090.995      54978.3
       10092.081      54241.9
       10093.167      55559.9
       10094.253      56556.4
       10095.339      56939.9
       10096.425      57045.9
       10097.511      57949.0
       10098.597      58715.5
       10099.683      58622.7
       10100.769      58626.7
       10101.855      58881.1
       10102.941      59648.9
       10104.027      59537.0
       10105.113      59975.9
       10106.199      59514.0
       10107.285      59722.6
       10108.371      59586.4
       10109.457      59337.1
       10110.543      60291.2
       10111.629      60533.1
       10112.715      59834.2
       10113.801      59510.5
       10114.887      60168.3
       10115.973      60339.4
       10117.059      60356.0
       10118.145      60526.2
       10119.231      60641.1
       10120.317      60360.6
       10121.403      60286.3
       10122.489      60626.2
       10123.575      60866.8
       10124.661      61214.8
       10125.747      61214.7
       10126.833      61312.1
       10127.919      61131.9
       10129.005      61421.7
       10130.090      61366.6
       10131.176      61607.9
       10132.262      61887.9
       10133.348      62085.5
       10134.434      62031.4
       10135.520      62039.6
       10136.606      62037.7
       10137.692      61759.0
       10138.778      61882.9
       10139.864      62117.5
       10140.950      62372.8
       10142.036      62642.8
       10143.122      62264.4
       10144.208      62300.0
       10145.294      62184.9
       10146.380      62583.7
       10147.466      62225.6
       10148.552      62823.8
       10149.638      62816.1
       10150.724      62529.9
       10151.810      62565.3
       10152.896      62452.4
       10153.982      63096.9
       10155.068      63520.8
       10156.154      63854.4
       10157.240      63527.5
       10158.326      63475.5
       10159.412      63393.3
       10160.498      63252.0
       10161.584      63196.0
       10162.670      63166.5
       10163.756      63032.2
       10164.842      63675.8
       10165.928      64066.4
       10167.014      63859.2
       10168.100      63383.5
       10169.186      63339.9
       10170.271      63564.7
       10171.357      63692.4
       10172.443      63824.1
       10173.529      63268.8
       10174.615      63642.5
       10175.701      63896.7
       10176.787      63520.1
       10177.873      63758.1
       10178.959      64122.7
       10180.045      64073.1
       10181.131      64082.5
       10182.217      64291.8
       10183.303      64331.4
       10184.389      64219.3
       10185.475      63899.2
       10186.561      62911.1
       10187.647      63821.3
       10188.733      64080.0
       10189.819      64425.0
       10190.905      64470.9
       10191.991      64544.5
       10193.077      64278.9
       10194.163      63856.8
       10195.249      61485.9
       10196.335      63280.7
       10197.421      64317.6
       10198.507      63926.2
       10199.593      64487.4
       10200.679      63011.4
       10201.765      62201.7
       10202.851      63909.0
       10203.937      64744.0
       10205.023      64573.0
       10206.109      64608.0
       10207.195      64420.7
       10208.281      64800.2
       10209.367      64628.8
       10210.452      64731.6
       10211.538      64832.1
       10212.624      64762.0
       10213.710      64922.2
       10214.796      64814.4
       10215.882      64807.7
       10216.968      64215.7
       10218.054      64208.9
       10219.140      64476.9
       10220.226      64067.5
       10221.312      64321.1
       10222.398      64890.7
       10223.484      64912.0
       10224.570      64853.7
       10225.656      64764.5
       10226.742      64617.3
       10227.828      64521.2
       10228.914      64449.6
       10230.000      64435.7
       10231.086      64951.1
       10232.172      64788.5
       10233.258      64338.0
       10234.344      64640.1
       10235.430      64258.2
       10236.516      64541.1
       10237.602      65056.3
       10238.688      64666.2
       10239.774      64059.0
       10240.860      64444.6
       10241.946      64567.8
       10243.032      64323.9
       10244.118      64075.9
       10245.204      64493.6
       10246.290      64422.3
       10247.376      64100.3
       10248.462      64100.8
       10249.548      64661.4
       10250.633      64573.0
       10251.719      64624.7
       10252.805      64095.9
       10253.891      63779.8
       10254.977      64232.2
       10256.063      63964.5
       10257.149      64020.9
       10258.235      63124.0
       10259.321      63679.2
       10260.407      64384.8
       10261.493      64429.3
       10262.579      64035.3
       10263.665      63958.5
       10264.751      63701.6
       10265.837      63587.8
       10266.923      63743.5
       10268.009      63934.1
       10269.095      63692.8
       10270.181      63723.7
       10271.267      63871.9
       10272.353      63866.3
       10273.439      63980.2
       10274.525      63683.0
       10275.611      63724.4
       10276.697      63391.1
       10277.783      63185.2
       10278.869      63234.4
       10279.955      63662.5
       10281.041      63636.3
       10282.127      62891.1
       10283.213      63806.5
       10284.299      63694.6
       10285.385      63260.1
       10286.471      62875.9
       10287.557      62816.7
       10288.643      62936.0
       10289.729      62567.0
       10290.814      62310.6
       10291.900      62780.7
       10292.986      63744.8
       10294.072      63328.6
       10295.158      63239.2
       10296.244      63459.5
       10297.330      62235.6
       10298.416      62061.6
       10299.502      63287.1
       10300.588      63188.0
       10301.674      62779.4
       10302.760      63012.0
       10303.846      62456.0
       10304.932      62129.4
       10306.018      62954.6
       10307.104      62387.4
       10308.190      62215.2
       10309.276      62584.8
       10310.362      63114.4
       10311.448      61158.4
       10312.534      61143.4
       10313.620      62349.7
       10314.706      62982.1
       10315.792      62556.6
       10316.878      63202.0
       10317.964      63033.8
       10319.050      63424.5
       10320.136      63185.4
       10321.222      63046.0
       10322.308      62728.8
       10323.394      63168.4
       10324.480      62480.5
       10325.566      62472.0
       10326.652      62119.7
       10327.738      62738.4
       10328.824      62655.7
       10329.910      62640.8
       10330.995      62274.7
       10332.081      62516.8
       10333.167      62335.9
       10334.253      62685.7
       10335.339      63137.2
       10336.425      63399.9
       10337.511      63194.4
       10338.597      62600.8
       10339.683      63258.1
       10340.769      62910.4
       10341.855      62617.3
       10342.941      62822.8
       10344.027      62102.5
       10345.113      62754.8
       10346.199      63010.6
       10347.285      62920.2
       10348.371      62901.2
       10349.457      63392.5
       10350.543      63433.5
       10351.629      63255.5
       10352.715      63474.1
       10353.801      63415.6
       10354.887      63327.1
       10355.973      63799.8
       10357.059      63692.1
       10358.145      63730.9
       10359.231      63791.9
       10360.317      63898.9
       10361.403      63834.0
       10362.489      63953.0
       10363.575      64043.2
       10364.661      63639.9
       10365.747      63840.2
       10366.833      63800.0
       10367.919      63936.2
       10369.005      63970.5
       10370.090      64134.2
       10371.176      64090.5
       10372.262      64059.3
       10373.348      63633.0
       10374.434      64179.1
       10375.520      64341.1
       10376.606      64598.3
       10377.692      64644.2
       10378.778      64677.4
       10379.864      64345.4
       10380.950      64404.9
       10382.036      65191.8
       10383.122      65267.6
       10384.208      65227.8
       10385.294      63181.7
       10386.380      64834.5
       10387.466      65655.7
       10388.552      65377.5
       10389.638      65526.7
       10390.724      65447.2
       10391.810      65012.8
       10392.896      64888.7
       10393.982      64549.4
       10395.068      64910.9
       10396.154      64713.3
       10397.240      65394.6
       10398.326      65345.8
       10399.412      65276.8
       10400.498      64310.0
       10401.584      64977.3
       10402.670      65800.1
       10403.756      65673.4
       10404.842      65225.4
       10405.928      65517.3
       10407.014      65589.4
       10408.100      65663.0
       10409.186      65563.9
       10410.271      65294.6
       10411.357      65824.8
       10412.443      65104.7
       10413.529      65547.7
       10414.615      66126.1
       10415.701      65955.7
       10416.787      66127.9
       10417.873      66015.9
       10418.959      66390.4
       10420.045      66586.3
       10421.131      66381.0
       10422.217      65796.0
       10423.303      66127.5
       10424.389      66249.0
       10425.475      65946.3
       10426.561      65801.6
       10427.647      64301.8
       10428.733      63827.8
       10429.819      65842.8
       10430.905      66192.4
       10431.991      66165.4
       10433.077      65785.3
       10434.163      66054.8
       10435.249      65196.6
       10436.335      64888.2
       10437.421      66225.4
       10438.507      66429.3
       10439.593      66668.3
       10440.679      66727.9
       10441.765      66056.7
       10442.851      66196.5
       10443.937      66645.4
       10445.023      66527.1
       10446.109      66377.9
       10447.195      66498.3
       10448.281      66548.2
       10449.367      66203.0
       10450.452      66017.8
       10451.538      65802.3
       10452.624      65749.0
       10453.710      65641.5
       10454.796      65331.3
       10455.882      65244.0
       10456.968      65155.0
       10458.054      65318.2
       10459.140      65176.7
       10460.226      64573.6
       10461.312      64647.5
       10462.398      65022.2
       10463.484      65735.5
       10464.570      65743.7
       10465.656      65431.0
       10466.742      65126.8
       10467.828      65538.2
       10468.914      65932.9
       10470.000      65276.1
       10471.086      65617.4
       10472.172      65799.4
       10473.258      65403.8
       10474.344      65554.9
       10475.430      65733.5
       10476.516      65262.4
       10477.602      65389.4
       10478.688      65537.4
       10479.774      64930.7
       10480.860      65318.5
       10481.946      65557.4
       10483.032      65547.5
       10484.118      64715.3
       10485.204      65112.1
       10486.290      65406.6
       10487.376      65031.6
       10488.462      65111.2
       10489.548      65522.9
       10490.633      65462.3
       10491.719      66008.9
       10492.805      65907.7
       10493.891      65663.2
       10494.977      64898.3
       10496.063      65318.0
       10497.149      65339.4
       10498.235      64858.8
       10499.321      64598.6
       10500.407      64427.0
       10501.493      64855.0
       10502.579      64874.1
       10503.665      64771.1
       10504.751      64453.6
       10505.837      61978.8
       10506.923      59146.5
       10508.009      62579.7
       10509.095      64533.2
       10510.181      64387.6
       10511.267      64465.9
       10512.353      64695.9
       10513.439      64626.7
       10514.525      64112.4
       10515.611      64201.2
       10516.697      64369.4
       10517.783      64088.4
       10518.869      64403.6
       10519.955      64083.2
       10521.041      63984.4
       10522.127      63698.2
       10523.213      63000.7
       10524.299      63647.9
       10525.385      63597.3
       10526.471      63849.9
       10527.557      63860.5
       10528.643      64182.3
       10529.729      64611.2
       10530.814      64274.7
       10531.900      63902.5
       10532.986      63788.3
       10534.072      63537.0
       10535.158      64277.2
       10536.244      64288.5
       10537.330      63141.2
       10538.416      64204.3
       10539.502      63639.1
       10540.588      63975.1
       10541.674      63728.7
       10542.760      63471.3
       10543.846      63838.1
       10544.932      63951.8
       10546.018      63622.1
       10547.104      64535.1
       10548.190      63591.0
       10549.276      64152.6
       10550.362      64103.2
       10551.448      63737.6
       10552.534      64121.3
       10553.620      64156.4
       10554.706      63770.1
       10555.792      63647.8
       10556.878      64367.6
       10557.964      64191.0
       10559.050      64453.8
       10560.136      64326.7
       10561.222      64745.1
       10562.308      64389.8
       10563.394      64603.9
       10564.480      64244.9
       10565.566      64431.8
       10566.652      64562.4
       10567.738      64738.6
       10568.824      64445.3
       10569.910      64052.9
       10570.995      64940.2
       10572.081      65041.0
       10573.167      64439.0
       10574.253      64696.3
       10575.339      64325.1
       10576.425      64746.6
       10577.511      65175.8
       10578.597      64868.6
       10579.683      64770.6
       10580.769      64451.6
       10581.855      64813.4
       10582.941      64600.0
       10584.027      64286.1
       10585.113      64994.0
       10586.199      64739.5
       10587.285      64389.6
       10588.371      64011.5
       10589.457      64460.3
       10590.543      64788.9
       10591.629      65085.4
       10592.715      62574.8
       10593.801      64158.2
       10594.887      61440.8
       10595.973      62668.6
       10597.059      65405.1
       10598.145      65400.2
       10599.231      65353.5
       10600.317      65641.4
       10601.403      64865.4
       10602.489      64583.7
       10603.575      64947.8
       10604.661      64735.4
       10605.747      64617.4
       10606.833      64432.4
       10607.919      64498.9
       10609.005      64301.5
       10610.090      64717.2
       10611.176      65134.0
       10612.262      65299.7
       10613.348      64800.9
       10614.434      65698.6
       10615.520      64912.1
       10616.606      64823.8
       10617.692      64798.2
       10618.778      64562.7
       10619.864      64825.3
       10620.950      65086.7
       10622.036      64123.7
       10623.122      64849.6
       10624.208      64903.8
       10625.294      65075.5
       10626.380      64688.0
       10627.466      64361.7
       10628.552      64781.3
       10629.638      64686.6
       10630.724      64300.0
       10631.810      63710.3
       10632.896      63979.8
       10633.982      64103.4
       10635.068      64614.4
       10636.154      64521.3
       10637.240      64064.5
       10638.326      63893.7
       10639.412      64101.0
       10640.498      63911.7
       10641.584      64332.1
       10642.670      64248.9
       10643.756      63510.8
       10644.842      63505.0
       10645.928      63301.9
       10647.014      63207.6
       10648.100      63965.2
       10649.186      63735.0
       10650.271      62930.6
       10651.357      62106.8
       10652.443      63195.2
       10653.529      63261.4
       10654.615      63576.4
       10655.701      62946.9
       10656.787      62672.0
       10657.873      62913.5
       10658.959      62598.9
       10660.045      62421.7
       10661.131      61847.4
       10662.217      62409.1
       10663.303      62352.6
       10664.389      62129.8
       10665.475      62483.9
       10666.561      62404.8
       10667.647      62152.6
       10668.733      61853.9
       10669.819      61552.4
       10670.905      61521.4
       10671.991      61820.3
       10673.077      61386.6
       10674.163      61016.1
       10675.249      61057.1
       10676.335      61192.0
       10677.421      60671.9
       10678.507      60948.3
       10679.593      60468.5
       10680.679      60234.5
       10681.765      60079.3
       10682.851      59588.4
       10683.937      58835.5
       10685.023      59268.9
       10686.109      58609.3
       10687.195      57856.7
       10688.281      57334.1
       10689.367      57141.3
       10690.452      57105.3
       10691.538      57821.7
       10692.624      57529.6
       10693.710      57893.6
       10694.796      58454.3
       10695.882      58411.7
       10696.968      58258.9
       10698.054      58408.3
       10699.140      58813.4
       10700.226      58725.9
       10701.312      59074.8
       10702.398      59390.6
       10703.484      59036.6
       10704.570      58930.4
       10705.656      59239.0
       10706.742      59331.9
       10707.828      58775.2
       10708.914      58116.7
       10710.000      58464.0
       10711.086      57780.8
       10712.172      58142.8
       10713.258      58669.7
       10714.344      58713.4
       10715.430      58662.3
       10716.516      58913.2
       10717.602      59082.4
       10718.688      58360.1
       10719.774      58446.5
       10720.860      58718.7
       10721.946      57955.7
       10723.032      57874.6
       10724.118      58404.9
       10725.204      58364.4
       10726.290      57887.2
       10727.376      57229.8
       10728.462      56852.5
       10729.548      56834.0
       10730.633      56974.9
       10731.719      56386.7
       10732.805      55828.6
       10733.891      56655.7
       10734.977      56236.0
       10736.063      56146.2
       10737.149      56489.1
       10738.235      56853.6
       10739.321      56998.2
       10740.407      56149.1
       10741.493      53681.8
       10742.579      53883.8
       10743.665      56804.3
       10744.751      56860.3
       10745.837      56545.9
       10746.923      56649.7
       10748.009      56638.6
       10749.095      56442.7
       10750.181      56303.4
       10751.267      56449.8
       10752.353      56408.0
       10753.439      56866.2
       10754.525      56605.4
       10755.611      56571.9
       10756.697      56539.3
       10757.783      56253.7
       10758.869      56129.0
       10759.955      55925.9
       10761.041      56054.3
       10762.127      56288.3
       10763.213      56502.4
       10764.299      56450.7
       10765.385      56697.6
       10766.471      56641.8
       10767.557      56906.5
       10768.643      57053.7
       10769.729      57189.5
       10770.814      57140.9
       10771.900      57489.5
       10772.986      57286.5
       10774.072      56454.7
       10775.158      56401.8
       10776.244      57101.9
       10777.330      57571.6
       10778.416      57279.9
       10779.502      57103.6
       10780.588      56979.8
       10781.674      57246.8
       10782.760      56808.3
       10783.846      56830.4
       10784.932      57000.7
       10786.018      56778.3
       10787.104      56623.2
       10788.190      56926.3
       10789.276      56816.4
       10790.362      56696.9
       10791.448      56875.6
       10792.534      57074.6
       10793.620      57227.3
       10794.706      57257.2
       10795.792      57493.6
       10796.878      57436.9
       10797.964      57909.6
       10799.050      57929.5
       10800.136      57917.4
       10801.222      57452.9
       10802.308      57345.1
       10803.394      57597.3
       10804.480      57810.2
       10805.566      58086.3
       10806.652      57861.8
       10807.738      57425.6
       10808.824      57516.9
       10809.910      57309.5
       10810.995      55892.7
       10812.081      56042.6
       10813.167      57154.9
       10814.253      57205.0
       10815.339      57859.9
       10816.425      57951.9
       10817.511      58310.0
       10818.597      58428.3
       10819.683      58518.7
       10820.769      58951.9
       10821.855      58778.0
       10822.941      58210.7
       10824.027      57921.1
       10825.113      58178.2
       10826.199      58337.0
       10827.285      58175.2
       10828.371      57883.6
       10829.457      57619.5
       10830.543      57520.5
       10831.629      57779.6
       10832.715      57662.1
       10833.801      57292.8
       10834.887      56966.7
       10835.973      57685.5
       10837.059      57946.4
       10838.145      58767.4
       10839.231      58519.2
       10840.317      58286.5
       10841.403      58983.7
       10842.489      58162.4
       10843.575      56568.0
       10844.661      56939.7
       10845.747      58095.8
       10846.833      57888.3
       10847.919      58098.5
       10849.005      58792.2
       10850.090      59017.8
       10851.176      58433.8
       10852.262      58364.0
       10853.348      58538.2
       10854.434      58355.5
       10855.520      58460.6
       10856.606      58497.4
       10857.692      58366.3
       10858.778      58409.0
       10859.864      57931.8
       10860.950      57022.7
       10862.036      56713.4
       10863.122      56842.1
       10864.208      57390.0
       10865.294      57598.2
       10866.380      57567.0
       10867.466      57948.5
       10868.552      58350.7
       10869.638      57576.9
       10870.724      57326.1
       10871.810      57106.8
       10872.896      56883.6
       10873.982      56828.2
       10875.068      56998.9
       10876.154      57452.6
       10877.240      57206.5
       10878.326      57533.4
       10879.412      57946.1
       10880.498      57243.1
       10881.584      57209.2
       10882.670      57455.4
       10883.756      57116.3
       10884.842      56814.8
       10885.928      56948.2
       10887.014      56584.6
       10888.100      55462.1
       10889.186      55707.4
       10890.271      56392.0
       10891.357      56160.3
       10892.443      56006.4
       10893.529      55989.2
       10894.615      55707.3
       10895.701      55446.1
       10896.787      55228.2
       10897.873      55773.2
       10898.959      55509.2
       10900.045      55179.6
       10901.131      54713.1
       10902.217      54654.7
       10903.303      54268.3
       10904.389      53238.7
       10905.475      53141.2
       10906.561      53139.3
       10907.647      53352.7
       10908.733      53297.9
       10909.819      53185.2
       10910.905      53093.6
       10911.991      52867.6
       10913.077      52035.8
       10914.163      51634.9
       10915.249      51272.8
       10916.335      50484.9
       10917.421      50172.8
       10918.507      49662.1
       10919.593      49265.0
       10920.679      49150.6
       10921.765      48755.5
       10922.851      48378.2
       10923.937      48014.3
       10925.023      46973.0
       10926.109      45709.9
       10927.195      45503.0
       10928.281      45134.3
       10929.367      44790.7
       10930.452      44244.4
       10931.538      43336.0
       10932.624      42686.6
       10933.710      41905.3
       10934.796      40697.0
       10935.882      39850.5
       10936.968      39126.6
       10938.054      38414.3
       10939.140      37713.5
       10940.226      37349.5
       10941.312      37308.7
       10942.398      37041.9
       10943.484      37381.2
       10944.570      38762.1
       10945.656      39845.4
       10946.742      40565.5
       10947.828      41203.2
       10948.914      41600.2
       10950.000      42434.8
       10951.086      43494.6
       10952.172      44402.3
       10953.258      45261.6
       10954.344      45795.3
       10955.430      46256.1
       10956.516      46831.1
       10957.602      47174.8
       10958.688      47591.1
       10959.774      47540.3
       10960.860      47892.6
       10961.946      48636.2
       10963.032      49319.7
       10964.118      48886.3
       10965.204      49142.8
       10966.290      50057.1
       10967.376      50185.0
       10968.462      50548.4
       10969.548      51084.5
       10970.633      51487.2
       10971.719      51895.0
       10972.805      51952.1
       10973.891      51968.8
       10974.977      51581.7
       10976.063      51080.2
       10977.149      51232.5
       10978.235      51102.4
       10979.321      51035.9
       10980.407      51618.0
       10981.493      51887.4
       10982.579      51852.8
       10983.665      52257.9
       10984.751      51758.1
       10985.837      51628.0
       10986.923      52330.6
       10988.009      52448.4
       10989.095      52609.5
       10990.181      52425.7
       10991.267      51354.3
       10992.353      51984.7
       10993.439      53286.7
       10994.525      52836.5
       10995.611      52116.0
       10996.697      51459.6
       10997.783      51450.1
       10998.869      52021.9
       10999.955      52461.5
       11001.041      53033.9
       11002.127      53612.1
       11003.213      53784.1
       11004.299      53384.9
       11005.385      52866.9
       11006.471      53181.5
       11007.557      53818.5
       11008.643      53277.1
       11009.729      52613.6
       11010.814      52500.9
       11011.900      52796.4
       11012.986      53695.8
       11014.072      54004.1
       11015.158      53636.9
       11016.244      53694.4
       11017.330      53493.8
       11018.416      53197.8
       11019.502      52557.8
       11020.588      51822.0
       11021.674      52170.7
       11022.760      53619.6
       11023.846      54065.9
       11024.932      53615.9
       11026.018      53113.0
       11027.104      53151.9
       11028.190      53563.7
       11029.276      53588.4
       11030.362      53331.0
       11031.448      53089.4
       11032.534      53272.1
       11033.620      53877.9
       11034.706      54246.3
       11035.792      54399.1
       11036.878      54763.0
       11037.964      55142.3
       11039.050      55397.8
       11040.136      54956.9
       11041.222      54049.4
       11042.308      53011.3
       11043.394      52624.9
       11044.480      52518.0
       11045.566      53401.4
       11046.652      54294.9
       11047.738      53495.5
       11048.824      52962.5
       11049.910      54455.8
       11050.995      54925.3
       11052.081      54835.6
       11053.167      54675.8
       11054.253      54446.0
       11055.339      53797.9
       11056.425      53457.2
       11057.511      53856.4
       11058.597      54431.9
       11059.683      54002.4
       11060.769      53357.6
       11061.855      52503.2
       11062.941      51811.1
       11064.027      52357.7
       11065.113      53232.3
       11066.199      53138.3
       11067.285      53069.3
       11068.371      53871.2
       11069.457      54770.0
       11070.543      54834.1
       11071.629      54979.6
       11072.715      55193.1
       11073.801      54891.7
       11074.887      54717.7
       11075.973      54778.3
       11077.059      54042.6
       11078.145      53987.3
       11079.231      53929.0
       11080.317      52858.3
       11081.403      52630.9
       11082.489      52778.5
       11083.575      52592.1
       11084.661      52457.3
       11085.747      52378.9
       11086.833      52067.0
       11087.919      52049.9
       11089.005      53126.2
       11090.090      54345.7
       11091.176      54100.8
       11092.262      53811.9
       11093.348      53483.7
       11094.434      53276.4
       11095.520      53481.2
       11096.606      53710.7
       11097.692      53489.9
       11098.778      53423.9
       11099.864      53618.3
       11100.950      53963.5
       11102.036      53973.8
       11103.122      53816.7
       11104.208      52416.4
       11105.294      49537.8
       11106.380      48998.8
       11107.466      50471.2
