       10236.516   -0.0847520    0.0266463    -0.090965061     0.038307065
       10237.602   -0.0293165    0.0196572     0.012804132     0.027520272
       10238.688   -0.0207231    0.0177403    0.0061409930     0.028104454
       10239.774   -0.0115926    0.0156236     0.013624988     0.020601865
       10240.860   -0.0466497    0.0152228    -0.073405446     0.020336343
       10241.946   -0.0277363    0.0153836    -0.047370090     0.020697037
       10243.032   0.00906784    0.0155663    0.0059657822     0.020936252
       10244.118    0.0841165    0.0163380      0.13608258     0.021830812
       10245.204    0.0433336    0.0163929     0.057263202     0.021927915
       10246.290    0.0415188    0.0155279     0.039239514     0.021589226
       10247.376    0.0114251    0.0170967    -0.013966067     0.023506199
       10248.462   -0.0115276    0.0159143    -0.068403011     0.022153396
       10249.548   -0.0191941    0.0150352    -0.044303336     0.020020116
       10250.633   0.00473997    0.0153523     0.013116525     0.019766244
       10251.719    0.0590921    0.0168022      0.10975955     0.021662958
       10252.805    0.0576479    0.0143471     0.041038723     0.019167952
       10253.891    0.0646779    0.0144273     0.072233027     0.019856730
       10254.977    0.0351796    0.0150347     0.013450579     0.020050570
       10256.063    0.0181454    0.0157979     0.033813713     0.020994751
       10257.149    0.0181214    0.0176411    0.0076300765     0.023651960
       10258.235    0.0608360    0.0182816     0.065535603     0.024311160
       10259.321  -0.00542798    0.0182489    -0.027837342     0.024560046
       10260.407    0.0258846    0.0179239     0.091138829     0.024030003
       10261.493    0.0357782    0.0161967     0.048204779     0.021954023
       10262.579    0.0525596    0.0153997     0.092757422     0.020792737
       10263.665 -3.56277e-05    0.0161224    0.0092869491     0.021690364
       10264.751   -0.0132451    0.0173360     0.013827998     0.023140742
       10265.837   0.00311255    0.0180028     0.032892852     0.024015153
       10266.923   -0.0157117    0.0195819   0.00099728141     0.026357279
       10268.009   0.00861612    0.0206710    0.0015623724     0.027651347
       10269.095    0.0530336    0.0206575     0.049133829     0.027737720
       10270.181    0.0511571    0.0217396     0.031844372     0.029130623
       10271.267   -0.0190304    0.0287390   -0.0060158597     0.039030793
       10272.353    0.0471679    0.0416104     0.064524524     0.056209386
       10273.439    0.0202486    0.0451048     0.012013010     0.061159052
       10274.525    0.0225300    0.0431259     0.026498199     0.057985487
       10275.611     0.127467    0.0379458      0.14391634     0.051429953
       10276.697    0.0175261    0.0251520     0.026047632     0.033624252
       10277.783  -0.00437981    0.0199816   -0.0030492369     0.026796887
       10278.869   -0.0566014    0.0183333    -0.077209157     0.024829904
       10279.955   -0.0530554    0.0182259    -0.014019898     0.024357592
       10281.041    0.0327606    0.0186296    0.0041033967     0.024887453
       10282.127    0.0565617    0.0183263     0.049306640     0.024526806
       10283.213   0.00325253    0.0192145     0.026415987     0.025481658
       10284.299   -0.0296743    0.0241505    -0.034561327     0.032562453
       10285.385  -0.00680003    0.0451022    0.0048233617     0.060774571
       10286.471   -0.0171798    0.0805051     0.054908922      0.11028757
       10287.557    -0.194837     0.153753    -0.073451481      0.20578192
       10288.643    -0.159008     0.179494     -0.10056537      0.24011106
       10289.729    -0.245004     0.177254     -0.30555649      0.23741690
       10290.814    -0.315326     0.183260     -0.31314177      0.24894232
       10291.900   -0.0464926    0.0981444    -0.066406829      0.29112275
       10292.986    0.0777943    0.0433128     0.088284040     0.062831485
       10294.072   -0.0350261    0.0364981    -0.040542784     0.049697192
       10295.158    0.0840895    0.0388831     0.060628629     0.051928966
       10296.244     0.121487    0.0598467     0.095457299     0.081373673
       10297.330     0.148494    0.0933762      0.10682117      0.12589831
       10298.416     0.157777    0.0982829      0.14954697      0.13175463
       10299.502   -0.0136671    0.0967749    -0.061073737      0.13062295
       10300.588   -0.0241693    0.0800029     -0.13055861      0.10972724
       10301.674   -0.0395108    0.0371426    -0.043846233     0.051121595
       10302.760    0.0643374    0.0225491      0.14878312     0.030106651
       10303.846    0.0427369    0.0206773     0.048823698     0.027756169
       10304.932    0.0124453    0.0213967     0.033285817     0.028782839
       10306.018   -0.0242232    0.0242767     0.016659942     0.032775911
       10307.104   0.00822241    0.0257251     0.025947141     0.034471927
       10308.190    0.0237820    0.0259538     0.063718191     0.034671869
       10309.276   -0.0365630    0.0317076    -0.014820733     0.045543579
       10310.362    0.0518186    0.0479608      0.11826033     0.066215474
       10311.448    0.0940172    0.0585109      0.10861875     0.076687972
       10312.534   -0.0214828    0.0620470     0.050147889     0.081166824
       10313.620   -0.0304391    0.0528796    -0.060764657     0.071436389
       10314.706   -0.0562995    0.0357256     0.033418561     0.048988502
       10315.792   -0.0297835    0.0210379    -0.043883493     0.030233728
       10316.878    0.0441928    0.0173852      0.10907486     0.023799277
       10317.964    0.0483430    0.0171517     0.038226569     0.022873439
       10319.050   0.00420886    0.0165147     0.017157061     0.022041711
       10320.136   0.00270171    0.0162687     0.022396339     0.021726203
       10321.222    0.0272293    0.0150493     0.063688623     0.020149509
       10322.308   -0.0210808    0.0151666   -0.0034563157     0.020385882
       10323.394  -0.00269470    0.0164439     0.010971604     0.022294097
       10324.480    0.0520949    0.0178665     0.052990054     0.024086181
       10325.566    0.0501528    0.0186424     0.039680339     0.025112520
       10326.652    0.0313803    0.0211744     0.064486646     0.029477463
       10327.738    0.0649867    0.0279096     0.053845940     0.037968538
       10328.824  -0.00892170    0.0330680     0.062217506     0.049683391
       10329.910    0.0154482    0.0336151     0.056596554     0.045527667
       10330.995    0.0383760    0.0326691     0.064658484     0.044359938
       10332.081    0.0420553    0.0286860     0.065926472     0.036980285
       10333.167    0.0611307    0.0240345      0.10990573     0.029782407
       10334.253    0.0602811    0.0163295     0.070440852     0.021916009
       10335.339    0.0412244    0.0161067     0.071793168     0.021640098
       10336.425    0.0253285    0.0159005     0.021214096     0.021389333
       10337.511    0.0442271    0.0161232     0.043080383     0.021374881
       10338.597    0.0166275    0.0159453     0.010056636     0.021495633
       10339.683    0.0301881    0.0184831     0.091298672     0.024690213
       10340.769  -0.00209453    0.0280876     0.031026008     0.037504002
       10341.855 -3.12685e-05    0.0342223    0.0035932867     0.045658955
       10342.941   -0.0331784    0.0347321     0.021464050     0.046530834
       10344.027   0.00854440    0.0338168  -0.00065329368     0.045439834
       10345.113    0.0751835    0.0276848      0.11970218     0.037319508
       10346.199   -0.0121260    0.0240713     0.014074797     0.031904992
       10347.285   -0.0531019    0.0362531    -0.088402988     0.050038767
       10348.371   -0.0187674    0.0736478    -0.027983137     0.098607620
       10349.457   -0.0575839    0.0831655     0.074463529      0.11172520
       10350.543    0.0145090    0.0834724    0.0016298776      0.11232242
       10351.629   -0.0274377    0.0753491     -0.11256301      0.10262835
       10352.715   -0.0799335    0.0429580     -0.14850068     0.059329032
       10353.801    0.0728517    0.0310614     0.072612891     0.049447050
       10354.887    0.0526073    0.0374357     0.035522441     0.056020724
       10355.973    0.0296174    0.0419684     0.039006000     0.057899122
       10357.059    0.0501047    0.0421196     0.021794331     0.056361471
       10358.145    0.0119231    0.0390384     0.060086442     0.052579853
       10359.231  -0.00638688    0.0277184   -0.0082324562     0.038003450
       10360.317   -0.0490689    0.0184060    -0.038091604     0.024812012
       10361.403    0.0610344    0.0159914     0.065237915     0.021562709
       10362.489    0.0588813    0.0154033     0.026304544     0.021001935
       10363.575    0.0902377    0.0159943     0.092293172     0.021802476
       10364.661    0.0290429    0.0172174     0.081473865     0.029712279
       10365.747    0.0246865    0.0177106     0.063309360     0.037597329
       10366.833    0.0455309    0.0166248     0.045995939     0.023569793
       10367.919    0.0454696    0.0167918     0.031026926     0.032000877
       10369.005   0.00705742    0.0169820   -0.0029175632     0.022572695
       10370.090  -0.00628334    0.0178155    -0.031669098     0.023545142
       10371.176    0.0107811    0.0197475    -0.030957369     0.026794890
       10372.262   -0.0120357    0.0297869    -0.070118296     0.041384985
       10373.348    0.0786302    0.0876805    -0.020799445      0.11688552
       10374.434     0.233758     0.140414      0.26551213      0.18914703
       10375.520     0.232153     0.145687      0.12453503      0.19578690
       10376.606    0.0139813     0.146086     -0.10449119      0.19417040
       10377.692     0.208211     0.118503      0.26522509      0.15508250
       10378.778    0.0807187    0.0410808     0.091633289     0.055121580
       10379.864    0.0723012    0.0230330      0.14751905     0.031298945
       10380.950    0.0218077    0.0184718     0.027018200     0.025478624
       10382.036    0.0358768    0.0181354      0.12630782     0.024035230
       10383.122    0.0772768    0.0186203      0.12365629     0.024621663
       10384.208    0.0117871    0.0172366    -0.013973806     0.023349211
       10385.294 -0.000362812    0.0177147    0.0048601731     0.023796718
       10386.380    0.0230998    0.0175120     0.022101325     0.023520643
       10387.466    0.0131471    0.0174255     0.020376112     0.026499933
       10388.552    0.0421241    0.0181864      0.10678904     0.024241267
       10389.638    0.0257927    0.0181014     0.059229429     0.037360906
       10390.724    0.0200958    0.0184766     0.061430392     0.025591403
       10391.810   -0.0417410    0.0187926   -0.0073382999     0.025304178
       10392.896   -0.0451855    0.0186508    -0.042914220     0.024984728
       10393.982   -0.0139565    0.0193662  -7.6613003e-05     0.025917648
       10395.068  -0.00780713    0.0206945     0.011621998     0.027634253
       10396.154    0.0203554    0.0283445     0.075474799     0.039403471
       10397.240    0.0412480    0.0692504     0.051934417     0.096523747
       10398.326     0.140939    0.0962513     0.074811004      0.12622057
       10399.412   -0.0303744     0.108876     0.086765372      0.13827434
       10400.498    0.0785672    0.0908771      0.14773304      0.12276814
       10401.584   -0.0293032    0.0572253     0.015892186     0.081268861
       10402.670   -0.0263672    0.0275889    -0.014531948     0.057296950
       10403.756     0.112687    0.0206122     0.033282013     0.032832095
       10404.842    0.0598111    0.0198789     0.074544208     0.029173372
       10405.928    0.0667717    0.0196515      0.10003432     0.026834782
       10407.014    0.0602474    0.0202404     0.098897006     0.027413077
       10408.100    0.0550771    0.0214323      0.12341281     0.034573689
       10409.186   0.00859609    0.0217488    0.0017131244     0.029220382
       10410.271    0.0468737    0.0236107      0.10470382     0.031250589
       10411.357    0.0740570    0.0244124      0.10530296     0.032557769
       10412.443   0.00579033    0.0243060    0.0095438227     0.032619067
       10413.529    0.0576470    0.0217795     0.088206719     0.029460105
       10414.615    0.0636522    0.0195702      0.11989796     0.028082448
       10415.701    0.0292578    0.0204284     0.070245090     0.029257046
       10416.787    0.0233660    0.0275691     0.013398022     0.040154069
       10417.873    0.0979488    0.0424424     0.095642135     0.060260401
       10418.959     0.300525     0.106420      0.30367560      0.15954685
       10420.045     0.228076     0.151826      0.20522795      0.22080014
       10421.131    -0.209015     0.154799     -0.34769968      0.20791742
       10422.217   -0.0628279     0.151173    -0.069645740      0.20402818
       10423.303     0.109523     0.102913     -0.11287340      0.15506348
       10424.389   -0.0625992    0.0473700    -0.064338514     0.062982914
       10425.475    0.0222768    0.0325652     0.078260886     0.043848377
       10426.561   -0.0120082    0.0295944    -0.025861635     0.040014472
       10427.647    0.0400987    0.0267497     0.061633981     0.035735549
       10428.733    0.0440905    0.0260765     0.043812692     0.035272057
       10429.819    0.0272649    0.0302019     0.042516737     0.040799388
       10430.905    0.0488096    0.0324377     0.071699155     0.043616444
       10431.991    0.0209814    0.0325692     0.078134609     0.043724250
       10433.077   -0.0167488    0.0295616   -0.0011017010     0.039585433
       10434.163  -0.00770481    0.0272261     0.042031491     0.033647059
       10435.249   -0.0289154    0.0202745   -0.0011429879     0.025630473
       10436.335    0.0339406    0.0165362     0.089671228     0.022273386
       10437.421    0.0197698    0.0163031     0.023964260     0.021948815
       10438.507    0.0289151    0.0166274  -0.00097092998     0.024870003
       10439.593    0.0371298    0.0180564    -0.010694674      0.60074604
       10440.679    0.0395952    0.0156372     0.031700028     0.020999759
       10441.765   -0.0130872    0.0155629    -0.020739193     0.021173093
       10442.851   -0.0319260    0.0159384    -0.024241190     0.021110767
       10443.937   -0.0358867    0.0160029    -0.036182487     0.021363097
       10445.023   -0.0209848    0.0157869   -0.0028068741     0.021284340
       10446.109    0.0234294    0.0171861     0.047223502     0.022788781
       10447.195    0.0382381    0.0178110     0.063913390     0.023943509
       10448.281    0.0235696    0.0190739    0.0053794373     0.025739996
       10449.367    0.0618874    0.0216039     0.084062676     0.028734115
       10450.452  -0.00564970    0.0349188     0.019073952     0.048253608
       10451.538    0.0195311    0.0753883     0.054727424      0.10037759
       10452.624    0.0402213    0.0859808     0.022977329      0.11462551
       10453.710   -0.0200683    0.0862451     -0.11519509      0.11566176
       10454.796    0.0559114    0.0782300      0.17770205      0.10651276
       10455.882   0.00909858    0.0409618      0.11415704     0.056739690
       10456.968    0.0103549    0.0220241     0.070014823     0.029273823
       10458.054   -0.0196851    0.0179418     0.020439610     0.023853797
       10459.140   0.00783841    0.0165843     0.022383312     0.021991898
       10460.226    0.0422065    0.0158824     0.019370068     0.021361434
       10461.312    0.0323464    0.0158919   -0.0052998984     0.021384761
       10462.398   0.00550356    0.0161559     0.043252512     0.021783878
       10463.484   -0.0183840    0.0165217    0.0077301212     0.022201893
       10464.570    0.0122910    0.0170126     0.023148937     0.022880247
       10465.656    0.0318757    0.0172424     0.026462522     0.023074534
       10466.742   -0.0172804    0.0183616    -0.021730251     0.024561330
       10467.828   -0.0321008    0.0249162     0.014336639     0.032389231
       10468.914    0.0631916    0.0538216      0.11460867     0.069653096
       10470.000    -0.205130     0.112829     -0.38085489      0.15070448
       10471.086   -0.0543232     0.130055    -0.053811938      0.17413325
       10472.172     0.127572     0.130472      0.10572773      0.17454794
       10473.258     0.238945     0.118897      0.27065564      0.16030858
       10474.344    0.0184281    0.0602988    -0.077426967     0.084017868
       10475.430    0.0111045    0.0295026     0.041315895     0.041097742
       10476.516    0.0451488    0.0206040     0.074892828     0.030022463
       10477.602    0.0102069    0.0178442     0.032980424     0.024801079
       10478.688    0.0196010    0.0167452     0.013119363     0.022578429
       10479.774   0.00787067    0.0166486   -0.0015408687     0.022042540
       10480.860   0.00354994    0.0163308   -0.0094502841     0.022057655
       10481.946    0.0201473    0.0171457     0.076661377     0.022683337
       10483.032    0.0825165    0.0180636      0.11546147     0.023685823
       10484.118   0.00907366    0.0164682    0.0033358148     0.021812485
       10485.204    0.0595116    0.0164581     0.070360814     0.021821424
       10486.290    0.0106176    0.0167945     0.023372106     0.022574986
       10487.376    0.0197886    0.0209973    -0.075888633     0.028506627
       10488.462  -0.00396021    0.0267667    -0.032677674     0.035599092
       10489.548    0.0800387    0.0280363     0.064747683     0.043639222
       10490.633   -0.0238039    0.0277704    -0.025803637     0.037507782
       10491.719    0.0523996    0.0241421     0.030852689     0.032575078
       10492.805   0.00444433    0.0189799     0.030286825     0.025115930
       10493.891    0.0110996    0.0171717     0.013191721     0.022755897
       10494.977   0.00374184    0.0175087   0.00013511887     0.022499559
       10496.063    0.0532936    0.0196303     0.056474588     0.026377681
       10497.149    0.0725061    0.0169456     0.078237099     0.022465465
       10498.235    0.0511863    0.0180512     0.070327800     0.024217582
       10499.321    0.0174899    0.0210405     0.065066194     0.033646281
       10500.407    0.0506232    0.0231726      0.11704154     0.032136129
       10501.493   -0.0385978    0.0231118    -0.028102370     0.030887439
       10502.579  -0.00893367    0.0223713     0.022946423     0.030095446
       10503.665   -0.0213094    0.0203207    -0.032840350     0.027068725
       10504.751    0.0399861    0.0183294     0.049206408     0.024572147
       10505.837   0.00876175    0.0180419     0.039967376     0.024346165
       10506.923  -0.00259676    0.0187777     0.052786391     0.029144022
       10508.009    0.0862080    0.0208918      0.14773113     0.031633358
       10509.095    0.0551231    0.0304802     0.077867565     0.044384119
       10510.181    0.0796569    0.0601154     0.056937819     0.099762441
       10511.267     0.132364    0.0695790    0.0017004354     0.094442590
       10512.353    0.0324528    0.0702537     0.059532277     0.094303751
       10513.439  -0.00435342    0.0649983     0.094349883     0.088281477
       10514.525    0.0588623    0.0427613     0.089745247     0.056979058
       10515.611    0.0620255    0.0313241     0.070974834     0.041640366
       10516.697    0.0415834    0.0290160      0.13710583     0.038431836
       10517.783    0.0438972    0.0279033     0.038424735     0.037069270
       10518.869  -0.00821124    0.0271235     0.016586245     0.036364243
       10519.955   0.00603471    0.0232854    -0.031453468     0.031017564
       10521.041    0.0761022    0.0193209     0.097779459     0.025738098
       10522.127    0.0310686    0.0180548     0.062431758     0.023921960
       10523.213   0.00252332    0.0190163    0.0081458592     0.025255975
       10524.299    0.0208725    0.0275921    -0.012238227     0.038042002
       10525.385    0.0225894    0.0669514     0.033143265     0.088680449
       10526.471    -0.143965    0.0925717     -0.19238095      0.12372603
       10527.557    0.0491555    0.0953022    -0.010829277      0.12733879
       10528.643    0.0328542    0.0920569    -0.019079510      0.12387146
       10529.729   -0.0485674    0.0640459    -0.090009672     0.088262495
       10530.814    0.0741013    0.0291050     0.034031472     0.039166905
       10531.900    0.0246387    0.0189048    -0.025926247     0.025342377
       10532.986    0.0206167    0.0166499    0.0078093381     0.022258531
       10534.072   -0.0111320    0.0158158     0.012700799     0.023393791
       10535.158    0.0255923    0.0157550     0.029492912     0.052665965
       10536.244    0.0342689    0.0158170     0.044098139     0.021247400
       10537.330    0.0565984    0.0160965     0.074170211     0.021686329
       10538.416    0.0319053    0.0162875     0.077283591     0.021750968
       10539.502    0.0115769    0.0161632     0.050390054     0.021640994
       10540.588  -0.00653094    0.0162366    -0.031514568     0.021446504
       10541.674    0.0352037    0.0161310     0.011731316     0.021254062
       10542.760    0.0409975    0.0157473      0.10558473     0.020924058
       10543.846    0.0425863    0.0159593     0.055480362     0.020946847
       10544.932    0.0337855    0.0158430     0.053397167     0.021056063
       10546.018   -0.0259264    0.0173799    -0.011440151     0.050434286
       10547.104    0.0172694    0.0155102     0.036931686     0.020871966
       10548.190    0.0533993    0.0157054     0.041407269     0.020975001
       10549.276    0.0885601    0.0161985     0.084548883     0.021269071
       10550.362   -0.0257778    0.0179043     0.017944774     0.022544767
       10551.448    0.0182167    0.0164004     0.029725363     0.022008310
       10552.534  -0.00231539    0.0190318    0.0035406287     0.025346738
       10553.620  -0.00692906    0.0220696    -0.023773016     0.029413946
       10554.706    0.0140255    0.0227387     0.027813082     0.030260837
       10555.792    0.0260936    0.0224870   0.00089697038     0.029970875
       10556.878   -0.0190237    0.0205233   -0.0069044120     0.027277573
       10557.964   0.00396421    0.0172278     0.017545216     0.022921080
       10559.050    0.0304521    0.0161685      0.11174756     0.021497532
       10560.136    0.0361034    0.0157365     0.074009288     0.021082953
       10561.222    0.0685637    0.0159824     0.084956949     0.021339976
       10562.308  -0.00690674    0.0157951    -0.017726172     0.021195346
       10563.394   0.00994179    0.0158684     0.025833686     0.021002665
       10564.480    0.0636488    0.0154225     0.076025997     0.020462380
       10565.566     0.103331    0.0149792     0.089117920     0.020398271
       10566.652   -0.0163338    0.0151400     0.012400708     0.020992261
       10567.738   -0.0481145    0.0151329     0.014354780     0.020751729
       10568.824  -0.00898172    0.0160581   -0.0017129363     0.021332250
       10569.910   -0.0183283    0.0168243   -0.0027297737     0.023124968
       10570.995   -0.0271048    0.0173245    -0.016964689     0.039165711
       10572.081   -0.0333874    0.0206920    -0.020712031     0.030976836
       10573.167    0.0290464    0.0354679     0.013848139     0.047525018
       10574.253    0.0207476    0.0461591     0.026134069     0.061745810
       10575.339    0.0824910    0.0468781      0.16960427     0.062889709
       10576.425   -0.0672020    0.0455443    -0.053742520     0.061421611
       10577.511   -0.0156227    0.0332231  -0.00041357288     0.045296590
       10578.597    0.0719341    0.0200885     0.090785177     0.026428589
       10579.683    0.0486450    0.0166978     0.061791070     0.022558562
       10580.769    0.0633310    0.0164755     0.077140455     0.022174029
       10581.855    0.0320057    0.0161872     0.016319347     0.021646686
       10582.941    0.0446668    0.0157407     0.066814936     0.021361099
       10584.027    0.0626362    0.0161624      0.10389086     0.021438304
       10585.113    0.0531636    0.0209108     0.061935731     0.039415154
       10586.199     0.124196    0.0407169      0.14175988     0.092980124
       10587.285     0.125466    0.0584146      0.13719935     0.078745391
       10588.371    0.0902991    0.0620755     0.021048590      0.10079450
       10589.457    0.0478134    0.0613385    0.0015886728     0.082735366
       10590.543  -0.00932270    0.0510331    -0.052344589     0.083480641
       10591.629    0.0783466    0.0306372     0.067659904     0.041420169
       10592.715    0.0589970    0.0213637      0.13555934     0.028650740
       10593.801    0.0508995    0.0185363     0.076970276     0.024715188
       10594.887    0.0262818    0.0172698     0.020413954     0.023146359
       10595.973  -0.00154494    0.0185384     0.024930759     0.025040527
       10597.059  -0.00862448    0.0194318    0.0096308256     0.026659402
       10598.145   -0.0469917    0.0209674    -0.015219234     0.039962501
       10599.231    0.0201463    0.0221667     0.058764511     0.030026691
       10600.317    0.0201736    0.0219476   -0.0038534376     0.029449551
       10601.403   -0.0460339    0.0221929   -0.0098366017     0.029983392
       10602.489   0.00978609    0.0224405     0.038750504     0.030071462
       10603.575    0.0567262    0.0209482     0.052161029     0.028035837
       10604.661    0.0265108    0.0231017     0.010944919     0.030438060
       10605.747   0.00169208    0.0207759    0.0055208284     0.026441100
       10606.833  -0.00887022    0.0170272     0.024697667     0.023010110
       10607.919   -0.0276449    0.0172568   -0.0043564043     0.023285129
       10609.005   -0.0150672    0.0173360     0.020557742     0.023065308
       10610.090   -0.0736444    0.0177238    -0.053949885     0.023488265
       10611.176   -0.0156820    0.0187110     0.030703024     0.025564096
       10612.262    0.0208449    0.0188055     0.060606722     0.026624261
       10613.348 -0.000830582    0.0178724     0.019672137     0.024735679
       10614.434    0.0391744    0.0171342     0.066962881     0.023065694
       10615.520    0.0304170    0.0171143     0.024974629     0.022856121
       10616.606    0.0290631    0.0169464     0.025376285     0.022694366
       10617.692   -0.0116730    0.0163594     0.013539831     0.021969066
       10618.778  -0.00498023    0.0168747     0.044454155     0.022448949
       10619.864    0.0354548    0.0167033     0.053979290     0.022607949
       10620.950    0.0619766    0.0167571     0.063774282     0.022414627
       10622.036    0.0307538    0.0170504     0.046933440     0.022670966
       10623.122  -0.00276637    0.0175143    0.0077271467     0.023372145
       10624.208   -0.0310024    0.0178248     0.021159380     0.024317044
       10625.294    0.0982885    0.0180962      0.16988642     0.024960288
       10626.380   -0.0308220    0.0182440   -0.0088935501     0.024142027
       10627.466   -0.0752807    0.0181157    -0.016571972     0.024370104
       10628.552    0.0671539    0.0174949     0.075005023     0.023304680
       10629.638   -0.0381781    0.0176685    0.0049582473     0.023342510
       10630.724    0.0417499    0.0170824     0.063622033     0.022665972
       10631.810    0.0852733    0.0179291     0.077828165     0.026265724
       10632.896    0.0588864    0.0153746     0.042840810     0.020290800
       10633.982    0.0321505    0.0150404     0.044960214     0.020216983
       10635.068    0.0378400    0.0151919     0.021395560     0.020143812
       10636.154    0.0179875    0.0149493     0.055224733     0.019923193
       10637.240    0.0212430    0.0148334     0.021454875     0.020026970
       10638.326   -0.0191472    0.0149129    -0.026146418     0.020408728
       10639.412    0.0310895    0.0160543     0.053048292     0.021471798
       10640.498   -0.0251605    0.0186964    -0.018368406     0.025423772
       10641.584   -0.0323409    0.0275165    -0.017772184     0.036888962
       10642.670   -0.0175424    0.0319666    -0.024873448     0.042667066
       10643.756   -0.0363782    0.0322049    -0.090415786     0.043499476
       10644.842    0.0586372    0.0311030    -0.035072226     0.044291403
       10645.928  -0.00965895    0.0276888     0.021412706     0.040846984
       10647.014   -0.0330880    0.0206487   4.0151997e-05     0.028874387
       10648.100   0.00580659    0.0159250     0.020852428     0.021033628
       10649.186    0.0190292    0.0148260     0.031739063     0.019958157
       10650.271    0.0147194    0.0149954   0.00060868230     0.020199872
       10651.357  -0.00999220    0.0167636     0.033182588     0.022842592
       10652.443   -0.0111246    0.0250264    -0.036898963     0.033698968
       10653.529    0.0298195    0.0357251     0.081275847     0.047705908
       10654.615  -0.00436738    0.0389990    -0.027709929     0.052496126
       10655.701   -0.0438917    0.0389873    -0.063579439     0.068620282
       10656.787  -0.00600059    0.0338172   -0.0055872779     0.045584634
       10657.873    0.0452865    0.0232254     0.069985745     0.030782846
       10658.959    0.0588987    0.0176120     0.048893144     0.024747466
       10660.045    0.0313129    0.0152709     0.052112371     0.023634505
       10661.131  -0.00277058    0.0156566    -0.029562941     0.026938878
       10662.217    0.0276163    0.0152989     0.092588573     0.021036517
       10663.303    0.0310658    0.0155164     0.070864047     0.020575339
       10664.389   -0.0200974    0.0152596    0.0078395424     0.020424348
       10665.475   -0.0219363    0.0151832    -0.027852013     0.023757345
       10666.561   -0.0357719    0.0170432    -0.068283390     0.031688101
       10667.647   -0.0301185    0.0185601    -0.071971502     0.026089053
       10668.733   -0.0154410    0.0187895    -0.024447380     0.025428198
       10669.819   -0.0278011    0.0189255   0.00011237491     0.025594902
       10670.905    0.0173956    0.0178219     0.063442245     0.024034734
       10671.991   0.00560004    0.0156997  -0.00097920733     0.021075745
       10673.077   -0.0237885    0.0151683    0.0047543514     0.020345926
       10674.163   -0.0267305    0.0150716    -0.035105747     0.020284922
       10675.249    0.0117886    0.0153895    -0.015877897     0.020544764
       10676.335   -0.0203371    0.0152087    -0.022735383     0.020247451
       10677.421    0.0104013    0.0155366     0.043569132     0.020702207
       10678.507    0.0402381    0.0156674     0.078034735     0.021080187
       10679.593    0.0740917    0.0157151     0.082734461     0.026791256
       10680.679    0.0765313    0.0146431      0.10248176     0.020405488
       10681.765   0.00629716    0.0166265   -0.0035252899     0.022509172
       10682.851    0.0254685    0.0205486    -0.031692730     0.027232153
       10683.937   -0.0545256    0.0245709    -0.042398803     0.033373413
       10685.023   -0.0314946    0.0324013     0.082213090     0.051302009
       10686.109    0.0441034    0.0364371      0.20491789     0.049099875
       10687.195    0.0896552    0.0404510      0.18080952      0.11263099
       10688.281    0.0118207    0.0433338    -0.014536281     0.058451890
       10689.367    0.0285376    0.0469897    -0.026917927     0.062490648
       10690.452   -0.0713839    0.0466917     -0.13244473     0.062624075
       10691.538    0.0571086    0.0458330    -0.020127493     0.064238382
       10692.624   -0.0272636    0.0445661    0.0083657581     0.067305757
       10693.710    0.0394028    0.0398074   -0.0061914020     0.054355363
       10694.796    0.0472154    0.0355853     0.039986242     0.047584607
       10695.882    0.0157256    0.0328151     0.047859686     0.043815347
       10696.968     0.126153    0.0355325      0.15185731     0.048125975
       10698.054     0.175398    0.0519494      0.15784506     0.069164091
       10699.140    0.0598005    0.0596544     0.089067738     0.083689158
       10700.226    0.0729393    0.0612050    -0.026226886     0.082416371
       10701.312   -0.0358619    0.0596212    0.0079709870     0.080267562
       10702.398    0.0695183    0.0435902      0.10797203     0.057475781
       10703.484    0.0157081    0.0352818     0.055573881     0.048342501
       10704.570  -0.00702857    0.0458023     0.073199397     0.060883105
       10705.656   -0.0515969    0.0473727     0.036399321     0.063186497
       10706.742   0.00598284    0.0462378     0.053452791     0.061908298
       10707.828 -0.000672039    0.0431086     0.084738873     0.057888953
       10708.914    0.0624865    0.0301559      0.11948103     0.039386773
       10710.000    0.0861207    0.0256006      0.10507173     0.034938166
       10711.086     0.133088    0.0506335      0.16719758     0.065636555
       10712.172     0.104689    0.0850899      0.13291900      0.11283558
       10713.258    0.0533214    0.0897730      0.12938384      0.11968218
       10714.344     0.153289    0.0894799      0.11166577      0.11990764
       10715.430  -0.00981886    0.0761267    -0.045469634      0.10331155
       10716.516   -0.0364987    0.0463744    -0.089234773      0.10833697
       10717.602   0.00385662    0.0360155     0.015907766     0.049026231
       10718.688   -0.0439539    0.0339487     -0.10696695     0.045610568
       10719.774    0.0330075    0.0324925    -0.041365519     0.043370313
       10720.860    0.0294638    0.0449418      0.10976643     0.060537410
       10721.946    0.0508946    0.0620165     0.067932426     0.090660776
       10723.032  -0.00988131    0.0633230    -0.018347249     0.087899291
       10724.118     0.101940    0.0637063      0.15688587     0.085081952
       10725.204     0.116349    0.0542489      0.15564535     0.072900361
       10726.290     0.151414    0.0358316      0.12652822     0.048237888
       10727.376    0.0614102    0.0309757     0.028041155     0.042968464
       10728.462    0.0543945    0.0408196     0.063477600     0.056683025
       10729.548     0.237720    0.0919462      0.14927263      0.12552451
       10730.633   0.00965127     0.120048    -0.040042541      0.20471753
