       9750.0000         -NaN         -NaN             NaN
       10493.891      19340.2      139.280       19340.173
       10494.977      19358.0      139.224       19358.022
       10496.063      19268.6      139.182       19268.569
       10497.149      19349.2      139.286       19349.151
       10498.235      19314.1      139.165       19314.096
       10499.321      19376.9      139.302       19376.866
       10500.407      19328.9      139.293       19328.899
       10501.493      19345.0      139.403       19344.951
       10502.579      19341.4      139.451       19341.408
       10503.665      19275.9      139.065       19275.935
       10504.751      19273.2      139.093       19273.205
       10505.837      19122.9      138.501       19122.870
       10506.923      19237.4      138.907       19237.440
       10508.009      19249.7      139.074       19249.690
       10509.095      19448.4      139.800       19448.439
       10510.181      19439.1      139.902       19439.062
       10511.267      19322.6      139.608       19322.645
       10512.353      19471.8      140.103       19471.798
       10513.439      19477.9      140.044       19477.928
       10514.525      19201.5      139.090       19201.462
       10515.611      18420.8      136.273       18420.759
       10516.697      18768.3      137.380       18768.257
       10517.783      19232.6      138.277       19232.635
       10518.869      19316.0      137.684       19315.966
       10519.955      19187.2      138.917       19187.150
       10521.041      19271.5      139.269       19271.461
       10522.127      19122.2      138.737       19122.223
       10523.213      19199.7      138.953       19199.729
       10524.299      19234.7      138.963       19234.671
       10525.385      19218.8      139.153       19218.824
       10526.471      19420.7      140.131       19420.653
       10527.557      19185.0      139.173       19184.957
       10528.643      19123.7      138.981       19123.668
       10529.729      19182.7      138.865       19182.700
       10530.814      19017.3      138.352       19017.327
       10531.900      19284.4      139.152       19284.429
       10532.986      19050.7      138.328       19050.711
       10534.072      18872.6      137.555       18872.646
       10535.158      18969.7      137.982       18969.664
       10536.244      19242.8      139.110       19242.795
       10537.330      19079.8      138.200       19079.802
       10538.416      19224.8      138.966       19224.848
       10539.502      19258.1      138.970       19258.054
       10540.588      19250.6      138.948       19250.604
       10541.674      19063.0      138.246       19063.034
       10542.760      18983.0      138.038       18983.025
       10543.846      19102.0      138.521       19102.045
       10544.932      19149.4      141.612       19149.352
       10546.018      19142.6      138.522       19142.635
       10547.104      19233.2      139.020       19233.208
       10548.190      19284.9      139.179       19284.941
       10549.276      19072.4      135.152       19072.375
       10550.362      19275.0      139.018       19275.010
       10551.448      19243.3      138.887       19243.314
       10552.534      19368.5      139.510       19368.464
       10553.620      19403.7      139.587       19403.710
       10554.706      19261.8      139.107       19261.764
       10555.792      19143.1      138.656       19143.132
       10556.878      19135.1      138.676       19135.126
       10557.964      19311.3      139.274       19311.282
       10559.050      19339.8      139.267       19339.812
       10560.136      19345.8      139.120       19345.750
       10561.222      19119.1      138.391       19119.128
       10562.308      19181.5      138.810       19181.549
       10563.394      19347.8      139.395       19347.833
       10564.480      19366.7      139.538       19366.724
       10565.566      19448.7      139.801       19448.679
       10566.652      19379.0      139.491       19378.964
       10567.738      19270.5      139.065       19270.531
       10568.824      19422.0      139.640       19421.991
       10569.910      19411.1      138.861       19411.149
       10570.995      19297.5      139.293       19297.456
       10572.081      19372.0      139.491       19372.011
       10573.167      19352.3      139.531       19352.263
       10574.253      19355.4      139.551       19355.408
       10575.339      19331.9      139.542       19331.897
       10576.425      19511.2      140.255       19511.161
       10577.511      19589.7      140.421       19589.717
       10578.597      19484.7      139.908       19484.716
       10579.683      19405.9      139.529       19405.890
       10580.769      19395.0      139.648       19394.960
       10581.855      19372.3      139.524       19372.302
       10582.941      19316.3      139.382       19316.257
       10584.027      19349.6      139.438       19349.626
       10585.113      19237.6      139.014       19237.647
       10586.199      19068.8      138.677       19068.794
       10587.285      19022.4      138.465       19022.415
       10588.371      19204.2      139.086       19204.215
       10589.457      19185.3      139.154       19185.263
       10590.543      19188.2      139.021       19188.235
       10591.629      19537.7      140.170       19537.748
       10592.715      19441.0      139.787       19441.026
       10593.801      19523.1      139.939       19523.071
       10594.887      19605.5      140.393       19605.469
       10595.973      19592.8      140.386       19592.835
       10597.059      19554.2      140.265       19554.246
       10598.145      19454.9      139.783       19454.939
       10599.231      19520.4      140.092       19520.409
       10600.317      19646.7      140.588       19646.741
       10601.403      19479.0      140.013       19478.986
       10602.489      19307.4      139.383       19307.442
       10603.575      19497.9      140.131       19497.929
       10604.661      19383.7      139.588       19383.710
       10605.747      19366.3      139.607       19366.258
       10606.833      19389.6      139.610       19389.623
       10607.919      19417.0      139.669       19417.017
       10609.005      19548.3      139.976       19548.262
       10610.090      19551.2      140.205       19551.227
       10611.176      19383.4      139.605       19383.385
       10612.262      19469.6      139.901       19469.613
       10613.348      19331.4      139.415       19331.365
       10614.434      19167.2      138.805       19167.234
       10615.520      19226.1      139.000       19226.055
       10616.606      19435.0      139.548       19434.967
       10617.692      19518.3      139.740       19518.269
       10618.778      19387.3      139.462       19387.257
       10619.864      19308.7      139.197       19308.694
       10620.950      19468.6      139.863       19468.565
       10622.036      19604.2      140.354       19604.213
       10623.122      19545.5      140.076       19545.517
       10624.208      18720.8      126.322       18720.850
       10625.294      18015.9      134.607       18015.950
       10626.380      18824.1      137.551       18824.064
       10627.466      19481.3      139.966       19481.294
       10628.552      19486.8      140.076       19486.821
       10629.638      19528.1      140.191       19528.074
       10630.724      19527.9      140.024       19527.944
       10631.810      19395.0      139.491       19395.011
       10632.896      19297.9      139.127       19297.900
       10633.982      19427.0      139.312       19427.023
       10635.068      19377.4      139.526       19377.399
       10636.154      19456.5      139.869       19456.530
       10637.240      19166.9      138.602       19166.867
       10638.326      19275.1      139.026       19275.143
       10639.412      19169.5      138.422       19169.535
       10640.498      18858.6      137.535       18858.648
       10641.584      19078.8      138.221       19078.785
       10642.670      19322.9      139.134       19322.913
       10643.756      19247.2      138.910       19247.243
       10644.842      19240.8      139.046       19240.822
       10645.928      19154.6      138.712       19154.566
       10647.014      19153.8      138.944       19153.762
       10648.100      19056.6      138.288       19056.565
       10649.186      19157.1      138.737       19157.115
       10650.271      19204.3      138.876       19204.267
       10651.357      19160.8      138.801       19160.826
       10652.443      19093.3      138.409       19093.301
       10653.529      19068.3      138.620       19068.314
       10654.615      19070.7      138.498       19070.732
       10655.701      18997.8      138.006       18997.817
       10656.787      18889.5      137.358       18889.489
       10657.873      18836.5      137.799       18836.536
       10658.959      18945.1      137.932       18945.055
       10660.045      18846.8      137.683       18846.828
       10661.131      18765.2      137.289       18765.239
       10662.217      18892.6      137.900       18892.556
       10663.303      18924.4      137.864       18924.396
       10664.389      18691.4      137.375       18691.413
       10665.475      18909.6      137.886       18909.584
       10666.561      18778.2      137.503       18778.228
       10667.647      18866.5      137.634       18866.477
       10668.733      18609.8      136.737       18609.757
       10669.819      18698.4      136.993       18698.389
       10670.905      18620.5      136.727       18620.515
       10671.991      18350.4      135.694       18350.360
       10673.077      17979.6      134.370       17979.594
       10674.163      18435.4      136.194       18435.381
       10675.249      18633.2      136.917       18633.217
       10676.335      18563.2      136.295       18563.206
       10677.421      18663.9      136.851       18663.926
       10678.507      18530.2      136.390       18530.225
       10679.593      18492.2      136.446       18492.247
       10680.679      18086.8      134.739       18086.847
       10681.765      18364.1      136.236       18364.070
       10682.851      18501.3      136.244       18501.329
       10683.937      18102.5      135.019       18102.467
       10685.023      17588.2      132.930       17588.246
       10686.109      17436.3      132.514       17436.323
       10687.195      17638.8      133.309       17638.763
       10688.281      17850.8      133.765       17850.830
       10689.367      18176.5      135.281       18176.462
       10690.452      18175.9      135.317       18175.860
       10691.538      17877.0      134.016       17877.044
       10692.624      17235.0      131.739       17234.998
       10693.710      17019.0      130.718       17018.981
       10694.796      17386.0      132.283       17385.956
       10695.882      17862.3      133.238       17862.259
       10696.968      18128.5      134.987       18128.549
       10698.054      17952.6      134.335       17952.557
       10699.140      17905.6      134.154       17905.567
       10700.226      18084.9      134.779       18084.865
       10701.312      17996.0      134.612       17996.036
       10702.398      17939.4      134.286       17939.380
       10703.484      18075.1      135.796       18075.111
       10704.570      18018.7      134.452       18018.650
       10705.656      17802.3      133.897       17802.340
       10706.742      17818.2      133.817       17818.222
       10707.828      17641.7      133.157       17641.718
       10708.914      17448.5      132.316       17448.489
       10710.000      17334.5      132.053       17334.515
       10711.086      17552.5      132.911       17552.452
       10712.172      17651.5      133.511       17651.477
       10713.258      17768.1      133.873       17768.080
       10714.344      17821.4      134.134       17821.396
       10715.430      17551.2      132.808       17551.194
       10716.516      17402.2      132.408       17402.233
       10717.602      17594.1      133.037       17594.069
       10718.688      17280.1      131.819       17280.076
       10719.774      17025.3      130.883       17025.263
       10720.860      17516.9      132.938       17516.853
       10721.946      17361.8      132.488       17361.753
       10723.032      17253.0      131.940       17253.030
       10724.118      17684.1      133.394       17684.124
       10725.204      17360.0      132.351       17360.049
       10726.290      17392.9      132.274       17392.917
       10727.376      17491.9      132.636       17491.935
       10728.462      17400.9      132.352       17400.921
       10729.548      17383.8      132.775       17383.792
       10730.633      17044.5      131.403       17044.542
       10731.719      17011.4      131.421       17011.432
       10732.805      17059.6      131.510       17059.616
       10733.891      17347.7      132.264       17347.739
       10734.977      17457.2      132.347       17457.192
       10736.063      17446.7      132.371       17446.668
       10737.149      17330.3      131.967       17330.316
       10738.235      17183.8      131.450       17183.815
       10739.321      17241.9      131.554       17241.901
       10740.407      17186.2      131.637       17186.237
       10741.493      17188.2      131.570       17188.241
       10742.579      17220.6      131.717       17220.621
       10743.665      16893.5      130.569       16893.490
       10744.751      17099.9      131.496       17099.927
       10745.837      17000.6      131.115       17000.576
       10746.923      17133.5      131.704       17133.529
       10748.009      17075.6      131.240       17075.581
       10749.095      16843.2      130.307       16843.230
       10750.181      17027.5      130.965       17027.505
       10751.267      16925.2      130.881       16925.156
       10752.353      16941.1      131.190       16941.140
       10753.439      16934.3      131.359       16934.314
       10754.525      16956.7      131.174       16956.656
       10755.611      17025.0      131.352       17025.011
       10756.697      16874.1      130.435       16874.139
       10757.783      16868.6      130.325       16868.566
       10758.869      16845.7      130.106       16845.672
       10759.955      16938.1      130.446       16938.135
       10761.041      16920.5      130.586       16920.550
       10762.127      16859.7      130.425       16859.677
       10763.213      16997.6         -NaN       16997.575
       10764.299      16951.0      130.545       16950.960
       10765.385      16900.0      130.401       16899.953
       10766.471      16899.1      130.318       16899.082
       10767.557      17115.0      131.588       17114.952
       10768.643      16871.2      130.191       16871.185
       10769.729      16961.4      129.633       16961.445
       10770.814      16920.7      130.206       16920.729
       10771.900      16737.0      129.606       16737.047
       10772.986      16863.6      130.516       16863.611
       10774.072      16748.0      129.723       16747.961
       10775.158      16874.2      130.499       16874.246
       10776.244      17015.6      130.660       17015.558
       10777.330      16837.2      130.048       16837.222
       10778.416      16814.0      129.531       16813.976
       10779.502      16960.7      130.436       16960.740
       10780.588      17032.8      131.834       17032.822
       10781.674      16929.6      130.217       16929.627
       10782.760      16998.7      130.468       16998.662
       10783.846      17039.9      130.675       17039.872
       10784.932      16981.3      130.690       16981.302
       10786.018      17016.5      131.005       17016.452
       10787.104      17146.1      131.217       17146.061
       10788.190      17201.8      131.454       17201.760
       10789.276      17261.3      131.239       17261.279
       10790.362      17108.1      131.103       17108.134
       10791.448      17241.4      131.034       17241.385
       10792.534      17304.5      131.816       17304.513
       10793.620      17102.2      130.748       17102.190
       10794.706      17166.8      131.196       17166.825
       10795.792      17216.1      128.407       17216.131
       10796.878      17363.0      131.666       17363.019
       10797.964      17342.5      131.793       17342.540
       10799.050      17235.4      131.461       17235.426
       10800.136      17261.1      131.539       17261.115
       10801.222      17060.4      131.108       17060.370
       10802.308      17283.9      131.834       17283.860
       10803.394      17300.2      131.999       17300.176
       10804.480      17493.3      132.635       17493.306
       10805.566      17028.2      132.289       17028.216
       10806.652      17254.9      131.845       17254.874
       10807.738      17407.4      132.227       17407.450
       10808.824      17237.6      131.640       17237.575
       10809.910      17459.4      132.323       17459.357
       10810.995      17263.0      132.095       17263.006
       10812.081      17229.1      131.260       17229.106
       10813.167      17425.8      132.233       17425.770
       10814.253      17389.6      132.256       17389.599
       10815.339      17454.7      132.335       17454.685
       10816.425      17482.7      132.485       17482.743
       10817.511      17279.2      131.781       17279.180
       10818.597      17465.1      132.482       17465.149
       10819.683      17609.4      132.975       17609.373
       10820.769      17287.7      132.019       17287.655
       10821.855      17352.1      131.914       17352.069
       10822.941      17389.3      131.973       17389.263
       10824.027      17403.4      131.112       17403.443
       10825.113      17462.0      132.642       17462.014
       10826.199      17643.3      133.081       17643.263
       10827.285      17676.7      133.150       17676.728
       10828.371      17508.8      135.181       17508.833
       10829.457      17269.6      131.789       17269.635
       10830.543      17515.9      132.909       17515.907
       10831.629      17678.9      134.407       17678.852
       10832.715      17559.7      134.440       17559.651
       10833.801      17135.8      132.898       17135.758
       10834.887      17199.5      132.770       17199.498
       10835.973      17367.9      133.161       17367.932
       10837.059      17429.4      132.304       17429.396
       10838.145      17562.3      132.928       17562.326
       10839.231      17532.9      132.658       17532.933
       10840.317      17689.1      133.412       17689.065
       10841.403      17671.1      133.261       17671.071
       10842.489      17619.0      133.519       17619.023
       10843.575      17665.6      133.819       17665.557
       10844.661      17801.8      134.318       17801.813
       10845.747      17559.0      133.260       17558.972
       10846.833      17668.3      133.554       17668.304
       10847.919      17616.7      132.590       17616.683
       10849.005      17428.3      132.323       17428.346
       10850.090      17381.3      132.006       17381.295
       10851.176      17564.4      132.949       17564.429
       10852.262      17451.1      132.536       17451.120
       10853.348      17553.6      132.931       17553.584
       10854.434      17468.2      132.423       17468.216
       10855.520      17452.0      131.830       17451.994
       10856.606      17591.9      133.103       17591.910
       10857.692      17576.6      133.120       17576.614
       10858.778      17436.2      132.497       17436.211
       10859.864      17646.7      133.303       17646.683
       10860.950      16245.7      127.995       16245.745
       10862.036      16914.2      130.490       16914.214
       10863.122      17242.0      131.657       17242.041
       10864.208      17199.3      131.419       17199.289
       10865.294      17425.5      132.415       17425.476
       10866.380      17243.8      131.559       17243.776
       10867.466      17369.1      132.157       17369.123
       10868.552      17285.0      131.616       17284.980
       10869.638      17452.7      132.325       17452.655
       10870.724      17181.8      131.444       17181.797
       10871.810      17190.1      131.357       17190.115
       10872.896      17390.3      132.051       17390.341
       10873.982      17392.2      132.096       17392.197
       10875.068      17464.2      132.551       17464.246
       10876.154      16780.1      129.858       16780.116
       10877.240      16280.7      128.143       16280.687
       10878.326      16876.2      130.303       16876.169
       10879.412      17289.3      132.035       17289.325
       10880.498      16923.5      130.436       16923.496
       10881.584      16696.7      129.326       16696.739
       10882.670      16928.2      130.157       16928.246
       10883.756      17060.2      130.905       17060.244
       10884.842      17028.9      130.741       17028.858
       10885.928      16967.7      130.702       16967.684
       10887.014      17027.4      130.704       17027.448
       10888.100      16882.8      130.265       16882.763
       10889.186      16876.8      130.267       16876.759
       10890.271      16940.3      130.359       16940.335
       10891.357      16839.7      129.752       16839.654
       10892.443      16759.5      129.830       16759.540
       10893.529      16658.6      129.257       16658.570
       10894.615      16690.2      129.757       16690.159
       10895.701      16669.4      129.423       16669.410
       10896.787      16696.6      129.953       16696.570
       10897.873      16614.3      129.495       16614.279
       10898.959      16604.1      129.489       16604.071
       10900.045      16630.6      129.457       16630.611
       10901.131      16446.5      128.903       16446.451
       10902.217      16303.6      127.654       16303.643
       10903.303      16107.2      127.027       16107.241
       10904.389      16172.9      127.414       16172.889
       10905.475      16238.6      127.772       16238.579
       10906.561      16210.5      127.547       16210.498
       10907.647      16068.6      126.894       16068.558
       10908.733      16165.5      127.437       16165.498
       10909.819      16201.4      127.404       16201.443
       10910.905      15992.0      125.925       15991.972
       10911.991      16016.8      126.554       16016.824
       10913.077      15827.1      125.956       15827.105
       10914.163      15624.0      125.132       15623.980
       10915.249      15492.4      124.579       15492.444
       10916.335      14464.3      120.599       14464.326
       10917.421      13999.7      118.259       13999.674
       10918.507      14971.5      122.402       14971.505
       10919.593      15058.2      122.743       15058.183
       10920.679      15026.2      122.681       15026.196
       10921.765      15137.2      123.291       15137.219
       10922.851      14850.3      122.067       14850.326
       10923.937      14555.4      121.465       14555.409
       10925.023      14150.5      120.223       14150.460
       10926.109      13755.2      118.569       13755.183
       10927.195      13940.5      119.602       13940.451
       10928.281      13921.7      118.911       13921.696
       10929.367      13878.7      105.897       13878.732
       10930.452      13720.2      117.172       13720.160
       10931.538      13580.1      116.696       13580.070
       10932.624      13153.5      114.601       13153.540
       10933.710      12838.1      113.293       12838.099
       10934.796      12446.1      111.367       12446.057
       10935.882      12214.0      110.565       12214.035
       10936.968      11734.5      108.417       11734.463
       10938.054      11184.2      107.987       11184.238
       10939.140      10224.7      100.747       10224.651
       10940.226      9097.23      95.2808       9097.2284
       10941.312      9039.79      95.0960       9039.7932
       10942.398      9809.81      99.1814       9809.8121
       10943.484      10636.4      103.339       10636.391
       10944.570      11216.7      106.020       11216.682
       10945.656      11788.2      108.731       11788.176
       10946.742      11983.0      109.562       11983.049
       10947.828      12284.3      110.983       12284.325
       10948.914      12833.5      113.609       12833.464
       10950.000      13019.3      114.671       13019.318
       10951.086      13328.8      116.270       13328.775
       10952.172      13671.6      117.754       13671.603
       10953.258      13695.3      117.502       13695.297
       10954.344      13784.4      117.621       13784.387
       10955.430      13865.3      118.272       13865.335
       10956.516      14164.3      118.341       14164.259
       10957.602      14015.4      118.619       14015.409
       10958.688      14068.3      118.486       14068.267
       10959.774      14256.4      119.655       14256.366
       10960.860      14465.8      120.488       14465.782
       10961.946      14570.8      121.235       14570.750
       10963.032      14620.6      119.497       14620.553
       10964.118      14785.8      121.663       14785.766
       10965.204      15090.9      122.848       15090.938
       10966.290      15052.4      123.232       15052.392
       10967.376      15066.1      123.171       15066.133
       10968.462      15327.6      124.097       15327.560
       10969.548      15348.0      123.578       15348.023
       10970.633      15494.4      124.544       15494.360
       10971.719      15481.2      124.639       15481.151
       10972.805      15514.9      125.497       15514.900
       10973.891      15059.0      124.331       15059.012
       10974.977      15203.7      125.253       15203.718
       10976.063      15421.9      125.945       15421.902
       10977.149      15485.8      125.877       15485.833
       10978.235      15362.1      124.429       15362.079
       10979.321      15573.5      125.212       15573.518
       10980.407      15515.1      124.766       15515.067
       10981.493      15404.8      124.578       15404.765
       10982.579      15532.9      125.063       15532.866
       10983.665      15700.9      125.710       15700.915
       10984.751      15725.4      125.987       15725.405
       10985.837      15595.2      125.307       15595.189
       10986.923      15618.8      125.107       15618.836
       10988.009      15690.7      125.650       15690.708
       10989.095      15608.3      125.229       15608.264
       10990.181      15749.0      125.782       15748.965
       10991.267      15756.9      125.606       15756.904
       10992.353      15864.9      126.301       15864.870
       10993.439      15622.5      124.958       15622.509
       10994.525      15526.1      124.820       15526.097
       10995.611      15185.5      123.285       15185.544
       10996.697      15216.9      123.822       15216.906
       10997.783      15526.0      124.846       15525.986
       10998.869      15441.7      124.521       15441.684
       10999.955      15836.0      126.044       15835.957
       11001.041      15839.9      126.053       15839.921
       11002.127      15886.0      126.125       15885.958
       11003.213      15820.7      125.976       15820.654
       11004.299      15664.9      125.398       15664.882
       11005.385      15762.2      125.882       15762.226
       11006.471      15850.2      126.259       15850.193
       11007.557      16071.3      127.614       16071.279
       11008.643      15646.6      125.911       15646.640
       11009.729      15336.1      124.601       15336.059
       11010.814      15806.5      126.442       15806.535
       11011.900      16057.8      127.234       16057.784
       11012.986      16265.1      127.921       16265.104
       11014.072      16069.8      126.981       16069.840
       11015.158      16154.9      127.162       16154.923
       11016.244      15889.1      126.401       15889.085
       11017.330      15993.0      126.653       15992.951
       11018.416      15591.3      117.602       15591.278
       11019.502      15437.6      124.336       15437.614
       11020.588      15782.3      126.037       15782.290
       11021.674      15859.9      126.243       15859.890
       11022.760      16058.2      126.802       16058.156
       11023.846      16115.7      127.076       16115.662
       11024.932      15733.0      125.694       15732.972
       11026.018      15897.4      126.320       15897.421
       11027.104      15916.5      126.778       15916.531
       11028.190      16254.4      128.491       16254.437
       11029.276      15976.3      127.896       15976.304
       11030.362      15931.4      127.592       15931.364
       11031.448      15902.3      127.312       15902.301
       11032.534      16041.2      127.229       16041.160
       11033.620      16014.7      128.221       16014.710
       11034.706      16104.1      126.983       16104.078
       11035.792      16238.1      127.740       16238.123
       11036.878      16422.2      127.975       16422.165
       11037.964      16448.0      128.017       16447.974
       11039.050      16260.1      127.819       16260.089
       11040.136      16086.5      127.048       16086.534
       11041.222      15886.6      126.755       15886.635
       11042.308      15697.0      125.629       15697.020
       11043.394      15662.9      125.968       15662.882
       11044.480      15836.8      126.133       15836.793
       11045.566      16063.2      126.693       16063.224
       11046.652      16360.9      128.170       16360.859
       11047.738      16053.7      126.856       16053.655
       11048.824      16287.3      127.801       16287.316
       11049.910      16249.5      127.691       16249.476
       11050.995      16459.6      128.778       16459.583
       11052.081      16216.8      127.784       16216.798
       11053.167      16199.8      127.710       16199.773
       11054.253      16172.2      127.521       16172.207
       11055.339      15986.5      126.474       15986.543
       11056.425      15956.3      125.066       15956.279
       11057.511      16184.6      126.737       16184.641
       11058.597      16021.9      126.441       16021.930
       11059.683      15666.7      124.785       15666.652
       11060.769      15722.0      125.173       15722.019
       11061.855      15561.9      124.991       15561.878
       11062.941      15600.8      125.668       15600.797
       11064.027      15559.4      125.197       15559.447
       11065.113      15682.0      125.237       15681.976
       11066.199      15697.7      125.637       15697.657
       11067.285      15879.4      126.191       15879.411
       11068.371      16180.7      127.288       16180.678
       11069.457      16491.5      128.720       16491.513
       11070.543      16409.9      128.490       16409.942
       11071.629      16317.7      128.317       16317.659
       11072.715      16118.9      127.628       16118.856
       11073.801      16366.4      128.750       16366.396
       11074.887      16242.9      127.726       16242.907
       11075.973      16173.4      127.274       16173.437
       11077.059      16146.5      127.181       16146.494
       11078.145      15837.9      126.076       15837.895
       11079.231      15726.3      126.185       15726.308
       11080.317      15739.9      125.844       15739.947
       11081.403      15684.5      125.462       15684.462
       11082.489      15784.3      125.662       15784.292
       11083.575      15891.7      126.148       15891.728
       11084.661      15705.8      125.606       15705.845
       11085.747      15455.3      124.556       15455.299
       11086.833      15447.7      124.504       15447.675
       11087.919      15800.7      126.516       15800.660
       11089.005      15863.5      126.871       15863.505
       11090.090      15903.3      127.162       15903.258
       11091.176      16009.7      127.385       16009.704
       11092.262      15829.7      126.404       15829.695
       11093.348      15680.2      125.766       15680.213
       11094.434      15929.6      126.911       15929.569
       11095.520      16052.8      126.672       16052.789
       11096.606      15720.8      125.398       15720.835
       11097.692      15780.6      125.766       15780.560
       11098.778      15823.9      126.246       15823.929
       11099.864      15816.8      125.928       15816.834
       11100.950      16123.4      127.024       16123.411
       11102.036      16031.8      126.536       16031.788
       11103.122      15891.3      126.308       15891.253
       11104.208      15114.0      123.025       15113.969
       11105.294      14567.8      120.624       14567.780
       11106.380      14972.5      122.439       14972.497
       11107.466      15085.1      122.993       15085.069
       11108.552      15036.9      122.784       15036.900
       11109.638      15291.0      123.794       15290.995
       11110.724      15226.1      123.705       15226.089
       11111.810      14004.9      118.170       14004.883
       11112.896      14279.0      115.772       14278.975
       11113.982      14163.3      123.638       14163.317
       11115.068      14434.9      119.702       14434.865
       11116.154      15181.6      122.926       15181.615
       11117.240      15710.0      125.191       15709.971
       11118.326      15892.1      125.870       15892.130
       11119.412      15763.0      125.992       15762.974
       11120.498      15574.2      124.859       15574.214
       11121.584      15351.0      124.385       15351.039
       11122.670      15302.6      123.667       15302.592
       11123.756      15151.3      122.873       15151.311
       11124.842      15099.1      122.661       15099.082
       11125.928      15307.2      125.197       15307.198
       11127.014      15373.6      124.194       15373.602
       11128.100      14549.8      120.697       14549.837
       11129.186      13766.8      117.505       13766.835
       11130.271      13317.3      116.751       13317.308
       11131.357      13101.7      114.541       13101.681
       11132.443      13159.9      114.738       13159.941
       11133.529      13796.4      117.961       13796.427
       11134.615      14162.7      119.145       14162.676
       11135.701      13725.2      117.490       13725.152
       11136.787      13170.8      115.055       13170.831
       11137.873      13061.7      114.654       13061.689
       11138.959      13553.6      116.883       13553.593
       11140.045      14474.2      120.791       14474.239
       11141.131      14592.3      120.915       14592.330
       11142.217      14732.8      121.505       14732.775
       11143.303      14886.4      122.515       14886.433
       11144.389      14764.8      121.785       14764.777
       11145.475      14804.8      121.769       14804.763
       11146.561      14324.2      119.859       14324.236
       11147.647      14351.1      120.060       14351.120
       11148.733      13838.0      117.834       13838.025
       11149.819      11745.0      108.623       11745.003
       11150.905      10308.2      101.299       10308.154
       11151.991      11393.1      106.854       11393.091
       11153.077      12352.6      111.555       12352.619
       11154.163      12701.0      112.895       12701.045
       11155.249      13368.6      116.061       13368.647
       11156.335      13665.9      117.188       13665.891
       11157.421      13467.6      116.375       13467.625
       11158.507      13424.7      116.501       13424.741
       11159.593      13622.5      116.853       13622.510
       11160.679      13035.8      114.355       13035.847
       11161.765      11898.5      109.349       11898.454
       11162.851      10573.4      102.339       10573.377
       11163.937      9446.64      97.5024       9446.6353
       11165.023      8676.75      92.8683       8676.7515
       11166.109      9000.87      94.9950       9000.8713
       11167.195      9434.67      97.3408       9434.6651
       11168.281      10542.6      103.196       10542.588
       11169.367      11939.0      109.606       11938.989
       11170.452      11962.3      109.586       11962.268
       11171.538      10813.9      103.859       10813.854
       11172.624      10207.6      101.131       10207.555
       11173.710      9886.93      99.4121       9886.9337
       11174.796      10494.8      102.768       10494.760
       11175.882      11886.2      110.059       11886.215
       11176.968      12860.0      113.885       12859.965
       11178.054      12886.6      113.404       12886.590
       11179.140      12520.7      111.782       12520.671
       11180.226      12125.8      110.530       12125.778
       11181.312      11291.7      105.579       11291.749
       11182.398      9948.58      100.122       9948.5845
       11183.484      9874.79      99.8454       9874.7930
       11184.570      11072.3      105.354       11072.349
       11185.656      11932.1      109.435       11932.109
       11186.742      11361.6      106.716       11361.647
       11187.828      9607.75      98.1843       9607.7485
       11188.914      8631.71      92.7591       8631.7073
       11190.000      8956.49      94.8607       8956.4868
       11191.086      8848.54      93.9738       8848.5391
       11192.172      8367.82      91.5596       8367.8203
       11193.258      8232.87      93.2127       8232.8709
       11194.344      9239.97      96.2159       9239.9673
       11195.430      10455.4      102.324       10455.388
       11196.516      10822.8      104.075       10822.770
       11197.602      10412.7      102.021       10412.694
       11198.688      9203.82      96.5906       9203.8243
       11199.774      8910.28      95.4521       8910.2789
       11200.860      9027.71      95.1407       9027.7071
       11201.946      7876.51      89.0114       7876.5095
       11203.032      6935.53      84.0810       6935.5291
       11204.118      8030.40      90.0274       8030.4039
       11205.204      9351.31      96.8473       9351.3121
       11206.290      9791.46      99.1543       9791.4604
       11207.376      9743.42      98.7859       9743.4171
       11208.462      9784.03      98.9403       9784.0303
       11209.548      9663.93      98.3034       9663.9298
       11210.633      9154.03      95.9861       9154.0275
       11211.719      7724.26      87.4519       7724.2625
       11212.805      6912.49      83.3543       6912.4937
       11213.891      7570.67      87.4576       7570.6689
       11214.977      8530.29      91.0464       8530.2879
       11216.063      8523.93      92.3094       8523.9265
       11217.149      7410.74      86.1978       7410.7393
       11218.235      5795.74      76.9911       5795.7390
       11219.321      5417.30      71.5246       5417.3032
       11220.407      6253.15      77.3713       6253.1456
       11221.493      6305.37      79.4195       6305.3689
       11222.579      5178.25      70.8837       5178.2503
       11223.665      4760.11      68.6842       4760.1125
       11224.751      4994.04      69.9322       4994.0419
       11225.837      4812.85      68.9232       4812.8493
       11226.923      5006.47      69.4990       5006.4691
       11228.009      6028.84      78.2735       6028.8443
       11229.095      7015.10      83.6208       7015.0984
       11230.181      7397.26      85.8679       7397.2633
       11231.267      7396.45      86.5082       7396.4467
       11232.353      7086.53      83.8770       7086.5276
       11233.439      6353.61      79.4494       6353.6068
       11234.525      4977.20      70.7425       4977.2016
       11235.611      3784.11      61.5105       3784.1134
       11236.697      3789.02      60.7437       3789.0210
       11237.783      4819.68      67.2706       4819.6757
       11238.869      5977.97      77.2349       5977.9708
       11239.955          NaN      3.84332             NaN
