       10570.995      101116.
       10572.081      100992.
       10573.167      99575.8
       10574.253      101734.
       10575.339      104244.
       10576.425      105210.
       10577.511      104426.
       10578.597      105314.
       10579.683      106376.
       10580.769      102921.
       10581.855      102994.
       10582.941      103032.
       10584.027      104237.
       10585.113      106172.
       10586.199      105573.
       10587.285      106818.
       10588.371      108864.
       10589.457      109579.
       10590.543      107110.
       10591.629      108175.
       10592.715      106835.
       10593.801      105123.
       10594.887      104267.
       10595.973      106293.
       10597.059      105792.
       10598.145      105692.
       10599.231      107151.
       10600.317      107506.
       10601.403      107269.
       10602.489      109789.
       10603.575      108583.
       10604.661      108740.
       10605.747      109462.
       10606.833      110020.
       10607.919      108881.
       10609.005      104262.
       10610.090      103255.
       10611.176      104914.
       10612.262      108142.
       10613.348      108089.
       10614.434      108565.
       10615.520      110577.
       10616.606      108185.
       10617.692      107190.
       10618.778      108428.
       10619.864      108790.
       10620.950      108511.
       10622.036      108777.
       10623.122      108392.
       10624.208      109532.
       10625.294      107370.
       10626.380      107814.
       10627.466      109286.
       10628.552      111862.
       10629.638      110534.
       10630.724      109981.
       10631.810      109725.
       10632.896      109342.
       10633.982      109080.
       10635.068      110304.
       10636.154      111423.
       10637.240      110354.
       10638.326      112163.
       10639.412      112543.
       10640.498      109603.
       10641.584      107780.
       10642.670      109049.
       10643.756      110163.
       10644.842      110681.
       10645.928      109826.
       10647.014      109223.
       10648.100      108956.
       10649.186      109837.
       10650.271      108943.
       10651.357      108220.
       10652.443      108303.
       10653.529      109469.
       10654.615      109464.
       10655.701      108873.
       10656.787      108179.
       10657.873      109230.
       10658.959      107884.
       10660.045      107027.
       10661.131      109090.
       10662.217      108505.
       10663.303      107549.
       10664.389      105475.
       10665.475      104832.
       10666.561      103640.
       10667.647      104380.
       10668.733      107862.
       10669.819      107177.
       10670.905      106836.
       10671.991      106935.
       10673.077      105607.
       10674.163      104462.
       10675.249      107554.
       10676.335      104783.
       10677.421      105725.
       10678.507      106571.
       10679.593      104962.
       10680.679      105450.
       10681.765      104675.
       10682.851      103551.
       10683.937      105011.
       10685.023      100528.
       10686.109      100240.
       10687.195      102337.
       10688.281      101651.
       10689.367      101093.
       10690.452      101792.
       10691.538      101799.
       10692.624      100242.
       10693.710      99416.6
       10694.796      99140.1
       10695.882      99350.9
       10696.968      96418.9
       10698.054      96154.3
       10699.140      99630.3
       10700.226      103130.
       10701.312      102646.
       10702.398      102694.
       10703.484      106632.
       10704.570      104326.
       10705.656      105526.
       10706.742      102567.
       10707.828      104850.
       10708.914      104517.
       10710.000      104249.
       10711.086      105560.
       10712.172      102954.
       10713.258      101300.
       10714.344      106536.
       10715.430      105372.
       10716.516      103228.
       10717.602      105041.
       10718.688      103425.
       10719.774      101432.
       10720.860      102787.
       10721.946      103929.
       10723.032      102173.
       10724.118      102030.
       10725.204      102672.
       10726.290      102499.
       10727.376      103390.
       10728.462      99827.2
       10729.548      101468.
       10730.633      97619.5
       10731.719      95248.6
       10732.805      99533.1
       10733.891      96254.5
       10734.977      98134.3
       10736.063      99846.0
       10737.149      101350.
       10738.235      97530.3
       10739.321      99408.2
       10740.407      102614.
       10741.493      100922.
       10742.579      101232.
       10743.665      102947.
       10744.751      101742.
       10745.837      102961.
       10746.923      103522.
       10748.009      101367.
       10749.095      100383.
       10750.181      100897.
       10751.267      99339.0
       10752.353      98345.4
       10753.439      98380.5
       10754.525      98380.2
       10755.611      97741.1
       10756.697      99158.6
       10757.783      101407.
       10758.869      101250.
       10759.955      103056.
       10761.041      101105.
       10762.127      103431.
       10763.213      100923.
       10764.299      101562.
       10765.385      103539.
       10766.471      101211.
       10767.557      101510.
       10768.643      102690.
       10769.729      100595.
       10770.814      100021.
       10771.900      101072.
       10772.986      100008.
       10774.072      102690.
       10775.158      103536.
       10776.244      98087.8
       10777.330      102357.
       10778.416      102655.
       10779.502      99551.2
       10780.588      102024.
       10781.674      104338.
       10782.760      102215.
       10783.846      100328.
       10784.932      100791.
       10786.018      100042.
       10787.104      102116.
       10788.190      100447.
       10789.276      99009.5
       10790.362      95704.0
       10791.448      78958.0
       10792.534      86328.6
       10793.620      97424.9
       10794.706      101418.
       10795.792      101022.
       10796.878      100699.
       10797.964      102476.
       10799.050      100893.
       10800.136      100099.
       10801.222      99300.9
       10802.308      102206.
       10803.394      102298.
       10804.480      102285.
       10805.566      102372.
       10806.652      103750.
       10807.738      102068.
       10808.824      102441.
       10809.910      103243.
       10810.995      102294.
       10812.081      100380.
       10813.167      101036.
       10814.253      100051.
       10815.339      99029.7
       10816.425      99698.9
       10817.511      100775.
       10818.597      104832.
       10819.683      103135.
       10820.769      104320.
       10821.855      103887.
       10822.941      104284.
       10824.027      102578.
       10825.113      102500.
       10826.199      102522.
       10827.285      103103.
       10828.371      102792.
       10829.457      100760.
       10830.543      99172.4
       10831.629      99006.4
       10832.715      98189.1
       10833.801      100617.
       10834.887      101980.
       10835.973      101942.
       10837.059      102435.
       10838.145      101460.
       10839.231      101718.
       10840.317      102716.
       10841.403      103436.
       10842.489      102299.
       10843.575      100952.
       10844.661      100929.
       10845.747      101194.
       10846.833      100501.
       10847.919      99395.5
       10849.005      100328.
       10850.090      101538.
       10851.176      103318.
       10852.262      103316.
       10853.348      102004.
       10854.434      101487.
       10855.520      100905.
       10856.606      102368.
       10857.692      102630.
       10858.778      102572.
       10859.864      102881.
       10860.950      102970.
       10862.036      100391.
       10863.122      99786.1
       10864.208      99805.3
       10865.294      99986.3
       10866.380      100396.
       10867.466      99861.7
       10868.552      99813.3
       10869.638      100428.
       10870.724      99288.9
       10871.810      97694.7
       10872.896      94131.2
       10873.982      93926.8
       10875.068      96246.6
       10876.154      98340.8
       10877.240      97836.9
       10878.326      98708.0
       10879.412      100788.
       10880.498      100796.
       10881.584      102488.
       10882.670      101729.
       10883.756      100339.
       10884.842      98861.9
       10885.928      97637.3
       10887.014      97830.2
       10888.100      98724.6
       10889.186      97679.7
       10890.271      97064.7
       10891.357      98689.8
       10892.443      99032.2
       10893.529      99280.0
       10894.615      99393.5
       10895.701      99337.6
       10896.787      100110.
       10897.873      100184.
       10898.959      99891.6
       10900.045      98554.9
       10901.131      99299.1
       10902.217      100116.
       10903.303      98633.3
       10904.389      96538.7
       10905.475      98123.3
       10906.561      99388.4
       10907.647      98725.9
       10908.733      99109.9
       10909.819      97421.4
       10910.905      96798.5
       10911.991      98847.3
       10913.077      98296.0
       10914.163      96522.4
       10915.249      96930.3
       10916.335      95807.6
       10917.421      91895.4
       10918.507      89092.2
       10919.593      88743.9
       10920.679      92414.0
       10921.765      94037.8
       10922.851      95357.7
       10923.937      94577.2
       10925.023      93234.4
       10926.109      92281.1
       10927.195      93347.9
       10928.281      93375.4
       10929.367      92532.5
       10930.452      92175.6
       10931.538      91942.6
       10932.624      90667.6
       10933.710      89809.6
       10934.796      88732.8
       10935.882      87300.1
       10936.968      85069.4
       10938.054      81530.9
       10939.140      77909.5
       10940.226      72800.6
       10941.312      66174.7
       10942.398      62842.1
       10943.484      66025.8
       10944.570      71457.1
       10945.656      76609.5
       10946.742      79324.1
       10947.828      81040.6
       10948.914      83654.6
       10950.000      86705.2
       10951.086      89062.2
       10952.172      89881.7
       10953.258      91179.8
       10954.344      91860.5
       10955.430      91227.8
       10956.516      90786.2
       10957.602      91752.7
       10958.688      91942.2
       10959.774      93299.2
       10960.860      92720.4
       10961.946      91543.4
       10963.032      93917.6
       10964.118      94776.7
       10965.204      93900.5
       10966.290      93496.4
       10967.376      92906.2
       10968.462      93138.9
       10969.548      93555.9
       10970.633      94106.4
       10971.719      94354.0
       10972.805      93818.1
       10973.891      94315.5
       10974.977      95499.1
       10976.063      94886.2
       10977.149      94336.4
       10978.235      93241.4
       10979.321      93862.6
       10980.407      93752.2
       10981.493      92650.1
       10982.579      94103.2
       10983.665      94223.1
       10984.751      93784.6
       10985.837      94385.6
       10986.923      94663.0
       10988.009      93844.0
       10989.095      93036.5
       10990.181      94133.1
       10991.267      95167.3
       10992.353      94683.6
       10993.439      93944.0
       10994.525      93774.5
       10995.611      94568.9
       10996.697      94254.7
       10997.783      93774.8
       10998.869      92999.6
       10999.955      92967.6
       11001.041      95796.9
       11002.127      96464.5
       11003.213      95102.0
       11004.299      95629.5
       11005.385      97631.9
       11006.471      98069.1
       11007.557      96398.9
       11008.643      94926.6
       11009.729      95877.8
       11010.814      96648.4
       11011.900      95609.3
       11012.986      95730.7
       11014.072      96047.2
       11015.158      95229.1
       11016.244      97160.4
       11017.330      97108.1
       11018.416      95872.3
       11019.502      95387.8
       11020.588      94546.0
       11021.674      93845.8
       11022.760      93312.9
       11023.846      93689.9
       11024.932      93618.4
       11026.018      96039.1
       11027.104      97019.0
       11028.190      95444.3
       11029.276      95356.0
       11030.362      96421.9
       11031.448      95831.4
       11032.534      95881.0
       11033.620      95284.7
       11034.706      95037.2
       11035.792      96036.5
       11036.878      96601.7
       11037.964      96771.4
       11039.050      95581.9
       11040.136      96514.1
       11041.222      96534.5
       11042.308      96247.3
       11043.394      96459.0
       11044.480      94984.0
       11045.566      95003.2
       11046.652      95439.3
       11047.738      96047.2
       11048.824      97204.5
       11049.910      95999.0
       11050.995      95675.6
       11052.081      95279.8
       11053.167      94123.4
       11054.253      96727.9
       11055.339      97491.1
       11056.425      95151.9
       11057.511      93467.6
       11058.597      92802.9
       11059.683      94707.1
       11060.769      94379.3
       11061.855      94592.6
       11062.941      95080.4
       11064.027      94578.9
       11065.113      96160.5
       11066.199      96559.7
       11067.285      97980.3
       11068.371      98714.2
       11069.457      98252.6
       11070.543      98066.7
       11071.629      97018.1
       11072.715      97278.0
       11073.801      98330.0
       11074.887      97527.7
       11075.973      96620.7
       11077.059      96933.2
       11078.145      96002.5
       11079.231      96045.0
       11080.317      95733.6
       11081.403      95483.6
       11082.489      95772.7
       11083.575      97298.6
       11084.661      97061.6
       11085.747      95334.5
       11086.833      94510.5
       11087.919      95773.0
       11089.005      97371.2
       11090.090      98063.4
       11091.176      97618.0
       11092.262      96882.6
       11093.348      96758.4
       11094.434      96952.3
       11095.520      96276.6
       11096.606      94836.4
       11097.692      96291.8
       11098.778      96982.6
       11099.864      96122.0
       11100.950      95819.4
       11102.036      95324.3
       11103.122      96359.7
       11104.208      96043.9
       11105.294      95353.7
       11106.380      94320.2
       11107.466      94918.5
       11108.552      96108.6
       11109.638      94321.5
       11110.724      94584.3
       11111.810      92997.8
       11112.896      93503.0
       11113.982      92626.2
       11115.068      92764.4
       11116.154      94073.7
       11117.240      96046.1
       11118.326      95723.1
       11119.412      96217.4
       11120.498      96097.8
       11121.584      97593.5
       11122.670      96541.2
       11123.756      95082.9
       11124.842      94368.6
       11125.928      94854.5
       11127.014      93787.7
       11128.100      91908.2
       11129.186      87501.2
       11130.271      84021.5
       11131.357      83222.1
       11132.443      85144.4
       11133.529      88416.3
       11134.615      88412.5
       11135.701      84945.5
       11136.787      83746.0
       11137.873      84023.3
       11138.959      87747.0
       11140.045      91728.0
       11141.131      95934.8
       11142.217      92604.3
       11143.303      93605.6
       11144.389      95049.0
       11145.475      92557.9
       11146.561      92056.5
       11147.647      90891.5
       11148.733      85238.9
       11149.819      70425.7
       11150.905      66862.7
       11151.991      76121.6
       11153.077      81231.4
       11154.163      83786.0
       11155.249      87472.6
       11156.335      89550.0
       11157.421      89822.3
       11158.507      90701.6
       11159.593      87944.4
       11160.679      82018.5
       11161.765      71408.7
       11162.851      63857.9
       11163.937      56147.5
       11165.023      53848.1
       11166.109      56592.8
       11167.195      61214.8
       11168.281      71499.8
       11169.367      78329.5
       11170.452      75889.2
       11171.538      68391.2
       11172.624      64125.9
       11173.710      62092.3
       11174.796      72709.0
       11175.882      82192.1
       11176.968      87017.7
       11178.054      84710.0
       11179.140      81503.8
       11180.226      78006.8
       11181.312      69461.5
