       9750.0000         -NaN         -NaN             NaN
       10529.729      156994.      397.499       156993.53
       10530.814      156450.      396.050       156449.64
       10531.900      156911.      393.090       156911.13
       10532.986      158641.      407.173       158640.84
       10534.072      157935.      449.335       157935.03
       10535.158      156517.      394.565       156517.47
       10536.244      156908.      397.057       156908.25
       10537.330      157375.      394.620       157375.21
       10538.416      155539.      397.647       155538.71
       10539.502      155810.      393.380       155810.22
       10540.588      155770.      413.701       155770.42
       10541.674      155179.      390.669       155178.69
       10542.760      155292.      393.624       155291.84
       10543.846      155544.      413.064       155543.53
       10544.932      155925.      371.646       155925.13
       10546.018      156138.      393.528       156138.17
       10547.104      155832.      394.035       155832.02
       10548.190      156245.      391.840       156245.08
       10549.276      156626.      394.821       156625.94
       10550.362      156560.      395.355       156560.40
       10551.448      156839.      386.988       156839.25
       10552.534      155400.      393.412       155400.41
       10553.620      155841.      395.326       155840.53
       10554.706      156535.      396.918       156534.62
       10555.792      156759.      394.691       156758.55
       10556.878      156081.      392.036       156081.32
       10557.964      157396.      396.058       157395.56
       10559.050      156946.      398.539       156945.95
       10560.136      157036.      396.010       157036.36
       10561.222      156665.      393.951       156664.97
       10562.308      157749.      397.023       157749.12
       10563.394      156785.      395.882       156785.31
       10564.480      156827.      394.151       156827.23
       10565.566      156662.      394.897       156662.15
       10566.652      154905.      393.864       154905.10
       10567.738      154889.      393.422       154889.08
       10568.824      157170.      398.285       157169.89
       10569.910      157438.      397.431       157438.38
       10570.995      156908.      395.946       156908.34
       10572.081      157212.      396.503       157212.34
       10573.167      158065.      397.552       158065.17
       10574.253      157823.      392.117       157822.87
       10575.339      156499.      396.872       156499.08
       10576.425      156855.      396.486       156854.89
       10577.511      157217.      396.984       157217.07
       10578.597      157476.      393.756       157475.93
       10579.683      157443.      397.888       157443.07
       10580.769      157321.      395.535       157321.30
       10581.855      156861.      393.016       156860.88
       10582.941      156961.      394.155       156961.10
       10584.027      157379.      368.648       157378.85
       10585.113      153081.      394.691       153081.11
       10586.199      145696.      379.239       145695.93
       10587.285      155074.      392.673       155074.04
       10588.371      156956.      402.082       156956.14
       10589.457      156658.      394.062       156657.89
       10590.543      157320.      394.967       157320.05
       10591.629      156196.      393.630       156195.86
       10592.715      156783.      395.198       156783.19
       10593.801      156135.      395.003       156134.53
       10594.887      158172.      397.893       158172.41
       10595.973      157908.      397.252       157908.13
       10597.059      156839.      394.993       156838.81
       10598.145      157799.      396.968       157798.56
       10599.231      158247.      397.634       158247.31
       10600.317      157757.      401.885       157757.48
       10601.403      158196.      397.503       158195.86
       10602.489      159201.      401.619       159200.70
       10603.575      158219.      396.025       158218.68
       10604.661      155788.      394.978       155788.28
       10605.747      156904.      396.943       156904.25
       10606.833      154427.      392.432       154427.02
       10607.919      156121.      394.701       156121.18
       10609.005      158963.      397.610       158963.39
       10610.090      159022.      396.853       159022.15
       10611.176      159093.      399.146       159093.20
       10612.262      159241.      396.730       159240.81
       10613.348      158820.      398.566       158820.19
       10614.434      157902.      395.602       157901.79
       10615.520      158255.      396.785       158254.92
       10616.606      157930.      395.986       157929.77
       10617.692      157983.      396.760       157982.98
       10618.778      157610.      398.571       157610.28
       10619.864      157240.      396.231       157239.55
       10620.950      156622.      395.996       156622.33
       10622.036      156838.      396.741       156837.93
       10623.122      157794.      397.077       157793.79
       10624.208      156691.      395.056       156691.34
       10625.294      157216.      396.059       157216.48
       10626.380      157442.      396.172       157442.26
       10627.466      156450.      384.723       156449.95
       10628.552      157119.      340.650       157119.08
       10629.638      155977.      393.946       155977.32
       10630.724      157404.      396.656       157403.83
       10631.810      157904.      396.350       157904.06
       10632.896      157123.      397.123       157123.15
       10633.982      157523.      400.280       157522.87
       10635.068      157080.      396.173       157080.08
       10636.154      155855.      395.431       155854.56
       10637.240      155835.      395.439       155835.15
       10638.326      156092.      394.667       156091.86
       10639.412      156476.      395.095       156475.65
       10640.498      153886.      391.459       153886.43
       10641.584      154376.      385.930       154375.53
       10642.670      156825.      378.404       156824.64
       10643.756      155593.      394.533       155592.73
       10644.842      154726.      393.647       154725.67
       10645.928      155389.      394.096       155389.00
       10647.014      155891.      394.925       155890.57
       10648.100      155102.      393.892       155102.35
       10649.186      155391.      394.312       155390.87
       10650.271      154186.      392.498       154186.22
       10651.357      154165.      393.798       154164.70
       10652.443      154431.      393.434       154430.53
       10653.529      155060.      382.967       155059.85
       10654.615      154255.      391.750       154255.13
       10655.701      154625.      393.136       154624.58
       10656.787      153871.      391.881       153871.43
       10657.873      153722.      392.063       153722.30
       10658.959      153218.      391.949       153217.73
       10660.045      153920.      391.989       153920.07
       10661.131      152750.      391.303       152750.03
       10662.217      154211.      393.106       154211.47
       10663.303      155856.      394.197       155856.03
       10664.389      154583.      392.562       154583.45
       10665.475      154725.      384.497       154724.73
       10666.561      154798.      391.954       154798.01
       10667.647      154216.      392.502       154215.84
       10668.733      153640.      391.763       153639.65
       10669.819      152161.      390.831       152160.85
       10670.905      152766.      391.148       152766.08
       10671.991      151142.      389.356       151141.99
       10673.077      147386.      383.755       147386.46
       10674.163      145543.      381.484       145543.33
       10675.249      148885.      385.891       148885.03
       10676.335      149185.      384.127       149185.20
       10677.421      149985.      386.212       149984.90
       10678.507      149158.      387.470       149158.18
       10679.593      147280.      384.593       147279.54
       10680.679      145567.      383.216       145567.26
       10681.765      144638.      379.164       144637.79
       10682.851      143891.      379.605       143890.85
       10683.937      142768.      377.378       142768.35
       10685.023      142130.      379.821       142130.21
       10686.109      142022.      378.532       142022.23
       10687.195      140729.      375.238       140728.52
       10688.281      139609.      373.710       139608.57
       10689.367      138918.      373.054       138918.29
       10690.452      138910.      372.338       138909.80
       10691.538      139209.      372.200       139208.87
       10692.624      141497.      376.713       141497.35
       10693.710      141518.      376.450       141517.61
       10694.796      142251.      377.615       142251.01
       10695.882      142093.      377.792       142093.27
       10696.968      142370.      378.130       142370.45
       10698.054      142886.      378.680       142885.97
       10699.140      143382.      379.561       143382.44
       10700.226      143649.      379.530       143649.09
       10701.312      145063.      381.446       145063.27
       10702.398      145393.      381.665       145393.13
       10703.484      144384.      380.724       144384.34
       10704.570      142873.      377.765       142872.90
       10705.656      142959.      377.732       142959.39
       10706.742      142822.      376.729       142821.91
       10707.828      142302.      376.888       142302.02
       10708.914      142392.      375.410       142392.06
       10710.000      142096.      377.044       142096.47
       10711.086      142587.      377.919       142586.81
       10712.172      143542.      379.267       143541.71
       10713.258      143017.      376.986       143016.69
       10714.344      143514.      379.688       143513.92
       10715.430      144104.      380.360       144104.40
       10716.516      144947.      381.156       144947.04
       10717.602      144250.      379.696       144250.40
       10718.688      144792.      380.952       144791.74
       10719.774      144351.      384.128       144350.91
       10720.860      143642.      379.049       143641.57
       10721.946      143046.      378.419       143045.60
       10723.032      141885.      376.929       141884.93
       10724.118      142984.      377.828       142984.39
       10725.204      142625.      377.787       142624.79
       10726.290      141431.      376.492       141430.71
       10727.376      141999.         -NaN       141998.67
       10728.462      141507.      373.846       141507.23
       10729.548      140791.      376.623       140791.40
       10730.633      140514.      376.203       140513.53
       10731.719      141162.      376.705       141161.95
       10732.805      140997.      376.319       140996.83
       10733.891      139260.      374.055       139260.47
       10734.977      140336.      366.810       140335.84
       10736.063      141057.      375.021       141056.56
       10737.149      139922.      374.129       139921.68
       10738.235      138720.      372.268       138720.01
       10739.321      139006.      372.370       139006.37
       10740.407      140324.      373.252       140324.09
       10741.493      138606.      372.970       138605.67
       10742.579      136798.      371.291       136797.86
       10743.665      137639.      381.485       137639.42
       10744.751      137726.      370.480       137725.52
       10745.837      137885.      371.908       137885.32
       10746.923      138571.      372.396       138570.94
       10748.009      138737.      371.168       138737.02
       10749.095      138078.      372.405       138078.24
       10750.181      137008.      368.052       137008.36
       10751.267      137037.      370.602       137036.57
       10752.353      136828.      371.071       136827.55
       10753.439      136665.      371.475       136664.87
       10754.525      137247.      371.742       137247.35
       10755.611      137068.      374.070       137067.53
       10756.697      138030.      367.215       138030.50
       10757.783      137846.      371.388       137845.99
       10758.869      137021.      368.703       137021.12
       10759.955      137929.      370.750       137928.83
       10761.041      137873.      371.024       137872.54
       10762.127      137732.      369.533       137732.22
       10763.213      137511.      372.837       137511.11
       10764.299      137653.      356.823       137653.18
       10765.385      138257.      371.127       138257.18
       10766.471      138519.      371.297       138519.05
       10767.557      139130.      372.366       139129.79
       10768.643      138793.      372.490       138792.93
       10769.729      138552.      372.067       138552.19
       10770.814      138640.      380.901       138639.65
       10771.900      137372.      367.345       137371.92
       10772.986      135472.      368.284       135472.38
       10774.072      135786.      367.817       135786.16
       10775.158      138304.      337.044       138304.02
       10776.244      138728.      373.015       138728.29
       10777.330      138327.      372.432       138327.15
       10778.416      138081.      372.643       138081.36
       10779.502      138446.      368.845       138445.81
       10780.588      139880.      394.133       139880.00
       10781.674      139904.      371.067       139904.24
       10782.760      139448.      371.968       139447.66
       10783.846      139883.      373.757       139882.73
       10784.932      139598.      372.995       139598.11
       10786.018      139756.      371.010       139756.42
       10787.104      139298.      373.218       139298.06
       10788.190      139858.      372.926       139858.07
       10789.276      139429.      376.836       139428.54
       10790.362      139161.      374.551       139160.77
       10791.448      139826.      376.400       139826.41
       10792.534      140756.      374.469       140756.29
       10793.620      140555.      372.564       140555.18
       10794.706      140166.      372.680       140166.05
       10795.792      140078.      372.474       140078.04
       10796.878      140357.      373.778       140357.37
       10797.964      140495.      370.670       140494.87
       10799.050      140027.      374.876       140027.16
       10800.136      139252.      373.902       139251.98
       10801.222      139527.      373.835       139526.69
       10802.308      139443.      370.660       139442.70
       10803.394      139953.      373.649       139952.99
       10804.480      140974.      374.469       140973.72
       10805.566      140002.      375.647       140001.75
       10806.652      141562.      376.438       141562.49
       10807.738      141985.      378.627       141985.27
       10808.824      141583.      351.258       141582.76
       10809.910      141762.      373.195       141762.05
       10810.995      140737.      368.698       140736.54
       10812.081      139729.      373.204       139729.16
       10813.167      140280.      375.418       140279.93
       10814.253      140778.      374.676       140777.91
       10815.339      140735.      374.593       140735.19
       10816.425      141294.      400.300       141293.53
       10817.511      141566.      375.652       141565.76
       10818.597      141837.      375.058       141837.42
       10819.683      141773.      374.692       141772.67
       10820.769      141670.      376.324       141669.74
       10821.855      141791.      378.053       141791.12
       10822.941      142100.      376.427       142100.46
       10824.027      142457.      376.165       142457.44
       10825.113      141209.      374.600       141208.66
       10826.199      141160.      374.732       141159.66
       10827.285      140442.      375.840       140441.86
       10828.371      141703.      376.744       141703.00
       10829.457      142258.      377.579       142258.32
       10830.543      142880.      378.831       142880.50
       10831.629      142688.      378.272       142688.03
       10832.715      141145.      378.122       141144.57
       10833.801      140116.      376.658       140115.80
       10834.887      140092.      376.535       140091.88
       10835.973      141578.      378.306       141578.24
       10837.059      142907.      377.679       142906.55
       10838.145      144339.      380.067       144339.16
       10839.231      143611.      376.966       143610.68
       10840.317      143532.      375.879       143532.44
       10841.403      143616.      382.398       143616.05
       10842.489      142463.      377.213       142463.13
       10843.575      141918.      377.691       141918.15
       10844.661      143758.      379.605       143757.68
       10845.747      143288.      379.412       143288.06
       10846.833      142698.      378.167       142698.48
       10847.919      141776.      373.739       141776.24
       10849.005      141513.      376.227       141512.64
       10850.090      142480.      375.219       142479.84
       10851.176      142520.      377.278       142519.63
       10852.262      142671.      377.093       142670.91
       10853.348      142879.      377.384       142879.09
       10854.434      142570.      379.788       142569.89
       10855.520      143095.      397.546       143094.53
       10856.606      143362.      370.433       143362.15
       10857.692      141335.      375.822       141334.67
       10858.778      139990.      370.646       139990.14
       10859.864      136821.      369.963       136821.04
       10860.950      134118.      371.386       134118.28
       10862.036      134698.      364.684       134697.58
       10863.122      135204.      367.982       135204.43
       10864.208      139583.      374.285       139582.79
       10865.294      141216.      375.425       141216.03
       10866.380      141766.      377.036       141766.40
       10867.466      141504.      378.534       141504.35
       10868.552      140925.      374.650       140924.68
       10869.638      140700.      374.893       140700.42
       10870.724      140724.      373.870       140723.99
       10871.810      141419.      379.950       141418.72
       10872.896      141363.      375.898       141363.35
       10873.982      141371.      376.003       141371.33
       10875.068      140812.      373.933       140811.75
       10876.154      139804.      372.448       139803.81
       10877.240      139100.      373.758       139100.09
       10878.326      138432.      372.406       138431.90
       10879.412      138973.      372.098       138972.94
       10880.498      138562.      370.541       138561.55
       10881.584      138246.      370.833       138246.24
       10882.670      138277.      371.744       138276.89
       10883.756      138244.      373.535       138243.53
       10884.842      138315.      369.546       138314.54
       10885.928      137858.      370.823       137857.65
       10887.014      138014.      372.225       138014.31
       10888.100      137174.      370.262       137173.85
       10889.186      136569.      370.288       136569.35
       10890.271      135751.      365.966       135750.77
       10891.357      134931.      365.874       134930.92
       10892.443      135216.      367.447       135216.01
       10893.529      134073.      361.044       134072.54
       10894.615      134468.      364.584       134467.74
       10895.701      133876.      364.725       133875.96
       10896.787      133889.      367.039       133888.65
       10897.873      133906.      367.650       133905.96
       10898.959      133405.      366.123       133405.36
       10900.045      132723.      365.783       132723.28
       10901.131      130548.      361.886       130548.28
       10902.217      127600.      358.678       127600.42
       10903.303      127182.      360.532       127182.28
       10904.389      127202.      356.374       127201.85
       10905.475      128463.      347.968       128462.66
       10906.561      129335.      354.429       129335.42
       10907.647      129784.      360.070       129783.92
       10908.733      128673.      359.731       128673.33
       10909.819      127180.      356.596       127179.94
       10910.905      125877.      354.193       125877.40
       10911.991      125448.      353.847       125447.87
       10913.077      124533.      353.387       124533.32
       10914.163      124176.      351.411       124176.35
       10915.249      123272.      351.837       123271.64
       10916.335      121542.      357.744       121541.74
       10917.421      121241.      348.557       121240.76
       10918.507      120829.      347.069       120828.89
       10919.593      119729.         -NaN       119728.72
       10920.679      119143.      340.299       119142.51
       10921.765      117912.      345.364       117911.55
       10922.851      115124.      337.180       115123.58
       10923.937      111410.      337.975       111409.99
       10925.023      108613.      331.378       108613.23
       10926.109      107117.      329.317       107116.51
       10927.195      107065.      329.074       107064.84
       10928.281      107453.      328.797       107453.38
       10929.367      106733.      325.323       106732.85
       10930.452      105520.      324.086       105520.25
       10931.538      103530.      323.187       103529.83
       10932.624      101042.      428.973       101041.75
       10933.710      98561.1      309.499       98561.058
       10934.796      95894.9      308.618       95894.932
       10935.882      91581.0      303.324       91580.962
       10936.968      88278.1      302.824       88278.082
       10938.054      86998.4      295.465       86998.419
       10939.140      87520.3      290.365       87520.303
       10940.226      87848.7      297.096       87848.697
       10941.312      87755.8      292.849       87755.777
       10942.398      88724.6      297.881       88724.650
       10943.484      90122.9      312.944       90122.929
       10944.570      90781.0      301.246       90780.994
       10945.656      93620.1      307.280       93620.080
       10946.742      95228.8      306.128       95228.753
       10947.828      96732.5      326.091       96732.521
       10948.914      99609.2      319.335       99609.190
       10950.000      102105.      319.308       102104.93
       10951.086      104630.      324.662       104629.51
       10952.172      106903.      327.705       106902.52
       10953.258      107934.      327.942       107934.04
       10954.344      109228.      329.831       109228.21
       10955.430      109657.      332.782       109657.36
       10956.516      109233.      327.821       109232.53
       10957.602      108839.      331.119       108839.21
       10958.688      110460.      332.409       110460.39
       10959.774      111372.      255.176       111371.64
       10960.860      112965.      332.615       112965.34
       10961.946      114879.      339.776       114879.27
       10963.032      116401.      339.422       116400.76
       10964.118      118343.      341.307       118342.78
       10965.204      119756.      347.187       119755.82
       10966.290      121077.      348.837       121077.04
       10967.376      118068.      343.733       118068.38
       10968.462      117808.      344.084       117807.50
       10969.548      121278.      348.727       121278.45
       10970.633      121931.      365.335       121930.94
       10971.719      121641.      349.524       121640.89
       10972.805      122446.      351.652       122445.81
       10973.891      122063.      351.985       122063.25
       10974.977      122337.      352.124       122336.78
       10976.063      121882.      351.734       121882.26
       10977.149      120892.      350.019       120891.52
       10978.235      120612.      348.152       120611.55
       10979.321      121596.      350.267       121595.66
       10980.407      123561.      351.389       123561.07
       10981.493      124894.      354.020       124894.12
       10982.579      124971.      353.959       124970.58
       10983.665      124952.      354.225       124952.44
       10984.751      125336.      355.439       125335.74
       10985.837      125352.      354.735       125352.50
       10986.923      124763.      353.560       124762.68
       10988.009      125699.      389.824       125699.02
       10989.095      126139.      356.011       126138.63
       10990.181      126979.      357.556       126978.99
       10991.267      126635.      358.420       126634.96
       10992.353      127098.      357.137       127098.19
       10993.439      126294.      355.556       126294.38
       10994.525      122833.      350.870       122833.12
       10995.611      120730.      347.798       120729.60
       10996.697      120867.      348.042       120867.33
       10997.783      122552.      344.163       122552.19
       10998.869      124477.      354.315       124477.14
       10999.955      127402.      357.982       127401.93
       11001.041      128014.      358.792       128014.21
       11002.127      127259.      357.772       127259.12
       11003.213      126727.      356.960       126727.14
       11004.299      126362.      355.999       126362.25
       11005.385      127092.      356.459       127092.31
       11006.471      127791.      358.106       127790.70
       11007.557      126066.      355.966       126066.16
       11008.643      123894.      353.328       123893.79
       11009.729      125561.      355.882       125561.29
       11010.814      127193.      358.043       127192.63
       11011.900      129251.      360.609       129251.12
       11012.986      130676.      361.836       130676.34
       11014.072      131621.      363.522       131621.29
       11015.158      130299.      361.478       130298.72
       11016.244      127761.      358.408       127761.21
       11017.330      125429.      360.961       125428.66
       11018.416      123232.      351.968       123231.63
       11019.502      123507.      351.930       123506.60
       11020.588      125927.      355.747       125927.40
       11021.674      128362.      357.534       128362.44
       11022.760      128448.      358.467       128447.69
       11023.846      125902.      355.829       125902.43
       11024.932      126145.      355.363       126145.28
       11026.018      128631.      358.248       128631.28
       11027.104      129369.      360.665       129368.84
       11028.190      127686.      359.561       127686.13
       11029.276      127313.      358.899       127313.36
       11030.362      128457.      360.248       128457.41
       11031.448      128727.      360.329       128726.85
       11032.534      128167.      358.631       128167.33
       11033.620      128560.      359.143       128559.91
       11034.706      130815.      361.632       130815.04
       11035.792      131568.      359.622       131567.63
       11036.878      132414.      365.340       132413.97
       11037.964      132618.      364.669       132618.12
       11039.050      131141.      366.516       131141.03
       11040.136      128100.      358.091       128100.24
       11041.222      124796.      352.196       124795.87
       11042.308      122241.      349.531       122241.48
       11043.394      123509.      351.285       123508.99
       11044.480      127543.      357.789       127543.36
       11045.566      129819.      360.344       129819.28
       11046.652      130060.      363.681       130060.03
       11047.738      129973.      357.710       129972.64
       11048.824      132046.      362.371       132046.02
       11049.910      132693.      360.696       132693.21
       11050.995      133534.      365.902       133534.07
       11052.081      132233.      365.096       132233.22
       11053.167      129944.      358.734       129944.10
       11054.253      128250.      356.095       128249.62
       11055.339      128626.      357.612       128626.01
       11056.425      127975.      355.559       127975.43
       11057.511      128368.      331.453       128367.58
       11058.597      127936.      355.866       127936.37
       11059.683      125427.      351.121       125426.52
       11060.769      122614.      334.561       122614.26
       11061.855      122989.      353.361       122988.60
       11062.941      123870.      351.484       123869.78
       11064.027      124362.      354.986       124361.65
       11065.113      125485.      353.107       125485.37
       11066.199      127386.      355.804       127385.73
       11067.285      129944.      358.670       129944.41
       11068.371      132278.      366.081       132278.23
       11069.457      132776.      362.218       132775.91
       11070.543      132176.      364.127       132175.86
       11071.629      131507.      361.281       131506.96
       11072.715      131690.      362.953       131690.36
       11073.801      132814.      363.012       132814.14
       11074.887      131642.      362.084       131642.50
       11075.973      129624.      358.911       129623.71
       11077.059      128993.      360.087       128992.64
       11078.145      126015.      350.040       126014.87
       11079.231      123624.      350.254       123623.86
       11080.317      123313.      349.746       123312.63
       11081.403      124617.      349.632       124616.93
       11082.489      123129.      352.493       123128.86
       11083.575      123699.      346.130       123699.29
       11084.661      123309.      349.049       123309.22
       11085.747      121351.      352.087       121350.84
       11086.833      123890.      351.428       123890.06
       11087.919      126841.      354.172       126840.78
       11089.005      128240.      359.260       128240.29
       11090.090      128595.      359.535       128595.08
       11091.176      127434.      356.471       127434.14
       11092.262      127177.      358.905       127177.17
       11093.348      129082.      358.795       129081.54
       11094.434      129259.      358.862       129258.59
       11095.520      127799.      312.920       127799.29
       11096.606      127626.      356.118       127626.17
       11097.692      127755.      356.558       127754.61
       11098.778      129311.      367.854       129311.15
       11099.864      130580.      359.220       130579.56
       11100.950      130400.      299.940       130399.77
       11102.036      128696.      355.807       128696.09
       11103.122      119212.      344.821       119211.89
       11104.208      114422.      338.280       114422.31
       11105.294      115712.      325.990       115712.34
       11106.380      115353.      339.494       115353.24
       11107.466      116931.      339.865       116930.88
       11108.552      120899.      348.685       120898.51
       11109.638      118073.      344.250       118072.52
       11110.724      116462.      340.947       116461.54
       11111.810      113303.      338.745       113303.09
       11112.896      107362.      343.008       107362.30
       11113.982      111399.      334.026       111398.78
       11115.068      119255.      345.036       119255.03
       11116.154      122968.      346.646       122968.48
       11117.240      126611.      356.955       126610.79
       11118.326      127593.      360.291       127592.52
       11119.412      125540.      353.563       125540.15
       11120.498      121830.      348.791       121829.94
       11121.584      120549.      343.059       120548.73
       11122.670      121408.      347.296       121408.47
       11123.756      120469.      347.339       120468.68
       11124.842      121549.      349.226       121549.38
       11125.928      121228.      348.969       121228.47
       11127.014      114485.      328.487       114485.36
       11128.100      106929.      327.672       106928.98
       11129.186      101029.      317.586       101029.41
       11130.271      93625.6      304.716       93625.617
       11131.357      94535.7      324.991       94535.711
       11132.443      101609.      317.971       101609.25
       11133.529      104232.      322.163       104232.26
       11134.615      99854.0      323.908       99854.030
       11135.701      98122.3      310.434       98122.260
       11136.787      96224.7      316.778       96224.663
       11137.873      101096.      316.947       101096.31
       11138.959      108960.      323.367       108959.89
       11140.045      112226.      334.075       112225.62
       11141.131      116405.      335.440       116404.99
       11142.217      118530.      343.160       118530.29
       11143.303      119180.      346.422       119179.84
       11144.389      117263.      337.828       117262.53
       11145.475      115056.      340.309       115055.73
       11146.561      114954.      339.501       114954.38
       11147.647      108638.      294.415       108637.82
       11148.733      87116.1      295.794       87116.063
       11149.819      78040.8      279.402       78040.807
       11150.905      85876.2      390.738       85876.246
       11151.991      87111.3      297.731       87111.265
       11153.077      91189.7      302.952       91189.727
       11154.163      99451.1      314.318       99451.089
       11155.249      102758.      306.067       102757.58
       11156.335      103167.      319.902       103167.05
       11157.421      104435.      325.902       104434.68
       11158.507      103679.      321.361       103679.12
       11159.593      99434.3      312.429       99434.272
       11160.679      87093.4      294.545       87093.368
       11161.765      74886.4      274.244       74886.368
       11162.851      61887.3      249.506       61887.264
       11163.937      55383.9      226.087       55383.873
       11165.023      54898.8      233.655       54898.755
       11166.109      57875.8      246.409       57875.787
       11167.195      70231.5      261.855       70231.510
       11168.281      82892.1      283.035       82892.150
       11169.367      84682.6      291.988       84682.588
       11170.452      79219.8      280.663       79219.759
       11171.538      75104.9      274.334       75104.891
       11172.624      69784.2      264.053       69784.182
       11173.710      78536.9      280.452       78536.897
       11174.796      88532.4      301.165       88532.395
       11175.882      97471.5      313.966       97471.503
       11176.968      101144.      316.396       101143.64
       11178.054      99070.4      322.050       99070.397
       11179.140      96018.7      312.207       96018.676
       11180.226      84284.3      290.320       84284.323
       11181.312      72679.9      269.064       72679.865
       11182.398      74647.1      272.135       74647.084
       11183.484      82941.9      293.400       82941.904
       11184.570      87540.5      295.529       87540.511
       11185.656      82409.6      289.508       82409.607
       11186.742      71162.3      263.080       71162.281
       11187.828      64266.0      251.489       64265.973
       11188.914      62546.3      249.521       62546.289
       11190.000      58814.3      241.633       58814.349
       11191.086      53929.5      230.002       53929.515
       11192.172      55387.4      233.070       55387.400
       11193.258      64629.7      251.729       64629.716
       11194.344      75696.5      275.323       75696.523
       11195.430      80266.8      281.523       80266.825
       11196.516      76121.8      276.078       76121.842
       11197.602      69166.4      262.511       69166.425
       11198.688      68092.6      257.280       68092.587
       11199.774      63727.3      250.034       63727.256
       11200.860      53682.6      230.278       53682.635
       11201.946      52449.4      227.432       52449.442
       11203.032      60981.9      246.945       60981.951
       11204.118      68076.9      261.221       68076.877
       11205.204      71793.0      275.096       71793.018
       11206.290      74908.7      273.704       74908.680
       11207.376      76682.5      290.374       76682.507
       11208.462      75960.6      273.833       75960.619
       11209.548      68373.6      260.189       68373.642
       11210.633      56613.1      186.299       56613.106
       11211.719      53274.8      225.926       53274.752
       11212.805      57724.7      239.452       57724.669
       11213.891      62870.8      244.939       62870.811
       11214.977      61565.5      250.528       61565.542
       11216.063      51598.0      227.792       51598.002
       11217.149      40778.6      202.021       40778.624
       11218.235      39330.6      197.448       39330.639
       11219.321      41200.6      200.616       41200.555
       11220.407      37370.8      194.089       37370.750
       11221.493      32876.1      181.066       32876.126
       11222.579      32438.4      179.579       32438.441
       11223.665      30115.8      172.554       30115.767
       11224.751      28943.7      157.200       28943.707
       11225.837      33999.0      182.709       33999.018
       11226.923      42368.0      156.269       42368.036
       11228.009      50148.2      223.828       50148.247
       11229.095      55211.1      232.330       55211.113
       11230.181      56642.5      237.711       56642.491
       11231.267      54494.5      227.965       54494.543
       11232.353      46089.1      89.7834       46089.119
       11233.439      33838.4      183.448       33838.397
       11234.525      25903.7      153.121       25903.719
       11235.611      27130.1      163.251       27130.073
       11236.697      35131.8      181.098       35131.795
       11237.783      42971.0      207.885       42971.021
       11238.869      48780.8      222.754       48780.791
       11239.955          NaN      39.9593             NaN
