       10007.376      95246.3
       10008.462      94885.2
       10009.548      94554.3
       10010.633      95166.3
       10011.719      94410.6
       10012.805      93764.6
       10013.891      95176.0
       10014.977      94621.3
       10016.063      94227.1
       10017.149      94265.2
       10018.235      94426.1
       10019.321      94052.1
       10020.407      93174.1
       10021.493      93769.8
       10022.579      93465.6
       10023.665      91402.2
       10024.751      92133.0
       10025.837      92376.2
       10026.923      93301.8
       10028.009      93123.2
       10029.095      91496.3
       10030.181      89549.6
       10031.267      91532.9
       10032.353      92157.2
       10033.439      92153.4
       10034.525      90705.2
       10035.611      89858.7
       10036.697      89381.5
       10037.783      88176.3
       10038.869      85188.7
       10039.955      83393.8
       10041.041      83059.1
       10042.127      83798.4
       10043.213      82957.6
       10044.299      82168.5
       10045.385      80975.8
       10046.471      81243.1
       10047.557      79079.6
       10048.643      76082.5
       10049.729      73154.3
       10050.814      68883.8
       10051.900      63985.0
       10052.986      60524.2
       10054.072      61996.0
       10055.158      66159.8
       10056.244      70235.8
       10057.330      74281.3
       10058.416      77824.2
       10059.502      80094.1
       10060.588      81349.6
       10061.674      82712.7
       10062.760      85352.7
       10063.846      87188.8
       10064.932      88410.0
       10066.018      88644.5
       10067.104      88956.4
       10068.190      89040.0
       10069.276      90842.8
       10070.362      91663.6
       10071.448      91615.0
       10072.534      92936.4
       10073.620      94687.9
       10074.706      95362.7
       10075.792      96341.4
       10076.878      96617.0
       10077.964      94539.8
       10079.050      97107.5
       10080.136      98259.0
       10081.222      98871.8
       10082.308      99434.6
       10083.394      99285.0
       10084.480      100216.
       10085.566      100209.
       10086.652      100938.
       10087.738      100847.
       10088.824      100978.
       10089.910      101386.
       10090.995      101361.
       10092.081      101270.
       10093.167      101702.
       10094.253      101030.
       10095.339      100641.
       10096.425      100555.
       10097.511      101923.
       10098.597      103002.
       10099.683      103452.
       10100.769      103927.
       10101.855      104255.
       10102.941      104274.
       10104.027      103849.
       10105.113      104504.
       10106.199      104802.
       10107.285      105486.
       10108.371      106000.
       10109.457      105738.
       10110.543      104767.
       10111.629      105332.
       10112.715      105809.
       10113.801      106358.
       10114.887      106432.
       10115.973      106282.
       10117.059      106690.
       10118.145      107217.
       10119.231      107199.
       10120.317      107319.
       10121.403      107575.
       10122.489      107845.
       10123.575      108229.
       10124.661      107895.
       10125.747      107333.
       10126.833      105758.
       10127.919      106787.
       10129.005      107145.
       10130.090      107995.
       10131.176      109150.
       10132.262      108960.
       10133.348      109249.
       10134.434      109313.
       10135.520      110257.
       10136.606      110312.
       10137.692      110208.
       10138.778      109928.
       10139.864      110299.
       10140.950      110537.
       10142.036      110550.
       10143.122      109804.
       10144.208      106641.
       10145.294      106496.
       10146.380      109545.
       10147.466      108818.
       10148.552      108155.
       10149.638      107894.
       10150.724      109702.
       10151.810      110286.
       10152.896      110515.
       10153.982      111340.
       10155.068      111554.
       10156.154      111332.
       10157.240      110749.
       10158.326      110578.
       10159.412      111070.
       10160.498      110636.
       10161.584      109632.
       10162.670      110968.
       10163.756      112437.
       10164.842      112293.
       10165.928      112548.
       10167.014      112434.
       10168.100      112457.
       10169.186      112371.
       10170.271      112509.
       10171.357      112577.
       10172.443      111478.
       10173.529      110778.
       10174.615      112198.
       10175.701      112565.
       10176.787      111792.
       10177.873      112009.
       10178.959      112320.
       10180.045      112567.
       10181.131      113023.
       10182.217      113712.
       10183.303      113361.
       10184.389      113301.
       10185.475      113769.
       10186.561      113639.
       10187.647      113227.
       10188.733      113607.
       10189.819      113175.
       10190.905      112643.
       10191.991      112466.
       10193.077      109177.
       10194.163      108612.
       10195.249      112972.
       10196.335      112861.
       10197.421      113207.
       10198.507      113612.
       10199.593      113667.
       10200.679      113444.
       10201.765      113468.
       10202.851      113924.
       10203.937      114251.
       10205.023      114342.
       10206.109      114006.
       10207.195      113748.
       10208.281      113931.
       10209.367      114506.
       10210.452      114230.
       10211.538      114004.
       10212.624      114545.
       10213.710      114433.
       10214.796      114106.
       10215.882      114155.
       10216.968      113721.
       10218.054      112693.
       10219.140      111451.
       10220.226      111270.
       10221.312      112631.
       10222.398      113377.
       10223.484      114265.
       10224.570      114536.
       10225.656      114187.
       10226.742      113844.
       10227.828      113891.
       10228.914      113659.
       10230.000      113580.
       10231.086      113327.
       10232.172      112888.
       10233.258      112956.
       10234.344      113009.
       10235.430      113579.
       10236.516      113605.
       10237.602      113766.
       10238.688      114099.
       10239.774      113780.
       10240.860      113613.
       10241.946      113998.
       10243.032      113463.
       10244.118      112688.
       10245.204      113521.
       10246.290      113526.
       10247.376      112947.
       10248.462      112588.
       10249.548      112524.
       10250.633      112875.
       10251.719      113340.
       10252.805      113568.
       10253.891      113734.
       10254.977      113521.
       10256.063      113317.
       10257.149      113624.
       10258.235      113664.
       10259.321      113566.
       10260.407      113999.
       10261.493      113800.
       10262.579      113349.
       10263.665      112986.
       10264.751      113409.
       10265.837      113461.
       10266.923      113726.
       10268.009      113223.
       10269.095      113360.
       10270.181      112698.
       10271.267      112338.
       10272.353      113565.
       10273.439      112889.
       10274.525      112544.
       10275.611      113290.
       10276.697      113478.
       10277.783      112990.
       10278.869      112684.
       10279.955      112173.
       10281.041      112399.
       10282.127      110880.
       10283.213      108134.
       10284.299      111011.
       10285.385      112907.
       10286.471      112427.
       10287.557      112103.
       10288.643      112655.
       10289.729      113014.
       10290.814      111678.
       10291.900      110490.
       10292.986      110702.
       10294.072      110802.
       10295.158      110846.
       10296.244      111300.
       10297.330      111608.
       10298.416      111483.
       10299.502      111494.
       10300.588      111996.
       10301.674      111691.
       10302.760      112097.
       10303.846      111017.
       10304.932      111266.
       10306.018      110462.
       10307.104      110769.
       10308.190      111261.
       10309.276      111946.
       10310.362      112786.
       10311.448      111522.
       10312.534      110961.
       10313.620      111396.
       10314.706      111240.
       10315.792      111963.
       10316.878      111692.
       10317.964      111683.
       10319.050      111795.
       10320.136      112269.
       10321.222      111278.
       10322.308      111379.
       10323.394      111724.
       10324.480      111159.
       10325.566      111394.
       10326.652      111931.
       10327.738      111307.
       10328.824      109762.
       10329.910      103646.
       10330.995      100902.
       10332.081      102725.
       10333.167      105087.
       10334.253      107888.
       10335.339      109671.
       10336.425      110067.
       10337.511      110985.
       10338.597      110666.
       10339.683      111870.
       10340.769      111070.
       10341.855      110750.
       10342.941      111241.
       10344.027      112477.
       10345.113      110558.
       10346.199      108555.
       10347.285      111726.
       10348.371      111281.
       10349.457      112052.
       10350.543      111342.
       10351.629      112035.
       10352.715      112433.
       10353.801      111724.
       10354.887      111767.
       10355.973      112873.
       10357.059      112269.
       10358.145      112552.
       10359.231      112349.
       10360.317      113095.
       10361.403      112406.
       10362.489      113068.
       10363.575      108493.
       10364.661      113356.
       10365.747      112959.
       10366.833      112355.
       10367.919      111557.
       10369.005      112190.
       10370.090      112561.
       10371.176      112938.
       10372.262      113632.
       10373.348      111418.
       10374.434      110196.
       10375.520      110104.
       10376.606      111328.
       10377.692      112742.
       10378.778      112455.
       10379.864      112889.
       10380.950      111485.
       10382.036      112108.
       10383.122      113899.
       10384.208      114048.
       10385.294      113716.
       10386.380      114887.
       10387.466      115209.
       10388.552      113533.
       10389.638      114588.
       10390.724      115022.
       10391.810      114770.
       10392.896      114290.
       10393.982      114257.
       10395.068      115704.
       10396.154      114778.
       10397.240      115883.
       10398.326      114685.
       10399.412      114705.
       10400.498      115572.
       10401.584      114955.
       10402.670      115377.
       10403.756      115881.
       10404.842      116015.
       10405.928      116310.
       10407.014      115504.
       10408.100      115346.
       10409.186      115285.
       10410.271      115216.
       10411.357      115346.
       10412.443      115485.
       10413.529      115421.
       10414.615      117028.
       10415.701      116549.
       10416.787      116206.
       10417.873      116185.
       10418.959      113986.
       10420.045      116611.
       10421.131      116640.
       10422.217      116624.
       10423.303      115827.
       10424.389      115988.
       10425.475      115464.
       10426.561      115469.
       10427.647      117145.
       10428.733      117050.
       10429.819      116662.
       10430.905      117159.
       10431.991      116584.
       10433.077      116162.
       10434.163      116907.
       10435.249      116334.
       10436.335      115832.
       10437.421      116178.
       10438.507      116887.
       10439.593      116500.
       10440.679      116146.
       10441.765      116673.
       10442.851      116697.
       10443.937      117250.
       10445.023      116971.
       10446.109      116610.
       10447.195      116645.
       10448.281      117133.
       10449.367      117756.
       10450.452      117377.
       10451.538      117441.
       10452.624      117372.
       10453.710      117272.
       10454.796      116683.
       10455.882      116507.
       10456.968      114532.
       10458.054      107576.
       10459.140      101500.
       10460.226      102011.
       10461.312      105257.
       10462.398      105306.
       10463.484      108108.
       10464.570      111824.
       10465.656      114041.
       10466.742      114977.
       10467.828      115906.
       10468.914      116460.
       10470.000      115816.
       10471.086      115227.
       10472.172      115395.
       10473.258      115574.
       10474.344      115840.
       10475.430      116506.
       10476.516      116293.
       10477.602      115955.
       10478.688      116128.
       10479.774      115923.
       10480.860      115841.
       10481.946      115955.
       10483.032      115817.
       10484.118      116044.
       10485.204      115722.
       10486.290      116280.
       10487.376      116223.
       10488.462      116366.
       10489.548      116030.
       10490.633      116181.
       10491.719      116030.
       10492.805      115582.
       10493.891      115309.
       10494.977      115047.
       10496.063      114828.
       10497.149      115330.
       10498.235      115545.
       10499.321      115353.
       10500.407      115485.
       10501.493      115348.
       10502.579      114709.
       10503.665      113788.
       10504.751      112994.
       10505.837      112814.
       10506.923      113313.
       10508.009      114266.
       10509.095      114780.
       10510.181      114510.
       10511.267      114227.
       10512.353      113930.
       10513.439      114146.
       10514.525      114149.
       10515.611      113629.
       10516.697      110568.
       10517.783      111167.
       10518.869      113925.
       10519.955      114983.
       10521.041      114570.
       10522.127      114900.
       10523.213      114961.
       10524.299      115242.
       10525.385      113881.
       10526.471      113396.
       10527.557      113738.
       10528.643      113957.
       10529.729      114027.
       10530.814      113877.
       10531.900      112798.
       10532.986      112888.
       10534.072      112199.
       10535.158      112469.
       10536.244      112680.
       10537.330      112887.
       10538.416      113221.
       10539.502      113347.
       10540.588      114117.
       10541.674      113781.
       10542.760      113436.
       10543.846      113609.
       10544.932      113278.
       10546.018      113931.
       10547.104      113826.
       10548.190      114229.
       10549.276      114179.
       10550.362      114361.
       10551.448      114218.
       10552.534      113616.
       10553.620      114537.
       10554.706      114517.
       10555.792      114444.
       10556.878      114365.
       10557.964      114339.
       10559.050      114052.
       10560.136      114317.
       10561.222      114279.
       10562.308      115481.
       10563.394      114638.
       10564.480      114676.
       10565.566      114587.
       10566.652      112696.
       10567.738      112846.
       10568.824      114706.
       10569.910      115454.
       10570.995      115283.
       10572.081      115089.
       10573.167      115261.
       10574.253      115151.
       10575.339      114858.
       10576.425      114998.
       10577.511      114912.
       10578.597      115664.
       10579.683      115413.
       10580.769      115077.
       10581.855      114304.
       10582.941      114459.
       10584.027      113050.
       10585.113      109150.
       10586.199      103664.
       10587.285      107123.
       10588.371      106154.
       10589.457      107594.
       10590.543      110708.
       10591.629      112603.
       10592.715      114708.
       10593.801      114391.
       10594.887      116320.
       10595.973      116500.
       10597.059      115003.
       10598.145      115854.
       10599.231      116257.
       10600.317      115044.
       10601.403      115412.
       10602.489      115515.
       10603.575      114882.
       10604.661      113746.
       10605.747      110555.
       10606.833      106191.
       10607.919      108709.
       10609.005      113011.
       10610.090      115118.
       10611.176      114968.
       10612.262      115887.
       10613.348      115362.
       10614.434      114132.
       10615.520      115256.
       10616.606      115630.
       10617.692      115836.
       10618.778      114575.
       10619.864      114625.
       10620.950      115686.
       10622.036      114319.
       10623.122      115807.
       10624.208      115505.
       10625.294      115117.
       10626.380      115730.
       10627.466      115276.
       10628.552      115340.
       10629.638      113615.
       10630.724      112534.
       10631.810      112581.
       10632.896      113462.
       10633.982      113903.
       10635.068      116055.
       10636.154      114797.
       10637.240      114759.
       10638.326      112379.
       10639.412      112057.
       10640.498      111468.
       10641.584      113449.
       10642.670      114386.
       10643.756      114580.
       10644.842      114427.
       10645.928      113949.
       10647.014      114802.
       10648.100      114289.
       10649.186      114400.
       10650.271      113467.
       10651.357      113400.
       10652.443      113461.
       10653.529      114319.
       10654.615      113686.
       10655.701      113458.
       10656.787      112953.
       10657.873      112926.
       10658.959      111691.
       10660.045      112552.
       10661.131      112496.
       10662.217      111996.
       10663.303      109573.
       10664.389      107298.
       10665.475      107866.
       10666.561      110034.
       10667.647      111141.
       10668.733      112068.
       10669.819      111608.
       10670.905      112190.
       10671.991      111603.
       10673.077      109162.
       10674.163      107201.
       10675.249      110319.
       10676.335      110637.
       10677.421      110707.
       10678.507      110512.
       10679.593      110066.
       10680.679      109909.
       10681.765      109522.
       10682.851      109599.
       10683.937      109238.
       10685.023      106089.
       10686.109      102851.
       10687.195      101315.
       10688.281      100792.
       10689.367      102115.
       10690.452      104401.
       10691.538      104664.
       10692.624      102283.
       10693.710      97573.8
       10694.796      97025.8
       10695.882      97755.1
       10696.968      98805.8
       10698.054      100288.
       10699.140      102364.
       10700.226      104421.
       10701.312      106229.
       10702.398      107548.
       10703.484      107061.
       10704.570      106558.
       10705.656      107258.
       10706.742      107602.
       10707.828      106387.
       10708.914      105210.
       10710.000      102798.
       10711.086      102574.
       10712.172      104457.
       10713.258      105547.
       10714.344      106107.
       10715.430      106882.
       10716.516      107080.
       10717.602      107153.
       10718.688      107293.
       10719.774      106677.
       10720.860      106096.
       10721.946      105528.
       10723.032      104790.
       10724.118      105865.
       10725.204      105909.
       10726.290      105580.
       10727.376      105773.
       10728.462      105060.
       10729.548      102862.
       10730.633      99485.2
       10731.719      98284.2
       10732.805      98495.8
       10733.891      99102.6
       10734.977      101787.
       10736.063      103671.
       10737.149      103837.
       10738.235      102555.
       10739.321      102296.
       10740.407      103643.
       10741.493      102218.
       10742.579      100824.
       10743.665      101715.
       10744.751      102165.
       10745.837      102138.
       10746.923      102369.
       10748.009      102818.
       10749.095      102681.
       10750.181      101726.
       10751.267      99469.1
       10752.353      96600.6
       10753.439      96201.2
       10754.525      97929.7
       10755.611      99382.6
       10756.697      100722.
       10757.783      101530.
       10758.869      101765.
       10759.955      101965.
       10761.041      102395.
       10762.127      102187.
       10763.213      101469.
       10764.299      101351.
       10765.385      102594.
       10766.471      102713.
       10767.557      102976.
       10768.643      102791.
       10769.729      102857.
       10770.814      103168.
       10771.900      102045.
       10772.986      100691.
       10774.072      100382.
       10775.158      101724.
       10776.244      102123.
       10777.330      101991.
       10778.416      101657.
       10779.502      102485.
       10780.588      103366.
       10781.674      103578.
       10782.760      102777.
       10783.846      103059.
       10784.932      102993.
       10786.018      102011.
       10787.104      100985.
       10788.190      99852.4
       10789.276      97870.3
       10790.362      96680.1
       10791.448      97528.9
       10792.534      100644.
       10793.620      102298.
       10794.706      103253.
       10795.792      103085.
       10796.878      103621.
       10797.964      103417.
       10799.050      102880.
       10800.136      103526.
       10801.222      103549.
       10802.308      103749.
       10803.394      103581.
       10804.480      103906.
       10805.566      103605.
       10806.652      104443.
       10807.738      105112.
       10808.824      104563.
       10809.910      104708.
       10810.995      104115.
       10812.081      102609.
       10813.167      100725.
       10814.253      98835.4
       10815.339      97806.6
       10816.425      100106.
       10817.511      102021.
       10818.597      103439.
       10819.683      104426.
       10820.769      104492.
       10821.855      104719.
       10822.941      105200.
       10824.027      105245.
       10825.113      104536.
       10826.199      104286.
       10827.285      103809.
       10828.371      103111.
       10829.457      99810.5
       10830.543      96970.6
       10831.629      97254.6
       10832.715      99438.8
       10833.801      101201.
       10834.887      102559.
       10835.973      103995.
       10837.059      104975.
       10838.145      105431.
       10839.231      105522.
       10840.317      105892.
       10841.403      106033.
       10842.489      105309.
       10843.575      105463.
       10844.661      106272.
       10845.747      104145.
       10846.833      101417.
       10847.919      100163.
       10849.005      101436.
       10850.090      103564.
       10851.176      104366.
       10852.262      104982.
       10853.348      105137.
       10854.434      105407.
       10855.520      106063.
       10856.606      106331.
       10857.692      105385.
       10858.778      104503.
       10859.864      102881.
       10860.950      100895.
       10862.036      100355.
       10863.122      99360.4
       10864.208      103041.
       10865.294      102778.
       10866.380      102165.
       10867.466      102669.
       10868.552      103539.
       10869.638      103414.
       10870.724      101208.
       10871.810      97003.7
       10872.896      93714.9
       10873.982      94236.7
       10875.068      97393.4
       10876.154      99920.4
       10877.240      101332.
       10878.326      101981.
       10879.412      103194.
       10880.498      103027.
       10881.584      102772.
       10882.670      103072.
       10883.756      102715.
       10884.842      101845.
       10885.928      100597.
       10887.014      99410.0
       10888.100      97704.0
       10889.186      97094.9
       10890.271      97553.5
       10891.357      99007.1
       10892.443      100294.
       10893.529      99799.3
       10894.615      99790.6
       10895.701      99764.1
       10896.787      99805.3
       10897.873      100109.
       10898.959      99475.3
       10900.045      99148.3
       10901.131      98372.3
       10902.217      97189.2
       10903.303      96406.8
       10904.389      96982.2
       10905.475      97472.0
       10906.561      97646.9
       10907.647      97633.4
       10908.733      97406.4
       10909.819      96386.4
       10910.905      95529.8
       10911.991      95916.1
       10913.077      95434.2
       10914.163      95395.9
       10915.249      94963.4
       10916.335      91771.5
       10917.421      86913.1
       10918.507      83178.0
       10919.593      83613.2
       10920.679      86408.8
       10921.765      88746.0
       10922.851      89326.2
       10923.937      88217.1
       10925.023      86678.7
       10926.109      85960.1
       10927.195      85942.3
       10928.281      86141.3
       10929.367      85778.8
       10930.452      85132.7
       10931.538      84338.8
       10932.624      83068.5
       10933.710      81551.4
       10934.796      80304.0
       10935.882      77283.2
       10936.968      74029.2
       10938.054      72466.4
       10939.140      70344.2
       10940.226      65492.1
       10941.312      61022.3
       10942.398      59291.5
       10943.484      61407.4
       10944.570      64435.0
       10945.656      68139.8
       10946.742      71454.3
       10947.828      73315.0
       10948.914      75465.9
       10950.000      77955.5
       10951.086      79885.8
       10952.172      81250.0
       10953.258      81970.2
       10954.344      82040.0
       10955.430      82000.4
       10956.516      82375.0
       10957.602      82812.4
       10958.688      83283.2
       10959.774      84292.1
       10960.860      84734.5
       10961.946      86002.8
       10963.032      87191.1
       10964.118      88297.1
       10965.204      89812.5
       10966.290      90686.4
       10967.376      88176.2
       10968.462      87243.1
       10969.548      89067.7
       10970.633      89521.8
       10971.719      90462.6
       10972.805      91282.2
       10973.891      91635.7
       10974.977      92119.3
       10976.063      91839.5
       10977.149      91135.8
       10978.235      91198.2
       10979.321      91397.8
       10980.407      91807.4
       10981.493      90902.4
       10982.579      88834.5
       10983.665      88005.5
       10984.751      88573.3
       10985.837      88603.7
       10986.923      89335.0
       10988.009      90608.3
       10989.095      91628.2
       10990.181      92712.5
       10991.267      93853.9
       10992.353      94249.8
       10993.439      93898.1
       10994.525      92503.4
       10995.611      91151.4
       10996.697      90916.6
       10997.783      91832.0
       10998.869      92132.1
       10999.955      93891.2
       11001.041      94701.3
       11002.127      94486.8
       11003.213      94822.2
       11004.299      94778.1
       11005.385      94947.7
       11006.471      95191.6
       11007.557      94893.4
       11008.643      93394.0
       11009.729      93466.2
       11010.814      94521.3
       11011.900      95480.1
       11012.986      96478.4
       11014.072      97447.0
       11015.158      96012.1
       11016.244      94496.5
       11017.330      93195.3
       11018.416      91930.7
       11019.502      90754.1
       11020.588      89723.0
       11021.674      89650.4
       11022.760      90513.3
       11023.846      91830.0
       11024.932      93344.2
       11026.018      95033.6
       11027.104      96119.6
       11028.190      96143.5
       11029.276      95134.0
       11030.362      95523.6
       11031.448      94964.5
       11032.534      94758.3
       11033.620      95426.8
       11034.706      96558.9
       11035.792      96662.5
       11036.878      97669.1
       11037.964      97677.8
       11039.050      97354.9
       11040.136      95927.6
       11041.222      94327.4
       11042.308      92777.2
       11043.394      92947.4
       11044.480      94690.4
       11045.566      96300.1
       11046.652      96394.8
       11047.738      96281.3
       11048.824      97143.0
       11049.910      98140.7
       11050.995      98330.8
       11052.081      97367.0
       11053.167      97271.6
       11054.253      96157.3
       11055.339      95197.0
       11056.425      94820.7
       11057.511      94413.6
       11058.597      94377.9
       11059.683      93809.2
       11060.769      92739.8
       11061.855      92312.2
       11062.941      92407.7
       11064.027      92829.8
       11065.113      93380.7
       11066.199      94117.8
       11067.285      96204.0
       11068.371      97711.5
       11069.457      98028.7
       11070.543      98421.1
       11071.629      97998.6
       11072.715      97784.7
       11073.801      98092.9
       11074.887      97025.6
       11075.973      95865.4
       11077.059      96023.2
       11078.145      94511.1
       11079.231      93103.7
       11080.317      92858.0
       11081.403      93428.3
       11082.489      92974.4
       11083.575      92768.5
       11084.661      92993.7
       11085.747      91988.4
       11086.833      92058.5
       11087.919      93594.7
       11089.005      95301.3
       11090.090      95357.0
       11091.176      95235.2
       11092.262      94650.8
       11093.348      95610.6
       11094.434      95945.0
       11095.520      95524.7
       11096.606      95533.4
       11097.692      94989.3
       11098.778      95881.5
       11099.864      96272.5
       11100.950      96218.4
       11102.036      95665.6
       11103.122      91729.4
       11104.208      88056.7
       11105.294      86908.0
       11106.380      87632.8
       11107.466      88216.9
       11108.552      90196.8
       11109.638      89858.0
       11110.724      88034.4
       11111.810      85876.9
       11112.896      84340.3
       11113.982      83807.3
       11115.068      87478.7
       11116.154      90259.1
       11117.240      93164.7
       11118.326      94373.1
       11119.412      93600.4
       11120.498      91285.8
       11121.584      89839.7
       11122.670      88951.6
       11123.756      89412.6
       11124.842      90676.5
       11125.928      90517.2
       11127.014      87380.1
       11128.100      82641.0
       11129.186      77314.3
       11130.271      74270.4
       11131.357      73832.7
       11132.443      75547.0
       11133.529      78017.6
       11134.615      76712.4
       11135.701      74605.2
       11136.787      74235.3
       11137.873      75260.7
       11138.959      79633.2
       11140.045      82481.9
       11141.131      86086.4
       11142.217      87840.3
       11143.303      88761.5
       11144.389      87222.9
       11145.475      86691.9
       11146.561      85559.1
       11147.647      81391.3
       11148.733      70720.5
       11149.819      62661.8
       11150.905      62967.6
       11151.991      66820.0
       11153.077      69633.1
       11154.163      73512.5
       11155.249      77548.1
       11156.335      78439.4
       11157.421      78925.9
       11158.507      78465.5
       11159.593      76440.6
       11160.679      70303.2
       11161.765      61900.2
       11162.851      53674.4
       11163.937      48578.1
       11165.023      46368.1
       11166.109      48131.2
       11167.195      54210.6
       11168.281      62137.5
       11169.367      65676.4
       11170.452      63948.8
       11171.538      59819.9
       11172.624      57031.9
       11173.710      59137.0
       11174.796      65032.9
       11175.882      72545.2
       11176.968      74981.9
       11178.054      74947.8
