       9895.5204    0.0157637    0.0253934      0.12972558     0.034885541
       9896.6063   -0.0576018    0.0322901    -0.072797380     0.044689390
       9897.6923   -0.0367095    0.0329649    -0.068961184     0.045837005
       9898.7783    0.0708765    0.0317223    0.0097095964     0.043808496
       9899.8643     0.143078    0.0205068      0.16453686     0.027975548
       9900.9502    0.0117725    0.0132334     0.026536100     0.017146942
       9902.0362    0.0386782    0.0178415     0.078521081     0.028693346
       9903.1222    0.0327493    0.0138312     0.068005694     0.017446008
       9904.2081    0.0574231    0.0109484     0.051749867     0.014977987
       9905.2941    0.0704487    0.0101277      0.12026426     0.013917199
       9906.3801    0.0316761   0.00912706     0.059321747     0.012618769
       9907.4661    0.0540738   0.00908573     0.078468137     0.012806996
       9908.5520    0.0356120   0.00899515     0.016890184     0.015399274
       9909.6380    0.0400247   0.00930393     0.041470309     0.012768844
       9910.7240   -0.0126058    0.0101666    0.0033808755     0.016149179
       9911.8100   0.00154083   0.00936637    -0.041691701     0.013180083
       9912.8959    0.0109157    0.0105734   -0.0061625035     0.014717781
       9913.9819   0.00989846    0.0142467     0.051256915     0.021248392
       9915.0679    0.0796437    0.0307018      0.10251151     0.046239579
       9916.1538    0.0620746    0.0507885     0.041375976     0.070401173
       9917.2398   -0.0990431    0.0536312     -0.16022471     0.074602184
       9918.3258   -0.0252606    0.0528266    -0.028379987     0.073392548
       9919.4118    0.0352549    0.0396539     0.024158749     0.053427056
       9920.4977   0.00692125    0.0145367     0.031057241     0.020324473
       9921.5837   0.00546549   0.00981505     0.016194345     0.013640950
       9922.6697   0.00110161   0.00940132     0.029146871     0.013047577
       9923.7557 -0.000358977   0.00950615   -0.0081570648     0.012918569
       9924.8416    0.0315766   0.00944309     0.051822046     0.012982930
       9925.9276    0.0107365   0.00908832     0.029866560     0.014548495
       9927.0136    0.0253077   0.00976186     0.038104961     0.013886456
       9928.0995    0.0408479   0.00996782     0.052556683     0.013608080
       9929.1855   -0.0234500   0.00935447    -0.010374536     0.015635910
       9930.2715    0.0140242   0.00921423     0.025012263     0.012767855
       9931.3575   -0.0103772   0.00946968    -0.027169643     0.012883901
       9932.4434    0.0255136   0.00958938     0.017349712     0.013271721
       9933.5294    0.0271649    0.0100162     0.038226394     0.013295019
       9934.6154   0.00305406   0.00980829     0.010359350     0.013308798
       9935.7014    0.0429981   0.00928504     0.060085237     0.012958184
       9936.7873    0.0527063   0.00922153     0.080579342     0.012937520
       9937.8733  0.000385834   0.00976087     0.017922279     0.013326962
       9938.9593    0.0258727   0.00984565     0.048502249     0.013524904
       9940.0452    0.0205222    0.0102062     0.022104540     0.013930234
       9941.1312    0.0121997    0.0120177    0.0089253380     0.019731402
       9942.2172   -0.0107071    0.0209628     0.036855811     0.030872420
       9943.3032    0.0137147    0.0345813    0.0089369101     0.048355269
       9944.3891   0.00862116    0.0377811     0.042422993     0.052497830
       9945.4751  -0.00594823    0.0478835    -0.048347547     0.062923059
       9946.5611  -0.00721400    0.0498924     0.020372370     0.065441600
       9947.6471   -0.0893887    0.0493298    -0.071353450     0.068485338
       9948.7330    0.0472996    0.0531519    -0.098481239     0.074158453
       9949.8190    -0.132425    0.0538011     -0.12654468     0.080557149
       9950.9050    0.0169938    0.0503425     0.012508711      0.10380346
       9951.9910    0.0729667    0.0314782     0.061723919     0.043711342
       9953.0769    0.0539834    0.0204859     0.073971342     0.028237953
       9954.1629    0.0232365    0.0147593     0.034714002     0.020352465
       9955.2489   -0.0388560    0.0124111    -0.044125898     0.017043537
       9956.3348    0.0210480    0.0166754    0.0027579636     0.023010168
       9957.4208    0.0529909    0.0326775     0.041739427     0.046338332
       9958.5068    0.0653097    0.0457871      0.12489449     0.063721719
       9959.5928    0.0453390    0.0467951     0.034861422     0.065055920
       9960.6787    0.0177070    0.0448071     0.063914149     0.062364333
       9961.7647    0.0237295    0.0350745    -0.069998936     0.048742394
       9962.8507    0.0136924    0.0392625    -0.053602160     0.054669624
       9963.9367   -0.0295427    0.0477828    -0.024744032     0.074452840
       9965.0226   0.00924791    0.0465990     0.076920668     0.066752470
       9966.1086   -0.0197739    0.0407033     0.025916334     0.056597894
       9967.1946    0.0175437    0.0209010     0.056667244     0.029445888
       9968.2805  -0.00344116    0.0116167     0.014591145     0.017482932
       9969.3665  -0.00778221    0.0103506    0.0047894997     0.016625860
       9970.4525    0.0532709    0.0103130     0.056006790     0.016327253
       9971.5385    0.0342961    0.0115316     0.045992805     0.015958675
       9972.6244    0.0186894    0.0166075   -0.0057139040     0.023082042
       9973.7104    0.0147274    0.0244663     0.046760542     0.034082516
       9974.7964    0.0565098    0.0285956      0.11298071     0.040063498
       9975.8824   -0.0202844    0.0333159     0.057015251     0.053158925
       9976.9683   0.00607405    0.0237426     0.054347096     0.040105043
       9978.0543    0.0478632    0.0155772     0.042385355     0.025800888
       9979.1403    0.0406113    0.0147838     0.045844087     0.029666998
       9980.2262    0.0667151    0.0163448     0.079513609     0.037079859
       9981.3122    0.0236857    0.0159135     0.049815104     0.022755129
       9982.3982    0.0111570    0.0152623   -0.0065644689     0.021172464
       9983.4842    0.0459552    0.0128689     0.036376076     0.017970920
       9984.5701    0.0332820    0.0112414     0.042125554     0.015773585
       9985.6561    0.0100705    0.0100566     0.026873537     0.013905181
       9986.7421   0.00159793   0.00974017    -0.012122616     0.013049322
       9987.8281  -0.00628784   0.00964503   -0.0079893261     0.013885910
       9988.9140   0.00560806   0.00922957     0.014618723     0.013495210
       9990.0000    0.0515957   0.00911437     0.048347555     0.012858409
       9991.0860    0.0522996   0.00950674     0.050590095     0.013045394
       9992.1719    0.0164626   0.00960523     0.026847921     0.013237264
       9993.2579   0.00374632   0.00998315     0.040060584     0.013623567
       9994.3439    0.0231243   0.00979322     0.034245206     0.013622310
       9995.4299    0.0277505   0.00984803     0.028877176     0.013541817
       9996.5158    0.0150726   0.00953779     0.037221919     0.013243225
       9997.6018  -0.00216405   0.00939285    0.0027918089     0.012871497
       9998.6878  -0.00139883   0.00961256     0.027756377     0.014677354
       9999.7738    0.0204740    0.0114690     0.025725878     0.017120178
       10000.860    0.0624050    0.0173817     0.067267537     0.024981909
       10001.946    0.0197801    0.0233663     0.025434231     0.032552195
       10003.032   -0.0255465    0.0243261    -0.024135691     0.033826992
       10004.118   -0.0159834    0.0231990    0.0027613546     0.032226748
       10005.204    0.0251527    0.0160368     0.040378104     0.022484947
       10006.290    0.0341275    0.0118452     0.034950074     0.016369825
       10007.376   0.00305542    0.0102937     0.029765372     0.014224868
       10008.462   0.00456178    0.0100728     0.045171856     0.013667693
       10009.548   0.00883416    0.0101616     0.019725177     0.013875412
       10010.633   -0.0102021    0.0111758     0.013192821     0.015507998
       10011.719   -0.0254924    0.0159435    -0.022247983     0.022270085
       10012.805    0.0245370    0.0297661     0.038244596     0.041473984
       10013.891  -0.00115203    0.0565919     0.034504580     0.078843949
       10014.977  -0.00624194    0.0703359      0.12312247     0.097748208
       10016.063    0.0579856    0.0715046      0.18530739     0.099349994
       10017.149    0.0558162    0.0619429      0.13585770     0.086155012
       10018.235    0.0254908    0.0352192     0.059088090     0.049086406
       10019.321    0.0327019    0.0168844     0.055916724     0.023335141
       10020.407   0.00960673    0.0116749     0.032188189     0.016077568
       10021.493    0.0245507    0.0118450     0.027595973     0.016386412
       10022.579    0.0382716    0.0141671     0.052811540     0.019582262
       10023.665  -0.00680656    0.0150596    -0.023584872     0.020839895
       10024.751   -0.0269032    0.0168845    -0.057891427     0.023334549
       10025.837    0.0375928    0.0241298    0.0060813531     0.033902538
       10026.923     0.108912    0.0383803     0.051849329     0.055895132
       10028.009    0.0625882    0.0408545      0.11402111     0.059597977
       10029.095    0.0396274    0.0394526     0.082164701     0.054920134
       10030.181    0.0604783    0.0280435     0.029173784     0.040925131
       10031.267    0.0416573    0.0139859     0.034224089     0.019517397
       10032.353    0.0245992    0.0106880     0.022352010     0.014539184
       10033.439    0.0282772    0.0105050     0.048843768     0.014469754
       10034.525    0.0188545    0.0120969    0.0087401320     0.017136283
       10035.611   0.00106139    0.0115767     0.023904154     0.015800353
       10036.697  -0.00267041    0.0110216     0.050547482     0.015935963
       10037.783    0.0173680    0.0116830     0.034708231     0.018015205
       10038.869  -0.00934332    0.0123372    -0.020801085     0.024090231
       10039.955    0.0132277    0.0127794    -0.027698938     0.019213530
       10041.041  0.000318317    0.0121243    -0.017019822     0.017574953
       10042.127   -0.0246831    0.0134798    -0.049541627     0.017308038
       10043.213    0.0199518    0.0148957     0.036635723     0.019103554
       10044.299    0.0678665    0.0193184     0.070222614     0.026928901
       10045.385    0.0661293    0.0252868     0.073905550     0.035855674
       10046.471    0.0822543    0.0257425     0.088390094     0.037210823
       10047.557    0.0249152    0.0238197     0.041366720     0.033147767
       10048.643    0.0178783    0.0151642    0.0068178552     0.021106800
       10049.729    0.0170710    0.0113685     0.019176431     0.014903451
       10050.814    0.0190545    0.0112662     0.046028160     0.015011560
       10051.900    0.0308913    0.0102466     0.037160563     0.013283925
       10052.986    0.0143493   0.00912333   0.00043085830     0.012504670
       10054.072    0.0170600   0.00947021     0.012773979     0.012793952
       10055.158   0.00491822   0.00964211  -0.00032702039     0.013607981
       10056.244   0.00555321   0.00874249     0.020974897     0.013877991
       10057.330    0.0387958   0.00899463     0.041242516     0.013145846
       10058.416   -0.0175388    0.0102759    -0.024809557     0.014068504
       10059.502    0.0308070    0.0126276   0.00016153556     0.017580456
       10060.588    0.0732747    0.0190333     0.047665027     0.028535019
       10061.674    0.0721714    0.0292614     0.044839427     0.052351017
       10062.760    0.0450580    0.0342142     0.040977449     0.052266793
       10063.846    0.0212616    0.0335802     0.058742130     0.046739020
       10064.932  -0.00105801    0.0292941     0.073966036     0.040969051
       10066.018  -0.00555509    0.0186425     0.048353483     0.025743578
       10067.104    0.0149728    0.0146936    -0.014741332     0.020198981
       10068.190 -0.000202610    0.0159961  -0.00018629385     0.022119811
       10069.276  -0.00796892    0.0218314   -0.0028984255     0.027932084
       10070.362    0.0256717    0.0293197     0.015515653     0.039412077
       10071.448    0.0619784    0.0316928     0.062187846     0.038367120
       10072.534    0.0219613    0.0236878     0.011528270     0.033845022
       10073.620    0.0148928    0.0232152     0.029200346     0.032101187
       10074.706    0.0214129    0.0218233     0.011824145     0.030168942
       10075.792    0.0301819    0.0166530     0.040702829     0.022943854
       10076.878    0.0393994    0.0123152     0.057473584     0.016798131
       10077.964    0.0316758    0.0112039     0.036982728     0.015408971
       10079.050    0.0315152    0.0114971     0.046477842     0.015752936
       10080.136    0.0343924    0.0119452     0.052653519     0.016886059
       10081.222    0.0215100    0.0130920     0.039859064     0.019382135
       10082.308   -0.0139349    0.0177591    -0.016429841     0.024802049
       10083.394    0.0459108    0.0440485    -0.021505948     0.060826124
       10084.480    0.0727088    0.0584631      0.10596387     0.083014179
       10085.566    0.0142374    0.0584131      0.12601272     0.082182509
       10086.652    0.0100193    0.0678746   -0.0088101336     0.087621288
       10087.738    0.0579338    0.0276893     0.065926490     0.039738262
       10088.824    0.0124059    0.0135662     0.042862020     0.018515577
       10089.910    0.0197585    0.0105440     0.064504689     0.014812943
       10090.995    0.0120649    0.0105642     0.037467280     0.015850170
       10092.081  -0.00639235    0.0108217   -0.0045836692     0.014922764
       10093.167    0.0312022    0.0107743     0.048220234     0.015278214
       10094.253    0.0405731    0.0117521      0.11418348     0.024503128
       10095.339  -0.00283190    0.0105332     0.023727381     0.014459523
       10096.425   -0.0113394    0.0107526    0.0039141707     0.014989032
       10097.511   0.00741539    0.0118784    0.0033528964     0.017054317
       10098.597    0.0229534    0.0126665     0.011313313     0.020266108
       10099.683    0.0268914    0.0131720     0.011281624     0.019342014
       10100.769    0.0205815    0.0129941    0.0029981501     0.018130360
       10101.855    0.0172220    0.0124167     0.026848325     0.018664649
       10102.941    0.0266319    0.0137846     0.041106452     0.019342675
       10104.027    0.0216865    0.0224590     0.032142323     0.033064378
       10105.113    0.0297991    0.0374180      0.10710914     0.053054034
       10106.199    0.0746116    0.0372915     0.082502974     0.051738451
       10107.285   -0.0308863    0.0364301    -0.047871515     0.050662612
       10108.371    0.0530377    0.0249088     0.041758202     0.039762956
       10109.457  -0.00596950    0.0136664    -0.016884184     0.024192978
       10110.543  -0.00337888    0.0103582    -0.010262474     0.017065371
       10111.629   -0.0308458    0.0100819    -0.022686529     0.013930610
       10112.715   0.00512017    0.0100046   -0.0031907168     0.013945929
       10113.801    0.0103630    0.0104640    -0.021187527     0.020894220
       10114.887    0.0377808    0.0110647     0.031252024     0.014457836
       10115.973    0.0650812    0.0123741     0.067067150     0.018011076
       10117.059   0.00999304    0.0116371     0.032274857     0.014865751
       10118.145  -0.00614909    0.0112332   0.00048074456     0.014655506
       10119.231    0.0359362   0.00985460     0.060103291     0.013417826
       10120.317    0.0562625    0.0100657     0.019842771     0.013737285
       10121.403    0.0317117    0.0109165     0.023099462     0.014422236
       10122.489    0.0212992    0.0138265     0.013640885     0.018235380
       10123.575    0.0223878    0.0186082     0.037560316     0.025875308
       10124.661   -0.0144662    0.0469958    -0.047718940     0.071538394
       10125.747    -0.102648    0.0618790    -0.029419460     0.095537825
       10126.833   -0.0121385    0.0633967      0.17002872     0.088261383
       10127.919   0.00223499    0.0598964      0.10043197     0.083658815
       10129.005   -0.0385577    0.0319086    -0.010584826     0.045071334
       10130.090    0.0656922    0.0170001     0.079283591     0.022819064
       10131.176   0.00329958    0.0135673     0.032247975     0.018318056
       10132.262   0.00150446    0.0113150     0.025712970     0.015779429
       10133.348   -0.0188357    0.0127686    -0.040746718     0.018394543
       10134.434  -0.00375394    0.0141612    0.0024797970     0.020803282
       10135.520  -0.00435422    0.0154108     0.021690046     0.021452352
       10136.606   0.00175736    0.0148734   -0.0089597665     0.020549142
       10137.692   -0.0369554    0.0132149    -0.032909874     0.018378379
       10138.778    0.0239463    0.0115278     0.070954603     0.017362847
       10139.864    0.0299992    0.0112422     0.023879089     0.016550740
       10140.950   0.00265572    0.0114095    0.0084019398     0.017332439
       10142.036   -0.0362363    0.0111121    -0.044119411     0.015126702
       10143.122    0.0322365    0.0116284    0.0044618474     0.015871458
       10144.208    0.0292888    0.0146899    0.0075950909     0.019979679
       10145.294    0.0222908    0.0171446    0.0034236635     0.023598646
       10146.380    0.0225296    0.0182147     0.030611713     0.026106401
       10147.466    0.0344612    0.0192549     0.082723545     0.028818082
       10148.552    0.0282620    0.0188178     0.077702973     0.026053339
       10149.638    0.0430861    0.0184262     0.066137223     0.025441219
       10150.724    0.0235824    0.0193343     0.088570974     0.026860423
       10151.810    0.0466636    0.0206651     0.072066491     0.027197576
       10152.896    0.0833719    0.0261063     0.042888822     0.052125716
       10153.982    0.0391058    0.0452040    0.0092945404     0.093283904
       10155.068    0.0464002    0.0489801      0.10830834     0.063181803
       10156.154    0.0356666    0.0384463     0.052966523     0.053580507
       10157.240    0.0338422    0.0341666     0.075510588     0.047743060
       10158.326    0.0122096    0.0247588     0.093702697     0.033938209
       10159.412    0.0130093    0.0226460     0.018048845     0.031458483
       10160.498   -0.0258770    0.0255097     0.063662333     0.035322455
       10161.584    0.0222955    0.0254187     0.051726101     0.035400151
       10162.670    0.0110437    0.0239256    0.0094622151     0.035803280
       10163.756    0.0109681    0.0184765     0.048945294     0.033556379
       10164.842 -0.000878576    0.0161991     0.037001538     0.023148302
       10165.928    0.0273738    0.0199237     0.033423416     0.028609016
       10167.014   -0.0108572    0.0201620    -0.039181298     0.038554946
       10168.100   0.00748256    0.0204155     0.020827219     0.029182398
       10169.186    0.0329334    0.0191576     0.067511079     0.026584309
       10170.271   0.00639172    0.0167625  -0.00044349679     0.025399582
       10171.357    0.0519630    0.0205927      0.10898727     0.034025888
       10172.443     0.103646    0.0443161      0.12751468     0.072530580
       10173.529    0.0433767    0.0679342   -0.0059763709      0.10426345
       10174.615   -0.0884645    0.0732639     -0.12971599      0.10772477
       10175.701    -0.136566    0.0784167     -0.13385001      0.10313853
       10176.787    0.0170004    0.0486738    0.0097913726     0.064456953
       10177.873    0.0636454    0.0193318     0.068926748     0.031538924
       10178.959    0.0376617    0.0118411     0.019595007      0.10471890
       10180.045    0.0467480    0.0110687     0.035792117      0.26453558
       10181.131    0.0336075    0.0142562     0.042501727     0.032288340
       10182.217    0.0151253    0.0250899     0.031566311     0.049292058
       10183.303   0.00249742    0.0282921     0.071761409     0.039248744
       10184.389   -0.0219369    0.0286129    0.0062308343     0.039758043
       10185.475    0.0961727    0.0255408     0.085454123     0.036584142
       10186.561    0.0512414    0.0179306     0.039279614     0.025917075
       10187.647    0.0428223    0.0146626     0.058469310     0.026826291
       10188.733    0.0364489    0.0154444     0.062745091     0.023509867
       10189.819    0.0172494    0.0220022     0.047590249     0.031122594
       10190.905   -0.0193909    0.0492388    -0.052808127     0.068439560
       10191.991    0.0378455    0.0559420     0.026693502     0.077639733
       10193.077    0.0154540    0.0574052     0.048530168     0.080331935
       10194.163    0.0550261    0.0520833     0.022804619     0.079765577
       10195.249    0.0323539    0.0222065     0.060951457     0.030287823
       10196.335   -0.0442963    0.0141842    -0.026600597     0.020024404
       10197.421    0.0283733    0.0138811     0.029381086     0.022474248
       10198.507    0.0416504    0.0136712     0.069394162     0.018810697
       10199.593    0.0472019    0.0131039     0.029340108     0.018265653
       10200.679    0.0201762    0.0125431    -0.020622716     0.017703101
       10201.765    0.0453187    0.0131316     0.054051436     0.018199796
       10202.851    0.0876662    0.0158075     0.086633656     0.021768444
       10203.937    0.0234688    0.0361766     0.024817690     0.052214276
       10205.023    0.0251105    0.0405479     0.032512566     0.096265484
       10206.109    0.0632712    0.0402371      0.12221357     0.056261153
       10207.195    0.0182203    0.0392300    0.0040833154     0.056029420
       10208.281    0.0380048    0.0256096     0.040022449     0.037066768
       10209.367  -0.00804796    0.0232656    0.0056788574     0.035941367
       10210.452   0.00718555    0.0337424    -0.011276574     0.046445308
       10211.538    0.0598847    0.0466104   -0.0067990769     0.088028499
       10212.624   -0.0320996    0.0670549    -0.039607758     0.093685932
       10213.710    -0.107765    0.0667420    -0.089160510     0.092989744
       10214.796    0.0698524    0.0621200      0.25908394     0.088620562
       10215.882   0.00809064    0.0383953     0.014834040     0.057518551
       10216.968    0.0228851    0.0168707     0.016997043     0.022976085
       10218.054    0.0224269    0.0112740     0.020582838     0.015494937
       10219.140    0.0284021    0.0108616     0.086358741     0.014765525
       10220.226    0.0313481    0.0111352     0.088829647     0.015402888
       10221.312   0.00532740    0.0122351    0.0071419860     0.016848434
       10222.398  0.000534502    0.0136554   -0.0019471383     0.019318577
       10223.484    0.0211719    0.0135067   -0.0024467643     0.023774359
       10224.570    0.0369210    0.0139957     0.035710234     0.019678153
       10225.656    0.0377488    0.0185994     0.050365222     0.030064417
       10226.742   -0.0124588    0.0361421     0.088401197     0.050323998
       10227.828  -0.00332979    0.0445615     0.024333740     0.061921931
       10228.914    0.0407557    0.0450537     0.026024947     0.062681892
       10230.000   -0.0237976    0.0421096    -0.034969860     0.062402911
       10231.086   -0.0175162    0.0363439     0.062421836     0.083602862
       10232.172    0.0177399    0.0375382     0.036682695     0.077592195
       10233.258    0.0429518    0.0384298    -0.026254388     0.053461028
       10234.344    0.0577333    0.0379876     0.040572768     0.053035479
       10235.430    0.0438773    0.0273402      0.13064293     0.038784600
       10236.516    0.0401807    0.0156815     0.073485607     0.021613473
       10237.602    0.0242910    0.0124279     0.045499698     0.017283553
