       9874.8869   -0.0916015    0.0635916     -0.28659436      0.11085895
       9875.9729    0.0470730    0.0665814    -0.019551081     0.091083578
       9877.0588    0.0798208    0.0373902      0.11583450     0.051137617
       9878.1448    0.0203466    0.0156363     0.032740376     0.025229047
       9879.2308   0.00599077    0.0126768     0.025401709     0.016889757
       9880.3167   0.00898045    0.0123505     0.029093277     0.016153962
       9881.4027  0.000133805    0.0119478    0.0088433139     0.015955309
       9882.4887   0.00971816    0.0118617    0.0052469088     0.015776500
       9883.5747 -0.000343160    0.0121944   -0.0043377601     0.015999472
       9884.6606   -0.0162296    0.0126221    -0.014587770     0.016718974
       9885.7466    0.0120565    0.0131993     0.011697010     0.019022038
       9886.8326    0.0132502    0.0150064     0.011830161     0.022930062
       9887.9186   -0.0345259    0.0161188    -0.046691358     0.021376655
       9889.0045   -0.0306394    0.0160314    -0.053772536     0.021093216
       9890.0905   -0.0563025    0.0155536    -0.029894188     0.020618868
       9891.1765   -0.0427868    0.0134529   -0.0094170253     0.017827434
       9892.2624   0.00616383    0.0127147   0.00063846886     0.017019351
       9893.3484    0.0283131    0.0127386     0.028747669     0.017727683
       9894.4344    0.0341489    0.0170354     0.042644400     0.023727262
       9895.5204    0.0333759    0.0308666     0.058830407     0.042657238
       9896.6063    -0.146345    0.0436187     -0.16487847     0.057436245
       9897.6923  -0.00108074    0.0446171     0.022899162     0.058559467
       9898.7783   0.00478687    0.0448037    0.0094980684     0.061305893
       9899.8643   -0.0113498    0.0249363    0.0031497377     0.040705623
       9900.9502   0.00728880    0.0155058     0.026277043     0.020297889
       9902.0362   0.00352307    0.0139147     0.020635650     0.018416204
       9903.1222    0.0215657    0.0137922   -0.0079272670     0.018237428
       9904.2081   -0.0109423    0.0137700    -0.012835258     0.024121361
       9905.2941   -0.0188598    0.0128867    -0.021149621     0.017014845
       9906.3801    0.0300789    0.0123399     0.041355122     0.016141076
       9907.4661   0.00500389    0.0116956     0.013498190     0.015559610
       9908.5520 -5.67946e-05    0.0115139     0.014567317     0.015556096
       9909.6380 -0.000470471    0.0119007    -0.020070384     0.019634515
       9910.7240   -0.0207216    0.0121657    -0.041858101     0.016118629
       9911.8100   0.00861238    0.0122908     0.024225070     0.016373888
       9912.8959   -0.0251660    0.0128769    -0.050034428     0.017055730
       9913.9819   -0.0263907    0.0173524    -0.065178155     0.022677989
       9915.0679   -0.0251058    0.0350878    -0.016691569     0.050464484
       9916.1538    0.0495746    0.0670310    -0.063349181      0.11367695
       9917.2398  -0.00398128    0.0710893     -0.17239733     0.094164128
       9918.3258     0.103464    0.0710937     0.075906504     0.099006278
       9919.4118    0.0545653    0.0515037     0.096330566     0.068377340
       9920.4977    0.0208044    0.0284862   -0.0022917332     0.060358895
       9921.5837    0.0134018    0.0212849   -0.0065772771     0.037339233
       9922.6697    0.0228172    0.0135180     0.011124853     0.016880859
       9923.7557  -0.00127296    0.0119989     0.015107461     0.015870563
       9924.8416    0.0319613    0.0120142     0.060197727     0.016129375
       9925.9276    0.0181072    0.0119184    0.0045774784     0.016120073
       9927.0136    0.0165604    0.0120111    0.0059329047     0.018732407
       9928.0995   0.00573901    0.0118076    -0.015253847     0.015728895
       9929.1855    0.0143663    0.0121868    0.0086813244     0.016144266
       9930.2715   -0.0338055    0.0120505    -0.048055178     0.015955694
       9931.3575   -0.0212625    0.0121525    -0.021416085     0.015995833
       9932.4434  -0.00374497    0.0121855    -0.055910970     0.016349538
       9933.5294  -0.00969649    0.0125353    -0.036121398     0.016479837
       9934.6154   -0.0248816    0.0124639    -0.033282424     0.016411465
       9935.7014    0.0230974    0.0124337     0.053438906     0.016470372
       9936.7873    0.0223559    0.0128716     0.031065195     0.018504890
       9937.8733    0.0606433    0.0131055     0.060975364     0.021997712
       9938.9593   0.00450792    0.0147741     0.027302409     0.042045161
       9940.0452    0.0143123    0.0165714     0.028650464     0.032944458
       9941.1312   -0.0161824    0.0161643    -0.015326069     0.021290133
       9942.2172  -0.00580823    0.0289552     0.013785805     0.053918766
       9943.3032    0.0613486    0.0492103      0.11204618     0.065951960
       9944.3891     0.144084    0.0526052      0.19664065     0.069714755
       9945.4751     0.172901    0.0582409      0.17346249     0.076690583
       9946.5611    0.0139349    0.0640580     -0.12518257     0.086299681
       9947.6471    0.0380469    0.0691116     0.018152353      0.15256599
       9948.7330    -0.103974    0.0744220     -0.15033064     0.098553529
       9949.8190  -0.00422172    0.0775585    -0.088612028      0.11195398
       9950.9050    0.0190310    0.0634229    -0.052247606     0.084042534
       9951.9910   0.00901561    0.0425858     0.013171375     0.056664003
       9953.0769    0.0739274    0.0282372     0.062237179     0.037715024
       9954.1629    0.0213096    0.0198961     0.025819281     0.030117541
       9955.2489    0.0241224    0.0147085     0.049438588     0.021842529
       9956.3348   -0.0348424    0.0210093    -0.043779792     0.028597973
       9957.4208    -0.150651    0.0449740     -0.18090030     0.063092968
       9958.5068    -0.123722    0.0624578     -0.10637896     0.082792457
       9959.5928  -0.00835961    0.0634177    -0.033533774     0.083654805
       9960.6787   -0.0213483    0.0623209    -0.096030574     0.081983718
       9961.7647   -0.0532522    0.0466609    -0.030902516      0.10995957
       9962.8507    -0.226944    0.0565063     -0.16747759     0.075000946
       9963.9367    0.0449143    0.0633295      0.18812312     0.083899521
       9965.0226    0.0438266    0.0629310     0.060403942     0.083211360
       9966.1086   -0.0262009    0.0588791     0.028466384     0.098069434
       9967.1946   0.00847928    0.0292342   0.00055457149     0.042310093
       9968.2805    0.0472347    0.0145990     0.035612819     0.019372600
       9969.3665  -0.00815204    0.0132414    -0.018442583     0.017636919
       9970.4525   -0.0234814    0.0132273    0.0043987046     0.017874594
       9971.5385    0.0267355    0.0161190    0.0022700619     0.094722105
       9972.6244  -0.00160923    0.0256659    -0.066700482      0.21610706
       9973.7104    0.0694530    0.0345173     0.038654701     0.045961843
       9974.7964   -0.0821783    0.0368945    -0.055056879     0.048771158
       9975.8824    0.0282165    0.0371193    0.0091196913     0.048974321
       9976.9683    0.0138392    0.0313111    -0.049078296     0.041049003
       9978.0543   -0.0448588    0.0199718    -0.055936322     0.026832258
       9979.1403    0.0156395    0.0202782     0.022095603     0.026897867
       9980.2262   -0.0323243    0.0206314    -0.055451479     0.027460941
       9981.3122   -0.0515083    0.0215460    -0.038484856     0.058692226
       9982.3982   -0.0485334    0.0209119    -0.043758336     0.027845843
       9983.4842   0.00713010    0.0195232     0.017091168     0.035778879
       9984.5701   -0.0346562    0.0207629    -0.048136357      0.15011900
       9985.6561  -0.00403980    0.0139508    -0.026728428     0.017946341
       9986.7421   -0.0303041    0.0130253    -0.060158535     0.017160107
       9987.8281   -0.0143083    0.0134811    -0.032249876     0.027858677
       9988.9140  -0.00318509    0.0129116   -0.0059935346     0.017045530
       9990.0000  -0.00496725    0.0147448    0.0025573385     0.020208723
       9991.0860  -0.00104427    0.0134107    -0.043051975     0.017603913
       9992.1719  -0.00369859    0.0132270    -0.034058358     0.017549526
       9993.2579   -0.0159095    0.0129783    -0.030468147     0.017374054
       9994.3439   -0.0114479    0.0130330    -0.043020133     0.017242951
       9995.4299   -0.0228212    0.0127756    -0.049253608     0.017181655
       9996.5158    0.0685722    0.0126506      0.12615556     0.016730265
       9997.6018  -0.00492851    0.0124573   -0.0063963459     0.016805580
       9998.6878    0.0191887    0.0127623   -0.0057171305     0.017186188
       9999.7738    0.0144249    0.0153299   0.00025474694     0.020739872
       10000.860   -0.0178414    0.0277843    -0.012464552     0.037200413
       10001.946   -0.0130440    0.0344686   -0.0082427827     0.068639594
       10003.032   -0.0594638    0.0352385    -0.071517593     0.046757474
       10004.118    0.0375441    0.0349607     0.072837517     0.045461309
       10005.204    0.0447691    0.0230920     0.023642583     0.030534871
       10006.290   -0.0279540    0.0156270    -0.015670734     0.020579123
       10007.376    0.0310465    0.0140942     0.061539373     0.018541397
       10008.462    0.0455901    0.0132767     0.054727537     0.017656854
       10009.548    0.0218904    0.0132198     0.049777383     0.017529385
       10010.633 -0.000168045    0.0140307    0.0092001656     0.018749374
       10011.719    0.0209928    0.0229359    -0.021438993     0.029245382
       10012.805   -0.0240526    0.0430468    -0.042685423     0.055752364
       10013.891   -0.0165003    0.0813972    -0.010893569      0.10749159
       10014.977    -0.106961    0.0967095     -0.13786833      0.12761483
       10016.063   -0.0925486    0.0976598     -0.24152803      0.13025792
       10017.149    -0.203761    0.0917275     -0.30658987      0.13448503
       10018.235    -0.120754    0.0524968     -0.17016373     0.087688433
       10019.321    0.0123476    0.0250851    -0.021191259     0.032699660
       10020.407   -0.0150779    0.0145884    -0.021581057     0.020164313
       10021.493  -0.00111683    0.0158573    -0.022172579     0.025018537
       10022.579    0.0728726    0.0199406     0.073048232     0.026175341
       10023.665   -0.0130943    0.0205496    -0.030465205     0.027167312
       10024.751    0.0495480    0.0214463     0.026936233     0.028892452
       10025.837    0.0455256    0.0373097     0.048325664     0.047820362
       10026.923   -0.0872462    0.0533411     -0.14773426     0.070366507
       10028.009  -0.00902624    0.0547179   -0.0091053660     0.074205065
       10029.095    0.0218648    0.0544876     0.090400084     0.089889882
       10030.181   -0.0572206    0.0427552    -0.098627233     0.053313872
       10031.267     0.103412    0.0169193     0.042416901     0.023374200
       10032.353   0.00245238    0.0144176   0.00082069897     0.019259637
       10033.439    0.0202333    0.0143849    0.0079266971     0.019082223
       10034.525   0.00920959    0.0142759     0.039907763     0.019050649
       10035.611   -0.0119815    0.0139733     0.022851390     0.018809468
       10036.697 -0.000561464    0.0149523     0.027110094     0.019857621
       10037.783  -0.00661073    0.0157539    -0.043411640     0.021006177
       10038.869   -0.0113104    0.0174747    -0.010790731     0.023064880
       10039.955    0.0482894    0.0176199     0.067108053     0.023296307
       10041.041   -0.0322180    0.0193234    -0.032077106     0.029140209
       10042.127  0.000513925    0.0188459    -0.032572675     0.033392803
       10043.213   -0.0226307    0.0166756   -0.0073869937     0.022619803
       10044.299    0.0158408    0.0296463   -0.0027247269     0.038068181
       10045.385   -0.0214764    0.0351881    -0.036215357     0.046422996
       10046.471    0.0126484    0.0351311     0.031568843     0.046559939
       10047.557    0.0474165    0.0340880     0.040952531     0.044544079
       10048.643   -0.0194365    0.0225265    -0.018932232     0.029117593
       10049.729    0.0102205    0.0135389   -0.0056874503     0.018259296
       10050.814    0.0121702    0.0127559     0.031369574     0.017124034
       10051.900    0.0128752    0.0129153     0.015422907     0.023771196
       10052.986  -0.00702362    0.0132635     0.015299017     0.023442662
       10054.072    0.0142932    0.0129006     0.037489826     0.017228081
       10055.158    0.0300200    0.0131431     0.043556338     0.017447069
       10056.244    0.0383787    0.0129118     0.064043829     0.019957299
       10057.330    0.0221019    0.0128962     0.044619300     0.017244250
       10058.416    0.0255450    0.0135062   -0.0089194522     0.018165679
       10059.502    0.0132948    0.0189778    0.0081680110     0.024971794
       10060.588    0.0188432    0.0275180    0.0025987178     0.042207391
       10061.674    -0.120040    0.0447419     -0.15668432     0.058232830
       10062.760  -0.00352351    0.0487647     0.014410537     0.064203676
       10063.846     0.176068    0.0473971      0.23510489     0.062671820
       10064.932   -0.0375450    0.0425219    -0.043498132     0.056021108
       10066.018    0.0357498    0.0263058     0.044735478     0.034321147
       10067.104 -0.000138027    0.0194437     0.059931694     0.025980239
       10068.190   -0.0435756    0.0231771    -0.019800524     0.030533786
       10069.276   -0.0163601    0.0247904    -0.015397856     0.032697998
       10070.362  -0.00556247    0.0262610    -0.013268702     0.034941448
       10071.448    0.0486022    0.0322591     0.078853972     0.051390738
       10072.534    0.0948357    0.0352569      0.11729804     0.046857839
       10073.620    0.0438132    0.0341053     0.034642750     0.047145029
       10074.706   -0.0538771    0.0323641    -0.087318762     0.045610940
       10075.792   -0.0696299    0.0249502    -0.060094935     0.032712700
       10076.878   0.00626161    0.0160688    -0.018431229     0.021794643
       10077.964   -0.0285433    0.0147444    -0.039284379     0.020477111
       10079.050    0.0179285    0.0155430     0.054813046     0.023164125
       10080.136   -0.0297213    0.0161234    0.0079416786     0.021233239
       10081.222  -0.00839056    0.0164602  -0.00079758533     0.021807246
       10082.308    0.0165323    0.0237492     0.064274344     0.031629050
       10083.394  -0.00776922    0.0697014     0.073290470     0.088704003
       10084.480    -0.124253    0.0905734    -0.033299076      0.15555223
       10085.566    0.0897773    0.0764266      0.13007400      0.10083170
       10086.652     0.232715    0.0698185      0.34617982     0.092856167
       10087.738    0.0617080    0.0350647     0.044641800     0.044896818
       10088.824    0.0424149    0.0166318     0.048113265     0.027862986
       10089.910   -0.0221943    0.0149517    -0.039611931     0.019991103
       10090.995    0.0566020    0.0148122     0.048441050     0.019729789
       10092.081    0.0236145    0.0152453     0.029139033     0.020196222
       10093.167    0.0202418    0.0149621     0.042410073     0.019944881
       10094.253   -0.0231536    0.0154414    -0.018381776     0.038263081
       10095.339   -0.0206928    0.0150299    -0.024881753     0.019888122
       10096.425    0.0467090    0.0156921     0.074528670     0.020849466
       10097.511    0.0425150    0.0169214     0.044060975     0.022615795
       10098.597    0.0546268    0.0184831      0.10230391     0.024343933
       10099.683    0.0330241    0.0188530     0.041484975     0.025145981
       10100.769    0.0238795    0.0187858     0.012472261     0.026312213
       10101.855    0.0477481    0.0177958   -0.0065587744     0.026419461
       10102.941    0.0229133    0.0178832   0.00097983757     0.028074348
       10104.027    0.0975126    0.0330799     0.099785753     0.042442607
       10105.113    0.0618884    0.0516692     0.025226995     0.067657041
       10106.199    0.0318396    0.0522039    -0.015574091     0.069188349
       10107.285    0.0653596    0.0513128      0.14903031     0.068175723
       10108.371    0.0730035    0.0354092     0.075244925     0.050918211
       10109.457    0.0135196    0.0177435     0.036224306     0.031151422
       10110.543    0.0191335    0.0143464     0.022143763     0.021330564
       10111.629  -0.00709556    0.0142089    -0.013733016     0.074996302
       10112.715    0.0321286    0.0143772     0.030986553     0.022616721
       10113.801    0.0108983    0.0141219    0.0063541728     0.019945327
       10114.887    0.0145977    0.0140264     0.033185740     0.020059393
       10115.973    0.0168064    0.0138945     0.029221843     0.018483559
       10117.059    0.0267741    0.0141266   -0.0019245003     0.018556083
       10118.145    0.0160787    0.0139554     0.022446277     0.018598836
       10119.231  -0.00296206    0.0138743    0.0041884256     0.048722464
       10120.317  -0.00432907    0.0146231    -0.012134425     0.091738088
       10121.403    0.0362958    0.0152601     0.077700678     0.028602788
       10122.489    0.0372004    0.0168548     0.070675444     0.087942356
       10123.575    0.0877373    0.0233116     0.049634698     0.031423746
       10124.661     0.279009    0.0621841      0.19705465     0.080028396
       10125.747    0.0429685    0.0860513    -0.048532274      0.11329742
       10126.833   -0.0559299    0.0862254     -0.10251123      0.11417809
       10127.919   -0.0499252    0.0832352     0.056634690      0.11058075
       10129.005   -0.0834889    0.0433416    -0.076238666     0.066403003
       10130.090    0.0193373    0.0198883     0.042235233     0.026407763
       10131.176    0.0299756    0.0167034     0.048963307     0.021445312
       10132.262    0.0538525    0.0219620     0.099284978     0.028270230
       10133.348    0.0538576    0.0199480     0.050476202     0.026382558
       10134.434    0.0155882    0.0225670   -0.0068754251     0.029757506
       10135.520 -0.000887779    0.0228897     0.034388961     0.031670715
       10136.606    0.0271953    0.0228088     0.039751789      0.13645937
       10137.692  -0.00665287    0.0199490    0.0065435736     0.032071894
       10138.778    0.0672808    0.0162253      0.10524748     0.021715621
       10139.864    0.0410177    0.0158477     0.024487013     0.020958755
       10140.950    0.0450155    0.0161704     0.026962981     0.021242761
       10142.036    0.0168821    0.0182048    0.0097416534     0.022058562
       10143.122    0.0202248    0.0220321     0.034055091     0.027265555
       10144.208    0.0451290    0.0291143     0.055743090     0.068883349
       10145.294    0.0414992    0.0285463     0.074804708     0.035968487
       10146.380    0.0234565    0.0260250    0.0073919545     0.034375764
       10147.466   -0.0289155    0.0279045   -0.0084398425     0.037384624
       10148.552   -0.0691328    0.0276411    -0.038484002     0.058939723
       10149.638   -0.0109288    0.0264284     0.012969715     0.035273704
       10150.724    0.0124562    0.0285962     0.062672055     0.037968422
       10151.810    0.0276642    0.0276077     0.051565038     0.057365845
       10152.896    0.0237195    0.0354399     0.039469888     0.043754281
       10153.982    0.0212961    0.0789157    -0.017398380     0.098405828
       10155.068    0.0687122    0.0550335     0.099703549     0.075199584
       10156.154    0.0724198    0.0555431      0.13297225     0.073127276
       10157.240 -0.000863814    0.0487382   -0.0070920788     0.066599908
       10158.326   -0.0443248    0.0365408    -0.028677117     0.060276988
       10159.412    0.0905384    0.0340462      0.12857432     0.045066452
       10160.498    0.0311953    0.0389105     0.028453238     0.052882078
       10161.584    0.0444226    0.0389482     0.026931325     0.058189703
       10162.670    0.0489677    0.0354825     0.038089740     0.051367556
       10163.756    0.0290564    0.0263511     0.053705776     0.034827857
       10164.842   -0.0344674    0.0230602    -0.045280305     0.095007551
       10165.928  -0.00935487    0.0299907    -0.061027242     0.039655248
       10167.014    0.0288644    0.0301543     0.029660468     0.039824124
       10168.100    0.0229936    0.0304083    0.0040516604     0.040486016
       10169.186    0.0293860    0.0272722   -0.0042413227     0.036341497
       10170.271    0.0306561    0.0227374    0.0037365831     0.030213458
       10171.357    0.0726171    0.0276053      0.11401597     0.037025828
       10172.443    0.0880266    0.0656611      0.16068747     0.084918925
       10173.529    0.0741383     0.102166      0.12939301      0.14417234
       10174.615     0.112629     0.101713      0.18335862      0.24072817
       10175.701    0.0191539     0.105674    -0.097184934      0.14106017
       10176.787    0.0661389    0.0507455    -0.050024990     0.070930460
       10177.873    0.0243828    0.0250986     0.012537005     0.031378311
       10178.959    0.0253768    0.0180273     0.018169105     0.022715175
       10180.045  -0.00105924    0.0160199    -0.018089838     0.021805746
       10181.131  2.93777e-05    0.0209449   -0.0016895921     0.031006291
       10182.217   -0.0117937    0.0480000   -0.0046473506     0.086169817
       10183.303    0.0433260    0.0539383    0.0070625479     0.066548134
       10184.389  -0.00547344    0.0426154    -0.035219314     0.056186551
       10185.475   -0.0344660    0.0393444    -0.021974965     0.051915762
       10186.561   -0.0233804    0.0276283    -0.021515131     0.041632952
       10187.647    0.0196902    0.0203459    0.0094023425     0.027563514
       10188.733    0.0305121    0.0207007   -0.0082331894     0.027313279
       10189.819    0.0215289    0.0291673     0.090680210     0.040074873
       10190.905   -0.0852840    0.0706319     -0.10513139     0.092795807
       10191.991   -0.0526680    0.0793273     -0.15287663      0.10438286
       10193.077   0.00203195    0.0787074    -0.030414747      0.10377835
       10194.163   0.00881951    0.0633507     0.025199881     0.085603940
       10195.249   -0.0115821    0.0295208    -0.053691900     0.039017208
       10196.335    0.0142722    0.0199700   -0.0027194731     0.026472455
       10197.421    0.0131071    0.0191615   0.00046009184     0.025598803
       10198.507  -0.00138855    0.0198053    -0.011339738     0.025936994
       10199.593    0.0338014    0.0204863    0.0065507559     0.027138291
       10200.679    0.0226170    0.0185140    -0.024606436     0.024729345
       10201.765   0.00997059    0.0191520   0.00031670359     0.025291423
       10202.851    0.0149363    0.0231802    -0.020249631     0.031019399
       10203.937    0.0271038    0.0417643   -0.0032885507     0.055367060
       10205.023  -0.00347466    0.0530214    0.0059958674     0.069992448
       10206.109   -0.0380940    0.0528390    -0.057311109     0.070306504
       10207.195  -0.00436741    0.0489542    -0.094267509     0.065542921
       10208.281   0.00747913    0.0338390    -0.033738192     0.046021453
       10209.367    0.0599037    0.0318120     0.087969009     0.043588732
       10210.452     0.102386    0.0484144      0.10404790     0.063324389
       10211.538    0.0478230    0.0647995     0.063144037     0.087166131
       10212.624   -0.0249078    0.0937659      0.11525875      0.12540496
       10213.710    0.0629860    0.0929267      0.28630127      0.13259517
       10214.796   -0.0111037    0.0862914     0.028731745      0.11379793
       10215.882   -0.0214037    0.0520939   -0.0082183748     0.071973362
       10216.968    0.0278195    0.0236475   -0.0030787459     0.030931062
       10218.054    0.0161662    0.0165733    -0.011210000     0.022009359
       10219.140   -0.0389096    0.0162707    -0.043597553     0.021702253
       10220.226   -0.0181294    0.0173111     0.019677996     0.023405080
       10221.312   -0.0498107    0.0178164    -0.010390325     0.023599476
       10222.398   -0.0137803    0.0191832     0.027225097     0.025695470
       10223.484  0.000107754    0.0191238   -0.0083850485     0.026342930
       10224.570   0.00403088    0.0194022    0.0095653669     0.025841693
       10225.656   0.00712320    0.0252310    -0.032130827     0.034043003
       10226.742    0.0810182    0.0505175     0.093410752     0.066912595
       10227.828    0.0416549    0.0645892     0.051104032     0.084961426
       10228.914    0.0153850    0.0671362     0.012210275     0.093584433
       10230.000     0.109251    0.0654793      0.16877394     0.091157312
       10231.086     0.103725    0.0582154      0.10585913     0.083094657
