       10071.448    0.0742614    0.0342722     0.077534274     0.051131804
       10072.534    0.0637185    0.0368264     0.063966132     0.049919452
       10073.620    0.0481104    0.0358111     0.043974812     0.053647162
       10074.706    0.0417504    0.0392521     0.086342773     0.050714615
       10075.792    0.0907105    0.0272823     0.078946395     0.035977250
       10076.878    0.0588059    0.0231779    -0.011349352     0.050711153
       10077.964   0.00215455    0.0174191    -0.033269604     0.024909581
       10079.050   0.00719579    0.0180064    -0.042669281     0.027294502
       10080.136    0.0443304    0.0200398     0.078117408     0.029432592
       10081.222   -0.0248924    0.0182856    0.0089433861     0.035007489
       10082.308   -0.0308644    0.0264979    -0.095365377     0.040796608
       10083.394     0.154419    0.0678965     0.082497489     0.098667781
       10084.480   -0.0432516    0.0809283     0.035251140      0.11177939
       10085.566   -0.0258869    0.0812968    -0.085298680      0.11019339
       10086.652     0.105323    0.0755945     0.048311462      0.10166420
       10087.738   -0.0212166    0.0392220   -0.0014905378     0.051025469
       10088.824    0.0189204    0.0182306     0.029550831     0.027417776
       10089.910    0.0654893    0.0168109     0.085495391     0.026040125
       10090.995   0.00272987    0.0165351   -0.0062250604     0.023896575
       10092.081    0.0800648    0.0174460     0.096121101     0.026385580
       10093.167    0.0300473    0.0173659     0.062847419     0.026220779
       10094.253  0.000568590    0.0168026     0.025703317     0.022607085
       10095.339 -0.000504303    0.0165625     0.021266865     0.022500425
       10096.425   -0.0181174    0.0172098    -0.027510611     0.023558570
       10097.511   0.00754486    0.0187693   0.00043859645     0.025258967
       10098.597    0.0195295    0.0202313     0.036651049     0.027907853
       10099.683    0.0201853    0.0207432   -0.0081235233     0.034068474
       10100.769   -0.0134362    0.0203207    -0.041654662     0.033368045
       10101.855    0.0859807    0.0193890      0.10674709     0.028967914
       10102.941   -0.0206474    0.0195724   -0.0025950281     0.026936069
       10104.027    0.0375427    0.0346244     0.087861231     0.045456429
       10105.113     0.132762    0.0535170      0.11117908     0.077232706
       10106.199    0.0504948    0.0552345     0.039015722     0.084302550
       10107.285     0.141266    0.0542762     0.082271460     0.083295605
       10108.371    0.0298088    0.0391948    -0.073281337     0.058516705
       10109.457    0.0286183    0.0194720     0.012610692       1414.2136
       10110.543   0.00509280    0.0158687   -0.0019141176       1000.0000
       10111.629   -0.0445371    0.0162543     -0.11067867     0.021695058
       10112.715     0.109517    0.0163304     0.091073666     0.023029614
       10113.801  0.000772575    0.0158424    -0.063848536     0.023570260
       10114.887    0.0114708    0.0162800     0.014557031     0.022064512
       10115.973   -0.0132280    0.0161283     0.024201347     0.021757288
       10117.059    0.0162337    0.0175557     0.065088176     0.023659766
       10118.145    0.0496702    0.0160432     0.066326456     0.021602344
       10119.231    0.0406711    0.0159984     0.025159173     0.022101285
       10120.317   -0.0417420    0.0159879    -0.069018160     0.021985476
       10121.403    0.0604382    0.0164010     0.074419910     0.022189726
       10122.489    0.0146246    0.0177969    0.0054018318     0.024130327
       10123.575    0.0149101    0.0247389    -0.010670760     0.034093810
       10124.661    0.0327656    0.0643627     0.049616036     0.081936392
       10125.747    0.0102105     0.100755     0.035883133      0.13386479
       10126.833     0.148854    0.0914734      0.25286369      0.12416894
       10127.919   -0.0265190    0.0899916     0.052277735      0.12265066
       10129.005   -0.0564625    0.0516852    -0.030978062     0.071714649
       10130.090    0.0368026    0.0218988     0.071632658     0.029531914
       10131.176    0.0338932    0.0175987     0.081927455     0.024963316
       10132.262    0.0892048    0.0186650      0.11222803     0.025506677
       10133.348   -0.0142467    0.0216884    -0.055462727     0.029228850
       10134.434    0.0605774    0.0242054     0.078690525     0.032552443
       10135.520    0.0427094    0.0245530     0.014543890     0.033234320
       10136.606    0.0517215    0.0240943      0.11276502     0.032773823
       10137.692    0.0660114    0.0224030      0.12167607     0.033847074
       10138.778    0.0641250    0.0189455     0.086169135     0.026887743
       10139.864   0.00512081    0.0175861    0.0028853563     0.024001697
       10140.950    0.0494286    0.0182184     0.041382942     0.024185241
       10142.036   0.00692491    0.0176083    -0.031036666     0.023541052
       10143.122   0.00913625    0.0199914     0.018824318     0.027691360
       10144.208   -0.0469044    0.0264878    -0.035284838     0.040707284
       10145.294   -0.0198639    0.0261594    -0.012875137     0.035467713
       10146.380   0.00551635    0.0280139    -0.028829972     0.037936359
       10147.466   -0.0673332    0.0297349    -0.037917476     0.040322763
       10148.552    0.0942622    0.0290878     0.082762322     0.038987275
       10149.638 -0.000527011    0.0289897     0.034035143     0.041281494
       10150.724   0.00960667    0.0315914     0.024601652     0.043127304
       10151.810    0.0552177    0.0291925      0.13374678     0.039215935
       10152.896     0.120844    0.0323258      0.14276179     0.044783582
       10153.982     0.120653    0.0521109     0.082175672     0.069303843
       10155.068    0.0563523    0.0573521    -0.010085733     0.080272713
       10156.154   -0.0574081    0.0577662    -0.014883642     0.085065331
       10157.240   -0.0171749    0.0519245     0.087337451     0.075888057
       10158.326    0.0467941    0.0372323     0.099000139     0.048921254
       10159.412    0.0452230    0.0362202     0.056710275     0.050013075
       10160.498    0.0740663    0.0401718     0.063437348     0.059034121
       10161.584   -0.0232286    0.0400297    -0.023178551     0.056214480
       10162.670    0.0197728    0.0376769     0.092205241     0.051265988
       10163.756    0.0550416    0.0283497     0.045747992     0.036723134
       10164.842    0.0578530    0.0280354     0.029429242     0.040891331
       10165.928   -0.0177611    0.0316215     0.014736064     0.048427045
       10167.014    0.0680513    0.0318594     0.082930055     0.045215021
       10168.100    0.0360473    0.0320330    -0.017165704     0.043586278
       10169.186  -0.00618706    0.0296464     0.020744125     0.039912626
       10170.271    0.0290707    0.0249833  -0.00083129807     0.033727809
       10171.357    0.0695523    0.0300503     0.020614499     0.042186007
       10172.443   -0.0150077    0.0672596    -0.066677214     0.091716693
       10173.529    0.0662919    0.0988500     0.028269584      0.13322285
       10174.615     0.140361     0.100948      0.15907427      0.13706761
       10175.701   -0.0754997    0.0962782     0.037481220      0.13216260
       10176.787     0.109640    0.0556843    -0.045192181     0.081905036
       10177.873    0.0188317    0.0252247     0.015527199     0.032852169
       10178.959    0.0406158    0.0178449    0.0043773272     0.024234700
       10180.045   -0.0187311    0.0177949     0.028295773     0.026164564
       10181.131   -0.0239217    0.0219859    -0.033791229     0.032293351
       10182.217    0.0419506    0.0396381     0.078638142     0.055480680
       10183.303   -0.0206968    0.0439474    -0.010484514     0.060877768
       10184.389    0.0673618    0.0443263      0.15427018     0.060053679
       10185.475    0.0241168    0.0391963    -0.025328034     0.054166174
       10186.561   0.00824767    0.0274463    0.0098555412     0.036589885
       10187.647   0.00197268    0.0223696    0.0037398249     0.030023431
       10188.733    0.0401758    0.0245042     0.086025503     0.033313959
       10189.819  -0.00115585    0.0327782     0.048208324     0.046109531
       10190.905   -0.0152221    0.0737051    0.0021058460     0.098415981
       10191.991    0.0491278    0.0860178     0.067317137      0.11610264
       10193.077    -0.175326    0.0901501     -0.10676919      0.12800204
       10194.163    -0.163147    0.0662070     -0.24072807     0.093959729
       10195.249    0.0426339    0.0324741   -0.0047931497     0.043125085
       10196.335  -0.00483409    0.0229491   -0.0020838235     0.030303278
       10197.421    0.0100637    0.0244894     0.027099332     0.031691180
       10198.507   0.00155313    0.0243137     0.059368316     0.032886064
       10199.593   -0.0381681    0.0215498    -0.014456096     0.030816982
       10200.679   -0.0211621    0.0207315    -0.087944036     0.027786220
       10201.765    0.0172652    0.0211557    0.0044237731     0.028253363
       10202.851   -0.0423885    0.0248709    -0.028782735     0.033496781
       10203.937    0.0154958    0.0442252    0.0025091091     0.059379754
       10205.023    0.0392351    0.0547719     0.058624238     0.074348548
       10206.109    -0.101013    0.0550632     0.012221679     0.075650402
       10207.195   -0.0788570    0.0513582    -0.075136138     0.078308637
       10208.281   -0.0906881    0.0369313     -0.10795201     0.047909237
       10209.367   0.00367104    0.0352859    0.0043783607     0.048370693
       10210.452    0.0402752    0.0579935     0.032605544     0.074335604
       10211.538     0.214253    0.0777148      0.36479795      0.10098812
       10212.624     0.170441    0.0976205      0.15431815      0.13174407
       10213.710   -0.0213499    0.0986075    -0.050349562      0.13238196
       10214.796   -0.0862066    0.0938926    -0.023111509      0.14009454
       10215.882    0.0337281    0.0543040     0.085632173     0.080261951
       10216.968    0.0880663    0.0253806     0.046290754     0.033349600
       10218.054    0.0774744    0.0179013     0.039353277     0.024142608
       10219.140    0.0589058    0.0172121     0.030815416     0.023087029
       10220.226    0.0415107    0.0176704     0.078978632     0.026304587
       10221.312   -0.0219923    0.0190328    -0.046995217     0.025836989
       10222.398   0.00392414    0.0207044    -0.039528983     0.027844216
       10223.484  -0.00691358    0.0211751    -0.091386679     0.028473248
       10224.570   -0.0566116    0.0214552     -0.12298404     0.028669917
       10225.656    0.0644389    0.0265622     0.031740936     0.036648289
       10226.742    0.0473778    0.0528851    -0.025636975     0.071493956
       10227.828     0.118023    0.0664402      0.13690087     0.094517510
       10228.914     0.115555    0.0669827     0.050319448     0.091655366
       10230.000    0.0776154    0.0632534     0.056633765     0.086276811
       10231.086    0.0282075    0.0598177    -0.066983055     0.098214115
       10232.172    0.0389693    0.0554980     0.022937672     0.075467326
