       9925.9276      38364.2
       9927.0136      38531.0
       9928.0995      38117.5
       9929.1855      37517.5
       9930.2715      37841.3
       9931.3575      38459.3
       9932.4434      38435.6
       9933.5294      38502.0
       9934.6154      38783.7
       9935.7014      38873.8
       9936.7873      38930.5
       9937.8733      38921.0
       9938.9593      38921.2
       9940.0452      38315.8
       9941.1312      38529.5
       9942.2172      38753.6
       9943.3032      39150.5
       9944.3891      38966.2
       9945.4751      39314.3
       9946.5611      39508.1
       9947.6471      39290.0
       9948.7330      39347.1
       9949.8190      39520.5
       9950.9050      39661.3
       9951.9910      40121.5
       9953.0769      40285.0
       9954.1629      40211.9
       9955.2489      40064.2
       9956.3348      39915.9
       9957.4208      40673.2
       9958.5068      40626.6
       9959.5928      40851.8
       9960.6787      40791.5
       9961.7647      40732.9
       9962.8507      40733.0
       9963.9367      40762.1
       9965.0226      40702.2
       9966.1086      41087.0
       9967.1946      41281.0
       9968.2805      41158.0
       9969.3665      41313.5
       9970.4525      41293.3
       9971.5385      41323.3
       9972.6244      41652.7
       9973.7104      41590.0
       9974.7964      41708.5
       9975.8824      41842.0
       9976.9683      42126.1
       9978.0543      42089.2
       9979.1403      41698.5
       9980.2262      41690.7
       9981.3122      42285.7
       9982.3982      42247.7
       9983.4842      42571.8
       9984.5701      42346.7
       9985.6561      42378.4
       9986.7421      42186.4
       9987.8281      41974.4
       9988.9140      42241.6
       9990.0000      42210.8
       9991.0860      42239.7
       9992.1719      42296.9
       9993.2579      42275.5
       9994.3439      42545.3
       9995.4299      42163.5
       9996.5158      42383.1
       9997.6018      42384.5
       9998.6878      41717.7
       9999.7738      41497.8
       10000.860      41873.3
       10001.946      41890.8
       10003.032      42181.6
       10004.118      41882.0
       10005.204      41709.1
       10006.290      42088.3
       10007.376      41894.6
       10008.462      42115.5
       10009.548      41697.5
       10010.633      42027.0
       10011.719      41845.9
       10012.805      41706.1
       10013.891      41654.0
       10014.977      41804.4
       10016.063      41713.4
       10017.149      41668.1
       10018.235      41109.6
       10019.321      40867.9
       10020.407      41550.8
       10021.493      41646.7
       10022.579      41634.9
       10023.665      41176.5
       10024.751      40748.2
       10025.837      40741.6
       10026.923      41142.3
       10028.009      40733.1
       10029.095      40258.7
       10030.181      39359.9
       10031.267      39583.2
       10032.353      39416.0
       10033.439      38185.6
       10034.525      37579.2
       10035.611      37802.5
       10036.697      37881.2
       10037.783      37906.7
       10038.869      37311.9
       10039.955      36608.3
       10041.041      35761.1
       10042.127      35298.8
       10043.213      34615.6
       10044.299      33815.9
       10045.385      33094.7
       10046.471      32048.2
       10047.557      31450.6
       10048.643      30820.9
       10049.729      30239.2
       10050.814      29954.4
       10051.900      29670.5
       10052.986      30108.2
       10054.072      30217.0
       10055.158      30602.4
       10056.244      31740.1
       10057.330      32889.7
       10058.416      33771.3
       10059.502      34681.8
       10060.588      35326.9
       10061.674      36335.1
       10062.760      37048.5
       10063.846      37757.8
       10064.932      38400.1
       10066.018      38401.2
       10067.104      38589.6
       10068.190      39346.5
       10069.276      40058.8
       10070.362      40645.8
       10071.448      40726.6
       10072.534      41327.4
       10073.620      41094.0
       10074.706      42080.2
       10075.792      42438.9
       10076.878      42880.2
       10077.964      42904.1
       10079.050      43190.7
       10080.136      43495.4
       10081.222      43504.3
       10082.308      43718.4
       10083.394      43833.0
       10084.480      44189.5
       10085.566      44334.7
       10086.652      44038.9
       10087.738      43321.3
       10088.824      43816.9
       10089.910      44307.8
       10090.995      43743.8
       10092.081      42996.1
       10093.167      43496.1
       10094.253      44381.5
       10095.339      44599.3
       10096.425      44602.9
       10097.511      45925.4
       10098.597      46499.3
       10099.683      46477.6
       10100.769      46317.8
       10101.855      46358.8
       10102.941      46910.9
       10104.027      47381.4
       10105.113      47275.7
       10106.199      46994.3
       10107.285      47198.8
       10108.371      47141.3
       10109.457      46627.5
       10110.543      47154.2
       10111.629      47573.9
       10112.715      47162.3
       10113.801      47005.6
       10114.887      47436.6
       10115.973      47535.5
       10117.059      47557.0
       10118.145      47710.1
       10119.231      47717.9
       10120.317      47292.9
       10121.403      47477.7
       10122.489      47884.7
       10123.575      47952.7
       10124.661      48126.1
       10125.747      48259.4
       10126.833      48162.7
       10127.919      48110.2
       10129.005      48360.8
       10130.090      48247.7
       10131.176      48419.3
       10132.262      48676.4
       10133.348      48956.2
       10134.434      48950.1
       10135.520      48796.5
       10136.606      48764.7
       10137.692      48820.7
       10138.778      48930.5
       10139.864      48867.2
       10140.950      48992.2
       10142.036      49376.1
       10143.122      49169.7
       10144.208      49180.7
       10145.294      49231.4
       10146.380      49070.9
       10147.466      48761.6
       10148.552      49201.8
       10149.638      49335.9
       10150.724      49272.3
       10151.810      49469.5
       10152.896      49417.3
       10153.982      49592.9
       10155.068      50003.7
       10156.154      50275.9
       10157.240      50059.3
       10158.326      49991.6
       10159.412      50209.1
       10160.498      50096.2
       10161.584      49873.3
       10162.670      49730.8
       10163.756      49912.5
       10164.842      50293.5
       10165.928      50341.4
       10167.014      50086.4
       10168.100      49923.2
       10169.186      50141.2
       10170.271      50407.4
       10171.357      50290.3
       10172.443      50271.2
       10173.529      50101.8
       10174.615      50198.4
       10175.701      50396.6
       10176.787      50226.7
       10177.873      50283.7
       10178.959      50676.3
       10180.045      50826.3
       10181.131      50706.7
       10182.217      50512.2
       10183.303      50465.2
       10184.389      50700.5
       10185.475      50555.7
       10186.561      49953.7
       10187.647      50449.0
       10188.733      50642.2
       10189.819      50758.2
       10190.905      50899.9
       10191.991      50875.2
       10193.077      50976.1
       10194.163      50633.1
       10195.249      50510.1
       10196.335      50905.6
       10197.421      50577.4
       10198.507      50193.2
       10199.593      50549.3
       10200.679      49606.0
       10201.765      49336.0
       10202.851      50415.5
       10203.937      50843.1
       10205.023      50685.4
       10206.109      50850.8
       10207.195      50343.4
       10208.281      50817.6
       10209.367      50681.2
       10210.452      50750.1
       10211.538      50920.7
       10212.624      51166.6
       10213.710      51019.0
       10214.796      50954.8
       10215.882      50750.1
       10216.968      50482.7
       10218.054      50606.0
       10219.140      50744.8
       10220.226      50731.3
       10221.312      50616.4
       10222.398      50966.7
       10223.484      51161.0
       10224.570      50865.0
       10225.656      50889.8
       10226.742      50844.5
       10227.828      50458.3
       10228.914      50625.9
       10230.000      50942.1
       10231.086      50955.4
       10232.172      50837.5
       10233.258      50712.3
       10234.344      50890.0
       10235.430      50787.9
       10236.516      51046.1
       10237.602      50933.8
       10238.688      50737.8
       10239.774      50294.3
       10240.860      50766.9
       10241.946      50911.5
       10243.032      50548.9
       10244.118      50479.7
       10245.204      50635.0
       10246.290      50267.2
       10247.376      50091.8
       10248.462      50605.0
       10249.548      50964.1
       10250.633      50954.0
       10251.719      50668.2
       10252.805      50235.5
       10253.891      50620.1
       10254.977      50922.3
       10256.063      50437.1
       10257.149      50370.4
       10258.235      50023.4
       10259.321      50194.9
       10260.407      50969.1
       10261.493      50660.1
       10262.579      50396.6
       10263.665      50585.4
       10264.751      50356.6
       10265.837      50297.8
       10266.923      50412.9
       10268.009      50525.9
       10269.095      50059.1
       10270.181      50257.6
       10271.267      50259.9
       10272.353      49991.4
       10273.439      50125.4
       10274.525      50197.3
       10275.611      50049.8
       10276.697      50126.8
       10277.783      50000.1
       10278.869      49775.3
       10279.955      50042.7
       10281.041      49961.3
       10282.127      49407.0
       10283.213      50039.0
       10284.299      50374.0
       10285.385      49835.7
       10286.471      49724.2
       10287.557      49755.3
       10288.643      49786.3
       10289.729      49357.1
       10290.814      49321.6
       10291.900      49886.2
       10292.986      49774.0
       10294.072      49620.1
       10295.158      49608.5
       10296.244      49357.9
       10297.330      48817.5
       10298.416      49116.2
       10299.502      49714.5
       10300.588      50041.7
       10301.674      49675.5
       10302.760      49551.3
       10303.846      48950.5
       10304.932      48936.9
       10306.018      49640.0
       10307.104      49164.7
       10308.190      49219.5
       10309.276      49382.7
       10310.362      49655.6
       10311.448      48984.6
       10312.534      48776.8
       10313.620      49256.8
       10314.706      49464.1
       10315.792      49494.6
       10316.878      49728.3
       10317.964      50207.3
       10319.050      49917.7
       10320.136      49235.1
       10321.222      49258.8
       10322.308      49374.6
       10323.394      49842.9
       10324.480      49303.3
       10325.566      49024.2
       10326.652      48795.2
       10327.738      49151.6
       10328.824      49263.5
       10329.910      49315.1
       10330.995      49277.6
       10332.081      49226.7
       10333.167      49159.1
       10334.253      49367.0
       10335.339      49412.0
       10336.425      49945.6
       10337.511      49926.0
       10338.597      49355.0
       10339.683      49558.4
       10340.769      49672.6
       10341.855      49210.9
       10342.941      49472.0
       10344.027      49060.8
       10345.113      49612.6
       10346.199      49645.1
       10347.285      49410.3
       10348.371      49400.0
       10349.457      49922.2
       10350.543      49806.5
       10351.629      49682.2
       10352.715      49693.0
       10353.801      49934.5
       10354.887      50104.1
       10355.973      49908.1
       10357.059      50053.8
       10358.145      50137.6
       10359.231      50183.5
       10360.317      50193.7
       10361.403      50271.6
       10362.489      50379.2
       10363.575      50096.6
       10364.661      49905.3
       10365.747      50372.0
       10366.833      50408.4
       10367.919      50386.9
       10369.005      50338.5
       10370.090      50391.4
       10371.176      50460.2
       10372.262      50588.9
       10373.348      50139.8
       10374.434      50449.7
       10375.520      50403.4
       10376.606      50601.9
       10377.692      50862.4
       10378.778      51041.8
       10379.864      50834.5
       10380.950      51052.7
       10382.036      51490.9
       10383.122      51436.1
       10384.208      51451.1
       10385.294      49879.6
       10386.380      51363.1
       10387.466      51746.1
       10388.552      51597.5
       10389.638      51550.0
       10390.724      51373.3
       10391.810      51354.3
       10392.896      51254.3
       10393.982      51199.3
       10395.068      51362.9
       10396.154      51047.7
       10397.240      51404.3
       10398.326      51340.7
       10399.412      51560.0
       10400.498      50950.9
       10401.584      51337.3
       10402.670      51849.4
       10403.756      51659.3
       10404.842      51379.6
       10405.928      51781.2
       10407.014      51864.9
       10408.100      51791.6
       10409.186      51709.2
       10410.271      51305.0
       10411.357      51573.4
       10412.443      50886.9
       10413.529      51074.7
       10414.615      51625.9
       10415.701      51713.9
       10416.787      52070.2
       10417.873      52063.5
       10418.959      52239.9
       10420.045      52384.1
       10421.131      52159.5
       10422.217      51921.5
       10423.303      52073.7
       10424.389      52279.6
       10425.475      52020.2
       10426.561      51954.3
       10427.647      51184.9
       10428.733      50966.3
       10429.819      51645.6
       10430.905      52141.9
       10431.991      52261.5
       10433.077      52128.5
       10434.163      52101.2
       10435.249      51334.6
       10436.335      51145.8
       10437.421      52376.6
       10438.507      52602.3
       10439.593      52601.9
       10440.679      52560.4
       10441.765      52353.9
       10442.851      52284.2
       10443.937      52562.0
       10445.023      52528.1
       10446.109      52374.1
       10447.195      52457.6
       10448.281      52410.2
       10449.367      52120.6
       10450.452      52020.6
       10451.538      51902.2
       10452.624      51791.5
       10453.710      51542.8
       10454.796      51360.9
       10455.882      51423.2
       10456.968      51525.9
       10458.054      51644.3
       10459.140      51349.1
       10460.226      51080.1
       10461.312      51154.5
       10462.398      51254.0
       10463.484      51682.9
       10464.570      51748.1
       10465.656      51443.3
       10466.742      51258.5
       10467.828      51739.1
       10468.914      51844.8
       10470.000      51367.5
       10471.086      51721.4
       10472.172      51919.8
       10473.258      51910.2
       10474.344      51811.2
       10475.430      51750.1
       10476.516      51573.4
       10477.602      51696.1
       10478.688      51786.3
       10479.774      51433.7
       10480.860      51531.6
       10481.946      51753.2
       10483.032      51687.5
       10484.118      51292.1
       10485.204      51489.2
       10486.290      51535.1
       10487.376      51211.0
       10488.462      51270.3
       10489.548      51767.3
       10490.633      51618.2
       10491.719      51863.3
       10492.805      51806.6
       10493.891      51850.3
       10494.977      51045.7
       10496.063      51506.7
       10497.149      51695.9
       10498.235      51358.4
       10499.321      51004.9
       10500.407      50858.9
       10501.493      51119.7
       10502.579      50961.2
       10503.665      51278.4
       10504.751      50801.8
       10505.837      49667.0
       10506.923      47926.0
       10508.009      49975.9
       10509.095      51250.6
       10510.181      50585.5
       10511.267      50705.0
       10512.353      50634.4
       10513.439      50808.0
       10514.525      50305.1
       10515.611      50436.6
       10516.697      50803.5
       10517.783      50621.6
       10518.869      50596.2
       10519.955      50535.6
       10521.041      50456.7
       10522.127      50676.0
       10523.213      50004.1
       10524.299      50128.3
       10525.385      49806.2
       10526.471      50084.0
       10527.557      50213.7
       10528.643      50439.3
       10529.729      50657.4
       10530.814      50448.9
       10531.900      50392.2
       10532.986      50289.1
       10534.072      50011.6
       10535.158      50202.7
       10536.244      50237.2
       10537.330      49493.5
       10538.416      50723.3
       10539.502      50607.1
       10540.588      50345.7
       10541.674      50221.1
       10542.760      50029.1
       10543.846      50466.1
       10544.932      50631.3
       10546.018      50280.2
       10547.104      50685.5
       10548.190      50182.5
       10549.276      50696.2
       10550.362      50863.2
       10551.448      50628.1
       10552.534      50568.6
       10553.620      50735.0
       10554.706      50368.1
       10555.792      50273.2
       10556.878      50780.2
       10557.964      50189.7
       10559.050      50919.3
       10560.136      50776.0
       10561.222      51178.8
       10562.308      50937.3
       10563.394      50837.5
       10564.480      51061.1
       10565.566      51053.8
       10566.652      51137.6
       10567.738      51067.8
       10568.824      50686.8
       10569.910      50915.0
       10570.995      50979.5
       10572.081      51312.2
       10573.167      51350.9
       10574.253      51233.6
       10575.339      50694.1
       10576.425      50989.7
       10577.511      51282.9
       10578.597      51027.8
       10579.683      51003.9
       10580.769      50977.3
       10581.855      51354.5
       10582.941      50846.4
       10584.027      50840.5
       10585.113      50881.7
       10586.199      50956.1
       10587.285      51064.3
       10588.371      50698.7
       10589.457      50873.2
       10590.543      51138.3
       10591.629      51328.9
       10592.715      50099.5
       10593.801      51097.5
       10594.887      50146.6
       10595.973      50260.5
       10597.059      51491.4
       10598.145      51434.5
       10599.231      51606.6
       10600.317      51446.3
       10601.403      51379.2
       10602.489      51373.2
       10603.575      51273.8
       10604.661      50933.2
       10605.747      50755.0
       10606.833      51054.0
       10607.919      51044.1
       10609.005      50606.9
       10610.090      51089.7
       10611.176      51276.2
       10612.262      51397.3
       10613.348      50906.8
       10614.434      51291.1
       10615.520      51147.1
       10616.606      51248.0
       10617.692      51338.5
       10618.778      51008.6
       10619.864      51022.3
       10620.950      51436.2
       10622.036      50928.0
       10623.122      51302.5
       10624.208      51166.1
       10625.294      51170.3
       10626.380      50903.3
       10627.466      50478.3
       10628.552      50989.6
       10629.638      50986.1
       10630.724      51009.0
       10631.810      50471.9
       10632.896      50569.5
       10633.982      50712.9
       10635.068      50869.1
       10636.154      50858.3
       10637.240      50768.4
       10638.326      50564.6
       10639.412      50358.8
       10640.498      50292.5
       10641.584      50593.7
       10642.670      50518.4
       10643.756      50155.0
       10644.842      50385.0
       10645.928      50198.4
       10647.014      50032.6
       10648.100      50431.9
       10649.186      50205.2
       10650.271      49814.1
       10651.357      49181.7
       10652.443      49961.9
       10653.529      50028.4
       10654.615      50276.9
       10655.701      49655.9
       10656.787      49615.6
       10657.873      49695.1
       10658.959      49357.1
       10660.045      49360.0
       10661.131      49302.1
       10662.217      49534.1
       10663.303      49340.7
       10664.389      49061.3
       10665.475      49218.3
       10666.561      49209.0
       10667.647      49190.3
       10668.733      48917.7
       10669.819      48909.3
       10670.905      48868.3
       10671.991      48567.2
       10673.077      47946.8
       10674.163      47495.4
       10675.249      48052.9
       10676.335      48250.0
       10677.421      48048.9
       10678.507      48147.6
       10679.593      47904.0
       10680.679      47541.7
       10681.765      47151.0
       10682.851      46872.7
       10683.937      46377.2
       10685.023      46549.3
       10686.109      46280.0
       10687.195      45962.0
       10688.281      45541.4
       10689.367      45221.1
       10690.452      45243.5
       10691.538      45515.9
       10692.624      45370.0
       10693.710      45584.3
       10694.796      46052.3
       10695.882      46108.0
       10696.968      46205.7
       10698.054      46230.9
       10699.140      46546.1
       10700.226      46331.4
       10701.312      46491.6
       10702.398      46901.4
       10703.484      46694.6
       10704.570      46664.5
       10705.656      46625.4
       10706.742      46649.2
       10707.828      46466.3
       10708.914      45961.8
       10710.000      46049.1
       10711.086      45582.7
       10712.172      46005.3
       10713.258      46274.7
       10714.344      46260.8
       10715.430      46392.6
       10716.516      46676.1
       10717.602      46980.2
       10718.688      46508.8
       10719.774      46256.0
       10720.860      46481.1
       10721.946      46342.3
       10723.032      46104.3
       10724.118      46267.5
       10725.204      46054.0
       10726.290      45577.5
       10727.376      45183.2
       10728.462      44968.7
       10729.548      45034.7
       10730.633      45194.6
       10731.719      44544.2
       10732.805      44022.6
       10733.891      44673.5
       10734.977      43815.1
       10736.063      43521.3
       10737.149      44425.9
       10738.235      44923.7
       10739.321      44921.4
       10740.407      44563.7
       10741.493      43338.2
       10742.579      43686.4
       10743.665      45113.1
       10744.751      45192.4
       10745.837      44776.8
       10746.923      44846.1
       10748.009      44586.0
       10749.095      44710.9
       10750.181      44578.9
       10751.267      44493.1
       10752.353      44533.7
       10753.439      44611.5
       10754.525      44783.6
       10755.611      44754.2
       10756.697      44534.7
       10757.783      44600.0
       10758.869      44686.6
       10759.955      44572.0
       10761.041      44316.6
       10762.127      44527.2
       10763.213      44781.5
       10764.299      44806.9
       10765.385      44806.3
       10766.471      44758.0
       10767.557      44853.8
       10768.643      45026.1
       10769.729      45391.4
       10770.814      45239.4
       10771.900      45319.5
       10772.986      44933.9
       10774.072      44518.9
       10775.158      44764.3
       10776.244      44985.0
       10777.330      45232.2
       10778.416      45228.4
       10779.502      45134.9
       10780.588      45067.2
       10781.674      45386.9
       10782.760      45031.4
       10783.846      44865.7
       10784.932      44832.5
       10786.018      44824.7
       10787.104      44771.2
       10788.190      45169.4
       10789.276      45403.9
       10790.362      45086.4
       10791.448      44918.7
       10792.534      45068.8
       10793.620      45284.2
       10794.706      45355.7
       10795.792      45340.7
       10796.878      45498.0
       10797.964      45804.0
       10799.050      45801.3
       10800.136      45723.3
       10801.222      45491.9
       10802.308      45473.5
       10803.394      45534.2
       10804.480      45725.2
       10805.566      46020.9
       10806.652      45822.4
       10807.738      45680.4
       10808.824      45759.3
       10809.910      45605.5
       10810.995      44665.6
       10812.081      44731.3
       10813.167      45238.6
       10814.253      45324.4
       10815.339      45849.6
       10816.425      45978.3
       10817.511      46215.1
       10818.597      46165.1
       10819.683      46362.2
       10820.769      46553.1
       10821.855      46470.2
       10822.941      46194.2
       10824.027      45913.4
       10825.113      46143.8
       10826.199      46192.7
       10827.285      45981.1
       10828.371      45899.3
       10829.457      45824.8
       10830.543      45664.9
       10831.629      45816.1
       10832.715      45975.2
       10833.801      45614.2
       10834.887      45330.1
       10835.973      45762.5
       10837.059      46160.8
       10838.145      46557.7
       10839.231      46420.5
       10840.317      46396.5
       10841.403      46818.5
       10842.489      46266.1
       10843.575      45336.6
       10844.661      45414.9
       10845.747      46177.3
       10846.833      45955.2
       10847.919      45871.0
       10849.005      46355.7
       10850.090      46481.5
       10851.176      46173.8
       10852.262      46134.8
       10853.348      46461.0
       10854.434      46416.9
       10855.520      46559.7
       10856.606      46573.0
       10857.692      46265.4
       10858.778      46290.1
       10859.864      45951.1
       10860.950      45385.0
       10862.036      44981.7
       10863.122      45031.5
       10864.208      45111.1
       10865.294      45361.6
       10866.380      45554.8
       10867.466      45891.5
       10868.552      46081.6
       10869.638      45691.1
       10870.724      45601.0
       10871.810      45245.6
       10872.896      45057.8
       10873.982      44963.0
       10875.068      45250.5
       10876.154      45507.2
       10877.240      45398.2
       10878.326      45707.3
       10879.412      45635.2
       10880.498      45454.7
       10881.584      45566.7
       10882.670      45654.4
       10883.756      45388.1
       10884.842      45025.4
       10885.928      44966.5
       10887.014      44875.1
       10888.100      44701.1
       10889.186      44718.5
       10890.271      44739.5
       10891.357      44510.0
       10892.443      44586.8
       10893.529      44376.1
       10894.615      43946.3
       10895.701      43982.9
       10896.787      44038.8
       10897.873      43955.2
       10898.959      43975.4
       10900.045      43758.8
       10901.131      43103.6
       10902.217      42803.1
       10903.303      42675.8
       10904.389      42382.5
       10905.475      42292.0
       10906.561      42269.5
       10907.647      42511.2
       10908.733      42399.9
       10909.819      42237.1
       10910.905      42195.1
       10911.991      42088.8
       10913.077      41267.2
       10914.163      40672.2
       10915.249      40578.4
       10916.335      40167.8
       10917.421      40014.3
       10918.507      39557.1
       10919.593      39030.3
       10920.679      39177.3
       10921.765      38796.7
       10922.851      38382.1
       10923.937      38049.4
       10925.023      37350.8
       10926.109      36412.3
       10927.195      35949.8
       10928.281      35778.1
       10929.367      35450.4
       10930.452      35274.8
       10931.538      34799.7
       10932.624      34150.9
       10933.710      33151.7
       10934.796      32359.9
       10935.882      31564.5
       10936.968      30813.2
       10938.054      30267.6
       10939.140      29857.4
       10940.226      29551.4
       10941.312      29469.7
       10942.398      29567.5
       10943.484      29728.2
       10944.570      30465.0
       10945.656      31329.8
       10946.742      31958.2
       10947.828      32304.3
       10948.914      33022.1
       10950.000      33694.1
       10951.086      34393.5
       10952.172      34861.0
       10953.258      35440.8
       10954.344      36287.9
       10955.430      36562.0
       10956.516      36869.7
       10957.602      37347.1
       10958.688      37469.8
       10959.774      37382.5
       10960.860      37573.3
       10961.946      38270.1
       10963.032      38863.9
       10964.118      38512.0
       10965.204      38870.1
       10966.290      39520.7
       10967.376      39601.0
       10968.462      39862.7
       10969.548      40209.3
       10970.633      40521.2
       10971.719      41089.7
       10972.805      41144.9
       10973.891      40928.7
       10974.977      40821.7
       10976.063      40671.4
       10977.149      40673.1
       10978.235      40362.8
       10979.321      40252.9
       10980.407      40892.9
       10981.493      40989.9
       10982.579      41006.9
       10983.665      41273.8
       10984.751      40857.3
       10985.837      40953.1
       10986.923      41551.2
       10988.009      41559.0
       10989.095      41607.2
       10990.181      41209.9
       10991.267      40525.6
       10992.353      41104.6
       10993.439      42072.2
       10994.525      41982.1
       10995.611      41352.6
       10996.697      40485.7
       10997.783      40437.6
       10998.869      40830.4
       10999.955      41217.4
       11001.041      42006.0
       11002.127      42538.3
       11003.213      42647.6
       11004.299      42336.8
       11005.385      42166.9
       11006.471      42201.4
       11007.557      42462.2
       11008.643      42389.1
       11009.729      41853.6
       11010.814      41443.6
       11011.900      41488.5
       11012.986      42345.4
       11014.072      42721.9
       11015.158      42623.2
       11016.244      42793.4
       11017.330      42527.2
       11018.416      42325.2
       11019.502      41664.6
       11020.588      40957.3
       11021.674      41227.9
       11022.760      42044.5
       11023.846      42404.1
       11024.932      42171.4
       11026.018      42196.2
       11027.104      42116.3
       11028.190      42166.6
       11029.276      42460.1
       11030.362      42449.1
       11031.448      42231.2
       11032.534      42055.3
       11033.620      42386.6
       11034.706      42810.2
       11035.792      42892.2
       11036.878      43185.1
       11037.964      43624.4
       11039.050      43891.1
       11040.136      43782.6
       11041.222      43074.8
       11042.308      41938.8
       11043.394      41394.9
       11044.480      41426.0
       11045.566      41828.2
       11046.652      42673.7
       11047.738      42343.9
       11048.824      41860.0
       11049.910      42687.1
       11050.995      43276.4
       11052.081      43502.0
       11053.167      43654.2
       11054.253      43328.2
       11055.339      42677.9
       11056.425      42233.6
       11057.511      42417.0
       11058.597      42955.3
       11059.683      42543.8
       11060.769      41888.2
       11061.855      41313.0
       11062.941      40967.2
       11064.027      41198.0
       11065.113      41778.3
       11066.199      41785.9
       11067.285      41933.3
       11068.371      42329.1
       11069.457      43249.7
       11070.543      43538.2
       11071.629      43723.2
       11072.715      43794.2
       11073.801      43484.8
       11074.887      43330.3
       11075.973      43202.0
       11077.059      42891.6
       11078.145      42727.4
       11079.231      42447.2
       11080.317      41686.7
       11081.403      41478.2
       11082.489      41848.5
       11083.575      41663.5
       11084.661      41349.2
       11085.747      40989.6
       11086.833      40755.4
       11087.919      40775.9
       11089.005      41668.5
       11090.090      43077.0
       11091.176      42980.2
       11092.262      42639.4
       11093.348      42331.6
       11094.434      42234.3
       11095.520      42433.1
       11096.606      42656.0
       11097.692      42630.7
       11098.778      42652.8
       11099.864      42823.0
       11100.950      43076.7
       11102.036      43049.6
       11103.122      42733.8
       11104.208      41482.2
       11105.294      39656.0
       11106.380      38680.8
       11107.466      39310.8
