       10233.258    0.0157907    0.0449385    -0.010450955     0.058603971
       10234.344    0.0218543    0.0444191     0.045896989     0.058068790
       10235.430   0.00216925    0.0314315     0.085632812     0.046063500
       10236.516    0.0148240    0.0194146     0.031092291     0.040191044
       10237.602    0.0390887    0.0156473     0.033092889     0.021491119
       10238.688   0.00886094    0.0147352    -0.026272918     0.018991442
       10239.774   0.00165938    0.0147492    -0.045141142     0.018309550
       10240.860    0.0507112    0.0144960     0.064229420     0.019517952
       10241.946    0.0108319    0.0137858     0.011735721     0.018844332
       10243.032    0.0351197    0.0137482     0.035718052     0.018033660
       10244.118    0.0194628    0.0138039     0.017130218     0.018934108
       10245.204   -0.0129123    0.0137572    -0.038756465     0.017839982
       10246.290    0.0191492    0.0133071     0.021596895     0.017264467
       10247.376    0.0142703    0.0131259    -0.028560909     0.016977121
       10248.462    0.0175310    0.0128957    0.0034666519     0.016818715
       10249.548    0.0208733    0.0127993   -0.0032922586     0.016453197
       10250.633    0.0189015    0.0128558    0.0029827290     0.016543589
       10251.719 -0.000196792    0.0128179    0.0065221644     0.016461471
       10252.805    0.0274792    0.0128342     0.022845966     0.016531127
       10253.891    0.0100542    0.0128359     0.038169337     0.019442887
       10254.977   0.00163045    0.0129508     0.024560990     0.017759183
       10256.063    0.0343661    0.0134578     0.048822484     0.017650831
       10257.149    0.0498348    0.0145603     0.037790703     0.019046549
       10258.235    0.0494193    0.0155871     0.039765114     0.020589376
       10259.321    0.0182489    0.0155790     0.019352488     0.020370183
       10260.407    0.0302544    0.0150404     0.024781880     0.019474604
       10261.493    0.0586477    0.0140390     0.050503032     0.020231998
       10262.579    0.0197958    0.0136741     0.024636420     0.019704897
       10263.665   -0.0112949    0.0139187    -0.017918078     0.018394026
       10264.751   -0.0153154    0.0139283    -0.048492018     0.018238106
       10265.837    0.0266032    0.0143328   -0.0052836444     0.018782414
       10266.923    0.0269665    0.0153939    0.0047976863     0.020018615
       10268.009   -0.0200886    0.0160316    -0.050461282     0.022187948
       10269.095   0.00244067    0.0160947   -0.0069205279     0.021402115
       10270.181  -0.00252007    0.0165555     0.010393252     0.021813009
       10271.267   0.00221941    0.0198444    0.0076901843     0.027232338
       10272.353    0.0487064    0.0273210     0.048021979     0.035775623
       10273.439    0.0627549    0.0299072     0.065227770     0.039069417
       10274.525    0.0419966    0.0297249     0.060418659     0.038896867
       10275.611    0.0644577    0.0256908      0.12270087     0.033958727
       10276.697    0.0977638    0.0178536      0.12767700     0.025854399
       10277.783    0.0719307    0.0152557     0.093154957     0.020206192
       10278.869    0.0557278    0.0148521     0.078744450     0.019251738
       10279.955    0.0295217    0.0146956     0.047760316     0.018863334
       10281.041   -0.0242092    0.0148645    -0.035128234     0.019358301
       10282.127   -0.0417149    0.0148082    -0.070547421     0.018845631
       10283.213   -0.0150619    0.0148736    0.0098645861     0.021343910
       10284.299    0.0140533    0.0173304     0.013302856     0.024984786
       10285.385    0.0498596    0.0263064     0.014303291     0.037520205
       10286.471   0.00105554    0.0506963    -0.081368618     0.065768139
       10287.557     0.126075    0.0948232     0.056333284      0.12723111
       10288.643    0.0533168     0.129643     0.097094735      0.16940534
       10289.729  -0.00290596     0.128387      0.23578516      0.16760982
       10290.814     0.134839     0.118125      0.12997665      0.16293553
       10291.900     0.161398    0.0458561      0.14599662     0.066236273
       10292.986     0.121421    0.0270688      0.10517161     0.034124779
       10294.072    0.0447474    0.0249214     0.033999235     0.032451317
       10295.158    0.0587134    0.0264747     0.074076669     0.034211071
       10296.244    0.0941603    0.0363522      0.12874963     0.048105842
       10297.330    0.0747163    0.0639536     0.098726781     0.089257069
       10298.416     0.161959    0.0707820      0.14097453     0.093826682
       10299.502    0.0453481    0.0700216      0.11424697     0.091634634
       10300.588    0.0508581    0.0565737      0.18570566     0.075327973
       10301.674    0.0802737    0.0215871     0.082087366     0.029666240
       10302.760    0.0423104    0.0158275     0.038440266     0.020479814
       10303.846  -0.00553755    0.0154324     0.015093891     0.020164734
       10304.932   -0.0591500    0.0161490    -0.071514624     0.021000117
       10306.018   -0.0732507    0.0178601    -0.075081676     0.023212162
       10307.104   -0.0133395    0.0191937     0.023709414     0.024958393
       10308.190   -0.0183862    0.0187224     0.013268874     0.024461212
       10309.276    0.0320133    0.0218333     0.056276889     0.028206732
       10310.362    0.0161729    0.0313432   -0.0098851754     0.041500364
       10311.448   -0.0261382    0.0394506     0.012825338     0.051667957
       10312.534   -0.0142975    0.0403342   -0.0057210136     0.052780919
       10313.620    0.0711110    0.0377073    0.0013641861     0.053311011
       10314.706   -0.0136175    0.0245888    -0.025902992     0.053630873
       10315.792   -0.0182494    0.0155164    -0.028616066     0.020351954
       10316.878   -0.0220295    0.0145878    -0.045384925     0.019194906
       10317.964    0.0118748    0.0144022     0.017253817     0.019971715
       10319.050    0.0447677    0.0139474     0.033132143     0.025682064
       10320.136    0.0293726    0.0153144     0.030902365     0.020509964
       10321.222    0.0380080    0.0140180     0.026073024     0.017698622
       10322.308    0.0119006    0.0129255    -0.018705336     0.016787915
       10323.394   -0.0233404    0.0134688    -0.069489420     0.018629594
       10324.480    0.0230246    0.0143250    0.0056980812     0.019553916
       10325.566   0.00620934    0.0148549   -0.0056497297     0.019255072
       10326.652    0.0152983    0.0161104    0.0064947695     0.020558985
       10327.738   -0.0366239    0.0187034    -0.051697614     0.024553340
       10328.824   -0.0234569    0.0270390     0.015143662     0.034830073
       10329.910   -0.0162902    0.0251274    -0.034228562     0.034795498
       10330.995   -0.0469948    0.0227247    -0.073283238     0.029703888
       10332.081    0.0263957    0.0194309     0.049233884     0.025491228
       10333.167   0.00338758    0.0152018    -0.010709786     0.022644489
       10334.253   -0.0116408    0.0132786    -0.039545940     0.017241279
       10335.339   0.00437362    0.0131330     0.027747084     0.017170017
       10336.425    0.0100912    0.0130940   5.8908755e-06     0.017137083
       10337.511    0.0189172    0.0133584     0.021105158     0.016993812
       10338.597    0.0317443    0.0132106    0.0018094745     0.016932411
       10339.683  -0.00993628    0.0137758  -9.5391367e-05     0.017621329
       10340.769   -0.0429725    0.0186065    -0.068552511     0.024885856
       10341.855    0.0379521    0.0235869     0.010146521     0.032138607
       10342.941    0.0373637    0.0243646     0.026797520     0.031804568
       10344.027   -0.0151092    0.0241178    -0.026544358     0.031336833
       10345.113   -0.0182805    0.0188729    -0.052548299     0.025024056
       10346.199    0.0356977    0.0163241     0.019773170     0.021405598
       10347.285    0.0418284    0.0230566     0.038895065     0.029090542
       10348.371   -0.0296178    0.0448227     0.069180256     0.061440363
       10349.457    0.0464903    0.0587168     0.022905483     0.076882479
       10350.543    0.0215263    0.0589544     0.043933868     0.077008558
       10351.629   0.00785419    0.0550623     0.029191898     0.071361379
       10352.715   0.00697939    0.0261878    0.0076734194     0.035551124
       10353.801  -0.00272963    0.0224392   -0.0074135183     0.027470424
       10354.887   -0.0168132    0.0256550    -0.027405997     0.032511486
       10355.973    0.0322916    0.0283066     0.046329185     0.037117470
       10357.059    0.0146508    0.0287599     0.053370582     0.041595722
       10358.145   -0.0427653    0.0293369    0.0021547277     0.038368835
       10359.231    0.0177220    0.0204223     0.033520733     0.027244904
       10360.317  0.000354947    0.0143341    0.0055676908     0.018500321
       10361.403   -0.0217123    0.0133079    -0.011344429     0.017430845
       10362.489   -0.0265968    0.0134427    0.0041730450     0.017560055
       10363.575    0.0385324    0.0129077     0.060229135     0.016935936
       10364.661   -0.0140054    0.0128070    -0.037036277     0.016525342
       10365.747   -0.0233701    0.0132576    -0.023663437     0.018790312
       10366.833   -0.0270865    0.0131542    -0.041757868     0.017253316
       10367.919    0.0325162    0.0133384     0.050861299     0.017454530
       10369.005    0.0237041    0.0139278     0.024692556     0.018219285
       10370.090    0.0407474    0.0141199     0.045702161     0.018868263
       10371.176  -0.00663562    0.0148531    -0.033324702     0.019826367
       10372.262   -0.0411041    0.0186443    -0.048322367     0.025284671
       10373.348     0.187282    0.0416246      0.14986899     0.062972100
       10374.434     0.150777     0.100062      0.19735730      0.13682850
       10375.520     0.104426     0.107739      0.10123376      0.14029587
       10376.606     0.175373     0.106966      0.11569673      0.13935588
       10377.692    -0.119449    0.0819630     -0.12577480      0.10141802
       10378.778   -0.0336804    0.0236163    -0.039532379     0.031907253
       10379.864    0.0280735    0.0159592    -0.020833789     0.020941292
       10380.950    0.0213040    0.0148798   -0.0051062571     0.019199338
       10382.036    0.0355955    0.0149246     0.078183193     0.019034659
       10383.122    0.0435012    0.0142148     0.075647519     0.018504414
       10384.208    0.0481037    0.0140060     0.084163637     0.018291824
       10385.294    0.0224011    0.0142420     0.031681594     0.018299730
       10386.380   -0.0121749    0.0137722    0.0047674430     0.017958066
       10387.466    0.0792604    0.0134871     0.072990107     0.017713835
       10388.552    0.0234104    0.0141174     0.050932415     0.019103932
       10389.638    0.0163629    0.0153654     0.015296679     0.019931812
       10390.724    0.0116844    0.0183244    -0.013074239     0.032489114
       10391.810    0.0661916    0.0153530     0.037738922     0.019481995
       10392.896    0.0605907    0.0141717     0.031672397     0.018891963
       10393.982 -0.000339898    0.0150957     0.042972522     0.021836424
       10395.068    0.0232962    0.0156184     0.047618404     0.020363815
       10396.154  -0.00147388    0.0178607    -0.010875729     0.023829444
       10397.240  -0.00840157    0.0397763    -0.022896887     0.053438529
       10398.326   -0.0428441    0.0656340    -0.099597080     0.092530662
       10399.412    -0.119252    0.0659584     -0.12574358     0.086010123
       10400.498   0.00221256    0.0652049    -0.035784958     0.084166492
       10401.584    0.0498604    0.0439842     0.092831208     0.053283250
       10402.670    0.0662023    0.0176229     0.055391381     0.023348479
       10403.756    0.0582796    0.0152659     0.073715343     0.020041964
       10404.842    0.0668640    0.0155051     0.081764705     0.020224952
       10405.928    0.0181330    0.0156130    0.0087788656     0.020356152
       10407.014    0.0408530    0.0148762     0.061185943     0.019727507
       10408.100  -0.00665547    0.0148756  -0.00033267248     0.019708527
       10409.186    0.0437932    0.0164968     0.035728784     0.021681247
       10410.271    0.0271738    0.0180708    0.0018591020     0.025183474
       10411.357   0.00180655    0.0191771     0.020739865     0.024676215
       10412.443   0.00351656    0.0210625     0.014395033     0.028051752
       10413.529    0.0118517    0.0183817     0.017995165     0.025691004
       10414.615    0.0506337    0.0154962     0.047672298     0.020105660
       10415.701    0.0583643    0.0150426     0.046142045     0.019798677
       10416.787  -0.00674056    0.0190264    -0.024707646     0.024691360
       10417.873   -0.0128937    0.0245193  -0.00068972369     0.033010158
       10418.959    0.0371138    0.0647268     0.094631333     0.088170492
       10420.045    0.0627733     0.109310      0.11438952      0.14444215
       10421.131  0.000968454     0.111743    -0.066448015      0.14607110
       10422.217     0.333002     0.110193      0.29973240      0.14329032
       10423.303   -0.0221613    0.0795658     0.012962443     0.097294580
       10424.389   0.00740657    0.0290872    0.0050021068     0.039034882
       10425.475    0.0508725    0.0230383     0.068166587     0.030156147
       10426.561  -0.00326270    0.0223533    -0.041076925     0.029195910
       10427.647   -0.0614050    0.0213849     -0.10717141     0.027902518
       10428.733    0.0118239    0.0216164   -0.0093990266     0.028234533
       10429.819     0.122104    0.0241554      0.11074271     0.031408344
       10430.905     0.144581    0.0257174      0.15300589     0.034209427
       10431.991    0.0290213    0.0266044    -0.015773721     0.046870440
       10433.077   -0.0447682    0.0240750    -0.011509903     0.031228003
       10434.163    0.0679419    0.0194645      0.10936661     0.027058530
       10435.249  -0.00108785    0.0152160     0.026931445     0.020055579
       10436.335    0.0469311    0.0142065     0.075654523     0.018370385
       10437.421    0.0445017    0.0138078     0.037534099     0.018095513
       10438.507    0.0383181    0.0138772     0.040768896     0.017826592
       10439.593 -7.11453e-05    0.0135266     0.031797513     0.017550641
       10440.679  0.000468939    0.0131771     0.015590119     0.017526615
       10441.765   0.00371432    0.0134713     0.018616031     0.017493350
       10442.851    0.0319261    0.0137297     0.031725790     0.017662710
       10443.937    0.0605576    0.0133825     0.074530531     0.017566980
       10445.023   0.00642001    0.0136411     0.031754977     0.018107291
       10446.109    0.0322300    0.0138859     0.057275959     0.019446950
       10447.195  -0.00910532    0.0146534  -0.00090731419     0.025059274
       10448.281    0.0229194    0.0157413     0.018711220     0.029318096
       10449.367   0.00571872    0.0158504    -0.031322924     0.021639737
       10450.452    0.0158936    0.0201861    -0.019237731     0.028842759
       10451.538    0.0175602    0.0506076     0.067919244     0.062612513
       10452.624   -0.0223529    0.0591912    -0.055233350     0.077187005
       10453.710   -0.0678155    0.0594221     -0.14561104     0.077465520
       10454.796 -0.000873210    0.0547046    -0.058407306     0.071424567
       10455.882    -0.125991    0.0294261     -0.17629332     0.036639633
       10456.968    0.0255691    0.0152137   -0.0057769307     0.020206728
       10458.054    0.0766998    0.0142246      0.11400627     0.018481457
       10459.140    0.0428264    0.0141721     0.033628530     0.018320886
       10460.226  -0.00840726    0.0137313    -0.024617932     0.018515104
       10461.312   0.00438377    0.0134435    0.0048599395     0.018452458
       10462.398  -0.00212824    0.0138064    -0.024531243     0.017871574
       10463.484    0.0274262    0.0139236   -0.0034109579     0.018152546
       10464.570   -0.0143559    0.0138938    -0.020541076     0.018103932
       10465.656   -0.0279480    0.0142836    -0.063167438     0.018594267
       10466.742    0.0329158    0.0150398    0.0035614084     0.020404281
       10467.828   -0.0120519    0.0155547   -0.0055205126     0.022359214
       10468.914    0.0780409    0.0264848      0.10231160     0.034407159
       10470.000     0.154811    0.0761652      0.17632769     0.095276851
       10471.086   -0.0493590    0.0914508     0.045137199      0.11959622
       10472.172   -0.0727827    0.0922306    0.0014126345      0.12055959
       10473.258    -0.143972    0.0832267     -0.21865414      0.12096741
       10474.344    0.0254477    0.0392493  -0.00096059780     0.053256880
       10475.430   -0.0415927    0.0181484    -0.043767786     0.023968355
       10476.516    0.0230440    0.0152021     0.026494258     0.019784542
       10477.602    0.0228571    0.0144610    0.0031755316     0.018885861
       10478.688    0.0189400    0.0141790    -0.024137938     0.018640154
       10479.774    0.0157508    0.0142694    0.0048872851     0.018652869
       10480.860    0.0522945    0.0145455     0.058108541     0.018977855
       10481.946    0.0345288    0.0116529     0.047765169     0.018109045
       10483.032  -0.00931259    0.0142478    -0.023027012     0.018760747
       10484.118   -0.0463908    0.0140068    -0.039643463     0.020191220
       10485.204    0.0355370    0.0137877     0.030589639     0.018348697
       10486.290   0.00749506    0.0142099    -0.013115858     0.018681893
       10487.376    0.0422059    0.0157629     0.052890618     0.021074721
       10488.462    0.0511949    0.0208825     0.080510257     0.027135857
       10489.548    0.0518484    0.0225014     0.091932921     0.028897039
       10490.633   -0.0229662    0.0241949    -0.040574989     0.031414439
       10491.719   -0.0135794    0.0212165    -0.015263289     0.027708343
       10492.805   -0.0191654    0.0160461   -0.0056242863     0.022733937
       10493.891    0.0546562    0.0142977     0.062304505     0.020910102
       10494.977    0.0357047    0.0140412     0.033694284      0.10333326
       10496.063    0.0314387    0.0141155     0.055036450     0.019530489
       10497.149  0.000653485    0.0144392     0.017092520     0.019071394
       10498.235   -0.0179296    0.0153533   -0.0042729567     0.023193436
       10499.321   -0.0198632    0.0168610    -0.022962409     0.024065464
       10500.407    0.0572588    0.0176475     0.057932844     0.022982460
       10501.493   -0.0231344    0.0178128    -0.029148695     0.023299773
       10502.579   -0.0216033    0.0174183    -0.042862703     0.022728932
       10503.665   -0.0314029    0.0163113    -0.037645656     0.021163665
       10504.751    0.0190201    0.0148618    0.0082134496     0.019378567
       10505.837   0.00379004    0.0151537     0.015475603     0.019766387
       10506.923   0.00258747    0.0152812    0.0036628938     0.020028886
       10508.009    0.0146455    0.0156726     0.018247859     0.020567380
       10509.095    0.0248019    0.0184300     0.050964430     0.025029193
       10510.181     0.119857    0.0383929      0.17345444     0.049646728
       10511.267    0.0444464    0.0470142     0.087899765     0.061188335
       10512.353    0.0156570    0.0478174     0.028625671     0.062252612
       10513.439    0.0800401    0.0437081      0.11641700     0.058057596
       10514.525    0.0381469    0.0294128     0.034159584     0.037859937
       10515.611   -0.0565308    0.0217951    -0.062956737     0.028663338
       10516.697  -0.00712096    0.0219328     0.019716869     0.028382019
       10517.783    0.0210762    0.0217044     0.020778053     0.031342061
       10518.869    0.0165317    0.0209460     0.057017705     0.027537057
       10519.955    0.0281395    0.0186205    0.0068130222     0.024251972
       10521.041  -0.00203208    0.0157323    -0.052346094     0.020513857
       10522.127    0.0160622    0.0146316     0.014869552     0.021662466
       10523.213  -0.00131500    0.0148682   -0.0055590323     0.022582634
       10524.299   0.00610945    0.0174757   -0.0079494032     0.023724440
       10525.385   -0.0484098    0.0397377    -0.068562896     0.053852767
       10526.471   -0.0980802    0.0675992    -0.080307580     0.087563286
       10527.557    0.0442416    0.0660161    0.0039897463     0.096852150
       10528.643  -0.00758261    0.0637881    -0.041176860     0.094763445
       10529.729    0.0424366    0.0404281   -0.0037176534     0.055470887
       10530.814    0.0762940    0.0203619      0.12953161     0.026126149
       10531.900    0.0162341    0.0143042    -0.013086007     0.018487078
       10532.986   0.00578879    0.0135857    -0.013732775     0.017662360
       10534.072 -0.000670900    0.0134837   -0.0022458912     0.017699138
       10535.158   0.00175572    0.0133995  -0.00020648836     0.017407484
       10536.244  -0.00176477    0.0134511     0.018846557     0.017632874
       10537.330   0.00552275    0.0136116     0.025977135     0.018370316
       10538.416    0.0323157    0.0137288     0.069481382     0.018392674
       10539.502    0.0452213    0.0136731     0.046033503     0.018122204
       10540.588    0.0388723    0.0137672    0.0080445356     0.018084928
       10541.674    0.0263405    0.0137170   -0.0021810913     0.017852795
       10542.760   0.00407201    0.0133014    0.0056913932     0.017392153
       10543.846   0.00866608    0.0133566     0.022075415     0.017896395
       10544.932   -0.0216581    0.0137604    -0.040099843     0.020092280
       10546.018    0.0168148    0.0133223     0.041253682     0.017702483
       10547.104    0.0436744    0.0130590     0.063082115     0.016923975
       10548.190    0.0143282    0.0139035     0.016271235     0.018828227
       10549.276   0.00658100    0.0143972   -0.0043909171     0.027277260
       10550.362    0.0211529    0.0135743    0.0024525443     0.017849174
       10551.448    0.0332013    0.0145404     0.021860314     0.019328077
       10552.534    0.0437560    0.0156893     0.029502263     0.020203347
       10553.620    0.0170689    0.0184646    -0.010789814     0.023625096
       10554.706    0.0129298    0.0201277    -0.043993922     0.026529441
       10555.792    0.0297578    0.0190450    -0.024776016     0.024349489
       10556.878   -0.0267471    0.0163350    -0.060254126     0.022751180
       10557.964  -0.00401082    0.0144683     0.027767110     0.019157537
       10559.050    0.0252337    0.0134972   0.00078083903     0.017795205
       10560.136  -0.00495979    0.0141079   -0.0060020172     0.018047755
       10561.222   0.00116145    0.0147257   -0.0033963724     0.018408640
       10562.308   0.00406181    0.0134146  -0.00024433082     0.017540224
       10563.394    0.0104292    0.0133693     0.017408261     0.017449877
       10564.480    0.0179840    0.0134168     0.037743257     0.017836768
       10565.566   0.00750042    0.0132367     0.014352829     0.017548566
       10566.652 -0.000399190    0.0130758   -0.0081051950     0.017435731
       10567.738    0.0257364    0.0135021    -0.021043998     0.019126194
       10568.824   0.00480803    0.0137050     0.020786923     0.017724646
       10569.910   -0.0127161    0.0138028    0.0017722815     0.018019385
       10570.995   0.00143749    0.0140635    -0.011142850     0.018322353
       10572.081   0.00219021    0.0153987    -0.011539797     0.019927398
       10573.167   -0.0194879    0.0213343    -0.024696375     0.028397982
       10574.253   -0.0808102    0.0309467    -0.094740993     0.040239395
       10575.339    -0.122163    0.0370868    -0.060603912     0.044632381
       10576.425   -0.0846590    0.0363385    -0.079585885     0.043836327
       10577.511    0.0163037    0.0216676     0.023228121     0.029169375
       10578.597    0.0292438    0.0156167     0.041215976     0.020283540
       10579.683    0.0173205    0.0139194    -0.012093785     0.018276529
       10580.769   0.00666267    0.0138127     0.010017937     0.018205664
       10581.855   0.00949970    0.0136594     0.033394004     0.018049468
       10582.941  -0.00684765    0.0136218    -0.020465602     0.017726262
       10584.027    0.0310536    0.0136122   -0.0064682388     0.017732285
       10585.113    0.0168467    0.0149217     0.029970398     0.019120807
       10586.199   -0.0102618    0.0219641     0.010249480     0.029133380
       10587.285   -0.0481310    0.0367857    -0.095326473     0.048299043
       10588.371   -0.0359898    0.0424536    -0.091356547     0.056241715
       10589.457   -0.0236687    0.0419943     0.039845434     0.055429517
       10590.543  -0.00604485    0.0334446    -0.014669357     0.044348030
       10591.629   -0.0172433    0.0204305    -0.066773695     0.027035214
       10592.715    0.0247837    0.0160121     0.064837374     0.020900315
       10593.801    0.0313821    0.0151008     0.034884396     0.019565353
       10594.887    0.0381341    0.0144239     0.047884547     0.018589275
       10595.973    0.0150223    0.0152073    0.0025806408     0.019881623
       10597.059  -0.00293272    0.0161681    -0.040688743     0.021028089
       10598.145    0.0205723    0.0167619    -0.011136358     0.021829907
       10599.231    0.0478685    0.0174052     0.051057399     0.022746235
       10600.317    0.0353541    0.0180610     0.022172751     0.023086054
       10601.403    0.0468925    0.0183564     0.076771835     0.023447005
       10602.489    0.0163691    0.0172924     0.051114849     0.022497351
       10603.575    0.0286418    0.0161257     0.061117253     0.021142355
       10604.661   0.00172557    0.0154561    -0.025118025     0.020030506
       10605.747    0.0449320    0.0147270     0.025862671     0.019664228
       10606.833    0.0656052    0.0145208     0.035551236     0.020482154
       10607.919   0.00588554    0.0155402    0.0049247381     0.029689008
       10609.005   0.00274784    0.0171542    -0.018771325     0.024790368
       10610.090 -0.000677930    0.0159654    -0.025131397     0.020041175
       10611.176    0.0257842    0.0148924     0.012656506     0.020414619
       10612.262    0.0366861    0.0152578    -0.010882054     0.019833454
       10613.348   0.00108781    0.0149090    -0.012567260     0.019172699
       10614.434   -0.0136606    0.0143140   -0.0014130718     0.018597339
       10615.520   -0.0435768    0.0146035    -0.087807658     0.018911368
       10616.606  -0.00968932    0.0141831    -0.013083503     0.018925219
       10617.692    0.0176307    0.0137412     0.027561764     0.019507919
       10618.778    0.0223702    0.0139165     0.032227277     0.018740034
       10619.864    0.0521868    0.0141519     0.048686693     0.018351800
       10620.950    0.0172132    0.0140869  -0.00011252042     0.018148454
       10622.036   -0.0232773    0.0137528   -0.0072414880     0.017863201
       10623.122    0.0258037    0.0140404     0.036882470     0.018277335
       10624.208    0.0499682    0.0143354     0.032067382     0.018456852
       10625.294    0.0559687    0.0142532     0.038272887     0.018675340
       10626.380    0.0199222    0.0144181    0.0087390073     0.018946385
       10627.466 -0.000542487    0.0145872    -0.015649849     0.019071682
       10628.552   -0.0144399    0.0144971   -0.0099618209     0.018741142
       10629.638  -0.00384956    0.0142666    -0.037665051     0.018263506
       10630.724    0.0169832    0.0135502    0.0027234121     0.017818464
       10631.810   -0.0282561    0.0130631   -0.0061184440     0.017109997
       10632.896   -0.0586594    0.0130485    -0.048755875     0.017044402
       10633.982   -0.0244470    0.0129085    -0.020015971     0.016875603
       10635.068  -0.00891130    0.0130303   -0.0034134829     0.016872430
       10636.154    0.0160716    0.0131113     0.047950216     0.017098965
       10637.240    0.0629879    0.0130756     0.053319567     0.018491880
       10638.326    0.0439849    0.0133472     0.060597671     0.017241290
       10639.412    0.0231420    0.0133393     0.043194749     0.017296527
       10640.498   0.00623875    0.0143267     0.030798362     0.018650510
       10641.584   0.00916372    0.0182418    0.0036858234     0.023896411
       10642.670   -0.0566854    0.0217138    -0.091466469     0.028412259
       10643.756   -0.0411799    0.0222671    -0.058717411     0.028990550
       10644.842   -0.0367725    0.0215640    -0.061736100     0.028177469
       10645.928   -0.0393289    0.0169167    -0.096674495     0.022164266
       10647.014   0.00283702    0.0137935   -0.0025955927     0.017784574
       10648.100   0.00922631    0.0131250     0.024970912     0.017277581
       10649.186    0.0201696    0.0127686   -0.0065269723     0.016801029
       10650.271    0.0315549    0.0129169     0.021507668     0.016832590
       10651.357    0.0249483    0.0136075     0.010214872     0.017754969
       10652.443   -0.0158315    0.0169695    -0.023727941     0.022392866
       10653.529    0.0353008    0.0233766    0.0013354679     0.030726202
       10654.615     0.124314    0.0264201      0.10210403     0.034438231
       10655.701     0.144261    0.0264802      0.10296684     0.034512595
       10656.787    0.0758304    0.0232948     0.044525853     0.030471269
       10657.873  -0.00192954    0.0166496   -0.0085914007     0.021835865
       10658.959   0.00251833    0.0137631     0.023945216     0.017838083
       10660.045    0.0203022    0.0129297     0.045732486     0.017094102
       10661.131   0.00870752    0.0132055    0.0092613474     0.017213701
       10662.217    0.0114034    0.0131859     0.010471556     0.017111888
       10663.303    0.0210566    0.0132700    -0.012632293     0.017784071
       10664.389    0.0178340    0.0130163    0.0041330991     0.017520873
       10665.475    0.0161868    0.0128525     0.024186054     0.016702400
       10666.561  -0.00737020    0.0139484     0.010044508     0.018149443
       10667.647  -0.00568540    0.0151342     0.017280174     0.019764292
       10668.733   0.00795133    0.0156981     0.032293256     0.020482321
       10669.819    0.0210369    0.0158500    0.0060388981     0.020594003
       10670.905    0.0282055    0.0149026    0.0095818722     0.021659822
       10671.991  -0.00560707    0.0136865    0.0087095403     0.017861572
       10673.077    0.0178118    0.0133431     0.032729602     0.017281416
       10674.163   0.00602876    0.0130994     0.011139404     0.016851178
       10675.249   -0.0112845    0.0130876   -0.0077108842     0.018353843
       10676.335   -0.0209844    0.0130534    -0.034588010     0.019320021
       10677.421   -0.0278797    0.0126518    -0.043276870     0.016924112
       10678.507   -0.0116504    0.0126398    -0.042037612     0.016582373
       10679.593    0.0289738    0.0125461     0.019293732     0.016824626
       10680.679   0.00163321    0.0129818    -0.030505179     0.016769012
       10681.765    0.0292208    0.0141602     0.022871577     0.019064216
       10682.851   -0.0138220    0.0159706    -0.048379895     0.021610819
       10683.937   -0.0354057    0.0183686    -0.086615935     0.024804016
       10685.023   -0.0762511    0.0226646    -0.069555930     0.029718327
       10686.109   -0.0151159    0.0258333     0.059779527     0.033828903
       10687.195    0.0167174    0.0275727     0.053834026     0.036059167
       10688.281    0.0111842    0.0333132    -0.011892268     0.044199228
       10689.367   -0.0361325    0.0335072    -0.014384619     0.045101415
       10690.452    0.0376963    0.0315372     0.075961569     0.041316521
       10691.538  -0.00872979    0.0309930    -0.061817672     0.040510962
       10692.624    0.0571405    0.0302384     0.047606181     0.039383582
       10693.710    0.0622627    0.0291090   -0.0064588500     0.039180739
       10694.796    0.0269924    0.0250994     0.029722549     0.032872043
       10695.882   -0.0314298    0.0225453    -0.035950926     0.029386991
       10696.968    0.0811008    0.0223474     0.094914807     0.029155501
       10698.054    0.0448332    0.0308233     0.059962703     0.041125479
       10699.140   -0.0392830    0.0396764    -0.035367142     0.052081310
       10700.226  -0.00469561    0.0413213    -0.015563895     0.057942409
       10701.312    0.0826510    0.0407267     0.061720882     0.053399887
       10702.398    0.0153042    0.0279919    -0.010918982     0.037359263
       10703.484    0.0185527    0.0253408     0.043648551     0.032814221
       10704.570    0.0227542    0.0341177    0.0028551421     0.043819264
       10705.656    0.0270313    0.0325998   -0.0045453542     0.042213727
       10706.742   -0.0186952    0.0313678    -0.078546960     0.040752998
       10707.828    0.0270351    0.0296532     0.014961496     0.038540147
       10708.914   -0.0245868    0.0195739    -0.074920458     0.026427112
       10710.000    0.0118033    0.0170697    -0.033808738     0.028081248
       10711.086    0.0856222    0.0301171      0.13299458     0.050782255
       10712.172   -0.0285897    0.0632981    -0.021103383     0.081241579
       10713.258    0.0282793    0.0631305    -0.030909178     0.085575514
       10714.344   -0.0153905    0.0615078     -0.10633551     0.080402290
       10715.430    0.0452167    0.0524965    -0.025878115     0.068795675
       10716.516   -0.0575911    0.0295272     -0.10730572     0.042002610
       10717.602   -0.0212301    0.0258949    -0.048664172     0.036817223
       10718.688   0.00681037    0.0244558    -0.048251112     0.032435529
       10719.774  -0.00109887    0.0262149    -0.021850266     0.049899386
       10720.860   -0.0525010    0.0292228    -0.067336206     0.037104884
       10721.946   -0.0284197    0.0395120    -0.093508905     0.052253873
       10723.032   -0.0172799    0.0424856    -0.029003431     0.055570782
       10724.118    -0.118303    0.0430248     -0.16308901     0.056266014
