       11108.552      50817.9
       11109.638      51203.1
       11110.724      51596.3
       11111.810      50608.6
       11112.896      49967.0
       11113.982      48505.9
       11115.068      47620.9
       11116.154      50309.7
       11117.240      52879.2
       11118.326      53872.5
       11119.412      53191.9
       11120.498      52019.0
       11121.584      51353.0
       11122.670      50548.9
       11123.756      50495.3
       11124.842      51403.2
       11125.928      51113.1
       11127.014      50542.6
       11128.100      49853.4
       11129.186      46696.7
       11130.271      44712.6
       11131.357      44211.6
       11132.443      42904.0
       11133.529      44861.1
       11134.615      47049.6
       11135.701      46739.0
       11136.787      44600.2
       11137.873      44373.3
       11138.959      44919.8
       11140.045      47880.7
       11141.131      49284.4
       11142.217      48939.8
       11143.303      49415.6
       11144.389      49387.7
       11145.475      49728.1
       11146.561      48828.0
       11147.647      47661.6
       11148.733      46657.9
       11149.819      41807.5
       11150.905      34022.6
       11151.991      34341.0
       11153.077      40348.6
       11154.163      41893.3
       11155.249      43729.5
       11156.335      45140.3
       11157.421      44456.6
       11158.507      45447.5
       11159.593      44918.9
       11160.679      44014.2
       11161.765      40624.1
       11162.851      35178.8
       11163.937      31853.1
       11165.023      28676.7
       11166.109      28351.1
       11167.195      30183.5
       11168.281      33294.2
       11169.367      38912.9
       11170.452      41056.5
       11171.538      37526.0
       11172.624      34019.3
       11173.710      33051.9
       11174.796      33428.5
       11175.882      38668.2
       11176.968      43251.8
       11178.054      43448.8
       11179.140      41833.6
       11180.226      40277.3
       11181.312      38391.7
       11182.398      33054.8
       11183.484      29922.1
       11184.570      35782.7
       11185.656      39878.7
       11186.742      38381.6
       11187.828      32966.2
       11188.914      27431.0
       11190.000      27995.1
       11191.086      29261.3
       11192.172      26850.3
       11193.258      25295.6
       11194.344      28738.8
       11195.430      34085.9
       11196.516      36514.0
       11197.602      34936.6
       11198.688      30022.6
       11199.774      28779.5
       11200.860      30916.5
       11201.946      27217.9
       11203.032      21792.7
       11204.118      24375.8
       11205.204      31103.0
       11206.290      32143.2
       11207.376      31803.3
       11208.462      31831.1
       11209.548      32598.7
       11210.633      30745.8
       11211.719      26110.5
       11212.805      21277.2
       11213.891      22369.4
       11214.977      27374.4
       11216.063      28445.8
       11217.149      24900.2
       11218.235      19176.8
       11219.321      16284.2
       11220.407      19656.9
       11221.493      21429.4
       11222.579      17349.5
       11223.665      14823.7
       11224.751      16163.1
       11225.837      15523.2
       11226.923      15581.9
       11228.009      19217.3
       11229.095      23083.4
       11230.181      24160.1
       11231.267      24638.8
       11232.353      24011.5
       11233.439      21405.0
       11234.525      16712.5
       11235.611      11984.1
       11236.697      11623.7
       11237.783      15607.7
       11238.869      19740.4
       11239.955     -11.4922
