       9925.9276      47860.1
       9927.0136      47234.7
       9928.0995      47619.1
       9929.1855      47253.6
       9930.2715      48254.8
       9931.3575      48614.6
       9932.4434      48828.5
       9933.5294      48069.9
       9934.6154      48244.5
       9935.7014      49184.0
       9936.7873      49350.4
       9937.8733      49786.6
       9938.9593      49182.3
       9940.0452      49065.7
       9941.1312      49005.8
       9942.2172      49566.6
       9943.3032      50288.6
       9944.3891      49977.9
       9945.4751      50244.5
       9946.5611      50894.8
       9947.6471      50827.3
       9948.7330      50920.6
       9949.8190      50563.0
       9950.9050      50649.4
       9951.9910      50736.4
       9953.0769      50896.1
       9954.1629      50967.3
       9955.2489      51668.3
       9956.3348      51696.5
       9957.4208      51384.5
       9958.5068      51365.4
       9959.5928      51462.5
       9960.6787      51703.0
       9961.7647      51517.7
       9962.8507      51971.4
       9963.9367      51162.2
       9965.0226      51493.2
       9966.1086      52201.1
       9967.1946      52305.7
       9968.2805      52513.9
       9969.3665      52504.6
       9970.4525      52496.1
       9971.5385      52611.3
       9972.6244      52143.0
       9973.7104      52772.1
       9974.7964      53350.5
       9975.8824      52983.2
       9976.9683      52898.6
       9978.0543      53062.4
       9979.1403      53635.5
       9980.2262      53681.2
       9981.3122      53299.3
       9982.3982      52961.5
       9983.4842      53059.0
       9984.5701      53319.8
       9985.6561      53963.1
       9986.7421      54143.3
       9987.8281      53360.2
       9988.9140      53766.2
       9990.0000      54014.4
       9991.0860      53723.8
       9992.1719      53244.5
       9993.2579      52707.0
       9994.3439      52822.8
       9995.4299      53472.1
       9996.5158      53383.2
       9997.6018      53580.3
       9998.6878      53410.9
       9999.7738      53332.2
       10000.860      53459.7
       10001.946      53524.8
       10003.032      53190.2
       10004.118      53219.1
       10005.204      53553.4
       10006.290      53210.0
       10007.376      53062.0
       10008.462      53006.7
       10009.548      53605.4
       10010.633      53159.2
       10011.719      52979.8
       10012.805      52836.5
       10013.891      52785.5
       10014.977      52525.4
       10016.063      52267.1
       10017.149      52826.8
       10018.235      52967.8
       10019.321      52512.5
       10020.407      51948.9
       10021.493      51986.1
       10022.579      51658.0
       10023.665      51153.0
       10024.751      50932.8
       10025.837      51290.0
       10026.923      51235.3
       10028.009      51163.2
       10029.095      51147.3
       10030.181      50866.5
       10031.267      50212.7
       10032.353      49807.3
       10033.439      49476.2
       10034.525      49195.8
       10035.611      48705.7
       10036.697      48020.9
       10037.783      47531.8
       10038.869      46829.2
       10039.955      45989.8
       10041.041      44970.6
       10042.127      44492.4
       10043.213      43577.6
       10044.299      42681.2
       10045.385      41579.8
       10046.471      40257.9
       10047.557      38415.1
       10048.643      37472.3
       10049.729      37789.8
       10050.814      37735.2
       10051.900      37171.2
       10052.986      37471.6
       10054.072      38100.7
       10055.158      38722.0
       10056.244      39827.6
       10057.330      41395.6
       10058.416      42619.4
       10059.502      43742.2
       10060.588      44460.0
       10061.674      45112.7
       10062.760      46356.0
       10063.846      47929.8
       10064.932      48937.1
       10066.018      48953.3
       10067.104      48884.4
       10068.190      49443.9
       10069.276      50260.4
       10070.362      51613.0
       10071.448      52107.3
       10072.534      52656.0
       10073.620      52598.2
       10074.706      53220.4
       10075.792      53690.2
       10076.878      53977.1
       10077.964      54331.6
       10079.050      54606.0
       10080.136      53723.0
       10081.222      54164.3
       10082.308      55269.4
       10083.394      55828.1
       10084.480      55963.9
       10085.566      55862.1
       10086.652      56217.4
       10087.738      56728.5
       10088.824      56679.2
       10089.910      56780.3
       10090.995      57131.9
       10092.081      56919.7
       10093.167      56930.8
       10094.253      56653.0
       10095.339      56873.8
       10096.425      57372.3
       10097.511      57954.2
       10098.597      58166.4
       10099.683      58132.4
       10100.769      57269.7
       10101.855      56147.7
       10102.941      58009.0
       10104.027      59149.5
       10105.113      59627.1
       10106.199      60044.8
       10107.285      59839.7
       10108.371      59983.5
       10109.457      60152.8
       10110.543      59041.4
       10111.629      59197.6
       10112.715      59460.0
       10113.801      58866.7
       10114.887      58406.8
       10115.973      59052.6
       10117.059      60069.5
       10118.145      60596.9
       10119.231      60262.1
       10120.317      60570.7
       10121.403      60677.0
       10122.489      60775.8
       10123.575      60811.2
       10124.661      60531.8
       10125.747      58622.5
       10126.833      58857.6
       10127.919      60508.2
       10129.005      60764.0
       10130.090      60950.0
       10131.176      61583.1
       10132.262      62137.8
       10133.348      62149.7
       10134.434      62779.7
       10135.520      62559.6
       10136.606      62185.9
       10137.692      62076.7
       10138.778      62047.3
       10139.864      62487.3
       10140.950      62600.2
       10142.036      62559.2
       10143.122      62332.6
       10144.208      62208.7
       10145.294      62320.9
       10146.380      62957.5
       10147.466      63042.4
       10148.552      63280.0
       10149.638      62370.8
       10150.724      63262.2
       10151.810      62951.7
       10152.896      63321.9
       10153.982      63058.2
       10155.068      62815.1
       10156.154      62939.2
       10157.240      62441.3
       10158.326      62869.9
       10159.412      63116.0
       10160.498      63606.6
       10161.584      63636.7
       10162.670      63413.2
       10163.756      63575.2
       10164.842      63826.6
       10165.928      63829.6
       10167.014      63887.7
       10168.100      63225.6
       10169.186      63503.3
       10170.271      64064.4
       10171.357      63912.4
       10172.443      63891.1
       10173.529      63892.6
       10174.615      63771.0
       10175.701      64284.8
       10176.787      64142.5
       10177.873      64363.0
       10178.959      64558.4
       10180.045      64915.8
       10181.131      64505.3
       10182.217      64694.8
       10183.303      63770.0
       10184.389      62936.5
       10185.475      62689.4
       10186.561      64089.6
       10187.647      64530.5
       10188.733      65179.9
       10189.819      64870.8
       10190.905      64673.1
       10191.991      64631.9
       10193.077      64730.5
       10194.163      64982.1
       10195.249      65318.6
       10196.335      65682.3
       10197.421      65449.3
       10198.507      65107.3
       10199.593      64913.3
       10200.679      64745.9
       10201.765      65035.2
       10202.851      64656.7
       10203.937      63987.8
       10205.023      64365.4
       10206.109      63316.7
       10207.195      63828.6
       10208.281      64594.2
       10209.367      64796.8
       10210.452      65012.3
       10211.538      64951.3
       10212.624      64933.2
       10213.710      64649.0
       10214.796      64392.4
       10215.882      64559.5
       10216.968      64621.2
       10218.054      64706.9
       10219.140      65160.6
       10220.226      64500.9
       10221.312      65140.8
       10222.398      64552.1
       10223.484      65370.8
       10224.570      64713.4
       10225.656      64376.4
       10226.742      64565.3
       10227.828      65020.1
       10228.914      64419.7
       10230.000      64819.3
       10231.086      64757.1
       10232.172      64195.6
       10233.258      65064.9
       10234.344      64340.7
       10235.430      64671.9
       10236.516      64408.6
       10237.602      64806.7
       10238.688      64141.9
       10239.774      63774.6
       10240.860      64133.0
       10241.946      64775.9
       10243.032      64438.3
       10244.118      64642.0
       10245.204      64473.9
       10246.290      64506.4
       10247.376      64764.2
       10248.462      64953.6
       10249.548      64991.3
       10250.633      64270.9
       10251.719      63638.9
       10252.805      63895.4
       10253.891      64184.0
       10254.977      64545.3
       10256.063      63971.9
       10257.149      64456.0
       10258.235      64491.2
       10259.321      64297.3
       10260.407      64074.1
       10261.493      63591.2
       10262.579      63697.3
       10263.665      63498.7
       10264.751      64147.1
       10265.837      64056.7
       10266.923      63968.0
       10268.009      64186.2
       10269.095      63832.5
       10270.181      61076.1
       10271.267      58820.4
       10272.353      63879.2
       10273.439      63611.2
       10274.525      63555.7
       10275.611      63436.6
       10276.697      63436.3
       10277.783      63090.9
       10278.869      63013.6
       10279.955      63637.4
       10281.041      63566.7
       10282.127      63254.4
       10283.213      63506.2
       10284.299      63841.8
       10285.385      63693.1
       10286.471      63516.4
       10287.557      63176.0
       10288.643      63489.9
       10289.729      63430.2
       10290.814      63824.2
       10291.900      63232.1
       10292.986      62636.4
       10294.072      63134.3
       10295.158      63083.1
       10296.244      62626.1
       10297.330      62940.3
       10298.416      63069.1
       10299.502      62865.0
       10300.588      62219.9
       10301.674      62531.5
       10302.760      62586.6
       10303.846      62564.2
       10304.932      63188.0
       10306.018      62730.0
       10307.104      63064.9
       10308.190      63113.0
       10309.276      62715.7
       10310.362      62834.6
       10311.448      61973.5
       10312.534      60669.1
       10313.620      62205.3
       10314.706      62657.8
       10315.792      63128.7
       10316.878      62834.2
       10317.964      63332.5
       10319.050      62679.2
       10320.136      62679.4
       10321.222      62564.9
       10322.308      62588.8
       10323.394      62818.6
       10324.480      62582.1
       10325.566      62434.5
       10326.652      61865.9
       10327.738      62417.1
       10328.824      63158.1
       10329.910      62004.0
       10330.995      62138.6
       10332.081      62382.9
       10333.167      62267.8
       10334.253      62155.2
       10335.339      62443.1
       10336.425      62185.5
       10337.511      62059.1
       10338.597      62410.3
       10339.683      62577.6
       10340.769      62505.2
       10341.855      63227.1
       10342.941      63319.5
       10344.027      62886.2
       10345.113      61874.0
       10346.199      61558.5
       10347.285      62461.5
       10348.371      63325.3
       10349.457      63296.9
       10350.543      63006.2
       10351.629      62557.5
       10352.715      62975.2
       10353.801      63216.9
       10354.887      63541.0
       10355.973      63304.4
       10357.059      63307.5
       10358.145      63267.3
       10359.231      63651.2
       10360.317      63690.3
       10361.403      63841.1
       10362.489      63799.7
       10363.575      62866.8
       10364.661      62918.1
       10365.747      63292.6
       10366.833      63828.7
       10367.919      63651.7
       10369.005      63186.7
       10370.090      63121.8
       10371.176      62739.6
       10372.262      63562.0
       10373.348      63799.7
       10374.434      63967.1
       10375.520      63560.8
       10376.606      63238.1
       10377.692      63381.6
       10378.778      63974.0
       10379.864      64010.7
       10380.950      64180.2
       10382.036      64098.8
       10383.122      63855.4
       10384.208      64154.5
       10385.294      64458.9
       10386.380      63943.7
       10387.466      63701.7
       10388.552      65104.1
       10389.638      64848.8
       10390.724      64326.1
       10391.810      64606.2
       10392.896      64599.4
       10393.982      65076.2
       10395.068      65296.9
       10396.154      65384.2
       10397.240      64904.6
       10398.326      62825.2
       10399.412      61583.1
       10400.498      63478.0
       10401.584      64789.2
       10402.670      65182.7
       10403.756      65544.7
       10404.842      65469.1
       10405.928      64116.9
       10407.014      64876.1
       10408.100      65414.6
       10409.186      65404.8
       10410.271      65428.9
       10411.357      65850.1
       10412.443      65961.5
       10413.529      65623.5
       10414.615      65689.6
       10415.701      65211.5
       10416.787      65566.5
       10417.873      65839.4
       10418.959      65652.4
       10420.045      66032.6
       10421.131      65671.6
       10422.217      66011.0
       10423.303      66174.9
       10424.389      66109.2
       10425.475      66084.0
       10426.561      65777.9
       10427.647      65906.4
       10428.733      65970.9
       10429.819      66026.3
       10430.905      65844.6
       10431.991      65684.9
       10433.077      65626.8
       10434.163      65558.1
       10435.249      66007.1
       10436.335      65733.2
       10437.421      65940.4
       10438.507      66295.4
       10439.593      65769.6
       10440.679      64958.2
       10441.765      65286.2
       10442.851      65930.6
       10443.937      65785.2
       10445.023      64525.5
       10446.109      65886.0
       10447.195      66105.7
       10448.281      66334.6
       10449.367      65698.2
       10450.452      65063.8
       10451.538      65655.4
       10452.624      65593.4
       10453.710      65204.1
       10454.796      65255.7
       10455.882      64844.7
       10456.968      64027.9
       10458.054      64143.7
       10459.140      64853.3
       10460.226      64725.0
       10461.312      64515.1
       10462.398      64653.4
       10463.484      64181.6
       10464.570      64494.5
       10465.656      65182.4
       10466.742      65275.7
       10467.828      65614.8
       10468.914      65997.1
       10470.000      65294.5
       10471.086      65571.6
       10472.172      65276.5
       10473.258      64549.2
       10474.344      65296.7
       10475.430      65261.2
       10476.516      65255.8
       10477.602      65591.2
       10478.688      65691.9
       10479.774      65142.7
       10480.860      65118.1
       10481.946      64726.2
       10483.032      64223.2
       10484.118      65279.7
       10485.204      65447.2
       10486.290      65450.1
       10487.376      65098.3
       10488.462      64631.9
       10489.548      64373.7
       10490.633      65339.8
       10491.719      64961.4
       10492.805      64461.7
       10493.891      64506.0
       10494.977      64483.4
       10496.063      64011.1
       10497.149      64364.8
       10498.235      64121.4
       10499.321      64246.8
       10500.407      63896.4
       10501.493      64258.6
       10502.579      64438.7
       10503.665      64727.5
       10504.751      64311.0
       10505.837      63604.9
       10506.923      63907.5
       10508.009      64050.0
       10509.095      64204.5
       10510.181      64318.1
       10511.267      64279.1
       10512.353      64409.5
       10513.439      64414.5
       10514.525      63864.9
       10515.611      61675.2
       10516.697      61879.7
       10517.783      63869.1
       10518.869      63898.4
       10519.955      63774.9
       10521.041      64101.3
       10522.127      63918.1
       10523.213      63704.9
       10524.299      63529.4
       10525.385      63708.0
       10526.471      63842.1
       10527.557      63912.6
       10528.643      63757.7
       10529.729      63696.4
       10530.814      63150.0
       10531.900      64154.3
       10532.986      63382.9
       10534.072      62419.9
       10535.158      62537.4
       10536.244      63755.3
       10537.330      63405.7
       10538.416      63997.9
       10539.502      64028.1
       10540.588      63959.3
       10541.674      63913.5
       10542.760      64007.3
       10543.846      63390.8
       10544.932      63910.3
       10546.018      63565.1
       10547.104      63385.6
       10548.190      63651.0
       10549.276      63323.0
       10550.362      64170.1
       10551.448      64356.5
       10552.534      64373.8
       10553.620      64014.0
       10554.706      63561.4
       10555.792      63868.2
       10556.878      64166.7
       10557.964      64263.3
       10559.050      64058.1
       10560.136      64308.2
       10561.222      63879.7
       10562.308      63993.6
       10563.394      64419.3
       10564.480      64514.4
       10565.566      64627.5
       10566.652      64784.4
       10567.738      64365.0
       10568.824      64618.9
       10569.910      64803.1
       10570.995      64578.1
       10572.081      64458.5
       10573.167      64871.1
       10574.253      64795.4
       10575.339      64431.6
       10576.425      64651.8
       10577.511      64848.0
       10578.597      64656.3
       10579.683      64652.4
       10580.769      64322.4
       10581.855      64221.1
       10582.941      64309.0
       10584.027      64578.3
       10585.113      63794.8
       10586.199      63450.0
       10587.285      63438.2
       10588.371      63597.2
       10589.457      63717.4
       10590.543      63781.3
       10591.629      64560.3
       10592.715      64586.0
       10593.801      64881.4
       10594.887      65082.2
       10595.973      65273.7
       10597.059      64934.1
       10598.145      64852.7
       10599.231      64526.9
       10600.317      64919.6
       10601.403      64610.0
       10602.489      64381.1
       10603.575      64511.5
       10604.661      64394.0
       10605.747      64153.5
       10606.833      64376.8
       10607.919      64708.4
       10609.005      65030.6
       10610.090      65140.9
       10611.176      64718.8
       10612.262      64712.7
       10613.348      64319.1
       10614.434      63493.4
       10615.520      63848.3
       10616.606      64790.9
       10617.692      65092.0
       10618.778      65004.6
       10619.864      65063.9
       10620.950      64974.3
       10622.036      65716.8
       10623.122      65412.0
       10624.208      61839.6
       10625.294      59752.5
       10626.380      62763.4
       10627.466      64888.1
       10628.552      64811.1
       10629.638      64787.4
       10630.724      64616.7
       10631.810      64419.5
       10632.896      64512.6
       10633.982      64445.8
       10635.068      64437.0
       10636.154      64652.0
       10637.240      64499.2
       10638.326      64703.2
       10639.412      64297.7
       10640.498      63042.8
       10641.584      63525.9
       10642.670      64155.7
       10643.756      63962.9
       10644.842      64228.9
       10645.928      64213.2
       10647.014      63909.0
       10648.100      63264.8
       10649.186      63785.0
       10650.271      64095.3
       10651.357      63848.2
       10652.443      63570.9
       10653.529      63611.0
       10654.615      63481.8
       10655.701      63249.8
       10656.787      62311.4
       10657.873      62244.2
       10658.959      62902.5
       10660.045      62605.5
       10661.131      62274.0
       10662.217      62370.7
       10663.303      62228.8
       10664.389      62171.8
       10665.475      62528.9
       10666.561      62419.9
       10667.647      62707.2
       10668.733      62047.6
       10669.819      62019.4
       10670.905      62393.0
       10671.991      61423.8
       10673.077      60391.1
       10674.163      61429.5
       10675.249      61741.0
       10676.335      61559.0
       10677.421      61616.3
       10678.507      61208.3
       10679.593      60575.1
       10680.679      58658.1
       10681.765      59011.1
       10682.851      59674.6
       10683.937      59196.3
       10685.023      59161.2
       10686.109      58361.4
       10687.195      58764.7
       10688.281      58060.8
       10689.367      57855.6
       10690.452      57774.1
       10691.538      57164.0
       10692.624      57190.2
       10693.710      57903.0
       10694.796      58362.5
       10695.882      58524.2
       10696.968      58982.3
       10698.054      58578.4
       10699.140      58752.1
       10700.226      59548.0
       10701.312      59535.8
       10702.398      58960.7
       10703.484      59417.6
       10704.570      59178.1
       10705.656      58385.7
       10706.742      58416.7
       10707.828      58437.3
       10708.914      58754.5
       10710.000      58849.1
       10711.086      58524.3
       10712.172      58618.0
       10713.258      58484.3
       10714.344      58332.4
       10715.430      58092.9
       10716.516      57431.3
       10717.602      58741.2
       10718.688      57722.4
       10719.774      57001.9
       10720.860      58197.3
       10721.946      57864.4
       10723.032      57510.1
       10724.118      58388.0
       10725.204      57093.7
       10726.290      57022.2
       10727.376      57275.7
       10728.462      56947.8
       10729.548      57269.5
       10730.633      56782.0
       10731.719      56883.3
       10732.805      57126.0
       10733.891      57148.6
       10734.977      57610.9
       10736.063      57504.7
       10737.149      57344.8
       10738.235      56721.4
       10739.321      57403.4
       10740.407      57395.8
       10741.493      57511.1
       10742.579      56958.9
       10743.665      56574.7
       10744.751      56969.0
       10745.837      56747.1
       10746.923      56321.8
       10748.009      56416.6
       10749.095      56157.9
       10750.181      56274.2
       10751.267      55828.2
       10752.353      55965.1
       10753.439      55979.3
       10754.525      55875.4
       10755.611      56032.1
       10756.697      56209.5
       10757.783      56114.1
       10758.869      56188.3
       10759.955      56646.7
       10761.041      56335.6
       10762.127      56716.8
       10763.213      56831.3
       10764.299      56826.0
       10765.385      56906.4
       10766.471      56618.6
       10767.557      57012.2
       10768.643      56972.8
       10769.729      56890.4
       10770.814      56715.2
       10771.900      56508.8
       10772.986      56250.8
       10774.072      56329.7
       10775.158      56479.2
       10776.244      56619.4
       10777.330      56402.5
       10778.416      56822.6
       10779.502      56723.0
       10780.588      56962.6
       10781.674      56361.9
       10782.760      56313.6
       10783.846      56124.7
       10784.932      56069.9
       10786.018      56396.3
       10787.104      56412.9
       10788.190      56368.1
       10789.276      57264.7
       10790.362      56835.2
       10791.448      57554.1
       10792.534      57483.3
       10793.620      57306.6
       10794.706      57436.1
       10795.792      57175.4
       10796.878      57920.3
       10797.964      57831.3
       10799.050      57281.7
       10800.136      57523.2
       10801.222      57273.9
       10802.308      57171.5
       10803.394      57008.7
       10804.480      58096.0
       10805.566      57033.1
       10806.652      56922.6
       10807.738      57382.9
       10808.824      57148.0
       10809.910      58116.5
       10810.995      57574.9
       10812.081      57793.9
       10813.167      57617.2
       10814.253      57416.9
       10815.339      58135.7
       10816.425      57938.5
       10817.511      57548.0
       10818.597      57683.7
       10819.683      58628.0
       10820.769      57732.4
       10821.855      58068.9
       10822.941      57766.7
       10824.027      57805.3
       10825.113      57882.0
       10826.199      58568.3
       10827.285      58851.0
       10828.371      57959.7
       10829.457      56998.5
       10830.543      57582.8
       10831.629      57528.2
       10832.715      57880.9
       10833.801      56909.9
       10834.887      56810.2
       10835.973      57111.7
       10837.059      58335.5
       10838.145      58254.3
       10839.231      58181.7
       10840.317      58435.0
       10841.403      58724.0
       10842.489      58720.6
       10843.575      58863.6
       10844.661      58749.0
       10845.747      58581.1
       10846.833      58846.5
       10847.919      58468.5
       10849.005      57849.2
       10850.090      57709.9
       10851.176      58044.3
       10852.262      57784.2
       10853.348      58407.3
       10854.434      58552.7
       10855.520      57872.9
       10856.606      58941.4
       10857.692      58830.3
       10858.778      58544.5
       10859.864      58886.7
       10860.950      54739.1
       10862.036      56278.0
       10863.122      56024.4
       10864.208      56476.5
       10865.294      58046.7
       10866.380      57466.1
       10867.466      57453.5
       10868.552      57600.1
       10869.638      57517.4
       10870.724      56986.8
       10871.810      56292.1
       10872.896      56497.0
       10873.982      57070.6
       10875.068      57821.7
       10876.154      56301.6
       10877.240      54486.7
       10878.326      55986.3
       10879.412      56925.8
       10880.498      56322.3
       10881.584      56031.8
       10882.670      56134.5
       10883.756      56517.3
       10884.842      56305.3
       10885.928      56285.3
       10887.014      56207.0
       10888.100      56252.9
       10889.186      56260.2
       10890.271      56096.9
       10891.357      55308.0
       10892.443      54893.5
       10893.529      55108.7
       10894.615      55469.4
       10895.701      54927.7
       10896.787      55526.8
       10897.873      55204.0
       10898.959      54738.1
       10900.045      54910.4
       10901.131      54732.6
       10902.217      54372.4
       10903.303      53421.4
       10904.389      53036.5
       10905.475      53556.8
       10906.561      53310.9
       10907.647      52810.1
       10908.733      53018.6
       10909.819      53385.1
       10910.905      52097.2
       10911.991      51752.5
       10913.077      51706.8
       10914.163      50691.0
       10915.249      50392.5
       10916.335      49024.7
       10917.421      47552.3
       10918.507      49692.8
       10919.593      49588.3
       10920.679      48733.1
       10921.765      48939.8
       10922.851      48006.8
       10923.937      48065.6
       10925.023      46952.7
       10926.109      44701.6
       10927.195      45048.3
       10928.281      44785.6
       10929.367      44918.5
       10930.452      44384.9
       10931.538      44089.1
       10932.624      42822.1
       10933.710      41281.4
       10934.796      39990.4
       10935.882      39228.3
       10936.968      38079.4
       10938.054      37618.2
       10939.140      36839.8
       10940.226      36458.7
       10941.312      36910.9
       10942.398      37150.5
       10943.484      37553.9
       10944.570      37911.1
       10945.656      39089.5
       10946.742      39226.5
       10947.828      40469.8
       10948.914      41585.2
       10950.000      41918.7
       10951.086      42946.2
       10952.172      44414.1
       10953.258      44494.9
       10954.344      45512.0
       10955.430      45402.2
       10956.516      46132.8
       10957.602      46366.5
       10958.688      45957.8
       10959.774      46230.5
       10960.860      46506.8
       10961.946      47255.8
       10963.032      47891.2
       10964.118      48014.0
       10965.204      49285.8
       10966.290      49223.4
       10967.376      49114.7
       10968.462      49934.8
       10969.548      50306.4
       10970.633      50708.5
       10971.719      50985.2
       10972.805      50931.9
       10973.891      49299.7
       10974.977      50330.2
       10976.063      50694.8
       10977.149      50853.7
       10978.235      50711.9
       10979.321      50958.0
       10980.407      50821.1
       10981.493      50802.8
       10982.579      50975.7
       10983.665      51695.1
       10984.751      51950.0
       10985.837      51534.5
       10986.923      51774.9
       10988.009      52108.7
       10989.095      50932.1
       10990.181      51785.6
       10991.267      52073.4
       10992.353      51995.2
       10993.439      52103.4
       10994.525      52046.9
       10995.611      52023.5
       10996.697      51142.2
       10997.783      50936.4
       10998.869      50920.1
       10999.955      52074.6
       11001.041      52458.9
       11002.127      53074.4
       11003.213      53094.9
       11004.299      53046.9
       11005.385      52936.4
       11006.471      52426.0
       11007.557      52891.6
       11008.643      52771.7
       11009.729      51888.6
       11010.814      51603.3
       11011.900      52596.7
       11012.986      53790.2
       11014.072      53033.7
       11015.158      53754.2
       11016.244      52727.3
       11017.330      53751.1
       11018.416      52615.9
       11019.502      51516.8
       11020.588      52109.8
       11021.674      51846.2
       11022.760      52884.6
       11023.846      53532.3
       11024.932      53001.7
       11026.018      52720.4
       11027.104      52028.8
       11028.190      53772.5
       11029.276      53882.5
       11030.362      52820.1
       11031.448      52565.6
       11032.534      53059.4
       11033.620      53352.3
       11034.706      53612.8
       11035.792      53769.5
       11036.878      54408.9
       11037.964      54438.1
       11039.050      54674.6
       11040.136      53985.3
       11041.222      53748.0
       11042.308      52921.8
       11043.394      52397.9
       11044.480      51428.6
       11045.566      52033.6
       11046.652      53663.8
       11047.738      53954.7
       11048.824      54166.3
       11049.910      54236.8
       11050.995      55199.3
       11052.081      54332.7
       11053.167      54103.9
       11054.253      54472.4
       11055.339      53832.7
       11056.425      53019.7
       11057.511      53543.8
       11058.597      53408.4
       11059.683      53080.5
       11060.769      53278.8
       11061.855      52165.9
       11062.941      51565.8
       11064.027      51159.9
       11065.113      52631.1
       11066.199      52532.0
       11067.285      52208.2
       11068.371      52646.5
       11069.457      54586.1
       11070.543      54697.3
       11071.629      54350.8
       11072.715      53835.1
       11073.801      54491.6
       11074.887      53975.0
       11075.973      54182.5
       11077.059      54327.1
       11078.145      53357.3
       11079.231      53590.4
       11080.317      52739.6
       11081.403      51787.7
       11082.489      52324.8
       11083.575      52737.3
       11084.661      52668.3
       11085.747      50889.3
       11086.833      51328.0
       11087.919      51094.1
       11089.005      51777.9
       11090.090      53379.9
       11091.176      53746.5
       11092.262      53211.9
       11093.348      52428.8
       11094.434      52506.2
       11095.520      53313.4
       11096.606      53479.9
       11097.692      53251.7
       11098.778      52867.3
       11099.864      52855.3
       11100.950      54175.4
       11102.036      53793.3
       11103.122      53432.8
       11104.208      52464.4
       11105.294      50180.9
       11106.380      47767.7
       11107.466      48981.0
