       10153.982      52089.1
       10155.068      52065.7
       10156.154      51854.3
       10157.240      51545.5
       10158.326      51924.5
       10159.412      52238.2
       10160.498      52366.6
       10161.584      51962.1
       10162.670      52092.9
       10163.756      52505.8
       10164.842      52580.1
       10165.928      52599.9
       10167.014      52414.2
       10168.100      52608.7
       10169.186      52559.3
       10170.271      52718.1
       10171.357      52547.7
       10172.443      52396.8
       10173.529      52214.4
       10174.615      52414.5
       10175.701      52672.0
       10176.787      52641.5
       10177.873      52814.5
       10178.959      53036.2
       10180.045      53241.0
       10181.131      52821.2
       10182.217      53249.7
       10183.303      52206.7
       10184.389      52089.3
       10185.475      51783.7
       10186.561      53017.9
       10187.647      53399.6
       10188.733      53373.0
       10189.819      53264.8
       10190.905      53102.4
       10191.991      53338.5
       10193.077      53045.4
       10194.163      53176.3
       10195.249      53283.9
       10196.335      53470.5
       10197.421      53598.7
       10198.507      53540.8
       10199.593      53546.2
       10200.679      53327.4
       10201.765      53731.2
       10202.851      53090.0
       10203.937      52561.8
       10205.023      52847.6
       10206.109      52365.4
       10207.195      52829.5
       10208.281      53113.4
       10209.367      53538.2
       10210.452      53199.3
       10211.538      53028.0
       10212.624      52954.5
       10213.710      53319.5
       10214.796      53146.3
       10215.882      53373.4
       10216.968      52937.1
       10218.054      53235.4
       10219.140      53351.8
       10220.226      52963.2
       10221.312      53293.4
       10222.398      52992.6
       10223.484      53545.1
       10224.570      53358.6
       10225.656      53215.9
       10226.742      53395.7
       10227.828      53401.9
       10228.914      53209.9
       10230.000      53011.5
       10231.086      52951.5
       10232.172      52965.4
       10233.258      53224.6
       10234.344      53002.2
       10235.430      53212.9
       10236.516      52861.4
       10237.602      53582.9
       10238.688      53020.7
       10239.774      52917.6
       10240.860      52938.8
       10241.946      53058.1
       10243.032      52565.3
       10244.118      53367.9
       10245.204      53134.2
       10246.290      53181.7
       10247.376      52935.8
       10248.462      53381.6
       10249.548      53020.0
       10250.633      52764.9
       10251.719      52603.6
       10252.805      53118.1
       10253.891      52860.0
       10254.977      52843.8
       10256.063      52748.4
       10257.149      53004.3
       10258.235      52979.6
       10259.321      52845.3
       10260.407      52663.3
       10261.493      52263.1
       10262.579      52555.9
       10263.665      52671.5
       10264.751      52854.8
       10265.837      52503.3
       10266.923      52641.7
       10268.009      52758.6
       10269.095      52701.8
       10270.181      50638.0
       10271.267      49436.0
       10272.353      52899.3
       10273.439      52109.8
       10274.525      52180.8
       10275.611      52040.7
       10276.697      52152.4
       10277.783      52175.4
       10278.869      52073.4
       10279.955      52404.7
       10281.041      52439.8
       10282.127      52159.4
       10283.213      52173.5
       10284.299      52650.7
       10285.385      52185.4
       10286.471      52076.6
       10287.557      52158.9
       10288.643      52212.0
       10289.729      52151.2
       10290.814      51927.1
       10291.900      52148.6
       10292.986      52212.8
       10294.072      52029.6
       10295.158      51953.8
       10296.244      52013.8
       10297.330      52138.7
       10298.416      52007.8
       10299.502      51834.2
       10300.588      51632.0
       10301.674      51548.5
       10302.760      51773.2
       10303.846      51707.5
       10304.932      51965.6
       10306.018      51954.5
       10307.104      52029.4
       10308.190      52170.2
       10309.276      51718.5
       10310.362      51841.5
       10311.448      51467.2
       10312.534      50574.4
       10313.620      51514.0
       10314.706      52253.8
       10315.792      52014.7
       10316.878      51652.9
       10317.964      51947.5
       10319.050      51506.7
       10320.136      51395.6
       10321.222      51764.9
       10322.308      51633.8
       10323.394      51738.4
       10324.480      51545.8
       10325.566      51097.6
       10326.652      50508.5
       10327.738      51206.2
       10328.824      51875.5
       10329.910      51287.8
       10330.995      51273.4
       10332.081      51526.6
       10333.167      51530.9
       10334.253      51448.1
       10335.339      51708.8
       10336.425      51387.1
       10337.511      51539.7
       10338.597      51851.6
       10339.683      51869.4
       10340.769      51560.8
       10341.855      51481.6
       10342.941      51829.0
       10344.027      51846.9
       10345.113      51118.7
       10346.199      51014.2
       10347.285      51826.7
       10348.371      52194.2
       10349.457      52018.5
       10350.543      51995.0
       10351.629      52001.8
       10352.715      51973.7
       10353.801      52031.6
       10354.887      52336.0
       10355.973      52325.8
       10357.059      52226.9
       10358.145      52029.7
       10359.231      52342.9
       10360.317      52463.8
       10361.403      52220.5
       10362.489      52378.3
       10363.575      52220.2
       10364.661      52338.9
       10365.747      52365.3
       10366.833      52451.3
       10367.919      52504.3
       10369.005      52405.3
       10370.090      52094.8
       10371.176      52162.1
       10372.262      52303.2
       10373.348      52558.5
       10374.434      52983.3
       10375.520      52526.6
       10376.606      52217.7
       10377.692      52591.5
       10378.778      52820.4
       10379.864      52776.3
       10380.950      52931.4
       10382.036      53138.5
       10383.122      53093.4
       10384.208      53076.1
       10385.294      53193.8
       10386.380      52505.4
       10387.466      52148.5
       10388.552      53264.3
       10389.638      53521.6
       10390.724      53233.0
       10391.810      53153.8
       10392.896      53501.6
       10393.982      53663.8
       10395.068      53822.5
       10396.154      53710.7
       10397.240      53572.3
       10398.326      52209.2
       10399.412      51809.3
       10400.498      53147.5
       10401.584      53734.9
       10402.670      54016.3
       10403.756      54160.2
       10404.842      53813.6
       10405.928      53282.9
       10407.014      53739.5
       10408.100      53998.8
       10409.186      54018.4
       10410.271      54170.9
       10411.357      54604.2
       10412.443      54174.0
       10413.529      53844.9
       10414.615      54020.7
       10415.701      53739.4
       10416.787      54179.2
       10417.873      54387.7
       10418.959      54266.0
       10420.045      54141.9
       10421.131      54323.1
       10422.217      54501.4
       10423.303      54377.3
       10424.389      54348.8
       10425.475      54394.9
       10426.561      54412.4
       10427.647      54492.5
       10428.733      54298.1
       10429.819      54100.6
       10430.905      54303.8
       10431.991      54195.9
       10433.077      54184.6
       10434.163      54050.8
       10435.249      54280.1
       10436.335      54390.9
       10437.421      54393.3
       10438.507      54615.4
       10439.593      54220.4
       10440.679      53556.7
       10441.765      54061.3
       10442.851      54292.8
       10443.937      54102.2
       10445.023      53452.0
       10446.109      54260.5
       10447.195      54359.8
       10448.281      54551.9
       10449.367      54006.0
       10450.452      53671.0
       10451.538      54061.2
       10452.624      54045.8
       10453.710      53684.1
       10454.796      53917.2
       10455.882      53603.2
       10456.968      53121.2
       10458.054      53220.0
       10459.140      53865.6
       10460.226      53378.8
       10461.312      53414.5
       10462.398      53623.2
       10463.484      53359.8
       10464.570      53680.5
       10465.656      53809.5
       10466.742      53854.8
       10467.828      53980.6
       10468.914      54194.6
       10470.000      53460.1
       10471.086      54026.7
       10472.172      53690.3
       10473.258      53205.5
       10474.344      53469.9
       10475.430      53788.1
       10476.516      53985.7
       10477.602      54224.6
       10478.688      54047.2
       10479.774      53789.9
       10480.860      53782.8
       10481.946      53474.1
       10483.032      52961.6
       10484.118      53797.1
       10485.204      54224.7
       10486.290      54189.5
       10487.376      53854.0
       10488.462      53390.2
       10489.548      53339.4
       10490.633      53757.9
       10491.719      53747.9
       10492.805      53310.3
       10493.891      53016.0
       10494.977      53090.2
       10496.063      53052.1
       10497.149      53499.9
       10498.235      53252.3
       10499.321      53085.3
       10500.407      52990.1
       10501.493      53105.8
       10502.579      53504.4
       10503.665      53440.9
       10504.751      53131.1
       10505.837      52704.4
       10506.923      52744.4
       10508.009      52973.6
       10509.095      53110.1
       10510.181      53211.9
       10511.267      52808.7
       10512.353      53184.5
       10513.439      53115.0
       10514.525      52865.1
       10515.611      51752.2
       10516.697      51615.6
       10517.783      52740.6
       10518.869      53021.7
       10519.955      52634.1
       10521.041      52728.4
       10522.127      52304.0
       10523.213      52560.2
       10524.299      52824.2
       10525.385      52624.0
       10526.471      52856.8
       10527.557      52665.2
       10528.643      52659.1
       10529.729      52312.3
       10530.814      51584.9
       10531.900      52768.4
       10532.986      51986.3
       10534.072      50814.0
       10535.158      51440.4
       10536.244      52884.8
       10537.330      52541.6
       10538.416      52735.9
       10539.502      52699.8
       10540.588      52856.0
       10541.674      52785.3
       10542.760      52424.4
       10543.846      52323.8
       10544.932      52269.0
       10546.018      52071.7
       10547.104      52416.7
       10548.190      52868.0
       10549.276      52841.0
       10550.362      53042.4
       10551.448      53058.2
       10552.534      53288.3
       10553.620      53110.5
       10554.706      52745.3
       10555.792      52720.3
       10556.878      52905.4
       10557.964      53189.6
       10559.050      53047.3
       10560.136      53090.0
       10561.222      52653.6
       10562.308      52701.6
       10563.394      53029.7
       10564.480      53245.0
       10565.566      53209.6
       10566.652      53315.4
       10567.738      53217.3
       10568.824      53361.8
       10569.910      53580.3
       10570.995      53374.9
       10572.081      53293.8
       10573.167      53464.6
       10574.253      53609.1
       10575.339      53324.1
       10576.425      53551.3
       10577.511      53632.9
       10578.597      53497.0
       10579.683      53498.6
       10580.769      53055.6
       10581.855      53174.1
       10582.941      53210.1
       10584.027      53231.2
       10585.113      53012.4
       10586.199      52328.0
       10587.285      51733.9
       10588.371      52363.6
       10589.457      52429.7
       10590.543      52965.4
       10591.629      53433.2
       10592.715      53518.4
       10593.801      53840.2
       10594.887      53871.7
       10595.973      53657.9
       10597.059      53700.8
       10598.145      53688.2
       10599.231      53298.7
       10600.317      53634.3
       10601.403      53668.3
       10602.489      53395.6
       10603.575      53463.4
       10604.661      53296.4
       10605.747      53300.5
       10606.833      53535.6
       10607.919      53592.7
       10609.005      53937.8
       10610.090      54014.2
       10611.176      53752.6
       10612.262      53767.6
       10613.348      53359.3
       10614.434      53387.7
       10615.520      53440.6
       10616.606      53875.9
       10617.692      54077.4
       10618.778      54095.0
       10619.864      54129.5
       10620.950      53924.9
       10622.036      54011.9
       10623.122      53869.8
       10624.208      52135.5
       10625.294      50514.0
       10626.380      52252.4
       10627.466      53629.1
       10628.552      53713.6
       10629.638      53618.0
       10630.724      53546.1
       10631.810      53634.1
       10632.896      53572.6
       10633.982      53638.1
       10635.068      53509.0
       10636.154      53653.2
       10637.240      53704.4
       10638.326      53721.2
       10639.412      53284.4
       10640.498      52477.3
       10641.584      52976.9
       10642.670      53569.2
       10643.756      53431.7
       10644.842      52869.9
       10645.928      52628.3
       10647.014      52783.3
       10648.100      52064.0
       10649.186      52843.8
       10650.271      53031.0
       10651.357      53121.9
       10652.443      52660.5
       10653.529      52586.9
       10654.615      52638.4
       10655.701      52452.8
       10656.787      52047.4
       10657.873      52109.6
       10658.959      52009.6
       10660.045      51495.2
       10661.131      51439.5
       10662.217      51863.1
       10663.303      51985.7
       10664.389      51474.6
       10665.475      51625.9
       10666.561      51872.4
       10667.647      52322.9
       10668.733      51395.7
       10669.819      50951.9
       10670.905      51669.5
       10671.991      50934.8
       10673.077      50705.8
       10674.163      51188.1
       10675.249      51504.9
       10676.335      51239.6
       10677.421      50919.8
       10678.507      50601.7
       10679.593      49929.3
       10680.679      48891.2
       10681.765      49472.9
       10682.851      49767.8
       10683.937      49632.2
       10685.023      49254.5
       10686.109      48493.8
       10687.195      48635.4
       10688.281      48088.4
       10689.367      47876.0
       10690.452      47716.9
       10691.538      47858.1
       10692.624      48313.0
       10693.710      48072.4
       10694.796      48210.4
       10695.882      48647.6
       10696.968      48987.5
       10698.054      48971.2
       10699.140      48730.4
       10700.226      49677.4
       10701.312      49482.4
       10702.398      49452.1
       10703.484      49746.7
       10704.570      49420.4
       10705.656      48947.7
       10706.742      48965.2
       10707.828      48775.3
       10708.914      49034.6
       10710.000      48785.5
       10711.086      48669.2
       10712.172      48707.9
       10713.258      48471.9
       10714.344      48648.9
       10715.430      48295.2
       10716.516      48106.4
       10717.602      49144.0
       10718.688      48321.2
       10719.774      47958.4
       10720.860      48406.7
       10721.946      48256.3
       10723.032      47915.3
       10724.118      48742.9
       10725.204      47826.0
       10726.290      47846.0
       10727.376      47836.9
       10728.462      47438.4
       10729.548      47447.3
       10730.633      47124.7
       10731.719      47452.0
       10732.805      47619.6
       10733.891      47792.5
       10734.977      48032.8
       10736.063      48130.9
       10737.149      47876.3
       10738.235      47329.2
       10739.321      47879.5
       10740.407      47793.0
       10741.493      47926.7
       10742.579      47730.3
       10743.665      47132.4
       10744.751      47342.7
       10745.837      47077.1
       10746.923      46819.2
       10748.009      46986.2
       10749.095      46638.8
       10750.181      46891.4
       10751.267      46598.3
       10752.353      46466.9
       10753.439      46840.1
       10754.525      46839.4
       10755.611      46531.7
       10756.697      46673.1
       10757.783      46667.0
       10758.869      46834.1
       10759.955      47364.5
       10761.041      46997.8
       10762.127      47410.8
       10763.213      47701.7
       10764.299      47401.9
       10765.385      47352.3
       10766.471      47385.4
       10767.557      47611.7
       10768.643      47153.8
       10769.729      47590.4
       10770.814      47299.5
       10771.900      46907.6
       10772.986      47411.9
       10774.072      47025.4
       10775.158      47102.0
       10776.244      47236.9
       10777.330      47216.7
       10778.416      47775.4
       10779.502      47270.2
       10780.588      47756.7
       10781.674      47057.5
       10782.760      47432.9
       10783.846      47321.2
       10784.932      47069.1
       10786.018      47446.5
       10787.104      47318.0
       10788.190      47604.1
       10789.276      47938.2
       10790.362      47466.4
       10791.448      47905.5
       10792.534      47904.8
       10793.620      47664.8
       10794.706      47739.2
       10795.792      47950.3
       10796.878      48163.9
       10797.964      48318.9
       10799.050      47973.8
       10800.136      47735.9
       10801.222      47429.0
       10802.308      47876.0
       10803.394      47625.8
       10804.480      48100.9
       10805.566      47765.1
       10806.652      47897.2
       10807.738      47890.0
       10808.824      47972.0
       10809.910      48339.1
       10810.995      48091.9
       10812.081      48066.8
       10813.167      48014.4
       10814.253      47987.6
       10815.339      48450.1
       10816.425      48678.5
       10817.511      48025.0
       10818.597      48570.4
       10819.683      48756.6
       10820.769      48425.5
       10821.855      48504.0
       10822.941      48416.5
       10824.027      48450.3
       10825.113      48349.0
       10826.199      48425.5
       10827.285      48962.4
       10828.371      48600.5
       10829.457      48122.1
       10830.543      48150.1
       10831.629      48134.9
       10832.715      48423.0
       10833.801      47698.1
       10834.887      47419.4
       10835.973      47914.9
       10837.059      48386.1
       10838.145      48940.0
       10839.231      49061.0
       10840.317      49249.4
       10841.403      49371.0
       10842.489      49260.8
       10843.575      49200.5
       10844.661      49181.3
       10845.747      48781.2
       10846.833      48977.7
       10847.919      48659.5
       10849.005      48547.2
       10850.090      48757.8
       10851.176      48589.2
       10852.262      48132.6
       10853.348      48886.7
       10854.434      48715.0
       10855.520      48473.7
       10856.606      49199.5
       10857.692      48998.9
       10858.778      48918.1
       10859.864      48858.2
       10860.950      46268.8
       10862.036      47017.4
       10863.122      47123.0
       10864.208      47492.4
       10865.294      48396.2
       10866.380      48145.7
       10867.466      48091.3
       10868.552      48052.7
       10869.638      48070.9
       10870.724      47613.6
       10871.810      47293.3
       10872.896      47382.5
       10873.982      47586.5
       10875.068      48187.4
       10876.154      47155.9
       10877.240      45879.0
       10878.326      47122.1
       10879.412      47606.3
       10880.498      47139.7
       10881.584      47485.4
       10882.670      47198.9
       10883.756      47267.7
       10884.842      46992.1
       10885.928      47004.4
       10887.014      47132.1
       10888.100      46613.5
       10889.186      46694.3
       10890.271      47012.6
       10891.357      46519.5
       10892.443      46160.8
       10893.529      46068.3
       10894.615      46495.3
       10895.701      46145.0
       10896.787      46239.5
       10897.873      46186.8
       10898.959      45882.5
       10900.045      46002.2
       10901.131      45517.4
       10902.217      45270.9
       10903.303      44456.9
       10904.389      44439.1
       10905.475      44701.0
       10906.561      44481.8
       10907.647      44334.0
       10908.733      44313.5
       10909.819      44482.5
       10910.905      43674.8
       10911.991      43706.6
       10913.077      43267.4
       10914.163      42732.1
       10915.249      42557.5
       10916.335      41092.1
       10917.421      40317.3
       10918.507      41456.8
       10919.593      41250.4
       10920.679      40929.9
       10921.765      40849.8
       10922.851      40317.7
       10923.937      39924.5
       10925.023      38997.2
       10926.109      37319.3
       10927.195      37325.6
       10928.281      37211.2
       10929.367      37194.4
       10930.452      37308.0
       10931.538      36643.0
       10932.624      35803.0
       10933.710      34716.7
       10934.796      33527.0
       10935.882      32914.4
       10936.968      32106.5
       10938.054      31615.7
       10939.140      30997.3
       10940.226      30713.5
       10941.312      31169.4
       10942.398      31179.3
       10943.484      31388.1
       10944.570      31920.5
       10945.656      32836.9
       10946.742      33110.8
       10947.828      34036.3
       10948.914      34906.4
       10950.000      35183.9
       10951.086      36093.9
       10952.172      37095.0
       10953.258      37476.4
       10954.344      38172.7
       10955.430      38454.7
       10956.516      39289.0
       10957.602      39304.0
       10958.688      38503.8
       10959.774      38511.6
       10960.860      38802.5
       10961.946      39417.9
       10963.032      40329.3
       10964.118      40610.7
       10965.204      41230.2
       10966.290      41302.1
       10967.376      41303.7
       10968.462      41789.9
       10969.548      41963.5
       10970.633      42196.0
       10971.719      42419.7
       10972.805      42495.4
       10973.891      41319.4
       10974.977      42063.7
       10976.063      42695.9
       10977.149      42615.5
       10978.235      42403.4
       10979.321      42422.7
       10980.407      42389.2
       10981.493      42337.9
       10982.579      42585.0
       10983.665      43551.2
       10984.751      43522.5
       10985.837      43161.6
       10986.923      43417.1
       10988.009      43385.8
       10989.095      42997.5
       10990.181      43540.2
       10991.267      43881.7
       10992.353      43877.1
       10993.439      43578.4
       10994.525      43479.0
       10995.611      42946.9
       10996.697      42365.8
       10997.783      42179.3
       10998.869      42361.1
       10999.955      43619.0
       11001.041      43906.4
       11002.127      44430.7
       11003.213      44285.6
       11004.299      44207.0
       11005.385      43953.7
       11006.471      43600.8
       11007.557      44567.3
       11008.643      44450.8
       11009.729      43222.7
       11010.814      43198.2
       11011.900      44108.3
       11012.986      45208.7
       11014.072      44819.2
       11015.158      44871.8
       11016.244      44186.1
       11017.330      45064.2
       11018.416      43672.9
       11019.502      42519.6
       11020.588      43364.7
       11021.674      43422.6
       11022.760      44312.2
       11023.846      44746.1
       11024.932      44125.1
       11026.018      44106.7
       11027.104      43786.4
       11028.190      44570.1
       11029.276      44798.1
       11030.362      44305.0
       11031.448      43816.9
       11032.534      44351.4
       11033.620      44575.9
       11034.706      44731.0
       11035.792      44859.4
       11036.878      45585.2
       11037.964      45959.7
       11039.050      46059.2
       11040.136      45412.1
       11041.222      44753.8
       11042.308      44177.1
       11043.394      43606.7
       11044.480      43440.7
       11045.566      43822.1
       11046.652      44844.8
       11047.738      45053.1
       11048.824      45395.7
       11049.910      45489.0
       11050.995      45896.3
       11052.081      45802.4
       11053.167      45393.0
       11054.253      45522.5
       11055.339      44676.6
       11056.425      44230.8
       11057.511      44885.7
       11058.597      44929.3
       11059.683      44237.8
       11060.769      44405.8
       11061.855      43554.8
       11062.941      43010.0
       11064.027      42769.3
       11065.113      43778.1
       11066.199      43688.2
       11067.285      43783.6
       11068.371      44234.6
       11069.457      45545.8
       11070.543      45744.2
       11071.629      45438.7
       11072.715      45182.7
       11073.801      45689.7
       11074.887      45508.7
       11075.973      45289.6
       11077.059      44897.5
       11078.145      44563.5
       11079.231      44233.1
       11080.317      43789.2
       11081.403      43293.1
       11082.489      43519.7
       11083.575      43782.3
       11084.661      43528.6
       11085.747      42844.8
       11086.833      42548.0
       11087.919      42881.2
       11089.005      43341.5
       11090.090      44519.1
       11091.176      45216.6
       11092.262      44486.6
       11093.348      43953.9
       11094.434      44043.6
       11095.520      44546.7
       11096.606      44569.3
       11097.692      44319.4
       11098.778      44444.2
       11099.864      44050.4
       11100.950      44955.7
       11102.036      45051.9
       11103.122      44884.0
       11104.208      43654.5
       11105.294      41389.5
       11106.380      40677.0
       11107.466      40867.1
